Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.74654044024681,4.75588639912316
Train,4.79684857287659,4.80695421933141
Train,4.84600813762163,4.85406213540964
Train,4.89393954830248,4.90524141747044
Train,4.94091954065217,4.94826394953324
Train,4.98686243565959,4.99644381386218
Train,5.03180219976478,5.04760827832333
Train,5.07566286465291,5.09593384784047
Train,5.1186947810147,5.15311406037854
Train,2.12634095170165,3.10157212430014
Train,2.34917905981492,3.53562594696663
Train,2.56035803075609,3.58222388456974
Train,2.76139026157764,4.00526596083245
Train,2.95239751108316,4.13858617577568
Train,3.13467488148997,4.18681187289238
Train,3.3082685004719,4.36670813456359
Train,3.47429827157139,4.4611478562608
Train,3.63275550535709,4.53047549701931
Train,3.78461713835079,4.23009084844754
Train,3.92983478763237,4.25341594559073
Train,4.06926744332494,4.29146259363896
Train,4.20283811938457,4.37739943203684
Train,4.33130752773176,4.47844581980198
Train,4.45457827495476,4.58330323389068
Train,4.57332843424736,4.68181825347188
Train,4.68744629981927,4.78002853320874
Train,4.79753987412685,4.87174421072717
Train,4.90348769403999,4.96590991106252
Train,5.00583788977193,5.04745113986023
Train,2.88046290086084,3.43596228926821
Train,3.04228836074974,3.52983155359216
Train,3.19628974068213,3.60360939318702
Train,3.34302107544689,3.69763076899462
Train,3.4832325498699,3.77871991463737
Train,3.61687622512777,3.99170606663487
Train,3.74462833676121,4.02520561674372
Train,3.86687006926299,4.06056682895531
Train,3.98395041779922,4.05294782635355
Train,4.09618951576602,4.01895533535242
Train,4.20407234771843,4.19430443556804
Train,4.30748066459877,4.4326958316764
Train,4.40686293198251,4.45145570836291
Train,4.50244978259969,4.32251305827824
Train,4.59445456348642,4.5574719232613
Train,4.68307492563127,4.56676349352002
Train,4.76864591200637,4.61548906957648
Train,4.85102920804275,4.62169925825721
Train,4.93054057642846,4.73924568712781
Train,5.00732761990619,4.84085248884271
Train,4.27199914054099,4.23457768413791
Train,4.31623598492297,4.21945083120099
Train,4.35964691208702,4.3078722507002
Train,4.40207129247597,4.35689853175767
Train,4.44390164282583,4.3823271255593
Train,4.48497225214198,4.43212743916368
Train,4.52530363227296,4.4502292694119
Train,4.56491556326831,4.44832241545424
Train,4.60365943419434,4.49711691748689
Train,4.64189196601387,4.50187523644493
Train,4.67946023719595,4.54940496783072
Train,4.71638141017,4.58008064195106
Train,4.75251561722666,4.61569831942844
Train,4.78819439904288,4.63221740914377
Train,4.82327408468699,4.64778889072332
Train,4.85776963800905,4.71873301845057
Train,4.89169552863041,4.74263912590924
Train,4.9249218473152,4.75199018315913
Train,4.95775227308045,4.75497507834773
Train,4.99005362107623,4.73458698270553
Train,3.09879131504472,3.87976070341671
Train,3.20688447920261,3.92833026934661
Train,3.31154306993914,4.01035725230272
Train,3.41246156356073,3.93372770060214
Train,3.51006148459059,3.97694053648162
Train,3.60472197691417,4.14550753074384
Train,3.69615073797291,4.16236668209945
Train,3.78471441620538,4.17673574774518
Train,3.87074397403632,4.25782463168152
Train,3.95396123584687,4.33333883511777
Train,4.03468789935892,4.40068901964487
Train,4.11303412722585,4.52593357915327
Train,4.18927964615201,4.55101585576899
Train,4.26316533524953,4.70956300572635
Train,4.33496466732952,4.66639434679114
Train,4.40492634634553,4.7523951211472
Train,4.47280519298641,4.64272603531258
Train,4.5388452472855,4.68290669140471
Train,4.60326908747275,4.78017711585697
Train,4.66584492516523,4.75165497491102
Train,3.96385879113756,3.93589386859416
Train,4.03116913998356,4.29095279149807
Train,4.09679254901116,4.14296710178718
Train,4.16097275339707,3.75554372746231
Train,4.22340271714688,4.01933097963753
Train,4.28432479424751,4.20600962856823
Train,4.34379296336818,4.52854570039688
Train,4.40185865715212,4.28323567836393
Train,4.45873151067894,4.09768088053144
Train,4.51413342027608,4.23503097332303
Train,4.56827343444891,4.39354502624516
Train,4.62119418122334,4.39307320505181
Train,4.6730829929364,4.30120252700697
Train,4.72368238792407,4.64035537620184
Train,4.77317952343501,4.53749049258835
Train,4.82161002889709,4.78649805203143
Train,4.86900801452666,4.77435684404635
Train,4.91553769119185,4.77377042555998
Train,4.96096455506777,4.52565525290428
Train,5.00545297515671,4.76486939086922
Train,2.12788403567532,2.40591242453998
Train,2.36819302921465,2.58961399518778
Train,2.59329395614837,3.12812596325081
Train,2.80429609638261,3.17930945009094
Train,3.00302950148803,3.50930120913048
Train,3.19027589677673,3.7297282157072
Train,3.36700325018103,3.60510363630895
Train,3.53407374488209,3.98379171508284
Train,3.69203973961787,4.32756147960023
Train,3.8420392282288,4.37742246179077
Train,3.98446298509171,4.30079332333377
Train,4.11987079334068,4.25043483248418
Train,4.24859041874655,4.44246326197377
Train,4.37144496325803,4.46253651220031
Train,4.4886637951177,4.48284340639996
Train,4.60062601017576,4.56093059748595
Train,4.70767744922746,4.65485755451516
Train,4.80999225329507,4.74271579416054
Train,4.90814993845898,4.84077623637092
Train,5.00226797724252,4.88849181039273
Train,2.45586800616354,2.53311393969656
Train,2.57251913549492,2.58452357593125
Train,2.68671202655411,2.63983106345349
Train,2.79803906105356,2.75334525912166
Train,2.90684243391766,2.87834011747951
Train,3.0132069963619,3.00280422354638
Train,3.11743988539512,3.0945571942834
Train,3.21916161152615,3.25718480845832
Train,3.31867748144247,3.35039985271839
Train,3.41605847717184,3.43556023460226
Train,3.51157982113161,3.58109880646522
Train,3.60488779021973,3.63874698955617
Train,3.69625650938333,3.78400447131955
Train,3.78574581293894,3.84502575314887
Train,3.87360380836359,3.95782682628597
Train,3.95950033618228,4.02705556357534
Train,4.04368293011242,4.12439219297678
Train,4.12620238181459,4.18590155187372
Train,4.20728356602196,4.29027345587616
Train,4.28661786079396,4.40411072123329
Train,2.12510320565132,2.38411894841255
Train,2.36450590744654,2.63117107563306
Train,2.5892783729484,2.88797226359133
Train,2.80015256765738,3.20365585464777
Train,2.99891425619126,3.48030938462743
Train,3.1860716610347,3.63297656310042
Train,3.3630898001018,3.79590237432826
Train,3.53031782869707,3.97344238216617
Train,3.68897477126427,4.03003987535927
Train,3.83929528336276,4.16757157686251
Train,3.98230653579164,4.24572782895603
Train,4.11815993437227,4.33167319084041
Train,4.24773075530079,4.43815044702433
Train,4.37110940301977,4.52859044293709
Train,4.48904925728639,4.62380072624563
Train,4.60159577372393,4.66126219120748
Train,4.70940330455624,4.76871786921189
Train,4.8124840750195,4.81736506290084
Train,4.91141108866208,4.93208551046017
Train,5.00617198264477,4.96540613321052
Train,4.41854245835269,4.48152764242062
Train,4.45312992100964,4.52324946280866
Train,4.48741672547849,4.53577792633964
Train,4.52110957024481,4.55271502693263
Train,4.55436901596237,4.57633561407604
Train,4.58734772379609,4.61362900075169
Train,4.61976325975854,4.64782026664265
Train,4.65176973147504,4.67126598881172
Train,4.68351379848467,4.70057080233571
Train,4.71472330752752,4.72996319710046
Train,4.74554629886374,4.76197148017598
Train,4.77598990861288,4.79345682672654
Train,4.80619333922419,4.82460110763266
Train,4.83589729811518,4.84930395685694
Train,4.86524228622075,4.87657572957756
Train,4.89436228311218,4.90708824911767
Train,4.92300706156931,4.93766681353445
Train,4.95131184176319,4.96450068335012
Train,4.97940567258973,4.98572900167959
Train,5.00704692919741,5.0138465305897
Train,2.12870689177883,2.99861779684276
Train,2.35840003678672,3.18164574175031
Train,2.57506222723586,3.22526222137477
Train,2.78026925143138,3.29811379874996
Train,2.97443371611683,3.84823959325646
Train,3.15887135126489,3.49019351668256
Train,3.33386880351584,3.54736048578153
Train,3.50053789724489,3.72482049647585
Train,3.6592657938012,3.89350643161541
Train,3.81042252309549,4.02317027231982
Train,3.95488893636085,4.13170010202926
Train,4.09276268893165,4.30875244510402
Train,4.22480683422564,4.39121436848911
Train,4.351228887892,4.44316780816915
Train,4.47223250935706,4.5920442898821
Train,4.58844237165059,4.65297217325808
Train,4.69986492072681,4.73029126720878
Train,4.80705183205883,4.82835653439191
Train,4.90998781878905,4.86636295637715
Train,5.00916328085571,5.00920957095694
Train,2.12358485252895,3.36196466219743
Train,2.35687510462215,3.56036064996709
Train,2.57630097507879,3.67058060105481
Train,2.7835463975625,3.64544675644819
Train,2.97914002944791,3.56501490428395
Train,3.16447083208418,3.84579300909784
Train,3.33991431861208,3.84993453327237
Train,3.50663138991981,3.98053594300117
Train,3.66507127915407,4.30550877874779
Train,3.81565865143579,4.12975343112635
Train,3.95930000469031,4.28388413349423
Train,4.09614307690385,4.43673740721842
Train,4.22696645354881,4.48289223214824
Train,4.35201155667451,4.59699211852172
Train,4.47151224480521,4.64619049956692
Train,4.58609866651922,4.74476871821802
Train,4.69580904864332,4.82856866199931
Train,4.80119612694177,4.89399529617175
Train,4.90227187880251,5.01040952552896
Train,4.99952458775658,5.11597502579992
Train,3.54158992248062,4.31081050705558
Train,3.64932670739794,3.7522594538663
Train,3.75211986612313,4.25333518109427
Train,3.85070847423054,4.38033907060547
Train,3.94514966718438,4.23854103175215
Train,4.03551265646732,4.18778600514114
Train,4.12241475598331,4.23001028078481
Train,4.20587791784939,4.27178408344254
Train,4.28593634000573,4.33810272075638
Train,4.36311315704935,4.43333943239973
Train,4.43740690585964,4.47829801057469
Train,4.50897617693706,4.55732760589892
Train,4.57782520133718,4.60531894574977
Train,4.64438162176282,4.6869752457792
Train,4.70862447931945,4.7287911929573
Train,4.77054367453595,4.78775383740498
Train,4.83051144087317,4.85105836820859
Train,4.88849790715506,4.90257508997514
Train,4.94448323047384,4.92773972076948
Train,4.99879439946019,4.98197498885198
Train,2.96861348794602,2.72112353860325
Train,3.12006243081936,3.0009348079009
Train,3.26476624008512,3.17553027101945
Train,3.40266121368909,3.43585118306769
Train,3.53445711150059,3.61386699540716
Train,3.66054982043774,3.51234734024872
Train,3.78152260636192,3.71763721494065
Train,3.89725686105017,3.89385887151865
Train,4.00828840077774,3.99586134599756
Train,4.11489815131868,4.08252903459706
Train,4.21753284398514,4.17512251139051
Train,4.31604901785331,4.31570443982855
Train,4.41086311100029,4.41392509453563
Train,4.50217995229034,4.46035804611397
Train,4.59035105331564,4.61598363042764
Train,4.67522415541327,4.68313037115424
Train,4.75713090727361,4.7045382188791
Train,4.83622415071686,4.82092747203441
Train,4.91278683353426,4.86795130556678
Train,4.9866665259708,4.84561168146801
Train,3.73112152025016,3.71281556415406
Train,3.78505566398762,3.76564369432909
Train,3.83767877916289,3.8276036015434
Train,3.88948073095055,3.88193372867671
Train,3.94004384196557,3.93203863775674
Train,3.98983758678971,3.98258916995545
Train,4.03845933128003,4.04633072510717
Train,4.08635942430598,4.0586838472315
Train,4.13335100761955,4.1406898801797
Train,4.17926194807307,4.16123512010003
Train,4.22451603560118,4.21204992292078
Train,4.26874498367226,4.26857911651845
Train,4.31235618914258,4.30688330590218
Train,4.3551776152622,4.35744464788696
Train,4.39705010271392,4.39815288981884
Train,4.43835819269686,4.40804335377476
Train,4.47876383934296,4.45904089818218
Train,4.51863742212504,4.5122702801046
Train,4.55765197739223,4.53616696066369
Train,4.59616450056517,4.55589426843602
Train,3.37596356618039,3.43601111609452
Train,3.43385252019318,3.44962791775629
Train,3.49038089165988,3.50975196525024
Train,3.54607214981692,3.60039065227656
Train,3.60070894756255,3.65924605560224
Train,3.65409103245976,3.73937112690384
Train,3.70671106027392,3.7575225006711
Train,3.75814070601598,3.83737655208624
Train,3.80885360351466,3.89197818269621
Train,3.85864962627429,3.93768122327695
Train,3.9073436005585,3.96472341212121
Train,3.95538263564551,4.01249792822911
Train,4.0025760387495,4.07289782825755
Train,4.04874695189893,4.10279626781429
Train,4.09431815382023,4.15802468497154
Train,4.13891553375531,4.20133263307145
Train,4.18294676083556,4.24313249315256
Train,4.22623552293009,4.27513178730905
Train,4.26861771268798,4.3089375976927
Train,4.31047981209282,4.33216056955559
Train,3.80648744678725,3.92279708943779
Train,3.88817414648541,3.98675958696295
Train,3.9673419079164,4.08345634927187
Train,4.04410547507773,4.16475893667588
Train,4.11857272703358,4.22521121096178
Train,4.19084518374526,4.28709920243711
Train,4.2610184678258,4.34989300541786
Train,4.32918272663514,4.43444541234665
Train,4.39542301863376,4.48529432523652
Train,4.4598196674767,4.5046696154657
Train,4.52229338230476,4.60999913693526
Train,4.58323054925241,4.68262184376209
Train,4.64253958882269,4.72753858137561
Train,4.70028489160498,4.78648438647794
Train,4.75652749693512,4.83251380971942
Train,4.81132530811805,4.88633321776251
Train,4.86473329127436,4.91857508589514
Train,4.91680365924644,4.94747672380076
Train,4.96758604185765,4.9735208836832
Train,5.01712764369139,5.01495107296362
Train,3.95502014602191,3.91089661096496
Train,4.02500081959128,3.95609076104452
Train,4.09305442226825,4.02222990364122
Train,4.15907340829941,4.07472476378266
Train,4.2235091680474,4.15286056893187
Train,4.28624086887074,4.22094134834356
Train,4.34733522654095,4.30537893823116
Train,4.40685551903343,4.33461194455726
Train,4.46469864100186,4.37226623747856
Train,4.52125203507968,4.48915562001741
Train,4.57640252576081,4.51793336064867
Train,4.63020167561379,4.57777279463379
Train,4.68255079228133,4.61236551011598
Train,4.73379562519591,4.65838098799962
Train,4.78382929000936,4.71340765111033
Train,4.83269422403237,4.7522354514939
Train,4.88043090488689,4.80532090729912
Train,4.92694657720347,4.86472560144931
Train,4.9725438458373,4.89669893111268
Train,5.01712351890589,4.92816559765423
Train,4.29841779401732,4.34652237791242
Train,4.37576636230952,4.4046585808542
Train,4.45075305317021,4.46701600145562
Train,4.5231857571375,4.53504858610233
Train,4.5933367703075,4.59237472219045
Train,4.66131223366984,4.66389548113825
Train,4.72734756112364,4.72327271613525
Train,4.79126085126198,4.79102017371754
Train,4.85328020296701,4.84047758973807
Train,4.9134885715682,4.91154301669406
Train,4.97208470727067,4.96339177139362
Train,5.02889781816455,5.01826486112688
Train,5.08412163022613,5.07855124870635
Train,5.13782191247937,5.13447007594973
Train,5.19016865083657,5.18014662040016
Train,5.24100222806338,5.23584260861726
Train,5.29048916075971,5.27890911279037
Train,5.33868226082581,5.32844915401782
Train,5.38572856464135,5.36129414396493
Train,5.43147925079419,5.39701283918518
Train,3.80634689857586,3.65665050179955
Train,3.88818389374431,3.7644136363476
Train,3.96747550726277,3.79427482867935
Train,4.04433867437772,3.79698812903583
Train,4.11888327566754,3.95400124434497
Train,4.19121266114529,4.01744493926058
Train,4.26142412832175,3.9354909335538
Train,4.32960935887922,4.09365906700528
Train,4.39585481807703,4.23565336626423
Train,4.46024212054759,4.14957294337094
Train,4.52300872452169,4.29752528759415
Train,4.58390245932309,4.40656769496064
Train,4.64315717150108,4.57283644766137
Train,4.70083815648239,4.58317866316526
Train,4.75700728682593,4.64375870694172
Train,4.81172323361019,4.62797862848293
Train,4.86504167085719,4.70949331419156
Train,4.91701546449018,4.79632575993673
Train,4.96769484717344,4.70539212972922
Train,5.01712758024944,4.72286096314411
Train,2.12720289941401,2.16087748315675
Train,2.36895047556817,2.37069689818766
Train,2.59548052387839,2.59723769588091
Train,2.80765710218812,2.73112945255076
Train,3.00729918255065,2.84051421238483
Train,3.19501675556925,2.89461806850696
Train,3.37228899382507,3.09082359185128
Train,3.53954566493507,3.2499041975018
Train,3.69780982440076,3.41914398204859
Train,3.847975427811,3.59261259202223
Train,3.99029174654648,3.77743140447842
Train,4.12569721510124,3.92101022709277
Train,4.25436026838331,4.04305960535928
Train,4.37692578806624,4.15570344684892
Train,4.49396396148388,4.28812779861497
Train,4.60555980148241,4.42629942603091
Train,4.71235215167378,4.55381511234707
Train,4.81438775880535,4.64182035269132
Train,4.91222314216942,4.75869566972558
Train,5.0058764458363,4.80516374051287
Train,2.12577628543865,2.09096511524471
Train,2.35910542133341,2.38849654869139
Train,2.57855324877811,2.60733959678284
Train,2.78578953414083,2.70942295224361
Train,2.98136385622422,2.65656656418728
Train,3.16665168472096,2.66252108893548
Train,3.34204667520501,2.75625182500774
Train,3.50869701698244,2.88778513757571
Train,3.66706131847468,3.02208338907332
Train,3.81757200684407,3.24390780488924
Train,3.96112407600752,3.36328298211312
Train,4.09787862599108,3.50768796077321
Train,4.22860351212244,3.67218099681053
Train,4.35354693058741,3.77384364293061
Train,4.4729484448728,3.9059028660004
Train,4.58742855121314,4.01647481389762
Train,4.69703584038648,4.20463680254787
Train,4.80231404988286,4.3362421942612
Train,4.90328461943615,4.44923256381143
Train,5.00042743712401,4.50115923098098
Train,2.1252327531892,2.57676019098513
Train,2.35262959634089,2.81348732870005
Train,2.56774878669824,2.98114666241493
Train,2.77155853240541,3.17979929389482
Train,2.96511758587159,3.37932366226608
Train,3.14881931227696,3.5536732760507
Train,3.32356945527173,3.71612318488281
Train,3.49000675358271,3.89472863832611
Train,3.64871058829585,4.03542674786348
Train,3.8002077213954,4.21492896164716
Train,3.94512068778491,4.23606124531275
Train,4.08359654600292,4.45316807845461
Train,4.21618537723349,4.53467686262838
Train,4.34325478055089,4.63352861520456
Train,4.46514237411475,4.72474468746351
Train,4.5821587906009,4.76621305407671
Train,4.69470132429505,4.80144642117536
Train,4.80280802993744,4.86062543169585
Train,4.90683873015391,4.95127169665699
Train,5.00701967939389,5.02792591496459
Train,2.12563825515184,2.23771709259128
Train,2.35957580661594,2.31897432485517
Train,2.58003484437923,2.5302203819725
Train,2.78760067177418,2.73364847617864
Train,2.98388817134336,2.84915765311087
Train,3.16930290688473,2.98680640765891
Train,3.34518694965435,3.1633207412419
Train,3.51181632770522,3.31319542764531
Train,3.67011147006798,3.4484248265828
Train,3.82088143765786,3.56324681035717
Train,3.96427068415346,3.60500062312577
Train,4.10116975320082,3.60648032228608
Train,4.23166360433955,3.61568556683292
Train,4.35635636626489,3.83807893247678
Train,4.47578455163636,4.05113152422523
Train,4.58997152137304,4.11422481320304
Train,4.69954497021306,4.14022870998271
Train,4.80450006980822,4.21639112332043
Train,4.90539009692318,4.3399191643071
Train,5.00218930263703,4.37158773097992
Train,2.12939867670262,2.390156206506
Train,2.34317312485391,2.57233392156909
Train,2.54732380204281,2.76314014432349
Train,2.74248627156825,2.90673398213218
Train,2.9292413378717,3.0543300860215
Train,3.10812081958014,3.25643892253893
Train,3.27961260727194,3.4314450415972
Train,3.44416510726636,3.68568921509611
Train,3.60219115666688,3.83041632711776
Train,3.75407148162967,3.99418191417453
Train,3.89996118436959,4.09462281624519
Train,4.04058605359105,4.2109073559256
Train,4.17604326244209,4.32833347647682
Train,4.30661252207658,4.43943513672017
Train,4.43255371475526,4.54689790271335
Train,4.55410862035029,4.63050918476806
Train,4.67150246554501,4.75045632998455
Train,4.78494531661465,4.84178878369659
Train,4.89463333390844,4.92066203651854
Train,5.00074990379376,4.99510740882851
Train,4.29664048019049,4.30058524576576
Train,4.37365588780181,4.37757037341293
Train,4.44823768943357,4.45640067494256
Train,4.5203392141586,4.52337835848588
Train,4.59039238254246,4.59230655684854
Train,4.65833204598888,4.65630034666165
Train,4.7242524298127,4.72244368970128
Train,4.78824224028073,4.79676378489152
Train,4.85024711697362,4.77294028638085
Train,4.91062567773854,4.80883229563092
Train,4.96931032269479,4.97140653937923
Train,5.0263713497548,5.00800362859017
Train,5.08175191326154,5.08530384432464
Train,5.13576480681074,5.0992457783571
Train,5.18834283744974,5.19917148712532
Train,5.23954243180047,5.24228716898813
Train,5.28941709609736,5.28929222219599
Train,5.33790953720273,5.32765906529453
Train,5.38528680582464,5.36937655464609
Train,5.43148383603301,5.39727960721178
Train,4.29937141013488,4.31240968660103
Train,4.37682219789931,4.38577349352395
Train,4.45173384738423,4.45578919266282
Train,4.52422920908456,4.52468525804859
Train,4.59442333415318,4.58976998045321
Train,4.66242408367159,4.66803606411994
Train,4.72833268168494,4.73022801317329
Train,4.79224421796532,4.79704202479028
Train,4.85424810575537,4.85261745273895
Train,4.91442849912591,4.91715603604126
Train,4.97286467404463,4.9762876683613
Train,5.02963137678428,5.02794391730705
Train,5.08479914289027,5.0846697836196
Train,5.13843458956968,5.1424636929119
Train,5.19060068405011,5.19095446500529
Train,5.24135699018136,5.24464955015534
Train,5.29075989531044,5.29522637175231
Train,5.33886281924671,5.33743095354538
Train,5.38571640694519,5.38675821467331
Train,5.43136870636914,5.439101427927
Train,3.80292719277638,3.82974565966851
Train,3.88437856516371,3.93676181333846
Train,3.96337632575466,3.93195828600096
Train,4.04002969703647,4.02180171363786
Train,4.11444151356633,4.04863929042786
Train,4.18687393367971,4.0643118421658
Train,4.25708319310227,4.23802979924646
Train,4.32532567877965,4.35166746736061
Train,4.39168289208522,4.40098801819582
Train,4.45623189261983,4.37142766392796
Train,4.51904559673657,4.40464882056951
Train,4.58019305230894,4.56948920383094
Train,4.63973969191895,4.59854478643469
Train,4.69774756641705,4.59813894126505
Train,4.7542755606066,4.74759907741058
Train,4.80950583020654,4.74284331332502
Train,4.86323591520112,4.6920537147366
Train,4.91564581305726,4.77822339233133
Train,4.96678359019412,4.77845794309544
Train,5.01669500762288,4.80101699790238
Train,3.80561764372524,3.92045524765731
Train,3.88720640513784,3.99036475926057
Train,3.96647764657886,4.04200424016767
Train,4.04316928642668,4.10835659577968
Train,4.11757872739867,4.14644707290125
Train,4.18997538778694,4.24020062092798
Train,4.26011091214848,4.29755884761703
Train,4.32824858438096,4.33555171034614
Train,4.3946276582346,4.43656009388153
Train,4.45901319711333,4.50053420693524
Train,4.52163988787521,4.54280556518948
Train,4.58257883023192,4.56682653343022
Train,4.64203636402681,4.68088897043998
Train,4.69979460762681,4.74391835690019
Train,4.7560568274691,4.71678402594753
Train,4.81100895772219,4.81269307781835
Train,4.8644451496216,4.85509510308339
Train,4.91654906803902,4.90276734109423
Train,4.96748914879306,4.91123711911785
Train,5.01707087650369,4.92369035233304
Train,4.29926837072573,4.37061774161105
Train,4.3765189847937,4.43696857733733
Train,4.45140841274446,4.51142263875494
Train,4.52376583722763,4.58767434444413
Train,4.59398556820681,4.65660195799562
Train,4.66190041917752,4.7192449924978
Train,4.72787398891343,4.78157548684779
Train,4.79174320336244,4.84995394984623
Train,4.85372563062882,4.90821710664996
Train,4.91401903176114,4.96616014295723
Train,4.97246704161038,5.02393515773474
Train,5.02937065399834,5.07778807588324
Train,5.08457816591872,5.1276705715411
Train,5.13826701551487,5.172408716983
Train,5.19059925354224,5.21034567735069
Train,5.2414302435442,5.24750351875817
Train,5.29101341218977,5.29158900531003
Train,5.33920880350811,5.32846435900251
Train,5.38625396759431,5.36272965595992
Train,5.43201355690896,5.40874751278137
Train,2.12722064098751,2.21188861682333
Train,2.36648512160242,2.35997303563143
Train,2.59108522115809,2.46400593791759
Train,2.80176800019963,2.64489949694788
Train,3.00031560119314,2.81057533677432
Train,3.18724847838958,2.96257560743418
Train,3.36402723453242,3.12668003281894
Train,3.53101118752063,3.21154540135052
Train,3.6894145845325,3.40394584474952
Train,3.83948070424567,3.44207585566752
Train,3.98223183490613,3.54115646668159
Train,4.11782682944623,3.67973144192886
Train,4.2471361282419,3.85971846513403
Train,4.37025666284832,4.0056003586812
Train,4.48793711199598,4.08074481630779
Train,4.6002287231584,4.09855369509309
Train,4.70778133097119,4.04777819185841
Train,4.81061235358852,4.20876368354629
Train,4.90929048465327,4.36371557194593
Train,5.00380805803415,4.4724618071089
Train,1.39319080042102,1.32385852049153
Train,1.50113012877037,1.45301861453447
Train,1.6063474017394,1.58908321146675
Train,1.7089443058975,1.69126671714967
Train,1.80939333433093,1.78391331874085
Train,1.90702577795434,1.87421070652229
Train,2.00231441553937,1.97492866169654
Train,2.09534264564486,2.07981360009742
Train,2.18618995650004,2.17161358446024
Train,2.27493215252998,2.24070784755533
Train,2.36196746862453,2.35534480868282
Train,2.44670581466237,2.4369878410429
Train,2.52954664049928,2.51478933228295
Train,2.61055297632279,2.60591524039258
Train,2.68978509131488,2.6824181847116
Train,2.76730064319489,2.74450399570802
Train,2.84344013462197,2.84341689229803
Train,2.91767976021737,2.8990771685316
Train,2.99036167092162,2.9997320641686
Train,3.06153438429168,3.04870067526902
Train,1.56109793891969,1.54639614411011
Train,1.6656878982115,1.66502045023893
Train,1.7675620934572,1.76019750314578
Train,1.86682494454299,1.85247405322476
Train,1.96393878639749,1.95605770361208
Train,2.05826237692066,2.04082369744808
Train,2.15025779863353,2.14369943350024
Train,2.24001019922683,2.22833466892767
Train,2.32760062427873,2.33443184991355
Train,2.41310626134646,2.39023586738163
Train,2.49691438833093,2.47536146987777
Train,2.57846044761871,2.55651547447247
Train,2.65813257280663,2.65565318799761
Train,2.73599462483371,2.73566215268752
Train,2.81210759551406,2.8163492247661
Train,2.88652976687614,2.88931832977209
Train,2.95959056535686,2.94352416838596
Train,3.03078996389235,3.02732114215267
Train,3.10045878079482,3.08790727646741
Train,3.16864584584779,3.10689149091984
Train,0.344694174001131,0.404960213326216
Train,0.552936784146457,0.606985991517413
Train,0.752101096541526,0.748822046943339
Train,0.943651842395905,0.954106163461446
Train,1.12759071777016,1.19474699176407
Train,1.30436260562312,1.35895657976054
Train,1.47398504689747,1.47466471892645
Train,1.63763938489299,1.7173275596872
Train,1.79526894815214,1.85969207342016
Train,1.94720041775546,2.03450226558552
Train,2.0933977916145,2.16211159398501
Train,2.23483408583172,2.30034413128643
Train,2.37142042321581,2.44961504766098
Train,2.50340206172452,2.55806056549523
