Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.00732761990619,4.9953876316215
Train,4.27199914054099,4.4029580643781
Train,4.31623598492297,4.35383636683999
Train,4.35964691208702,4.43880842664448
Train,4.40207129247597,4.46305468941364
Train,4.44390164282583,4.49284368308826
Train,4.48497225214198,4.52998260842514
Train,4.52530363227296,4.54811839280222
Train,4.56491556326831,4.60353747782087
Train,4.60365943419434,4.60989130457781
Train,4.64189196601387,4.64437203101627
Train,4.67946023719595,4.67305053008639
Train,4.71638141017,4.70654243224517
Train,4.75251561722666,4.73288949413831
Train,4.78819439904288,4.77951432786652
Train,4.82327408468699,4.81562535573722
Train,4.85776963800905,4.84126205127522
Train,4.89169552863041,4.88301777242728
Train,4.9249218473152,4.91292366284108
Train,4.95775227308045,4.92925486104373
Train,4.99005362107623,4.91349976026201
Train,3.09879131504472,3.66336122399143
Train,3.20688447920261,3.62809579486003
Train,3.31154306993914,3.77451752572149
Train,3.41246156356073,3.70932794594767
Train,3.51006148459059,3.76108023100681
Train,3.60472197691417,3.93750953968549
Train,3.69615073797291,3.93896496346805
Train,3.78471441620538,3.97562971928754
Train,3.87074397403632,4.03866515067014
Train,3.95396123584687,4.1079755322007
Train,4.03468789935892,4.2028578014362
Train,4.11303412722585,4.24308085778741
Train,4.18927964615201,4.40434519402512
Train,4.26316533524953,4.36906309632702
Train,4.33496466732952,4.45606164786774
Train,4.40492634634553,4.47440267400856
Train,4.47280519298641,4.60899819635951
Train,4.5388452472855,4.57774556050979
Train,4.60326908747275,4.64601867521824
Train,4.66584492516523,4.79163955816189
Train,3.96385879113756,4.15386495494171
Train,4.03116913998356,4.05702741213241
Train,4.09679254901116,4.14202201764435
Train,4.16097275339707,4.36840044734258
Train,4.22340271714688,4.27051171366969
Train,4.28432479424751,4.31254961812123
Train,4.34379296336818,4.38750035768741
Train,4.40185865715212,4.42882699890761
Train,4.45873151067894,4.4745648072864
Train,4.51413342027608,4.52635881746068
Train,4.56827343444891,4.59035692633256
Train,4.62119418122334,4.63763196926003
Train,4.6730829929364,4.6852262137319
Train,4.72368238792407,4.75697569634827
Train,4.77317952343501,4.79366440312466
Train,4.82161002889709,4.85503823532339
Train,4.86900801452666,4.89433414192956
Train,4.91553769119185,4.93571389145044
Train,4.96096455506777,4.96611549863314
Train,5.00545297515671,5.00375409256094
Train,2.12788403567532,2.20695714992978
Train,2.36819302921465,2.34835931512339
Train,2.59329395614837,2.59307596770538
Train,2.80429609638261,2.72306293446049
Train,3.00302950148803,2.91702542418228
Train,3.19027589677673,3.06539051814083
Train,3.36700325018103,3.27882927648576
Train,3.53407374488209,3.42883396535142
Train,3.69203973961787,3.57278358177695
Train,3.8420392282288,3.73959786827531
Train,3.98446298509171,3.88480792844808
Train,4.11987079334068,4.05667161352944
Train,4.24859041874655,4.1576445350635
Train,4.37144496325803,4.29997212016917
Train,4.4886637951177,4.42157706717541
Train,4.60062601017576,4.53561664191824
Train,4.70767744922746,4.64828633938559
Train,4.80999225329507,4.75763761596181
Train,4.90814993845898,4.85363185419573
Train,5.00226797724252,4.94182408999333
Train,2.45586800616354,2.6688861873474
Train,2.57251913549492,2.75333746868555
Train,2.68671202655411,2.8344516824864
Train,2.79803906105356,2.92599629925037
Train,2.90684243391766,3.04181088775803
Train,3.0132069963619,3.1548531705042
Train,3.11743988539512,3.21598487548534
Train,3.21916161152615,3.3919739783654
Train,3.31867748144247,3.46201736985553
Train,3.41605847717184,3.5697416018705
Train,3.51157982113161,3.6445342716442
Train,3.60488779021973,3.70901122593377
Train,3.69625650938333,3.8160401777251
Train,3.78574581293894,3.93115648271415
Train,3.87360380836359,3.97777521525717
Train,3.95950033618228,4.03536525078907
Train,4.04368293011242,4.1424087479194
Train,4.12620238181459,4.23740340266047
Train,4.20728356602196,4.2686277957989
Train,4.28661786079396,4.38317850434465
Train,2.12510320565132,2.23415423856087
Train,2.36450590744654,2.458733660959
Train,2.5892783729484,2.66007690339015
Train,2.80015256765738,2.81871188384057
Train,2.99891425619126,2.94365549017945
Train,3.1860716610347,3.14898943302985
Train,3.3630898001018,3.35568634501309
Train,3.53031782869707,3.52174110284488
Train,3.68897477126427,3.72601917359381
Train,3.83929528336276,3.8443614522456
Train,3.98230653579164,3.97594249741726
Train,4.11815993437227,4.10386466732043
Train,4.24773075530079,4.2432645496455
Train,4.37110940301977,4.37612519640483
Train,4.48904925728639,4.50100725072833
Train,4.60159577372393,4.63333531523154
Train,4.70940330455624,4.73691740244384
Train,4.8124840750195,4.83262936401298
Train,4.91141108866208,4.91962381530774
Train,5.00617198264477,4.99903551773854
Train,4.41854245835269,4.45979062691063
Train,4.45312992100964,4.45994174995688
Train,4.48741672547849,4.48634989770487
Train,4.52110957024481,4.51653341527442
Train,4.55436901596237,4.55172274087293
Train,4.58734772379609,4.58021441926311
Train,4.61976325975854,4.60800257979263
Train,4.65176973147504,4.64632042445706
Train,4.68351379848467,4.67804057793536
Train,4.71472330752752,4.71625879428966
Train,4.74554629886374,4.74283712660867
Train,4.77598990861288,4.7696961674599
Train,4.80619333922419,4.79736003623059
Train,4.83589729811518,4.83211477002286
Train,4.86524228622075,4.87121939489274
Train,4.89436228311218,4.89239849912762
Train,4.92300706156931,4.92049800008286
Train,4.95131184176319,4.94512459252281
Train,4.97940567258973,4.9724928781068
Train,5.00704692919741,4.99991932663099
Train,2.12870689177883,2.40055612649733
Train,2.35840003678672,2.46707582968151
Train,2.57506222723586,2.58625887648511
Train,2.78026925143138,2.79625781967786
Train,2.97443371611683,3.0737669373992
Train,3.15887135126489,3.1518440875149
Train,3.33386880351584,3.28540159367068
Train,3.50053789724489,3.4631670517858
Train,3.6592657938012,3.62499652946389
Train,3.81042252309549,3.72726609570786
Train,3.95488893636085,3.89857830715433
Train,4.09276268893165,4.00061167462352
Train,4.22480683422564,4.13108693286896
Train,4.351228887892,4.27277752277833
Train,4.47223250935706,4.45180265868199
Train,4.58844237165059,4.57217569962275
Train,4.69986492072681,4.67036065750857
Train,4.80705183205883,4.78123569237787
Train,4.90998781878905,4.82244564823398
Train,5.00916328085571,4.9813487135767
Train,2.12358485252895,2.45438102242082
Train,2.35687510462215,2.65010039038242
Train,2.57630097507879,2.82398453949691
Train,2.7835463975625,3.02490643067608
Train,2.97914002944791,3.11827859969083
Train,3.16447083208418,3.3250051719033
Train,3.33991431861208,3.43841156444254
Train,3.50663138991981,3.57764193841265
Train,3.66507127915407,3.7571777278796
Train,3.81565865143579,3.87415479560855
Train,3.95930000469031,4.02560441132716
Train,4.09614307690385,4.16875469783595
Train,4.22696645354881,4.27452206070474
Train,4.35201155667451,4.40537581475413
Train,4.47151224480521,4.52117890853902
Train,4.58609866651922,4.64093489758265
Train,4.69580904864332,4.77866436294307
Train,4.80119612694177,4.84078110794098
Train,4.90227187880251,4.95407910163381
Train,4.99952458775658,5.05212124073788
Train,3.54158992248062,3.63578056092416
Train,3.64932670739794,3.80093090313861
Train,3.75211986612313,3.81367391581234
Train,3.85070847423054,3.91910460418262
Train,3.94514966718438,4.00365430405172
Train,4.03551265646732,4.07847435967975
Train,4.12241475598331,4.17017287027026
Train,4.20587791784939,4.24899396873801
Train,4.28593634000573,4.31071141349085
Train,4.36311315704935,4.3892075796
Train,4.43740690585964,4.44939287320129
Train,4.50897617693706,4.53338177995306
Train,4.57782520133718,4.59136230968631
Train,4.64438162176282,4.6769728184471
Train,4.70862447931945,4.71810459824288
Train,4.77054367453595,4.78312898004417
Train,4.83051144087317,4.85453044542737
Train,4.88849790715506,4.90701500182659
Train,4.94448323047384,4.92765349449197
Train,4.99879439946019,4.98000115452216
Train,2.96861348794602,2.89210774718802
Train,3.12006243081936,3.09202977914581
Train,3.26476624008512,3.2394300205011
Train,3.40266121368909,3.39480748424247
Train,3.53445711150059,3.52706751308409
Train,3.66054982043774,3.58399842120676
Train,3.78152260636192,3.73300659845813
Train,3.89725686105017,3.88548347020182
Train,4.00828840077774,3.99968591419445
Train,4.11489815131868,4.07001472309316
Train,4.21753284398514,4.06391841955721
Train,4.31604901785331,4.19065426144494
Train,4.41086311100029,4.40514409944681
Train,4.50217995229034,4.23645643829937
Train,4.59035105331564,4.57403477716104
Train,4.67522415541327,4.59122086952591
Train,4.75713090727361,4.46565314337944
Train,4.83622415071686,4.80029611536751
Train,4.91278683353426,4.87439269251683
Train,4.9866665259708,4.77717898098476
Train,3.73112152025016,3.71740125872379
Train,3.78505566398762,3.77444287363356
Train,3.83767877916289,3.83425527780649
Train,3.88948073095055,3.88737567925221
Train,3.94004384196557,3.93738903742033
Train,3.98983758678971,3.98857781645716
Train,4.03845933128003,4.03587033422886
Train,4.08635942430598,4.06807524759391
Train,4.13335100761955,4.13669448292075
Train,4.17926194807307,4.16588122408012
Train,4.22451603560118,4.21422661314538
Train,4.26874498367226,4.26786533350501
Train,4.31235618914258,4.30573243307715
Train,4.3551776152622,4.35474667418264
Train,4.39705010271392,4.39717442212366
Train,4.43835819269686,4.41636894082691
Train,4.47876383934296,4.47032828617027
Train,4.51863742212504,4.51471736390883
Train,4.55765197739223,4.54988453304927
Train,4.59616450056517,4.57567081192372
Train,3.37596356618039,3.41088568783609
Train,3.43385252019318,3.42831406183683
Train,3.49038089165988,3.50181549865796
Train,3.54607214981692,3.5829672791606
Train,3.60070894756255,3.63809676424538
Train,3.65409103245976,3.71172330757537
Train,3.70671106027392,3.74198258874489
Train,3.75814070601598,3.80266597322982
Train,3.80885360351466,3.86108784493691
Train,3.85864962627429,3.90968065572938
Train,3.9073436005585,3.93004824084516
Train,3.95538263564551,3.98760602317391
Train,4.0025760387495,4.05826392781196
Train,4.04874695189893,4.07526970993687
Train,4.09431815382023,4.13616272515458
Train,4.13891553375531,4.18486584411179
Train,4.18294676083556,4.22522365810171
Train,4.22623552293009,4.26114737073752
Train,4.26861771268798,4.30409058710877
Train,4.31047981209282,4.33916039324861
Train,3.80648744678725,4.05426648374699
Train,3.88817414648541,4.05678822298305
Train,3.9673419079164,4.17811877278403
Train,4.04410547507773,4.24090797449902
Train,4.11857272703358,4.26270778099004
Train,4.19084518374526,4.32209977644842
Train,4.2610184678258,4.39543956612982
Train,4.32918272663514,4.45563057244123
Train,4.39542301863376,4.53337130873221
Train,4.4598196674767,4.57831806018561
Train,4.52229338230476,4.62826399192756
Train,4.58323054925241,4.64627457306297
Train,4.64253958882269,4.70718760039064
Train,4.70028489160498,4.74889089655718
Train,4.75652749693512,4.81946919453303
Train,4.81132530811805,4.87069208894492
Train,4.86473329127436,4.89167827223921
Train,4.91680365924644,4.92843142667734
Train,4.96758604185765,4.93885500742297
Train,5.01712764369139,4.9710348724507
Train,3.95502014602191,4.01194828089649
Train,4.02500081959128,4.01130686516862
Train,4.09305442226825,4.07597219330811
Train,4.15907340829941,4.13057746989213
Train,4.2235091680474,4.19715876453737
Train,4.28624086887074,4.23055993534386
Train,4.34733522654095,4.23896308114598
Train,4.40685551903343,4.33235992661475
Train,4.46469864100186,4.42038685522887
Train,4.52125203507968,4.40335689490706
Train,4.57640252576081,4.49995367670071
Train,4.63020167561379,4.53185069948201
Train,4.68255079228133,4.60796679446772
Train,4.73379562519591,4.66135162462796
Train,4.78382929000936,4.71360621285995
Train,4.83269422403237,4.77134836734145
Train,4.88043090488689,4.792400449124
Train,4.92694657720347,4.84293903618316
Train,4.9725438458373,4.89450718460819
Train,5.01712351890589,4.95775932840176
Train,4.29841779401732,4.45665433354916
Train,4.37576636230952,4.43553226154324
Train,4.45075305317021,4.46775645350807
Train,4.5231857571375,4.5321196730652
Train,4.5933367703075,4.59357871599161
Train,4.66131223366984,4.6666911916395
Train,4.72734756112364,4.72763936635759
Train,4.79126085126198,4.79399522633301
Train,4.85328020296701,4.85059090987614
Train,4.9134885715682,4.91273837243146
Train,4.97208470727067,4.96850057547489
Train,5.02889781816455,5.02555052718225
Train,5.08412163022613,5.08118117182357
Train,5.13782191247937,5.13549405710688
Train,5.19016865083657,5.18730320955641
Train,5.24100222806338,5.2388127836827
Train,5.29048916075971,5.2879924071655
Train,5.33868226082581,5.33556244373764
Train,5.38572856464135,5.37996632081088
Train,5.43147925079419,5.41637885140583
Train,3.80634689857586,3.55651100675925
Train,3.88818389374431,3.66780259399517
Train,3.96747550726277,3.77613651029194
Train,4.04433867437772,3.8622326801159
Train,4.11888327566754,3.9264426264505
Train,4.19121266114529,3.94517483879476
Train,4.26142412832175,4.12849775131206
Train,4.32960935887922,4.21071081018013
Train,4.39585481807703,4.22557660778283
Train,4.46024212054759,4.30370437050708
Train,4.52300872452169,4.35358247439051
Train,4.58390245932309,4.38098955078887
Train,4.64315717150108,4.53420653454624
Train,4.70083815648239,4.5986788595745
Train,4.75700728682593,4.65241262841645
Train,4.81172323361019,4.71629616436824
Train,4.86504167085719,4.73430346344286
Train,4.91701546449018,4.73504561471501
Train,4.96769484717344,4.85245087058275
Train,5.01712758024944,4.84923447169302
Train,2.12720289941401,2.17131450129906
Train,2.36895047556817,2.36290897002313
Train,2.59548052387839,2.57039462671917
Train,2.80765710218812,2.73946092057909
Train,3.00729918255065,2.89791508328402
Train,3.19501675556925,3.07366048485716
Train,3.37228899382507,3.23829497294285
Train,3.53954566493507,3.44600813252152
Train,3.69780982440076,3.60080930358093
Train,3.847975427811,3.75297033511872
Train,3.99029174654648,3.92020809268257
Train,4.12569721510124,4.0553482878008
Train,4.25436026838331,4.19380490912445
Train,4.37692578806624,4.32392223418893
Train,4.49396396148388,4.4352245223071
Train,4.60555980148241,4.56176794065065
Train,4.71235215167378,4.69565264137964
Train,4.81438775880535,4.81724387616134
Train,4.91222314216942,4.90171157272979
Train,5.0058764458363,4.97287773615014
Train,2.12577628543865,1.98897528503657
Train,2.35910542133341,2.32447667913498
Train,2.57855324877811,2.54902639025349
Train,2.78578953414083,2.69532088254008
Train,2.98136385622422,2.79567106662606
Train,3.16665168472096,2.83979290330072
Train,3.34204667520501,3.01033849699471
Train,3.50869701698244,3.26593347629631
Train,3.66706131847468,3.30449666626155
Train,3.81757200684407,3.546130934145
Train,3.96112407600752,3.65857548923214
Train,4.09787862599108,3.81926509598945
Train,4.22860351212244,3.93642331341187
Train,4.35354693058741,4.01220145432028
Train,4.4729484448728,4.14993696309553
Train,4.58742855121314,4.26158968995578
Train,4.69703584038648,4.3907970379748
Train,4.80231404988286,4.49218515425996
Train,4.90328461943615,4.61691093828086
Train,5.00042743712401,4.68844011375911
Train,2.1252327531892,2.6745158116554
Train,2.35262959634089,2.86228376969165
Train,2.56774878669824,3.11081123188533
Train,2.77155853240541,3.29007760214605
Train,2.96511758587159,3.41032797678244
Train,3.14881931227696,3.60258475015989
Train,3.32356945527173,3.74330162924628
Train,3.49000675358271,3.92351843480193
Train,3.64871058829585,4.0448500033007
Train,3.8002077213954,4.18286966974413
Train,3.94512068778491,4.26651756103427
Train,4.08359654600292,4.45009914271083
Train,4.21618537723349,4.40316057203168
Train,4.34325478055089,4.48524893880893
Train,4.46514237411475,4.54173330509227
Train,4.5821587906009,4.61342309726924
Train,4.69470132429505,4.72302243038231
Train,4.80280802993744,4.81476420281211
Train,4.90683873015391,4.92076741684824
Train,5.00701967939389,5.01983942730431
Train,2.12563825515184,2.30925202741018
Train,2.35957580661594,2.47208291156817
Train,2.58003484437923,2.61711226335091
Train,2.78760067177418,2.77883435640524
Train,2.98388817134336,2.99686102649052
Train,3.16930290688473,3.23823824240011
Train,3.34518694965435,3.49785235811551
Train,3.51181632770522,3.69526665217611
Train,3.67011147006798,3.84473702313408
Train,3.82088143765786,3.99330036081139
Train,3.96427068415346,4.14124430053119
Train,4.10116975320082,4.25027366450597
Train,4.23166360433955,4.3809086257725
Train,4.35635636626489,4.49248930720042
Train,4.47578455163636,4.62494335057947
Train,4.58997152137304,4.71300873355043
Train,4.69954497021306,4.81887948010699
Train,4.80450006980822,4.89266757050389
Train,4.90539009692318,4.91231107725071
Train,5.00218930263703,4.9690056550797
Train,2.12939867670262,2.56137829723806
Train,2.34317312485391,2.70314238086161
Train,2.54732380204281,2.92470392106681
Train,2.74248627156825,3.06624326861245
Train,2.9292413378717,3.23693237672455
Train,3.10812081958014,3.43811379043862
Train,3.27961260727194,3.55695079659041
Train,3.44416510726636,3.70496565282707
Train,3.60219115666688,3.86394460181267
Train,3.75407148162967,4.04233152398464
Train,3.89996118436959,4.0775351449135
Train,4.04058605359105,4.17619412499762
Train,4.17604326244209,4.28486122820398
Train,4.30661252207658,4.40539252131426
Train,4.43255371475526,4.51730754802344
Train,4.55410862035029,4.62643039215907
Train,4.67150246554501,4.69302399587945
Train,4.78494531661465,4.7853411632081
Train,4.89463333390844,4.87823940208488
Train,5.00074990379376,4.96075245010298
Train,4.29664048019049,4.31122080290162
Train,4.37365588780181,4.37738709545935
Train,4.44823768943357,4.45196764179169
Train,4.5203392141586,4.5216043740666
Train,4.59039238254246,4.5916279032494
Train,4.65833204598888,4.65868354564275
Train,4.7242524298127,4.72466064307066
Train,4.78824224028073,4.79272172148334
Train,4.85024711697362,4.85716060356923
Train,4.91062567773854,4.91138446060321
Train,4.96931032269479,4.9713376099292
Train,5.0263713497548,5.02686169251849
Train,5.08175191326154,5.08362028418607
Train,5.13576480681074,5.13190773572889
Train,5.18834283744974,5.19392589435402
Train,5.23954243180047,5.24147380561783
Train,5.28941709609736,5.29171247683435
Train,5.33790953720273,5.33711306965735
Train,5.38528680582464,5.38334026940731
Train,5.43148383603301,5.41917249773061
Train,4.29937141013488,4.29287890445771
Train,4.37682219789931,4.37487589006306
Train,4.45173384738423,4.45053892492807
Train,4.52422920908456,4.52230269750989
Train,4.59442333415318,4.58956069952279
Train,4.66242408367159,4.66421823618364
Train,4.72833268168494,4.72750566440084
Train,4.79224421796532,4.79292721706542
Train,4.85424810575537,4.85098208739926
Train,4.91442849912591,4.91431993534192
Train,4.97286467404463,4.97335262510073
Train,5.02963137678428,5.0273165438089
Train,5.08479914289027,5.08280885637351
Train,5.13843458956968,5.13922169701704
Train,5.19060068405011,5.18914120320839
Train,5.24135699018136,5.24117223847084
Train,5.29075989531044,5.29121942764113
Train,5.33886281924671,5.33528921557114
Train,5.38571640694519,5.3811126532059
Train,5.43136870636914,5.42344542679187
Train,3.80292719277638,3.98027492553872
Train,3.88437856516371,4.01461832103388
Train,3.96337632575466,4.06039562727894
Train,4.04002969703647,4.14174244447772
Train,4.11444151356633,4.14208182934913
Train,4.18687393367971,4.13715724557118
Train,4.25708319310227,4.24375735107935
Train,4.32532567877965,4.31877722902301
Train,4.39168289208522,4.38326338751028
Train,4.45623189261983,4.41900023612955
Train,4.51904559673657,4.48002561776506
Train,4.58019305230894,4.5963679200752
Train,4.63973969191895,4.65722188597204
Train,4.69774756641705,4.6399446662602
Train,4.7542755606066,4.74086745171591
Train,4.80950583020654,4.77893503067773
Train,4.86323591520112,4.78931500078241
Train,4.91564581305726,4.89753996772367
Train,4.96678359019412,4.90618762494091
Train,5.01669500762288,4.94091809423345
Train,3.80561764372524,3.68591905397553
Train,3.88720640513784,3.75890164123209
Train,3.96647764657886,3.8625724981891
Train,4.04316928642668,3.94978037615728
Train,4.11757872739867,4.03800260544206
Train,4.18997538778694,4.11233190196636
Train,4.26011091214848,4.18518208212351
Train,4.32824858438096,4.25332575883137
Train,4.3946276582346,4.32042923335115
Train,4.45901319711333,4.38993586229804
Train,4.52163988787521,4.42226988279704
Train,4.58257883023192,4.52204197430171
Train,4.64203636402681,4.55004896367322
Train,4.69979460762681,4.61456027154282
Train,4.7560568274691,4.70027814668444
Train,4.81100895772219,4.73038654665258
Train,4.8644451496216,4.79636890301763
Train,4.91654906803902,4.84639084002091
Train,4.96748914879306,4.91630838457843
Train,5.01707087650369,4.9280891861346
Train,4.29926837072573,4.49865830170223
Train,4.3765189847937,4.41974841455602
Train,4.45140841274446,4.45889989371416
Train,4.52376583722763,4.50076764958763
Train,4.59398556820681,4.59452231293985
Train,4.66190041917752,4.64963097065886
Train,4.72787398891343,4.71452354497294
Train,4.79174320336244,4.7887011876835
Train,4.85372563062882,4.84890548184406
Train,4.91401903176114,4.89980917061554
Train,4.97246704161038,4.97089685138639
Train,5.02937065399834,5.02596332827554
Train,5.08457816591872,5.08158419233773
Train,5.13826701551487,5.13083648818829
Train,5.19059925354224,5.19211836284047
Train,5.2414302435442,5.2410036951349
Train,5.29101341218977,5.29255181896804
Train,5.33920880350811,5.33814515111943
Train,5.38625396759431,5.37989165701377
Train,5.43201355690896,5.43043466492649
Train,2.12722064098751,2.17608720438768
Train,2.36648512160242,2.41092256882943
Train,2.59108522115809,2.56120617415688
Train,2.80176800019963,2.72528559921044
Train,3.00031560119314,2.93881851931913
Train,3.18724847838958,3.12305549826419
Train,3.36402723453242,3.21523418369981
Train,3.53101118752063,3.41065245614778
Train,3.6894145845325,3.4705359704419
Train,3.83948070424567,3.77944268983543
Train,3.98223183490613,3.92680202744582
Train,4.11782682944623,4.06013190689664
Train,4.2471361282419,4.1571051691534
Train,4.37025666284832,4.2895904575306
Train,4.48793711199598,4.43170368846832
Train,4.6002287231584,4.4058272575122
Train,4.70778133097119,4.25303293006135
Train,4.81061235358852,4.38443797177221
Train,4.90929048465327,4.5768138239103
Train,5.00380805803415,4.64162627100509
Train,1.39319080042102,1.39863112168753
Train,1.50113012877037,1.50033772455365
Train,1.6063474017394,1.59402432823917
Train,1.7089443058975,1.71015639839948
Train,1.80939333433093,1.81812592217713
Train,1.90702577795434,1.92353090864096
Train,2.00231441553937,2.00563446541389
Train,2.09534264564486,2.14140083046012
Train,2.18618995650004,2.23615082805385
Train,2.27493215252998,2.32134634266431
Train,2.36196746862453,2.35155444708426
Train,2.44670581466237,2.43316614299489
Train,2.52954664049928,2.52608825784941
Train,2.61055297632279,2.61527789617015
Train,2.68978509131488,2.70443823699543
Train,2.76730064319489,2.76323624042518
Train,2.84344013462197,2.91234084300919
Train,2.91767976021737,2.92927635811071
Train,2.99036167092162,3.00603193886793
Train,3.06153438429168,3.05736490931768
Train,1.56109793891969,1.60660791217877
Train,1.6656878982115,1.69640496156549
Train,1.7675620934572,1.79626704652582
Train,1.86682494454299,1.89000717261747
Train,1.96393878639749,1.99281428394118
Train,2.05826237692066,2.09837056655698
Train,2.15025779863353,2.17920636002449
Train,2.24001019922683,2.27558544748659
Train,2.32760062427873,2.36067212494229
Train,2.41310626134646,2.45329047309208
Train,2.49691438833093,2.53239994271363
Train,2.57846044761871,2.61514674316984
Train,2.65813257280663,2.69839837214889
Train,2.73599462483371,2.77866338679207
Train,2.81210759551406,2.85469969160366
Train,2.88652976687614,2.92547686277806
Train,2.95959056535686,2.98988571542024
Train,3.03078996389235,3.06259813466408
Train,3.10045878079482,3.13873049184157
Train,3.16864584584779,3.21701780070624
Train,0.344694174001131,0.412780832090909
Train,0.552936784146457,0.588344025151693
Train,0.752101096541526,0.758576313219264
Train,0.943651842395905,0.946674213907643
Train,1.12759071777016,1.14489685017006
Train,1.30436260562312,1.30431269806917
Train,1.47398504689747,1.46930850877865
Train,1.63763938489299,1.65073606287984
Train,1.79526894815214,1.81223528474273
Train,1.94720041775546,1.96881321569013
Train,2.0933977916145,2.11026771395049
Train,2.23483408583172,2.25274196508005
Train,2.37142042321581,2.39378762284453
Train,2.50340206172452,2.51485136798316
