Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.91141108866208,4.96662124484321
Train,5.00617198264477,4.99918554468802
Train,4.41854245835269,4.47919964162837
Train,4.45312992100964,4.4825145154767
Train,4.48741672547849,4.50196376688588
Train,4.52110957024481,4.51681804616368
Train,4.55436901596237,4.54759573953981
Train,4.58734772379609,4.58467825437257
Train,4.61976325975854,4.61612915359295
Train,4.65176973147504,4.64897611565593
Train,4.68351379848467,4.69216224453782
Train,4.71472330752752,4.71695103745526
Train,4.74554629886374,4.74331843888277
Train,4.77598990861288,4.76574649288652
Train,4.80619333922419,4.78706945718549
Train,4.83589729811518,4.84836124590893
Train,4.86524228622075,4.89406173496284
Train,4.89436228311218,4.90031272459662
Train,4.92300706156931,4.9287324278971
Train,4.95131184176319,4.94979814197832
Train,4.97940567258973,4.96520271238223
Train,5.00704692919741,4.99983538207485
Train,2.12870689177883,2.51876728690148
Train,2.35840003678672,2.49360303091443
Train,2.57506222723586,2.67685743888743
Train,2.78026925143138,3.03126553681828
Train,2.97443371611683,3.42149943709695
Train,3.15887135126489,3.23703516018128
Train,3.33386880351584,3.58419659773385
Train,3.50053789724489,3.6034106504007
Train,3.6592657938012,3.77498086205563
Train,3.81042252309549,3.96618137491037
Train,3.95488893636085,4.06635723993246
Train,4.09276268893165,4.22835414079148
Train,4.22480683422564,4.36420175388652
Train,4.351228887892,4.35327210176182
Train,4.47223250935706,4.48472035353146
Train,4.58844237165059,4.59109599420614
Train,4.69986492072681,4.71311773187662
Train,4.80705183205883,4.81670858639832
Train,4.90998781878905,4.91956917164361
Train,5.00916328085571,5.00643698454339
Train,2.12358485252895,2.30478663087446
Train,2.35687510462215,2.37976841954551
Train,2.57630097507879,2.57667431433174
Train,2.7835463975625,2.94196653144281
Train,2.97914002944791,3.07286785454436
Train,3.16447083208418,3.46336402510885
Train,3.33991431861208,3.49131648098026
Train,3.50663138991981,3.68609197120411
Train,3.66507127915407,4.03755424391492
Train,3.81565865143579,3.84521492019317
Train,3.95930000469031,4.07308320275796
Train,4.09614307690385,4.34819607228631
Train,4.22696645354881,4.38644751386756
Train,4.35201155667451,4.58229261234556
Train,4.47151224480521,4.65732138645051
Train,4.58609866651922,4.76906839757545
Train,4.69580904864332,4.77852777886115
Train,4.80119612694177,4.84498941634077
Train,4.90227187880251,4.90980819936116
Train,4.99952458775658,5.00234652873058
Train,3.54158992248062,3.89560864844693
Train,3.64932670739794,3.6902724679159
Train,3.75211986612313,3.8762095706461
Train,3.85070847423054,4.09169825381102
Train,3.94514966718438,4.03982978312741
Train,4.03551265646732,4.27856819670652
Train,4.12241475598331,4.30473886675303
Train,4.20587791784939,4.33844177221084
Train,4.28593634000573,4.45454532521272
Train,4.36311315704935,4.56037533441157
Train,4.43740690585964,4.50726988925466
Train,4.50897617693706,4.52018605848525
Train,4.57782520133718,4.55822258340993
Train,4.64438162176282,4.63942955824174
Train,4.70862447931945,4.69687056815665
Train,4.77054367453595,4.77495881508061
Train,4.83051144087317,4.79130927770011
Train,4.88849790715506,4.85321910212944
Train,4.94448323047384,4.92912593536231
Train,4.99879439946019,4.95809357278106
Train,2.96861348794602,2.70471047237728
Train,3.12006243081936,3.00167046688918
Train,3.26476624008512,3.14265672682861
Train,3.40266121368909,3.41875801155284
Train,3.53445711150059,3.5809547009863
Train,3.66054982043774,3.37150548010057
Train,3.78152260636192,3.59683924664438
Train,3.89725686105017,3.89403794975477
Train,4.00828840077774,4.00407965485959
Train,4.11489815131868,3.9921586074335
Train,4.21753284398514,4.00197363267783
Train,4.31604901785331,4.14809059967894
Train,4.41086311100029,4.50675526719362
Train,4.50217995229034,4.21473296878805
Train,4.59035105331564,4.55768062527758
Train,4.67522415541327,4.58228776366075
Train,4.75713090727361,4.49722371882153
Train,4.83622415071686,4.88049331019084
Train,4.91278683353426,4.91284012272678
Train,4.9866665259708,4.8242179882584
Train,3.73112152025016,3.71785423973383
Train,3.78505566398762,3.76990116184996
Train,3.83767877916289,3.83307146956018
Train,3.88948073095055,3.88881991346782
Train,3.94004384196557,3.93857917382486
Train,3.98983758678971,3.98873801201051
Train,4.03845933128003,4.05400425013261
Train,4.08635942430598,4.0666095450986
Train,4.13335100761955,4.14177820781336
Train,4.17926194807307,4.16803068619981
Train,4.22451603560118,4.22385395249583
Train,4.26874498367226,4.2710913636334
Train,4.31235618914258,4.30037841917603
Train,4.3551776152622,4.36252659719084
Train,4.39705010271392,4.3988467544044
Train,4.43835819269686,4.43480852997684
Train,4.47876383934296,4.48054457732362
Train,4.51863742212504,4.51274666422361
Train,4.55765197739223,4.56262564442396
Train,4.59616450056517,4.60303066568179
Train,3.37596356618039,3.39714318362596
Train,3.43385252019318,3.43518788341006
Train,3.49038089165988,3.4757319228387
Train,3.54607214981692,3.53709063033571
Train,3.60070894756255,3.62852936907685
Train,3.65409103245976,3.66186059295774
Train,3.70671106027392,3.66824950264817
Train,3.75814070601598,3.79519809708395
Train,3.80885360351466,3.82203481178439
Train,3.85864962627429,3.86504818389337
Train,3.9073436005585,3.92562283314693
Train,3.95538263564551,3.97460162571826
Train,4.0025760387495,4.00868743248113
Train,4.04874695189893,4.05486462553097
Train,4.09431815382023,4.08691551195081
Train,4.13891553375531,4.19773320938376
Train,4.18294676083556,4.1993186449796
Train,4.22623552293009,4.20445665203694
Train,4.26861771268798,4.26233853682508
Train,4.31047981209282,4.34758844940889
Train,3.80648744678725,4.15549890943868
Train,3.88817414648541,4.15133988232621
Train,3.9673419079164,4.20768755310855
Train,4.04410547507773,4.28673422709788
Train,4.11857272703358,4.34769941916983
Train,4.19084518374526,4.33902147967859
Train,4.2610184678258,4.40763470303545
Train,4.32918272663514,4.53913354271949
Train,4.39542301863376,4.60101189934035
Train,4.4598196674767,4.58485232326402
Train,4.52229338230476,4.69901701903262
Train,4.58323054925241,4.74173199751616
Train,4.64253958882269,4.77476375013212
Train,4.70028489160498,4.8198102592342
Train,4.75652749693512,4.87163723574694
Train,4.81132530811805,4.91343391001922
Train,4.86473329127436,4.92719043020338
Train,4.91680365924644,4.95584474969434
Train,4.96758604185765,4.95134799421743
Train,5.01712764369139,5.00509057589234
Train,3.95502014602191,3.99015539971745
Train,4.02500081959128,4.0315642295863
Train,4.09305442226825,4.08201746921082
Train,4.15907340829941,4.13739885735913
Train,4.2235091680474,4.1853479573996
Train,4.28624086887074,4.25333446302507
Train,4.34733522654095,4.33774799387219
Train,4.40685551903343,4.33235621163717
Train,4.46469864100186,4.41514593768209
Train,4.52125203507968,4.5173141085173
Train,4.57640252576081,4.5557387437504
Train,4.63020167561379,4.59756543673122
Train,4.68255079228133,4.63628743738271
Train,4.73379562519591,4.66917121226719
Train,4.78382929000936,4.71861563371048
Train,4.83269422403237,4.7729396327878
Train,4.88043090488689,4.82529192661804
Train,4.92694657720347,4.83615857884614
Train,4.9725438458373,4.89732797322534
Train,5.01712351890589,4.92586650661407
Train,4.29841779401732,4.3287348477608
Train,4.37576636230952,4.56485559690195
Train,4.45075305317021,4.4166783573452
Train,4.5231857571375,4.50636111977004
Train,4.5933367703075,4.58783338326805
Train,4.66131223366984,4.60446073612818
Train,4.72734756112364,4.69478207965436
Train,4.79126085126198,4.73922253990718
Train,4.85328020296701,4.83667860133845
Train,4.9134885715682,4.88153666646109
Train,4.97208470727067,4.96578993212192
Train,5.02889781816455,5.02756626618469
Train,5.08412163022613,5.07885724654877
Train,5.13782191247937,5.1025836415887
Train,5.19016865083657,5.19909377427532
Train,5.24100222806338,5.20064562521864
Train,5.29048916075971,5.2967132095816
Train,5.33868226082581,5.32204586424097
Train,5.38572856464135,5.39316496474331
Train,5.43147925079419,5.41313931881754
Train,3.80634689857586,3.83285186999656
Train,3.88818389374431,3.89577920726472
Train,3.96747550726277,3.95763398343428
Train,4.04433867437772,4.02216462815372
Train,4.11888327566754,4.12360049280049
Train,4.19121266114529,4.19603741824449
Train,4.26142412832175,4.24577155045503
Train,4.32960935887922,4.32928933316497
Train,4.39585481807703,4.41723140057633
Train,4.46024212054759,4.44048928043663
Train,4.52300872452169,4.51356257815374
Train,4.58390245932309,4.57861405459255
Train,4.64315717150108,4.66773841392673
Train,4.70083815648239,4.68949734325112
Train,4.75700728682593,4.73781366103295
Train,4.81172323361019,4.77085281397516
Train,4.86504167085719,4.8439676214912
Train,4.91701546449018,4.87853953317079
Train,4.96769484717344,4.91131409814498
Train,5.01712758024944,4.92494711132781
Train,2.12720289941401,2.13924091240992
Train,2.36895047556817,2.35743145111686
Train,2.59548052387839,2.54146344418213
Train,2.80765710218812,2.7185677705355
Train,3.00729918255065,2.85623069426229
Train,3.19501675556925,2.90602657184307
Train,3.37228899382507,2.99096937968872
Train,3.53954566493507,3.05634108609024
Train,3.69780982440076,3.28344541131903
Train,3.847975427811,3.49149971609916
Train,3.99029174654648,3.6122492895948
Train,4.12569721510124,3.72424683203637
Train,4.25436026838331,3.75763407667593
Train,4.37692578806624,3.83843178389816
Train,4.49396396148388,3.94200281846781
Train,4.60555980148241,4.05320391916334
Train,4.71235215167378,4.20357164824223
Train,4.81438775880535,4.29080500569863
Train,4.91222314216942,4.44143553660197
Train,5.0058764458363,4.45506303590824
Train,2.12577628543865,1.98105477181339
Train,2.35910542133341,2.34016557348418
Train,2.57855324877811,2.58147000077646
Train,2.78578953414083,2.77677523935904
Train,2.98136385622422,2.93287747761484
Train,3.16665168472096,3.13833425862013
Train,3.34204667520501,3.22692941132709
Train,3.50869701698244,3.2418571396279
Train,3.66706131847468,3.2608817506494
Train,3.81757200684407,3.13472304855553
Train,3.96112407600752,3.13421966127136
Train,4.09787862599108,3.27616692255768
Train,4.22860351212244,3.28972366737911
Train,4.35354693058741,3.55017089598464
Train,4.4729484448728,3.54657098748176
Train,4.58742855121314,3.81540364937413
Train,4.69703584038648,4.15243069523238
Train,4.80231404988286,4.23248860625071
Train,4.90328461943615,4.42825501463677
Train,5.00042743712401,4.14293670021291
Train,2.1252327531892,2.98382136205367
Train,2.35262959634089,3.30790448901189
Train,2.56774878669824,3.37652128714057
Train,2.77155853240541,3.51897648864304
Train,2.96511758587159,3.78779115325317
Train,3.14881931227696,3.61266759964824
Train,3.32356945527173,3.70796946364156
Train,3.49000675358271,4.00507440949765
Train,3.64871058829585,4.05131430825009
Train,3.8002077213954,3.97293273198526
Train,3.94512068778491,3.77302545906286
Train,4.08359654600292,4.15095114759042
Train,4.21618537723349,4.30823173249099
Train,4.34325478055089,4.39981464729761
Train,4.46514237411475,4.41800476364146
Train,4.5821587906009,4.58620239181552
Train,4.69470132429505,4.73372609100915
Train,4.80280802993744,4.79185937347043
Train,4.90683873015391,4.91767226454785
Train,5.00701967939389,4.92102789919517
Train,2.12563825515184,2.21673252679072
Train,2.35957580661594,2.4150975024391
Train,2.58003484437923,2.58198845663662
Train,2.78760067177418,2.84682669196618
Train,2.98388817134336,2.97194719850702
Train,3.16930290688473,3.12515158661661
Train,3.34518694965435,3.27382688355335
Train,3.51181632770522,3.50986731336058
Train,3.67011147006798,3.62713618816088
Train,3.82088143765786,3.80213350296524
Train,3.96427068415346,3.93076356571201
Train,4.10116975320082,4.0374362352817
Train,4.23166360433955,4.12950150413452
Train,4.35635636626489,4.2874998139649
Train,4.47578455163636,4.39969248015514
Train,4.58997152137304,4.5095732544407
Train,4.69954497021306,4.68681972634404
Train,4.80450006980822,4.76807272690729
Train,4.90539009692318,4.83226765631126
Train,5.00218930263703,4.92361375871788
Train,2.12939867670262,2.3284683194736
Train,2.34317312485391,2.47362286534435
Train,2.54732380204281,2.67697796991851
Train,2.74248627156825,2.76740673482133
Train,2.9292413378717,2.98557996521579
Train,3.10812081958014,3.20252060836981
Train,3.27961260727194,3.32094246913035
Train,3.44416510726636,3.51177836003762
Train,3.60219115666688,3.5819685032263
Train,3.75407148162967,3.77756119865402
Train,3.89996118436959,3.91901980426858
Train,4.04058605359105,4.03597197482033
Train,4.17604326244209,4.19557802362747
Train,4.30661252207658,4.32168883753596
Train,4.43255371475526,4.42270072755677
Train,4.55410862035029,4.52826358431934
Train,4.67150246554501,4.65221545123201
Train,4.78494531661465,4.78386880885959
Train,4.89463333390844,4.88939688820689
Train,5.00074990379376,4.96355982239398
Train,4.29664048019049,4.32399934703078
Train,4.37365588780181,4.37802668840954
Train,4.44823768943357,4.44351038684012
Train,4.5203392141586,4.5200819519404
Train,4.59039238254246,4.5892187417047
Train,4.65833204598888,4.66128269638712
Train,4.7242524298127,4.72431404508608
Train,4.78824224028073,4.78624888395234
Train,4.85024711697362,4.87687001600022
Train,4.91062567773854,4.94978891168852
Train,4.96931032269479,4.96509667787497
Train,5.0263713497548,5.02672275546576
Train,5.08175191326154,5.0793451008158
Train,5.13576480681074,5.15022329413831
Train,5.18834283744974,5.18716478296905
Train,5.23954243180047,5.23954418720811
Train,5.28941709609736,5.28963902303203
Train,5.33790953720273,5.34161584954559
Train,5.38528680582464,5.38688914891532
Train,5.43148383603301,5.43014488031494
Train,4.29937141013488,4.33608211066489
Train,4.37682219789931,4.39250444198501
Train,4.45173384738423,4.45320637521076
Train,4.52422920908456,4.52550195153197
Train,4.59442333415318,4.59914900524278
Train,4.66242408367159,4.66075047520961
Train,4.72833268168494,4.7329665866604
Train,4.79224421796532,4.78976858963725
Train,4.85424810575537,4.87055472062574
Train,4.91442849912591,4.91989365742535
Train,4.97286467404463,4.97403619711321
Train,5.02963137678428,5.02918202920234
Train,5.08479914289027,5.10331059831968
Train,5.13843458956968,5.14212447794437
Train,5.19060068405011,5.19218488803221
Train,5.24135699018136,5.25672851324154
Train,5.29075989531044,5.29144073731763
Train,5.33886281924671,5.34286716804472
Train,5.38571640694519,5.40211814201488
Train,5.43136870636914,5.47373864949584
Train,3.80292719277638,4.05738830989235
Train,3.88437856516371,4.11099584025678
Train,3.96337632575466,4.12035315319592
Train,4.04002969703647,4.17429298916491
Train,4.11444151356633,4.22177756296805
Train,4.18687393367971,4.22247639039712
Train,4.25708319310227,4.34449334535498
Train,4.32532567877965,4.42851052102481
Train,4.39168289208522,4.50331573285662
Train,4.45623189261983,4.51488616283794
Train,4.51904559673657,4.58550391002057
Train,4.58019305230894,4.70521979797063
Train,4.63973969191895,4.73649963516617
Train,4.69774756641705,4.72169293343024
Train,4.7542755606066,4.80689255844181
Train,4.80950583020654,4.83848289266739
Train,4.86323591520112,4.82935592991607
Train,4.91564581305726,4.86233991058653
Train,4.96678359019412,4.8611493657051
Train,5.01669500762288,4.91928469462491
Train,3.80561764372524,4.00890877241623
Train,3.88720640513784,4.05867889930236
Train,3.96647764657886,4.08388595408335
Train,4.04316928642668,4.14785383484619
Train,4.11757872739867,4.21386093037654
Train,4.18997538778694,4.28926238505818
Train,4.26011091214848,4.35392681961984
Train,4.32824858438096,4.4189773834028
Train,4.3946276582346,4.49005665239524
Train,4.45901319711333,4.54556944440455
Train,4.52163988787521,4.58817341104439
Train,4.58257883023192,4.64198571100152
Train,4.64203636402681,4.685134336442
Train,4.69979460762681,4.719805336905
Train,4.7560568274691,4.79319812703563
Train,4.81100895772219,4.82282710484659
Train,4.8644451496216,4.87268342767689
Train,4.91654906803902,4.92341009595623
Train,4.96748914879306,4.98411566608761
Train,5.01707087650369,4.99921266396494
Train,4.29926837072573,4.43658973544421
Train,4.3765189847937,4.48518668981746
Train,4.45140841274446,4.52389458423105
Train,4.52376583722763,4.64031864476696
Train,4.59398556820681,4.66532436125331
Train,4.66190041917752,4.73510668306803
Train,4.72787398891343,4.77641890498737
Train,4.79174320336244,4.77793421529442
Train,4.85372563062882,4.88349735663095
Train,4.91401903176114,4.95572510075718
Train,4.97246704161038,4.96149821805928
Train,5.02937065399834,5.03862233815708
Train,5.08457816591872,5.11190239508429
Train,5.13826701551487,5.17360851138569
Train,5.19059925354224,5.20510829381904
Train,5.2414302435442,5.23730551647184
Train,5.29101341218977,5.31507193106785
Train,5.33920880350811,5.34687522847149
Train,5.38625396759431,5.40538501002386
Train,5.43201355690896,5.48873343961547
Train,2.12722064098751,2.28300865517295
Train,2.36648512160242,2.54437929349497
Train,2.59108522115809,2.76008405062915
Train,2.80176800019963,2.98732680344998
Train,3.00031560119314,3.19064436635349
Train,3.18724847838958,3.37486385604717
Train,3.36402723453242,3.55329278435897
Train,3.53101118752063,3.68029611442684
Train,3.6894145845325,3.85457090897449
Train,3.83948070424567,3.97278497617954
Train,3.98223183490613,4.10220044607061
Train,4.11782682944623,4.20366195133724
Train,4.2471361282419,4.35314049515986
Train,4.37025666284832,4.46486796601624
Train,4.48793711199598,4.58216215593713
Train,4.6002287231584,4.69300461672809
Train,4.70778133097119,4.80697652064686
Train,4.81061235358852,4.87426069755146
Train,4.90929048465327,4.96225072223751
Train,5.00380805803415,5.05465134972409
Train,1.39319080042102,1.26841568696637
Train,1.50113012877037,1.3979671756938
Train,1.6063474017394,1.48035682619201
Train,1.7089443058975,1.71668786912131
Train,1.80939333433093,1.71932832180897
Train,1.90702577795434,1.9260418393438
Train,2.00231441553937,1.91454850977423
Train,2.09534264564486,2.04829247448055
Train,2.18618995650004,2.06223619210176
Train,2.27493215252998,2.2098373660237
Train,2.36196746862453,2.29219463429561
Train,2.44670581466237,2.36246397798467
Train,2.52954664049928,2.45586861334141
Train,2.61055297632279,2.55617082500958
Train,2.68978509131488,2.58932265993924
Train,2.76730064319489,2.74217290028918
Train,2.84344013462197,2.76681562655689
Train,2.91767976021737,2.86625258656297
Train,2.99036167092162,2.90485642530309
Train,3.06153438429168,2.99815976819681
Train,1.56109793891969,1.70283191354684
Train,1.6656878982115,1.79593917023582
Train,1.7675620934572,1.89117912276152
Train,1.86682494454299,1.93874976940717
Train,1.96393878639749,2.08458572803985
Train,2.05826237692066,2.14024978949109
Train,2.15025779863353,2.23703975000064
Train,2.24001019922683,2.29141809755416
Train,2.32760062427873,2.38328861771646
Train,2.41310626134646,2.51927687895769
Train,2.49691438833093,2.5953939819169
Train,2.57846044761871,2.71464877141125
Train,2.65813257280663,2.77633600612281
Train,2.73599462483371,2.80744224845049
Train,2.81210759551406,2.87000725045688
Train,2.88652976687614,2.96225482704976
Train,2.95959056535686,3.05936419213263
Train,3.03078996389235,3.12841584934784
Train,3.10045878079482,3.19116033891198
Train,3.16864584584779,3.21393492546876
Train,0.344694174001131,0.616724396318293
Train,0.552936784146457,0.657034046159006
Train,0.752101096541526,0.86842197810871
Train,0.943651842395905,1.05426575942957
Train,1.12759071777016,1.25657246801547
Train,1.30436260562312,1.42062410563993
Train,1.47398504689747,1.57171368544909
Train,1.63763938489299,1.76151938153032
Train,1.79526894815214,1.95025498001955
Train,1.94720041775546,2.07586940150009
Train,2.0933977916145,2.20502190032385
Train,2.23483408583172,2.34839377581983
Train,2.37142042321581,2.51758185748189
Train,2.50340206172452,2.6426616091687
