Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.95396123584687,4.31322548540493
Train,4.03468789935892,4.39515786847497
Train,4.11303412722585,4.4593103423636
Train,4.18927964615201,4.5881654125776
Train,4.26316533524953,4.61029158843963
Train,4.33496466732952,4.66852984830454
Train,4.40492634634553,4.72524330442936
Train,4.47280519298641,4.78079582751938
Train,4.5388452472855,4.79086194499142
Train,4.60326908747275,4.87291954778258
Train,4.66584492516523,4.96095900293501
Train,3.96385879113756,3.96722061359273
Train,4.03116913998356,4.22985274988893
Train,4.09679254901116,4.2012886511725
Train,4.16097275339707,4.10314362424022
Train,4.22340271714688,4.19085733767812
Train,4.28432479424751,4.27391921408299
Train,4.34379296336818,4.46571841849894
Train,4.40185865715212,4.38500512318542
Train,4.45873151067894,4.38320158565184
Train,4.51413342027608,4.44519116872848
Train,4.56827343444891,4.5084571464919
Train,4.62119418122334,4.51073303835133
Train,4.6730829929364,4.44917828276701
Train,4.72368238792407,4.68026252756468
Train,4.77317952343501,4.6269211693118
Train,4.82161002889709,4.82324442197235
Train,4.86900801452666,4.80200558003734
Train,4.91553769119185,4.80989020364439
Train,4.96096455506777,4.58545128012779
Train,5.00545297515671,4.78680157168259
Train,2.12788403567532,2.14865395708051
Train,2.36819302921465,2.33710200529006
Train,2.59329395614837,2.52093800988098
Train,2.80429609638261,2.69689448546958
Train,3.00302950148803,2.86955554113009
Train,3.19027589677673,3.02275526235399
Train,3.36700325018103,3.23913908290632
Train,3.53407374488209,3.39853802665596
Train,3.69203973961787,3.54108884445765
Train,3.8420392282288,3.7230758092483
Train,3.98446298509171,3.87673846110994
Train,4.11987079334068,3.9931411577236
Train,4.24859041874655,4.1436978274607
Train,4.37144496325803,4.26770670753125
Train,4.4886637951177,4.39559405568287
Train,4.60062601017576,4.52412428785664
Train,4.70767744922746,4.63798168366594
Train,4.80999225329507,4.73793527539708
Train,4.90814993845898,4.83870206006614
Train,5.00226797724252,4.89191651020742
Train,2.45586800616354,3.23190543030593
Train,2.57251913549492,3.24808126447811
Train,2.68671202655411,3.2758129524941
Train,2.79803906105356,3.35282010076263
Train,2.90684243391766,3.47902546592878
Train,3.0132069963619,3.57330672564113
Train,3.11743988539512,3.59506164846241
Train,3.21916161152615,3.77654214104945
Train,3.31867748144247,3.70688011226738
Train,3.41605847717184,3.78524928128148
Train,3.51157982113161,3.91739202303705
Train,3.60488779021973,3.91577163367975
Train,3.69625650938333,4.02974779950752
Train,3.78574581293894,4.17552343583082
Train,3.87360380836359,4.1784110615569
Train,3.95950033618228,4.17978947613209
Train,4.04368293011242,4.24958458294983
Train,4.12620238181459,4.32289336694655
Train,4.20728356602196,4.38066727641505
Train,4.28661786079396,4.4818786347747
Train,2.12510320565132,2.48123845709895
Train,2.36450590744654,2.7027359122756
Train,2.5892783729484,2.89274398391286
Train,2.80015256765738,3.10315131533863
Train,2.99891425619126,3.30892792668068
Train,3.1860716610347,3.49786491682891
Train,3.3630898001018,3.64881564737536
Train,3.53031782869707,3.77693330861409
Train,3.68897477126427,3.83718287433088
Train,3.83929528336276,4.01629454320109
Train,3.98230653579164,4.15332174505154
Train,4.11815993437227,4.26259016063335
Train,4.24773075530079,4.43053439189567
Train,4.37110940301977,4.55163243486773
Train,4.48904925728639,4.65412134022616
Train,4.60159577372393,4.64572145737229
Train,4.70940330455624,4.77416817289404
Train,4.8124840750195,4.81786450015666
Train,4.91141108866208,4.98727661683349
Train,5.00617198264477,5.0372185166818
Train,4.41854245835269,4.54645459313227
Train,4.45312992100964,4.5395538932186
Train,4.48741672547849,4.54509277340975
Train,4.52110957024481,4.56105282914091
Train,4.55436901596237,4.59200835296299
Train,4.58734772379609,4.61163900581341
Train,4.61976325975854,4.64274600041304
Train,4.65176973147504,4.66905575484278
Train,4.68351379848467,4.69049804370056
Train,4.71472330752752,4.72709746904642
Train,4.74554629886374,4.75842124273157
Train,4.77598990861288,4.78902498844849
Train,4.80619333922419,4.81144143773124
Train,4.83589729811518,4.85066672027588
Train,4.86524228622075,4.8745562933502
Train,4.89436228311218,4.90716097134938
Train,4.92300706156931,4.9434971016879
Train,4.95131184176319,4.97713757951515
Train,4.97940567258973,5.01512149506087
Train,5.00704692919741,5.05868240293171
Train,2.12870689177883,3.01199478529284
Train,2.35840003678672,3.26017415150155
Train,2.57506222723586,3.41637518334865
Train,2.78026925143138,3.54391605164176
Train,2.97443371611683,3.85651084057291
Train,3.15887135126489,3.76879383303297
Train,3.33386880351584,3.88167657834784
Train,3.50053789724489,4.01124919003268
Train,3.6592657938012,4.12219452540705
Train,3.81042252309549,4.21672487669702
Train,3.95488893636085,4.26510058585274
Train,4.09276268893165,4.40224668540506
Train,4.22480683422564,4.45468405429218
Train,4.351228887892,4.51876072837905
Train,4.47223250935706,4.65789261504954
Train,4.58844237165059,4.71430151182995
Train,4.69986492072681,4.76767711004987
Train,4.80705183205883,4.83579191905362
Train,4.90998781878905,4.89027121755852
Train,5.00916328085571,4.97443013172235
Train,2.12358485252895,3.33837458255213
Train,2.35687510462215,3.39910988653952
Train,2.57630097507879,3.55223039695834
Train,2.7835463975625,3.71207023413694
Train,2.97914002944791,3.91300027109502
Train,3.16447083208418,4.0461837119125
Train,3.33991431861208,4.17463998577758
Train,3.50663138991981,4.21118048993554
Train,3.66507127915407,4.35250162238538
Train,3.81565865143579,4.34101198419221
Train,3.95930000469031,4.44757848777437
Train,4.09614307690385,4.54176380256191
Train,4.22696645354881,4.58644627654502
Train,4.35201155667451,4.65495031303335
Train,4.47151224480521,4.75249230864889
Train,4.58609866651922,4.83066482491775
Train,4.69580904864332,4.94326420127471
Train,4.80119612694177,5.00813896228981
Train,4.90227187880251,5.13024951061351
Train,4.99952458775658,5.20743048887195
Train,3.54158992248062,4.25441455525208
Train,3.64932670739794,4.14852395819645
Train,3.75211986612313,4.33928128814846
Train,3.85070847423054,4.47183327349314
Train,3.94514966718438,4.38493050713749
Train,4.03551265646732,4.39143988023066
Train,4.12241475598331,4.45445013117197
Train,4.20587791784939,4.50378786283124
Train,4.28593634000573,4.55867709306853
Train,4.36311315704935,4.67434894534128
Train,4.43740690585964,4.6526880384934
Train,4.50897617693706,4.69816373231079
Train,4.57782520133718,4.75218699337763
Train,4.64438162176282,4.78431743463641
Train,4.70862447931945,4.83217390114439
Train,4.77054367453595,4.85153651941184
Train,4.83051144087317,4.87459816892711
Train,4.88849790715506,4.91054444238873
Train,4.94448323047384,4.96050061737861
Train,4.99879439946019,5.00347153095849
Train,2.96861348794602,2.47257235688161
Train,3.12006243081936,2.69682984692141
Train,3.26476624008512,2.8630917687956
Train,3.40266121368909,3.061772932298
Train,3.53445711150059,3.25524041021596
Train,3.66054982043774,3.21478872208624
Train,3.78152260636192,3.41063150314446
Train,3.89725686105017,3.61772229930555
Train,4.00828840077774,3.75275487340565
Train,4.11489815131868,3.79670727800712
Train,4.21753284398514,3.81244366833855
Train,4.31604901785331,3.91772919397735
Train,4.41086311100029,4.1981366304915
Train,4.50217995229034,4.01546060524364
Train,4.59035105331564,4.31627333213642
Train,4.67522415541327,4.27846786930677
Train,4.75713090727361,4.21832710741847
Train,4.83622415071686,4.5638099147711
Train,4.91278683353426,4.67192999251826
Train,4.9866665259708,4.60809966942913
Train,3.73112152025016,3.54659987992887
Train,3.78505566398762,3.61383773536827
Train,3.83767877916289,3.67886146614877
Train,3.88948073095055,3.75230778356805
Train,3.94004384196557,3.82164129863221
Train,3.98983758678971,3.88246481871121
Train,4.03845933128003,3.86581196151045
Train,4.08635942430598,4.00313259115751
Train,4.13335100761955,4.02058775996673
Train,4.17926194807307,4.11387203351642
Train,4.22451603560118,4.16295481639467
Train,4.26874498367226,4.19531613806792
Train,4.31235618914258,4.24348645018773
Train,4.3551776152622,4.2667665698627
Train,4.39705010271392,4.30821455600442
Train,4.43835819269686,4.36952565183676
Train,4.47876383934296,4.40287925122534
Train,4.51863742212504,4.39166232953599
Train,4.55765197739223,4.45194838531532
Train,4.59616450056517,4.48607421890169
Train,3.37596356618039,3.51657768221893
Train,3.43385252019318,3.59876692621438
Train,3.49038089165988,3.67082530121713
Train,3.54607214981692,3.70009898063324
Train,3.60070894756255,3.74458576520625
Train,3.65409103245976,3.7855040174013
Train,3.70671106027392,3.87593298473438
Train,3.75814070601598,3.84720284645786
Train,3.80885360351466,3.93722671333741
Train,3.85864962627429,3.96907642346238
Train,3.9073436005585,3.95643593222597
Train,3.95538263564551,4.0223145477957
Train,4.0025760387495,4.18386321056294
Train,4.04874695189893,4.10249387593156
Train,4.09431815382023,4.16622145143709
Train,4.13891553375531,4.29235998043221
Train,4.18294676083556,4.26732514638723
Train,4.22623552293009,4.31764266582185
Train,4.26861771268798,4.39301270566175
Train,4.31047981209282,4.42671726107363
Train,3.80648744678725,3.95578332021524
Train,3.88817414648541,3.97586289035621
Train,3.9673419079164,4.05496489031522
Train,4.04410547507773,4.15965792242029
Train,4.11857272703358,4.17687552640709
Train,4.19084518374526,4.26123181029956
Train,4.2610184678258,4.30084542203868
Train,4.32918272663514,4.43904922478275
Train,4.39542301863376,4.42878158653656
Train,4.4598196674767,4.4547622886739
Train,4.52229338230476,4.60713780980684
Train,4.58323054925241,4.61870604556248
Train,4.64253958882269,4.65957939519681
Train,4.70028489160498,4.71401190613756
Train,4.75652749693512,4.76357246847291
Train,4.81132530811805,4.81434266652491
Train,4.86473329127436,4.85130033625301
Train,4.91680365924644,4.89588063919378
Train,4.96758604185765,4.93426913481872
Train,5.01712764369139,4.97160294064058
Train,3.95502014602191,4.01176505043711
Train,4.02500081959128,4.05871517198135
Train,4.09305442226825,4.11362476881072
Train,4.15907340829941,4.17724321641763
Train,4.2235091680474,4.23650486750904
Train,4.28624086887074,4.298852202549
Train,4.34733522654095,4.35543032785491
Train,4.40685551903343,4.41551920922934
Train,4.46469864100186,4.4949001301708
Train,4.52125203507968,4.52294807983212
Train,4.57640252576081,4.58313627773727
Train,4.63020167561379,4.63079579849597
Train,4.68255079228133,4.69327631469214
Train,4.73379562519591,4.73831945819761
Train,4.78382929000936,4.7835367379893
Train,4.83269422403237,4.83468385233464
Train,4.88043090488689,4.86737235120597
Train,4.92694657720347,4.90473059547996
Train,4.9725438458373,4.94311136759333
Train,5.01712351890589,4.98648601306445
Train,4.29841779401732,4.32166852677099
Train,4.37576636230952,4.39451651512351
Train,4.45075305317021,4.41414893902508
Train,4.5231857571375,4.48902006305077
Train,4.5933367703075,4.54022332549337
Train,4.66131223366984,4.61499876710683
Train,4.72734756112364,4.67553286408287
Train,4.79126085126198,4.74499230444271
Train,4.85328020296701,4.80741686695128
Train,4.9134885715682,4.87514286675791
Train,4.97208470727067,4.93428123564638
Train,5.02889781816455,4.99464301661971
Train,5.08412163022613,5.05371371066096
Train,5.13782191247937,5.11410312400352
Train,5.19016865083657,5.16166327316813
Train,5.24100222806338,5.21828581157731
Train,5.29048916075971,5.26389199414554
Train,5.33868226082581,5.31311499568916
Train,5.38572856464135,5.35115616515066
Train,5.43147925079419,5.39236381316846
Train,3.80634689857586,3.73184848434518
Train,3.88818389374431,3.8501665539695
Train,3.96747550726277,3.91623115477819
Train,4.04433867437772,3.96589823539579
Train,4.11888327566754,4.076602781162
Train,4.19121266114529,4.1353456489917
Train,4.26142412832175,4.13125039746809
Train,4.32960935887922,4.24192935542021
Train,4.39585481807703,4.35211860844438
Train,4.46024212054759,4.35692735599859
Train,4.52300872452169,4.45247838965303
Train,4.58390245932309,4.53161410330106
Train,4.64315717150108,4.63698872945064
Train,4.70083815648239,4.65488534998626
Train,4.75700728682593,4.70638123508033
Train,4.81172323361019,4.72017886703776
Train,4.86504167085719,4.78397731830598
Train,4.91701546449018,4.84068897642554
Train,4.96769484717344,4.84125398195959
Train,5.01712758024944,4.87129286744789
Train,2.12720289941401,2.25888906362037
Train,2.36895047556817,2.47080800973478
Train,2.59548052387839,2.65675046633582
Train,2.80765710218812,2.79921518718771
Train,3.00729918255065,2.89046291562356
Train,3.19501675556925,2.95021332547715
Train,3.37228899382507,3.08445668452086
Train,3.53954566493507,3.22015138979392
Train,3.69780982440076,3.42460317159519
Train,3.847975427811,3.59821451062806
Train,3.99029174654648,3.72761308056059
Train,4.12569721510124,3.91455061389277
Train,4.25436026838331,3.99792547856619
Train,4.37692578806624,4.11846026483733
Train,4.49396396148388,4.25669211858848
Train,4.60555980148241,4.35577543725386
Train,4.71235215167378,4.41452498375181
Train,4.81438775880535,4.53787776966298
Train,4.91222314216942,4.674011116427
Train,5.0058764458363,4.72807027134755
Train,2.12577628543865,1.93964032712537
Train,2.35910542133341,2.07510845807637
Train,2.57855324877811,2.27293785815712
Train,2.78578953414083,2.43079138446895
Train,2.98136385622422,2.45733921516979
Train,3.16665168472096,2.4719883112051
Train,3.34204667520501,2.75561266046918
Train,3.50869701698244,2.895456838265
Train,3.66706131847468,3.03680547836379
Train,3.81757200684407,3.41778098453545
Train,3.96112407600752,3.43051411633083
Train,4.09787862599108,3.52721154503609
Train,4.22860351212244,3.75796834714664
Train,4.35354693058741,3.81657753425218
Train,4.4729484448728,3.96033383989641
Train,4.58742855121314,4.11503996996547
Train,4.69703584038648,4.26254159321328
Train,4.80231404988286,4.32579408150497
Train,4.90328461943615,4.40433603541051
Train,5.00042743712401,4.51550471072448
Train,2.1252327531892,3.1840862357327
Train,2.35262959634089,3.35146790775765
Train,2.56774878669824,3.53055122116487
Train,2.77155853240541,3.66852300360032
Train,2.96511758587159,3.86593447824587
Train,3.14881931227696,3.94560324274979
Train,3.32356945527173,4.08629678260156
Train,3.49000675358271,4.23922819875122
Train,3.64871058829585,4.3570089386157
Train,3.8002077213954,4.42168193967455
Train,3.94512068778491,4.37368728291168
Train,4.08359654600292,4.55085861453345
Train,4.21618537723349,4.66576863274474
Train,4.34325478055089,4.74985425138829
Train,4.46514237411475,4.81406740654897
Train,4.5821587906009,4.89028188798373
Train,4.69470132429505,4.98800148352792
Train,4.80280802993744,4.96811530081048
Train,4.90683873015391,5.03491589425436
Train,5.00701967939389,5.0708849005811
Train,2.12563825515184,2.31070319467109
Train,2.35957580661594,2.46132369109526
Train,2.58003484437923,2.6626825590632
Train,2.78760067177418,2.80664725563629
Train,2.98388817134336,2.84267176960238
Train,3.16930290688473,2.90056571831155
Train,3.34518694965435,3.08357011683876
Train,3.51181632770522,3.26774774118757
Train,3.67011147006798,3.39859952487091
Train,3.82088143765786,3.58258644978356
Train,3.96427068415346,3.7478836461047
Train,4.10116975320082,3.90702140471058
Train,4.23166360433955,4.02203500016476
Train,4.35635636626489,4.10193151476236
Train,4.47578455163636,4.22076506857215
Train,4.58997152137304,4.40739249889529
Train,4.69954497021306,4.51636787950436
Train,4.80450006980822,4.61481155887379
Train,4.90539009692318,4.67436794462954
Train,5.00218930263703,4.74309767637079
Train,2.12939867670262,3.20531602773888
Train,2.34317312485391,3.29514678288046
Train,2.54732380204281,3.49204826650957
Train,2.74248627156825,3.60830855397127
Train,2.9292413378717,3.80868336979192
Train,3.10812081958014,3.91263892638977
Train,3.27961260727194,3.99178376655151
Train,3.44416510726636,4.07614865922693
Train,3.60219115666688,4.19908407850356
Train,3.75407148162967,4.28959385672609
Train,3.89996118436959,4.37042484048958
Train,4.04058605359105,4.46346135040606
Train,4.17604326244209,4.52508370970627
Train,4.30661252207658,4.62987749726302
Train,4.43255371475526,4.74198565665447
Train,4.55410862035029,4.77394645474889
Train,4.67150246554501,4.83140176727591
Train,4.78494531661465,4.9098841770613
Train,4.89463333390844,4.95615930333227
Train,5.00074990379376,5.00041543959709
Train,4.29664048019049,4.28269098523788
Train,4.37365588780181,4.3618723212516
Train,4.44823768943357,4.43878996981408
Train,4.5203392141586,4.51243717790253
Train,4.59039238254246,4.58238493057958
Train,4.65833204598888,4.64969750015117
Train,4.7242524298127,4.71563093240314
Train,4.78824224028073,4.78047270229324
Train,4.85024711697362,4.85572501405595
Train,4.91062567773854,4.91844599359113
Train,4.96931032269479,4.96016252323698
Train,5.0263713497548,5.01794966059327
Train,5.08175191326154,5.0745525607295
Train,5.13576480681074,5.12543826407004
Train,5.18834283744974,5.18534403788569
Train,5.23954243180047,5.23528281653713
Train,5.28941709609736,5.28413812832214
Train,5.33790953720273,5.32796962857876
Train,5.38528680582464,5.37168008268246
Train,5.43148383603301,5.40848220890349
Train,4.29937141013488,4.32789168424972
Train,4.37682219789931,4.39683269844566
Train,4.45173384738423,4.4645523451722
Train,4.52422920908456,4.53053214303036
Train,4.59442333415318,4.59397806028628
Train,4.66242408367159,4.67396208311938
Train,4.72833268168494,4.735604620433
Train,4.79224421796532,4.80107734233653
Train,4.85424810575537,4.85542646451801
Train,4.91442849912591,4.92074741573148
Train,4.97286467404463,4.98000736304076
Train,5.02963137678428,5.03145959848912
Train,5.08479914289027,5.08731279353357
Train,5.13843458956968,5.14618365541041
Train,5.19060068405011,5.19554878210138
Train,5.24135699018136,5.2488871310059
Train,5.29075989531044,5.2999516759971
Train,5.33886281924671,5.34418414588293
Train,5.38571640694519,5.39587208501597
Train,5.43136870636914,5.45269124153907
Train,3.80292719277638,4.04760484308061
Train,3.88437856516371,4.07527242595181
Train,3.96337632575466,4.09036514871516
Train,4.04002969703647,4.16755887384475
Train,4.11444151356633,4.19607721161923
Train,4.18687393367971,4.18385839821585
Train,4.25708319310227,4.28081627322018
Train,4.32532567877965,4.36182562519496
Train,4.39168289208522,4.40503881965175
Train,4.45623189261983,4.41852596534426
Train,4.51904559673657,4.5110021592299
Train,4.58019305230894,4.6233192550818
Train,4.63973969191895,4.62506724188259
Train,4.69774756641705,4.57744820422965
Train,4.7542755606066,4.71708771456495
Train,4.80950583020654,4.74389353511359
Train,4.86323591520112,4.72095277658901
Train,4.91564581305726,4.83882086034519
Train,4.96678359019412,4.81174581822984
Train,5.01669500762288,4.83669402774384
Train,3.80561764372524,3.86014444361241
Train,3.88720640513784,3.98395012865881
Train,3.96647764657886,4.02901030156957
Train,4.04316928642668,4.10858732238363
Train,4.11757872739867,4.1696986183678
Train,4.18997538778694,4.24614896116145
Train,4.26011091214848,4.30020511253363
Train,4.32824858438096,4.34840016256581
Train,4.3946276582346,4.43398649605773
Train,4.45901319711333,4.48156148507948
Train,4.52163988787521,4.49214383931674
Train,4.58257883023192,4.52511891781791
Train,4.64203636402681,4.576390979485
Train,4.69979460762681,4.62712444965964
Train,4.7560568274691,4.67568526623398
Train,4.81100895772219,4.72825117357223
Train,4.8644451496216,4.78685774160757
Train,4.91654906803902,4.83209020270667
Train,4.96748914879306,4.8759508846178
Train,5.01707087650369,4.91365063788563
Train,4.29926837072573,4.32048087874957
Train,4.3765189847937,4.33770020487846
Train,4.45140841274446,4.36310496113423
Train,4.52376583722763,4.38493087531701
Train,4.59398556820681,4.45021689866405
Train,4.66190041917752,4.52047606941373
Train,4.72787398891343,4.58391460458969
Train,4.79174320336244,4.63891699865397
Train,4.85372563062882,4.71458879784512
Train,4.91401903176114,4.79349062166576
Train,4.97246704161038,4.83173639574264
Train,5.02937065399834,4.89944545971689
Train,5.08457816591872,4.94854100825563
Train,5.13826701551487,5.03868884544223
Train,5.19059925354224,5.05951984005031
Train,5.2414302435442,5.11631477188546
Train,5.29101341218977,5.17047304105108
Train,5.33920880350811,5.22955970900776
Train,5.38625396759431,5.30046063337056
Train,5.43201355690896,5.31747935093493
Train,2.12722064098751,2.18161352367134
Train,2.36648512160242,2.4222400896373
Train,2.59108522115809,2.59777131069837
Train,2.80176800019963,2.7575300403471
Train,3.00031560119314,2.96494366786022
Train,3.18724847838958,3.11451224546781
Train,3.36402723453242,3.17684865465297
Train,3.53101118752063,3.40046968483855
Train,3.6894145845325,3.41628735278546
Train,3.83948070424567,3.68869335071232
Train,3.98223183490613,3.89363884403731
Train,4.11782682944623,4.01449835830673
Train,4.2471361282419,4.0957001474614
Train,4.37025666284832,4.20154855686763
Train,4.48793711199598,4.30821021735665
Train,4.6002287231584,4.35507929964382
Train,4.70778133097119,4.37609122601597
Train,4.81061235358852,4.39859522037102
Train,4.90929048465327,4.4931513645565
Train,5.00380805803415,4.52405423645143
Train,1.39319080042102,1.26850674625283
Train,1.50113012877037,1.401704356853
Train,1.6063474017394,1.5335336794091
Train,1.7089443058975,1.65345729946083
Train,1.80939333433093,1.77037914032353
Train,1.90702577795434,1.87897953897369
Train,2.00231441553937,1.9739307432681
Train,2.09534264564486,2.06473413071755
Train,2.18618995650004,2.16470025170191
Train,2.27493215252998,2.23766202707568
Train,2.36196746862453,2.34161228634868
Train,2.44670581466237,2.4149335334106
Train,2.52954664049928,2.485604375147
Train,2.61055297632279,2.54546771228511
Train,2.68978509131488,2.59867990590959
Train,2.76730064319489,2.72757484788083
Train,2.84344013462197,2.69523007633931
Train,2.91767976021737,2.83525896425988
Train,2.99036167092162,2.89508112260266
Train,3.06153438429168,2.97684359988045
Train,1.56109793891969,1.5029788843149
Train,1.6656878982115,1.62526297627264
Train,1.7675620934572,1.74452912386238
Train,1.86682494454299,1.84597223685374
Train,1.96393878639749,1.93286348008955
Train,2.05826237692066,2.05066595606443
Train,2.15025779863353,2.12490584918142
Train,2.24001019922683,2.21109958805793
Train,2.32760062427873,2.3042897759166
Train,2.41310626134646,2.38756641759012
Train,2.49691438833093,2.46584159171767
Train,2.57846044761871,2.50940927198244
Train,2.65813257280663,2.57295943894481
Train,2.73599462483371,2.64929107347405
Train,2.81210759551406,2.74643396946323
Train,2.88652976687614,2.79153011860327
Train,2.95959056535686,2.88173071910264
Train,3.03078996389235,2.93586635774994
Train,3.10045878079482,2.96350761380218
Train,3.16864584584779,3.03638323565379
Train,0.344694174001131,0.58194924214915
Train,0.552936784146457,0.742134165253016
Train,0.752101096541526,0.918447269087028
Train,0.943651842395905,1.07612115974359
Train,1.12759071777016,1.32172810139191
Train,1.30436260562312,1.53015128334473
Train,1.47398504689747,1.70063029490598
Train,1.63763938489299,1.90318195534499
Train,1.79526894815214,2.06292118122578
Train,1.94720041775546,2.19737862379363
Train,2.0933977916145,2.34975579851387
Train,2.23483408583172,2.47335955919718
Train,2.37142042321581,2.60727124463311
Train,2.50340206172452,2.67506737193873
