Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.68307492563127,4.84122022836975
Train,4.76864591200637,4.89229065598671
Train,4.85102920804275,4.95367570304781
Train,4.93054057642846,5.04863912568194
Train,5.00732761990619,5.13993512945675
Train,4.27199914054099,4.13068417967375
Train,4.31623598492297,4.07461227182387
Train,4.35964691208702,4.27678913052766
Train,4.40207129247597,4.32142113287488
Train,4.44390164282583,4.34818906396695
Train,4.48497225214198,4.38374201376087
Train,4.52530363227296,4.39164060148655
Train,4.56491556326831,4.50152186730111
Train,4.60365943419434,4.50115907587805
Train,4.64189196601387,4.56633792324063
Train,4.67946023719595,4.59826959546082
Train,4.71638141017,4.6300657475792
Train,4.75251561722666,4.63368441090589
Train,4.78819439904288,4.7227066775016
Train,4.82327408468699,4.75886103190031
Train,4.85776963800905,4.71562125547223
Train,4.89169552863041,4.75263329138698
Train,4.9249218473152,4.7672223435691
Train,4.95775227308045,4.77688795642847
Train,4.99005362107623,4.75862521034368
Train,3.09879131504472,4.18371848553204
Train,3.20688447920261,4.14657860667848
Train,3.31154306993914,4.27083075432805
Train,3.41246156356073,4.50318473717533
Train,3.51006148459059,4.49837491367758
Train,3.60472197691417,4.44715301595377
Train,3.69615073797291,4.42688086470081
Train,3.78471441620538,4.42012249573475
Train,3.87074397403632,4.41966459928654
Train,3.95396123584687,4.46556805150347
Train,4.03468789935892,4.55684541897544
Train,4.11303412722585,4.60693566839517
Train,4.18927964615201,4.7441893575938
Train,4.26316533524953,4.72496929380662
Train,4.33496466732952,4.787736340488
Train,4.40492634634553,4.79774795437795
Train,4.47280519298641,4.79193943321175
Train,4.5388452472855,4.81740446898967
Train,4.60326908747275,4.89858689613573
Train,4.66584492516523,4.9434606659728
Train,3.96385879113756,3.93114868584017
Train,4.03116913998356,4.2056730802948
Train,4.09679254901116,4.15550979139081
Train,4.16097275339707,4.04698314537221
Train,4.22340271714688,4.15960875478891
Train,4.28432479424751,4.25132051243796
Train,4.34379296336818,4.45821015471898
Train,4.40185865715212,4.33947087566442
Train,4.45873151067894,4.26398712641639
Train,4.51413342027608,4.35731939592473
Train,4.56827343444891,4.47786414192711
Train,4.62119418122334,4.48710139306082
Train,4.6730829929364,4.43895382241247
Train,4.72368238792407,4.72200132697264
Train,4.77317952343501,4.65636392975412
Train,4.82161002889709,4.8742341561241
Train,4.86900801452666,4.84806047043241
Train,4.91553769119185,4.84845584807227
Train,4.96096455506777,4.68802345034448
Train,5.00545297515671,4.82542870106579
Train,2.12788403567532,2.14371665759246
Train,2.36819302921465,2.28883654991579
Train,2.59329395614837,2.49804197357279
Train,2.80429609638261,2.63453648272827
Train,3.00302950148803,2.8363099817482
Train,3.19027589677673,3.00932887038184
Train,3.36700325018103,3.16921061413934
Train,3.53407374488209,3.35525596468723
Train,3.69203973961787,3.54419358870572
Train,3.8420392282288,3.71173846690199
Train,3.98446298509171,3.8562699753807
Train,4.11987079334068,3.92008232269783
Train,4.24859041874655,4.11215967545819
Train,4.37144496325803,4.22842019960593
Train,4.4886637951177,4.34588224900911
Train,4.60062601017576,4.47357322438864
Train,4.70767744922746,4.59507481333935
Train,4.80999225329507,4.70554944434707
Train,4.90814993845898,4.80872055962919
Train,5.00226797724252,4.88028574813353
Train,2.45586800616354,2.4832636671989
Train,2.57251913549492,2.59234487439886
Train,2.68671202655411,2.68724050148398
Train,2.79803906105356,2.79676843123271
Train,2.90684243391766,2.92144269893854
Train,3.0132069963619,3.03193013316885
Train,3.11743988539512,3.11535886856311
Train,3.21916161152615,3.24971012071913
Train,3.31867748144247,3.32642387457599
Train,3.41605847717184,3.42535529886152
Train,3.51157982113161,3.52986341569738
Train,3.60488779021973,3.59081399963757
Train,3.69625650938333,3.68550023322107
Train,3.78574581293894,3.81585873994578
Train,3.87360380836359,3.89282707055557
Train,3.95950033618228,3.95876756317483
Train,4.04368293011242,4.05873189667695
Train,4.12620238181459,4.14574917262112
Train,4.20728356602196,4.18654927946198
Train,4.28661786079396,4.25909526349985
Train,2.12510320565132,2.29581943384966
Train,2.36450590744654,2.49537895992182
Train,2.5892783729484,2.6941220282813
Train,2.80015256765738,2.90660409633799
Train,2.99891425619126,3.09298335326037
Train,3.1860716610347,3.26685698781235
Train,3.3630898001018,3.42547182365799
Train,3.53031782869707,3.59014727218808
Train,3.68897477126427,3.66086963327633
Train,3.83929528336276,3.89941234767374
Train,3.98230653579164,4.04167541165964
Train,4.11815993437227,4.17171071685983
Train,4.24773075530079,4.31063638761245
Train,4.37110940301977,4.43437752198451
Train,4.48904925728639,4.55729408042195
Train,4.60159577372393,4.63654570004163
Train,4.70940330455624,4.76501013097917
Train,4.8124840750195,4.84678177286389
Train,4.91141108866208,4.91635332185117
Train,5.00617198264477,4.9344453906671
Train,4.41854245835269,4.47817186485847
Train,4.45312992100964,4.47125614179643
Train,4.48741672547849,4.50028413632708
Train,4.52110957024481,4.52721604435637
Train,4.55436901596237,4.56100450566605
Train,4.58734772379609,4.58262300471593
Train,4.61976325975854,4.60663286423809
Train,4.65176973147504,4.64882410585327
Train,4.68351379848467,4.68377461598153
Train,4.71472330752752,4.72911281506737
Train,4.74554629886374,4.74981449441821
Train,4.77598990861288,4.77069144129111
Train,4.80619333922419,4.79620338037756
Train,4.83589729811518,4.83611268714144
Train,4.86524228622075,4.88652842259432
Train,4.89436228311218,4.89858797224891
Train,4.92300706156931,4.92184624664148
Train,4.95131184176319,4.9415047009498
Train,4.97940567258973,4.96786237644499
Train,5.00704692919741,4.99850555812071
Train,2.12870689177883,2.35860414187818
Train,2.35840003678672,2.53073266311723
Train,2.57506222723586,2.67111638254687
Train,2.78026925143138,2.82326725600332
Train,2.97443371611683,3.19411680891578
Train,3.15887135126489,3.18139349849767
Train,3.33386880351584,3.39462617383358
Train,3.50053789724489,3.45750976183917
Train,3.6592657938012,3.44952758568685
Train,3.81042252309549,3.62541008366224
Train,3.95488893636085,3.61043487278609
Train,4.09276268893165,3.95534885367023
Train,4.22480683422564,4.00746114287973
Train,4.351228887892,4.09620986771881
Train,4.47223250935706,4.20561095348482
Train,4.58844237165059,4.34239461932388
Train,4.69986492072681,4.47111019662662
Train,4.80705183205883,4.57398897635364
Train,4.90998781878905,4.72496993090659
Train,5.00916328085571,4.60942403036822
Train,2.12358485252895,2.59899425502362
Train,2.35687510462215,2.63095123735438
Train,2.57630097507879,2.7985917989046
Train,2.7835463975625,3.03223659059757
Train,2.97914002944791,3.16404852791278
Train,3.16447083208418,3.35441321303905
Train,3.33991431861208,3.46703316762609
Train,3.50663138991981,3.61644999056702
Train,3.66507127915407,3.8544263396823
Train,3.81565865143579,3.97049581761872
Train,3.95930000469031,4.07975562520843
Train,4.09614307690385,4.20461674391048
Train,4.22696645354881,4.32282101338744
Train,4.35201155667451,4.44996456438977
Train,4.47151224480521,4.56395405150747
Train,4.58609866651922,4.66778716604603
Train,4.69580904864332,4.75863764513146
Train,4.80119612694177,4.85261303553586
Train,4.90227187880251,4.93920824413113
Train,4.99952458775658,5.04630278631818
Train,3.54158992248062,3.57227092816179
Train,3.64932670739794,4.01895826390045
Train,3.75211986612313,3.75704065279336
Train,3.85070847423054,3.86375488342962
Train,3.94514966718438,3.94611724705991
Train,4.03551265646732,4.04235697388518
Train,4.12241475598331,4.11875468360465
Train,4.20587791784939,4.19998158945136
Train,4.28593634000573,4.27760239651854
Train,4.36311315704935,4.36060196051504
Train,4.43740690585964,4.42924468951054
Train,4.50897617693706,4.50652006047981
Train,4.57782520133718,4.57092324866619
Train,4.64438162176282,4.64211470729477
Train,4.70862447931945,4.69976385370031
Train,4.77054367453595,4.76122673898399
Train,4.83051144087317,4.81706982191552
Train,4.88849790715506,4.86568547824562
Train,4.94448323047384,4.9238368911542
Train,4.99879439946019,4.96019484461702
Train,2.96861348794602,2.84089756760422
Train,3.12006243081936,3.06189097907608
Train,3.26476624008512,3.22610759265969
Train,3.40266121368909,3.38308973846883
Train,3.53445711150059,3.50429794892146
Train,3.66054982043774,3.58634621863391
Train,3.78152260636192,3.74462247384297
Train,3.89725686105017,3.87855616530478
Train,4.00828840077774,3.98520883126293
Train,4.11489815131868,4.09009272529114
Train,4.21753284398514,4.17387665933533
Train,4.31604901785331,4.28549304445323
Train,4.41086311100029,4.38410423107118
Train,4.50217995229034,4.45827956630064
Train,4.59035105331564,4.57514389894561
Train,4.67522415541327,4.66222083396189
Train,4.75713090727361,4.71866124630893
Train,4.83622415071686,4.81725128389157
Train,4.91278683353426,4.8785211218638
Train,4.9866665259708,4.93546555687036
Train,3.73112152025016,3.67924454850932
Train,3.78505566398762,3.73525082622204
Train,3.83767877916289,3.81319806857013
Train,3.88948073095055,3.87498177349287
Train,3.94004384196557,3.92586393696125
Train,3.98983758678971,3.97935010718735
Train,4.03845933128003,4.07506937780225
Train,4.08635942430598,4.0106555715168
Train,4.13335100761955,4.1655897899469
Train,4.17926194807307,4.12383677316575
Train,4.22451603560118,4.18655743577127
Train,4.26874498367226,4.27259566303874
Train,4.31235618914258,4.30185721406468
Train,4.3551776152622,4.37215114039253
Train,4.39705010271392,4.41137246055405
Train,4.43835819269686,4.35148692677912
Train,4.47876383934296,4.42828080047031
Train,4.51863742212504,4.52089620610563
Train,4.55765197739223,4.51333408297307
Train,4.59616450056517,4.5101856572606
Train,3.37596356618039,3.4370904961651
Train,3.43385252019318,3.42760125681029
Train,3.49038089165988,3.50911437744991
Train,3.54607214981692,3.61625221364863
Train,3.60070894756255,3.68437491590659
Train,3.65409103245976,3.76426567587127
Train,3.70671106027392,3.7809577018373
Train,3.75814070601598,3.85789198625017
Train,3.80885360351466,3.90830968852107
Train,3.85864962627429,3.95539994227611
Train,3.9073436005585,3.97403621400227
Train,3.95538263564551,4.03246013747497
Train,4.0025760387495,4.08893122573569
Train,4.04874695189893,4.12081640724805
Train,4.09431815382023,4.17861918887968
Train,4.13891553375531,4.22708086183455
Train,4.18294676083556,4.27392598078969
Train,4.22623552293009,4.31267621849016
Train,4.26861771268798,4.33348849829969
Train,4.31047981209282,4.35810889202802
Train,3.80648744678725,4.02536955210904
Train,3.88817414648541,4.03662374812525
Train,3.9673419079164,4.1656714039872
Train,4.04410547507773,4.26623813205345
Train,4.11857272703358,4.31888730618192
Train,4.19084518374526,4.35982333381495
Train,4.2610184678258,4.40827379269175
Train,4.32918272663514,4.54993348350995
Train,4.39542301863376,4.59251994301712
Train,4.4598196674767,4.53928158871664
Train,4.52229338230476,4.67260251296443
Train,4.58323054925241,4.68664156049475
Train,4.64253958882269,4.70847788374232
Train,4.70028489160498,4.73073782590512
Train,4.75652749693512,4.83000271517737
Train,4.81132530811805,4.88169017850136
Train,4.86473329127436,4.85776640382612
Train,4.91680365924644,4.88652073722609
Train,4.96758604185765,4.84882127852581
Train,5.01712764369139,4.85517501653043
Train,3.95502014602191,4.08006456530019
Train,4.02500081959128,4.06688807021832
Train,4.09305442226825,4.10158695176169
Train,4.15907340829941,4.12812291022245
Train,4.2235091680474,4.23639551996437
Train,4.28624086887074,4.31675325565946
Train,4.34733522654095,4.42324546587671
Train,4.40685551903343,4.40597299148096
Train,4.46469864100186,4.42400962896716
Train,4.52125203507968,4.63962333175533
Train,4.57640252576081,4.64591621670585
Train,4.63020167561379,4.69740056790808
Train,4.68255079228133,4.6830380982054
Train,4.73379562519591,4.69255749766441
Train,4.78382929000936,4.69265749192062
Train,4.83269422403237,4.72672592042445
Train,4.88043090488689,4.73191712957063
Train,4.92694657720347,4.77146128219714
Train,4.9725438458373,4.82943185188291
Train,5.01712351890589,4.90423279726247
Train,4.29841779401732,4.53828173828973
Train,4.37576636230952,4.49633752817012
Train,4.45075305317021,4.48191624404493
Train,4.5231857571375,4.51428990635429
Train,4.5933367703075,4.56945143526747
Train,4.66131223366984,4.64004703030158
Train,4.72734756112364,4.70999827480425
Train,4.79126085126198,4.78094412343664
Train,4.85328020296701,4.84430727148179
Train,4.9134885715682,4.90949782733407
Train,4.97208470727067,4.96715420190601
Train,5.02889781816455,5.02533930541943
Train,5.08412163022613,5.08227676600121
Train,5.13782191247937,5.1379755546122
Train,5.19016865083657,5.18443624027418
Train,5.24100222806338,5.23660699014138
Train,5.29048916075971,5.28113947633986
Train,5.33868226082581,5.3289391870128
Train,5.38572856464135,5.36550932476828
Train,5.43147925079419,5.403442619313
Train,3.80634689857586,3.75121800412267
Train,3.88818389374431,3.87273345736155
Train,3.96747550726277,3.95511042908423
Train,4.04433867437772,4.02564359245052
Train,4.11888327566754,4.14094747822652
Train,4.19121266114529,4.22529028387892
Train,4.26142412832175,4.2715316448855
Train,4.32960935887922,4.37179566156943
Train,4.39585481807703,4.44573452110641
Train,4.46024212054759,4.47818982428627
Train,4.52300872452169,4.52489002222687
Train,4.58390245932309,4.5627230996816
Train,4.64315717150108,4.61823781528797
Train,4.70083815648239,4.65904190007154
Train,4.75700728682593,4.7137069931402
Train,4.81172323361019,4.76283719588417
Train,4.86504167085719,4.82926454518156
Train,4.91701546449018,4.88707851955248
Train,4.96769484717344,4.91696833979973
Train,5.01712758024944,4.92443714068388
Train,2.12720289941401,2.29505259253589
Train,2.36895047556817,2.4346170547774
Train,2.59548052387839,2.60212634577014
Train,2.80765710218812,2.7859522198587
Train,3.00729918255065,2.95406699031297
Train,3.19501675556925,3.0669712453787
Train,3.37228899382507,3.21275823141677
Train,3.53954566493507,3.32700182168653
Train,3.69780982440076,3.54444143312432
Train,3.847975427811,3.72238051719432
Train,3.99029174654648,3.78913767837104
Train,4.12569721510124,3.8604635153837
Train,4.25436026838331,3.93453263244778
Train,4.37692578806624,4.02771375090845
Train,4.49396396148388,4.15420056254211
Train,4.60555980148241,4.29183461047231
Train,4.71235215167378,4.43106351586842
Train,4.81438775880535,4.57085381726451
Train,4.91222314216942,4.67867478742738
Train,5.0058764458363,4.74870816264292
Train,2.12577628543865,2.0497590928477
Train,2.35910542133341,2.33379971708905
Train,2.57855324877811,2.56953135971143
Train,2.78578953414083,2.78515991629052
Train,2.98136385622422,2.92699899298119
Train,3.16665168472096,3.12560978356439
Train,3.34204667520501,3.33007667831224
Train,3.50869701698244,3.4589991747675
Train,3.66706131847468,3.61394742384532
Train,3.81757200684407,3.83660044332487
Train,3.96112407600752,3.87564726802944
Train,4.09787862599108,4.05938679791649
Train,4.22860351212244,4.14829769564002
Train,4.35354693058741,4.34275049511819
Train,4.4729484448728,4.41782740938657
Train,4.58742855121314,4.56198701281475
Train,4.69703584038648,4.68522948078943
Train,4.80231404988286,4.75561159061597
Train,4.90328461943615,4.88080945769071
Train,5.00042743712401,4.87478271149732
Train,2.1252327531892,2.32854640944169
Train,2.35262959634089,2.53798193358792
Train,2.56774878669824,2.67117574412926
Train,2.77155853240541,2.8879037919642
Train,2.96511758587159,3.14898833892794
Train,3.14881931227696,3.25426218410155
Train,3.32356945527173,3.43018528732746
Train,3.49000675358271,3.60464809276448
Train,3.64871058829585,3.79344415672435
Train,3.8002077213954,3.91475385897729
Train,3.94512068778491,4.078426205938
Train,4.08359654600292,4.18024611209673
Train,4.21618537723349,4.31147181373809
Train,4.34325478055089,4.42661667111341
Train,4.46514237411475,4.53707119402056
Train,4.5821587906009,4.62964869271171
Train,4.69470132429505,4.74987462784972
Train,4.80280802993744,4.83193715425534
Train,4.90683873015391,4.94549185626122
Train,5.00701967939389,5.04828418663777
Train,2.12563825515184,2.2034971293852
Train,2.35957580661594,2.36009715100278
Train,2.58003484437923,2.58050254655291
Train,2.78760067177418,2.76477636810411
Train,2.98388817134336,2.82883263355938
Train,3.16930290688473,2.82576649971296
Train,3.34518694965435,2.92070641675372
Train,3.51181632770522,3.06450010145702
Train,3.67011147006798,3.20584163618782
Train,3.82088143765786,3.39200814421707
Train,3.96427068415346,3.56238987690307
Train,4.10116975320082,3.73322954962127
Train,4.23166360433955,3.86703335471267
Train,4.35635636626489,3.95088146468261
Train,4.47578455163636,4.07328562051817
Train,4.58997152137304,4.30958557272061
Train,4.69954497021306,4.43219060845226
Train,4.80450006980822,4.49889649757352
Train,4.90539009692318,4.57499793954599
Train,5.00218930263703,4.63527911703944
Train,2.12939867670262,2.52376651978595
Train,2.34317312485391,2.64897599612242
Train,2.54732380204281,2.81279678180241
Train,2.74248627156825,2.98468915463979
Train,2.9292413378717,3.15748098920039
Train,3.10812081958014,3.31725918225091
Train,3.27961260727194,3.46901899008227
Train,3.44416510726636,3.59728321488049
Train,3.60219115666688,3.74279932709427
Train,3.75407148162967,3.88053456817812
Train,3.89996118436959,4.01448481367761
Train,4.04058605359105,4.13681819031791
Train,4.17604326244209,4.25297616606159
Train,4.30661252207658,4.37091479513796
Train,4.43255371475526,4.48613657636733
Train,4.55410862035029,4.58858360126596
Train,4.67150246554501,4.70010620535178
Train,4.78494531661465,4.80136985860533
Train,4.89463333390844,4.895496108858
Train,5.00074990379376,4.98120479018462
Train,4.29664048019049,4.28355590175509
Train,4.37365588780181,4.37068505847082
Train,4.44823768943357,4.45631562712348
Train,4.5203392141586,4.52389914699485
Train,4.59039238254246,4.59257731969199
Train,4.65833204598888,4.65536579604212
Train,4.7242524298127,4.7215454925238
Train,4.78824224028073,4.7998003938405
Train,4.85024711697362,4.80107049408931
Train,4.91062567773854,4.84612147483844
Train,4.96931032269479,4.97230502801991
Train,5.0263713497548,5.01648354193014
Train,5.08175191326154,5.0843203363938
Train,5.13576480681074,5.10028517081783
Train,5.18834283744974,5.20335783353359
Train,5.23954243180047,5.24433781631411
Train,5.28941709609736,5.29252076842585
Train,5.33790953720273,5.32819708452239
Train,5.38528680582464,5.37325653163436
Train,5.43148383603301,5.40498553746413
Train,4.29937141013488,4.27446346173437
Train,4.37682219789931,4.3657924111393
Train,4.45173384738423,4.44524450205115
Train,4.52422920908456,4.51577926949301
Train,4.59442333415318,4.57973255376127
Train,4.66242408367159,4.66616336089039
Train,4.72833268168494,4.72686331423962
Train,4.79224421796532,4.79282455467354
Train,4.85424810575537,4.84496380131668
Train,4.91442849912591,4.91262210784532
Train,4.97286467404463,4.97263127257911
Train,5.02963137678428,5.02253177288395
Train,5.08479914289027,5.07866300687921
Train,5.13843458956968,5.13909496116843
Train,5.19060068405011,5.18725466854045
Train,5.24135699018136,5.24080615704205
Train,5.29075989531044,5.29107176371963
Train,5.33886281924671,5.33109384463895
Train,5.38571640694519,5.37929448080833
Train,5.43136870636914,5.43094307892523
Train,3.80292719277638,4.2293366773444
Train,3.88437856516371,4.25550925404838
Train,3.96337632575466,4.28011533515243
Train,4.04002969703647,4.35482141069466
Train,4.11444151356633,4.42342616164253
Train,4.18687393367971,4.46121571888727
Train,4.25708319310227,4.52969688111159
Train,4.32532567877965,4.57638289963329
Train,4.39168289208522,4.5802671767114
Train,4.45623189261983,4.56970696155685
Train,4.51904559673657,4.60314471388151
Train,4.58019305230894,4.68901391982634
Train,4.63973969191895,4.7183305313504
Train,4.69774756641705,4.74101615400956
Train,4.7542755606066,4.82535236462703
Train,4.80950583020654,4.8581549156628
Train,4.86323591520112,4.87879360609478
Train,4.91564581305726,4.93962990405419
Train,4.96678359019412,4.97779706512977
Train,5.01669500762288,5.03141531907442
Train,3.80561764372524,3.77392723187494
Train,3.88720640513784,3.89879007362732
Train,3.96647764657886,3.9301763129163
Train,4.04316928642668,3.98796297843091
Train,4.11757872739867,4.03935706776503
Train,4.18997538778694,4.12040436993034
Train,4.26011091214848,4.18787597141578
Train,4.32824858438096,4.25129555788964
Train,4.3946276582346,4.38252586714922
Train,4.45901319711333,4.46807483180948
Train,4.52163988787521,4.45452206364248
Train,4.58257883023192,4.45693082154375
Train,4.64203636402681,4.58817603464192
Train,4.69979460762681,4.675737439221
Train,4.7560568274691,4.64965639358276
Train,4.81100895772219,4.73784347329256
Train,4.8644451496216,4.79238470728784
Train,4.91654906803902,4.83770119557235
Train,4.96748914879306,4.85344570479735
Train,5.01707087650369,4.87148237270615
Train,4.29926837072573,4.41373664048782
Train,4.3765189847937,4.47663941367546
Train,4.45140841274446,4.52799334202981
Train,4.52376583722763,4.62619540749691
Train,4.59398556820681,4.66894898991878
Train,4.66190041917752,4.74304339144854
Train,4.72787398891343,4.78744675867785
Train,4.79174320336244,4.81667377585764
Train,4.85372563062882,4.86904807337504
Train,4.91401903176114,4.95188553902067
Train,4.97246704161038,4.99977983889199
Train,5.02937065399834,5.06765647169102
Train,5.08457816591872,5.12638720135132
Train,5.13826701551487,5.17826325141821
Train,5.19059925354224,5.20226659873683
Train,5.2414302435442,5.23815616395079
Train,5.29101341218977,5.27703973027729
Train,5.33920880350811,5.32276813189421
Train,5.38625396759431,5.37042052752329
Train,5.43201355690896,5.41006746070123
Train,2.12722064098751,2.2868591915776
Train,2.36648512160242,2.52739791714586
Train,2.59108522115809,2.66431636494049
Train,2.80176800019963,2.79758082584162
Train,3.00031560119314,2.97701999621878
Train,3.18724847838958,3.14784443649855
Train,3.36402723453242,3.14402037806753
Train,3.53101118752063,3.50365760718577
Train,3.6894145845325,3.54283320735045
Train,3.83948070424567,3.8207635084788
Train,3.98223183490613,3.9592183181495
Train,4.11782682944623,4.0519050141969
Train,4.2471361282419,4.16077171402085
Train,4.37025666284832,4.27080146174274
Train,4.48793711199598,4.34960260808302
Train,4.6002287231584,4.410324063031
Train,4.70778133097119,4.47628892287856
Train,4.81061235358852,4.5196725543549
Train,4.90929048465327,4.65471389055711
Train,5.00380805803415,4.62956319995567
Train,1.39319080042102,1.42419493750711
Train,1.50113012877037,1.49017991806733
Train,1.6063474017394,1.62612690950453
Train,1.7089443058975,1.70586535299503
Train,1.80939333433093,1.81989350599663
Train,1.90702577795434,1.93113853534812
Train,2.00231441553937,2.05343710815731
Train,2.09534264564486,2.09550346107058
Train,2.18618995650004,2.22808719415844
Train,2.27493215252998,2.27350232804783
Train,2.36196746862453,2.43998835869578
Train,2.44670581466237,2.52324762652894
Train,2.52954664049928,2.58103743375154
Train,2.61055297632279,2.64652645532431
Train,2.68978509131488,2.72089357531883
Train,2.76730064319489,2.86006961110148
Train,2.84344013462197,2.85724515441443
Train,2.91767976021737,2.97073685081323
Train,2.99036167092162,3.03503686912775
Train,3.06153438429168,3.12007929926714
Train,1.56109793891969,1.66898926608905
Train,1.6656878982115,1.82295811939861
Train,1.7675620934572,1.88952498885968
Train,1.86682494454299,2.03112704704851
Train,1.96393878639749,2.0880364006951
Train,2.05826237692066,2.17364924667415
Train,2.15025779863353,2.29678624275916
Train,2.24001019922683,2.37776529526463
Train,2.32760062427873,2.44503186611067
Train,2.41310626134646,2.50592032066848
Train,2.49691438833093,2.60103453799177
Train,2.57846044761871,2.66100193347261
Train,2.65813257280663,2.74321779041837
Train,2.73599462483371,2.85355637643729
Train,2.81210759551406,2.92497392266737
Train,2.88652976687614,2.98012381619478
Train,2.95959056535686,3.05608520505181
Train,3.03078996389235,3.11837041321156
Train,3.10045878079482,3.18560544800452
Train,3.16864584584779,3.26104585729773
Train,0.344694174001131,0.914401251742519
Train,0.552936784146457,1.04643590604577
Train,0.752101096541526,1.11606232346804
Train,0.943651842395905,1.30707269388669
Train,1.12759071777016,1.55235934068422
Train,1.30436260562312,1.60413259026066
Train,1.47398504689747,1.64233478628025
Train,1.63763938489299,1.98957720239168
Train,1.79526894815214,2.06196146365112
Train,1.94720041775546,2.2579711134815
Train,2.0933977916145,2.36627225893526
Train,2.23483408583172,2.49051823611956
Train,2.37142042321581,2.66091588568939
Train,2.50340206172452,2.69181114633766
