Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.69203973961787,3.77576904818028
Train,3.8420392282288,4.01877775866234
Train,3.98446298509171,4.12409580729425
Train,4.11987079334068,4.30970443780048
Train,4.24859041874655,4.4675516661193
Train,4.37144496325803,4.51624526166744
Train,4.4886637951177,4.61021712127484
Train,4.60062601017576,4.7186663999974
Train,4.70767744922746,4.77442539217956
Train,4.80999225329507,4.8543794553731
Train,4.90814993845898,4.91451458609485
Train,5.00226797724252,4.94109727002189
Train,2.45586800616354,2.55332899935997
Train,2.57251913549492,2.60897116062174
Train,2.68671202655411,2.74757952168253
Train,2.79803906105356,2.92122656648307
Train,2.90684243391766,3.14833273486835
Train,3.0132069963619,3.21319685126427
Train,3.11743988539512,3.30447677774473
Train,3.21916161152615,3.35855387395447
Train,3.31867748144247,3.46889993638195
Train,3.41605847717184,3.50493955025575
Train,3.51157982113161,3.69257219015312
Train,3.60488779021973,3.69693724801211
Train,3.69625650938333,3.82144331958089
Train,3.78574581293894,3.84552884846332
Train,3.87360380836359,3.98737773385674
Train,3.95950033618228,4.01777368005238
Train,4.04368293011242,4.07729309319366
Train,4.12620238181459,4.17564717714438
Train,4.20728356602196,4.27661352501553
Train,4.28661786079396,4.36320395384973
Train,2.12510320565132,2.15767054594179
Train,2.36450590744654,2.39651872945929
Train,2.5892783729484,2.59409199794717
Train,2.80015256765738,2.823051273764
Train,2.99891425619126,3.04507062250057
Train,3.1860716610347,3.22891426846757
Train,3.3630898001018,3.32401288547512
Train,3.53031782869707,3.65032928411626
Train,3.68897477126427,3.73000034033883
Train,3.83929528336276,3.65506225551215
Train,3.98230653579164,4.05767856285046
Train,4.11815993437227,4.12788464764443
Train,4.24773075530079,4.25566507985886
Train,4.37110940301977,4.41671463956149
Train,4.48904925728639,4.53243078938049
Train,4.60159577372393,4.67865561402038
Train,4.70940330455624,4.68075050802443
Train,4.8124840750195,4.83460341667328
Train,4.91141108866208,4.95008994443059
Train,5.00617198264477,4.97810847958593
Train,4.41854245835269,4.46712816239007
Train,4.45312992100964,4.54374803774103
Train,4.48741672547849,4.50615253570824
Train,4.52110957024481,4.5309354734028
Train,4.55436901596237,4.56051878001015
Train,4.58734772379609,4.60796344761638
Train,4.61976325975854,4.62773910682808
Train,4.65176973147504,4.65362626582624
Train,4.68351379848467,4.69072359584504
Train,4.71472330752752,4.72003664969912
Train,4.74554629886374,4.76641689182983
Train,4.77598990861288,4.77829007108812
Train,4.80619333922419,4.85181571318655
Train,4.83589729811518,4.84403764313609
Train,4.86524228622075,4.86877588885508
Train,4.89436228311218,4.89779285403292
Train,4.92300706156931,4.92868718761724
Train,4.95131184176319,4.97104838867996
Train,4.97940567258973,4.99701889209129
Train,5.00704692919741,5.02094138601292
Train,2.12870689177883,2.32055346511203
Train,2.35840003678672,2.59968378433373
Train,2.57506222723586,2.86309399543657
Train,2.78026925143138,2.87379027525368
Train,2.97443371611683,3.09184945418472
Train,3.15887135126489,3.40831432968847
Train,3.33386880351584,3.51618365396139
Train,3.50053789724489,3.59176362628976
Train,3.6592657938012,3.88878453979362
Train,3.81042252309549,3.84713217870062
Train,3.95488893636085,4.07644594732668
Train,4.09276268893165,4.28257919614369
Train,4.22480683422564,4.35989482082547
Train,4.351228887892,4.45992234447222
Train,4.47223250935706,4.51320414387142
Train,4.58844237165059,4.60688471871108
Train,4.69986492072681,4.68242722327793
Train,4.80705183205883,4.82217183941729
Train,4.90998781878905,4.91589691177347
Train,5.00916328085571,4.91126738997809
Train,2.12358485252895,2.31827083051414
Train,2.35687510462215,2.61106398301012
Train,2.57630097507879,2.64892708884402
Train,2.7835463975625,2.91389077130996
Train,2.97914002944791,3.05580437809714
Train,3.16447083208418,3.31453038115512
Train,3.33991431861208,3.42140598876715
Train,3.50663138991981,3.61618667414886
Train,3.66507127915407,3.87900894252975
Train,3.81565865143579,3.90495990746201
Train,3.95930000469031,4.00529287807573
Train,4.09614307690385,4.23443707086577
Train,4.22696645354881,4.40278372057226
Train,4.35201155667451,4.48014907404734
Train,4.47151224480521,4.57869724545856
Train,4.58609866651922,4.70568863659172
Train,4.69580904864332,4.78569595792047
Train,4.80119612694177,4.87376960355977
Train,4.90227187880251,4.92412911397712
Train,4.99952458775658,4.98915869713673
Train,3.54158992248062,3.69011547839286
Train,3.64932670739794,3.81977564848296
Train,3.75211986612313,3.58299180572512
Train,3.85070847423054,3.99511180394255
Train,3.94514966718438,3.9398575478548
Train,4.03551265646732,3.96560803566339
Train,4.12241475598331,4.12773625797387
Train,4.20587791784939,4.07370237871803
Train,4.28593634000573,4.28404689057576
Train,4.36311315704935,4.43123325741038
Train,4.43740690585964,4.41606156543676
Train,4.50897617693706,4.43299855597546
Train,4.57782520133718,4.50447446649446
Train,4.64438162176282,4.57508437480487
Train,4.70862447931945,4.6467374955571
Train,4.77054367453595,4.71739032414367
Train,4.83051144087317,4.60503909843426
Train,4.88849790715506,4.62767381224249
Train,4.94448323047384,4.77806881023424
Train,4.99879439946019,4.81546373021391
Train,2.96861348794602,2.94001415683279
Train,3.12006243081936,3.11285452270959
Train,3.26476624008512,3.24930348721547
Train,3.40266121368909,3.39575080369444
Train,3.53445711150059,3.56446129903473
Train,3.66054982043774,3.56723611741302
Train,3.78152260636192,3.76827260281914
Train,3.89725686105017,3.88281919770121
Train,4.00828840077774,4.00242096709324
Train,4.11489815131868,4.10621671972597
Train,4.21753284398514,4.16392418431348
Train,4.31604901785331,4.26713882748507
Train,4.41086311100029,4.40289163192013
Train,4.50217995229034,4.44036973978236
Train,4.59035105331564,4.55351002065013
Train,4.67522415541327,4.63030695422349
Train,4.75713090727361,4.59449716600004
Train,4.83622415071686,4.78090027810006
Train,4.91278683353426,4.88385747491497
Train,4.9866665259708,4.89367606091984
Train,3.73112152025016,3.58441549547842
Train,3.78505566398762,3.68910028023605
Train,3.83767877916289,3.80356628831748
Train,3.88948073095055,3.82322163780827
Train,3.94004384196557,3.84019124315592
Train,3.98983758678971,3.90731431509769
Train,4.03845933128003,3.92371794471571
Train,4.08635942430598,4.04138344918435
Train,4.13335100761955,4.0757279121145
Train,4.17926194807307,4.14481497704475
Train,4.22451603560118,4.19899519211278
Train,4.26874498367226,4.23758999610429
Train,4.31235618914258,4.28131198311754
Train,4.3551776152622,4.3371139147724
Train,4.39705010271392,4.29175180702557
Train,4.43835819269686,4.40665853341581
Train,4.47876383934296,4.39827408299272
Train,4.51863742212504,4.4993789639148
Train,4.55765197739223,4.47110660325728
Train,4.59616450056517,4.51494318689737
Train,3.37596356618039,3.4945088166471
Train,3.43385252019318,3.55477358605962
Train,3.49038089165988,3.62691617968158
Train,3.54607214981692,3.6591194707104
Train,3.60070894756255,3.70143036869708
Train,3.65409103245976,3.7536502125746
Train,3.70671106027392,3.79602799504298
Train,3.75814070601598,3.83524114201187
Train,3.80885360351466,3.88082240038886
Train,3.85864962627429,3.92450512100579
Train,3.9073436005585,3.95584911001377
Train,3.95538263564551,4.02138949723986
Train,4.0025760387495,3.98873506612851
Train,4.04874695189893,4.05614119993314
Train,4.09431815382023,4.15342648705097
Train,4.13891553375531,4.20487811892489
Train,4.18294676083556,4.24611802896433
Train,4.22623552293009,4.27292467205591
Train,4.26861771268798,4.35809579770654
Train,4.31047981209282,4.39033673120923
Train,3.80648744678725,3.80313653710621
Train,3.88817414648541,4.01480659928636
Train,3.9673419079164,4.0437900582512
Train,4.04410547507773,4.18028586827907
Train,4.11857272703358,4.21504699591441
Train,4.19084518374526,4.2673842922965
Train,4.2610184678258,4.27195910428609
Train,4.32918272663514,4.43171239716975
Train,4.39542301863376,4.40190188704198
Train,4.4598196674767,4.44649375057737
Train,4.52229338230476,4.51532721765583
Train,4.58323054925241,4.60193491271991
Train,4.64253958882269,4.61692224638983
Train,4.70028489160498,4.68848400886463
Train,4.75652749693512,4.71402231061892
Train,4.81132530811805,4.76721524569797
Train,4.86473329127436,4.76000699382444
Train,4.91680365924644,4.84439856203003
Train,4.96758604185765,4.79681708136895
Train,5.01712764369139,4.85737033748051
Train,3.95502014602191,3.53999826100667
Train,4.02500081959128,3.7715712150517
Train,4.09305442226825,3.87849080361017
Train,4.15907340829941,4.04152514870212
Train,4.2235091680474,4.11817903066473
Train,4.28624086887074,4.07522391247125
Train,4.34733522654095,4.13254649073695
Train,4.40685551903343,4.25171655269989
Train,4.46469864100186,4.3592260531639
Train,4.52125203507968,4.37091878511469
Train,4.57640252576081,4.43515966699381
Train,4.63020167561379,4.48598039212779
Train,4.68255079228133,4.55860062761645
Train,4.73379562519591,4.56337675488842
Train,4.78382929000936,4.55247108869062
Train,4.83269422403237,4.64139076866402
Train,4.88043090488689,4.69706631885165
Train,4.92694657720347,4.71284422103109
Train,4.9725438458373,4.73301563712837
Train,5.01712351890589,4.87700215703147
Train,4.29841779401732,4.4126986725113
Train,4.37576636230952,4.39513951190474
Train,4.45075305317021,4.46559212496
Train,4.5231857571375,4.52546322794257
Train,4.5933367703075,4.52851450261529
Train,4.66131223366984,4.65431634583609
Train,4.72734756112364,4.72171805913468
Train,4.79126085126198,4.82164620958078
Train,4.85328020296701,4.8228097787996
Train,4.9134885715682,4.89075013244436
Train,4.97208470727067,4.9629726199846
Train,5.02889781816455,4.9841780934435
Train,5.08412163022613,5.0730205875365
Train,5.13782191247937,5.12641518739583
Train,5.19016865083657,5.1755285979526
Train,5.24100222806338,5.2284261505027
Train,5.29048916075971,5.27542352023975
Train,5.33868226082581,5.32596981449011
Train,5.38572856464135,5.36343649908441
Train,5.43147925079419,5.40451653354577
Train,3.80634689857586,3.70304282045918
Train,3.88818389374431,3.8365389148981
Train,3.96747550726277,3.91066148312735
Train,4.04433867437772,3.87530059697568
Train,4.11888327566754,3.99907704022984
Train,4.19121266114529,4.02822048670208
Train,4.26142412832175,4.18064791310397
Train,4.32960935887922,4.24778162702784
Train,4.39585481807703,4.35360687466201
Train,4.46024212054759,4.35514037316534
Train,4.52300872452169,4.5099362099089
Train,4.58390245932309,4.58097618519953
Train,4.64315717150108,4.54917080170622
Train,4.70083815648239,4.61461152175498
Train,4.75700728682593,4.70936110577533
Train,4.81172323361019,4.76481378883395
Train,4.86504167085719,4.6837817334408
Train,4.91701546449018,4.79285153943213
Train,4.96769484717344,4.80411395598225
Train,5.01712758024944,4.93695257501055
Train,2.12720289941401,2.15386837330943
Train,2.36895047556817,2.33954618039163
Train,2.59548052387839,2.61057505301568
Train,2.80765710218812,2.76094685045467
Train,3.00729918255065,2.94471409469959
Train,3.19501675556925,3.09624582592137
Train,3.37228899382507,3.20781446787112
Train,3.53954566493507,3.31520998537866
Train,3.69780982440076,3.49373203791358
Train,3.847975427811,3.69709470647504
Train,3.99029174654648,3.86286774193746
Train,4.12569721510124,3.98497300010997
Train,4.25436026838331,4.09994687573934
Train,4.37692578806624,4.24233929723202
Train,4.49396396148388,4.33868799405234
Train,4.60555980148241,4.4243986010678
Train,4.71235215167378,4.53148563032828
Train,4.81438775880535,4.64089371786881
Train,4.91222314216942,4.76062088557585
Train,5.0058764458363,4.83427373428334
Train,2.12577628543865,2.00530217486327
Train,2.35910542133341,2.23479887593916
Train,2.57855324877811,2.62325697972325
Train,2.78578953414083,2.81599791098346
Train,2.98136385622422,2.81542231490044
Train,3.16665168472096,3.02462681485816
Train,3.34204667520501,3.37410058888378
Train,3.50869701698244,3.4328524423594
Train,3.66706131847468,3.48579722703003
Train,3.81757200684407,3.69556577222769
Train,3.96112407600752,3.64234434071898
Train,4.09787862599108,3.64422170667857
Train,4.22860351212244,3.69317913786878
Train,4.35354693058741,3.88271336685012
Train,4.4729484448728,3.80360257230989
Train,4.58742855121314,4.38244140550672
Train,4.69703584038648,4.18430259472567
Train,4.80231404988286,4.41699070825261
Train,4.90328461943615,4.79095222528659
Train,5.00042743712401,4.68867559741479
Train,2.1252327531892,2.48577134254564
Train,2.35262959634089,2.8965148583757
Train,2.56774878669824,3.05946500381027
Train,2.77155853240541,3.4341482083787
Train,2.96511758587159,3.39784112914226
Train,3.14881931227696,3.40482190403554
Train,3.32356945527173,3.50822404895181
Train,3.49000675358271,3.56129252688906
Train,3.64871058829585,3.73833799587273
Train,3.8002077213954,3.88741037936987
Train,3.94512068778491,3.92263448716974
Train,4.08359654600292,4.14708863449575
Train,4.21618537723349,4.30692481216085
Train,4.34325478055089,4.41158029916979
Train,4.46514237411475,4.45762678227825
Train,4.5821587906009,4.67761500019964
Train,4.69470132429505,4.74048704153924
Train,4.80280802993744,4.79906980832964
Train,4.90683873015391,4.9041834553929
Train,5.00701967939389,4.98373857836416
Train,2.12563825515184,2.11866662765625
Train,2.35957580661594,2.29898907087794
Train,2.58003484437923,2.52730067602153
Train,2.78760067177418,2.69606267527022
Train,2.98388817134336,2.79059030890827
Train,3.16930290688473,2.99074659366473
Train,3.34518694965435,3.23716821706076
Train,3.51181632770522,3.36751422731129
Train,3.67011147006798,3.49914750139187
Train,3.82088143765786,3.54537653160109
Train,3.96427068415346,3.79175348986181
Train,4.10116975320082,3.8249355038548
Train,4.23166360433955,4.09099817424952
Train,4.35635636626489,4.08596709678217
Train,4.47578455163636,4.2379421318932
Train,4.58997152137304,4.33506890005683
Train,4.69954497021306,4.50928795083869
Train,4.80450006980822,4.59440976894849
Train,4.90539009692318,4.69190691188586
Train,5.00218930263703,4.71611826286917
Train,2.12939867670262,2.6358922319736
Train,2.34317312485391,2.7089805631676
Train,2.54732380204281,2.78426921472037
Train,2.74248627156825,2.88186581307238
Train,2.9292413378717,3.02705978824341
Train,3.10812081958014,3.34754695703928
Train,3.27961260727194,3.41181101498134
Train,3.44416510726636,3.58768207020703
Train,3.60219115666688,3.58020393735201
Train,3.75407148162967,3.80605042931464
Train,3.89996118436959,4.0189585029508
Train,4.04058605359105,4.03993690136439
Train,4.17604326244209,4.22883183644387
Train,4.30661252207658,4.30239841007454
Train,4.43255371475526,4.42997888061985
Train,4.55410862035029,4.5503285417639
Train,4.67150246554501,4.64331679630323
Train,4.78494531661465,4.77223651362138
Train,4.89463333390844,4.83870104299079
Train,5.00074990379376,4.90164218044885
Train,4.29664048019049,4.30242884667301
Train,4.37365588780181,4.37480010912665
Train,4.44823768943357,4.45275957423808
Train,4.5203392141586,4.51647204096277
Train,4.59039238254246,4.58451533645112
Train,4.65833204598888,4.65991435708406
Train,4.7242524298127,4.70403202952462
Train,4.78824224028073,4.77408992148051
Train,4.85024711697362,4.79539136546613
Train,4.91062567773854,4.86744036760779
Train,4.96931032269479,4.96668103468337
Train,5.0263713497548,5.01341059663931
Train,5.08175191326154,5.07874217551109
Train,5.13576480681074,5.08402019883164
Train,5.18834283744974,5.19075867665586
Train,5.23954243180047,5.246319630141
Train,5.28941709609736,5.2902773319307
Train,5.33790953720273,5.31504824339354
Train,5.38528680582464,5.34016911337532
Train,5.43148383603301,5.40977609302472
Train,4.29937141013488,4.31548925869898
Train,4.37682219789931,4.38537681545184
Train,4.45173384738423,4.45252642095578
Train,4.52422920908456,4.53107542145252
Train,4.59442333415318,4.58799960769732
Train,4.66242408367159,4.66501896885077
Train,4.72833268168494,4.73454430202607
Train,4.79224421796532,4.786334897451
Train,4.85424810575537,4.85519259245449
Train,4.91442849912591,4.91952822933681
Train,4.97286467404463,4.97570290155491
Train,5.02963137678428,5.02866013492391
Train,5.08479914289027,5.08971343789723
Train,5.13843458956968,5.13735221976732
Train,5.19060068405011,5.19848596549349
Train,5.24135699018136,5.24004945764509
Train,5.29075989531044,5.29610741938394
Train,5.33886281924671,5.33841285215547
Train,5.38571640694519,5.39126504342493
Train,5.43136870636914,5.45378828668518
Train,3.80292719277638,4.12081988520166
Train,3.88437856516371,4.13792193206282
Train,3.96337632575466,4.20778064778019
Train,4.04002969703647,4.32837152984388
Train,4.11444151356633,4.34850126047291
Train,4.18687393367971,4.40056468371018
Train,4.25708319310227,4.50202141668555
Train,4.32532567877965,4.492354583397
Train,4.39168289208522,4.51562834730816
Train,4.45623189261983,4.55156639557256
Train,4.51904559673657,4.58479107092828
Train,4.58019305230894,4.6329186004093
Train,4.63973969191895,4.69049104070435
Train,4.69774756641705,4.71436266689695
Train,4.7542755606066,4.78143097586704
Train,4.80950583020654,4.81592563138093
Train,4.86323591520112,4.90517257602149
Train,4.91564581305726,4.93411750356713
Train,4.96678359019412,4.99325931721354
Train,5.01669500762288,5.05200956820536
Train,3.80561764372524,3.43829483876642
Train,3.88720640513784,3.71734699436601
Train,3.96647764657886,3.77310470999124
Train,4.04316928642668,4.01202922956249
Train,4.11757872739867,4.14198820472093
Train,4.18997538778694,4.14992294363534
Train,4.26011091214848,4.16790029932593
Train,4.32824858438096,4.18172225535959
Train,4.3946276582346,4.19481963831059
Train,4.45901319711333,4.30406884453853
Train,4.52163988787521,4.48186704233811
Train,4.58257883023192,4.4451483359049
Train,4.64203636402681,4.63477994605668
Train,4.69979460762681,4.59754854033197
Train,4.7560568274691,4.46976887493721
Train,4.81100895772219,4.7843471546374
Train,4.8644451496216,4.78836335837422
Train,4.91654906803902,4.88838901085346
Train,4.96748914879306,4.87548401600789
Train,5.01707087650369,4.87565059156705
Train,4.29926837072573,4.3314192359111
Train,4.3765189847937,4.43099759546104
Train,4.45140841274446,4.49585424655435
Train,4.52376583722763,4.48532413929457
Train,4.59398556820681,4.60345867930033
Train,4.66190041917752,4.66399475987541
Train,4.72787398891343,4.70948635470022
Train,4.79174320336244,4.79931978462753
Train,4.85372563062882,4.86577390932138
Train,4.91401903176114,4.86209004180009
Train,4.97246704161038,4.9895039327568
Train,5.02937065399834,4.98828877143374
Train,5.08457816591872,5.09281526619734
Train,5.13826701551487,5.08922206644551
Train,5.19059925354224,5.20393392789702
Train,5.2414302435442,5.22973570057109
Train,5.29101341218977,5.27846300295478
Train,5.33920880350811,5.34896245720386
Train,5.38625396759431,5.37124759564137
Train,5.43201355690896,5.41809912196223
Train,2.12722064098751,2.23097791614543
Train,2.36648512160242,2.48349327535604
Train,2.59108522115809,2.67047108339046
Train,2.80176800019963,2.73820364558492
Train,3.00031560119314,2.99576604274968
Train,3.18724847838958,3.13991405572945
Train,3.36402723453242,3.24727428650617
Train,3.53101118752063,3.60508979947377
Train,3.6894145845325,3.42624771367486
Train,3.83948070424567,3.86195440229305
Train,3.98223183490613,4.04879562064457
Train,4.11782682944623,4.15709334984482
Train,4.2471361282419,4.23012079860374
Train,4.37025666284832,4.35607742721078
Train,4.48793711199598,4.4321981699225
Train,4.6002287231584,4.40944516061219
Train,4.70778133097119,4.62951774658405
Train,4.81061235358852,4.82002961759336
Train,4.90929048465327,4.87903212068206
Train,5.00380805803415,4.85438406971979
Train,1.39319080042102,1.43838446894131
Train,1.50113012877037,1.4912795782644
Train,1.6063474017394,1.64432436635235
Train,1.7089443058975,1.74281085714642
Train,1.80939333433093,1.77317339333044
Train,1.90702577795434,1.95919044007679
Train,2.00231441553937,2.0659932263564
Train,2.09534264564486,2.11805757824764
Train,2.18618995650004,2.2757019534747
Train,2.27493215252998,2.33063354315136
Train,2.36196746862453,2.39635519785783
Train,2.44670581466237,2.52203288772244
Train,2.52954664049928,2.62027975912833
Train,2.61055297632279,2.64995706588984
Train,2.68978509131488,2.80192109935807
Train,2.76730064319489,2.82567852503342
Train,2.84344013462197,2.92858387950133
Train,2.91767976021737,2.9779547940329
Train,2.99036167092162,3.01218351739321
Train,3.06153438429168,3.06480500076073
Train,1.56109793891969,1.45744470609045
Train,1.6656878982115,1.61824080393099
Train,1.7675620934572,1.67272529985395
Train,1.86682494454299,1.84019062465122
Train,1.96393878639749,1.92134348779605
Train,2.05826237692066,2.02028700392548
Train,2.15025779863353,2.20326649932522
Train,2.24001019922683,2.25142228613813
Train,2.32760062427873,2.26878153479535
Train,2.41310626134646,2.38436375283371
Train,2.49691438833093,2.47945641537771
Train,2.57846044761871,2.57534471447153
Train,2.65813257280663,2.64911244143141
Train,2.73599462483371,2.73759551698545
Train,2.81210759551406,2.78393526039929
Train,2.88652976687614,2.88761228373361
Train,2.95959056535686,2.96362169480315
Train,3.03078996389235,2.94240552241733
Train,3.10045878079482,3.04087545601298
Train,3.16864584584779,3.09626333782841
Train,0.344694174001131,0.446337081441095
Train,0.552936784146457,0.593304296151588
Train,0.752101096541526,0.764954710890136
Train,0.943651842395905,0.937584259861173
Train,1.12759071777016,1.20935371269962
Train,1.30436260562312,1.40316511417676
Train,1.47398504689747,1.50127087483239
Train,1.63763938489299,1.78902532860521
Train,1.79526894815214,1.89897373496702
Train,1.94720041775546,2.01912230412849
Train,2.0933977916145,2.17480264359391
Train,2.23483408583172,2.28279008344779
Train,2.37142042321581,2.44509851248208
Train,2.50340206172452,2.53497161252645
