Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.28432479424751,4.2847042322859
Train,4.34379296336818,4.34444946556141
Train,4.40185865715212,4.40218849645664
Train,4.45873151067894,4.45889960024626
Train,4.51413342027608,4.51375262293462
Train,4.56827343444891,4.56938594035002
Train,4.62119418122334,4.62126104695303
Train,4.6730829929364,4.67287532334011
Train,4.72368238792407,4.72450153242467
Train,4.77317952343501,4.77357117922959
Train,4.82161002889709,4.82217286791197
Train,4.86900801452666,4.86964405644029
Train,4.91553769119185,4.91595191816743
Train,4.96096455506777,4.96043466090493
Train,5.00545297515671,5.00525342951807
Train,2.12788403567532,2.12927817066989
Train,2.36819302921465,2.3677207327122
Train,2.59329395614837,2.59329835831458
Train,2.80429609638261,2.80333686804339
Train,3.00302950148803,3.00221694431407
Train,3.19027589677673,3.1907048125658
Train,3.36700325018103,3.36586286846577
Train,3.53407374488209,3.53268767086764
Train,3.69203973961787,3.69265768170951
Train,3.8420392282288,3.84207079490681
Train,3.98446298509171,3.98356569197937
Train,4.11987079334068,4.11847973442486
Train,4.24859041874655,4.24858813677487
Train,4.37144496325803,4.37127818733455
Train,4.4886637951177,4.48879151055593
Train,4.60062601017576,4.60017908889154
Train,4.70767744922746,4.70789509100477
Train,4.80999225329507,4.81016478837083
Train,4.90814993845898,4.90759070640247
Train,5.00226797724252,5.00251075032256
Train,2.45586800616354,2.4603678429979
Train,2.57251913549492,2.57445355614198
Train,2.68671202655411,2.6880013252855
Train,2.79803906105356,2.80003026353432
Train,2.90684243391766,2.9086377265828
Train,3.0132069963619,3.01448472624076
Train,3.11743988539512,3.11897374612319
Train,3.21916161152615,3.22051162631913
Train,3.31867748144247,3.32014647683879
Train,3.41605847717184,3.41928542881936
Train,3.51157982113161,3.51284752225285
Train,3.60488779021973,3.60800444578154
Train,3.69625650938333,3.69885085765694
Train,3.78574581293894,3.78721414483608
Train,3.87360380836359,3.87480137351732
Train,3.95950033618228,3.95374204621795
Train,4.04368293011242,4.04002186549505
Train,4.12620238181459,4.12517180094667
Train,4.20728356602196,4.20173305892769
Train,4.28661786079396,4.28654138007889
Train,2.12510320565132,2.12747893254526
Train,2.36450590744654,2.36535493119611
Train,2.5892783729484,2.59041761754718
Train,2.80015256765738,2.80109145563053
Train,2.99891425619126,3.00003510583442
Train,3.1860716610347,3.18744486529438
Train,3.3630898001018,3.36414207573981
Train,3.53031782869707,3.53133891258502
Train,3.68897477126427,3.69022211445354
Train,3.83929528336276,3.84034205704295
Train,3.98230653579164,3.98285503628452
Train,4.11815993437227,4.11750771750211
Train,4.24773075530079,4.24774624036152
Train,4.37110940301977,4.37169026063338
Train,4.48904925728639,4.48906735285267
Train,4.60159577372393,4.59983532318571
Train,4.70940330455624,4.70973693970723
Train,4.8124840750195,4.80990042569095
Train,4.91141108866208,4.91133191964279
Train,5.00617198264477,5.00423665557653
Train,4.41854245835269,4.42062391321179
Train,4.45312992100964,4.45342852084295
Train,4.48741672547849,4.48747695538647
Train,4.52110957024481,4.52085025778461
Train,4.55436901596237,4.55426662337825
Train,4.58734772379609,4.58757565245472
Train,4.61976325975854,4.61977486422113
Train,4.65176973147504,4.65146374078899
Train,4.68351379848467,4.68400750691654
Train,4.71472330752752,4.71480603130422
Train,4.74554629886374,4.74558331910815
Train,4.77598990861288,4.77583824351037
Train,4.80619333922419,4.80532907882464
Train,4.83589729811518,4.83619450327916
Train,4.86524228622075,4.86624404308844
Train,4.89436228311218,4.89409814994443
Train,4.92300706156931,4.92317712866791
Train,4.95131184176319,4.95131876741561
Train,4.97940567258973,4.97891008721672
Train,5.00704692919741,5.00694157508283
Train,2.12870689177883,2.1347569993245
Train,2.35840003678672,2.35896430386324
Train,2.57506222723586,2.57462889410104
Train,2.78026925143138,2.7814637412045
Train,2.97443371611683,2.98172849573886
Train,3.15887135126489,3.15720761580287
Train,3.33386880351584,3.33628251683331
Train,3.50053789724489,3.50027253197879
Train,3.6592657938012,3.66044274054852
Train,3.81042252309549,3.81119788179881
Train,3.95488893636085,3.95587846507226
Train,4.09276268893165,4.09206845459574
Train,4.22480683422564,4.2263911284115
Train,4.351228887892,4.34994248758479
Train,4.47223250935706,4.47288285368728
Train,4.58844237165059,4.5878346116208
Train,4.69986492072681,4.6995744815932
Train,4.80705183205883,4.80693769020292
Train,4.90998781878905,4.91022204213927
Train,5.00916328085571,5.00865401812086
Train,2.12358485252895,2.13232715314784
Train,2.35687510462215,2.35830832207295
Train,2.57630097507879,2.57847666688655
Train,2.7835463975625,2.78976380355731
Train,2.97914002944791,2.98450363063475
Train,3.16447083208418,3.18770449260966
Train,3.33991431861208,3.34697160550009
Train,3.50663138991981,3.53367504280993
Train,3.66507127915407,3.68321912236786
Train,3.81565865143579,3.81740342692713
Train,3.95930000469031,3.96188418896117
Train,4.09614307690385,4.10185112004637
Train,4.22696645354881,4.22937715284433
Train,4.35201155667451,4.3564232736479
Train,4.47151224480521,4.49126089565563
Train,4.58609866651922,4.58950152471908
Train,4.69580904864332,4.69748874950689
Train,4.80119612694177,4.80238547141862
Train,4.90227187880251,4.90245768780615
Train,4.99952458775658,4.99951979762117
Train,3.54158992248062,3.54277212810067
Train,3.64932670739794,3.64403137297442
Train,3.75211986612313,3.75010628862316
Train,3.85070847423054,3.85321904539245
Train,3.94514966718438,3.94671579768098
Train,4.03551265646732,4.0317290189314
Train,4.12241475598331,4.12380939395731
Train,4.20587791784939,4.20531792112325
Train,4.28593634000573,4.28445550057296
Train,4.36311315704935,4.36526390042118
Train,4.43740690585964,4.43680275075844
Train,4.50897617693706,4.50793164052563
Train,4.57782520133718,4.57716701314175
Train,4.64438162176282,4.64432296753998
Train,4.70862447931945,4.70863262989486
Train,4.77054367453595,4.77041761314443
Train,4.83051144087317,4.82937204246045
Train,4.88849790715506,4.88731878368945
Train,4.94448323047384,4.94443807259481
Train,4.99879439946019,4.99700232834007
Train,2.96861348794602,2.95944933327326
Train,3.12006243081936,3.11830396529338
Train,3.26476624008512,3.25934897459445
Train,3.40266121368909,3.40367542547995
Train,3.53445711150059,3.53499740205857
Train,3.66054982043774,3.65057820948296
Train,3.78152260636192,3.7747065006728
Train,3.89725686105017,3.89736242263402
Train,4.00828840077774,4.00789455120472
Train,4.11489815131868,4.10997289624437
Train,4.21753284398514,4.20145375110696
Train,4.31604901785331,4.31370576851012
Train,4.41086311100029,4.41200351344956
Train,4.50217995229034,4.49372139953267
Train,4.59035105331564,4.58968994314424
Train,4.67522415541327,4.67398682229199
Train,4.75713090727361,4.74982035110456
Train,4.83622415071686,4.83616548097588
Train,4.91278683353426,4.91225428622104
Train,4.9866665259708,4.98094810908128
Train,3.73112152025016,3.73109974874817
Train,3.78505566398762,3.78454487849847
Train,3.83767877916289,3.83768770375236
Train,3.88948073095055,3.8894592167251
Train,3.94004384196557,3.93992033288867
Train,3.98983758678971,3.98988213106569
Train,4.03845933128003,4.03893461983291
Train,4.08635942430598,4.08567814800803
Train,4.13335100761955,4.13370265391075
Train,4.17926194807307,4.17889868335285
Train,4.22451603560118,4.22459483256604
Train,4.26874498367226,4.26883025930118
Train,4.31235618914258,4.31198984339488
Train,4.3551776152622,4.35542476430472
Train,4.39705010271392,4.39724376019492
Train,4.43835819269686,4.43812174198617
Train,4.47876383934296,4.47888296534416
Train,4.51863742212504,4.5184869329094
Train,4.55765197739223,4.55792375724106
Train,4.59616450056517,4.59668746883569
Train,3.37596356618039,3.3767547738408
Train,3.43385252019318,3.43399051077178
Train,3.49038089165988,3.48947386043332
Train,3.54607214981692,3.54564954302905
Train,3.60070894756255,3.6022409321391
Train,3.65409103245976,3.65431565452905
Train,3.70671106027392,3.70494207823881
Train,3.75814070601598,3.759344830062
Train,3.80885360351466,3.80908641824895
Train,3.85864962627429,3.85834565772431
Train,3.9073436005585,3.90763609386677
Train,3.95538263564551,3.95610338060112
Train,4.0025760387495,4.00281313296986
Train,4.04874695189893,4.04905323867737
Train,4.09431815382023,4.09385505442145
Train,4.13891553375531,4.14110494085122
Train,4.18294676083556,4.18431364132784
Train,4.22623552293009,4.22475306798589
Train,4.26861771268798,4.26768659986616
Train,4.31047981209282,4.31211754688716
Train,3.80648744678725,3.82199183112047
Train,3.88817414648541,3.89348804348214
Train,3.9673419079164,3.97652507952801
Train,4.04410547507773,4.05367546039121
Train,4.11857272703358,4.12574176800663
Train,4.19084518374526,4.19727655477533
Train,4.2610184678258,4.27058424101203
Train,4.32918272663514,4.3373255737855
Train,4.39542301863376,4.40279361133539
Train,4.4598196674767,4.4629072566753
Train,4.52229338230476,4.52733928317983
Train,4.58323054925241,4.58846927389144
Train,4.64253958882269,4.64541513987452
Train,4.70028489160498,4.70377253436599
Train,4.75652749693512,4.75877074448265
Train,4.81132530811805,4.81443940081469
Train,4.86473329127436,4.86707343369508
Train,4.91680365924644,4.91735538996717
Train,4.96758604185765,4.96689151844946
Train,5.01712764369139,5.01677564280699
Train,3.95502014602191,3.95921597360413
Train,4.02500081959128,4.02396421100425
Train,4.09305442226825,4.09096808484967
Train,4.15907340829941,4.15359943862289
Train,4.2235091680474,4.22209692459592
Train,4.28624086887074,4.2840412121497
Train,4.34733522654095,4.34533309259565
Train,4.40685551903343,4.40382069975018
Train,4.46469864100186,4.45500548290382
Train,4.52125203507968,4.52078298627369
Train,4.57640252576081,4.5746135350018
Train,4.63020167561379,4.62985520666096
Train,4.68255079228133,4.6810391273259
Train,4.73379562519591,4.73239286497574
Train,4.78382929000936,4.78106639658429
Train,4.83269422403237,4.83115506105761
Train,4.88043090488689,4.8768969590142
Train,4.92694657720347,4.92671885734904
Train,4.9725438458373,4.96860622060353
Train,5.01712351890589,5.01451729064443
Train,4.29841779401732,4.30106115554834
Train,4.37576636230952,4.38063797593863
Train,4.45075305317021,4.4506399454846
Train,4.5231857571375,4.52227885683959
Train,4.5933367703075,4.59412861021403
Train,4.66131223366984,4.65950409193896
Train,4.72734756112364,4.72737327503081
Train,4.79126085126198,4.78968728480559
Train,4.85328020296701,4.85344394478964
Train,4.9134885715682,4.91237356585672
Train,4.97208470727067,4.97204190798323
Train,5.02889781816455,5.02876184481207
Train,5.08412163022613,5.0840105077181
Train,5.13782191247937,5.13670930967912
Train,5.19016865083657,5.19044428021919
Train,5.24100222806338,5.23987148140414
Train,5.29048916075971,5.29072037994409
Train,5.33868226082581,5.33802850129933
Train,5.38572856464135,5.38616120568845
Train,5.43147925079419,5.43060185043318
Train,3.80634689857586,3.80688420251364
Train,3.88818389374431,3.88848305895715
Train,3.96747550726277,3.96673647357713
Train,4.04433867437772,4.04248158036386
Train,4.11888327566754,4.12001976708504
Train,4.19121266114529,4.19213292675551
Train,4.26142412832175,4.2613845116089
Train,4.32960935887922,4.33093885980494
Train,4.39585481807703,4.39878022713538
Train,4.46024212054759,4.4595002532796
Train,4.52300872452169,4.5242177638593
Train,4.58390245932309,4.58370279213758
Train,4.64315717150108,4.64587853094647
Train,4.70083815648239,4.70049839982104
Train,4.75700728682593,4.75758428846549
Train,4.81172323361019,4.8106339798257
Train,4.86504167085719,4.8648484981006
Train,4.91701546449018,4.91718978795185
Train,4.96769484717344,4.96685316739331
Train,5.01712758024944,5.01533610998062
Train,2.12720289941401,2.12628036110871
Train,2.36895047556817,2.36806895042832
Train,2.59548052387839,2.59477024258315
Train,2.80765710218812,2.80651275414127
Train,3.00729918255065,3.00631220570725
Train,3.19501675556925,3.19352113036461
Train,3.37228899382507,3.37172475696739
Train,3.53954566493507,3.53831530391423
Train,3.69780982440076,3.69687785632906
Train,3.847975427811,3.84765874941366
Train,3.99029174654648,3.9889187770603
Train,4.12569721510124,4.12483851575103
Train,4.25436026838331,4.25382797874248
Train,4.37692578806624,4.37612656062581
Train,4.49396396148388,4.49325931265801
Train,4.60555980148241,4.60484542696053
Train,4.71235215167378,4.71251047619729
Train,4.81438775880535,4.81360439848668
Train,4.91222314216942,4.91235659948886
Train,5.0058764458363,5.00372026703882
Train,2.12577628543865,2.12433605538529
Train,2.35910542133341,2.35914014925199
Train,2.57855324877811,2.57848321367361
Train,2.78578953414083,2.78491395828984
Train,2.98136385622422,2.98060282443756
Train,3.16665168472096,3.16618836330143
Train,3.34204667520501,3.33882729487046
Train,3.50869701698244,3.50436028444121
Train,3.66706131847468,3.65516541789195
Train,3.81757200684407,3.79367830020346
Train,3.96112407600752,3.93821721005344
Train,4.09787862599108,4.0583943218823
Train,4.22860351212244,4.18471615420301
Train,4.35354693058741,4.30833455549851
Train,4.4729484448728,4.40489718648197
Train,4.58742855121314,4.47926466448895
Train,4.69703584038648,4.67560882926265
Train,4.80231404988286,4.78259035889482
Train,4.90328461943615,4.88729201004544
Train,5.00042743712401,4.96820345337617
Train,2.1252327531892,2.15874841461199
Train,2.35262959634089,2.4046557068334
Train,2.56774878669824,2.61208890950799
Train,2.77155853240541,2.83496883161716
Train,2.96511758587159,3.08002509325983
Train,3.14881931227696,3.16688812995263
Train,3.32356945527173,3.33502441196753
Train,3.49000675358271,3.51090003745604
Train,3.64871058829585,3.66477651842821
Train,3.8002077213954,3.80510050912333
Train,3.94512068778491,3.94259419555211
Train,4.08359654600292,4.08538174971723
Train,4.21618537723349,4.21851289758878
Train,4.34325478055089,4.34507604875705
Train,4.46514237411475,4.46439212170984
Train,4.5821587906009,4.58251429404905
Train,4.69470132429505,4.69579681179218
Train,4.80280802993744,4.80268294191107
Train,4.90683873015391,4.90718707958639
Train,5.00701967939389,5.00478470450652
Train,2.12563825515184,2.1264911691376
Train,2.35957580661594,2.35999863424957
Train,2.58003484437923,2.58007345654845
Train,2.78760067177418,2.788442950497
Train,2.98388817134336,2.98410546999105
Train,3.16930290688473,3.16993817932165
Train,3.34518694965435,3.34558179670807
Train,3.51181632770522,3.51267257985582
Train,3.67011147006798,3.67061158352878
Train,3.82088143765786,3.82139865780955
Train,3.96427068415346,3.96488590408684
Train,4.10116975320082,4.10179836938977
Train,4.23166360433955,4.23208994539408
Train,4.35635636626489,4.35698309724372
Train,4.47578455163636,4.4763199631835
Train,4.58997152137304,4.59009014413148
Train,4.69954497021306,4.70019908467759
Train,4.80450006980822,4.80482985083043
Train,4.90539009692318,4.90591152754527
Train,5.00218930263703,5.00261125629491
Train,2.12939867670262,2.13164495418083
Train,2.34317312485391,2.34318048785134
Train,2.54732380204281,2.54790618936359
Train,2.74248627156825,2.74115296658875
Train,2.9292413378717,2.92921747496279
Train,3.10812081958014,3.1083251163871
Train,3.27961260727194,3.27955037466584
Train,3.44416510726636,3.44460952296407
Train,3.60219115666688,3.60105502997485
Train,3.75407148162967,3.75435069039979
Train,3.89996118436959,3.90023493585386
Train,4.04058605359105,4.03965489469932
Train,4.17604326244209,4.17572963098473
Train,4.30661252207658,4.30672449713536
Train,4.43255371475526,4.43250029376825
Train,4.55410862035029,4.55314743699522
Train,4.67150246554501,4.67108890010146
Train,4.78494531661465,4.78475969557442
Train,4.89463333390844,4.89447021039414
Train,5.00074990379376,4.99940835931726
Train,4.29664048019049,4.29771424223405
Train,4.37365588780181,4.37361722831797
Train,4.44823768943357,4.44825194970875
Train,4.5203392141586,4.52049138235507
Train,4.59039238254246,4.59033631660042
Train,4.65833204598888,4.65850387525543
Train,4.7242524298127,4.72416509365976
Train,4.78824224028073,4.78831860661854
Train,4.85024711697362,4.85119491894712
Train,4.91062567773854,4.91227525010502
Train,4.96931032269479,4.96920767061958
Train,5.0263713497548,5.02642087275917
Train,5.08175191326154,5.08168063128647
Train,5.13576480681074,5.13640266921859
Train,5.18834283744974,5.18840403603088
Train,5.23954243180047,5.23958768862205
Train,5.28941709609736,5.28944394496465
Train,5.33790953720273,5.33815034425956
Train,5.38528680582464,5.38527715642368
Train,5.43148383603301,5.43124418821562
Train,4.29937141013488,4.29901790005584
Train,4.37682219789931,4.37664641826551
Train,4.45173384738423,4.45168664079798
Train,4.52422920908456,4.52447720615698
Train,4.59442333415318,4.59403548908662
Train,4.66242408367159,4.66262998035699
Train,4.72833268168494,4.72819309569175
Train,4.79224421796532,4.79252705074427
Train,4.85424810575537,4.8538174761679
Train,4.91442849912591,4.91433520163067
Train,4.97286467404463,4.9729862181948
Train,5.02963137678428,5.02972899739263
Train,5.08479914289027,5.08442646744119
Train,5.13843458956968,5.13852065913498
Train,5.19060068405011,5.19069021034927
Train,5.24135699018136,5.24119820989395
Train,5.29075989531044,5.29111058576448
Train,5.33886281924671,5.33865687743772
Train,5.38571640694519,5.38561014900883
Train,5.43136870636914,5.43125842444579
Train,3.80292719277638,3.80843606121541
Train,3.88437856516371,3.88673742188843
Train,3.96337632575466,3.96535663618029
Train,4.04002969703647,4.03964479004659
Train,4.11444151356633,4.10917641689952
Train,4.18687393367971,4.16987018070942
Train,4.25708319310227,4.2550428733016
Train,4.32532567877965,4.31962707255993
Train,4.39168289208522,4.38983152195133
Train,4.45623189261983,4.45176273754088
Train,4.51904559673657,4.51721167012421
Train,4.58019305230894,4.58094199130851
Train,4.63973969191895,4.64086264150202
Train,4.69774756641705,4.69490444190265
Train,4.7542755606066,4.75194233548988
Train,4.80950583020654,4.81013814113879
Train,4.86323591520112,4.85954136973513
Train,4.91564581305726,4.91458256857763
Train,4.96678359019412,4.96306661104251
Train,5.01669500762288,5.0151633258577
Train,3.80561764372524,3.80845006803904
Train,3.88720640513784,3.88921696441026
Train,3.96647764657886,3.96704977414327
Train,4.04316928642668,4.04400300006604
Train,4.11757872739867,4.11829713733379
Train,4.18997538778694,4.19067933131521
Train,4.26011091214848,4.26097251189963
Train,4.32824858438096,4.32841880890697
Train,4.3946276582346,4.39563751711053
Train,4.45901319711333,4.46032133286443
Train,4.52163988787521,4.52226051803363
Train,4.58257883023192,4.58273948229434
Train,4.64203636402681,4.64290845374342
Train,4.69979460762681,4.70068435712838
Train,4.7560568274691,4.75592201615025
Train,4.81100895772219,4.81155965617901
Train,4.8644451496216,4.86486356798898
Train,4.91654906803902,4.91672040375327
Train,4.96748914879306,4.96802542926207
Train,5.01707087650369,5.01769671845558
Train,4.29926837072573,4.30217952963735
Train,4.3765189847937,4.37828889236579
Train,4.45140841274446,4.4512771475332
Train,4.52376583722763,4.52664431140004
Train,4.59398556820681,4.59381315120725
Train,4.66190041917752,4.6629986214998
Train,4.72787398891343,4.72903749620306
Train,4.79174320336244,4.79073708195868
Train,4.85372563062882,4.85440112190574
Train,4.91401903176114,4.91532373721736
Train,4.97246704161038,4.97165328653438
Train,5.02937065399834,5.02962672952738
Train,5.08457816591872,5.0851331609933
Train,5.13826701551487,5.13886229446358
Train,5.19059925354224,5.19098402507266
Train,5.2414302435442,5.24094550406324
Train,5.29101341218977,5.29209085430694
Train,5.33920880350811,5.33912000036729
Train,5.38625396759431,5.38592566973413
Train,5.43201355690896,5.43293268608337
Train,2.12722064098751,2.13053613699435
Train,2.36648512160242,2.37048744543883
Train,2.59108522115809,2.59349196044332
Train,2.80176800019963,2.80422013988842
Train,3.00031560119314,3.00275905245149
Train,3.18724847838958,3.19088564172151
Train,3.36402723453242,3.36681303068141
Train,3.53101118752063,3.53412573597897
Train,3.6894145845325,3.69286424244091
Train,3.83948070424567,3.84254760765116
Train,3.98223183490613,3.98471402159484
Train,4.11782682944623,4.11964377536753
Train,4.2471361282419,4.24917119126659
Train,4.37025666284832,4.37190545842031
Train,4.48793711199598,4.48968406452147
Train,4.6002287231584,4.60263994908635
Train,4.70778133097119,4.70888092510948
Train,4.81061235358852,4.81130992115364
Train,4.90929048465327,4.91182211911872
Train,5.00380805803415,5.00486032042449
Train,1.39319080042102,1.3924006569787
Train,1.50113012877037,1.50062981314898
Train,1.6063474017394,1.60702176946629
Train,1.7089443058975,1.70772133462014
Train,1.80939333433093,1.80912127611011
Train,1.90702577795434,1.9067513278644
Train,2.00231441553937,2.00188887734687
Train,2.09534264564486,2.09517963460004
Train,2.18618995650004,2.18656847534981
Train,2.27493215252998,2.27354230796446
Train,2.36196746862453,2.36271290513617
Train,2.44670581466237,2.44446265392042
Train,2.52954664049928,2.52969379754383
Train,2.61055297632279,2.61041851477054
Train,2.68978509131488,2.68986904884803
Train,2.76730064319489,2.76809393159097
Train,2.84344013462197,2.84157848647176
Train,2.91767976021737,2.91770639618105
Train,2.99036167092162,2.99044333189627
Train,3.06153438429168,3.06166016028237
Train,1.56109793891969,1.56752676361584
Train,1.6656878982115,1.66581953409617
Train,1.7675620934572,1.76769495629671
Train,1.86682494454299,1.86805762009853
Train,1.96393878639749,1.96409645248225
Train,2.05826237692066,2.06003595884718
Train,2.15025779863353,2.1511304450808
Train,2.24001019922683,2.23949969384335
Train,2.32760062427873,2.32733100728465
Train,2.41310626134646,2.41475781114204
Train,2.49691438833093,2.49655707296126
Train,2.57846044761871,2.57995033070881
Train,2.65813257280663,2.65937177928091
Train,2.73599462483371,2.7364301165686
Train,2.81210759551406,2.81215708546815
Train,2.88652976687614,2.88701194402499
Train,2.95959056535686,2.96194274545166
Train,3.03078996389235,3.03086199196163
Train,3.10045878079482,3.10146035040184
Train,3.16864584584779,3.17048335760777
Train,0.344694174001131,0.346249863842497
Train,0.552936784146457,0.554078165871954
Train,0.752101096541526,0.750733524778
Train,0.943651842395905,0.943600466635513
Train,1.12759071777016,1.12790369482744
Train,1.30436260562312,1.30495034883833
Train,1.47398504689747,1.47236685008992
Train,1.63763938489299,1.63789921009678
Train,1.79526894815214,1.79615935640889
Train,1.94720041775546,1.94718961496842
Train,2.0933977916145,2.09509555829546
Train,2.23483408583172,2.23311867363525
Train,2.37142042321581,2.37361589680638
Train,2.50340206172452,2.50204735164567
