Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.60365943419434,4.60351715247249
Train,4.64189196601387,4.64190760683264
Train,4.67946023719595,4.67950990490466
Train,4.71638141017,4.71625848854003
Train,4.75251561722666,4.75231448256178
Train,4.78819439904288,4.78827771954769
Train,4.82327408468699,4.82348183256629
Train,4.85776963800905,4.85747890876285
Train,4.89169552863041,4.89167195358345
Train,4.9249218473152,4.92475680077822
Train,4.95775227308045,4.95761888655974
Train,4.99005362107623,4.9894891915853
Train,3.09879131504472,3.10046241907125
Train,3.20688447920261,3.20774300406967
Train,3.31154306993914,3.31217520217415
Train,3.41246156356073,3.41272242543974
Train,3.51006148459059,3.51029407571252
Train,3.60472197691417,3.60583376274833
Train,3.69615073797291,3.69621986335281
Train,3.78471441620538,3.78477062395569
Train,3.87074397403632,3.87091567466668
Train,3.95396123584687,3.95454009454872
Train,4.03468789935892,4.0344789986948
Train,4.11303412722585,4.11335497996721
Train,4.18927964615201,4.18946997225317
Train,4.26316533524953,4.26327778159514
Train,4.33496466732952,4.33491278158885
Train,4.40492634634553,4.40506462649359
Train,4.47280519298641,4.47278466815456
Train,4.5388452472855,4.5387990358344
Train,4.60326908747275,4.60355787791777
Train,4.66584492516523,4.66582011550911
Train,3.96385879113756,3.96594336099091
Train,4.03116913998356,4.03032282117192
Train,4.09679254901116,4.09677236459494
Train,4.16097275339707,4.1611720211667
Train,4.22340271714688,4.22445646251314
Train,4.28432479424751,4.28416844477698
Train,4.34379296336818,4.34339169032621
Train,4.40185865715212,4.40183660786706
Train,4.45873151067894,4.45882762806991
Train,4.51413342027608,4.51410439954435
Train,4.56827343444891,4.56814813705871
Train,4.62119418122334,4.6211694672172
Train,4.6730829929364,4.6729517390523
Train,4.72368238792407,4.72356919525455
Train,4.77317952343501,4.77319030986861
Train,4.82161002889709,4.82149528458774
Train,4.86900801452666,4.86897763322238
Train,4.91553769119185,4.9155770392853
Train,4.96096455506777,4.96063253557452
Train,5.00545297515671,5.00519255013102
Train,2.12788403567532,2.12808065218536
Train,2.36819302921465,2.36837862137052
Train,2.59329395614837,2.59316281575305
Train,2.80429609638261,2.80463066783004
Train,3.00302950148803,3.00313524941883
Train,3.19027589677673,3.19027761396397
Train,3.36700325018103,3.36756816878387
Train,3.53407374488209,3.53406123262068
Train,3.69203973961787,3.69204907362501
Train,3.8420392282288,3.84207804911937
Train,3.98446298509171,3.9845140373228
Train,4.11987079334068,4.12009744465367
Train,4.24859041874655,4.24857941538599
Train,4.37144496325803,4.37145958203541
Train,4.4886637951177,4.48871970414055
Train,4.60062601017576,4.60058203070851
Train,4.70767744922746,4.70760194776203
Train,4.80999225329507,4.80999630521911
Train,4.90814993845898,4.90809184536593
Train,5.00226797724252,5.00189986218659
Train,2.45586800616354,2.45617322884425
Train,2.57251913549492,2.57247103308759
Train,2.68671202655411,2.68676156638887
Train,2.79803906105356,2.79807615217332
Train,2.90684243391766,2.90699841613746
Train,3.0132069963619,3.01309045525597
Train,3.11743988539512,3.11769619423807
Train,3.21916161152615,3.21909953921837
Train,3.31867748144247,3.31868254489757
Train,3.41605847717184,3.41608058065908
Train,3.51157982113161,3.51165144617069
Train,3.60488779021973,3.6047343852997
Train,3.69625650938333,3.69615033841112
Train,3.78574581293894,3.78595228783487
Train,3.87360380836359,3.87324840758354
Train,3.95950033618228,3.9589374516387
Train,4.04368293011242,4.04393173067515
Train,4.12620238181459,4.12570876267544
Train,4.20728356602196,4.20705531931025
Train,4.28661786079396,4.28609916272075
Train,2.12510320565132,2.12547058358338
Train,2.36450590744654,2.36464838020129
Train,2.5892783729484,2.58929355518898
Train,2.80015256765738,2.8002714201383
Train,2.99891425619126,2.99910166528558
Train,3.1860716610347,3.18614733928904
Train,3.3630898001018,3.36330322591249
Train,3.53031782869707,3.53050192431978
Train,3.68897477126427,3.68876185506056
Train,3.83929528336276,3.83939475072967
Train,3.98230653579164,3.98230154262191
Train,4.11815993437227,4.11818303960555
Train,4.24773075530079,4.24773541387525
Train,4.37110940301977,4.37099863012248
Train,4.48904925728639,4.48897252999912
Train,4.60159577372393,4.60150161597889
Train,4.70940330455624,4.70939404606918
Train,4.8124840750195,4.81247113552645
Train,4.91141108866208,4.91131478975228
Train,5.00617198264477,5.00602214532839
Train,4.41854245835269,4.4189626635433
Train,4.45312992100964,4.4534158862227
Train,4.48741672547849,4.48736804507825
Train,4.52110957024481,4.52108803182518
Train,4.55436901596237,4.55432634604727
Train,4.58734772379609,4.58742494984004
Train,4.61976325975854,4.61977193327698
Train,4.65176973147504,4.65187328431936
Train,4.68351379848467,4.68348798849404
Train,4.71472330752752,4.71469742064697
Train,4.74554629886374,4.74553753206463
Train,4.77598990861288,4.77603793233239
Train,4.80619333922419,4.80626121592667
Train,4.83589729811518,4.83588942151051
Train,4.86524228622075,4.86520926444233
Train,4.89436228311218,4.89440108414008
Train,4.92300706156931,4.92298176470962
Train,4.95131184176319,4.95136348132448
Train,4.97940567258973,4.97939032170308
Train,5.00704692919741,5.00709109500118
Train,2.12870689177883,2.12986013053536
Train,2.35840003678672,2.35885660626427
Train,2.57506222723586,2.57529386821259
Train,2.78026925143138,2.78059664614461
Train,2.97443371611683,2.9750732938232
Train,3.15887135126489,3.15915905372975
Train,3.33386880351584,3.33409072847315
Train,3.50053789724489,3.50099917937145
Train,3.6592657938012,3.65954527982496
Train,3.81042252309549,3.81067248824472
Train,3.95488893636085,3.95538479030045
Train,4.09276268893165,4.09305811853529
Train,4.22480683422564,4.22499469281615
Train,4.351228887892,4.35146442941848
Train,4.47223250935706,4.4724028614355
Train,4.58844237165059,4.58859342776919
Train,4.69986492072681,4.69995026899563
Train,4.80705183205883,4.80710389245283
Train,4.90998781878905,4.91007575472974
Train,5.00916328085571,5.0093607737293
Train,2.12358485252895,2.12442844884981
Train,2.35687510462215,2.35758692455355
Train,2.57630097507879,2.57617679366146
Train,2.7835463975625,2.78398928119609
Train,2.97914002944791,2.97947287938294
Train,3.16447083208418,3.16475718701998
Train,3.33991431861208,3.33989675563459
Train,3.50663138991981,3.50698494849642
Train,3.66507127915407,3.665313620811
Train,3.81565865143579,3.81571944151493
Train,3.95930000469031,3.95934738151438
Train,4.09614307690385,4.09637062784999
Train,4.22696645354881,4.22706108970768
Train,4.35201155667451,4.35211459214727
Train,4.47151224480521,4.47156457023767
Train,4.58609866651922,4.58613710479309
Train,4.69580904864332,4.69579757016125
Train,4.80119612694177,4.80127270688068
Train,4.90227187880251,4.90219725510307
Train,4.99952458775658,4.99961050790573
Train,3.54158992248062,3.54237692349656
Train,3.64932670739794,3.65019672768574
Train,3.75211986612313,3.75239782318601
Train,3.85070847423054,3.85083739221541
Train,3.94514966718438,3.94506297859341
Train,4.03551265646732,4.03544814437362
Train,4.12241475598331,4.1231865916235
Train,4.20587791784939,4.20588019758066
Train,4.28593634000573,4.28589274581651
Train,4.36311315704935,4.36333340698034
Train,4.43740690585964,4.4373802123856
Train,4.50897617693706,4.50898163698251
Train,4.57782520133718,4.57793078638053
Train,4.64438162176282,4.64429227680053
Train,4.70862447931945,4.70888778439437
Train,4.77054367453595,4.77062129560714
Train,4.83051144087317,4.83041798023845
Train,4.88849790715506,4.8884426803527
Train,4.94448323047384,4.94446656174323
Train,4.99879439946019,4.99899546245937
Train,2.96861348794602,2.96829133195118
Train,3.12006243081936,3.12002074794947
Train,3.26476624008512,3.26473272887312
Train,3.40266121368909,3.40271384040188
Train,3.53445711150059,3.5346317548747
Train,3.66054982043774,3.66009652266878
Train,3.78152260636192,3.78142581300248
Train,3.89725686105017,3.89731636799806
Train,4.00828840077774,4.008396398384
Train,4.11489815131868,4.11487745022241
Train,4.21753284398514,4.21714794047624
Train,4.31604901785331,4.31595170080388
Train,4.41086311100029,4.41102583942443
Train,4.50217995229034,4.50151786019543
Train,4.59035105331564,4.59042238986656
Train,4.67522415541327,4.67522390567423
Train,4.75713090727361,4.75616841239674
Train,4.83622415071686,4.83624396986821
Train,4.91278683353426,4.91272790337089
Train,4.9866665259708,4.98565826124805
Train,3.73112152025016,3.73098654453577
Train,3.78505566398762,3.78503644259375
Train,3.83767877916289,3.8377285703824
Train,3.88948073095055,3.88930100040474
Train,3.94004384196557,3.94019509469423
Train,3.98983758678971,3.98977494641551
Train,4.03845933128003,4.0384184409523
Train,4.08635942430598,4.08636427304819
Train,4.13335100761955,4.13333309946993
Train,4.17926194807307,4.17910379891773
Train,4.22451603560118,4.22459038157536
Train,4.26874498367226,4.26877086047113
Train,4.31235618914258,4.31236536165552
Train,4.3551776152622,4.35521818146058
Train,4.39705010271392,4.39700399400351
Train,4.43835819269686,4.43830175038658
Train,4.47876383934296,4.47876000772432
Train,4.51863742212504,4.51852313322082
Train,4.55765197739223,4.55770098965719
Train,4.59616450056517,4.59610797852046
Train,3.37596356618039,3.37619109744
Train,3.43385252019318,3.43375594628503
Train,3.49038089165988,3.49040635241196
Train,3.54607214981692,3.54607231829844
Train,3.60070894756255,3.60085293169953
Train,3.65409103245976,3.65419195668771
Train,3.70671106027392,3.7068254710297
Train,3.75814070601598,3.75825103643512
Train,3.80885360351466,3.8087445944473
Train,3.85864962627429,3.85872342685737
Train,3.9073436005585,3.90744362910605
Train,3.95538263564551,3.95547320337656
Train,4.0025760387495,4.00266434298477
Train,4.04874695189893,4.04877234515342
Train,4.09431815382023,4.09435748071457
Train,4.13891553375531,4.13894867991366
Train,4.18294676083556,4.18302739195819
Train,4.22623552293009,4.22637270222372
Train,4.26861771268798,4.26857519272706
Train,4.31047981209282,4.31055078932828
Train,3.80648744678725,3.80600876021683
Train,3.88817414648541,3.88861745079937
Train,3.9673419079164,3.9673386840677
Train,4.04410547507773,4.04356342962308
Train,4.11857272703358,4.11851183808876
Train,4.19084518374526,4.19107564164535
Train,4.2610184678258,4.26087645151903
Train,4.32918272663514,4.32903528315519
Train,4.39542301863376,4.3954765354498
Train,4.4598196674767,4.46008004670156
Train,4.52229338230476,4.52209298560705
Train,4.58323054925241,4.58320521642829
Train,4.64253958882269,4.64238414198765
Train,4.70028489160498,4.70023254348828
Train,4.75652749693512,4.75668271846277
Train,4.81132530811805,4.81118139838762
Train,4.86473329127436,4.86474587180924
Train,4.91680365924644,4.91675006779173
Train,4.96758604185765,4.96764309018185
Train,5.01712764369139,5.01692741263306
Train,3.95502014602191,3.95481573817581
Train,4.02500081959128,4.02427399608147
Train,4.09305442226825,4.09326063311296
Train,4.15907340829941,4.15864723119376
Train,4.2235091680474,4.22373859846054
Train,4.28624086887074,4.28593272571895
Train,4.34733522654095,4.3473494142335
Train,4.40685551903343,4.40670717836979
Train,4.46469864100186,4.4647677208644
Train,4.52125203507968,4.52105777744077
Train,4.57640252576081,4.57619094797782
Train,4.63020167561379,4.63013983104166
Train,4.68255079228133,4.68243842029192
Train,4.73379562519591,4.73382644695099
Train,4.78382929000936,4.7835916993098
Train,4.83269422403237,4.83270332448796
Train,4.88043090488689,4.88040042958862
Train,4.92694657720347,4.92678320682692
Train,4.9725438458373,4.97257999908955
Train,5.01712351890589,5.01672419282497
Train,4.29841779401732,4.29852929056122
Train,4.37576636230952,4.37571978378363
Train,4.45075305317021,4.45072304134144
Train,4.5231857571375,4.52312056051533
Train,4.5933367703075,4.59339336522373
Train,4.66131223366984,4.66121987733993
Train,4.72734756112364,4.72736713918465
Train,4.79126085126198,4.79118943269224
Train,4.85328020296701,4.85329161528911
Train,4.9134885715682,4.91342955336158
Train,4.97208470727067,4.97207963488246
Train,5.02889781816455,5.0289092426105
Train,5.08412163022613,5.0840900333733
Train,5.13782191247937,5.13777708881745
Train,5.19016865083657,5.19018809909028
Train,5.24100222806338,5.24096530422867
Train,5.29048916075971,5.29050188157979
Train,5.33868226082581,5.33864240562566
Train,5.38572856464135,5.38570822115254
Train,5.43147925079419,5.43137445751537
Train,3.80634689857586,3.80593713048233
Train,3.88818389374431,3.8875674574548
Train,3.96747550726277,3.96726615309806
Train,4.04433867437772,4.04413458260364
Train,4.11888327566754,4.11888334013348
Train,4.19121266114529,4.19114302278186
Train,4.26142412832175,4.26131912833039
Train,4.32960935887922,4.32962567893249
Train,4.39585481807703,4.3958539007992
Train,4.46024212054759,4.46023942430669
Train,4.52300872452169,4.52308470775223
Train,4.58390245932309,4.58400753586477
Train,4.64315717150108,4.64318055431584
Train,4.70083815648239,4.70090956120329
Train,4.75700728682593,4.75688657114543
Train,4.81172323361019,4.81179785023133
Train,4.86504167085719,4.86489670256721
Train,4.91701546449018,4.91703021458738
Train,4.96769484717344,4.96752541827121
Train,5.01712758024944,5.01684276753906
Train,2.12720289941401,2.12736782204838
Train,2.36895047556817,2.36893749770012
Train,2.59548052387839,2.59544864250905
Train,2.80765710218812,2.80761487774064
Train,3.00729918255065,3.00726902624596
Train,3.19501675556925,3.19495859444502
Train,3.37228899382507,3.37235440348293
Train,3.53954566493507,3.53932527695557
Train,3.69780982440076,3.69779742443145
Train,3.847975427811,3.84794005416392
Train,3.99029174654648,3.99005097031865
Train,4.12569721510124,4.12556151694475
Train,4.25436026838331,4.25415323817119
Train,4.37692578806624,4.37659401520995
Train,4.49396396148388,4.49299972160687
Train,4.60555980148241,4.60549891623455
Train,4.71235215167378,4.71182162290363
Train,4.81438775880535,4.81437856517184
Train,4.91222314216942,4.91181914369229
Train,5.0058764458363,5.00523299065791
Train,2.12577628543865,2.12524145561104
Train,2.35910542133341,2.35904555925626
Train,2.57855324877811,2.57850066784321
Train,2.78578953414083,2.78556802260078
Train,2.98136385622422,2.98006064794305
Train,3.16665168472096,3.16526329764581
Train,3.34204667520501,3.34002749536628
Train,3.50869701698244,3.50754943987892
Train,3.66706131847468,3.66525080000384
Train,3.81757200684407,3.81528919126826
Train,3.96112407600752,3.95956997412645
Train,4.09787862599108,4.09679089625408
Train,4.22860351212244,4.22778950662723
Train,4.35354693058741,4.35216260470418
Train,4.4729484448728,4.47150780213089
Train,4.58742855121314,4.58627802131738
Train,4.69703584038648,4.69544596594262
Train,4.80231404988286,4.80122290239141
Train,4.90328461943615,4.90176117867928
Train,5.00042743712401,4.9985812372296
Train,2.1252327531892,2.13029589103314
Train,2.35262959634089,2.35534578603929
Train,2.56774878669824,2.57078323889849
Train,2.77155853240541,2.77366487966649
Train,2.96511758587159,2.96644729831198
Train,3.14881931227696,3.15227830700512
Train,3.32356945527173,3.32684144476904
Train,3.49000675358271,3.49233641018602
Train,3.64871058829585,3.65054221230535
Train,3.8002077213954,3.80417640672198
Train,3.94512068778491,3.9485941529877
Train,4.08359654600292,4.086358902714
Train,4.21618537723349,4.2173122654488
Train,4.34325478055089,4.34431634084663
Train,4.46514237411475,4.46585574518731
Train,4.5821587906009,4.58220018299943
Train,4.69470132429505,4.69481650623522
Train,4.80280802993744,4.80283476604215
Train,4.90683873015391,4.90690260353307
Train,5.00701967939389,5.00709788110574
Train,2.12563825515184,2.12788602105282
Train,2.35957580661594,2.36054605396049
Train,2.58003484437923,2.58267612662089
Train,2.78760067177418,2.7877668313324
Train,2.98388817134336,2.98470998848465
Train,3.16930290688473,3.16924120746267
Train,3.34518694965435,3.34601606059521
Train,3.51181632770522,3.51268150461699
Train,3.67011147006798,3.67153978166683
Train,3.82088143765786,3.82095098155689
Train,3.96427068415346,3.96470910355011
Train,4.10116975320082,4.10173653743658
Train,4.23166360433955,4.23246925510006
Train,4.35635636626489,4.356059767303
Train,4.47578455163636,4.47623891579309
Train,4.58997152137304,4.5900798070785
Train,4.69954497021306,4.69967569607734
Train,4.80450006980822,4.80470117194704
Train,4.90539009692318,4.90551268124291
Train,5.00218930263703,5.0024304775004
Train,2.12939867670262,2.13123456368437
Train,2.34317312485391,2.34751367434264
Train,2.54732380204281,2.54906711684497
Train,2.74248627156825,2.74397680638104
Train,2.9292413378717,2.92923407794404
Train,3.10812081958014,3.11045926113129
Train,3.27961260727194,3.27998229912334
Train,3.44416510726636,3.4454930490478
Train,3.60219115666688,3.6026966640491
Train,3.75407148162967,3.75636603914479
Train,3.89996118436959,3.90058112949024
Train,4.04058605359105,4.04090067754384
Train,4.17604326244209,4.17657212553944
Train,4.30661252207658,4.30680847763758
Train,4.43255371475526,4.4324768420009
Train,4.55410862035029,4.55396597210199
Train,4.67150246554501,4.67140897496
Train,4.78494531661465,4.78488688179407
Train,4.89463333390844,4.89450374272138
Train,5.00074990379376,5.00045721674355
Train,4.29664048019049,4.29677076781573
Train,4.37365588780181,4.37363890229459
Train,4.44823768943357,4.4482509462046
Train,4.5203392141586,4.52038765690809
Train,4.59039238254246,4.59038263366688
Train,4.65833204598888,4.65832426126139
Train,4.7242524298127,4.72424941645085
Train,4.78824224028073,4.78827669365874
Train,4.85024711697362,4.85032676485751
Train,4.91062567773854,4.91063969827237
Train,4.96931032269479,4.96931407500751
Train,5.0263713497548,5.0263847466379
Train,5.08175191326154,5.08176110685137
Train,5.13576480681074,5.13574749556661
Train,5.18834283744974,5.18838426018129
Train,5.23954243180047,5.23954696362397
Train,5.28941709609736,5.28944171261819
Train,5.33790953720273,5.3379011925589
Train,5.38528680582464,5.38530266924013
Train,5.43148383603301,5.4313900959229
Train,4.29937141013488,4.29930288586939
Train,4.37682219789931,4.37682264747912
Train,4.45173384738423,4.45173777369363
Train,4.52422920908456,4.52421482673278
Train,4.59442333415318,4.59434930847774
Train,4.66242408367159,4.66247622612826
Train,4.72833268168494,4.72831686959691
Train,4.79224421796532,4.79227255442817
Train,4.85424810575537,4.85419357147071
Train,4.91442849912591,4.9144385587991
Train,4.97286467404463,4.97289123643628
Train,5.02963137678428,5.02959138109656
Train,5.08479914289027,5.08478456237213
Train,5.13843458956968,5.13845266246763
Train,5.19060068405011,5.19057830031405
Train,5.24135699018136,5.24136331350572
Train,5.29075989531044,5.29078957781236
Train,5.33886281924671,5.33882153152623
Train,5.38571640694519,5.38568602286467
Train,5.43136870636914,5.43131609591991
Train,3.80292719277638,3.80365235563799
Train,3.88437856516371,3.88465448303788
Train,3.96337632575466,3.96345907179002
Train,4.04002969703647,4.04029200011063
Train,4.11444151356633,4.11453364151904
Train,4.18687393367971,4.1871880001522
Train,4.25708319310227,4.25719680917977
Train,4.32532567877965,4.32556010386339
Train,4.39168289208522,4.39179200247697
Train,4.45623189261983,4.45647939304625
Train,4.51904559673657,4.51929476226515
Train,4.58019305230894,4.58041405981884
Train,4.63973969191895,4.64005140313127
Train,4.69774756641705,4.69790289344496
Train,4.7542755606066,4.75438876086748
Train,4.80950583020654,4.80959086347263
Train,4.86323591520112,4.86322117500552
Train,4.91564581305726,4.91574555278528
Train,4.96678359019412,4.96677818648267
Train,5.01669500762288,5.01674140658762
Train,3.80561764372524,3.80446201097049
Train,3.88720640513784,3.88723687335459
Train,3.96647764657886,3.96572638886333
Train,4.04316928642668,4.04317005606173
Train,4.11757872739867,4.11750646470673
Train,4.18997538778694,4.18946084262641
Train,4.26011091214848,4.26007775726528
Train,4.32824858438096,4.32801373201296
Train,4.3946276582346,4.39470106920684
Train,4.45901319711333,4.45820626148194
Train,4.52163988787521,4.52162026792499
Train,4.58257883023192,4.58239847885136
Train,4.64203636402681,4.64194889351907
Train,4.69979460762681,4.69955226223473
Train,4.7560568274691,4.7556283382168
Train,4.81100895772219,4.81089908471515
Train,4.8644451496216,4.86426918598356
Train,4.91654906803902,4.91644002219569
Train,4.96748914879306,4.96730087317317
Train,5.01707087650369,5.01662319102926
Train,4.29926837072573,4.29945581402789
Train,4.3765189847937,4.37655787032224
Train,4.45140841274446,4.45141153929049
Train,4.52376583722763,4.52381518721077
Train,4.59398556820681,4.59399994654363
Train,4.66190041917752,4.66194109927546
Train,4.72787398891343,4.72789207333931
Train,4.79174320336244,4.79176046668912
Train,4.85372563062882,4.85376860614131
Train,4.91401903176114,4.91402668121627
Train,4.97246704161038,4.97248752391466
Train,5.02937065399834,5.02940161268195
Train,5.08457816591872,5.08458261128504
Train,5.13826701551487,5.13826859605691
Train,5.19059925354224,5.1906114014449
Train,5.2414302435442,5.24142935044737
Train,5.29101341218977,5.29103367565253
Train,5.33920880350811,5.3392182621806
Train,5.38625396759431,5.38621795385369
Train,5.43201355690896,5.43200995821298
Train,2.12722064098751,2.12774217796119
Train,2.36648512160242,2.36706721359617
Train,2.59108522115809,2.59106533870833
Train,2.80176800019963,2.8013673255724
Train,3.00031560119314,3.00025402018858
Train,3.18724847838958,3.18723275264057
Train,3.36402723453242,3.36346980004368
Train,3.53101118752063,3.5307486739072
Train,3.6894145845325,3.68893725525933
Train,3.83948070424567,3.83932898525164
Train,3.98223183490613,3.98232495187947
Train,4.11782682944623,4.11772586627377
Train,4.2471361282419,4.24686459868756
Train,4.37025666284832,4.37014707294001
Train,4.48793711199598,4.48775613620479
Train,4.6002287231584,4.60027040918465
Train,4.70778133097119,4.70783774238877
Train,4.81061235358852,4.81033506738415
Train,4.90929048465327,4.90930824482306
Train,5.00380805803415,5.00376210378118
Train,1.39319080042102,1.39330873511905
Train,1.50113012877037,1.50103184224597
Train,1.6063474017394,1.60640215556122
Train,1.7089443058975,1.70909233772864
Train,1.80939333433093,1.80935053681499
Train,1.90702577795434,1.90700958356537
Train,2.00231441553937,2.00250578406621
Train,2.09534264564486,2.0952661652532
Train,2.18618995650004,2.18628666658981
Train,2.27493215252998,2.27485089892075
Train,2.36196746862453,2.36200991477746
Train,2.44670581466237,2.44671050886312
Train,2.52954664049928,2.52983950472398
Train,2.61055297632279,2.61050330310781
Train,2.68978509131488,2.6898387226031
Train,2.76730064319489,2.76719462157645
Train,2.84344013462197,2.84342420038867
Train,2.91767976021737,2.91810985361606
Train,2.99036167092162,2.99036330059168
Train,3.06153438429168,3.06147574200352
Train,1.56109793891969,1.56141656172313
Train,1.6656878982115,1.6658345334099
Train,1.7675620934572,1.76755451734107
Train,1.86682494454299,1.86696913065989
Train,1.96393878639749,1.96382037540042
Train,2.05826237692066,2.05814794813222
Train,2.15025779863353,2.15053599114035
Train,2.24001019922683,2.24006963573706
Train,2.32760062427873,2.32762678732576
Train,2.41310626134646,2.41297473425982
Train,2.49691438833093,2.49706854221203
Train,2.57846044761871,2.57832455316486
Train,2.65813257280663,2.6581879010857
Train,2.73599462483371,2.73606877724146
Train,2.81210759551406,2.81201325880026
Train,2.88652976687614,2.88649443253388
Train,2.95959056535686,2.95963085533298
Train,3.03078996389235,3.03096599931598
Train,3.10045878079482,3.10018438111421
Train,3.16864584584779,3.16836567910569
Train,0.344694174001131,0.345448552159304
Train,0.552936784146457,0.553383015461751
Train,0.752101096541526,0.752089868157342
Train,0.943651842395905,0.943792889414162
Train,1.12759071777016,1.12783777413993
Train,1.30436260562312,1.30437900875681
Train,1.47398504689747,1.4738871254536
Train,1.63763938489299,1.63778434387575
Train,1.79526894815214,1.79540700465536
Train,1.94720041775546,1.94739639556457
Train,2.0933977916145,2.09340300222208
Train,2.23483408583172,2.23483811630526
Train,2.37142042321581,2.37158500019218
Train,2.50340206172452,2.5034645806858
