Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.95239751108316,2.95303121491943
Train,3.13467488148997,3.1352708065053
Train,3.3082685004719,3.30893634531314
Train,3.47429827157139,3.47486590403024
Train,3.63275550535709,3.63304652442643
Train,3.78461713835079,3.78544073915046
Train,3.92983478763237,3.93045069999519
Train,4.06926744332494,4.06944664980716
Train,4.20283811938457,4.20323065963311
Train,4.33130752773176,4.33224973328449
Train,4.45457827495476,4.4549216625899
Train,4.57332843424736,4.57355772501013
Train,4.68744629981927,4.68755430978335
Train,4.79753987412685,4.79778812374788
Train,4.90348769403999,4.90383508930936
Train,5.00583788977193,5.00592682581137
Train,2.88046290086084,2.88147470368836
Train,3.04228836074974,3.04306761784123
Train,3.19628974068213,3.1963926426148
Train,3.34302107544689,3.34379460554566
Train,3.4832325498699,3.48335100983357
Train,3.61687622512777,3.61731779029716
Train,3.74462833676121,3.74520775927619
Train,3.86687006926299,3.86734774485826
Train,3.98395041779922,3.98395879386018
Train,4.09618951576602,4.09632040855686
Train,4.20407234771843,4.20419695857883
Train,4.30748066459877,4.30781168682579
Train,4.40686293198251,4.4072527484202
Train,4.50244978259969,4.50276521297267
Train,4.59445456348642,4.5947671323389
Train,4.68307492563127,4.68338129948699
Train,4.76864591200637,4.76901248449852
Train,4.85102920804275,4.85101861686969
Train,4.93054057642846,4.93052044187933
Train,5.00732761990619,5.00733381755634
Train,4.27199914054099,4.27184147531022
Train,4.31623598492297,4.31550136586017
Train,4.35964691208702,4.35967759211278
Train,4.40207129247597,4.40183244474749
Train,4.44390164282583,4.44374742610205
Train,4.48497225214198,4.48493105556079
Train,4.52530363227296,4.52455173293905
Train,4.56491556326831,4.56490957179371
Train,4.60365943419434,4.6030831437753
Train,4.64189196601387,4.64196467427742
Train,4.67946023719595,4.67915377173306
Train,4.71638141017,4.71625204837514
Train,4.75251561722666,4.75189423007146
Train,4.78819439904288,4.7879929420318
Train,4.82327408468699,4.82347093889384
Train,4.85776963800905,4.85712457858871
Train,4.89169552863041,4.89130353492151
Train,4.9249218473152,4.92442609989093
Train,4.95775227308045,4.95765529899079
Train,4.99005362107623,4.98916544542076
Train,3.09879131504472,3.1023631374903
Train,3.20688447920261,3.20818469303063
Train,3.31154306993914,3.31256975060977
Train,3.41246156356073,3.41352247801712
Train,3.51006148459059,3.51095955138915
Train,3.60472197691417,3.60491133943744
Train,3.69615073797291,3.69783108541747
Train,3.78471441620538,3.78570476945189
Train,3.87074397403632,3.8710297641156
Train,3.95396123584687,3.95448041318468
Train,4.03468789935892,4.0350739491722
Train,4.11303412722585,4.11377227115109
Train,4.18927964615201,4.18999356813462
Train,4.26316533524953,4.26366941712163
Train,4.33496466732952,4.33507015357114
Train,4.40492634634553,4.40569605157393
Train,4.47280519298641,4.47344710139594
Train,4.5388452472855,4.53940054251269
Train,4.60326908747275,4.60342395259378
Train,4.66584492516523,4.66620654698803
Train,3.96385879113756,3.96430604288827
Train,4.03116913998356,4.03186243072734
Train,4.09679254901116,4.09700110964124
Train,4.16097275339707,4.16110367544479
Train,4.22340271714688,4.22348155019545
Train,4.28432479424751,4.2844142988776
Train,4.34379296336818,4.34421103317024
Train,4.40185865715212,4.40205658472404
Train,4.45873151067894,4.4588399616112
Train,4.51413342027608,4.51430244401657
Train,4.56827343444891,4.56840687353477
Train,4.62119418122334,4.62123936041851
Train,4.6730829929364,4.67306831919151
Train,4.72368238792407,4.72386394434025
Train,4.77317952343501,4.7731753911211
Train,4.82161002889709,4.82189339152714
Train,4.86900801452666,4.8690360470622
Train,4.91553769119185,4.91556151201812
Train,4.96096455506777,4.96102777006256
Train,5.00545297515671,5.00533928664758
Train,2.12788403567532,2.12810567957918
Train,2.36819302921465,2.36793325274246
Train,2.59329395614837,2.59345095670419
Train,2.80429609638261,2.80373849807013
Train,3.00302950148803,3.00310345974695
Train,3.19027589677673,3.19007148617687
Train,3.36700325018103,3.36674593779985
Train,3.53407374488209,3.53362388774296
Train,3.69203973961787,3.69215053278207
Train,3.8420392282288,3.84216246232889
Train,3.98446298509171,3.9845144688827
Train,4.11987079334068,4.11941987370532
Train,4.24859041874655,4.24860407268792
Train,4.37144496325803,4.37105942616782
Train,4.4886637951177,4.48784564509683
Train,4.60062601017576,4.60051512699197
Train,4.70767744922746,4.70756836745266
Train,4.80999225329507,4.80960029801765
Train,4.90814993845898,4.90795715723012
Train,5.00226797724252,5.00177818201808
Train,2.45586800616354,2.45625591768517
Train,2.57251913549492,2.57268799870509
Train,2.68671202655411,2.68685393556181
Train,2.79803906105356,2.79847966837132
Train,2.90684243391766,2.90677782367165
Train,3.0132069963619,3.0135915147438
Train,3.11743988539512,3.11772986197152
Train,3.21916161152615,3.2191613880179
Train,3.31867748144247,3.31896880117635
Train,3.41605847717184,3.41621626396395
Train,3.51157982113161,3.51170679603339
Train,3.60488779021973,3.60522422827895
Train,3.69625650938333,3.69641349456857
Train,3.78574581293894,3.78571319488167
Train,3.87360380836359,3.87358858753995
Train,3.95950033618228,3.95970134417146
Train,4.04368293011242,4.04363344469643
Train,4.12620238181459,4.12627665815519
Train,4.20728356602196,4.20753587545918
Train,4.28661786079396,4.28666727670969
Train,2.12510320565132,2.12550952533824
Train,2.36450590744654,2.36481644233733
Train,2.5892783729484,2.58953906719122
Train,2.80015256765738,2.80042737273903
Train,2.99891425619126,2.99898774695705
Train,3.1860716610347,3.18688988941135
Train,3.3630898001018,3.36318058643783
Train,3.53031782869707,3.53046413488125
Train,3.68897477126427,3.6892809275659
Train,3.83929528336276,3.83932575186539
Train,3.98230653579164,3.98238721298893
Train,4.11815993437227,4.11864481413098
Train,4.24773075530079,4.24816966907822
Train,4.37110940301977,4.37115603626935
Train,4.48904925728639,4.48922833126206
Train,4.60159577372393,4.60179288732145
Train,4.70940330455624,4.70930856858145
Train,4.8124840750195,4.81269850573232
Train,4.91141108866208,4.91139941735531
Train,5.00617198264477,5.00610889893669
Train,4.41854245835269,4.41876086705315
Train,4.45312992100964,4.45321364650456
Train,4.48741672547849,4.48750338474259
Train,4.52110957024481,4.52105467053869
Train,4.55436901596237,4.55430477105869
Train,4.58734772379609,4.58736925234358
Train,4.61976325975854,4.61977987559552
Train,4.65176973147504,4.65172857175593
Train,4.68351379848467,4.68350442682775
Train,4.71472330752752,4.7148455284852
Train,4.74554629886374,4.74550199249479
Train,4.77598990861288,4.77598252708003
Train,4.80619333922419,4.80621069329685
Train,4.83589729811518,4.83583078329506
Train,4.86524228622075,4.86530687379391
Train,4.89436228311218,4.89432584217653
Train,4.92300706156931,4.92303611507557
Train,4.95131184176319,4.95123646737208
Train,4.97940567258973,4.9793583558414
Train,5.00704692919741,5.00709316907516
Train,2.12870689177883,2.13025742424403
Train,2.35840003678672,2.35899557975882
Train,2.57506222723586,2.57604311876462
Train,2.78026925143138,2.78082133386938
Train,2.97443371611683,2.97532842607917
Train,3.15887135126489,3.15969931832657
Train,3.33386880351584,3.33397766018298
Train,3.50053789724489,3.50112287899011
Train,3.6592657938012,3.65919054427525
Train,3.81042252309549,3.81028362751702
Train,3.95488893636085,3.95522334754988
Train,4.09276268893165,4.0923323636541
Train,4.22480683422564,4.22478358637528
Train,4.351228887892,4.35108288877161
Train,4.47223250935706,4.47225112320638
Train,4.58844237165059,4.58832851574709
Train,4.69986492072681,4.6996600801034
Train,4.80705183205883,4.80702300845238
Train,4.90998781878905,4.90966500954983
Train,5.00916328085571,5.00906838316985
Train,2.12358485252895,2.1254171513416
Train,2.35687510462215,2.35804200277676
Train,2.57630097507879,2.57682025161393
Train,2.7835463975625,2.7844833685545
Train,2.97914002944791,2.97923759880319
Train,3.16447083208418,3.16478878266047
Train,3.33991431861208,3.33979121291503
Train,3.50663138991981,3.50657292560792
Train,3.66507127915407,3.66529505792224
Train,3.81565865143579,3.815501440891
Train,3.95930000469031,3.95939384244487
Train,4.09614307690385,4.0962632458494
Train,4.22696645354881,4.22702233329059
Train,4.35201155667451,4.35210688361282
Train,4.47151224480521,4.4715533969631
Train,4.58609866651922,4.58614369723233
Train,4.69580904864332,4.69583181187728
Train,4.80119612694177,4.80131427715715
Train,4.90227187880251,4.9022730376776
Train,4.99952458775658,4.99968518173879
Train,3.54158992248062,3.54225292649557
Train,3.64932670739794,3.64987004757269
Train,3.75211986612313,3.75205798893827
Train,3.85070847423054,3.85091555448421
Train,3.94514966718438,3.94562016933962
Train,4.03551265646732,4.03539580222183
Train,4.12241475598331,4.12269628565561
Train,4.20587791784939,4.20576251760677
Train,4.28593634000573,4.28588435784766
Train,4.36311315704935,4.36347099411941
Train,4.43740690585964,4.43734384035703
Train,4.50897617693706,4.50890226255726
Train,4.57782520133718,4.57817534311124
Train,4.64438162176282,4.64424304157926
Train,4.70862447931945,4.70863752516114
Train,4.77054367453595,4.7707436022855
Train,4.83051144087317,4.83077068750254
Train,4.88849790715506,4.88832979793621
Train,4.94448323047384,4.94458003200765
Train,4.99879439946019,4.99857155773953
Train,2.96861348794602,2.96803770689089
Train,3.12006243081936,3.11998506746078
Train,3.26476624008512,3.26463504266783
Train,3.40266121368909,3.40262957412653
Train,3.53445711150059,3.53443964812098
Train,3.66054982043774,3.66010791161796
Train,3.78152260636192,3.7812985347496
Train,3.89725686105017,3.89725322435804
Train,4.00828840077774,4.00824184206741
Train,4.11489815131868,4.11471188185552
Train,4.21753284398514,4.21670046446481
Train,4.31604901785331,4.31577136474337
Train,4.41086311100029,4.4108352784902
Train,4.50217995229034,4.50105433878948
Train,4.59035105331564,4.59036431719209
Train,4.67522415541327,4.67505982359213
Train,4.75713090727361,4.75560100860647
Train,4.83622415071686,4.83614859430473
Train,4.91278683353426,4.91279471430383
Train,4.9866665259708,4.98553433657605
Train,3.73112152025016,3.73097813542872
Train,3.78505566398762,3.78492483560057
Train,3.83767877916289,3.83770418479931
Train,3.88948073095055,3.88950910872635
Train,3.94004384196557,3.9399760035419
Train,3.98983758678971,3.98987790733909
Train,4.03845933128003,4.03841261313467
Train,4.08635942430598,4.08619704161327
Train,4.13335100761955,4.13342924506873
Train,4.17926194807307,4.1792299653099
Train,4.22451603560118,4.22444373158022
Train,4.26874498367226,4.26867068735254
Train,4.31235618914258,4.31237456864244
Train,4.3551776152622,4.35515870994784
Train,4.39705010271392,4.39707765212242
Train,4.43835819269686,4.43822262398531
Train,4.47876383934296,4.47873837986974
Train,4.51863742212504,4.51861975339152
Train,4.55765197739223,4.55764265024074
Train,4.59616450056517,4.59604459712835
Train,3.37596356618039,3.37633409171808
Train,3.43385252019318,3.43365668558471
Train,3.49038089165988,3.49066383043469
Train,3.54607214981692,3.54645121957994
Train,3.60070894756255,3.60108273866395
Train,3.65409103245976,3.65473112506748
Train,3.70671106027392,3.70699169512559
Train,3.75814070601598,3.75842317810234
Train,3.80885360351466,3.80936937051362
Train,3.85864962627429,3.85916556905296
Train,3.9073436005585,3.90745520030651
Train,3.95538263564551,3.95561627260948
Train,4.0025760387495,4.00333590563159
Train,4.04874695189893,4.04891674893061
Train,4.09431815382023,4.0947711039013
Train,4.13891553375531,4.13937977313153
Train,4.18294676083556,4.18341449127264
Train,4.22623552293009,4.22639389639225
Train,4.26861771268798,4.26901851100776
Train,4.31047981209282,4.31069894198497
Train,3.80648744678725,3.80809897841351
Train,3.88817414648541,3.88926933575417
Train,3.9673419079164,3.96847874924884
Train,4.04410547507773,4.04530691228184
Train,4.11857272703358,4.11946278276861
Train,4.19084518374526,4.19199336816768
Train,4.2610184678258,4.26169655111477
Train,4.32918272663514,4.330228803759
Train,4.39542301863376,4.39661979899606
Train,4.4598196674767,4.46049352630475
Train,4.52229338230476,4.52331940756585
Train,4.58323054925241,4.58400921927527
Train,4.64253958882269,4.64315525375476
Train,4.70028489160498,4.7006054710581
Train,4.75652749693512,4.75700811785569
Train,4.81132530811805,4.81190745473953
Train,4.86473329127436,4.86500082468143
Train,4.91680365924644,4.91704763365183
Train,4.96758604185765,4.96751398426009
Train,5.01712764369139,5.01689391920503
Train,3.95502014602191,3.95473035128761
Train,4.02500081959128,4.02465725257501
Train,4.09305442226825,4.09241843387831
Train,4.15907340829941,4.15871890103639
Train,4.2235091680474,4.22325160411433
Train,4.28624086887074,4.28588628074862
Train,4.34733522654095,4.34700981595369
Train,4.40685551903343,4.40668900148466
Train,4.46469864100186,4.46449906335808
Train,4.52125203507968,4.52140682509969
Train,4.57640252576081,4.57609241312521
Train,4.63020167561379,4.63002891042537
Train,4.68255079228133,4.68205110952614
Train,4.73379562519591,4.73332727356771
Train,4.78382929000936,4.78323990551307
Train,4.83269422403237,4.83241123598134
Train,4.88043090488689,4.88005223145478
Train,4.92694657720347,4.926573402925
Train,4.9725438458373,4.97161905099154
Train,5.01712351890589,5.01627854421389
Train,4.29841779401732,4.29915031671791
Train,4.37576636230952,4.37629788652914
Train,4.45075305317021,4.45068941001692
Train,4.5231857571375,4.52326125120029
Train,4.5933367703075,4.59330925029637
Train,4.66131223366984,4.66143031784263
Train,4.72734756112364,4.72732986579523
Train,4.79126085126198,4.79131218026667
Train,4.85328020296701,4.85324993524836
Train,4.9134885715682,4.91351616554641
Train,4.97208470727067,4.97205755806859
Train,5.02889781816455,5.02887976913682
Train,5.08412163022613,5.08411003691903
Train,5.13782191247937,5.13782354258315
Train,5.19016865083657,5.19015356094682
Train,5.24100222806338,5.2409826859952
Train,5.29048916075971,5.29046539293632
Train,5.33868226082581,5.3386433606774
Train,5.38572856464135,5.38572611899987
Train,5.43147925079419,5.43136487575263
Train,3.80634689857586,3.80642903789875
Train,3.88818389374431,3.88745828287077
Train,3.96747550726277,3.96738061870646
Train,4.04433867437772,4.0438652272431
Train,4.11888327566754,4.11878104878951
Train,4.19121266114529,4.19042181647686
Train,4.26142412832175,4.26085382282643
Train,4.32960935887922,4.3296494328946
Train,4.39585481807703,4.39503663924389
Train,4.46024212054759,4.45950882873592
Train,4.52300872452169,4.52289985384151
Train,4.58390245932309,4.58360525331084
Train,4.64315717150108,4.6427888087898
Train,4.70083815648239,4.70066176675331
Train,4.75700728682593,4.75634204816049
Train,4.81172323361019,4.81150359709647
Train,4.86504167085719,4.86472101889016
Train,4.91701546449018,4.91716100530103
Train,4.96769484717344,4.96726151131944
Train,5.01712758024944,5.01649033881889
Train,2.12720289941401,2.12754845523664
Train,2.36895047556817,2.36887954964926
Train,2.59548052387839,2.59553478584997
Train,2.80765710218812,2.80755801570394
Train,3.00729918255065,3.00732752975667
Train,3.19501675556925,3.1949443272763
Train,3.37228899382507,3.37233814846914
Train,3.53954566493507,3.53944261591757
Train,3.69780982440076,3.69787993343424
Train,3.847975427811,3.84802659671981
Train,3.99029174654648,3.98994218940532
Train,4.12569721510124,4.12573361118918
Train,4.25436026838331,4.25427385470937
Train,4.37692578806624,4.37689775265442
Train,4.49396396148388,4.4936591907511
Train,4.60555980148241,4.60544457243494
Train,4.71235215167378,4.71221531927888
Train,4.81438775880535,4.81443132941707
Train,4.91222314216942,4.91223865388717
Train,5.0058764458363,5.00555736978224
Train,2.12577628543865,2.12528625050524
Train,2.35910542133341,2.3588307361765
Train,2.57855324877811,2.57838717497257
Train,2.78578953414083,2.7854645205368
Train,2.98136385622422,2.98034485338512
Train,3.16665168472096,3.16482070265501
Train,3.34204667520501,3.34053846413441
Train,3.50869701698244,3.5072020465506
Train,3.66706131847468,3.66430191011055
Train,3.81757200684407,3.81560886964666
Train,3.96112407600752,3.95861979757915
Train,4.09787862599108,4.09551898538844
Train,4.22860351212244,4.22641139693572
Train,4.35354693058741,4.35089654628802
Train,4.4729484448728,4.47057671154544
Train,4.58742855121314,4.58519731647416
Train,4.69703584038648,4.69514552661241
Train,4.80231404988286,4.79934759041879
Train,4.90328461943615,4.90134307594917
Train,5.00042743712401,4.9978207388223
Train,2.1252327531892,2.12749816178151
Train,2.35262959634089,2.3542135932453
Train,2.56774878669824,2.56940735026701
Train,2.77155853240541,2.77334466931311
Train,2.96511758587159,2.96704398763127
Train,3.14881931227696,3.14996608677951
Train,3.32356945527173,3.32528414133332
Train,3.49000675358271,3.49161558576001
Train,3.64871058829585,3.64981014031046
Train,3.8002077213954,3.80143036760302
Train,3.94512068778491,3.9462744288987
Train,4.08359654600292,4.08438714144287
Train,4.21618537723349,4.21696397348566
Train,4.34325478055089,4.34376776730499
Train,4.46514237411475,4.46551856659252
Train,4.5821587906009,4.5823685583582
Train,4.69470132429505,4.69489538805506
Train,4.80280802993744,4.80286803503984
Train,4.90683873015391,4.90691266042488
Train,5.00701967939389,5.00710395731283
Train,2.12563825515184,2.1265229389786
Train,2.35957580661594,2.36010757546295
Train,2.58003484437923,2.58067498151891
Train,2.78760067177418,2.78719009909175
Train,2.98388817134336,2.98318867537551
Train,3.16930290688473,3.16948529139776
Train,3.34518694965435,3.34681246155723
Train,3.51181632770522,3.51295318593255
Train,3.67011147006798,3.67185749688095
Train,3.82088143765786,3.82295375029721
Train,3.96427068415346,3.96471149909732
Train,4.10116975320082,4.10121819517357
Train,4.23166360433955,4.23263368815492
Train,4.35635636626489,4.35690599656243
Train,4.47578455163636,4.47722771944672
Train,4.58997152137304,4.59120410801386
Train,4.69954497021306,4.70069751244049
Train,4.80450006980822,4.80543482848257
Train,4.90539009692318,4.90576031371611
Train,5.00218930263703,5.00197994699698
Train,2.12939867670262,2.12976826495325
Train,2.34317312485391,2.34324994328688
Train,2.54732380204281,2.5474011748208
Train,2.74248627156825,2.74266679065627
Train,2.9292413378717,2.92938310855266
Train,3.10812081958014,3.10813274157996
Train,3.27961260727194,3.27986509461664
Train,3.44416510726636,3.44420153690378
Train,3.60219115666688,3.60219726540187
Train,3.75407148162967,3.75408151840511
Train,3.89996118436959,3.89998734783231
Train,4.04058605359105,4.04066973920272
Train,4.17604326244209,4.17607775378811
Train,4.30661252207658,4.30654012922481
Train,4.43255371475526,4.43262542905758
Train,4.55410862035029,4.55416883765119
Train,4.67150246554501,4.67151058614535
Train,4.78494531661465,4.7849164694665
Train,4.89463333390844,4.89465151093253
Train,5.00074990379376,5.00070196758718
Train,4.29664048019049,4.29675145140166
Train,4.37365588780181,4.37368662400588
Train,4.44823768943357,4.44824439233182
Train,4.5203392141586,4.52031994795501
Train,4.59039238254246,4.59038645728434
Train,4.65833204598888,4.65838253873724
Train,4.7242524298127,4.72420312339493
Train,4.78824224028073,4.78827362199198
Train,4.85024711697362,4.85031583586129
Train,4.91062567773854,4.9106971184052
Train,4.96931032269479,4.96933294475177
Train,5.0263713497548,5.02637303727839
Train,5.08175191326154,5.0817640418782
Train,5.13576480681074,5.1357475642043
Train,5.18834283744974,5.18831983619063
Train,5.23954243180047,5.23958447437151
Train,5.28941709609736,5.28946701754454
Train,5.33790953720273,5.33790081636838
Train,5.38528680582464,5.38523804917934
Train,5.43148383603301,5.43143824088845
Train,4.29937141013488,4.29933601170741
Train,4.37682219789931,4.37682108269025
Train,4.45173384738423,4.45173209659232
Train,4.52422920908456,4.52422445453693
Train,4.59442333415318,4.59438454320328
Train,4.66242408367159,4.66243572292282
Train,4.72833268168494,4.72833156731831
Train,4.79224421796532,4.7922528740098
Train,4.85424810575537,4.85422294528989
Train,4.91442849912591,4.9144405252585
Train,4.97286467404463,4.97285904320934
Train,5.02963137678428,5.02961451628781
Train,5.08479914289027,5.08478991509233
Train,5.13843458956968,5.1384476920608
Train,5.19060068405011,5.19058056561257
Train,5.24135699018136,5.24136614849239
Train,5.29075989531044,5.29076926574938
Train,5.33886281924671,5.338841876414
Train,5.38571640694519,5.38568912107492
Train,5.43136870636914,5.43132277013865
Train,3.80292719277638,3.80382886100912
Train,3.88437856516371,3.88506161686975
Train,3.96337632575466,3.9645364046684
Train,4.04002969703647,4.04027057185214
Train,4.11444151356633,4.11515952071642
Train,4.18687393367971,4.1874097420423
Train,4.25708319310227,4.25741578881142
Train,4.32532567877965,4.3250282672955
Train,4.39168289208522,4.3922299831194
Train,4.45623189261983,4.45672239721834
Train,4.51904559673657,4.51901575963448
Train,4.58019305230894,4.58049629645418
Train,4.63973969191895,4.63978965686639
Train,4.69774756641705,4.69807895855815
Train,4.7542755606066,4.75436837365652
Train,4.80950583020654,4.80945973996358
Train,4.86323591520112,4.86312222968799
Train,4.91564581305726,4.91595463188743
Train,4.96678359019412,4.96644677793872
Train,5.01669500762288,5.01669062669942
Train,3.80561764372524,3.80568478794538
Train,3.88720640513784,3.88594837208736
Train,3.96647764657886,3.96416806170653
Train,4.04316928642668,4.04185462512326
Train,4.11757872739867,4.11659247284868
Train,4.18997538778694,4.19014117635385
Train,4.26011091214848,4.25892787645356
Train,4.32824858438096,4.32831898537434
Train,4.3946276582346,4.3948173386706
Train,4.45901319711333,4.45854696174648
Train,4.52163988787521,4.52034054164428
Train,4.58257883023192,4.5823540900168
Train,4.64203636402681,4.64126959930871
Train,4.69979460762681,4.69909873625442
Train,4.7560568274691,4.75490980481367
Train,4.81100895772219,4.81107695344054
Train,4.8644451496216,4.86352585972442
Train,4.91654906803902,4.91628452911497
Train,4.96748914879306,4.96669171314214
Train,5.01707087650369,5.01672129068375
Train,4.29926837072573,4.30080665015807
Train,4.3765189847937,4.37648005366829
Train,4.45140841274446,4.45163668756139
Train,4.52376583722763,4.52367765185225
Train,4.59398556820681,4.59385662493866
Train,4.66190041917752,4.66199622973155
Train,4.72787398891343,4.72789931031793
Train,4.79174320336244,4.79171885300687
Train,4.85372563062882,4.85361992985479
Train,4.91401903176114,4.91396447900104
Train,4.97246704161038,4.97263092079883
Train,5.02937065399834,5.0293732331813
Train,5.08457816591872,5.08460918125611
Train,5.13826701551487,5.13820404456561
Train,5.19059925354224,5.19065489588082
Train,5.2414302435442,5.24143519575847
Train,5.29101341218977,5.2910693993945
Train,5.33920880350811,5.33919017001333
Train,5.38625396759431,5.38617311392802
Train,5.43201355690896,5.43207877412243
Train,2.12722064098751,2.12757302148747
Train,2.36648512160242,2.36666289482158
Train,2.59108522115809,2.59108446999348
Train,2.80176800019963,2.80163135211119
Train,3.00031560119314,2.99990672893624
Train,3.18724847838958,3.1867658650244
Train,3.36402723453242,3.36326662259791
Train,3.53101118752063,3.52945099887473
Train,3.6894145845325,3.68878107574268
Train,3.83948070424567,3.83840580033544
Train,3.98223183490613,3.98175491902663
Train,4.11782682944623,4.11718630972946
Train,4.2471361282419,4.24656403167561
Train,4.37025666284832,4.36960046642967
Train,4.48793711199598,4.48784975483835
Train,4.6002287231584,4.60023264501395
Train,4.70778133097119,4.70429033284618
Train,4.81061235358852,4.81008113742453
Train,4.90929048465327,4.90920554504535
Train,5.00380805803415,5.00261758880977
Train,1.39319080042102,1.39333357542779
Train,1.50113012877037,1.50079112635117
Train,1.6063474017394,1.60652113716486
Train,1.7089443058975,1.70871445861739
Train,1.80939333433093,1.80979406019576
Train,1.90702577795434,1.90707172732367
Train,2.00231441553937,2.00231756816285
Train,2.09534264564486,2.09565934512157
Train,2.18618995650004,2.18623463390277
Train,2.27493215252998,2.27515995916883
Train,2.36196746862453,2.36201044300123
Train,2.44670581466237,2.44671403291201
Train,2.52954664049928,2.52970077925523
Train,2.61055297632279,2.61054958842035
Train,2.68978509131488,2.68983461045337
Train,2.76730064319489,2.76738130475685
Train,2.84344013462197,2.84355199325333
Train,2.91767976021737,2.91768961214239
Train,2.99036167092162,2.99037062430682
Train,3.06153438429168,3.06127509720774
Train,1.56109793891969,1.5611200429353
Train,1.6656878982115,1.66572338681313
Train,1.7675620934572,1.76783217327429
Train,1.86682494454299,1.86693200779321
Train,1.96393878639749,1.96423809876722
Train,2.05826237692066,2.05841638507807
Train,2.15025779863353,2.15045830536279
Train,2.24001019922683,2.24006317352828
Train,2.32760062427873,2.32792312095158
Train,2.41310626134646,2.41325593881688
Train,2.49691438833093,2.49727148834578
Train,2.57846044761871,2.5789251592715
Train,2.65813257280663,2.6584151965115
Train,2.73599462483371,2.73638525821054
Train,2.81210759551406,2.81270058752822
Train,2.88652976687614,2.88721763478662
Train,2.95959056535686,2.95973523802953
Train,3.03078996389235,3.0312146234638
Train,3.10045878079482,3.10073281525522
Train,3.16864584584779,3.16912204319644
Train,0.344694174001131,0.345157611290173
Train,0.552936784146457,0.55305870859375
Train,0.752101096541526,0.7519959359194
Train,0.943651842395905,0.943703619887745
Train,1.12759071777016,1.12785666899503
Train,1.30436260562312,1.3044836333135
Train,1.47398504689747,1.47395380925045
Train,1.63763938489299,1.63781775074094
Train,1.79526894815214,1.79553663182133
Train,1.94720041775546,1.94744363144767
Train,2.0933977916145,2.09374279215709
Train,2.23483408583172,2.23487789876333
Train,2.37142042321581,2.37165814044717
Train,2.50340206172452,2.50346453313417
