Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.33130752773176,4.33245941182064
Train,4.45457827495476,4.45544631278815
Train,4.57332843424736,4.57422878838187
Train,4.68744629981927,4.68821238253972
Train,4.79753987412685,4.798037739611
Train,4.90348769403999,4.90411090165989
Train,5.00583788977193,5.00611571149535
Train,2.88046290086084,2.88067602534883
Train,3.04228836074974,3.0423367629581
Train,3.19628974068213,3.19611597804452
Train,3.34302107544689,3.34336688120815
Train,3.4832325498699,3.48280486864108
Train,3.61687622512777,3.61703085659828
Train,3.74462833676121,3.7450840410422
Train,3.86687006926299,3.86674412112338
Train,3.98395041779922,3.9835112323519
Train,4.09618951576602,4.09621162501689
Train,4.20407234771843,4.20448310757793
Train,4.30748066459877,4.30758056908982
Train,4.40686293198251,4.40719305188625
Train,4.50244978259969,4.50263391062392
Train,4.59445456348642,4.59466648494134
Train,4.68307492563127,4.68260385464834
Train,4.76864591200637,4.76877734509634
Train,4.85102920804275,4.85116775362803
Train,4.93054057642846,4.93022481116319
Train,5.00732761990619,5.00711249916342
Train,4.27199914054099,4.2707306341871
Train,4.31623598492297,4.31540351666317
Train,4.35964691208702,4.35945563539885
Train,4.40207129247597,4.40174666806135
Train,4.44390164282583,4.44398532981467
Train,4.48497225214198,4.48442626566056
Train,4.52530363227296,4.52502778623666
Train,4.56491556326831,4.56480554661929
Train,4.60365943419434,4.60334581433292
Train,4.64189196601387,4.64136286467507
Train,4.67946023719595,4.67953765651281
Train,4.71638141017,4.71609168374789
Train,4.75251561722666,4.75204469354098
Train,4.78819439904288,4.78802093558165
Train,4.82327408468699,4.82327899166096
Train,4.85776963800905,4.85719104023634
Train,4.89169552863041,4.89131496774242
Train,4.9249218473152,4.92488359108038
Train,4.95775227308045,4.95728035983983
Train,4.99005362107623,4.98917813613358
Train,3.09879131504472,3.09882163153435
Train,3.20688447920261,3.20747954520306
Train,3.31154306993914,3.31155009500805
Train,3.41246156356073,3.41230547840722
Train,3.51006148459059,3.51005863270982
Train,3.60472197691417,3.60490750419559
Train,3.69615073797291,3.69609632621944
Train,3.78471441620538,3.78484604711065
Train,3.87074397403632,3.87076419026221
Train,3.95396123584687,3.95394582750286
Train,4.03468789935892,4.03464323013264
Train,4.11303412722585,4.11305435175663
Train,4.18927964615201,4.18926122594971
Train,4.26316533524953,4.26324184212027
Train,4.33496466732952,4.33493039930172
Train,4.40492634634553,4.4053347591531
Train,4.47280519298641,4.47281980584619
Train,4.5388452472855,4.53883588973543
Train,4.60326908747275,4.60328460753835
Train,4.66584492516523,4.66584632363653
Train,3.96385879113756,3.96321139089855
Train,4.03116913998356,4.03136932397348
Train,4.09679254901116,4.09694349344379
Train,4.16097275339707,4.15972339266513
Train,4.22340271714688,4.22302476125623
Train,4.28432479424751,4.2846955884376
Train,4.34379296336818,4.34438817636781
Train,4.40185865715212,4.40235215322282
Train,4.45873151067894,4.45790492451397
Train,4.51413342027608,4.51284429965784
Train,4.56827343444891,4.5688751055747
Train,4.62119418122334,4.62067088328414
Train,4.6730829929364,4.67242594190286
Train,4.72368238792407,4.72371008795374
Train,4.77317952343501,4.77316303010465
Train,4.82161002889709,4.82238906246289
Train,4.86900801452666,4.86911691150463
Train,4.91553769119185,4.91586156819692
Train,4.96096455506777,4.95976082469355
Train,5.00545297515671,5.00501098152601
Train,2.12788403567532,2.12833154332367
Train,2.36819302921465,2.36814825264701
Train,2.59329395614837,2.59343403227749
Train,2.80429609638261,2.80430737779484
Train,3.00302950148803,3.00318633000676
Train,3.19027589677673,3.19075014972316
Train,3.36700325018103,3.36744201728037
Train,3.53407374488209,3.53484541792984
Train,3.69203973961787,3.69299983463043
Train,3.8420392282288,3.84267370847414
Train,3.98446298509171,3.98552271325377
Train,4.11987079334068,4.12065325223417
Train,4.24859041874655,4.2493635606665
Train,4.37144496325803,4.37218433222597
Train,4.4886637951177,4.48871612271704
Train,4.60062601017576,4.60066472164872
Train,4.70767744922746,4.70720588405443
Train,4.80999225329507,4.80993294486887
Train,4.90814993845898,4.90822725795025
Train,5.00226797724252,5.00169344967825
Train,2.45586800616354,2.45590642407809
Train,2.57251913549492,2.57243947446981
Train,2.68671202655411,2.68648021851987
Train,2.79803906105356,2.79805106559019
Train,2.90684243391766,2.90677965129038
Train,3.0132069963619,3.0132572786793
Train,3.11743988539512,3.11741524313381
Train,3.21916161152615,3.21894492456995
Train,3.31867748144247,3.31872618554258
Train,3.41605847717184,3.41585361916437
Train,3.51157982113161,3.51166063650787
Train,3.60488779021973,3.60478183610642
Train,3.69625650938333,3.69624058796823
Train,3.78574581293894,3.78560783703418
Train,3.87360380836359,3.87372170705107
Train,3.95950033618228,3.95932310248889
Train,4.04368293011242,4.04345391687763
Train,4.12620238181459,4.12620159042779
Train,4.20728356602196,4.20732190862662
Train,4.28661786079396,4.28627940915447
Train,2.12510320565132,2.12532246879411
Train,2.36450590744654,2.36478544727477
Train,2.5892783729484,2.58997366568023
Train,2.80015256765738,2.80007259097571
Train,2.99891425619126,2.99879605272459
Train,3.1860716610347,3.18715952126729
Train,3.3630898001018,3.36339407606043
Train,3.53031782869707,3.53052105920833
Train,3.68897477126427,3.68950314150781
Train,3.83929528336276,3.8397921036037
Train,3.98230653579164,3.98327015359945
Train,4.11815993437227,4.11907900988238
Train,4.24773075530079,4.24859360726915
Train,4.37110940301977,4.37196286265097
Train,4.48904925728639,4.49009275194866
Train,4.60159577372393,4.60215795933713
Train,4.70940330455624,4.70948118235395
Train,4.8124840750195,4.81191395441418
Train,4.91141108866208,4.91158571764171
Train,5.00617198264477,5.00614997053234
Train,4.41854245835269,4.41892335053445
Train,4.45312992100964,4.45346156023825
Train,4.48741672547849,4.48745401453907
Train,4.52110957024481,4.52115891976287
Train,4.55436901596237,4.5543316467427
Train,4.58734772379609,4.58739071752596
Train,4.61976325975854,4.61993240476234
Train,4.65176973147504,4.6517761491511
Train,4.68351379848467,4.68353149780607
Train,4.71472330752752,4.71470528740985
Train,4.74554629886374,4.74564340206096
Train,4.77598990861288,4.7759693763747
Train,4.80619333922419,4.80631254549529
Train,4.83589729811518,4.83586924252741
Train,4.86524228622075,4.86527708445234
Train,4.89436228311218,4.89439912459593
Train,4.92300706156931,4.92299690915671
Train,4.95131184176319,4.95133693150798
Train,4.97940567258973,4.97942764438725
Train,5.00704692919741,5.00716871007687
Train,2.12870689177883,2.12948692728268
Train,2.35840003678672,2.35869589954902
Train,2.57506222723586,2.5749273634236
Train,2.78026925143138,2.78078981146626
Train,2.97443371611683,2.97433681810096
Train,3.15887135126489,3.15902271453341
Train,3.33386880351584,3.33395109565986
Train,3.50053789724489,3.50040863280489
Train,3.6592657938012,3.65985993809016
Train,3.81042252309549,3.81058834808249
Train,3.95488893636085,3.95500100618439
Train,4.09276268893165,4.09270349105682
Train,4.22480683422564,4.22501264101833
Train,4.351228887892,4.35148273954101
Train,4.47223250935706,4.47241542027769
Train,4.58844237165059,4.58864462059012
Train,4.69986492072681,4.69977166096933
Train,4.80705183205883,4.80719615439877
Train,4.90998781878905,4.91000894961974
Train,5.00916328085571,5.00902310236258
Train,2.12358485252895,2.12645816414964
Train,2.35687510462215,2.35856016530674
Train,2.57630097507879,2.57842248505034
Train,2.7835463975625,2.78769665387793
Train,2.97914002944791,2.98037985142696
Train,3.16447083208418,3.16814591942438
Train,3.33991431861208,3.34113545908062
Train,3.50663138991981,3.50746345598923
Train,3.66507127915407,3.66663025340595
Train,3.81565865143579,3.81615101846617
Train,3.95930000469031,3.96041475403596
Train,4.09614307690385,4.09673521938759
Train,4.22696645354881,4.22741722285736
Train,4.35201155667451,4.35269622594847
Train,4.47151224480521,4.47179310418739
Train,4.58609866651922,4.58641929838528
Train,4.69580904864332,4.6959130491455
Train,4.80119612694177,4.80129125621692
Train,4.90227187880251,4.90257071307412
Train,4.99952458775658,4.99961115608999
Train,3.54158992248062,3.54163521597077
Train,3.64932670739794,3.64913741134432
Train,3.75211986612313,3.75217067994203
Train,3.85070847423054,3.85078839317997
Train,3.94514966718438,3.94509989414644
Train,4.03551265646732,4.03548994371926
Train,4.12241475598331,4.12238478457929
Train,4.20587791784939,4.20586100623058
Train,4.28593634000573,4.2859308394734
Train,4.36311315704935,4.36308285494758
Train,4.43740690585964,4.43740107826176
Train,4.50897617693706,4.50890589934569
Train,4.57782520133718,4.5778361736457
Train,4.64438162176282,4.64436087841618
Train,4.70862447931945,4.70863712762495
Train,4.77054367453595,4.77042630821123
Train,4.83051144087317,4.83046966675397
Train,4.88849790715506,4.88845599885143
Train,4.94448323047384,4.94449685417583
Train,4.99879439946019,4.9988096570547
Train,2.96861348794602,2.96807516533063
Train,3.12006243081936,3.12009992011318
Train,3.26476624008512,3.26470547819028
Train,3.40266121368909,3.40283509417224
Train,3.53445711150059,3.53483643000476
Train,3.66054982043774,3.66071715398378
Train,3.78152260636192,3.78157621038004
Train,3.89725686105017,3.89734620962145
Train,4.00828840077774,4.00843557901433
Train,4.11489815131868,4.11489470831687
Train,4.21753284398514,4.21768467812113
Train,4.31604901785331,4.31614600259978
Train,4.41086311100029,4.41098851510814
Train,4.50217995229034,4.50232197794974
Train,4.59035105331564,4.59035435453603
Train,4.67522415541327,4.67521072441825
Train,4.75713090727361,4.75736950757367
Train,4.83622415071686,4.83620939102237
Train,4.91278683353426,4.9127793715189
Train,4.9866665259708,4.98640914567927
Train,3.73112152025016,3.73109524268731
Train,3.78505566398762,3.78497649113149
Train,3.83767877916289,3.83770121840319
Train,3.88948073095055,3.8894865578884
Train,3.94004384196557,3.94001966528301
Train,3.98983758678971,3.98986719499621
Train,4.03845933128003,4.03857007101112
Train,4.08635942430598,4.08622907584527
Train,4.13335100761955,4.13344646768326
Train,4.17926194807307,4.17920661339887
Train,4.22451603560118,4.22447947562088
Train,4.26874498367226,4.26881011935527
Train,4.31235618914258,4.31232491694333
Train,4.3551776152622,4.35524137737175
Train,4.39705010271392,4.39713128471687
Train,4.43835819269686,4.43818566221867
Train,4.47876383934296,4.47874240724939
Train,4.51863742212504,4.51875668584942
Train,4.55765197739223,4.55767161834143
Train,4.59616450056517,4.59596855592719
Train,3.37596356618039,3.3764367512954
Train,3.43385252019318,3.4338235146916
Train,3.49038089165988,3.49045310104968
Train,3.54607214981692,3.5466905561751
Train,3.60070894756255,3.60107810394068
Train,3.65409103245976,3.65501114307164
Train,3.70671106027392,3.70707954902378
Train,3.75814070601598,3.75863417057682
Train,3.80885360351466,3.81053047538897
Train,3.85864962627429,3.85977557548796
Train,3.9073436005585,3.9074832669027
Train,3.95538263564551,3.95562982631313
Train,4.0025760387495,4.00420017564295
Train,4.04874695189893,4.04889271207184
Train,4.09431815382023,4.09489355079085
Train,4.13891553375531,4.13950818668508
Train,4.18294676083556,4.18344504026051
Train,4.22623552293009,4.22644504295901
Train,4.26861771268798,4.26907046948262
Train,4.31047981209282,4.31067655187321
Train,3.80648744678725,3.80662445798609
Train,3.88817414648541,3.88815666479535
Train,3.9673419079164,3.96739743801102
Train,4.04410547507773,4.04433670912134
Train,4.11857272703358,4.11863251074222
Train,4.19084518374526,4.19092762271179
Train,4.2610184678258,4.26107631971341
Train,4.32918272663514,4.32939453699542
Train,4.39542301863376,4.39542454872786
Train,4.4598196674767,4.4598909632985
Train,4.52229338230476,4.52234770764389
Train,4.58323054925241,4.58341305815889
Train,4.64253958882269,4.64257160623742
Train,4.70028489160498,4.70029039194138
Train,4.75652749693512,4.75664869960806
Train,4.81132530811805,4.81139891188017
Train,4.86473329127436,4.86481627419711
Train,4.91680365924644,4.91681444314122
Train,4.96758604185765,4.96762149519615
Train,5.01712764369139,5.01704963762953
Train,3.95502014602191,3.95500651254285
Train,4.02500081959128,4.02496617445466
Train,4.09305442226825,4.09309474042396
Train,4.15907340829941,4.15888174127043
Train,4.2235091680474,4.22346837100775
Train,4.28624086887074,4.28611931530075
Train,4.34733522654095,4.34754089126518
Train,4.40685551903343,4.40667348006884
Train,4.46469864100186,4.46448667780239
Train,4.52125203507968,4.52140172841514
Train,4.57640252576081,4.57627964788446
Train,4.63020167561379,4.63033892380098
Train,4.68255079228133,4.68236161237542
Train,4.73379562519591,4.73386251082628
Train,4.78382929000936,4.78375012239075
Train,4.83269422403237,4.83251628092477
Train,4.88043090488689,4.88054940640869
Train,4.92694657720347,4.92687884488302
Train,4.9725438458373,4.97250723671958
Train,5.01712351890589,5.0169148963195
Train,4.29841779401732,4.29851824627012
Train,4.37576636230952,4.37580222113114
Train,4.45075305317021,4.45075479179345
Train,4.5231857571375,4.52323069391765
Train,4.5933367703075,4.59329694707678
Train,4.66131223366984,4.66134278825623
Train,4.72734756112364,4.72732473750719
Train,4.79126085126198,4.79129362300727
Train,4.85328020296701,4.85321252460392
Train,4.9134885715682,4.91351135008359
Train,4.97208470727067,4.97206661167089
Train,5.02889781816455,5.02886231067586
Train,5.08412163022613,5.08411949503163
Train,5.13782191247937,5.13781167564002
Train,5.19016865083657,5.19013977306498
Train,5.24100222806338,5.24100008959306
Train,5.29048916075971,5.29046601869942
Train,5.33868226082581,5.33867689992707
Train,5.38572856464135,5.38570257712752
Train,5.43147925079419,5.43136878538614
Train,3.80634689857586,3.80599310994513
Train,3.88818389374431,3.88809640217239
Train,3.96747550726277,3.96734157574254
Train,4.04433867437772,4.04439919122477
Train,4.11888327566754,4.11895516188734
Train,4.19121266114529,4.19105495138678
Train,4.26142412832175,4.26144169061326
Train,4.32960935887922,4.32968438800381
Train,4.39585481807703,4.39582627884735
Train,4.46024212054759,4.46022280053985
Train,4.52300872452169,4.52298882747195
Train,4.58390245932309,4.58401559299775
Train,4.64315717150108,4.64300321277512
Train,4.70083815648239,4.70084575047672
Train,4.75700728682593,4.75706680700526
Train,4.81172323361019,4.81173349358658
Train,4.86504167085719,4.86498443418096
Train,4.91701546449018,4.91710722499438
Train,4.96769484717344,4.96757713613224
Train,5.01712758024944,5.01692458561656
Train,2.12720289941401,2.1272727140887
Train,2.36895047556817,2.36897060072725
Train,2.59548052387839,2.59546657570005
Train,2.80765710218812,2.80743144451659
Train,3.00729918255065,3.00688270088059
Train,3.19501675556925,3.19429751727559
Train,3.37228899382507,3.37208985122763
Train,3.53954566493507,3.53920132816029
Train,3.69780982440076,3.6975171663283
Train,3.847975427811,3.84755025183898
Train,3.99029174654648,3.98954400678188
Train,4.12569721510124,4.12563299529194
Train,4.25436026838331,4.25407280999204
Train,4.37692578806624,4.37663765397769
Train,4.49396396148388,4.49385810700892
Train,4.60555980148241,4.60537318781659
Train,4.71235215167378,4.71235843987234
Train,4.81438775880535,4.81343068161591
Train,4.91222314216942,4.91193317431272
Train,5.0058764458363,5.00534910403001
Train,2.12577628543865,2.12573498595205
Train,2.35910542133341,2.35916858208262
Train,2.57855324877811,2.57875508186068
Train,2.78578953414083,2.78557760268159
Train,2.98136385622422,2.98038577483928
Train,3.16665168472096,3.16479420950474
Train,3.34204667520501,3.34032789759166
Train,3.50869701698244,3.50735786593466
Train,3.66706131847468,3.66481971881335
Train,3.81757200684407,3.81308064472936
Train,3.96112407600752,3.95959739532759
Train,4.09787862599108,4.0967873892831
Train,4.22860351212244,4.22773724784485
Train,4.35354693058741,4.35174572394062
Train,4.4729484448728,4.47148203217553
Train,4.58742855121314,4.58477698185676
Train,4.69703584038648,4.69407427517995
Train,4.80231404988286,4.80120734175304
Train,4.90328461943615,4.90211978521002
Train,5.00042743712401,4.99913704718897
Train,2.1252327531892,2.1276555498425
Train,2.35262959634089,2.35443957339307
Train,2.56774878669824,2.56964672767655
Train,2.77155853240541,2.77270376261974
Train,2.96511758587159,2.96612444847105
Train,3.14881931227696,3.15024389019974
Train,3.32356945527173,3.3257216649466
Train,3.49000675358271,3.49186377772214
Train,3.64871058829585,3.65007163307344
Train,3.8002077213954,3.80272956881973
Train,3.94512068778491,3.94712812887073
Train,4.08359654600292,4.08516011834818
Train,4.21618537723349,4.21739195352375
Train,4.34325478055089,4.34436590232877
Train,4.46514237411475,4.46620417731318
Train,4.5821587906009,4.58301895296876
Train,4.69470132429505,4.69496936106841
Train,4.80280802993744,4.80296761152194
Train,4.90683873015391,4.90695504541078
Train,5.00701967939389,5.00705812956373
Train,2.12563825515184,2.12575814517007
Train,2.35957580661594,2.35946231830128
Train,2.58003484437923,2.5799553459439
Train,2.78760067177418,2.7875609820505
Train,2.98388817134336,2.98378376443627
Train,3.16930290688473,3.16915858348066
Train,3.34518694965435,3.34512546308077
Train,3.51181632770522,3.51168555042313
Train,3.67011147006798,3.66994067516184
Train,3.82088143765786,3.82029483051033
Train,3.96427068415346,3.96264668323598
Train,4.10116975320082,4.09934042295848
Train,4.23166360433955,4.22987564763033
Train,4.35635636626489,4.35571649203765
Train,4.47578455163636,4.47516712604359
Train,4.58997152137304,4.5883051148144
Train,4.69954497021306,4.69944599050072
Train,4.80450006980822,4.80426517040266
Train,4.90539009692318,4.90181763278076
Train,5.00218930263703,5.00108581753375
Train,2.12939867670262,2.12983614865024
Train,2.34317312485391,2.34361821494463
Train,2.54732380204281,2.54767307267581
Train,2.74248627156825,2.74251790185316
Train,2.9292413378717,2.92930876041832
Train,3.10812081958014,3.10834136476046
Train,3.27961260727194,3.27976865593351
Train,3.44416510726636,3.44452934151755
Train,3.60219115666688,3.60220320569551
Train,3.75407148162967,3.75436192861361
Train,3.89996118436959,3.90012969032645
Train,4.04058605359105,4.04064387443674
Train,4.17604326244209,4.17613596918129
Train,4.30661252207658,4.30667847966854
Train,4.43255371475526,4.43257287456102
Train,4.55410862035029,4.55402142502818
Train,4.67150246554501,4.67147306292457
Train,4.78494531661465,4.78493724239097
Train,4.89463333390844,4.89450136434685
Train,5.00074990379376,5.00059181580951
Train,4.29664048019049,4.2967601815929
Train,4.37365588780181,4.37365403335508
Train,4.44823768943357,4.44824397316061
Train,4.5203392141586,4.5203114468237
Train,4.59039238254246,4.59044484006744
Train,4.65833204598888,4.65830867480759
Train,4.7242524298127,4.72426175425221
Train,4.78824224028073,4.78827344712065
Train,4.85024711697362,4.85013928675792
Train,4.91062567773854,4.91017989627291
Train,4.96931032269479,4.96928159327281
Train,5.0263713497548,5.02640901337382
Train,5.08175191326154,5.081796548616
Train,5.13576480681074,5.13559547679488
Train,5.18834283744974,5.1883880134814
Train,5.23954243180047,5.2395462672976
Train,5.28941709609736,5.28943911884211
Train,5.33790953720273,5.33787712124152
Train,5.38528680582464,5.38532629320615
Train,5.43148383603301,5.4313754232661
Train,4.29937141013488,4.29942668332298
Train,4.37682219789931,4.37683144263591
Train,4.45173384738423,4.45174057408698
Train,4.52422920908456,4.52422909743796
Train,4.59442333415318,4.59436732044484
Train,4.66242408367159,4.66247974574588
Train,4.72833268168494,4.72832055224768
Train,4.79224421796532,4.79227975915282
Train,4.85424810575537,4.85420552481184
Train,4.91442849912591,4.91444359814642
Train,4.97286467404463,4.97288997980349
Train,5.02963137678428,5.02962005166805
Train,5.08479914289027,5.08477498554655
Train,5.13843458956968,5.13847061610202
Train,5.19060068405011,5.19058646214472
Train,5.24135699018136,5.24136203885736
Train,5.29075989531044,5.29078921652323
Train,5.33886281924671,5.33884264293554
Train,5.38571640694519,5.38569373103591
Train,5.43136870636914,5.43141829767556
Train,3.80292719277638,3.80432412017211
Train,3.88437856516371,3.88460584429042
Train,3.96337632575466,3.96342403782705
Train,4.04002969703647,4.04020814057299
Train,4.11444151356633,4.11457542592709
Train,4.18687393367971,4.1869379026734
Train,4.25708319310227,4.25720657652438
Train,4.32532567877965,4.3254717905269
Train,4.39168289208522,4.39178587310719
Train,4.45623189261983,4.45622259772349
Train,4.51904559673657,4.51920167475323
Train,4.58019305230894,4.58023566736928
Train,4.63973969191895,4.63977505247346
Train,4.69774756641705,4.69780006772151
Train,4.7542755606066,4.75435000836572
Train,4.80950583020654,4.80951048459274
Train,4.86323591520112,4.86327339055105
Train,4.91564581305726,4.91567091840654
Train,4.96678359019412,4.96681333010867
Train,5.01669500762288,5.01677417299526
Train,3.80561764372524,3.80596269960266
Train,3.88720640513784,3.88707715991911
Train,3.96647764657886,3.96660587762455
Train,4.04316928642668,4.04313992831696
Train,4.11757872739867,4.11736275542395
Train,4.18997538778694,4.19025609880397
Train,4.26011091214848,4.26015474558336
Train,4.32824858438096,4.3280183072686
Train,4.3946276582346,4.39482349308611
Train,4.45901319711333,4.45877550711178
Train,4.52163988787521,4.52143682377478
Train,4.58257883023192,4.58265545788301
Train,4.64203636402681,4.64210340362431
Train,4.69979460762681,4.69951546512914
Train,4.7560568274691,4.75592285035701
Train,4.81100895772219,4.81105897533072
Train,4.8644451496216,4.86419937237549
Train,4.91654906803902,4.91665585992172
Train,4.96748914879306,4.96735711019683
Train,5.01707087650369,5.01689432025659
Train,4.29926837072573,4.30009308886905
Train,4.3765189847937,4.37669579862613
Train,4.45140841274446,4.45170769433712
Train,4.52376583722763,4.52417638938426
Train,4.59398556820681,4.59407400516601
Train,4.66190041917752,4.66204164517239
Train,4.72787398891343,4.72798459780871
Train,4.79174320336244,4.79185109312207
Train,4.85372563062882,4.85373092174799
Train,4.91401903176114,4.9141757891844
Train,4.97246704161038,4.97248505787827
Train,5.02937065399834,5.02939182449038
Train,5.08457816591872,5.08472206931984
Train,5.13826701551487,5.13817904143529
Train,5.19059925354224,5.19068924727467
Train,5.2414302435442,5.24146127335761
Train,5.29101341218977,5.29103178207645
Train,5.33920880350811,5.3392351923929
Train,5.38625396759431,5.38616068118849
Train,5.43201355690896,5.43203649264676
Train,2.12722064098751,2.12761973283868
Train,2.36648512160242,2.36648946593822
Train,2.59108522115809,2.59109642554229
Train,2.80176800019963,2.80197822215481
Train,3.00031560119314,3.0002381298515
Train,3.18724847838958,3.18706452256882
Train,3.36402723453242,3.36423452088369
Train,3.53101118752063,3.52975654229796
Train,3.6894145845325,3.68941618130234
Train,3.83948070424567,3.83861115829632
Train,3.98223183490613,3.98122146530431
Train,4.11782682944623,4.11734216301276
Train,4.2471361282419,4.24663562826048
Train,4.37025666284832,4.36905879210031
Train,4.48793711199598,4.48686670500281
Train,4.6002287231584,4.59930541343164
Train,4.70778133097119,4.70666344985438
Train,4.81061235358852,4.80942006393546
Train,4.90929048465327,4.90851591927107
Train,5.00380805803415,5.00251111130964
Train,1.39319080042102,1.39294618285903
Train,1.50113012877037,1.5008628072154
Train,1.6063474017394,1.60648752112877
Train,1.7089443058975,1.70894655253597
Train,1.80939333433093,1.80937684844514
Train,1.90702577795434,1.9068424583248
Train,2.00231441553937,2.0022258437095
Train,2.09534264564486,2.09541143348434
Train,2.18618995650004,2.18631475631427
Train,2.27493215252998,2.27479467537851
Train,2.36196746862453,2.3619734838458
Train,2.44670581466237,2.44687226348335
Train,2.52954664049928,2.52964160652954
Train,2.61055297632279,2.61041219679659
Train,2.68978509131488,2.68980305826449
Train,2.76730064319489,2.76685019827067
Train,2.84344013462197,2.84365618757345
Train,2.91767976021737,2.91745112193642
Train,2.99036167092162,2.99061937799854
Train,3.06153438429168,3.06145603428189
Train,1.56109793891969,1.56107681944937
Train,1.6656878982115,1.6657203854754
Train,1.7675620934572,1.76747150568727
Train,1.86682494454299,1.86663621701846
Train,1.96393878639749,1.96395199418885
Train,2.05826237692066,2.05809890284916
Train,2.15025779863353,2.15025453630782
Train,2.24001019922683,2.23993931805203
Train,2.32760062427873,2.3276214106148
Train,2.41310626134646,2.41275392988177
Train,2.49691438833093,2.49675423335096
Train,2.57846044761871,2.57819662394159
Train,2.65813257280663,2.65823555907777
Train,2.73599462483371,2.7363501142994
Train,2.81210759551406,2.81221157839005
Train,2.88652976687614,2.88663692911564
Train,2.95959056535686,2.95935531444114
Train,3.03078996389235,3.03083207693141
Train,3.10045878079482,3.10054682232967
Train,3.16864584584779,3.16810944288218
Train,0.344694174001131,0.344832292923688
Train,0.552936784146457,0.553029414551895
Train,0.752101096541526,0.752061121207555
Train,0.943651842395905,0.943704549894939
Train,1.12759071777016,1.12763271074897
Train,1.30436260562312,1.30463310234912
Train,1.47398504689747,1.47389167347084
Train,1.63763938489299,1.63811962294423
Train,1.79526894815214,1.7951088207136
Train,1.94720041775546,1.94743590561935
Train,2.0933977916145,2.09350992699739
Train,2.23483408583172,2.23514771393829
Train,2.37142042321581,2.37182396121716
Train,2.50340206172452,2.5035951260159
