Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.95396123584687,3.95437063747048
Train,4.03468789935892,4.03541522510023
Train,4.11303412722585,4.1132753143423
Train,4.18927964615201,4.18972466667455
Train,4.26316533524953,4.2641206517249
Train,4.33496466732952,4.3348002330562
Train,4.40492634634553,4.4056445547217
Train,4.47280519298641,4.47274595954595
Train,4.5388452472855,4.53869964306039
Train,4.60326908747275,4.60365349070068
Train,4.66584492516523,4.66575172597006
Train,3.96385879113756,3.96379165870048
Train,4.03116913998356,4.0312299072925
Train,4.09679254901116,4.09686208254921
Train,4.16097275339707,4.16083738996349
Train,4.22340271714688,4.22340561610744
Train,4.28432479424751,4.28432785751908
Train,4.34379296336818,4.34384354014224
Train,4.40185865715212,4.40198115405391
Train,4.45873151067894,4.45853076213462
Train,4.51413342027608,4.51413094878578
Train,4.56827343444891,4.56829212974182
Train,4.62119418122334,4.62128254718613
Train,4.6730829929364,4.67282017824944
Train,4.72368238792407,4.72382831524501
Train,4.77317952343501,4.77309496645663
Train,4.82161002889709,4.82164443001501
Train,4.86900801452666,4.86913440642832
Train,4.91553769119185,4.91550852436639
Train,4.96096455506777,4.96067966027491
Train,5.00545297515671,5.00544480381654
Train,2.12788403567532,2.12802848239408
Train,2.36819302921465,2.36795362994125
Train,2.59329395614837,2.59333777219184
Train,2.80429609638261,2.80404993998258
Train,3.00302950148803,3.00294295114854
Train,3.19027589677673,3.19014089846578
Train,3.36700325018103,3.36673535399328
Train,3.53407374488209,3.53378553089452
Train,3.69203973961787,3.6919279542038
Train,3.8420392282288,3.84185196861209
Train,3.98446298509171,3.98408084933673
Train,4.11987079334068,4.11944811674113
Train,4.24859041874655,4.24835964956542
Train,4.37144496325803,4.37125562647047
Train,4.4886637951177,4.48844985365389
Train,4.60062601017576,4.60031052108368
Train,4.70767744922746,4.70743516402968
Train,4.80999225329507,4.80973935662264
Train,4.90814993845898,4.90781475395794
Train,5.00226797724252,5.00183778717487
Train,2.45586800616354,2.45634788004357
Train,2.57251913549492,2.57296519911814
Train,2.68671202655411,2.68639782164419
Train,2.79803906105356,2.79831232312795
Train,2.90684243391766,2.90719709953562
Train,3.0132069963619,3.01342912937539
Train,3.11743988539512,3.11713739246212
Train,3.21916161152615,3.22006323081724
Train,3.31867748144247,3.31857182505497
Train,3.41605847717184,3.41604870165642
Train,3.51157982113161,3.51215381849028
Train,3.60488779021973,3.60479840591316
Train,3.69625650938333,3.69613436766343
Train,3.78574581293894,3.78580743783641
Train,3.87360380836359,3.87408264527201
Train,3.95950033618228,3.95983953072968
Train,4.04368293011242,4.04384150846183
Train,4.12620238181459,4.12620386310366
Train,4.20728356602196,4.20712950543826
Train,4.28661786079396,4.28683203183833
Train,2.12510320565132,2.12545909225205
Train,2.36450590744654,2.36455764271532
Train,2.5892783729484,2.58937903444864
Train,2.80015256765738,2.80022064073947
Train,2.99891425619126,2.99893064843898
Train,3.1860716610347,3.1860908791643
Train,3.3630898001018,3.36315902455489
Train,3.53031782869707,3.53030211683851
Train,3.68897477126427,3.68924056135557
Train,3.83929528336276,3.83928891559125
Train,3.98230653579164,3.98231964267037
Train,4.11815993437227,4.11821455169061
Train,4.24773075530079,4.24770529385519
Train,4.37110940301977,4.37111228026668
Train,4.48904925728639,4.48899537124673
Train,4.60159577372393,4.60173259563659
Train,4.70940330455624,4.70939138897055
Train,4.8124840750195,4.81259568797745
Train,4.91141108866208,4.91139950842471
Train,5.00617198264477,5.00608834330755
Train,4.41854245835269,4.41847577969178
Train,4.45312992100964,4.45312040100002
Train,4.48741672547849,4.48740155119019
Train,4.52110957024481,4.52114368237813
Train,4.55436901596237,4.55440723330327
Train,4.58734772379609,4.58731588574089
Train,4.61976325975854,4.61974814777365
Train,4.65176973147504,4.65181533484273
Train,4.68351379848467,4.68344988668904
Train,4.71472330752752,4.71474700043661
Train,4.74554629886374,4.74553983324992
Train,4.77598990861288,4.77600538930477
Train,4.80619333922419,4.80629436307235
Train,4.83589729811518,4.83585430100538
Train,4.86524228622075,4.86515455521495
Train,4.89436228311218,4.89439722841115
Train,4.92300706156931,4.92299045330099
Train,4.95131184176319,4.95129836477621
Train,4.97940567258973,4.97947815376324
Train,5.00704692919741,5.00702747476359
Train,2.12870689177883,2.12911618516817
Train,2.35840003678672,2.35827655296572
Train,2.57506222723586,2.57493901363856
Train,2.78026925143138,2.78036147974158
Train,2.97443371611683,2.97471781527673
Train,3.15887135126489,3.158660380553
Train,3.33386880351584,3.33407980072091
Train,3.50053789724489,3.50050578382024
Train,3.6592657938012,3.65929582046247
Train,3.81042252309549,3.8105333745459
Train,3.95488893636085,3.95486278048947
Train,4.09276268893165,4.09279199928323
Train,4.22480683422564,4.22501808878811
Train,4.351228887892,4.35123136658607
Train,4.47223250935706,4.47226734966074
Train,4.58844237165059,4.58840836540989
Train,4.69986492072681,4.69992112402981
Train,4.80705183205883,4.80699845099562
Train,4.90998781878905,4.91013713198544
Train,5.00916328085571,5.0088778977505
Train,2.12358485252895,2.12422383627803
Train,2.35687510462215,2.3568458829324
Train,2.57630097507879,2.57645303911761
Train,2.7835463975625,2.78359345261279
Train,2.97914002944791,2.9791972778521
Train,3.16447083208418,3.16462747846057
Train,3.33991431861208,3.34002823118363
Train,3.50663138991981,3.50669396559313
Train,3.66507127915407,3.66536459142678
Train,3.81565865143579,3.8156268969709
Train,3.95930000469031,3.95932282113962
Train,4.09614307690385,4.09627297134798
Train,4.22696645354881,4.22701264244499
Train,4.35201155667451,4.35212467471292
Train,4.47151224480521,4.47162481357096
Train,4.58609866651922,4.58612086270255
Train,4.69580904864332,4.69594912374706
Train,4.80119612694177,4.80124694378399
Train,4.90227187880251,4.90229218843718
Train,4.99952458775658,4.99949862334122
Train,3.54158992248062,3.54131674198503
Train,3.64932670739794,3.64879853486153
Train,3.75211986612313,3.75206548332014
Train,3.85070847423054,3.85069618588769
Train,3.94514966718438,3.94548044388994
Train,4.03551265646732,4.03480470669249
Train,4.12241475598331,4.1224108315464
Train,4.20587791784939,4.20613950177854
Train,4.28593634000573,4.28579422278818
Train,4.36311315704935,4.36288828556627
Train,4.43740690585964,4.43718014027044
Train,4.50897617693706,4.50908699399744
Train,4.57782520133718,4.57768355989006
Train,4.64438162176282,4.64441870252772
Train,4.70862447931945,4.70849762300148
Train,4.77054367453595,4.77074491917871
Train,4.83051144087317,4.83014010238215
Train,4.88849790715506,4.88844290695021
Train,4.94448323047384,4.94437305653887
Train,4.99879439946019,4.9985196765667
Train,2.96861348794602,2.96667691049066
Train,3.12006243081936,3.11977689661905
Train,3.26476624008512,3.26373560270599
Train,3.40266121368909,3.40295419120221
Train,3.53445711150059,3.53469144128206
Train,3.66054982043774,3.65928039118919
Train,3.78152260636192,3.78037834570384
Train,3.89725686105017,3.8974987469836
Train,4.00828840077774,4.00861045173074
Train,4.11489815131868,4.11429957013159
Train,4.21753284398514,4.21513430304336
Train,4.31604901785331,4.3159227523878
Train,4.41086311100029,4.41103484135852
Train,4.50217995229034,4.50110742211299
Train,4.59035105331564,4.5907296228538
Train,4.67522415541327,4.67528275085941
Train,4.75713090727361,4.75592914917789
Train,4.83622415071686,4.83600903229191
Train,4.91278683353426,4.91290844612989
Train,4.9866665259708,4.9857095853423
Train,3.73112152025016,3.73106486519302
Train,3.78505566398762,3.7848513959594
Train,3.83767877916289,3.83780721005159
Train,3.88948073095055,3.88937406064883
Train,3.94004384196557,3.94000892793395
Train,3.98983758678971,3.9898561361723
Train,4.03845933128003,4.03855966592123
Train,4.08635942430598,4.08616947904134
Train,4.13335100761955,4.13349855365554
Train,4.17926194807307,4.17923872555744
Train,4.22451603560118,4.22436923326665
Train,4.26874498367226,4.26879507744296
Train,4.31235618914258,4.31244603427194
Train,4.3551776152622,4.35510368002883
Train,4.39705010271392,4.39714793280152
Train,4.43835819269686,4.43812928628527
Train,4.47876383934296,4.47870916944607
Train,4.51863742212504,4.51882002124184
Train,4.55765197739223,4.55754049628407
Train,4.59616450056517,4.59598150564825
Train,3.37596356618039,3.37607944997153
Train,3.43385252019318,3.43376719557052
Train,3.49038089165988,3.49023485824245
Train,3.54607214981692,3.54604373910828
Train,3.60070894756255,3.60082438350002
Train,3.65409103245976,3.65416050208733
Train,3.70671106027392,3.70649513425625
Train,3.75814070601598,3.758251951963
Train,3.80885360351466,3.80882963251475
Train,3.85864962627429,3.85862905968288
Train,3.9073436005585,3.90737785817569
Train,3.95538263564551,3.95541466551457
Train,4.0025760387495,4.00250131035114
Train,4.04874695189893,4.04876236707553
Train,4.09431815382023,4.09428440836928
Train,4.13891553375531,4.13894267843621
Train,4.18294676083556,4.18304129253867
Train,4.22623552293009,4.22615913097988
Train,4.26861771268798,4.26854640348208
Train,4.31047981209282,4.31037835239446
Train,3.80648744678725,3.80693506152665
Train,3.88817414648541,3.88835684328806
Train,3.9673419079164,3.96744304150682
Train,4.04410547507773,4.04432018706898
Train,4.11857272703358,4.11884313670135
Train,4.19084518374526,4.19090132801381
Train,4.2610184678258,4.26126734443979
Train,4.32918272663514,4.32911662263044
Train,4.39542301863376,4.39578999891223
Train,4.4598196674767,4.46012869258683
Train,4.52229338230476,4.52245961544409
Train,4.58323054925241,4.58331594696499
Train,4.64253958882269,4.64281273198599
Train,4.70028489160498,4.70043060206132
Train,4.75652749693512,4.75676354475219
Train,4.81132530811805,4.8116832244505
Train,4.86473329127436,4.86479799432931
Train,4.91680365924644,4.91693115129918
Train,4.96758604185765,4.96731666977926
Train,5.01712764369139,5.01699834197317
Train,3.95502014602191,3.95471045446069
Train,4.02500081959128,4.02532282425196
Train,4.09305442226825,4.09335957543761
Train,4.15907340829941,4.15918879102822
Train,4.2235091680474,4.22370759796196
Train,4.28624086887074,4.28656558291982
Train,4.34733522654095,4.34717534761889
Train,4.40685551903343,4.40695538389484
Train,4.46469864100186,4.46510807399234
Train,4.52125203507968,4.52097389437743
Train,4.57640252576081,4.57663442944834
Train,4.63020167561379,4.63003831314906
Train,4.68255079228133,4.68258010340316
Train,4.73379562519591,4.73343400016144
Train,4.78382929000936,4.78367929452317
Train,4.83269422403237,4.83260661576236
Train,4.88043090488689,4.88040537381511
Train,4.92694657720347,4.92663971701809
Train,4.9725438458373,4.97230474745994
Train,5.01712351890589,5.01685583755397
Train,4.29841779401732,4.29831801821074
Train,4.37576636230952,4.37578868154161
Train,4.45075305317021,4.45069532458485
Train,4.5231857571375,4.523197141959
Train,4.5933367703075,4.59336188325074
Train,4.66131223366984,4.6612812320474
Train,4.72734756112364,4.7273638513539
Train,4.79126085126198,4.79122376606258
Train,4.85328020296701,4.85330461728145
Train,4.9134885715682,4.91346926964584
Train,4.97208470727067,4.97209869797729
Train,5.02889781816455,5.02892146996824
Train,5.08412163022613,5.08414495681093
Train,5.13782191247937,5.13775439697795
Train,5.19016865083657,5.19023609904321
Train,5.24100222806338,5.24090121610154
Train,5.29048916075971,5.29054710078015
Train,5.33868226082581,5.33861354913474
Train,5.38572856464135,5.38581284059334
Train,5.43147925079419,5.43142057418884
Train,3.80634689857586,3.80607184029097
Train,3.88818389374431,3.88797326205914
Train,3.96747550726277,3.96729916482294
Train,4.04433867437772,4.04398372128485
Train,4.11888327566754,4.11887706787117
Train,4.19121266114529,4.19103974100297
Train,4.26142412832175,4.26106801975213
Train,4.32960935887922,4.3295405607952
Train,4.39585481807703,4.39582413762354
Train,4.46024212054759,4.46000802836463
Train,4.52300872452169,4.52294896890291
Train,4.58390245932309,4.58373333848098
Train,4.64315717150108,4.64303841586341
Train,4.70083815648239,4.70075538446785
Train,4.75700728682593,4.75692503087564
Train,4.81172323361019,4.81152668403329
Train,4.86504167085719,4.86490223894542
Train,4.91701546449018,4.91700077246947
Train,4.96769484717344,4.96753102487178
Train,5.01712758024944,5.01677925294998
Train,2.12720289941401,2.12697585062717
Train,2.36895047556817,2.36876129031308
Train,2.59548052387839,2.59548585582871
Train,2.80765710218812,2.80754315829675
Train,3.00729918255065,3.00720115239771
Train,3.19501675556925,3.1947890773897
Train,3.37228899382507,3.37230717616724
Train,3.53954566493507,3.53919213395779
Train,3.69780982440076,3.69760247226561
Train,3.847975427811,3.84788311091081
Train,3.99029174654648,3.98977520736863
Train,4.12569721510124,4.12503534876752
Train,4.25436026838331,4.2530066896579
Train,4.37692578806624,4.37597292245365
Train,4.49396396148388,4.49288878503672
Train,4.60555980148241,4.6044398760111
Train,4.71235215167378,4.71187229968863
Train,4.81438775880535,4.81341853025754
Train,4.91222314216942,4.91167006118443
Train,5.0058764458363,5.00410465118008
Train,2.12577628543865,2.12514861848734
Train,2.35910542133341,2.35908333392124
Train,2.57855324877811,2.57867468404781
Train,2.78578953414083,2.78590543271551
Train,2.98136385622422,2.98103970855226
Train,3.16665168472096,3.16652388610242
Train,3.34204667520501,3.34215150953967
Train,3.50869701698244,3.50853202323948
Train,3.66706131847468,3.66672376937568
Train,3.81757200684407,3.81759758310938
Train,3.96112407600752,3.96038881146648
Train,4.09787862599108,4.09781813600406
Train,4.22860351212244,4.22767078497528
Train,4.35354693058741,4.35344554423934
Train,4.4729484448728,4.47268096707802
Train,4.58742855121314,4.58698395164228
Train,4.69703584038648,4.69694529515145
Train,4.80231404988286,4.80202605667011
Train,4.90328461943615,4.90318555156846
Train,5.00042743712401,4.99948598523761
Train,2.1252327531892,2.12640903738545
Train,2.35262959634089,2.35353298674613
Train,2.56774878669824,2.56799043742932
Train,2.77155853240541,2.77181702332147
Train,2.96511758587159,2.9658691319046
Train,3.14881931227696,3.14902129202594
Train,3.32356945527173,3.32368132169711
Train,3.49000675358271,3.49036898505301
Train,3.64871058829585,3.64898583854809
Train,3.8002077213954,3.80064472549065
Train,3.94512068778491,3.94483019367038
Train,4.08359654600292,4.0837834029892
Train,4.21618537723349,4.21635382695694
Train,4.34325478055089,4.34336784604661
Train,4.46514237411475,4.464935851628
Train,4.5821587906009,4.58212381440962
Train,4.69470132429505,4.69492912148923
Train,4.80280802993744,4.80280277202923
Train,4.90683873015391,4.90701753130988
Train,5.00701967939389,5.00686480520704
Train,2.12563825515184,2.12603108949913
Train,2.35957580661594,2.35965167254805
Train,2.58003484437923,2.57996011924941
Train,2.78760067177418,2.78788088878967
Train,2.98388817134336,2.98380534066336
Train,3.16930290688473,3.16933787815696
Train,3.34518694965435,3.34508924795515
Train,3.51181632770522,3.51206742197683
Train,3.67011147006798,3.67007164178669
Train,3.82088143765786,3.82091871871801
Train,3.96427068415346,3.96430545223401
Train,4.10116975320082,4.10129505025698
Train,4.23166360433955,4.23166143073956
Train,4.35635636626489,4.35654501406178
Train,4.47578455163636,4.47589213203696
Train,4.58997152137304,4.58994078385241
Train,4.69954497021306,4.69974920891226
Train,4.80450006980822,4.80456139015283
Train,4.90539009692318,4.905444004807
Train,5.00218930263703,5.00207520334421
Train,2.12939867670262,2.13011891613905
Train,2.34317312485391,2.34337183023558
Train,2.54732380204281,2.54764158299941
Train,2.74248627156825,2.7424256515519
Train,2.9292413378717,2.9293706295441
Train,3.10812081958014,3.10830331833196
Train,3.27961260727194,3.27960983171069
Train,3.44416510726636,3.44434241151128
Train,3.60219115666688,3.60211509318873
Train,3.75407148162967,3.75417465627701
Train,3.89996118436959,3.8999941022458
Train,4.04058605359105,4.04050598550641
Train,4.17604326244209,4.17602355975943
Train,4.30661252207658,4.30662825338502
Train,4.43255371475526,4.43251510411341
Train,4.55410862035029,4.55395417217983
Train,4.67150246554501,4.67138632014301
Train,4.78494531661465,4.78492254417647
Train,4.89463333390844,4.89456812916561
Train,5.00074990379376,5.00046054365056
Train,4.29664048019049,4.29685171162027
Train,4.37365588780181,4.37364440614106
Train,4.44823768943357,4.44825391142062
Train,4.5203392141586,4.52037354751767
Train,4.59039238254246,4.59037432508655
Train,4.65833204598888,4.65836872657581
Train,4.7242524298127,4.72421428536371
Train,4.78824224028073,4.78829429469191
Train,4.85024711697362,4.8503122165683
Train,4.91062567773854,4.91066981132751
Train,4.96931032269479,4.96930298299329
Train,5.0263713497548,5.02636781196276
Train,5.08175191326154,5.08175152580534
Train,5.13576480681074,5.13575407002586
Train,5.18834283744974,5.18839275433282
Train,5.23954243180047,5.23952288555154
Train,5.28941709609736,5.28945201349059
Train,5.33790953720273,5.33792707557521
Train,5.38528680582464,5.38527130592561
Train,5.43148383603301,5.43160847156663
Train,4.29937141013488,4.29922592805161
Train,4.37682219789931,4.37680116708805
Train,4.45173384738423,4.45172940264499
Train,4.52422920908456,4.5242236130477
Train,4.59442333415318,4.59434755917091
Train,4.66242408367159,4.66247411774927
Train,4.72833268168494,4.72832193078454
Train,4.79224421796532,4.79227295191937
Train,4.85424810575537,4.85417878905682
Train,4.91442849912591,4.91441783248553
Train,4.97286467404463,4.97288337629492
Train,5.02963137678428,5.02961587604265
Train,5.08479914289027,5.08475783048123
Train,5.13843458956968,5.13844690595218
Train,5.19060068405011,5.19058746895912
Train,5.24135699018136,5.24135141469253
Train,5.29075989531044,5.29079363174254
Train,5.33886281924671,5.33882470964404
Train,5.38571640694519,5.38567420769455
Train,5.43136870636914,5.43139659503992
Train,3.80292719277638,3.80332122211373
Train,3.88437856516371,3.8844260586295
Train,3.96337632575466,3.96346669166021
Train,4.04002969703647,4.03991674943747
Train,4.11444151356633,4.11428413333716
Train,4.18687393367971,4.18673366021133
Train,4.25708319310227,4.25693866680333
Train,4.32532567877965,4.32521924615168
Train,4.39168289208522,4.39160243969224
Train,4.45623189261983,4.45614889529852
Train,4.51904559673657,4.51888652281908
Train,4.58019305230894,4.58020337288915
Train,4.63973969191895,4.63959910418646
Train,4.69774756641705,4.69767320457529
Train,4.7542755606066,4.75416882794676
Train,4.80950583020654,4.80947032947841
Train,4.86323591520112,4.86313027625083
Train,4.91564581305726,4.91559360583845
Train,4.96678359019412,4.96664381905465
Train,5.01669500762288,5.01640602371509
Train,3.80561764372524,3.80645290002119
Train,3.88720640513784,3.88760146707021
Train,3.96647764657886,3.96683137170261
Train,4.04316928642668,4.04345258124464
Train,4.11757872739867,4.11787596728299
Train,4.18997538778694,4.19010720323645
Train,4.26011091214848,4.26029533268238
Train,4.32824858438096,4.32858953626986
Train,4.3946276582346,4.39457726711691
Train,4.45901319711333,4.45915746747815
Train,4.52163988787521,4.52173620023687
Train,4.58257883023192,4.58260905089214
Train,4.64203636402681,4.64209446081685
Train,4.69979460762681,4.69968964030634
Train,4.7560568274691,4.75605689840889
Train,4.81100895772219,4.81096786879541
Train,4.8644451496216,4.8644231828173
Train,4.91654906803902,4.91647355717074
Train,4.96748914879306,4.96764663082826
Train,5.01707087650369,5.0167491301624
Train,4.29926837072573,4.30001967696284
Train,4.3765189847937,4.37670452164077
Train,4.45140841274446,4.45160005534427
Train,4.52376583722763,4.52393998278834
Train,4.59398556820681,4.59418345277429
Train,4.66190041917752,4.66205535853658
Train,4.72787398891343,4.7279989005966
Train,4.79174320336244,4.79175236800714
Train,4.85372563062882,4.85392658857275
Train,4.91401903176114,4.91424140657896
Train,4.97246704161038,4.97240269354654
Train,5.02937065399834,5.02948263516306
Train,5.08457816591872,5.08468793069533
Train,5.13826701551487,5.13839037971859
Train,5.19059925354224,5.19068719748393
Train,5.2414302435442,5.24126806015688
Train,5.29101341218977,5.29127469737868
Train,5.33920880350811,5.33916010577733
Train,5.38625396759431,5.38611767415748
Train,5.43201355690896,5.43220952786327
Train,2.12722064098751,2.12836195198273
Train,2.36648512160242,2.36752173336005
Train,2.59108522115809,2.59186475010409
Train,2.80176800019963,2.80243767608102
Train,3.00031560119314,3.00107729833887
Train,3.18724847838958,3.18805051866291
Train,3.36402723453242,3.36482989290316
Train,3.53101118752063,3.53183043116593
Train,3.6894145845325,3.6904275292946
Train,3.83948070424567,3.84027937540341
Train,3.98223183490613,3.98285266653849
Train,4.11782682944623,4.11840175312932
Train,4.2471361282419,4.24774598144914
Train,4.37025666284832,4.37074508178036
Train,4.48793711199598,4.48837645049808
Train,4.6002287231584,4.6006942831032
Train,4.70778133097119,4.70837455911521
Train,4.81061235358852,4.81099917434873
Train,4.90929048465327,4.90947444028016
Train,5.00380805803415,5.00404152528421
Train,1.39319080042102,1.39210259761504
Train,1.50113012877037,1.50046696987897
Train,1.6063474017394,1.60545373240294
Train,1.7089443058975,1.70904234733444
Train,1.80939333433093,1.80845604518866
Train,1.90702577795434,1.90773744152252
Train,2.00231441553937,2.00094454186509
Train,2.09534264564486,2.09543305262191
Train,2.18618995650004,2.18485146046612
Train,2.27493215252998,2.27446664594744
Train,2.36196746862453,2.3615485045116
Train,2.44670581466237,2.4460385008719
Train,2.52954664049928,2.52871012574175
Train,2.61055297632279,2.6102865897
Train,2.68978509131488,2.68876128164564
Train,2.76730064319489,2.76708974891137
Train,2.84344013462197,2.8428592222777
Train,2.91767976021737,2.91744737235602
Train,2.99036167092162,2.98970069406424
Train,3.06153438429168,3.06066221792474
Train,1.56109793891969,1.56207811957987
Train,1.6656878982115,1.66642698255739
Train,1.7675620934572,1.76817193278808
Train,1.86682494454299,1.86699591690782
Train,1.96393878639749,1.964827547922
Train,2.05826237692066,2.05887593428918
Train,2.15025779863353,2.15137755404981
Train,2.24001019922683,2.24036988050488
Train,2.32760062427873,2.32821351555501
Train,2.41310626134646,2.41383666554997
Train,2.49691438833093,2.49756151962946
Train,2.57846044761871,2.57914276607199
Train,2.65813257280663,2.65892039669422
Train,2.73599462483371,2.73664730783183
Train,2.81210759551406,2.81229856087147
Train,2.88652976687614,2.88739947287084
Train,2.95959056535686,2.96052605214763
Train,3.03078996389235,3.03156886661408
Train,3.10045878079482,3.10123584830344
Train,3.16864584584779,3.16898581758484
Train,0.344694174001131,0.345923650787488
Train,0.552936784146457,0.553120024636907
Train,0.752101096541526,0.752319087654615
Train,0.943651842395905,0.943858117749045
Train,1.12759071777016,1.12873351403266
Train,1.30436260562312,1.30530873259405
Train,1.47398504689747,1.47499239226058
Train,1.63763938489299,1.63941075537692
Train,1.79526894815214,1.79779606246533
Train,1.94720041775546,1.94885342509521
Train,2.0933977916145,2.09444284808608
Train,2.23483408583172,2.23564675427988
Train,2.37142042321581,2.37317264043518
Train,2.50340206172452,2.50521056763525
