Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.3245575718585,4.32461265930171
Train,4.40170049422835,4.40148368363092
Train,4.47637078102655,4.48169252916597
Train,4.10463697882894,4.11190210161655
Train,4.17074900920869,4.16897404653768
Train,4.23497660616162,4.23635617960707
Train,4.29770749095443,4.29889284332983
Train,4.35884230168902,4.36031085928917
Train,4.41844118701092,4.41626023882124
Train,4.47641816646144,4.47722344953541
Train,4.53311737727362,4.53916296258615
Train,4.58844379215196,4.58519367425831
Train,4.64244667175736,4.64382715500251
Train,4.695043011095,4.695396854457
Train,4.74654044024681,4.74687979087491
Train,4.79684857287659,4.80013839964226
Train,4.84600813762163,4.84394945276705
Train,4.89393954830248,4.89836449984482
Train,4.94091954065217,4.93929106885947
Train,4.98686243565959,4.98707102439288
Train,5.03180219976478,5.03538631934409
Train,5.07566286465291,5.07244653881349
Train,5.1186947810147,5.13013550046226
Train,2.12634095170165,2.18647581608566
Train,2.34917905981492,2.34933168542212
Train,2.56035803075609,2.58097147513301
Train,2.76139026157764,2.78403650968404
Train,2.95239751108316,2.95155730547107
Train,3.13467488148997,3.15293179414934
Train,3.3082685004719,3.31870297895604
Train,3.47429827157139,3.48367806084367
Train,3.63275550535709,3.63861033920267
Train,3.78461713835079,3.79983019014645
Train,3.92983478763237,3.93667355329774
Train,4.06926744332494,4.06683799561298
Train,4.20283811938457,4.21183391507694
Train,4.33130752773176,4.33373490922511
Train,4.45457827495476,4.45492769709078
Train,4.57332843424736,4.57697111498853
Train,4.68744629981927,4.68834133559855
Train,4.79753987412685,4.80166453707445
Train,4.90348769403999,4.90193057956542
Train,5.00583788977193,4.99874575696678
Train,2.88046290086084,2.92178142381576
Train,3.04228836074974,3.0570697689743
Train,3.19628974068213,3.20869277433924
Train,3.34302107544689,3.35398784199188
Train,3.4832325498699,3.50300266494494
Train,3.61687622512777,3.63862818168553
Train,3.74462833676121,3.75119812809686
Train,3.86687006926299,3.87286393630275
Train,3.98395041779922,4.0182173054371
Train,4.09618951576602,4.09297121201905
Train,4.20407234771843,4.22328943629159
Train,4.30748066459877,4.32545765547523
Train,4.40686293198251,4.42282098931607
Train,4.50244978259969,4.50568592651603
Train,4.59445456348642,4.61450764667905
Train,4.68307492563127,4.69787696185248
Train,4.76864591200637,4.77766333612968
Train,4.85102920804275,4.84415282866626
Train,4.93054057642846,4.93403800035593
Train,5.00732761990619,5.01001177125994
Train,4.27199914054099,4.23503409428711
Train,4.31623598492297,4.30399304005768
Train,4.35964691208702,4.35621526816735
Train,4.40207129247597,4.39887198444136
Train,4.44390164282583,4.44254308864064
Train,4.48497225214198,4.48056904502912
Train,4.52530363227296,4.52248926636623
Train,4.56491556326831,4.55836417501334
Train,4.60365943419434,4.60270236582936
Train,4.64189196601387,4.63289401117638
Train,4.67946023719595,4.67628391835892
Train,4.71638141017,4.71051945941253
Train,4.75251561722666,4.7512756986503
Train,4.78819439904288,4.78177623725764
Train,4.82327408468699,4.82022553245563
Train,4.85776963800905,4.85171230223855
Train,4.89169552863041,4.88971313062718
Train,4.9249218473152,4.92353705166907
Train,4.95775227308045,4.94861726299475
Train,4.99005362107623,4.94910073700753
Train,3.09879131504472,3.16569721444195
Train,3.20688447920261,3.29958138763201
Train,3.31154306993914,3.3303236535738
Train,3.41246156356073,3.40817202731981
Train,3.51006148459059,3.51250202114391
Train,3.60472197691417,3.65039129474987
Train,3.69615073797291,3.71015639757422
Train,3.78471441620538,3.77736958068509
Train,3.87074397403632,3.90840726161692
Train,3.95396123584687,3.96065246059601
Train,4.03468789935892,4.06138066272709
Train,4.11303412722585,4.1239603748425
Train,4.18927964615201,4.18780408374483
Train,4.26316533524953,4.30028845118383
Train,4.33496466732952,4.32471388084519
Train,4.40492634634553,4.49057899358267
Train,4.47280519298641,4.47453464203862
Train,4.5388452472855,4.55023077109214
Train,4.60326908747275,4.62539197719738
Train,4.66584492516523,4.67023270337488
Train,3.96385879113756,3.94954173125372
Train,4.03116913998356,4.02459251817425
Train,4.09679254901116,4.10257386763626
Train,4.16097275339707,4.14052713830226
Train,4.22340271714688,4.22147921939033
Train,4.28432479424751,4.2832929153179
Train,4.34379296336818,4.33183273726533
Train,4.40185865715212,4.41322655245041
Train,4.45873151067894,4.42670341625733
Train,4.51413342027608,4.50471305445361
Train,4.56827343444891,4.56158261628638
Train,4.62119418122334,4.62537475334073
Train,4.6730829929364,4.62371406273553
Train,4.72368238792407,4.73447720510346
Train,4.77317952343501,4.75807503003553
Train,4.82161002889709,4.80900870314449
Train,4.86900801452666,4.86958350016755
Train,4.91553769119185,4.92106095369454
Train,4.96096455506777,4.90185330493713
Train,5.00545297515671,4.97770719144923
Train,2.12788403567532,2.12893844291697
Train,2.36819302921465,2.35891141931368
Train,2.59329395614837,2.58974636092585
Train,2.80429609638261,2.79076153264907
Train,3.00302950148803,2.99810955263644
Train,3.19027589677673,3.17157885509147
Train,3.36700325018103,3.36483576803699
Train,3.53407374488209,3.51700578969201
Train,3.69203973961787,3.69011453710078
Train,3.8420392282288,3.83451467951268
Train,3.98446298509171,3.97037630214209
Train,4.11987079334068,4.10622072551218
Train,4.24859041874655,4.24319027739138
Train,4.37144496325803,4.35952682150355
Train,4.4886637951177,4.48225805942748
Train,4.60062601017576,4.60032913627937
Train,4.70767744922746,4.69172990262184
Train,4.80999225329507,4.80851271306145
Train,4.90814993845898,4.89973092526942
Train,5.00226797724252,4.99114386122563
Train,2.45586800616354,2.48026685204437
Train,2.57251913549492,2.59655683519504
Train,2.68671202655411,2.67187088241678
Train,2.79803906105356,2.83515990759936
Train,2.90684243391766,2.91550570354045
Train,3.0132069963619,3.05522099778502
Train,3.11743988539512,3.11651738226355
Train,3.21916161152615,3.28118271488658
Train,3.31867748144247,3.3201445969254
Train,3.41605847717184,3.44476976681388
Train,3.51157982113161,3.53280593816491
Train,3.60488779021973,3.61553942232438
Train,3.69625650938333,3.719954236518
Train,3.78574581293894,3.81115009881036
Train,3.87360380836359,3.89193441273553
Train,3.95950033618228,3.98930743100948
Train,4.04368293011242,4.06981681894856
Train,4.12620238181459,4.14673400553992
Train,4.20728356602196,4.21818338045411
Train,4.28661786079396,4.34339386885836
Train,2.12510320565132,2.13314489373697
Train,2.36450590744654,2.36257314212196
Train,2.5892783729484,2.59491134072052
Train,2.80015256765738,2.80066093710491
Train,2.99891425619126,2.99466574382942
Train,3.1860716610347,3.18796555265704
Train,3.3630898001018,3.36622944970351
Train,3.53031782869707,3.52482030213974
Train,3.68897477126427,3.71132362353553
Train,3.83929528336276,3.83854336339212
Train,3.98230653579164,3.98157924107953
Train,4.11815993437227,4.11943624956705
Train,4.24773075530079,4.24141796546838
Train,4.37110940301977,4.37233313130691
Train,4.48904925728639,4.48053645477429
Train,4.60159577372393,4.61236116294591
Train,4.70940330455624,4.70293148850543
Train,4.8124840750195,4.82594752338899
Train,4.91141108866208,4.90736431980111
Train,5.00617198264477,4.99648563237006
Train,4.41854245835269,4.42204072070353
Train,4.45312992100964,4.45216692408193
Train,4.48741672547849,4.48645031442184
Train,4.52110957024481,4.52038918201213
Train,4.55436901596237,4.55688555167634
Train,4.58734772379609,4.58677171091636
Train,4.61976325975854,4.62023062513124
Train,4.65176973147504,4.6526000372025
Train,4.68351379848467,4.68185756447562
Train,4.71472330752752,4.71634698522192
Train,4.74554629886374,4.74689717914904
Train,4.77598990861288,4.77682409069236
Train,4.80619333922419,4.80398844805026
Train,4.83589729811518,4.83802245833582
Train,4.86524228622075,4.86667969886322
Train,4.89436228311218,4.89407565239025
Train,4.92300706156931,4.92305887985485
Train,4.95131184176319,4.9502090667012
Train,4.97940567258973,4.98089472045866
Train,5.00704692919741,5.02014168006053
Train,2.12870689177883,2.19990379063945
Train,2.35840003678672,2.37406912155172
Train,2.57506222723586,2.59127328844986
Train,2.78026925143138,2.80073505723072
Train,2.97443371611683,3.00252277376915
Train,3.15887135126489,3.17085950559956
Train,3.33386880351584,3.34447789994968
Train,3.50053789724489,3.51357179743749
Train,3.6592657938012,3.66546487383629
Train,3.81042252309549,3.82362121358795
Train,3.95488893636085,3.96187652995126
Train,4.09276268893165,4.10877967925484
Train,4.22480683422564,4.22801597433541
Train,4.351228887892,4.35316792013724
Train,4.47223250935706,4.47761959883462
Train,4.58844237165059,4.58670452493664
Train,4.69986492072681,4.69959943806154
Train,4.80705183205883,4.80363069457287
Train,4.90998781878905,4.90707627504746
Train,5.00916328085571,4.98176192290902
Train,2.12358485252895,2.18767535155731
Train,2.35687510462215,2.37134525446161
Train,2.57630097507879,2.60143534073067
Train,2.7835463975625,2.80287671711688
Train,2.97914002944791,3.00676768155657
Train,3.16447083208418,3.17838193274839
Train,3.33991431861208,3.36955943652257
Train,3.50663138991981,3.56162359374056
Train,3.66507127915407,3.68906037972191
Train,3.81565865143579,3.87313065436523
Train,3.95930000469031,3.98431807402898
Train,4.09614307690385,4.12666092955514
Train,4.22696645354881,4.24752843904717
Train,4.35201155667451,4.36817755809397
Train,4.47151224480521,4.50200584228965
Train,4.58609866651922,4.6012518388538
Train,4.69580904864332,4.71937033921037
Train,4.80119612694177,4.81314329011099
Train,4.90227187880251,4.92219628004968
Train,4.99952458775658,5.01315188579469
Train,3.54158992248062,3.56408855694221
Train,3.64932670739794,3.62347371823818
Train,3.75211986612313,3.73858164227162
Train,3.85070847423054,3.86849815070703
Train,3.94514966718438,3.94451896567834
Train,4.03551265646732,4.02230865830809
Train,4.12241475598331,4.12983882783286
Train,4.20587791784939,4.20040165601073
Train,4.28593634000573,4.27567425387394
Train,4.36311315704935,4.36894278508065
Train,4.43740690585964,4.41894667652774
Train,4.50897617693706,4.50366599879
Train,4.57782520133718,4.58587489843909
Train,4.64438162176282,4.61509397677716
Train,4.70862447931945,4.71124759188902
Train,4.77054367453595,4.77639671417771
Train,4.83051144087317,4.80410758515761
Train,4.88849790715506,4.88629669720492
Train,4.94448323047384,4.94313665724234
Train,4.99879439946019,4.96271772649041
Train,2.96861348794602,2.93031350675802
Train,3.12006243081936,3.11751848143742
Train,3.26476624008512,3.25304522779368
Train,3.40266121368909,3.40341833474122
Train,3.53445711150059,3.54093524612531
Train,3.66054982043774,3.61983117870852
Train,3.78152260636192,3.7759485266059
Train,3.89725686105017,3.89993608388155
Train,4.00828840077774,4.01602907638936
Train,4.11489815131868,4.109667285788
Train,4.21753284398514,4.18905378438533
Train,4.31604901785331,4.31457577728814
Train,4.41086311100029,4.42019243768775
Train,4.50217995229034,4.47940531186084
Train,4.59035105331564,4.59283648964094
Train,4.67522415541327,4.67886948184897
Train,4.75713090727361,4.73006384945989
Train,4.83622415071686,4.83868081666148
Train,4.91278683353426,4.91098710694578
Train,4.9866665259708,4.96784339487816
Train,3.73112152025016,3.71577299610753
Train,3.78505566398762,3.77916527101535
Train,3.83767877916289,3.83869959006034
Train,3.88948073095055,3.8903594522615
Train,3.94004384196557,3.93973160866656
Train,3.98983758678971,3.99213738497326
Train,4.03845933128003,4.02818327291934
Train,4.08635942430598,4.07710003658643
Train,4.13335100761955,4.13670498199101
Train,4.17926194807307,4.17631134479227
Train,4.22451603560118,4.22309778275008
Train,4.26874498367226,4.26948641813786
Train,4.31235618914258,4.31111863721826
Train,4.3551776152622,4.35435171605829
Train,4.39705010271392,4.3982196329193
Train,4.43835819269686,4.42964738647918
Train,4.47876383934296,4.48098511504391
Train,4.51863742212504,4.51456824691497
Train,4.55765197739223,4.55749401876286
Train,4.59616450056517,4.58027913613597
Train,3.37596356618039,3.3857724789051
Train,3.43385252019318,3.43765700439817
Train,3.49038089165988,3.48915889108251
Train,3.54607214981692,3.54476354831285
Train,3.60070894756255,3.60078711267571
Train,3.65409103245976,3.65604376246835
Train,3.70671106027392,3.70682250958662
Train,3.75814070601598,3.76128273693332
Train,3.80885360351466,3.80820947108444
Train,3.85864962627429,3.85742978285229
Train,3.9073436005585,3.91060115321612
Train,3.95538263564551,3.9543112359448
Train,4.0025760387495,4.00374493284801
Train,4.04874695189893,4.05056091741137
Train,4.09431815382023,4.09465900805253
Train,4.13891553375531,4.13863216587368
Train,4.18294676083556,4.18374734363148
Train,4.22623552293009,4.22649476267921
Train,4.26861771268798,4.26945704108735
Train,4.31047981209282,4.31595638486639
Train,3.80648744678725,3.79133066840733
Train,3.88817414648541,3.88179940668474
Train,3.9673419079164,3.96793176107747
Train,4.04410547507773,4.04409038227424
Train,4.11857272703358,4.1151440525269
Train,4.19084518374526,4.19087253675506
Train,4.2610184678258,4.25954343887167
Train,4.32918272663514,4.3176348538089
Train,4.39542301863376,4.39983200282237
Train,4.4598196674767,4.45499807328682
Train,4.52229338230476,4.50894430486525
Train,4.58323054925241,4.58525378662438
Train,4.64253958882269,4.64254515647047
Train,4.70028489160498,4.70040909499406
Train,4.75652749693512,4.74993034005794
Train,4.81132530811805,4.81404533956947
Train,4.86473329127436,4.86253021399132
Train,4.91680365924644,4.91077681498303
Train,4.96758604185765,4.97044243774261
Train,5.01712764369139,5.01140834965311
Train,3.95502014602191,3.95313060029467
Train,4.02500081959128,4.02219835422646
Train,4.09305442226825,4.09508987143117
Train,4.15907340829941,4.1548010464078
Train,4.2235091680474,4.22341955239874
Train,4.28624086887074,4.28516059079247
Train,4.34733522654095,4.34748882949802
Train,4.40685551903343,4.40689776792993
Train,4.46469864100186,4.45910900342268
Train,4.52125203507968,4.52290168414137
Train,4.57640252576081,4.57547428110743
Train,4.63020167561379,4.6312756004406
Train,4.68255079228133,4.67947757828241
Train,4.73379562519591,4.73277609347138
Train,4.78382929000936,4.78336362956847
Train,4.83269422403237,4.83013204970237
Train,4.88043090488689,4.88041538605004
Train,4.92694657720347,4.92735866596672
Train,4.9725438458373,4.97170402960426
Train,5.01712351890589,5.01417874137661
Train,4.29841779401732,4.28649355900985
Train,4.37576636230952,4.37347514945242
Train,4.45075305317021,4.44863361716793
Train,4.5231857571375,4.52391261941921
Train,4.5933367703075,4.59048188954141
Train,4.66131223366984,4.66198072560109
Train,4.72734756112364,4.72534454860011
Train,4.79126085126198,4.79119587872807
Train,4.85328020296701,4.85229517163254
Train,4.9134885715682,4.91271305662925
Train,4.97208470727067,4.97206848524596
Train,5.02889781816455,5.02652834375442
Train,5.08412163022613,5.08412527302913
Train,5.13782191247937,5.13827210540028
Train,5.19016865083657,5.18841368620135
Train,5.24100222806338,5.24122413947268
Train,5.29048916075971,5.28959879949434
Train,5.33868226082581,5.33763941193736
Train,5.38572856464135,5.38631072374185
Train,5.43147925079419,5.42855435617073
Train,3.80634689857586,3.8038401109354
Train,3.88818389374431,3.89450948166653
Train,3.96747550726277,3.96715760836103
Train,4.04433867437772,4.03729600702483
Train,4.11888327566754,4.1245630698192
Train,4.19121266114529,4.20174021146113
Train,4.26142412832175,4.25028122449366
Train,4.32960935887922,4.32677947961565
Train,4.39585481807703,4.4053986892034
Train,4.46024212054759,4.45407918719677
Train,4.52300872452169,4.52540411957962
Train,4.58390245932309,4.57967971107611
Train,4.64315717150108,4.6549206362041
Train,4.70083815648239,4.69875994557884
Train,4.75700728682593,4.75964634543877
Train,4.81172323361019,4.80702122404091
Train,4.86504167085719,4.86381030168981
Train,4.91701546449018,4.92485235885532
Train,4.96769484717344,4.96086549011567
Train,5.01712758024944,5.01252017868167
Train,2.12720289941401,2.12258429324121
Train,2.36895047556817,2.3632260481273
Train,2.59548052387839,2.58869124935887
Train,2.80765710218812,2.80533089739611
Train,3.00729918255065,2.98044577392356
Train,3.19501675556925,3.17943870502773
Train,3.37228899382507,3.34847902786428
Train,3.53954566493507,3.51607157741861
Train,3.69780982440076,3.68787507868758
Train,3.847975427811,3.83846491026901
Train,3.99029174654648,3.97559081950145
Train,4.12569721510124,4.11752300920189
Train,4.25436026838331,4.22917732352286
Train,4.37692578806624,4.36147107391502
Train,4.49396396148388,4.47153366595597
Train,4.60555980148241,4.58665007043799
Train,4.71235215167378,4.6943163210236
Train,4.81438775880535,4.80142260501725
Train,4.91222314216942,4.90276629892746
Train,5.0058764458363,4.9644119430928
Train,2.12577628543865,2.0765586563584
Train,2.35910542133341,2.34887694001845
Train,2.57855324877811,2.57125093984635
Train,2.78578953414083,2.7788724550063
Train,2.98136385622422,2.93480577797107
Train,3.16665168472096,3.13400772244448
Train,3.34204667520501,3.330629611594
Train,3.50869701698244,3.48105367242971
Train,3.66706131847468,3.63561082484626
Train,3.81757200684407,3.81921819543135
Train,3.96112407600752,3.91885649971814
Train,4.09787862599108,4.09600839583348
Train,4.22860351212244,4.18842899596095
Train,4.35354693058741,4.35209710935927
Train,4.4729484448728,4.45371653808968
Train,4.58742855121314,4.57904951661484
Train,4.69703584038648,4.69551489230093
Train,4.80231404988286,4.78621864653744
Train,4.90328461943615,4.90663906770354
Train,5.00042743712401,4.97290671157105
Train,2.1252327531892,2.18205799853887
Train,2.35262959634089,2.40991795110013
Train,2.56774878669824,2.58861621124085
Train,2.77155853240541,2.79555325972603
Train,2.96511758587159,3.02484685333823
Train,3.14881931227696,3.17173190485717
Train,3.32356945527173,3.34114721177129
Train,3.49000675358271,3.5164032529157
Train,3.64871058829585,3.68777676525264
Train,3.8002077213954,3.83617769301275
Train,3.94512068778491,3.94269580719001
Train,4.08359654600292,4.11395888790336
Train,4.21618537723349,4.23400716166817
Train,4.34325478055089,4.35200209345665
Train,4.46514237411475,4.45984215933557
Train,4.5821587906009,4.58278737800159
Train,4.69470132429505,4.70979687728676
Train,4.80280802993744,4.80045205256518
Train,4.90683873015391,4.91733183023173
Train,5.00701967939389,5.00110429484447
Train,2.12563825515184,2.13308117977027
Train,2.35957580661594,2.34127104176645
Train,2.58003484437923,2.54874215126572
Train,2.78760067177418,2.74939508484065
Train,2.98388817134336,2.94546114719563
Train,3.16930290688473,3.12290219082819
Train,3.34518694965435,3.29990797142526
Train,3.51181632770522,3.4692931873553
Train,3.67011147006798,3.61838142052248
Train,3.82088143765786,3.77383501075044
Train,3.96427068415346,3.91709768689034
Train,4.10116975320082,4.05826373969066
Train,4.23166360433955,4.19369145922608
Train,4.35635636626489,4.31454458185711
Train,4.47578455163636,4.42471682607335
Train,4.58997152137304,4.54926423490806
Train,4.69954497021306,4.65701930073034
Train,4.80450006980822,4.7718316111226
Train,4.90539009692318,4.86914003925586
Train,5.00218930263703,4.92369783487562
Train,2.12939867670262,2.42986218843403
Train,2.34317312485391,2.52135645110646
Train,2.54732380204281,2.70272464759459
Train,2.74248627156825,2.95388249138778
Train,2.9292413378717,3.15258192569481
Train,3.10812081958014,3.22855142968242
Train,3.27961260727194,3.51085991564361
Train,3.44416510726636,3.68183465777411
Train,3.60219115666688,3.86601881087194
Train,3.75407148162967,4.01896127898033
Train,3.89996118436959,4.12417289652497
Train,4.04058605359105,4.17107928994711
Train,4.17604326244209,4.2787632012281
Train,4.30661252207658,4.41195225380023
Train,4.43255371475526,4.53896415108765
Train,4.55410862035029,4.64964911807263
Train,4.67150246554501,4.72758889448549
Train,4.78494531661465,4.84217074303557
Train,4.89463333390844,4.90789570193441
Train,5.00074990379376,5.00610732876008
Train,4.29664048019049,4.30505372368186
Train,4.37365588780181,4.37345955924358
Train,4.44823768943357,4.44590455968737
Train,4.5203392141586,4.52075130476511
Train,4.59039238254246,4.5888717998577
Train,4.65833204598888,4.66024002873023
Train,4.7242524298127,4.72530043270856
Train,4.78824224028073,4.78504299287936
Train,4.85024711697362,4.85620955695347
Train,4.91062567773854,4.91698039340842
Train,4.96931032269479,4.96928972350432
Train,5.0263713497548,5.02647342735593
Train,5.08175191326154,5.08109476634287
Train,5.13576480681074,5.1404176456104
Train,5.18834283744974,5.18576118788679
Train,5.23954243180047,5.23998224458252
Train,5.28941709609736,5.28890243560504
Train,5.33790953720273,5.33902641293858
Train,5.38528680582464,5.38393326021391
Train,5.43148383603301,5.44214978906404
Train,4.29937141013488,4.31993098296338
Train,4.37682219789931,4.37825439444884
Train,4.45173384738423,4.45370026989203
Train,4.52422920908456,4.52702529713408
Train,4.59442333415318,4.59895152442942
Train,4.66242408367159,4.66473737330353
Train,4.72833268168494,4.73142924366668
Train,4.79224421796532,4.79483702624555
Train,4.85424810575537,4.8581365463727
Train,4.91442849912591,4.91723900298126
Train,4.97286467404463,4.97548329612337
Train,5.02963137678428,5.03329987427798
Train,5.08479914289027,5.08842584728482
Train,5.13843458956968,5.14121485612537
Train,5.19060068405011,5.19430623731433
Train,5.24135699018136,5.24490084371297
Train,5.29075989531044,5.29340293515824
Train,5.33886281924671,5.3423649808319
Train,5.38571640694519,5.388644168591
Train,5.43136870636914,5.4552574429034
Train,3.80292719277638,3.83350449964499
Train,3.88437856516371,3.88636773746023
Train,3.96337632575466,3.97163814602074
Train,4.04002969703647,4.04272141268214
Train,4.11444151356633,4.11836841107667
Train,4.18687393367971,4.1951653158821
Train,4.25708319310227,4.26155714609509
Train,4.32532567877965,4.32701551482628
Train,4.39168289208522,4.39577467104472
Train,4.45623189261983,4.46389356575367
Train,4.51904559673657,4.52098880739502
Train,4.58019305230894,4.5836496394713
Train,4.63973969191895,4.63828742475698
Train,4.69774756641705,4.70628898317979
Train,4.7542755606066,4.75182210510822
Train,4.80950583020654,4.80997004584323
Train,4.86323591520112,4.86563175957504
Train,4.91564581305726,4.91380388508817
Train,4.96678359019412,4.96615709526033
Train,5.01669500762288,5.01084659293846
Train,3.80561764372524,3.74616844149813
Train,3.88720640513784,3.88193183115017
Train,3.96647764657886,3.9480152844691
Train,4.04316928642668,4.0337993137143
Train,4.11757872739867,4.10854448330883
Train,4.18997538778694,4.17265571013685
Train,4.26011091214848,4.25371067338999
Train,4.32824858438096,4.31107222835087
Train,4.3946276582346,4.3873235219781
Train,4.45901319711333,4.45150102747987
Train,4.52163988787521,4.51053154085618
Train,4.58257883023192,4.56257152901375
Train,4.64203636402681,4.64126191050806
Train,4.69979460762681,4.69160472806145
Train,4.7560568274691,4.73997442902538
Train,4.81100895772219,4.80756640256443
Train,4.8644451496216,4.85770511907144
Train,4.91654906803902,4.91347843731068
Train,4.96748914879306,4.96417128693747
Train,5.01707087650369,5.00916535078487
Train,4.29926837072573,4.25066560111924
Train,4.3765189847937,4.36830261167299
Train,4.45140841274446,4.43332207206693
Train,4.52376583722763,4.51105294405585
Train,4.59398556820681,4.57532066295674
Train,4.66190041917752,4.65726721196729
Train,4.72787398891343,4.7125270917018
Train,4.79174320336244,4.77108484108158
Train,4.85372563062882,4.85222578180417
Train,4.91401903176114,4.91097912246469
Train,4.97246704161038,4.95490126111325
Train,5.02937065399834,5.02902494864497
Train,5.08457816591872,5.06057834666679
Train,5.13826701551487,5.14608595445979
Train,5.19059925354224,5.17394011598611
Train,5.2414302435442,5.2306607232987
Train,5.29101341218977,5.28637726751115
Train,5.33920880350811,5.32893166005477
Train,5.38625396759431,5.38702139269808
Train,5.43201355690896,5.40834195251036
Train,2.12722064098751,2.14160205426157
Train,2.36648512160242,2.38493386577556
Train,2.59108522115809,2.59870359805547
Train,2.80176800019963,2.80447806273797
Train,3.00031560119314,3.00562453563536
Train,3.18724847838958,3.20845701159461
Train,3.36402723453242,3.351762588791
Train,3.53101118752063,3.57805074948813
Train,3.6894145845325,3.67608012803418
Train,3.83948070424567,3.86066452933315
Train,3.98223183490613,4.00920507737423
Train,4.11782682944623,4.13521723927223
Train,4.2471361282419,4.25502957551266
Train,4.37025666284832,4.37942341147289
Train,4.48793711199598,4.49911955167862
Train,4.6002287231584,4.61245489535796
Train,4.70778133097119,4.74333363821152
Train,4.81061235358852,4.80596515836416
Train,4.90929048465327,4.93660913048074
Train,5.00380805803415,5.00176343003321
Train,1.39319080042102,1.34786095461807
Train,1.50113012877037,1.47640342218385
Train,1.6063474017394,1.60041054257302
Train,1.7089443058975,1.69408916564201
Train,1.80939333433093,1.81084743745648
Train,1.90702577795434,1.90408526572199
Train,2.00231441553937,1.9941327519414
Train,2.09534264564486,2.11455092830963
Train,2.18618995650004,2.16837195564367
Train,2.27493215252998,2.29926715252277
Train,2.36196746862453,2.32978622458702
Train,2.44670581466237,2.40101551012813
Train,2.52954664049928,2.49597584148975
Train,2.61055297632279,2.5942960784799
Train,2.68978509131488,2.68248697833869
Train,2.76730064319489,2.73144519153198
Train,2.84344013462197,2.85920038222286
Train,2.91767976021737,2.91787861246341
Train,2.99036167092162,2.99721227183627
Train,3.06153438429168,3.03916382997044
Train,1.56109793891969,1.58018717783809
Train,1.6656878982115,1.65932193173653
Train,1.7675620934572,1.77666146913383
Train,1.86682494454299,1.8534623023922
Train,1.96393878639749,1.97547628424323
Train,2.05826237692066,2.06764606962065
Train,2.15025779863353,2.14178903195464
Train,2.24001019922683,2.23413277124359
Train,2.32760062427873,2.34948022740598
Train,2.41310626134646,2.43977826647279
Train,2.49691438833093,2.50689914619693
Train,2.57846044761871,2.5981648334823
Train,2.65813257280663,2.67872050422852
Train,2.73599462483371,2.74339828111184
Train,2.81210759551406,2.81695185244626
Train,2.88652976687614,2.9092965405005
Train,2.95959056535686,2.95170100763306
Train,3.03078996389235,3.04726053518591
Train,3.10045878079482,3.11351667287639
Train,3.16864584584779,3.16941059908075
Train,0.344694174001131,0.379576944339118
Train,0.552936784146457,0.554573369368015
Train,0.752101096541526,0.762127967916961
Train,0.943651842395905,0.954915537808093
Train,1.12759071777016,1.15662778628573
Train,1.30436260562312,1.33020933411554
Train,1.47398504689747,1.55164998334084
Train,1.63763938489299,1.68931752563874
Train,1.79526894815214,1.93910071615429
Train,1.94720041775546,2.10451338232372
Train,2.0933977916145,2.18360454984206
Train,2.23483408583172,2.35943944573468
Train,2.37142042321581,2.42525978919914
Train,2.50340206172452,2.63377779377281
