Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.33886281924671,5.33881236014211
Train,5.38571640694519,5.3856776418842
Train,5.43136870636914,5.43133473907529
Train,3.80292719277638,3.80415696992351
Train,3.88437856516371,3.88460172482114
Train,3.96337632575466,3.963931591906
Train,4.04002969703647,4.03966267385668
Train,4.11444151356633,4.11241796480731
Train,4.18687393367971,4.18153717319938
Train,4.25708319310227,4.25609721723893
Train,4.32532567877965,4.32320966765496
Train,4.39168289208522,4.39069861828572
Train,4.45623189261983,4.45466669949309
Train,4.51904559673657,4.51829175018308
Train,4.58019305230894,4.57980623600053
Train,4.63973969191895,4.63967192858456
Train,4.69774756641705,4.69677687104508
Train,4.7542755606066,4.75319081909042
Train,4.80950583020654,4.80951931292754
Train,4.86323591520112,4.86214035977688
Train,4.91564581305726,4.91522881464937
Train,4.96678359019412,4.96568414172336
Train,5.01669500762288,5.01625823388852
Train,3.80561764372524,3.80542115911335
Train,3.88720640513784,3.88728913967997
Train,3.96647764657886,3.96663517469933
Train,4.04316928642668,4.04308285598131
Train,4.11757872739867,4.11776105572973
Train,4.18997538778694,4.18979279946202
Train,4.26011091214848,4.26028581410326
Train,4.32824858438096,4.32825535438602
Train,4.3946276582346,4.39449279596267
Train,4.45901319711333,4.45920549619367
Train,4.52163988787521,4.52175916525462
Train,4.58257883023192,4.58243916325424
Train,4.64203636402681,4.6422099818852
Train,4.69979460762681,4.69993640328377
Train,4.7560568274691,4.75583343095061
Train,4.81100895772219,4.8111161948758
Train,4.8644451496216,4.8644998724691
Train,4.91654906803902,4.91653902589418
Train,4.96748914879306,4.96760651790202
Train,5.01707087650369,5.01712175875337
Train,4.29926837072573,4.30023692324096
Train,4.3765189847937,4.37705519212164
Train,4.45140841274446,4.45138089868104
Train,4.52376583722763,4.52459651575413
Train,4.59398556820681,4.59392547159484
Train,4.66190041917752,4.66220496718246
Train,4.72787398891343,4.72820443901811
Train,4.79174320336244,4.79145271157948
Train,4.85372563062882,4.85393687081792
Train,4.91401903176114,4.91438710137868
Train,4.97246704161038,4.97222627973899
Train,5.02937065399834,5.02943530773243
Train,5.08457816591872,5.08473256398615
Train,5.13826701551487,5.13837039254293
Train,5.19059925354224,5.1907106377654
Train,5.2414302435442,5.24121439816386
Train,5.29101341218977,5.29134518994577
Train,5.33920880350811,5.33916244334305
Train,5.38625396759431,5.38604350843005
Train,5.43201355690896,5.43215116806787
Train,2.12722064098751,2.12743766636525
Train,2.36648512160242,2.36664896361611
Train,2.59108522115809,2.59144454530276
Train,2.80176800019963,2.80178021329853
Train,3.00031560119314,3.0003546942463
Train,3.18724847838958,3.18709439650687
Train,3.36402723453242,3.36438259136774
Train,3.53101118752063,3.53069646988127
Train,3.6894145845325,3.68965053129807
Train,3.83948070424567,3.83943825747123
Train,3.98223183490613,3.98247031324826
Train,4.11782682944623,4.1174232372385
Train,4.2471361282419,4.24747571134788
Train,4.37025666284832,4.37024560584552
Train,4.48793711199598,4.48801202073395
Train,4.6002287231584,4.60019815781432
Train,4.70778133097119,4.70791585833826
Train,4.81061235358852,4.81087114396299
Train,4.90929048465327,4.90903119796918
Train,5.00380805803415,5.0040204534662
Train,1.39319080042102,1.39339992799602
Train,1.50113012877037,1.50080583887237
Train,1.6063474017394,1.60674655690585
Train,1.7089443058975,1.70859721567466
Train,1.80939333433093,1.80942672316072
Train,1.90702577795434,1.90682332075617
Train,2.00231441553937,2.00266103803915
Train,2.09534264564486,2.09503117065706
Train,2.18618995650004,2.18647880738999
Train,2.27493215252998,2.27455126659643
Train,2.36196746862453,2.36208843844291
Train,2.44670581466237,2.44703949875336
Train,2.52954664049928,2.52964643933022
Train,2.61055297632279,2.61034536704435
Train,2.68978509131488,2.6899208323914
Train,2.76730064319489,2.76766201595926
Train,2.84344013462197,2.84319287062198
Train,2.91767976021737,2.91772542251748
Train,2.99036167092162,2.99054494264072
Train,3.06153438429168,3.06183370132672
Train,1.56109793891969,1.56072806748152
Train,1.6656878982115,1.66583980335402
Train,1.7675620934572,1.76758954242544
Train,1.86682494454299,1.86694866677175
Train,1.96393878639749,1.96373543849723
Train,2.05826237692066,2.05823158330405
Train,2.15025779863353,2.15017187497739
Train,2.24001019922683,2.24012407491466
Train,2.32760062427873,2.32777796540811
Train,2.41310626134646,2.4128505332868
Train,2.49691438833093,2.49710206958157
Train,2.57846044761871,2.5780854031305
Train,2.65813257280663,2.65798501648075
Train,2.73599462483371,2.73598979962481
Train,2.81210759551406,2.8124611771826
Train,2.88652976687614,2.88648981176166
Train,2.95959056535686,2.95938424760236
Train,3.03078996389235,3.03057467795934
Train,3.10045878079482,3.1002302567426
Train,3.16864584584779,3.16887120032553
Train,0.344694174001131,0.345202782070907
Train,0.552936784146457,0.553313798800614
Train,0.752101096541526,0.751872249235818
Train,0.943651842395905,0.943527893741793
Train,1.12759071777016,1.12767057798148
Train,1.30436260562312,1.30434296621294
Train,1.47398504689747,1.47356295651073
Train,1.63763938489299,1.63781762280126
Train,1.79526894815214,1.79505878803389
Train,1.94720041775546,1.94732980516461
Train,2.0933977916145,2.09343866064452
Train,2.23483408583172,2.23478347045707
Train,2.37142042321581,2.37142192035806
Train,2.50340206172452,2.50297103949919
