Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.00732761990619,4.7931558124113
Train,4.27199914054099,4.09719998165369
Train,4.31623598492297,4.05094332801661
Train,4.35964691208702,4.22109574625039
Train,4.40207129247597,4.23422976082281
Train,4.44390164282583,4.30635692918515
Train,4.48497225214198,4.34505552122288
Train,4.52530363227296,4.37491116392042
Train,4.56491556326831,4.36847509460579
Train,4.60365943419434,4.38788684304532
Train,4.64189196601387,4.48262844960326
Train,4.67946023719595,4.40099054481039
Train,4.71638141017,4.54573576093115
Train,4.75251561722666,4.55995703911099
Train,4.78819439904288,4.43945457636591
Train,4.82327408468699,4.54438474589704
Train,4.85776963800905,4.60501358284284
Train,4.89169552863041,4.55877102816984
Train,4.9249218473152,4.61036041527056
Train,4.95775227308045,4.59801609027697
Train,4.99005362107623,4.66262874820437
Train,3.09879131504472,3.92454824983272
Train,3.20688447920261,4.51496226505973
Train,3.31154306993914,3.95703937094456
Train,3.41246156356073,4.10827569001061
Train,3.51006148459059,4.27748450411451
Train,3.60472197691417,4.33216641690608
Train,3.69615073797291,4.25078120293955
Train,3.78471441620538,4.69541082409596
Train,3.87074397403632,4.23480043060931
Train,3.95396123584687,4.41547544963468
Train,4.03468789935892,4.68003415298822
Train,4.11303412722585,4.48899756400736
Train,4.18927964615201,4.73582018662173
Train,4.26316533524953,4.69124300649689
Train,4.33496466732952,4.82233018192388
Train,4.40492634634553,4.61067426216476
Train,4.47280519298641,4.75309566281553
Train,4.5388452472855,4.87155562529358
Train,4.60326908747275,4.91201411019373
Train,4.66584492516523,4.88907135232494
Train,3.96385879113756,4.3012546520163
Train,4.03116913998356,4.48790386481403
Train,4.09679254901116,4.31218869479393
Train,4.16097275339707,4.4589528493993
Train,4.22340271714688,4.55676895767088
Train,4.28432479424751,4.44168316517679
Train,4.34379296336818,4.6026440365701
Train,4.40185865715212,4.50139677243819
Train,4.45873151067894,4.52079438034877
Train,4.51413342027608,4.38951664464299
Train,4.56827343444891,4.58731921487607
Train,4.62119418122334,4.57148070658052
Train,4.6730829929364,4.51008181581219
Train,4.72368238792407,4.73412584527755
Train,4.77317952343501,4.63640434151501
Train,4.82161002889709,4.68052312378532
Train,4.86900801452666,4.95007880871651
Train,4.91553769119185,4.66828722529513
Train,4.96096455506777,4.89100249284986
Train,5.00545297515671,4.89520024536743
Train,2.12788403567532,2.91899204532419
Train,2.36819302921465,3.08826878492468
Train,2.59329395614837,3.29738044992279
Train,2.80429609638261,3.39883731224684
Train,3.00302950148803,3.61765116674564
Train,3.19027589677673,3.78418294136708
Train,3.36700325018103,3.86348539020067
Train,3.53407374488209,4.05970504943172
Train,3.69203973961787,4.20203772416572
Train,3.8420392282288,4.33654257741772
Train,3.98446298509171,4.38806367047972
Train,4.11987079334068,4.30720890554741
Train,4.24859041874655,4.51059577149914
Train,4.37144496325803,4.59733909785463
Train,4.4886637951177,4.3527726730181
Train,4.60062601017576,4.52801132034946
Train,4.70767744922746,4.70326536081753
Train,4.80999225329507,4.51164029949211
Train,4.90814993845898,4.67367048582857
Train,5.00226797724252,4.69966515306981
Train,2.45586800616354,3.0047041371714
Train,2.57251913549492,2.95480009471653
Train,2.68671202655411,3.30502625418159
Train,2.79803906105356,3.28802506390319
Train,2.90684243391766,3.68572102960994
Train,3.0132069963619,3.68744190906574
Train,3.11743988539512,3.72245184212701
Train,3.21916161152615,3.87418207599938
Train,3.31867748144247,3.69101369190517
Train,3.41605847717184,3.85258440456022
Train,3.51157982113161,4.13183349257526
Train,3.60488779021973,3.78547997603124
Train,3.69625650938333,4.21501180455738
Train,3.78574581293894,4.3030926890863
Train,3.87360380836359,4.09510255030171
Train,3.95950033618228,4.10301911445048
Train,4.04368293011242,4.35228454723771
Train,4.12620238181459,4.41017714866033
Train,4.20728356602196,4.1681520577055
Train,4.28661786079396,4.47013885399431
Train,2.12510320565132,3.07694860595856
Train,2.36450590744654,3.27575394105389
Train,2.5892783729484,3.45122227694712
Train,2.80015256765738,3.66122423865754
Train,2.99891425619126,3.86496050292838
Train,3.1860716610347,3.9883480705465
Train,3.3630898001018,4.11397824293446
Train,3.53031782869707,4.29416536241128
Train,3.68897477126427,4.25064906142659
Train,3.83929528336276,4.48611218858939
Train,3.98230653579164,4.45481477253842
Train,4.11815993437227,4.39514660423828
Train,4.24773075530079,4.54692901201454
Train,4.37110940301977,4.49720337817162
Train,4.48904925728639,4.72949797244496
Train,4.60159577372393,4.54794726450551
Train,4.70940330455624,4.51304613709806
Train,4.8124840750195,4.58315825497444
Train,4.91141108866208,4.91598487401123
Train,5.00617198264477,4.70009251028141
Train,4.41854245835269,4.71199399308874
Train,4.45312992100964,4.70398002616305
Train,4.48741672547849,4.75139343748663
Train,4.52110957024481,4.9874492004331
Train,4.55436901596237,4.71966697033732
Train,4.58734772379609,4.73460063626799
Train,4.61976325975854,4.95344266666441
Train,4.65176973147504,4.75687084635977
Train,4.68351379848467,4.78018881527184
Train,4.71472330752752,4.76691567229478
Train,4.74554629886374,4.80199490945924
Train,4.77598990861288,4.79142740681075
Train,4.80619333922419,5.1296321065036
Train,4.83589729811518,4.87140925396118
Train,4.86524228622075,4.87002631090304
Train,4.89436228311218,4.82226640364807
Train,4.92300706156931,4.93002681127101
Train,4.95131184176319,4.88217840688439
Train,4.97940567258973,4.98111126311638
Train,5.00704692919741,4.90974845219658
Train,2.12870689177883,3.78354775019716
Train,2.35840003678672,3.68393009800592
Train,2.57506222723586,4.06820490052256
Train,2.78026925143138,4.10462673969486
Train,2.97443371611683,4.42522747196533
Train,3.15887135126489,4.28939277801374
Train,3.33386880351584,4.49197379530927
Train,3.50053789724489,4.30488287245398
Train,3.6592657938012,4.27028022351884
Train,3.81042252309549,4.40220950458718
Train,3.95488893636085,4.46156595200032
Train,4.09276268893165,4.50362306229381
Train,4.22480683422564,4.49388992178895
Train,4.351228887892,4.7158296316331
Train,4.47223250935706,4.64490649264598
Train,4.58844237165059,4.66205195976057
Train,4.69986492072681,4.9636719033997
Train,4.80705183205883,4.77067117426638
Train,4.90998781878905,5.14633674194045
Train,5.00916328085571,4.93633157229723
Train,2.12358485252895,4.03551622584929
Train,2.35687510462215,4.13348740664763
Train,2.57630097507879,3.87390965972267
Train,2.7835463975625,4.3381405528381
Train,2.97914002944791,4.19166625467156
Train,3.16447083208418,4.22060242229522
Train,3.33991431861208,4.51756685407037
Train,3.50663138991981,4.44947693765703
Train,3.66507127915407,4.68138882972607
Train,3.81565865143579,4.5610828758294
Train,3.95930000469031,4.386479268825
Train,4.09614307690385,4.54189374149298
Train,4.22696645354881,4.72937285602062
Train,4.35201155667451,4.72467224379505
Train,4.47151224480521,4.65690065758316
Train,4.58609866651922,4.8010080809555
Train,4.69580904864332,4.76730182979433
Train,4.80119612694177,4.91295161469006
Train,4.90227187880251,5.04283652930183
Train,4.99952458775658,4.8231825593923
Train,3.54158992248062,4.24034937969002
Train,3.64932670739794,4.07526703442916
Train,3.75211986612313,4.22587545567125
Train,3.85070847423054,4.36822237535069
Train,3.94514966718438,4.56596542318866
Train,4.03551265646732,4.32647312542021
Train,4.12241475598331,4.481899806542
Train,4.20587791784939,4.59353419234221
Train,4.28593634000573,4.55103359938164
Train,4.36311315704935,4.59021433597924
Train,4.43740690585964,4.53586515394268
Train,4.50897617693706,4.57510495855458
Train,4.57782520133718,4.59931163289049
Train,4.64438162176282,4.65503487084193
Train,4.70862447931945,4.91996770934671
Train,4.77054367453595,4.76055690479323
Train,4.83051144087317,4.67744479235808
Train,4.88849790715506,4.67626246436208
Train,4.94448323047384,4.90878662490104
Train,4.99879439946019,4.69382857430878
Train,2.96861348794602,2.7417680200078
Train,3.12006243081936,3.01149882231406
Train,3.26476624008512,3.21060990324081
Train,3.40266121368909,3.39372370720078
Train,3.53445711150059,3.61835847170495
Train,3.66054982043774,3.55044711946958
Train,3.78152260636192,3.733478798185
Train,3.89725686105017,3.95957454449946
Train,4.00828840077774,4.07192476551245
Train,4.11489815131868,4.10032698590266
Train,4.21753284398514,4.13116943158995
Train,4.31604901785331,4.26423139976089
Train,4.41086311100029,4.46860067671752
Train,4.50217995229034,4.31123543997765
Train,4.59035105331564,4.45745223474753
Train,4.67522415541327,4.54595792251077
Train,4.75713090727361,4.54869013358592
Train,4.83622415071686,4.51140447298335
Train,4.91278683353426,4.62819630992682
Train,4.9866665259708,4.66427525334663
Train,3.73112152025016,3.50889891950469
Train,3.78505566398762,3.79404670794405
Train,3.83767877916289,3.85496964350977
Train,3.88948073095055,3.85352548912577
Train,3.94004384196557,3.77557765936657
Train,3.98983758678971,3.79730538340837
Train,4.03845933128003,3.88587111966042
Train,4.08635942430598,3.98194619492407
Train,4.13335100761955,3.98710533369423
Train,4.17926194807307,4.09649339735784
Train,4.22451603560118,4.08695369688628
Train,4.26874498367226,4.26431439637793
Train,4.31235618914258,4.23357005372916
Train,4.3551776152622,4.33706815774093
Train,4.39705010271392,4.23182692532334
Train,4.43835819269686,4.31522154792481
Train,4.47876383934296,4.27431616979519
Train,4.51863742212504,4.42259685808838
Train,4.55765197739223,4.47279326846989
Train,4.59616450056517,4.46684421564433
Train,3.37596356618039,3.6357162366636
Train,3.43385252019318,3.7181265057316
Train,3.49038089165988,3.70908546703445
Train,3.54607214981692,3.76776225134872
Train,3.60070894756255,3.89452502211189
Train,3.65409103245976,3.9810086774082
Train,3.70671106027392,4.07785751506201
Train,3.75814070601598,3.93496125171716
Train,3.80885360351466,3.99717150438404
Train,3.85864962627429,4.1130419756336
Train,3.9073436005585,4.04762390096723
Train,3.95538263564551,4.16574796166248
Train,4.0025760387495,4.26932621993266
Train,4.04874695189893,4.203065448402
Train,4.09431815382023,4.25369339918253
Train,4.13891553375531,4.22763526973244
Train,4.18294676083556,4.3501918499043
Train,4.22623552293009,4.36457060197631
Train,4.26861771268798,4.38478941295038
Train,4.31047981209282,4.49389573839203
Train,3.80648744678725,4.14666532035766
Train,3.88817414648541,4.18625776599108
Train,3.9673419079164,4.28039912947166
Train,4.04410547507773,4.27959132706908
Train,4.11857272703358,4.36164799861519
Train,4.19084518374526,4.35290536834088
Train,4.2610184678258,4.23417351033277
Train,4.32918272663514,4.55851866374362
Train,4.39542301863376,4.32092532420235
Train,4.4598196674767,4.33996484288222
Train,4.52229338230476,4.45214992997742
Train,4.58323054925241,4.52140943245981
Train,4.64253958882269,4.67147552271312
Train,4.70028489160498,4.68943166234554
Train,4.75652749693512,4.67109384693241
Train,4.81132530811805,4.68786631747994
Train,4.86473329127436,4.67659471535768
Train,4.91680365924644,4.69979193135418
Train,4.96758604185765,4.55093718052038
Train,5.01712764369139,4.69512014455976
Train,3.95502014602191,4.05205569080122
Train,4.02500081959128,4.0569412519732
Train,4.09305442226825,4.08401337514263
Train,4.15907340829941,4.22920312074269
Train,4.2235091680474,4.15640496060919
Train,4.28624086887074,4.26281960488184
Train,4.34733522654095,4.27950546172374
Train,4.40685551903343,4.35955655484244
Train,4.46469864100186,4.29383161057656
Train,4.52125203507968,4.50495344126367
Train,4.57640252576081,4.44985812790176
Train,4.63020167561379,4.4039777157914
Train,4.68255079228133,4.51116621919714
Train,4.73379562519591,4.47017556631175
Train,4.78382929000936,4.33569574362691
Train,4.83269422403237,4.67550261965298
Train,4.88043090488689,4.66514136653848
Train,4.92694657720347,4.62473474545056
Train,4.9725438458373,4.73945170855352
Train,5.01712351890589,4.5313104581351
Train,4.29841779401732,4.68667366009645
Train,4.37576636230952,4.42810941247817
Train,4.45075305317021,4.49167802453604
Train,4.5231857571375,4.51227186028562
Train,4.5933367703075,4.60963206911372
Train,4.66131223366984,4.58650721340526
Train,4.72734756112364,4.62911151015133
Train,4.79126085126198,4.64853601644473
Train,4.85328020296701,4.67005000250778
Train,4.9134885715682,4.68722381561938
Train,4.97208470727067,4.7200015925764
Train,5.02889781816455,4.74761554689185
Train,5.08412163022613,4.76592570366514
Train,5.13782191247937,4.79675053742113
Train,5.19016865083657,4.84618447095371
Train,5.24100222806338,4.83127952247151
Train,5.29048916075971,4.92894415459634
Train,5.33868226082581,5.10214190211516
Train,5.38572856464135,4.99157589664759
Train,5.43147925079419,4.88975644827539
Train,3.80634689857586,3.36882699040699
Train,3.88818389374431,3.51855605111491
Train,3.96747550726277,3.5189121051024
Train,4.04433867437772,3.61060912270227
Train,4.11888327566754,3.75694139797773
Train,4.19121266114529,3.60086336219706
Train,4.26142412832175,3.76960616736291
Train,4.32960935887922,3.9403093191638
Train,4.39585481807703,4.01509938531211
Train,4.46024212054759,3.93456171888228
Train,4.52300872452169,4.08306846548391
Train,4.58390245932309,3.99024987313726
Train,4.64315717150108,4.2387351125258
Train,4.70083815648239,4.25805215714052
Train,4.75700728682593,4.25229104986727
Train,4.81172323361019,4.26471365462638
Train,4.86504167085719,4.36679766257872
Train,4.91701546449018,4.0901030905989
Train,4.96769484717344,4.39913923180683
Train,5.01712758024944,4.08952766833954
Train,2.12720289941401,2.63330419292501
Train,2.36895047556817,2.85661307412719
Train,2.59548052387839,3.03150889212118
Train,2.80765710218812,3.03896842108566
Train,3.00729918255065,3.05811734309224
Train,3.19501675556925,3.3522593319667
Train,3.37228899382507,3.53143588084232
Train,3.53954566493507,3.35678017368268
Train,3.69780982440076,3.61064121094819
Train,3.847975427811,3.62305481938289
Train,3.99029174654648,3.98128468856324
Train,4.12569721510124,3.98585864670378
Train,4.25436026838331,4.26806420758043
Train,4.37692578806624,4.05231059130266
Train,4.49396396148388,4.34502305515923
Train,4.60555980148241,4.1892402647667
Train,4.71235215167378,4.37120399807236
Train,4.81438775880535,4.62460534356216
Train,4.91222314216942,4.41843644913458
Train,5.0058764458363,4.82474545950304
Train,2.12577628543865,1.33849245171403
Train,2.35910542133341,1.84697705193817
Train,2.57855324877811,2.20426583263802
Train,2.78578953414083,2.29858391600403
Train,2.98136385622422,2.23698132366315
Train,3.16665168472096,2.51198814186696
Train,3.34204667520501,2.57711787114139
Train,3.50869701698244,2.97069387568163
Train,3.66706131847468,2.71109929702409
Train,3.81757200684407,3.29421472899153
Train,3.96112407600752,2.93646665901147
Train,4.09787862599108,3.04873623870887
Train,4.22860351212244,3.08774840490662
Train,4.35354693058741,3.59764201737699
Train,4.4729484448728,3.8467569873301
Train,4.58742855121314,4.0192654067989
Train,4.69703584038648,4.11038544405632
Train,4.80231404988286,4.0309249717716
Train,4.90328461943615,4.2235912177969
Train,5.00042743712401,4.38394115496074
Train,2.1252327531892,3.44115241722659
Train,2.35262959634089,3.17365936308126
Train,2.56774878669824,3.29181875495201
Train,2.77155853240541,3.63257430729302
Train,2.96511758587159,4.01475189001044
Train,3.14881931227696,3.99194038602406
Train,3.32356945527173,4.07324495278726
Train,3.49000675358271,4.02845133077414
Train,3.64871058829585,4.40753961559911
Train,3.8002077213954,4.3453178737418
Train,3.94512068778491,4.29593078316426
Train,4.08359654600292,4.74900384801211
Train,4.21618537723349,4.76019652577355
Train,4.34325478055089,4.58678290911577
Train,4.46514237411475,4.75097325316055
Train,4.5821587906009,4.85100989200318
Train,4.69470132429505,4.87224950614462
Train,4.80280802993744,5.00386980791493
Train,4.90683873015391,5.00805591826149
Train,5.00701967939389,4.87045711727569
Train,2.12563825515184,2.84302299432147
Train,2.35957580661594,2.87735322842737
Train,2.58003484437923,3.11157895452542
Train,2.78760067177418,3.2205057717974
Train,2.98388817134336,3.41986865135075
Train,3.16930290688473,3.51346877691736
Train,3.34518694965435,3.70181717853203
Train,3.51181632770522,3.7839386990444
Train,3.67011147006798,3.93719080945849
Train,3.82088143765786,4.03832580731634
Train,3.96427068415346,4.21827897042165
Train,4.10116975320082,4.20639946410983
Train,4.23166360433955,4.38628585982374
Train,4.35635636626489,4.27822217276445
Train,4.47578455163636,4.5815774437461
Train,4.58997152137304,4.67708020738185
Train,4.69954497021306,4.82482293627528
Train,4.80450006980822,4.78515891166678
Train,4.90539009692318,4.83130089857148
Train,5.00218930263703,4.64649158167054
Train,2.12939867670262,3.12288195347846
Train,2.34317312485391,3.3133505040283
Train,2.54732380204281,3.5246864396387
Train,2.74248627156825,3.5438646502018
Train,2.9292413378717,3.85125280480525
Train,3.10812081958014,3.68797894386168
Train,3.27961260727194,3.82931117414012
Train,3.44416510726636,4.23987170569763
Train,3.60219115666688,4.10353224739317
Train,3.75407148162967,4.34666418011602
Train,3.89996118436959,4.37995260904963
Train,4.04058605359105,4.31166339089936
Train,4.17604326244209,4.64788504029255
Train,4.30661252207658,4.60590061208222
Train,4.43255371475526,4.70618719738677
Train,4.55410862035029,4.73202914007008
Train,4.67150246554501,4.76256801696231
Train,4.78494531661465,4.8036254950547
Train,4.89463333390844,4.97484610028353
Train,5.00074990379376,4.879977695532
Train,4.29664048019049,4.44004018630822
Train,4.37365588780181,4.46035656010483
Train,4.44823768943357,4.50350086883612
Train,4.5203392141586,4.56670909856872
Train,4.59039238254246,4.5846318748921
Train,4.65833204598888,4.63773235281352
Train,4.7242524298127,4.70484728787668
Train,4.78824224028073,4.7775205757719
Train,4.85024711697362,4.73765761754095
Train,4.91062567773854,4.94115083863966
Train,4.96931032269479,4.90030182240851
Train,5.0263713497548,4.88991740965712
Train,5.08175191326154,5.12833172184895
Train,5.13576480681074,4.86863853824767
Train,5.18834283744974,5.11605218222565
Train,5.23954243180047,5.2460125885639
Train,5.28941709609736,5.15624929818858
Train,5.33790953720273,5.08210386324537
Train,5.38528680582464,5.37215606557967
Train,5.43148383603301,5.4141006160495
Train,4.29937141013488,4.3256118033496
Train,4.37682219789931,4.44191914869606
Train,4.45173384738423,4.44887202555786
Train,4.52422920908456,4.54610788574006
Train,4.59442333415318,4.61396199618281
Train,4.66242408367159,4.69192006655387
Train,4.72833268168494,4.75994174901983
Train,4.79224421796532,4.75837408564132
Train,4.85424810575537,4.91187289360207
Train,4.91442849912591,4.97738668159352
Train,4.97286467404463,5.01190289030341
Train,5.02963137678428,5.09122648827885
Train,5.08479914289027,5.14334912907994
Train,5.13843458956968,5.14885963029701
Train,5.19060068405011,5.21493462074612
Train,5.24135699018136,5.22706757810071
Train,5.29075989531044,5.36749776079446
Train,5.33886281924671,5.39589451707536
Train,5.38571640694519,5.41720331337048
Train,5.43136870636914,5.4786011141369
Train,3.80292719277638,4.26904612648425
Train,3.88437856516371,4.35615745516563
Train,3.96337632575466,4.38445135191063
Train,4.04002969703647,4.29854062770296
Train,4.11444151356633,4.27427242397886
Train,4.18687393367971,4.19472972751908
Train,4.25708319310227,4.39675576708168
Train,4.32532567877965,4.35660904204104
Train,4.39168289208522,4.39146000820803
Train,4.45623189261983,4.61268652151107
Train,4.51904559673657,4.52578356634982
Train,4.58019305230894,4.64402323343034
Train,4.63973969191895,4.56893121403038
Train,4.69774756641705,4.48642434338524
Train,4.7542755606066,4.49775523445726
Train,4.80950583020654,4.44092370925562
Train,4.86323591520112,4.54521772356434
Train,4.91564581305726,4.53974790401557
Train,4.96678359019412,4.659822690805
Train,5.01669500762288,4.59043544754151
Train,3.80561764372524,3.80474645235051
Train,3.88720640513784,3.89444780892301
Train,3.96647764657886,3.81332700840046
Train,4.04316928642668,4.04635586637056
Train,4.11757872739867,4.11194192454289
Train,4.18997538778694,4.20877069318279
Train,4.26011091214848,4.20504744944506
Train,4.32824858438096,4.22279998211508
Train,4.3946276582346,4.35697542973992
Train,4.45901319711333,4.28122132839004
Train,4.52163988787521,4.12362177630801
Train,4.58257883023192,4.34648262466253
Train,4.64203636402681,4.46239876122785
Train,4.69979460762681,4.26721150843767
Train,4.7560568274691,4.6132939885335
Train,4.81100895772219,4.40619107018226
Train,4.8644451496216,4.41785926371011
Train,4.91654906803902,4.49027173014485
Train,4.96748914879306,4.60753664508736
Train,5.01707087650369,4.72557702063094
Train,4.29926837072573,4.15220622957434
Train,4.3765189847937,4.5258304934399
Train,4.45140841274446,4.23049640691111
Train,4.52376583722763,4.3940358215196
Train,4.59398556820681,4.7326563862018
Train,4.66190041917752,4.41646171113497
Train,4.72787398891343,4.65807644079875
Train,4.79174320336244,4.39496854598396
Train,4.85372563062882,4.50707797029523
Train,4.91401903176114,4.49976227553028
Train,4.97246704161038,4.71528890344336
Train,5.02937065399834,4.95418063101819
Train,5.08457816591872,5.2108447523139
Train,5.13826701551487,4.875593221605
Train,5.19059925354224,5.24542359838151
Train,5.2414302435442,4.74944638930151
Train,5.29101341218977,5.08997663672248
Train,5.33920880350811,4.8100097668731
Train,5.38625396759431,4.69287020588735
Train,5.43201355690896,5.0285737939284
Train,2.12722064098751,2.34856677458769
Train,2.36648512160242,2.54274254865965
Train,2.59108522115809,2.68843630947665
Train,2.80176800019963,2.89804704740282
Train,3.00031560119314,2.90590449836064
Train,3.18724847838958,3.0999763638721
Train,3.36402723453242,3.24750795599022
Train,3.53101118752063,3.25614985757087
Train,3.6894145845325,3.56254105737619
Train,3.83948070424567,3.60814358635285
Train,3.98223183490613,3.40742929456684
Train,4.11782682944623,3.86191924404344
Train,4.2471361282419,3.99385790675561
Train,4.37025666284832,4.12464381824979
Train,4.48793711199598,4.2237561429855
Train,4.6002287231584,4.02542986256404
Train,4.70778133097119,4.44955680040898
Train,4.81061235358852,4.53912084803296
Train,4.90929048465327,4.62097339489756
Train,5.00380805803415,4.53023034896646
Train,1.39319080042102,1.48723440288522
Train,1.50113012877037,1.53788327889589
Train,1.6063474017394,1.66591076806315
Train,1.7089443058975,1.78472798615646
Train,1.80939333433093,1.72140319641171
Train,1.90702577795434,1.94431419843472
Train,2.00231441553937,2.03781097284044
Train,2.09534264564486,1.96742961202151
Train,2.18618995650004,2.18449748408461
Train,2.27493215252998,2.23344269774562
Train,2.36196746862453,2.3371111800418
Train,2.44670581466237,2.42772645214875
Train,2.52954664049928,2.48091640628767
Train,2.61055297632279,2.50708425365756
Train,2.68978509131488,2.54690343719434
Train,2.76730064319489,2.53750232354027
Train,2.84344013462197,2.62695838440232
Train,2.91767976021737,2.7400989434833
Train,2.99036167092162,2.75546772036048
Train,3.06153438429168,2.74166502091784
Train,1.56109793891969,1.66351738803598
Train,1.6656878982115,1.82746867444224
Train,1.7675620934572,1.87891760468396
Train,1.86682494454299,1.95237413672953
Train,1.96393878639749,2.0640771140017
Train,2.05826237692066,2.13923513831105
Train,2.15025779863353,2.2087796399576
Train,2.24001019922683,2.33799033868588
Train,2.32760062427873,2.36408714043291
Train,2.41310626134646,2.42596838555341
Train,2.49691438833093,2.47092419897874
Train,2.57846044761871,2.52464297818359
Train,2.65813257280663,2.55616115240156
Train,2.73599462483371,2.66473360146189
Train,2.81210759551406,2.634538932333
Train,2.88652976687614,2.73833941232089
Train,2.95959056535686,2.83506156985669
Train,3.03078996389235,2.79626197195008
Train,3.10045878079482,2.79883185477739
Train,3.16864584584779,2.85923426312091
Train,0.344694174001131,0.759227439029286
Train,0.552936784146457,1.06663623769129
Train,0.752101096541526,1.2197415450201
Train,0.943651842395905,1.18014166027139
Train,1.12759071777016,1.59540346619935
Train,1.30436260562312,1.48540435239318
Train,1.47398504689747,1.72825211300382
Train,1.63763938489299,1.96118851535863
Train,1.79526894815214,2.07905978026835
Train,1.94720041775546,2.23150095099106
Train,2.0933977916145,2.30981534656227
Train,2.23483408583172,2.40398010294184
Train,2.37142042321581,2.53092354776515
Train,2.50340206172452,2.5380850123405
