Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.18927964615201,4.65258451814734
Train,4.26316533524953,4.75826697067081
Train,4.33496466732952,4.76841858248796
Train,4.40492634634553,4.86084869262632
Train,4.47280519298641,4.80671475428142
Train,4.5388452472855,4.89363691187832
Train,4.60326908747275,4.95404118041197
Train,4.66584492516523,4.94363871821091
Train,3.96385879113756,4.0553763132588
Train,4.03116913998356,4.18482421129142
Train,4.09679254901116,4.20347788386238
Train,4.16097275339707,4.1920278372675
Train,4.22340271714688,4.27200867494222
Train,4.28432479424751,4.33325860621018
Train,4.34379296336818,4.45524168216117
Train,4.40185865715212,4.41690262439133
Train,4.45873151067894,4.41266502599864
Train,4.51413342027608,4.45982892689533
Train,4.56827343444891,4.52996816612454
Train,4.62119418122334,4.52810876115288
Train,4.6730829929364,4.52157697794266
Train,4.72368238792407,4.63544742314735
Train,4.77317952343501,4.64736424868152
Train,4.82161002889709,4.72313719627787
Train,4.86900801452666,4.74871583013151
Train,4.91553769119185,4.75841441217811
Train,4.96096455506777,4.7063586661406
Train,5.00545297515671,4.77584385440656
Train,2.12788403567532,2.74359071737306
Train,2.36819302921465,2.92846681156396
Train,2.59329395614837,3.14527233976982
Train,2.80429609638261,3.26409954142657
Train,3.00302950148803,3.43695168810175
Train,3.19027589677673,3.61291590474831
Train,3.36700325018103,3.69421946560969
Train,3.53407374488209,3.88161229245453
Train,3.69203973961787,4.02940307897839
Train,3.8420392282288,4.15087425300321
Train,3.98446298509171,4.25160111244599
Train,4.11987079334068,4.28800320801424
Train,4.24859041874655,4.46018008253424
Train,4.37144496325803,4.50604881669091
Train,4.4886637951177,4.5653376321853
Train,4.60062601017576,4.6629127316736
Train,4.70767744922746,4.74454949921834
Train,4.80999225329507,4.79259446805847
Train,4.90814993845898,4.88544560842556
Train,5.00226797724252,4.91102653092522
Train,2.45586800616354,3.39923676016386
Train,2.57251913549492,3.46000410224651
Train,2.68671202655411,3.60113218275472
Train,2.79803906105356,3.69213969984478
Train,2.90684243391766,3.69686361565527
Train,3.0132069963619,3.83059931808932
Train,3.11743988539512,3.84517005898789
Train,3.21916161152615,3.92337542543626
Train,3.31867748144247,3.98454224213797
Train,3.41605847717184,4.02306323294784
Train,3.51157982113161,4.10589475015165
Train,3.60488779021973,4.12199410237702
Train,3.69625650938333,4.14551164903739
Train,3.78574581293894,4.24753274479804
Train,3.87360380836359,4.30895263490179
Train,3.95950033618228,4.32722508193556
Train,4.04368293011242,4.39352501009069
Train,4.12620238181459,4.44400149940805
Train,4.20728356602196,4.51110637784872
Train,4.28661786079396,4.54082957790627
Train,2.12510320565132,2.9238594149312
Train,2.36450590744654,3.10963848597546
Train,2.5892783729484,3.22303919637219
Train,2.80015256765738,3.39592799590587
Train,2.99891425619126,3.59709937902341
Train,3.1860716610347,3.71033394462503
Train,3.3630898001018,3.8516586758728
Train,3.53031782869707,3.97253162746195
Train,3.68897477126427,4.00482190364086
Train,3.83929528336276,4.16474349918937
Train,3.98230653579164,4.26733384241887
Train,4.11815993437227,4.35431905358959
Train,4.24773075530079,4.47302325826957
Train,4.37110940301977,4.55667861300952
Train,4.48904925728639,4.62913129730102
Train,4.60159577372393,4.64730133663827
Train,4.70940330455624,4.74342001065073
Train,4.8124840750195,4.7798943017285
Train,4.91141108866208,4.85272516567528
Train,5.00617198264477,4.92910443332589
Train,4.41854245835269,4.92331053904345
Train,4.45312992100964,4.9114413773346
Train,4.48741672547849,4.91434781792497
Train,4.52110957024481,4.90997760793218
Train,4.55436901596237,4.90850575458763
Train,4.58734772379609,4.89751260382556
Train,4.61976325975854,4.88661958874215
Train,4.65176973147504,4.88713802754155
Train,4.68351379848467,4.88069156360497
Train,4.71472330752752,4.87946759265954
Train,4.74554629886374,4.86564646510046
Train,4.77598990861288,4.84525341473892
Train,4.80619333922419,4.83177722170427
Train,4.83589729811518,4.83227062848592
Train,4.86524228622075,4.83423414006877
Train,4.89436228311218,4.80763630792108
Train,4.92300706156931,4.79509055206644
Train,4.95131184176319,4.77806833153827
Train,4.97940567258973,4.76662398890989
Train,5.00704692919741,4.75866435783982
Train,2.12870689177883,3.55421807065918
Train,2.35840003678672,3.60145972573576
Train,2.57506222723586,3.78513173942172
Train,2.78026925143138,3.82983724193877
Train,2.97443371611683,4.08627090004908
Train,3.15887135126489,4.0757623011659
Train,3.33386880351584,4.20472851194456
Train,3.50053789724489,4.33028365458574
Train,3.6592657938012,4.37878140470004
Train,3.81042252309549,4.51489768696585
Train,3.95488893636085,4.55115455995364
Train,4.09276268893165,4.67989464282631
Train,4.22480683422564,4.69306937778317
Train,4.351228887892,4.77587831225433
Train,4.47223250935706,4.773019486344
Train,4.58844237165059,4.84756852834521
Train,4.69986492072681,4.94175073108983
Train,4.80705183205883,4.96664605267787
Train,4.90998781878905,5.08135812652017
Train,5.00916328085571,5.08632275902204
Train,2.12358485252895,3.55971236419198
Train,2.35687510462215,3.7151703437354
Train,2.57630097507879,3.85604401298099
Train,2.7835463975625,3.91091582174351
Train,2.97914002944791,4.0641238015431
Train,3.16447083208418,4.16435896232358
Train,3.33991431861208,4.30769863887733
Train,3.50663138991981,4.37659315453034
Train,3.66507127915407,4.53147934438084
Train,3.81565865143579,4.50488669647364
Train,3.95930000469031,4.60527462309436
Train,4.09614307690385,4.73061760817548
Train,4.22696645354881,4.73450713947905
Train,4.35201155667451,4.81489781341111
Train,4.47151224480521,4.88442112095906
Train,4.58609866651922,4.91225648307388
Train,4.69580904864332,5.00267778008292
Train,4.80119612694177,5.0432769905518
Train,4.90227187880251,5.06733693257699
Train,4.99952458775658,5.11562595187307
Train,3.54158992248062,4.27544408232736
Train,3.64932670739794,4.06877375624434
Train,3.75211986612313,4.4023655692237
Train,3.85070847423054,4.48024113902673
Train,3.94514966718438,4.47289864091986
Train,4.03551265646732,4.53627401171429
Train,4.12241475598331,4.56223227312375
Train,4.20587791784939,4.58538218430965
Train,4.28593634000573,4.60681890885932
Train,4.36311315704935,4.68270251610274
Train,4.43740690585964,4.67223038658391
Train,4.50897617693706,4.71078763140195
Train,4.57782520133718,4.72124232122929
Train,4.64438162176282,4.78895716472959
Train,4.70862447931945,4.83718106205747
Train,4.77054367453595,4.8439294637044
Train,4.83051144087317,4.82713450479603
Train,4.88849790715506,4.85894237432891
Train,4.94448323047384,4.85372472279488
Train,4.99879439946019,4.88790354407501
Train,2.96861348794602,3.02621870273772
Train,3.12006243081936,3.16495817887294
Train,3.26476624008512,3.31038672549315
Train,3.40266121368909,3.47644001095497
Train,3.53445711150059,3.63753784760427
Train,3.66054982043774,3.65805928472998
Train,3.78152260636192,3.78444441548992
Train,3.89725686105017,3.96473271112432
Train,4.00828840077774,4.06935100759048
Train,4.11489815131868,4.12050179623946
Train,4.21753284398514,4.19785102353713
Train,4.31604901785331,4.26818786198183
Train,4.41086311100029,4.4341298949587
Train,4.50217995229034,4.39794462887153
Train,4.59035105331564,4.54441814283206
Train,4.67522415541327,4.55900078505086
Train,4.75713090727361,4.60894057629996
Train,4.83622415071686,4.72102388098386
Train,4.91278683353426,4.775445136045
Train,4.9866665259708,4.78733202776277
Train,3.73112152025016,3.75067465117394
Train,3.78505566398762,3.80532537263906
Train,3.83767877916289,3.87356972596574
Train,3.88948073095055,3.94704228794003
Train,3.94004384196557,3.9494297179867
Train,3.98983758678971,4.01065025650323
Train,4.03845933128003,4.08068526392969
Train,4.08635942430598,4.08118600005629
Train,4.13335100761955,4.16423958943114
Train,4.17926194807307,4.1644503325096
Train,4.22451603560118,4.20517749989679
Train,4.26874498367226,4.2637143694763
Train,4.31235618914258,4.29509625510985
Train,4.3551776152622,4.35053834639414
Train,4.39705010271392,4.39720637916058
Train,4.43835819269686,4.40859595885259
Train,4.47876383934296,4.43677462051762
Train,4.51863742212504,4.51336286148091
Train,4.55765197739223,4.52030179642166
Train,4.59616450056517,4.54843025824488
Train,3.37596356618039,3.73567538410035
Train,3.43385252019318,3.82557390110154
Train,3.49038089165988,3.85678528829303
Train,3.54607214981692,3.91695519147378
Train,3.60070894756255,3.97828749214218
Train,3.65409103245976,4.05368886077424
Train,3.70671106027392,4.03520015433276
Train,3.75814070601598,4.13163281207588
Train,3.80885360351466,4.16734720423097
Train,3.85864962627429,4.20808655926324
Train,3.9073436005585,4.27201676263629
Train,3.95538263564551,4.30885007069204
Train,4.0025760387495,4.30399532637239
Train,4.04874695189893,4.37858534252285
Train,4.09431815382023,4.4179402021149
Train,4.13891553375531,4.43079243478755
Train,4.18294676083556,4.48077755224559
Train,4.22623552293009,4.49954757188204
Train,4.26861771268798,4.53144382992553
Train,4.31047981209282,4.55663294212094
Train,3.80648744678725,3.88342541437591
Train,3.88817414648541,3.93376452957073
Train,3.9673419079164,4.02609041313573
Train,4.04410547507773,4.0979181880389
Train,4.11857272703358,4.15016234543213
Train,4.19084518374526,4.20217376443795
Train,4.2610184678258,4.25936055795301
Train,4.32918272663514,4.32054595321569
Train,4.39542301863376,4.36313874204615
Train,4.4598196674767,4.36156445038365
Train,4.52229338230476,4.44058163303335
Train,4.58323054925241,4.54145314162512
Train,4.64253958882269,4.56486589473954
Train,4.70028489160498,4.61485261648103
Train,4.75652749693512,4.62946563283443
Train,4.81132530811805,4.67578839521828
Train,4.86473329127436,4.72942109373368
Train,4.91680365924644,4.75023423247357
Train,4.96758604185765,4.81548363146778
Train,5.01712764369139,4.82252451069648
Train,3.95502014602191,4.01533970021422
Train,4.02500081959128,4.06726164570565
Train,4.09305442226825,4.14499653078076
Train,4.15907340829941,4.18384964302136
Train,4.2235091680474,4.23798314387174
Train,4.28624086887074,4.30278011536534
Train,4.34733522654095,4.36937856170197
Train,4.40685551903343,4.4005574666402
Train,4.46469864100186,4.42425966967516
Train,4.52125203507968,4.51079313954593
Train,4.57640252576081,4.54120528960408
Train,4.63020167561379,4.5779018921156
Train,4.68255079228133,4.6098005384467
Train,4.73379562519591,4.66067914105386
Train,4.78382929000936,4.69320915929882
Train,4.83269422403237,4.7234759255372
Train,4.88043090488689,4.75610445737351
Train,4.92694657720347,4.79126652657649
Train,4.9725438458373,4.81617351324294
Train,5.01712351890589,4.82279616637903
Train,4.29841779401732,4.3271976707495
Train,4.37576636230952,4.33806088695131
Train,4.45075305317021,4.3905982579623
Train,4.5231857571375,4.4083700957951
Train,4.5933367703075,4.49086502424911
Train,4.66131223366984,4.53222146727177
Train,4.72734756112364,4.56896528879697
Train,4.79126085126198,4.60543689081448
Train,4.85328020296701,4.67485756854395
Train,4.9134885715682,4.67565133454438
Train,4.97208470727067,4.72975192226225
Train,5.02889781816455,4.75686216759499
Train,5.08412163022613,4.78724559124495
Train,5.13782191247937,4.80503267521861
Train,5.19016865083657,4.85016643141393
Train,5.24100222806338,4.83930123478609
Train,5.29048916075971,4.88234082112117
Train,5.33868226082581,4.89576622326223
Train,5.38572856464135,4.93034197864057
Train,5.43147925079419,4.92631394834642
Train,3.80634689857586,3.71151023211996
Train,3.88818389374431,3.80111650146559
Train,3.96747550726277,3.84382420906072
Train,4.04433867437772,3.88029724137943
Train,4.11888327566754,3.98948354072734
Train,4.19121266114529,4.04444946790357
Train,4.26142412832175,4.05481551597997
Train,4.32960935887922,4.13372047475006
Train,4.39585481807703,4.19708946392672
Train,4.46024212054759,4.2259781574035
Train,4.52300872452169,4.29227718840873
Train,4.58390245932309,4.3696897048135
Train,4.64315717150108,4.47877224224572
Train,4.70083815648239,4.47783460236707
Train,4.75700728682593,4.52228650624956
Train,4.81172323361019,4.52800421228656
Train,4.86504167085719,4.59602486143035
Train,4.91701546449018,4.61967908843358
Train,4.96769484717344,4.64050196751619
Train,5.01712758024944,4.6711595766846
Train,2.12720289941401,2.28633564022864
Train,2.36895047556817,2.45475364489552
Train,2.59548052387839,2.47744463219988
Train,2.80765710218812,2.68898762074016
Train,3.00729918255065,2.81430546546155
Train,3.19501675556925,3.03320506310564
Train,3.37228899382507,3.2209224764185
Train,3.53954566493507,3.23974938397831
Train,3.69780982440076,3.45386376035572
Train,3.847975427811,3.57181171093304
Train,3.99029174654648,3.6292324787163
Train,4.12569721510124,3.8397347740453
Train,4.25436026838331,3.87620349004365
Train,4.37692578806624,3.98890389628476
Train,4.49396396148388,4.14750351060276
Train,4.60555980148241,4.2154165024345
Train,4.71235215167378,4.309323136228
Train,4.81438775880535,4.39749215517109
Train,4.91222314216942,4.4869028927751
Train,5.0058764458363,4.53707717114984
Train,2.12577628543865,1.13809661725134
Train,2.35910542133341,1.60863461625712
Train,2.57855324877811,1.96456132053498
Train,2.78578953414083,2.22507749598176
Train,2.98136385622422,2.21340026879014
Train,3.16665168472096,2.44460486456655
Train,3.34204667520501,2.72175239676
Train,3.50869701698244,2.81597607463924
Train,3.66706131847468,2.99504600655821
Train,3.81757200684407,3.43370514569444
Train,3.96112407600752,3.21619038561913
Train,4.09787862599108,3.44745819045794
Train,4.22860351212244,3.51742805712245
Train,4.35354693058741,3.7929907947931
Train,4.4729484448728,3.86060384653267
Train,4.58742855121314,4.03460392807689
Train,4.69703584038648,4.18940090447528
Train,4.80231404988286,4.23118426943657
Train,4.90328461943615,4.37043766411983
Train,5.00042743712401,4.35572825005303
Train,2.1252327531892,3.19792768385049
Train,2.35262959634089,3.51246319532511
Train,2.56774878669824,3.62747846495717
Train,2.77155853240541,3.80085385020122
Train,2.96511758587159,3.99968854665854
Train,3.14881931227696,4.05140668932386
Train,3.32356945527173,4.11851041207997
Train,3.49000675358271,4.26529809117484
Train,3.64871058829585,4.41943408647616
Train,3.8002077213954,4.4929928311738
Train,3.94512068778491,4.42581798580427
Train,4.08359654600292,4.66253210663429
Train,4.21618537723349,4.75670147562099
Train,4.34325478055089,4.81541724026806
Train,4.46514237411475,4.85008171212287
Train,4.5821587906009,4.95669622045087
Train,4.69470132429505,5.09176353553626
Train,4.80280802993744,5.11401829316883
Train,4.90683873015391,5.16653887299873
Train,5.00701967939389,5.12492464162649
Train,2.12563825515184,2.16803716269053
Train,2.35957580661594,2.43327063938664
Train,2.58003484437923,2.54434636320381
Train,2.78760067177418,2.81333192747324
Train,2.98388817134336,2.91451033313737
Train,3.16930290688473,2.9646632290719
Train,3.34518694965435,3.18013233123345
Train,3.51181632770522,3.29409537319245
Train,3.67011147006798,3.40900341008273
Train,3.82088143765786,3.57967157681736
Train,3.96427068415346,3.66619679371275
Train,4.10116975320082,3.80142855182333
Train,4.23166360433955,3.92008926515536
Train,4.35635636626489,4.01332628036772
Train,4.47578455163636,4.11374646065642
Train,4.58997152137304,4.24331541010126
Train,4.69954497021306,4.29715627461294
Train,4.80450006980822,4.39273132842172
Train,4.90539009692318,4.44158480507375
Train,5.00218930263703,4.52133986612405
Train,2.12939867670262,3.62368828304842
Train,2.34317312485391,3.76429544296145
Train,2.54732380204281,3.90501213980543
Train,2.74248627156825,3.94467572666908
Train,2.9292413378717,4.04813180158078
Train,3.10812081958014,4.16872327895065
Train,3.27961260727194,4.19663493007357
Train,3.44416510726636,4.33203769202725
Train,3.60219115666688,4.38373048879147
Train,3.75407148162967,4.49082962205483
Train,3.89996118436959,4.5323366249252
Train,4.04058605359105,4.58953795843897
Train,4.17604326244209,4.67756866133011
Train,4.30661252207658,4.75449478704487
Train,4.43255371475526,4.79516475373545
Train,4.55410862035029,4.83951312858353
Train,4.67150246554501,4.92876529393131
Train,4.78494531661465,5.02643692156798
Train,4.89463333390844,5.08785161258198
Train,5.00074990379376,5.15419537967391
Train,4.29664048019049,4.46311663983801
Train,4.37365588780181,4.56048304796497
Train,4.44823768943357,4.62075944995597
Train,4.5203392141586,4.69822524818452
Train,4.59039238254246,4.72274245420697
Train,4.65833204598888,4.77845821266211
Train,4.7242524298127,4.81829799802624
Train,4.78824224028073,4.85725915220842
Train,4.85024711697362,4.70927825486121
Train,4.91062567773854,4.75529854251636
Train,4.96931032269479,4.98947992452505
Train,5.0263713497548,4.95210707381705
Train,5.08175191326154,5.04647354663417
Train,5.13576480681074,4.97020891403456
Train,5.18834283744974,5.09981486428537
Train,5.23954243180047,5.1083297224124
Train,5.28941709609736,5.15485603086886
Train,5.33790953720273,5.08188661112676
Train,5.38528680582464,5.14945498542273
Train,5.43148383603301,5.16703907926569
Train,4.29937141013488,4.25837434744855
Train,4.37682219789931,4.34811351744975
Train,4.45173384738423,4.41046072070896
Train,4.52422920908456,4.48554590589546
Train,4.59442333415318,4.53635576811413
Train,4.66242408367159,4.60402143374632
Train,4.72833268168494,4.659671938899
Train,4.79224421796532,4.73894747397254
Train,4.85424810575537,4.79255449593822
Train,4.91442849912591,4.83061409754349
Train,4.97286467404463,4.87605116351626
Train,5.02963137678428,4.94400162558617
Train,5.08479914289027,5.00151653219893
Train,5.13843458956968,5.05348212535843
Train,5.19060068405011,5.08113873456611
Train,5.24135699018136,5.13856964000305
Train,5.29075989531044,5.17508376600476
Train,5.33886281924671,5.20422634112706
Train,5.38571640694519,5.24306016063305
Train,5.43136870636914,5.2777570556443
Train,3.80292719277638,3.68516504642439
Train,3.88437856516371,3.79419516858129
Train,3.96337632575466,3.828578025598
Train,4.04002969703647,3.90763864744977
Train,4.11444151356633,3.98898127025341
Train,4.18687393367971,4.04467517756044
Train,4.25708319310227,4.09989442082684
Train,4.32532567877965,4.16376096619581
Train,4.39168289208522,4.20863966357596
Train,4.45623189261983,4.25939560831177
Train,4.51904559673657,4.31735619672392
Train,4.58019305230894,4.38162660776372
Train,4.63973969191895,4.41890899102558
Train,4.69774756641705,4.45553839648473
Train,4.7542755606066,4.50389193517094
Train,4.80950583020654,4.53488892441773
Train,4.86323591520112,4.56114288715862
Train,4.91564581305726,4.61083410784745
Train,4.96678359019412,4.63648002863343
Train,5.01669500762288,4.66587113879849
Train,3.80561764372524,3.7072676094002
Train,3.88720640513784,3.78208246755865
Train,3.96647764657886,3.82808187973323
Train,4.04316928642668,3.87772188888742
Train,4.11757872739867,3.9435398440615
Train,4.18997538778694,3.99640918713926
Train,4.26011091214848,4.04423541550445
Train,4.32824858438096,4.08420125953989
Train,4.3946276582346,4.16187763744816
Train,4.45901319711333,4.21487523126992
Train,4.52163988787521,4.2401017248233
Train,4.58257883023192,4.26873651617146
Train,4.64203636402681,4.35310537813178
Train,4.69979460762681,4.39763753902818
Train,4.7560568274691,4.40721099457005
Train,4.81100895772219,4.47612454989377
Train,4.8644451496216,4.52317256739865
Train,4.91654906803902,4.54678209289157
Train,4.96748914879306,4.58246443858634
Train,5.01707087650369,4.63370971959044
Train,4.29926837072573,4.12679249105836
Train,4.3765189847937,4.19139088095711
Train,4.45140841274446,4.26185330051912
Train,4.52376583722763,4.30323130799587
Train,4.59398556820681,4.38294059765987
Train,4.66190041917752,4.42854640690126
Train,4.72787398891343,4.46482712088281
Train,4.79174320336244,4.51346885396831
Train,4.85372563062882,4.55801169962007
Train,4.91401903176114,4.58221946765438
Train,4.97246704161038,4.62435588587009
Train,5.02937065399834,4.66170217969084
Train,5.08457816591872,4.67605388198368
Train,5.13826701551487,4.7067755652689
Train,5.19059925354224,4.73018788250677
Train,5.2414302435442,4.74806772185035
Train,5.29101341218977,4.77026512980093
Train,5.33920880350811,4.78166916468045
Train,5.38625396759431,4.78987441414325
Train,5.43201355690896,4.79234446544972
Train,2.12722064098751,2.39212809551394
Train,2.36648512160242,2.51876880040685
Train,2.59108522115809,2.75519715219789
Train,2.80176800019963,2.92813562335037
Train,3.00031560119314,3.04145972309116
Train,3.18724847838958,3.14263951983486
Train,3.36402723453242,3.32719273076683
Train,3.53101118752063,3.38467240450745
Train,3.6894145845325,3.57032967366019
Train,3.83948070424567,3.62750384168708
Train,3.98223183490613,3.72579982541271
Train,4.11782682944623,3.83082738206601
Train,4.2471361282419,3.93048782765205
Train,4.37025666284832,4.06030745307884
Train,4.48793711199598,4.12468472939953
Train,4.6002287231584,4.19322566009572
Train,4.70778133097119,4.27145699337885
Train,4.81061235358852,4.42394413187291
Train,4.90929048465327,4.43305015784511
Train,5.00380805803415,4.50397343915879
Train,1.39319080042102,1.36502715516084
Train,1.50113012877037,1.45852858368874
Train,1.6063474017394,1.50626127114687
Train,1.7089443058975,1.61966165479768
Train,1.80939333433093,1.65551043653445
Train,1.90702577795434,1.76597131321947
Train,2.00231441553937,1.92917637320689
Train,2.09534264564486,1.87272997964359
Train,2.18618995650004,2.04419195574211
Train,2.27493215252998,2.00487489963233
Train,2.36196746862453,2.18178673712361
Train,2.44670581466237,2.25972583041561
Train,2.52954664049928,2.25385777304685
Train,2.61055297632279,2.31182856957896
Train,2.68978509131488,2.37718271253536
Train,2.76730064319489,2.4942153133398
Train,2.84344013462197,2.4594490752756
Train,2.91767976021737,2.59579726671627
Train,2.99036167092162,2.65039470362698
Train,3.06153438429168,2.73665849493571
Train,1.56109793891969,1.60182212233066
Train,1.6656878982115,1.62253070330488
Train,1.7675620934572,1.75121469070833
Train,1.86682494454299,1.87563882940292
Train,1.96393878639749,1.92250025411424
Train,2.05826237692066,1.97446826337638
Train,2.15025779863353,2.11754552098205
Train,2.24001019922683,2.14994646155785
Train,2.32760062427873,2.1989565672884
Train,2.41310626134646,2.25909548661689
Train,2.49691438833093,2.2439500489879
Train,2.57846044761871,2.28500074898203
Train,2.65813257280663,2.37769356507683
Train,2.73599462483371,2.53552730094537
Train,2.81210759551406,2.61819047636317
Train,2.88652976687614,2.60253791974393
Train,2.95959056535686,2.69477326673545
Train,3.03078996389235,2.68061203688532
Train,3.10045878079482,2.76085939333671
Train,3.16864584584779,2.80056741881256
Train,0.344694174001131,0.96104192800586
Train,0.552936784146457,1.03214435996915
Train,0.752101096541526,0.828852435857724
Train,0.943651842395905,1.18806408534405
Train,1.12759071777016,1.54485664832154
Train,1.30436260562312,1.40452989590698
Train,1.47398504689747,1.41825465997664
Train,1.63763938489299,1.71403252079786
Train,1.79526894815214,1.7645936520005
Train,1.94720041775546,1.88569809737227
Train,2.0933977916145,1.86926971067873
Train,2.23483408583172,2.00926736041494
Train,2.37142042321581,2.1670704383755
Train,2.50340206172452,2.15381048986118
