Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.34379296336818,4.53826250618787
Train,4.40185865715212,4.29371438638275
Train,4.45873151067894,4.10773060031768
Train,4.51413342027608,4.24962032404383
Train,4.56827343444891,4.4091885449916
Train,4.62119418122334,4.41113775860171
Train,4.6730829929364,4.31587748537827
Train,4.72368238792407,4.6561627638829
Train,4.77317952343501,4.5458529449242
Train,4.82161002889709,4.79951304174703
Train,4.86900801452666,4.79113283943684
Train,4.91553769119185,4.79305862848986
Train,4.96096455506777,4.54000136106394
Train,5.00545297515671,4.78836126301286
Train,2.12788403567532,2.35145332479216
Train,2.36819302921465,2.54162616653183
Train,2.59329395614837,3.09489932198691
Train,2.80429609638261,3.13428869636548
Train,3.00302950148803,3.45978601577107
Train,3.19027589677673,3.68720881060737
Train,3.36700325018103,3.5463831515534
Train,3.53407374488209,3.94042743514161
Train,3.69203973961787,4.31482453613075
Train,3.8420392282288,4.36731727436065
Train,3.98446298509171,4.26430214216339
Train,4.11987079334068,4.22693734484615
Train,4.24859041874655,4.41891540932238
Train,4.37144496325803,4.4499209181
Train,4.4886637951177,4.48022222597943
Train,4.60062601017576,4.56061457500487
Train,4.70767744922746,4.65873284405592
Train,4.80999225329507,4.75238081595389
Train,4.90814993845898,4.85314179124438
Train,5.00226797724252,4.90567083648401
Train,2.45586800616354,2.51347892145508
Train,2.57251913549492,2.5679744805736
Train,2.68671202655411,2.62537279619604
Train,2.79803906105356,2.74541178381944
Train,2.90684243391766,2.87077262145154
Train,3.0132069963619,2.99653672664609
Train,3.11743988539512,3.08769971316405
Train,3.21916161152615,3.24724783374127
Train,3.31867748144247,3.34069635864728
Train,3.41605847717184,3.42417011903488
Train,3.51157982113161,3.57035285137683
Train,3.60488779021973,3.62879591470917
Train,3.69625650938333,3.77659178644862
Train,3.78574581293894,3.8306316926761
Train,3.87360380836359,3.94614522611274
Train,3.95950033618228,4.01663491756578
Train,4.04368293011242,4.11348889120513
Train,4.12620238181459,4.17338585443215
Train,4.20728356602196,4.28113618044689
Train,4.28661786079396,4.39628619527067
Train,2.12510320565132,2.32353634605201
Train,2.36450590744654,2.56620112786414
Train,2.5892783729484,2.81642690558506
Train,2.80015256765738,3.12099207476663
Train,2.99891425619126,3.39717451123536
Train,3.1860716610347,3.54915443770624
Train,3.3630898001018,3.71548338816207
Train,3.53031782869707,3.90480199774928
Train,3.68897477126427,3.9916327519916
Train,3.83929528336276,4.11618403435348
Train,3.98230653579164,4.20048468602589
Train,4.11815993437227,4.29908205661821
Train,4.24773075530079,4.41543197444694
Train,4.37110940301977,4.51315164029911
Train,4.48904925728639,4.61436181873209
Train,4.60159577372393,4.66271953886209
Train,4.70940330455624,4.77323825133278
Train,4.8124840750195,4.82587845492187
Train,4.91141108866208,4.94134767962955
Train,5.00617198264477,4.98215617650711
Train,4.41854245835269,4.46604866953581
Train,4.45312992100964,4.51060421071599
Train,4.48741672547849,4.524339012715
Train,4.52110957024481,4.54304378582761
Train,4.55436901596237,4.56801589319995
Train,4.58734772379609,4.60676704946757
Train,4.61976325975854,4.64184713153841
Train,4.65176973147504,4.66561086398116
Train,4.68351379848467,4.69546319018216
Train,4.71472330752752,4.72522343264874
Train,4.74554629886374,4.75749177937478
Train,4.77598990861288,4.78906589254474
Train,4.80619333922419,4.82039165821306
Train,4.83589729811518,4.84536365615039
Train,4.86524228622075,4.87333019907617
Train,4.89436228311218,4.90387648252219
Train,4.92300706156931,4.93485585153132
Train,4.95131184176319,4.96208572300419
Train,4.97940567258973,4.98397804713911
Train,5.00704692919741,5.01365191288579
Train,2.12870689177883,2.88087499473303
Train,2.35840003678672,3.07121114214357
Train,2.57506222723586,3.12283073349687
Train,2.78026925143138,3.20915809688531
Train,2.97443371611683,3.81585531951251
Train,3.15887135126489,3.43016568299537
Train,3.33386880351584,3.48822123661383
Train,3.50053789724489,3.67661011011136
Train,3.6592657938012,3.85258153347182
Train,3.81042252309549,3.98274189361815
Train,3.95488893636085,4.09209377893837
Train,4.09276268893165,4.27428290023515
Train,4.22480683422564,4.36460428210015
Train,4.351228887892,4.41122602792727
Train,4.47223250935706,4.56827143888712
Train,4.58844237165059,4.63384313523084
Train,4.69986492072681,4.717662306094
Train,4.80705183205883,4.82169523187462
Train,4.90998781878905,4.86015935671261
Train,5.00916328085571,5.0059745732532
Train,2.12358485252895,3.2415799786401
Train,2.35687510462215,3.46640247724476
Train,2.57630097507879,3.58674663297128
Train,2.7835463975625,3.56133547144555
Train,2.97914002944791,3.4869495043094
Train,3.16447083208418,3.77908503472802
Train,3.33991431861208,3.78491594011326
Train,3.50663138991981,3.91720263959683
Train,3.66507127915407,4.25494083215991
Train,3.81565865143579,4.07113239073978
Train,3.95930000469031,4.2359398893446
Train,4.09614307690385,4.39478267599258
Train,4.22696645354881,4.44195688372891
Train,4.35201155667451,4.56356990345242
Train,4.47151224480521,4.61589261364763
Train,4.58609866651922,4.7218545435796
Train,4.69580904864332,4.81067488754096
Train,4.80119612694177,4.87353418594229
Train,4.90227187880251,4.98888314889725
Train,4.99952458775658,5.09160384893056
Train,3.54158992248062,4.26352655766456
Train,3.64932670739794,3.72186617554989
Train,3.75211986612313,4.21874677820368
Train,3.85070847423054,4.35481086316866
Train,3.94514966718438,4.20615608415094
Train,4.03551265646732,4.15621944985313
Train,4.12241475598331,4.2054432480921
Train,4.20587791784939,4.25237250823561
Train,4.28593634000573,4.32254182388319
Train,4.36311315704935,4.4191498285851
Train,4.43740690585964,4.46705554456404
Train,4.50897617693706,4.54831187923194
Train,4.57782520133718,4.5980780332881
Train,4.64438162176282,4.68129795190764
Train,4.70862447931945,4.72448485646725
Train,4.77054367453595,4.78462561829818
Train,4.83051144087317,4.84920769973443
Train,4.88849790715506,4.90243597390987
Train,4.94448323047384,4.93034260802238
Train,4.99879439946019,4.98550584247993
Train,2.96861348794602,2.74827278571918
Train,3.12006243081936,3.02155825110559
Train,3.26476624008512,3.18506620888626
Train,3.40266121368909,3.43398105220583
Train,3.53445711150059,3.60286659117742
Train,3.66054982043774,3.50823426922704
Train,3.78152260636192,3.71431397360727
Train,3.89725686105017,3.88777388398791
Train,4.00828840077774,3.9895187819833
Train,4.11489815131868,4.07473743632986
Train,4.21753284398514,4.16877364397605
Train,4.31604901785331,4.31354147680647
Train,4.41086311100029,4.41087161103946
Train,4.50217995229034,4.449855623205
Train,4.59035105331564,4.61373182875139
Train,4.67522415541327,4.68165106120335
Train,4.75713090727361,4.71213957171669
Train,4.83622415071686,4.82959999426557
Train,4.91278683353426,4.88210934910439
Train,4.9866665259708,4.86880844029293
Train,3.73112152025016,3.71605651434788
Train,3.78505566398762,3.76959159714845
Train,3.83767877916289,3.83080395230797
Train,3.88948073095055,3.88474500543214
Train,3.94004384196557,3.93485223072089
Train,3.98983758678971,3.98558969475745
Train,4.03845933128003,4.0448136946739
Train,4.08635942430598,4.06435732751973
Train,4.13335100761955,4.14062259538157
Train,4.17926194807307,4.16564831795929
Train,4.22451603560118,4.21555078840225
Train,4.26874498367226,4.27012832466477
Train,4.31235618914258,4.30907265773515
Train,4.3551776152622,4.35868393056202
Train,4.39705010271392,4.40008893280464
Train,4.43835819269686,4.41455072982203
Train,4.47876383934296,4.46502985780007
Train,4.51863742212504,4.51649334739682
Train,4.55765197739223,4.54290481960146
Train,4.59616450056517,4.56427087853776
Train,3.37596356618039,3.43028475422787
Train,3.43385252019318,3.44601077575394
Train,3.49038089165988,3.50670519368711
Train,3.54607214981692,3.59694899976828
Train,3.60070894756255,3.65465093006251
Train,3.65409103245976,3.73461168513722
Train,3.70671106027392,3.7541515023936
Train,3.75814070601598,3.82884534521693
Train,3.80885360351466,3.88926441595624
Train,3.85864962627429,3.93389656445067
Train,3.9073436005585,3.95393907112585
Train,3.95538263564551,4.00449812321842
Train,4.0025760387495,4.07356135525041
Train,4.04874695189893,4.09431113077151
Train,4.09431815382023,4.15249328081152
Train,4.13891553375531,4.19967755390103
Train,4.18294676083556,4.23900139110413
Train,4.22623552293009,4.27136661839674
Train,4.26861771268798,4.30938087770253
Train,4.31047981209282,4.33408757585311
Train,3.80648744678725,3.91831861005778
Train,3.88817414648541,3.98155721327266
Train,3.9673419079164,4.07949834037204
Train,4.04410547507773,4.16014924051849
Train,4.11857272703358,4.21927591083405
Train,4.19084518374526,4.28200987973476
Train,4.2610184678258,4.34629938805804
Train,4.32918272663514,4.42972923092495
Train,4.39542301863376,4.48062770959645
Train,4.4598196674767,4.49803715509939
Train,4.52229338230476,4.60890791798049
Train,4.58323054925241,4.68133397576159
Train,4.64253958882269,4.72692297743525
Train,4.70028489160498,4.78659031232626
Train,4.75652749693512,4.83208781789957
Train,4.81132530811805,4.88771052184629
Train,4.86473329127436,4.92078335740729
Train,4.91680365924644,4.9495553167891
Train,4.96758604185765,4.97526895696769
Train,5.01712764369139,5.02029071835061
Train,3.95502014602191,3.91323243536873
Train,4.02500081959128,3.95649377915204
Train,4.09305442226825,4.02340172858102
Train,4.15907340829941,4.0744711441621
Train,4.2235091680474,4.15163267596364
Train,4.28624086887074,4.21911874184477
Train,4.34733522654095,4.30548222314894
Train,4.40685551903343,4.3346694626749
Train,4.46469864100186,4.37115162879773
Train,4.52125203507968,4.49046070535992
Train,4.57640252576081,4.51872767757368
Train,4.63020167561379,4.58126567611541
Train,4.68255079228133,4.61481311956291
Train,4.73379562519591,4.66066732816058
Train,4.78382929000936,4.71590248097026
Train,4.83269422403237,4.75530355793283
Train,4.88043090488689,4.81015315999129
Train,4.92694657720347,4.87170287781256
Train,4.9725438458373,4.90350182622219
Train,5.01712351890589,4.93540377755757
Train,4.29841779401732,4.336810596316
Train,4.37576636230952,4.39707802366776
Train,4.45075305317021,4.46172841298861
Train,4.5231857571375,4.53182254811795
Train,4.5933367703075,4.59079400776721
Train,4.66131223366984,4.66336410419199
Train,4.72734756112364,4.7235825695922
Train,4.79126085126198,4.79192624853994
Train,4.85328020296701,4.84215367477706
Train,4.9134885715682,4.91327519255869
Train,4.97208470727067,4.96557251430963
Train,5.02889781816455,5.02062420977086
Train,5.08412163022613,5.08078753739849
Train,5.13782191247937,5.13656572183016
Train,5.19016865083657,5.18273567577388
Train,5.24100222806338,5.23864795606973
Train,5.29048916075971,5.28243260167879
Train,5.33868226082581,5.33275624308349
Train,5.38572856464135,5.36721607929238
Train,5.43147925079419,5.40362445982717
Train,3.80634689857586,3.67907944937705
Train,3.88818389374431,3.78467862758896
Train,3.96747550726277,3.81564931861402
Train,4.04433867437772,3.81964522778105
Train,4.11888327566754,3.97961325332175
Train,4.19121266114529,4.04426669499138
Train,4.26142412832175,3.96060133124234
Train,4.32960935887922,4.12083875915496
Train,4.39585481807703,4.26152516632442
Train,4.46024212054759,4.16907396196727
Train,4.52300872452169,4.31983116781527
Train,4.58390245932309,4.42542004888903
Train,4.64315717150108,4.58610996971516
Train,4.70083815648239,4.59784869405759
Train,4.75700728682593,4.6607330210276
Train,4.81172323361019,4.64510273634736
Train,4.86504167085719,4.72849948546821
Train,4.91701546449018,4.82005020688203
Train,4.96769484717344,4.73024443199154
Train,5.01712758024944,4.75151174516368
Train,2.12720289941401,2.15504010694261
Train,2.36895047556817,2.37463922224068
Train,2.59548052387839,2.60630205881947
Train,2.80765710218812,2.74789076896318
Train,3.00729918255065,2.86452736430055
Train,3.19501675556925,2.91856767868041
Train,3.37228899382507,3.12392066924946
Train,3.53954566493507,3.28935511645137
Train,3.69780982440076,3.45548244841734
Train,3.847975427811,3.62326739817533
Train,3.99029174654648,3.80754309587267
Train,4.12569721510124,3.94701985230281
Train,4.25436026838331,4.07043774645604
Train,4.37692578806624,4.18575963136843
Train,4.49396396148388,4.31464265843369
Train,4.60555980148241,4.44899207617951
Train,4.71235215167378,4.574857164284
Train,4.81438775880535,4.66126929136773
Train,4.91222314216942,4.77847070267244
Train,5.0058764458363,4.82848293110289
Train,2.12577628543865,2.10061190093294
Train,2.35910542133341,2.38956760921522
Train,2.57855324877811,2.61098640032106
Train,2.78578953414083,2.72644556366687
Train,2.98136385622422,2.70026063615746
Train,3.16665168472096,2.70814590360751
Train,3.34204667520501,2.7993860950664
Train,3.50869701698244,2.94705491283625
Train,3.66706131847468,3.08213321269282
Train,3.81757200684407,3.28244343583338
Train,3.96112407600752,3.436797370292
Train,4.09787862599108,3.55715146286604
Train,4.22860351212244,3.75169733865026
Train,4.35354693058741,3.82499338553106
Train,4.4729484448728,3.96506082294962
Train,4.58742855121314,4.04664391502318
Train,4.69703584038648,4.24210465242132
Train,4.80231404988286,4.39395238227889
Train,4.90328461943615,4.49211069138486
Train,5.00042743712401,4.56386880388574
Train,2.1252327531892,2.52415791127948
Train,2.35262959634089,2.7407720565966
Train,2.56774878669824,2.91862558168361
Train,2.77155853240541,3.11747241965503
Train,2.96511758587159,3.30964363473578
Train,3.14881931227696,3.50449439482738
Train,3.32356945527173,3.67606902369835
Train,3.49000675358271,3.84879475739481
Train,3.64871058829585,3.98096646600424
Train,3.8002077213954,4.17340965028757
Train,3.94512068778491,4.20338669312408
Train,4.08359654600292,4.41336598350825
Train,4.21618537723349,4.49022561820568
Train,4.34325478055089,4.5966776693846
Train,4.46514237411475,4.70409823465953
Train,4.5821587906009,4.74576374266289
Train,4.69470132429505,4.78025023252184
Train,4.80280802993744,4.8462769726527
Train,4.90683873015391,4.94031364033193
Train,5.00701967939389,5.02239889150622
Train,2.12563825515184,2.21750405954517
Train,2.35957580661594,2.31645978249993
Train,2.58003484437923,2.53516324708574
Train,2.78760067177418,2.74588449184356
Train,2.98388817134336,2.8738877161585
Train,3.16930290688473,3.02045726071148
Train,3.34518694965435,3.19909752374958
Train,3.51181632770522,3.35252404193404
Train,3.67011147006798,3.50202074555368
Train,3.82088143765786,3.6230742602481
Train,3.96427068415346,3.66764293594653
Train,4.10116975320082,3.66983379167458
Train,4.23166360433955,3.67509021284406
Train,4.35635636626489,3.9123366430934
Train,4.47578455163636,4.13498859674453
Train,4.58997152137304,4.19245773357753
Train,4.69954497021306,4.20253031050331
Train,4.80450006980822,4.28352307695134
Train,4.90539009692318,4.40765611061217
Train,5.00218930263703,4.43179016930219
Train,2.12939867670262,2.34195423786035
Train,2.34317312485391,2.52670796700315
Train,2.54732380204281,2.72283223587996
Train,2.74248627156825,2.873368389549
Train,2.9292413378717,3.02542649282344
Train,3.10812081958014,3.22470987185687
Train,3.27961260727194,3.40300230362611
Train,3.44416510726636,3.65703822163271
Train,3.60219115666688,3.7996842366079
Train,3.75407148162967,3.96082676227268
Train,3.89996118436959,4.06555897910918
Train,4.04058605359105,4.18680826864085
Train,4.17604326244209,4.30463424336285
Train,4.30661252207658,4.41720010004131
Train,4.43255371475526,4.53041296059472
Train,4.55410862035029,4.61883080654561
Train,4.67150246554501,4.74147038211277
Train,4.78494531661465,4.8347532672361
Train,4.89463333390844,4.91840156895142
Train,5.00074990379376,4.99516950023278
Train,4.29664048019049,4.29455339596422
Train,4.37365588780181,4.3747289663941
Train,4.44823768943357,4.45461856560293
Train,4.5203392141586,4.5224124458648
Train,4.59039238254246,4.59189330629207
Train,4.65833204598888,4.65650108467821
Train,4.7242524298127,4.72289200300896
Train,4.78824224028073,4.79592748366117
Train,4.85024711697362,4.78759762423828
Train,4.91062567773854,4.82555715672394
Train,4.96931032269479,4.97215115408012
Train,5.0263713497548,5.01393650330029
Train,5.08175191326154,5.08547147195814
Train,5.13576480681074,5.10653722382561
Train,5.18834283744974,5.19772047998059
Train,5.23954243180047,5.2421690448487
Train,5.28941709609736,5.29040117281082
Train,5.33790953720273,5.33099683225755
Train,5.38528680582464,5.37452723076564
Train,5.43148383603301,5.40464275280126
Train,4.29937141013488,4.30949204558374
Train,4.37682219789931,4.38354450534349
Train,4.45173384738423,4.45447810492168
Train,4.52422920908456,4.52408920593169
Train,4.59442333415318,4.5895544355706
Train,4.66242408367159,4.667452013082
Train,4.72833268168494,4.72962473394656
Train,4.79224421796532,4.79637863141754
Train,4.85424810575537,4.85222425927801
Train,4.91442849912591,4.91668638710125
Train,4.97286467404463,4.97585060324796
Train,5.02963137678428,5.02780299071549
Train,5.08479914289027,5.08438382546784
Train,5.13843458956968,5.14194383786447
Train,5.19060068405011,5.19050490235557
Train,5.24135699018136,5.24397348685928
Train,5.29075989531044,5.29451080542917
Train,5.33886281924671,5.33705877784337
Train,5.38571640694519,5.38618909094561
Train,5.43136870636914,5.43821837378321
Train,3.80292719277638,3.7911599663295
Train,3.88437856516371,3.92313758061374
Train,3.96337632575466,3.92690375223866
Train,4.04002969703647,4.01490539585386
Train,4.11444151356633,4.03478693119099
Train,4.18687393367971,4.0579597457499
Train,4.25708319310227,4.24157925682649
Train,4.32532567877965,4.35581731221134
Train,4.39168289208522,4.41265576801215
Train,4.45623189261983,4.37868139171535
Train,4.51904559673657,4.40053680185618
Train,4.58019305230894,4.56888890509183
Train,4.63973969191895,4.59766940512053
Train,4.69774756641705,4.60204223332085
Train,4.7542755606066,4.76395119081257
Train,4.80950583020654,4.75864697322177
Train,4.86323591520112,4.70165282891255
Train,4.91564581305726,4.79484011174506
Train,4.96678359019412,4.7933367655568
Train,5.01669500762288,4.81586677684824
Train,3.80561764372524,3.91324538944345
Train,3.88720640513784,3.97709445512711
Train,3.96647764657886,4.0317382072079
Train,4.04316928642668,4.10069276678352
Train,4.11757872739867,4.13867636446947
Train,4.18997538778694,4.23655391010445
Train,4.26011091214848,4.29477712517013
Train,4.32824858438096,4.33202098166996
Train,4.3946276582346,4.43469836009429
Train,4.45901319711333,4.49884666317768
Train,4.52163988787521,4.54269487631304
Train,4.58257883023192,4.56726110461593
Train,4.64203636402681,4.68338389237947
Train,4.69979460762681,4.74845519272763
Train,4.7560568274691,4.72103751059274
Train,4.81100895772219,4.82044379977394
Train,4.8644451496216,4.86451167040159
Train,4.91654906803902,4.91534811214113
Train,4.96748914879306,4.92796880790673
Train,5.01707087650369,4.94419914699149
Train,4.29926837072573,4.34349909546724
Train,4.3765189847937,4.41644356963601
Train,4.45140841274446,4.49196468865101
Train,4.52376583722763,4.57284651817844
Train,4.59398556820681,4.64121692454288
Train,4.66190041917752,4.70589979143711
Train,4.72787398891343,4.76883607207456
Train,4.79174320336244,4.83716001692629
Train,4.85372563062882,4.89656747554938
Train,4.91401903176114,4.95695728346182
Train,4.97246704161038,5.01370109343013
Train,5.02937065399834,5.06928366416104
Train,5.08457816591872,5.12128448509063
Train,5.13826701551487,5.1694449260154
Train,5.19059925354224,5.2074073200037
Train,5.2414302435442,5.24679072012416
Train,5.29101341218977,5.29217478143899
Train,5.33920880350811,5.33133288757325
Train,5.38625396759431,5.36759176624608
Train,5.43201355690896,5.41280807702134
Train,2.12722064098751,2.19657000334784
Train,2.36648512160242,2.3568804546784
Train,2.59108522115809,2.46919524771806
Train,2.80176800019963,2.65322625389194
Train,3.00031560119314,2.82665029297209
Train,3.18724847838958,2.98233763218764
Train,3.36402723453242,3.14382961183347
Train,3.53101118752063,3.24648400067576
Train,3.6894145845325,3.42620924148144
Train,3.83948070424567,3.46939804689936
Train,3.98223183490613,3.57115095470449
Train,4.11782682944623,3.7014545190703
Train,4.2471361282419,3.88048804725336
Train,4.37025666284832,4.03296732016386
Train,4.48793711199598,4.10756382038556
Train,4.6002287231584,4.12825228233485
Train,4.70778133097119,4.06418873097925
Train,4.81061235358852,4.22458980666895
Train,4.90929048465327,4.39809333467949
Train,5.00380805803415,4.5055547798352
Train,1.39319080042102,1.33212799720067
Train,1.50113012877037,1.46179870865347
Train,1.6063474017394,1.59552701545112
Train,1.7089443058975,1.69765112283387
Train,1.80939333433093,1.78955073022185
Train,1.90702577795434,1.87903335508392
Train,2.00231441553937,1.97839327904374
Train,2.09534264564486,2.08445336883637
Train,2.18618995650004,2.17358518148763
Train,2.27493215252998,2.24444561475248
Train,2.36196746862453,2.3561064981176
Train,2.44670581466237,2.43874309825925
Train,2.52954664049928,2.51697796665038
Train,2.61055297632279,2.6078450051487
Train,2.68978509131488,2.68356870012523
Train,2.76730064319489,2.74359917482242
Train,2.84344013462197,2.84514594045086
Train,2.91767976021737,2.89920895634031
Train,2.99036167092162,3.00181941867168
Train,3.06153438429168,3.05015074915042
Train,1.56109793891969,1.54913277688892
Train,1.6656878982115,1.66535259645521
Train,1.7675620934572,1.76157022566346
Train,1.86682494454299,1.85178630448582
Train,1.96393878639749,1.95693027015632
Train,2.05826237692066,2.04044065300864
Train,2.15025779863353,2.1410592515734
Train,2.24001019922683,2.2253309374741
Train,2.32760062427873,2.3333538917192
Train,2.41310626134646,2.3903808787134
Train,2.49691438833093,2.47524157228374
Train,2.57846044761871,2.55606728087423
Train,2.65813257280663,2.65496400591782
Train,2.73599462483371,2.73449242843376
Train,2.81210759551406,2.81347155480924
Train,2.88652976687614,2.88829073138804
Train,2.95959056535686,2.94112559619095
Train,3.03078996389235,3.02697814150169
Train,3.10045878079482,3.08921730814
Train,3.16864584584779,3.1069511051401
Train,0.344694174001131,0.39123902890765
Train,0.552936784146457,0.594218024170039
Train,0.752101096541526,0.746171453701478
Train,0.943651842395905,0.948788149081023
Train,1.12759071777016,1.18363666224731
Train,1.30436260562312,1.35126346850383
Train,1.47398504689747,1.47231627767273
Train,1.63763938489299,1.70522952792489
Train,1.79526894815214,1.84904620596181
Train,1.94720041775546,2.02154659297343
Train,2.0933977916145,2.14990876260061
Train,2.23483408583172,2.28878916322243
Train,2.37142042321581,2.43722203350266
Train,2.50340206172452,2.548804754255
