Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.17074900920869,4.43230582733048
Train,4.23497660616162,4.39722276709978
Train,4.29770749095443,4.6244651630241
Train,4.35884230168902,4.43185283365847
Train,4.41844118701092,4.48463731728744
Train,4.47641816646144,4.72977432464818
Train,4.53311737727362,4.55160860310651
Train,4.58844379215196,4.6514056484827
Train,4.64244667175736,4.71573826579571
Train,4.695043011095,4.72248190857355
Train,4.74654044024681,4.76138506597666
Train,4.79684857287659,4.81781058559436
Train,4.84600813762163,4.88631602302555
Train,4.89393954830248,4.95975343395348
Train,4.94091954065217,4.95229737172774
Train,4.98686243565959,5.02772984427257
Train,5.03180219976478,5.04447832962012
Train,5.07566286465291,5.11452283472281
Train,5.1186947810147,5.1188905421074
Train,2.12634095170165,2.72750102712084
Train,2.34917905981492,2.80978704162261
Train,2.56035803075609,2.99659034054844
Train,2.76139026157764,3.08739488535965
Train,2.95239751108316,3.19774998228811
Train,3.13467488148997,3.56246875959685
Train,3.3082685004719,3.81085252495691
Train,3.47429827157139,3.72789967460191
Train,3.63275550535709,3.93680282213219
Train,3.78461713835079,4.02174766014996
Train,3.92983478763237,4.18536459885816
Train,4.06926744332494,4.34716663431818
Train,4.20283811938457,4.42200792074405
Train,4.33130752773176,4.49826549247761
Train,4.45457827495476,4.60664170711871
Train,4.57332843424736,4.72287987702703
Train,4.68744629981927,4.75473424441935
Train,4.79753987412685,4.82633512594496
Train,4.90348769403999,4.96222576880944
Train,5.00583788977193,5.05675009546601
Train,2.88046290086084,3.65157795649441
Train,3.04228836074974,3.64917998160132
Train,3.19628974068213,3.77802281208593
Train,3.34302107544689,3.87895018662449
Train,3.4832325498699,3.96104647970764
Train,3.61687622512777,4.20031567751222
Train,3.74462833676121,3.89061352685765
Train,3.86687006926299,4.3101193864192
Train,3.98395041779922,4.24051908031278
Train,4.09618951576602,4.28409464329102
Train,4.20407234771843,4.46773137801722
Train,4.30748066459877,4.25169594144058
Train,4.40686293198251,4.57845949448405
Train,4.50244978259969,4.65227605445036
Train,4.59445456348642,4.73268410823756
Train,4.68307492563127,4.72068482166067
Train,4.76864591200637,4.7844326089809
Train,4.85102920804275,4.77518048194666
Train,4.93054057642846,4.81745381255364
Train,5.00732761990619,4.88207962592422
Train,4.27199914054099,4.41376395524205
Train,4.31623598492297,4.17962027574989
Train,4.35964691208702,4.32442889340371
Train,4.40207129247597,4.46416403076568
Train,4.44390164282583,4.44882498876693
Train,4.48497225214198,4.48157963410514
Train,4.52530363227296,4.54355702900528
Train,4.56491556326831,4.55434098469189
Train,4.60365943419434,4.44822088751312
Train,4.64189196601387,4.68327888198381
Train,4.67946023719595,4.57236368148423
Train,4.71638141017,4.73858013982054
Train,4.75251561722666,4.73914726395502
Train,4.78819439904288,4.66754374933695
Train,4.82327408468699,4.77619024814208
Train,4.85776963800905,4.78912120865767
Train,4.89169552863041,4.7207707744467
Train,4.9249218473152,4.77645891535227
Train,4.95775227308045,4.78003254316086
Train,4.99005362107623,4.85044921854033
Train,3.09879131504472,3.59501490381845
Train,3.20688447920261,4.14552309309367
Train,3.31154306993914,3.68029319535795
Train,3.41246156356073,3.91548099811488
Train,3.51006148459059,4.03931628510339
Train,3.60472197691417,4.12937407302794
Train,3.69615073797291,4.01325806646097
Train,3.78471441620538,4.27394822480382
Train,3.87074397403632,4.0993994661811
Train,3.95396123584687,4.26702298310895
Train,4.03468789935892,4.52645530609629
Train,4.11303412722585,4.3843121199813
Train,4.18927964615201,4.61527764600708
Train,4.26316533524953,4.6693565771736
Train,4.33496466732952,4.68828581141842
Train,4.40492634634553,4.56503964030724
Train,4.47280519298641,4.75740240615873
Train,4.5388452472855,4.74873435225591
Train,4.60326908747275,4.78239884146045
Train,4.66584492516523,4.81863213125937
Train,3.96385879113756,3.70619222486947
Train,4.03116913998356,4.04172325345088
Train,4.09679254901116,3.89869734477146
Train,4.16097275339707,4.0476834464633
Train,4.22340271714688,4.19159968074293
Train,4.28432479424751,4.16740026348656
Train,4.34379296336818,4.43575319938522
Train,4.40185865715212,4.36425757230206
Train,4.45873151067894,4.34682935693416
Train,4.51413342027608,4.22903316752709
Train,4.56827343444891,4.51831984097478
Train,4.62119418122334,4.5384195332818
Train,4.6730829929364,4.45752849659224
Train,4.72368238792407,4.66988789896395
Train,4.77317952343501,4.67112299115941
Train,4.82161002889709,4.77930694261487
Train,4.86900801452666,4.90047806473206
Train,4.91553769119185,4.75152115495866
Train,4.96096455506777,4.90725526732493
Train,5.00545297515671,4.92747599667068
Train,2.12788403567532,2.29826322382188
Train,2.36819302921465,2.52650264878437
Train,2.59329395614837,2.63499064206938
Train,2.80429609638261,2.74796669310572
Train,3.00302950148803,2.90399834106001
Train,3.19027589677673,2.93972652266231
Train,3.36700325018103,3.09345960130155
Train,3.53407374488209,3.47976248867196
Train,3.69203973961787,3.4122818571933
Train,3.8420392282288,3.7450963388211
Train,3.98446298509171,3.79377868115432
Train,4.11987079334068,3.87243048271345
Train,4.24859041874655,4.06816670380005
Train,4.37144496325803,4.38978358892683
Train,4.4886637951177,4.17994521857875
Train,4.60062601017576,4.43514939248983
Train,4.70767744922746,4.62091858616056
Train,4.80999225329507,4.58807917222121
Train,4.90814993845898,4.78866243116602
Train,5.00226797724252,4.83815527364355
Train,2.45586800616354,2.75411108483417
Train,2.57251913549492,2.60100737728144
Train,2.68671202655411,3.19074462386221
Train,2.79803906105356,3.2133525812449
Train,2.90684243391766,3.4733539259182
Train,3.0132069963619,3.56286271605193
Train,3.11743988539512,3.56950215431292
Train,3.21916161152615,3.72808051359204
Train,3.31867748144247,3.64782495935023
Train,3.41605847717184,3.84820297958153
Train,3.51157982113161,4.00617079795006
Train,3.60488779021973,3.73679458513616
Train,3.69625650938333,4.17892454324372
Train,3.78574581293894,4.09669360882686
Train,3.87360380836359,4.08731770162002
Train,3.95950033618228,4.03286429633379
Train,4.04368293011242,4.43240653744048
Train,4.12620238181459,4.49488738168334
Train,4.20728356602196,4.11954494363529
Train,4.28661786079396,4.46349892353117
Train,2.12510320565132,2.21081137699048
Train,2.36450590744654,2.37842919622351
Train,2.5892783729484,2.57602293989581
Train,2.80015256765738,2.79980889430638
Train,2.99891425619126,2.92302945525701
Train,3.1860716610347,3.1314947521215
Train,3.3630898001018,3.35754236799189
Train,3.53031782869707,3.64461933016285
Train,3.68897477126427,3.5388846077256
Train,3.83929528336276,3.96892364303254
Train,3.98230653579164,3.97592977484128
Train,4.11815993437227,4.01202266951652
Train,4.24773075530079,4.31934058115912
Train,4.37110940301977,4.31220717932206
Train,4.48904925728639,4.57690457956015
Train,4.60159577372393,4.5831518030355
Train,4.70940330455624,4.56291612949017
Train,4.8124840750195,4.701982016026
Train,4.91141108866208,4.90447367828548
Train,5.00617198264477,4.86726621699406
Train,4.41854245835269,4.49330226787755
Train,4.45312992100964,4.48478605944498
Train,4.48741672547849,4.60540627468899
Train,4.52110957024481,4.76451041691269
Train,4.55436901596237,4.55200663139441
Train,4.58734772379609,4.58893502078021
Train,4.61976325975854,4.81753041689609
Train,4.65176973147504,4.65256408495146
Train,4.68351379848467,4.66552374389043
Train,4.71472330752752,4.7089757576895
Train,4.74554629886374,4.71846350956457
Train,4.77598990861288,4.76534443580432
Train,4.80619333922419,4.97778699766223
Train,4.83589729811518,4.89365188582376
Train,4.86524228622075,4.85685659843186
Train,4.89436228311218,4.87742509710266
Train,4.92300706156931,4.92673068756387
Train,4.95131184176319,4.91110173207018
Train,4.97940567258973,4.99571487961045
Train,5.00704692919741,4.97650906654433
Train,2.12870689177883,2.57121929436963
Train,2.35840003678672,2.731895304036
Train,2.57506222723586,2.84733541315289
Train,2.78026925143138,2.99586061998357
Train,2.97443371611683,3.73562637220719
Train,3.15887135126489,3.40247679353725
Train,3.33386880351584,3.89348461310491
Train,3.50053789724489,3.70891042463763
Train,3.6592657938012,3.78757724696215
Train,3.81042252309549,4.0031083697316
Train,3.95488893636085,4.0897877541867
Train,4.09276268893165,4.24860231971244
Train,4.22480683422564,4.26181363740449
Train,4.351228887892,4.49472525192161
Train,4.47223250935706,4.50658073554019
Train,4.58844237165059,4.57270161959079
Train,4.69986492072681,4.82063599912634
Train,4.80705183205883,4.7236116010952
Train,4.90998781878905,4.99959825450778
Train,5.00916328085571,4.91552136557181
Train,2.12358485252895,2.75614222046701
Train,2.35687510462215,2.95347264599233
Train,2.57630097507879,2.93779417253627
Train,2.7835463975625,3.43282041056979
Train,2.97914002944791,3.39225137829116
Train,3.16447083208418,3.50802796754642
Train,3.33991431861208,3.99319197508491
Train,3.50663138991981,3.96087955380489
Train,3.66507127915407,4.30249151514898
Train,3.81565865143579,4.19963206101776
Train,3.95930000469031,4.16553189828835
Train,4.09614307690385,4.31735391273455
Train,4.22696645354881,4.46019378293122
Train,4.35201155667451,4.51325600621643
Train,4.47151224480521,4.5657453463988
Train,4.58609866651922,4.68952954750284
Train,4.69580904864332,4.72889168722529
Train,4.80119612694177,4.86344987638538
Train,4.90227187880251,4.95293954084224
Train,4.99952458775658,4.92072457815585
Train,3.54158992248062,3.93225830695862
Train,3.64932670739794,4.04789698479298
Train,3.75211986612313,3.9222885764947
Train,3.85070847423054,4.13932944251905
Train,3.94514966718438,4.35376324601862
Train,4.03551265646732,4.21472387637003
Train,4.12241475598331,4.41812518135363
Train,4.20587791784939,4.4590654557048
Train,4.28593634000573,4.46443386934554
Train,4.36311315704935,4.54589806674756
Train,4.43740690585964,4.49746001892751
Train,4.50897617693706,4.51506333955047
Train,4.57782520133718,4.53487598114801
Train,4.64438162176282,4.64748890344783
Train,4.70862447931945,4.84923069961797
Train,4.77054367453595,4.87326593949408
Train,4.83051144087317,4.77892748282202
Train,4.88849790715506,4.79109478627549
Train,4.94448323047384,4.88035660583259
Train,4.99879439946019,4.84396380999243
Train,2.96861348794602,2.87645618142079
Train,3.12006243081936,3.02393289254979
Train,3.26476624008512,3.32131412477846
Train,3.40266121368909,3.39529560756262
Train,3.53445711150059,3.63884960049586
Train,3.66054982043774,3.9906806216752
Train,3.78152260636192,3.74562806362316
Train,3.89725686105017,3.98003643395843
Train,4.00828840077774,4.40275839024074
Train,4.11489815131868,4.23826588579687
Train,4.21753284398514,4.25697197364507
Train,4.31604901785331,4.29827209150097
Train,4.41086311100029,4.483211299059
Train,4.50217995229034,4.5894774445663
Train,4.59035105331564,4.64720183040892
Train,4.67522415541327,4.70871190000599
Train,4.75713090727361,4.75565816913808
Train,4.83622415071686,4.66774635786145
Train,4.91278683353426,4.82005339769514
Train,4.9866665259708,4.82150344209945
Train,3.73112152025016,3.65770103501522
Train,3.78505566398762,3.78179234861711
Train,3.83767877916289,3.84077933987309
Train,3.88948073095055,3.77793124809823
Train,3.94004384196557,3.85241744465194
Train,3.98983758678971,3.92417139324924
Train,4.03845933128003,3.93174108951705
Train,4.08635942430598,3.99895095608859
Train,4.13335100761955,4.04495377805589
Train,4.17926194807307,4.11764183017579
Train,4.22451603560118,4.18549074120812
Train,4.26874498367226,4.24068484591437
Train,4.31235618914258,4.27340548914914
Train,4.3551776152622,4.31341570017153
Train,4.39705010271392,4.2892502289739
Train,4.43835819269686,4.42437012043257
Train,4.47876383934296,4.35597956785321
Train,4.51863742212504,4.4521629589909
Train,4.55765197739223,4.519144048651
Train,4.59616450056517,4.52696155115592
Train,3.37596356618039,3.46199988060064
Train,3.43385252019318,3.61008906616534
Train,3.49038089165988,3.57829438508021
Train,3.54607214981692,3.6390959923651
Train,3.60070894756255,3.71010953650224
Train,3.65409103245976,3.78632208280103
Train,3.70671106027392,3.96439374385645
Train,3.75814070601598,3.88836032398832
Train,3.80885360351466,3.95538450327861
Train,3.85864962627429,3.96545186960962
Train,3.9073436005585,3.97928831680619
Train,3.95538263564551,4.04600875008964
Train,4.0025760387495,4.18559980406568
Train,4.04874695189893,4.12579856020453
Train,4.09431815382023,4.16469632952894
Train,4.13891553375531,4.18550444190482
Train,4.18294676083556,4.27221236445098
Train,4.22623552293009,4.32123927200745
Train,4.26861771268798,4.36854604491039
Train,4.31047981209282,4.47737949166941
Train,3.80648744678725,4.11843545321238
Train,3.88817414648541,4.27457812645682
Train,3.9673419079164,4.27202517989581
Train,4.04410547507773,4.42843156137947
Train,4.11857272703358,4.44485468760118
Train,4.19084518374526,4.46103827958412
Train,4.2610184678258,4.31718524926027
Train,4.32918272663514,4.60002615785682
Train,4.39542301863376,4.45845390051719
Train,4.4598196674767,4.50369085226096
Train,4.52229338230476,4.58079457579343
Train,4.58323054925241,4.66031210312783
Train,4.64253958882269,4.76639132724538
Train,4.70028489160498,4.78748337131703
Train,4.75652749693512,4.80526525311809
Train,4.81132530811805,4.83249273974217
Train,4.86473329127436,4.82803002283459
Train,4.91680365924644,4.85909989779192
Train,4.96758604185765,4.79908651584136
Train,5.01712764369139,4.84087460298455
Train,3.95502014602191,4.27240937420042
Train,4.02500081959128,4.23201847159728
Train,4.09305442226825,4.24507511878036
Train,4.15907340829941,4.40465601935055
Train,4.2235091680474,4.2755012520517
Train,4.28624086887074,4.38408050429623
Train,4.34733522654095,4.36574070595939
Train,4.40685551903343,4.49591497910495
Train,4.46469864100186,4.44167733535437
Train,4.52125203507968,4.68520848959465
Train,4.57640252576081,4.60915989543621
Train,4.63020167561379,4.61015910249787
Train,4.68255079228133,4.65184877592565
Train,4.73379562519591,4.62943677707934
Train,4.78382929000936,4.54362470335924
Train,4.83269422403237,4.78638149623802
Train,4.88043090488689,4.8185877879527
Train,4.92694657720347,4.8236014059319
Train,4.9725438458373,4.8632534032346
Train,5.01712351890589,4.80317876856306
Train,4.29841779401732,4.5589561778053
Train,4.37576636230952,4.33734783646849
Train,4.45075305317021,4.46043398124911
Train,4.5231857571375,4.50978826424858
Train,4.5933367703075,4.68148059263096
Train,4.66131223366984,4.66743137148876
Train,4.72734756112364,4.7263229850355
Train,4.79126085126198,4.74493942261653
Train,4.85328020296701,4.80707672155481
Train,4.9134885715682,4.83199083100848
Train,4.97208470727067,4.90961278638984
Train,5.02889781816455,4.97229030931965
Train,5.08412163022613,5.02190082226987
Train,5.13782191247937,5.07599336905598
Train,5.19016865083657,5.11726539049319
Train,5.24100222806338,5.0881648303416
Train,5.29048916075971,5.20427171670404
Train,5.33868226082581,5.2713735339023
Train,5.38572856464135,5.26853534521361
Train,5.43147925079419,5.26512353877793
Train,3.80634689857586,3.66498367051058
Train,3.88818389374431,3.84531044986169
Train,3.96747550726277,3.88333360750646
Train,4.04433867437772,3.93913530973888
Train,4.11888327566754,3.96618162569571
Train,4.19121266114529,3.938175124363
Train,4.26142412832175,4.13234103141956
Train,4.32960935887922,4.1467034577016
Train,4.39585481807703,4.24694484079946
Train,4.46024212054759,4.31125521218673
Train,4.52300872452169,4.39027301844165
Train,4.58390245932309,4.34272073392416
Train,4.64315717150108,4.44297819634447
Train,4.70083815648239,4.51446161020162
Train,4.75700728682593,4.5938980558842
Train,4.81172323361019,4.57940511850577
Train,4.86504167085719,4.66546633721499
Train,4.91701546449018,4.56191431022155
Train,4.96769484717344,4.74049582807752
Train,5.01712758024944,4.57698474606481
Train,2.12720289941401,2.23086155387411
Train,2.36895047556817,2.44695051197278
Train,2.59548052387839,2.65142545753727
Train,2.80765710218812,2.71578532809499
Train,3.00729918255065,2.78282897359602
Train,3.19501675556925,3.09215483952937
Train,3.37228899382507,3.29582582258572
Train,3.53954566493507,3.25386671792954
Train,3.69780982440076,3.47478873228891
Train,3.847975427811,3.56189440126369
Train,3.99029174654648,3.91015210125743
Train,4.12569721510124,4.02778714609199
Train,4.25436026838331,3.99265781931935
Train,4.37692578806624,4.1817043495459
Train,4.49396396148388,4.25877209847627
Train,4.60555980148241,4.33900271863197
Train,4.71235215167378,4.45905087344862
Train,4.81438775880535,4.69650497119008
Train,4.91222314216942,4.61132962985113
Train,5.0058764458363,4.94372047051762
Train,2.12577628543865,2.10872852246458
Train,2.35910542133341,2.44379008946447
Train,2.57855324877811,2.72405354365345
Train,2.78578953414083,2.77066789794325
Train,2.98136385622422,2.79250501803627
Train,3.16665168472096,2.82159183884317
Train,3.34204667520501,2.92945672307309
Train,3.50869701698244,3.18658620848266
Train,3.66706131847468,3.19421762446416
Train,3.81757200684407,3.43975950753306
Train,3.96112407600752,3.39070761947811
Train,4.09787862599108,3.54827956317058
Train,4.22860351212244,3.51972964959085
Train,4.35354693058741,3.66987518155716
Train,4.4729484448728,3.89248733185826
Train,4.58742855121314,3.95359340589525
Train,4.69703584038648,4.18113301744133
Train,4.80231404988286,4.21793808728964
Train,4.90328461943615,4.40613705187322
Train,5.00042743712401,4.3631695114519
Train,2.1252327531892,2.74243854821768
Train,2.35262959634089,3.21539318235675
Train,2.56774878669824,3.11347463700741
Train,2.77155853240541,3.41287479178915
Train,2.96511758587159,3.82090832123676
Train,3.14881931227696,3.70489411704949
Train,3.32356945527173,3.78627630946988
Train,3.49000675358271,3.88418069442319
Train,3.64871058829585,4.17948589089819
Train,3.8002077213954,4.12318821377194
Train,3.94512068778491,4.08440870951183
Train,4.08359654600292,4.40378330700961
Train,4.21618537723349,4.49907113816876
Train,4.34325478055089,4.54551345188972
Train,4.46514237411475,4.67408571384262
Train,4.5821587906009,4.71542873638166
Train,4.69470132429505,4.80453903985238
Train,4.80280802993744,4.91400427219888
Train,4.90683873015391,4.94083568963916
Train,5.00701967939389,4.98303905531202
Train,2.12563825515184,2.21074892954607
Train,2.35957580661594,2.37080992505817
Train,2.58003484437923,2.58543274383998
Train,2.78760067177418,2.74146917323384
Train,2.98388817134336,2.94906080957437
Train,3.16930290688473,3.13840106713187
Train,3.34518694965435,3.32196088733635
Train,3.51181632770522,3.47269823032167
Train,3.67011147006798,3.63259780021255
Train,3.82088143765786,3.78820343180357
Train,3.96427068415346,3.96670063165148
Train,4.10116975320082,4.058314545881
Train,4.23166360433955,4.22801531768029
Train,4.35635636626489,4.27714501845923
Train,4.47578455163636,4.48071464573804
Train,4.58997152137304,4.59742157888637
Train,4.69954497021306,4.68277515892479
Train,4.80450006980822,4.78308588717866
Train,4.90539009692318,4.84550354827931
Train,5.00218930263703,4.86890011960142
Train,2.12939867670262,2.38811713146424
Train,2.34317312485391,2.57558256630298
Train,2.54732380204281,2.95288510974532
Train,2.74248627156825,2.90941072686916
Train,2.9292413378717,3.71666197185845
Train,3.10812081958014,3.17641588057209
Train,3.27961260727194,3.66080507433051
Train,3.44416510726636,4.10271059431975
Train,3.60219115666688,3.77510981881977
Train,3.75407148162967,4.24539257105826
Train,3.89996118436959,4.35374124323313
Train,4.04058605359105,4.14697477038156
Train,4.17604326244209,4.57075347611506
Train,4.30661252207658,4.58709368953598
Train,4.43255371475526,4.64386362790146
Train,4.55410862035029,4.65613225038652
Train,4.67150246554501,4.71193958702409
Train,4.78494531661465,4.80118616984434
Train,4.89463333390844,4.95998327498996
Train,5.00074990379376,4.93136733268098
Train,4.29664048019049,4.41300106297566
Train,4.37365588780181,4.41332968107305
Train,4.44823768943357,4.46029069040524
Train,4.5203392141586,4.53042655880368
Train,4.59039238254246,4.62512944404941
Train,4.65833204598888,4.65495986875358
Train,4.7242524298127,4.72603737382448
Train,4.78824224028073,4.79852822643828
Train,4.85024711697362,4.71149856327742
Train,4.91062567773854,4.85157628514285
Train,4.96931032269479,4.96844582429873
Train,5.0263713497548,4.96749646499241
Train,5.08175191326154,5.08614892053444
Train,5.13576480681074,4.9141699181864
Train,5.18834283744974,5.19258932251034
Train,5.23954243180047,5.23802364755943
Train,5.28941709609736,5.27115294423585
Train,5.33790953720273,5.23174650600232
Train,5.38528680582464,5.3800932171493
Train,5.43148383603301,5.42597363380783
Train,4.29937141013488,4.30318878356075
Train,4.37682219789931,4.39902097335937
Train,4.45173384738423,4.43697004464491
Train,4.52422920908456,4.52232336396821
Train,4.59442333415318,4.58972642455317
Train,4.66242408367159,4.69895903047933
Train,4.72833268168494,4.73392595312659
Train,4.79224421796532,4.76931812062794
Train,4.85424810575537,4.8601413859236
Train,4.91442849912591,4.92562638439106
Train,4.97286467404463,4.97895826714941
Train,5.02963137678428,5.03661074571398
Train,5.08479914289027,5.09140056283796
Train,5.13843458956968,5.13995235023672
Train,5.19060068405011,5.19220842909546
Train,5.24135699018136,5.23521289712051
Train,5.29075989531044,5.30709323106446
Train,5.33886281924671,5.34973280582457
Train,5.38571640694519,5.39877728693559
Train,5.43136870636914,5.44490102148085
Train,3.80292719277638,4.3504237912942
Train,3.88437856516371,4.36386548089518
Train,3.96337632575466,4.42288041894781
Train,4.04002969703647,4.29097824952089
Train,4.11444151356633,4.2477794329405
Train,4.18687393367971,4.19513729810263
Train,4.25708319310227,4.40291495924336
Train,4.32532567877965,4.35861649825578
Train,4.39168289208522,4.35170433695366
Train,4.45623189261983,4.61424364520632
Train,4.51904559673657,4.5759483904985
Train,4.58019305230894,4.58984934920797
Train,4.63973969191895,4.56299031963441
Train,4.69774756641705,4.57839500401399
Train,4.7542755606066,4.60279707275244
Train,4.80950583020654,4.56044137742489
Train,4.86323591520112,4.59300494079861
Train,4.91564581305726,4.7200906148967
Train,4.96678359019412,4.74547208520857
Train,5.01669500762288,4.75064631608587
Train,3.80561764372524,3.8666440342384
Train,3.88720640513784,3.91494679259437
Train,3.96647764657886,3.91576836579405
Train,4.04316928642668,4.01410763448373
Train,4.11757872739867,4.14078361104709
Train,4.18997538778694,4.34128673880306
Train,4.26011091214848,4.24165779196815
Train,4.32824858438096,4.27609216384777
Train,4.3946276582346,4.34265286782783
Train,4.45901319711333,4.37296277933483
Train,4.52163988787521,4.31526999046727
Train,4.58257883023192,4.44409920664226
Train,4.64203636402681,4.563029184238
Train,4.69979460762681,4.42221396230634
Train,4.7560568274691,4.66797090596136
Train,4.81100895772219,4.59319726344488
Train,4.8644451496216,4.61422192747999
Train,4.91654906803902,4.71770822428464
Train,4.96748914879306,4.78317926593406
Train,5.01707087650369,4.8801939348003
Train,4.29926837072573,4.11857893495594
Train,4.3765189847937,4.54976426701329
Train,4.45140841274446,4.05076829261934
Train,4.52376583722763,4.51785824838578
Train,4.59398556820681,4.7145840500543
Train,4.66190041917752,4.47142730842123
Train,4.72787398891343,4.52423609773218
Train,4.79174320336244,4.54725942458073
Train,4.85372563062882,4.39453470019799
Train,4.91401903176114,4.50740182777449
Train,4.97246704161038,4.75973655863167
Train,5.02937065399834,5.01506439625667
Train,5.08457816591872,5.16553746463862
Train,5.13826701551487,4.93765961634506
Train,5.19059925354224,5.24931385921096
Train,5.2414302435442,4.86593716458331
Train,5.29101341218977,5.24794159922623
Train,5.33920880350811,5.00880840905606
Train,5.38625396759431,4.848195427869
Train,5.43201355690896,5.22908301309291
Train,2.12722064098751,2.24115414099362
Train,2.36648512160242,2.50383275052188
Train,2.59108522115809,2.64955514776393
Train,2.80176800019963,2.83260148067913
Train,3.00031560119314,2.89975752004758
Train,3.18724847838958,3.16102059104185
Train,3.36402723453242,3.24432542889145
Train,3.53101118752063,3.29404711084623
Train,3.6894145845325,3.64968209178708
Train,3.83948070424567,3.71014069642594
Train,3.98223183490613,3.58529012953956
Train,4.11782682944623,3.96509327958216
Train,4.2471361282419,4.05290045241954
Train,4.37025666284832,4.14807800206101
Train,4.48793711199598,4.30968421261809
Train,4.6002287231584,4.18290043742402
Train,4.70778133097119,4.64684760700342
Train,4.81061235358852,4.70467877644102
Train,4.90929048465327,4.75345614269899
Train,5.00380805803415,4.69684049543187
Train,1.39319080042102,1.32798978585776
Train,1.50113012877037,1.43925868645482
Train,1.6063474017394,1.56285374308819
Train,1.7089443058975,1.65516649974224
Train,1.80939333433093,1.7687535939799
Train,1.90702577795434,1.86844548662892
Train,2.00231441553937,1.9516853948815
Train,2.09534264564486,2.07236655527268
Train,2.18618995650004,2.1505483485412
Train,2.27493215252998,2.23714577587963
Train,2.36196746862453,2.35381379085884
Train,2.44670581466237,2.44180528246958
Train,2.52954664049928,2.53455836872009
Train,2.61055297632279,2.57238386876165
Train,2.68978509131488,2.66982242401118
Train,2.76730064319489,2.70179842390086
Train,2.84344013462197,2.82502559920299
Train,2.91767976021737,2.90066874191289
Train,2.99036167092162,2.9796612966546
Train,3.06153438429168,3.01790729721967
Train,1.56109793891969,1.53662885192881
Train,1.6656878982115,1.65652687526921
Train,1.7675620934572,1.76253254281571
Train,1.86682494454299,1.86071275918
Train,1.96393878639749,1.96883892831071
Train,2.05826237692066,2.06726861564537
Train,2.15025779863353,2.1674612938503
Train,2.24001019922683,2.25364254692993
Train,2.32760062427873,2.34323845047782
Train,2.41310626134646,2.41243897510589
Train,2.49691438833093,2.50431977191069
Train,2.57846044761871,2.57069966076926
Train,2.65813257280663,2.67505383727236
Train,2.73599462483371,2.76877874340509
Train,2.81210759551406,2.82298622933587
Train,2.88652976687614,2.90797421323564
Train,2.95959056535686,2.96907002045018
Train,3.03078996389235,3.04321574411158
Train,3.10045878079482,3.0307963334346
Train,3.16864584584779,3.15753806822595
Train,0.344694174001131,0.525508069624118
Train,0.552936784146457,0.778790057523316
Train,0.752101096541526,0.877185194141142
Train,0.943651842395905,1.06414075182179
Train,1.12759071777016,1.31226005391541
Train,1.30436260562312,1.46188022867035
Train,1.47398504689747,1.61478874058821
Train,1.63763938489299,1.82513722122574
Train,1.79526894815214,1.98866614428362
Train,1.94720041775546,2.13797345109188
Train,2.0933977916145,2.33541873649297
Train,2.23483408583172,2.39888439892642
Train,2.37142042321581,2.57052091581442
Train,2.50340206172452,2.66100736425766
