Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.92300706156931,4.92291656658905
Train,4.95131184176319,4.95136781150867
Train,4.97940567258973,4.97942643624884
Train,5.00704692919741,5.00696196363686
Train,2.12870689177883,2.12960047875845
Train,2.35840003678672,2.35814142665978
Train,2.57506222723586,2.57548574164693
Train,2.78026925143138,2.77935771431904
Train,2.97443371611683,2.97326224917824
Train,3.15887135126489,3.15822966865066
Train,3.33386880351584,3.33527324565112
Train,3.50053789724489,3.4998992893702
Train,3.6592657938012,3.65901888275842
Train,3.81042252309549,3.80983228513183
Train,3.95488893636085,3.95462313899953
Train,4.09276268893165,4.09204391468231
Train,4.22480683422564,4.2245883470706
Train,4.351228887892,4.35025015217886
Train,4.47223250935706,4.47230881954853
Train,4.58844237165059,4.58812596257701
Train,4.69986492072681,4.69946783735459
Train,4.80705183205883,4.80690224748704
Train,4.90998781878905,4.90940978031893
Train,5.00916328085571,5.00863811301444
Train,2.12358485252895,2.12507269133633
Train,2.35687510462215,2.35743730103456
Train,2.57630097507879,2.5777734814964
Train,2.7835463975625,2.78464389930741
Train,2.97914002944791,2.97994021510088
Train,3.16447083208418,3.16516189254808
Train,3.33991431861208,3.34054263974706
Train,3.50663138991981,3.50733302490048
Train,3.66507127915407,3.66605961738259
Train,3.81565865143579,3.81648276240958
Train,3.95930000469031,3.9600695513164
Train,4.09614307690385,4.09728555926527
Train,4.22696645354881,4.22771245939806
Train,4.35201155667451,4.35253945020932
Train,4.47151224480521,4.47214803618936
Train,4.58609866651922,4.58663607413146
Train,4.69580904864332,4.69630045846922
Train,4.80119612694177,4.80173950417209
Train,4.90227187880251,4.90243292477782
Train,4.99952458775658,4.99961927342732
Train,3.54158992248062,3.54225832181092
Train,3.64932670739794,3.64995086006353
Train,3.75211986612313,3.75205549862347
Train,3.85070847423054,3.85091381099513
Train,3.94514966718438,3.94516420664335
Train,4.03551265646732,4.03576181205467
Train,4.12241475598331,4.12241101738903
Train,4.20587791784939,4.20605867171619
Train,4.28593634000573,4.28591915654804
Train,4.36311315704935,4.36330893175033
Train,4.43740690585964,4.43747138917796
Train,4.50897617693706,4.5089972897169
Train,4.57782520133718,4.57793852756872
Train,4.64438162176282,4.64437918773691
Train,4.70862447931945,4.70871675384212
Train,4.77054367453595,4.77063022779407
Train,4.83051144087317,4.83049758669035
Train,4.88849790715506,4.88842117845392
Train,4.94448323047384,4.94461933584483
Train,4.99879439946019,4.9988323240273
Train,2.96861348794602,2.96809003864687
Train,3.12006243081936,3.12003062955641
Train,3.26476624008512,3.26460267028481
Train,3.40266121368909,3.40268203155069
Train,3.53445711150059,3.53425010834279
Train,3.66054982043774,3.66019418341625
Train,3.78152260636192,3.7814488371561
Train,3.89725686105017,3.89710682767318
Train,4.00828840077774,4.00809252178923
Train,4.11489815131868,4.1148240284416
Train,4.21753284398514,4.21738415829266
Train,4.31604901785331,4.31585162337161
Train,4.41086311100029,4.41064547876494
Train,4.50217995229034,4.50183053578332
Train,4.59035105331564,4.59026877724857
Train,4.67522415541327,4.67500244394767
Train,4.75713090727361,4.75600668212473
Train,4.83622415071686,4.83603808066503
Train,4.91278683353426,4.91255393635891
Train,4.9866665259708,4.98531665367114
Train,3.73112152025016,3.73093361574555
Train,3.78505566398762,3.78492942083617
Train,3.83767877916289,3.83773771788899
Train,3.88948073095055,3.88941890779383
Train,3.94004384196557,3.94003820815782
Train,3.98983758678971,3.98987652917537
Train,4.03845933128003,4.03840763610411
Train,4.08635942430598,4.08622625436401
Train,4.13335100761955,4.13341246260778
Train,4.17926194807307,4.17914853197824
Train,4.22451603560118,4.2244929262008
Train,4.26874498367226,4.26873848129472
Train,4.31235618914258,4.31243815258227
Train,4.3551776152622,4.35516883862576
Train,4.39705010271392,4.3970965326412
Train,4.43835819269686,4.43828211020127
Train,4.47876383934296,4.47868232220772
Train,4.51863742212504,4.51852281711826
Train,4.55765197739223,4.5577925381127
Train,4.59616450056517,4.59588591552638
Train,3.37596356618039,3.37591341437909
Train,3.43385252019318,3.43383124912561
Train,3.49038089165988,3.49024747173471
Train,3.54607214981692,3.54608231182064
Train,3.60070894756255,3.60088875392617
Train,3.65409103245976,3.6544245633233
Train,3.70671106027392,3.70686846252082
Train,3.75814070601598,3.7581271357386
Train,3.80885360351466,3.80875412557407
Train,3.85864962627429,3.85881732801679
Train,3.9073436005585,3.90772461204066
Train,3.95538263564551,3.95531482932416
Train,4.0025760387495,4.00251764874529
Train,4.04874695189893,4.04866402976019
Train,4.09431815382023,4.09452923614083
Train,4.13891553375531,4.13907544354442
Train,4.18294676083556,4.18311645476307
Train,4.22623552293009,4.22610477345967
Train,4.26861771268798,4.26865562737989
Train,4.31047981209282,4.31061807139278
Train,3.80648744678725,3.80770269236787
Train,3.88817414648541,3.88917184773005
Train,3.9673419079164,3.96820961223898
Train,4.04410547507773,4.04547111803444
Train,4.11857272703358,4.12055201844515
Train,4.19084518374526,4.19185937130225
Train,4.2610184678258,4.26260554000557
Train,4.32918272663514,4.3297843817518
Train,4.39542301863376,4.39683860287592
Train,4.4598196674767,4.46095615630007
Train,4.52229338230476,4.52280440483842
Train,4.58323054925241,4.58445888458478
Train,4.64253958882269,4.64348434289367
Train,4.70028489160498,4.70000456644919
Train,4.75652749693512,4.75744748973693
Train,4.81132530811805,4.81144005108586
Train,4.86473329127436,4.8651330402321
Train,4.91680365924644,4.91680214539512
Train,4.96758604185765,4.96729171165133
Train,5.01712764369139,5.01689208395531
Train,3.95502014602191,3.95345699944741
Train,4.02500081959128,4.02474246651054
Train,4.09305442226825,4.09314648449686
Train,4.15907340829941,4.15811602746699
Train,4.2235091680474,4.22287549923937
Train,4.28624086887074,4.28589343904495
Train,4.34733522654095,4.34599562429328
Train,4.40685551903343,4.405618576711
Train,4.46469864100186,4.46430908126611
Train,4.52125203507968,4.52013928794019
Train,4.57640252576081,4.57578300705411
Train,4.63020167561379,4.62976908234801
Train,4.68255079228133,4.68142206259807
Train,4.73379562519591,4.73295760160989
Train,4.78382929000936,4.78301266686487
Train,4.83269422403237,4.83181954818427
Train,4.88043090488689,4.87959582070676
Train,4.92694657720347,4.9263281488124
Train,4.9725438458373,4.97159845286011
Train,5.01712351890589,5.01659992156128
Train,4.29841779401732,4.29889006151293
Train,4.37576636230952,4.37578886716013
Train,4.45075305317021,4.45074341079323
Train,4.5231857571375,4.52312021941717
Train,4.5933367703075,4.59338655274428
Train,4.66131223366984,4.66128098866116
Train,4.72734756112364,4.72736372608891
Train,4.79126085126198,4.7912217278365
Train,4.85328020296701,4.85329697920463
Train,4.9134885715682,4.91342425700427
Train,4.97208470727067,4.97210710928239
Train,5.02889781816455,5.02885305795444
Train,5.08412163022613,5.08413004077432
Train,5.13782191247937,5.13779983088013
Train,5.19016865083657,5.19016683224702
Train,5.24100222806338,5.24096684125538
Train,5.29048916075971,5.2904950403754
Train,5.33868226082581,5.33863562432759
Train,5.38572856464135,5.38573779895872
Train,5.43147925079419,5.43138672185189
Train,3.80634689857586,3.80658789303269
Train,3.88818389374431,3.88825041227995
Train,3.96747550726277,3.96695014286747
Train,4.04433867437772,4.04430254288845
Train,4.11888327566754,4.11896300763613
Train,4.19121266114529,4.19106644926894
Train,4.26142412832175,4.26148943634538
Train,4.32960935887922,4.32960065468734
Train,4.39585481807703,4.3960209487705
Train,4.46024212054759,4.46027082455804
Train,4.52300872452169,4.52289953885332
Train,4.58390245932309,4.58394496987749
Train,4.64315717150108,4.64322836691645
Train,4.70083815648239,4.70074509636663
Train,4.75700728682593,4.75689746202145
Train,4.81172323361019,4.81169496198935
Train,4.86504167085719,4.86459712705462
Train,4.91701546449018,4.91707779908009
Train,4.96769484717344,4.96768233908719
Train,5.01712758024944,5.01690369626179
Train,2.12720289941401,2.12741481857503
Train,2.36895047556817,2.36886114389744
Train,2.59548052387839,2.59553000202172
Train,2.80765710218812,2.80776203146237
Train,3.00729918255065,3.00715547944755
Train,3.19501675556925,3.19512767731772
Train,3.37228899382507,3.37199860983572
Train,3.53954566493507,3.53951653466402
Train,3.69780982440076,3.69784002278696
Train,3.847975427811,3.84804972327349
Train,3.99029174654648,3.99031422887295
Train,4.12569721510124,4.12564125477763
Train,4.25436026838331,4.25435360477474
Train,4.37692578806624,4.37680201744995
Train,4.49396396148388,4.493775043165
Train,4.60555980148241,4.60564131076979
Train,4.71235215167378,4.71218803692902
Train,4.81438775880535,4.81438469795694
Train,4.91222314216942,4.9121943574521
Train,5.0058764458363,5.00554236120883
Train,2.12577628543865,2.12496439700178
Train,2.35910542133341,2.35888230182857
Train,2.57855324877811,2.57835680975058
Train,2.78578953414083,2.78510379137374
Train,2.98136385622422,2.98057004286919
Train,3.16665168472096,3.16545933538795
Train,3.34204667520501,3.34055096909262
Train,3.50869701698244,3.50731664045759
Train,3.66706131847468,3.66582039221059
Train,3.81757200684407,3.81542357168806
Train,3.96112407600752,3.95885569380079
Train,4.09787862599108,4.09618516954427
Train,4.22860351212244,4.22679729935679
Train,4.35354693058741,4.35173067368026
Train,4.4729484448728,4.47121474326548
Train,4.58742855121314,4.58587879266079
Train,4.69703584038648,4.6958780328859
Train,4.80231404988286,4.80116326143914
Train,4.90328461943615,4.90144312563479
Train,5.00042743712401,4.99876246697027
Train,2.1252327531892,2.12878166709857
Train,2.35262959634089,2.35440995974436
Train,2.56774878669824,2.56981882295598
Train,2.77155853240541,2.7733580766936
Train,2.96511758587159,2.96707175595789
Train,3.14881931227696,3.15018298934062
Train,3.32356945527173,3.32571424991189
Train,3.49000675358271,3.49149344795296
Train,3.64871058829585,3.65044302771086
Train,3.8002077213954,3.80147725163237
Train,3.94512068778491,3.94727124153357
Train,4.08359654600292,4.08427485356825
Train,4.21618537723349,4.21657735231828
Train,4.34325478055089,4.34362153277305
Train,4.46514237411475,4.46536610753929
Train,4.5821587906009,4.58226051096809
Train,4.69470132429505,4.694890443941
Train,4.80280802993744,4.8028177883635
Train,4.90683873015391,4.90693972279749
Train,5.00701967939389,5.00711026809592
Train,2.12563825515184,2.12591557475636
Train,2.35957580661594,2.35999382978103
Train,2.58003484437923,2.58007029453399
Train,2.78760067177418,2.78762980522164
Train,2.98388817134336,2.98400314440597
Train,3.16930290688473,3.16953951987349
Train,3.34518694965435,3.34525959518521
Train,3.51181632770522,3.51179663574923
Train,3.67011147006798,3.67018409031556
Train,3.82088143765786,3.82068909855694
Train,3.96427068415346,3.964241000215
Train,4.10116975320082,4.10122702801731
Train,4.23166360433955,4.23164299764647
Train,4.35635636626489,4.35655749365151
Train,4.47578455163636,4.47592410967578
Train,4.58997152137304,4.58995602740723
Train,4.69954497021306,4.69966005361605
Train,4.80450006980822,4.80453662190728
Train,4.90539009692318,4.90541164766602
Train,5.00218930263703,5.00209072430238
Train,2.12939867670262,2.13267925389404
Train,2.34317312485391,2.34534004892589
Train,2.54732380204281,2.54864066700421
Train,2.74248627156825,2.74563476425243
Train,2.9292413378717,2.9310390323401
Train,3.10812081958014,3.11037186004359
Train,3.27961260727194,3.28235367841699
Train,3.44416510726636,3.44504277972424
Train,3.60219115666688,3.60237635056294
Train,3.75407148162967,3.75470450207734
Train,3.89996118436959,3.90011564799601
Train,4.04058605359105,4.04153528602271
Train,4.17604326244209,4.17739414674915
Train,4.30661252207658,4.30749556090576
Train,4.43255371475526,4.43297093475557
Train,4.55410862035029,4.55450129521932
Train,4.67150246554501,4.6718257513819
Train,4.78494531661465,4.78513994601043
Train,4.89463333390844,4.89469499553276
Train,5.00074990379376,5.00064709521099
Train,4.29664048019049,4.2967473316867
Train,4.37365588780181,4.37365939901519
Train,4.44823768943357,4.44829819009101
Train,4.5203392141586,4.52033004206238
Train,4.59039238254246,4.59039756080906
Train,4.65833204598888,4.65834083825701
Train,4.7242524298127,4.72424049298037
Train,4.78824224028073,4.78827901064776
Train,4.85024711697362,4.85033927339975
Train,4.91062567773854,4.91065221187214
Train,4.96931032269479,4.96931328629758
Train,5.0263713497548,5.02637743268122
Train,5.08175191326154,5.08175098962589
Train,5.13576480681074,5.13575570289258
Train,5.18834283744974,5.18834713298305
Train,5.23954243180047,5.23955844975601
Train,5.28941709609736,5.2894917571251
Train,5.33790953720273,5.33784797673496
Train,5.38528680582464,5.38529191436729
Train,5.43148383603301,5.43147288993941
Train,4.29937141013488,4.29936259113316
Train,4.37682219789931,4.3767962482406
Train,4.45173384738423,4.45169873333462
Train,4.52422920908456,4.5241497218929
Train,4.59442333415318,4.59443488094789
Train,4.66242408367159,4.66242806040877
Train,4.72833268168494,4.72834580335545
Train,4.79224421796532,4.79223883113574
Train,4.85424810575537,4.85425214821434
Train,4.91442849912591,4.91442959521159
Train,4.97286467404463,4.97286574128648
Train,5.02963137678428,5.02963137617255
Train,5.08479914289027,5.08479333764026
Train,5.13843458956968,5.13843238352118
Train,5.19060068405011,5.19060783091501
Train,5.24135699018136,5.24134710468271
Train,5.29075989531044,5.29078749694358
Train,5.33886281924671,5.33884879661657
Train,5.38571640694519,5.3857539761602
Train,5.43136870636914,5.43142676604558
Train,3.80292719277638,3.80445929083095
Train,3.88437856516371,3.88511125206628
Train,3.96337632575466,3.96471566778417
Train,4.04002969703647,4.04015038554319
Train,4.11444151356633,4.11463224151014
Train,4.18687393367971,4.18718903400366
Train,4.25708319310227,4.25776251710119
Train,4.32532567877965,4.32407582236503
Train,4.39168289208522,4.39120691545912
Train,4.45623189261983,4.45742645242093
Train,4.51904559673657,4.51843001933423
Train,4.58019305230894,4.57953019956993
Train,4.63973969191895,4.63984283507032
Train,4.69774756641705,4.69774009829719
Train,4.7542755606066,4.75505223434018
Train,4.80950583020654,4.80866059374291
Train,4.86323591520112,4.86294246180212
Train,4.91564581305726,4.9152009174508
Train,4.96678359019412,4.96667835126286
Train,5.01669500762288,5.01639802459699
Train,3.80561764372524,3.80511721076088
Train,3.88720640513784,3.8868015689972
Train,3.96647764657886,3.96554889382086
Train,4.04316928642668,4.04248916932874
Train,4.11757872739867,4.11741458531612
Train,4.18997538778694,4.19006731631104
Train,4.26011091214848,4.25981604180378
Train,4.32824858438096,4.3279396549805
Train,4.3946276582346,4.39417226716714
Train,4.45901319711333,4.45874196705875
Train,4.52163988787521,4.52176285157519
Train,4.58257883023192,4.58193437738073
Train,4.64203636402681,4.64206533446775
Train,4.69979460762681,4.69995026702529
Train,4.7560568274691,4.75552843294577
Train,4.81100895772219,4.81058299342586
Train,4.8644451496216,4.86375101822341
Train,4.91654906803902,4.91637008550145
Train,4.96748914879306,4.96746572170142
Train,5.01707087650369,5.01666263066287
Train,4.29926837072573,4.29952594332363
Train,4.3765189847937,4.37651697352527
Train,4.45140841274446,4.45155156642872
Train,4.52376583722763,4.52372457223533
Train,4.59398556820681,4.59395927923848
Train,4.66190041917752,4.66193314083102
Train,4.72787398891343,4.72786555891911
Train,4.79174320336244,4.79179565220093
Train,4.85372563062882,4.85371331541328
Train,4.91401903176114,4.91404436736705
Train,4.97246704161038,4.97244848356228
Train,5.02937065399834,5.02943205807913
Train,5.08457816591872,5.08466653351198
Train,5.13826701551487,5.13822192607603
Train,5.19059925354224,5.19062649070829
Train,5.2414302435442,5.24143410796507
Train,5.29101341218977,5.2910093812709
Train,5.33920880350811,5.33925829431018
Train,5.38625396759431,5.38629631004444
Train,5.43201355690896,5.43215262953915
Train,2.12722064098751,2.12785688622447
Train,2.36648512160242,2.36678611887504
Train,2.59108522115809,2.59137396562225
Train,2.80176800019963,2.80200994259509
Train,3.00031560119314,3.00053706462162
Train,3.18724847838958,3.18728851900755
Train,3.36402723453242,3.36407793354681
Train,3.53101118752063,3.53085060051552
Train,3.6894145845325,3.68973779810137
Train,3.83948070424567,3.8394735207785
Train,3.98223183490613,3.98218873048254
Train,4.11782682944623,4.11782588039604
Train,4.2471361282419,4.24711480733063
Train,4.37025666284832,4.37032590195025
Train,4.48793711199598,4.48783548833117
Train,4.6002287231584,4.60037223591534
Train,4.70778133097119,4.70733846828037
Train,4.81061235358852,4.81071117839427
Train,4.90929048465327,4.90900297361095
Train,5.00380805803415,5.00355521682751
Train,1.39319080042102,1.39334625691084
Train,1.50113012877037,1.50118040617439
Train,1.6063474017394,1.60589477857115
Train,1.7089443058975,1.70891736690218
Train,1.80939333433093,1.80961997253247
Train,1.90702577795434,1.90715509308713
Train,2.00231441553937,2.00275056441367
Train,2.09534264564486,2.09592179238866
Train,2.18618995650004,2.18595723274929
Train,2.27493215252998,2.2759697551378
Train,2.36196746862453,2.36195248797248
Train,2.44670581466237,2.44661788426127
Train,2.52954664049928,2.52952050540315
Train,2.61055297632279,2.61051861641428
Train,2.68978509131488,2.69033839521714
Train,2.76730064319489,2.76716252482743
Train,2.84344013462197,2.84466314031095
Train,2.91767976021737,2.91786229135407
Train,2.99036167092162,2.99058917825138
Train,3.06153438429168,3.0612984077649
Train,1.56109793891969,1.56172090734329
Train,1.6656878982115,1.66603155896879
Train,1.7675620934572,1.76798718954027
Train,1.86682494454299,1.8670743559505
Train,1.96393878639749,1.96400635797608
Train,2.05826237692066,2.05862002362403
Train,2.15025779863353,2.15073614825733
Train,2.24001019922683,2.24059426543666
Train,2.32760062427873,2.32832565485298
Train,2.41310626134646,2.4136813143809
Train,2.49691438833093,2.49718361561535
Train,2.57846044761871,2.57889543795431
Train,2.65813257280663,2.65841591148194
Train,2.73599462483371,2.73644633978215
Train,2.81210759551406,2.81273920001527
Train,2.88652976687614,2.88689589930356
Train,2.95959056535686,2.96002988421151
Train,3.03078996389235,3.03123467748662
Train,3.10045878079482,3.10100060997208
Train,3.16864584584779,3.16933468310834
Train,0.344694174001131,0.345263462365246
Train,0.552936784146457,0.553178079521318
Train,0.752101096541526,0.752096242826756
Train,0.943651842395905,0.943608677006088
Train,1.12759071777016,1.12766372697427
Train,1.30436260562312,1.30441097617192
Train,1.47398504689747,1.47385314672135
Train,1.63763938489299,1.6377537054151
Train,1.79526894815214,1.79561386821553
Train,1.94720041775546,1.94743120255535
Train,2.0933977916145,2.09350048442105
Train,2.23483408583172,2.23515384879002
Train,2.37142042321581,2.37159359680104
Train,2.50340206172452,2.5037187867777
