Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.50244978259969,4.59133153311195
Train,4.59445456348642,4.74163626352152
Train,4.68307492563127,4.78368996542292
Train,4.76864591200637,4.86470382845386
Train,4.85102920804275,4.87726956281309
Train,4.93054057642846,4.96329817551517
Train,5.00732761990619,5.02334264817304
Train,4.27199914054099,4.15936936188795
Train,4.31623598492297,4.2439157331607
Train,4.35964691208702,4.29295679105737
Train,4.40207129247597,4.37043559518309
Train,4.44390164282583,4.43154686193571
Train,4.48497225214198,4.47379202013094
Train,4.52530363227296,4.53326703114931
Train,4.56491556326831,4.55849260014858
Train,4.60365943419434,4.56217956965751
Train,4.64189196601387,4.59564318636755
Train,4.67946023719595,4.68934532577916
Train,4.71638141017,4.67150921321394
Train,4.75251561722666,4.76942792903083
Train,4.78819439904288,4.65417408931385
Train,4.82327408468699,4.76638144339597
Train,4.85776963800905,4.83795705205902
Train,4.89169552863041,4.88154110025415
Train,4.9249218473152,4.89573385295448
Train,4.95775227308045,4.89415180097188
Train,4.99005362107623,4.85394893871131
Train,3.09879131504472,3.72451914042599
Train,3.20688447920261,3.63139099783934
Train,3.31154306993914,3.66074937390268
Train,3.41246156356073,3.80755468488802
Train,3.51006148459059,3.81878554987243
Train,3.60472197691417,3.84722729540165
Train,3.69615073797291,4.03297158103305
Train,3.78471441620538,4.0585639163867
Train,3.87074397403632,4.05287616323084
Train,3.95396123584687,4.12660379024264
Train,4.03468789935892,4.19724883114016
Train,4.11303412722585,4.29400888854302
Train,4.18927964615201,4.37035578490203
Train,4.26316533524953,4.41613825587991
Train,4.33496466732952,4.45149720127265
Train,4.40492634634553,4.58755915201996
Train,4.47280519298641,4.61601377349605
Train,4.5388452472855,4.67812641972485
Train,4.60326908747275,4.71888258894964
Train,4.66584492516523,4.79078099615909
Train,3.96385879113756,4.13837082319752
Train,4.03116913998356,4.32767493419713
Train,4.09679254901116,4.35137606932588
Train,4.16097275339707,4.23156202347752
Train,4.22340271714688,4.31537003797441
Train,4.28432479424751,4.40529579964558
Train,4.34379296336818,4.56099696969023
Train,4.40185865715212,4.50642661018141
Train,4.45873151067894,4.4867095677281
Train,4.51413342027608,4.61898008314097
Train,4.56827343444891,4.56464152886393
Train,4.62119418122334,4.65310587974458
Train,4.6730829929364,4.61924805910286
Train,4.72368238792407,4.79281183288409
Train,4.77317952343501,4.77982015508396
Train,4.82161002889709,4.9188114739561
Train,4.86900801452666,4.93249402810807
Train,4.91553769119185,4.9563315390351
Train,4.96096455506777,4.85559993412502
Train,5.00545297515671,4.91625570499342
Train,2.12788403567532,2.15323353837086
Train,2.36819302921465,2.37100127682281
Train,2.59329395614837,2.604969428163
Train,2.80429609638261,2.79515578737651
Train,3.00302950148803,3.03729118716057
Train,3.19027589677673,3.19188354669068
Train,3.36700325018103,3.40394089272041
Train,3.53407374488209,3.54915286562102
Train,3.69203973961787,3.73760529678822
Train,3.8420392282288,3.88569299270513
Train,3.98446298509171,4.0193891275049
Train,4.11987079334068,4.1997660701354
Train,4.24859041874655,4.28431466627443
Train,4.37144496325803,4.39956560922626
Train,4.4886637951177,4.50682271040102
Train,4.60062601017576,4.63985583549635
Train,4.70767744922746,4.73448820240298
Train,4.80999225329507,4.83534541464279
Train,4.90814993845898,4.9313266156291
Train,5.00226797724252,5.01126448055097
Train,2.45586800616354,2.79113524081526
Train,2.57251913549492,3.11887879877218
Train,2.68671202655411,3.10788763101115
Train,2.79803906105356,2.89935962759293
Train,2.90684243391766,3.15139639998401
Train,3.0132069963619,3.53795392837079
Train,3.11743988539512,3.17147224181969
Train,3.21916161152615,3.39414625009754
Train,3.31867748144247,3.55184296188557
Train,3.41605847717184,3.59292239846408
Train,3.51157982113161,3.74746754653023
Train,3.60488779021973,3.6846404594468
Train,3.69625650938333,3.89256178153519
Train,3.78574581293894,3.95266701404196
Train,3.87360380836359,3.99773629658299
Train,3.95950033618228,4.00756618198178
Train,4.04368293011242,4.15224513343436
Train,4.12620238181459,4.16507065948858
Train,4.20728356602196,4.2594306168597
Train,4.28661786079396,4.3882612113333
Train,2.12510320565132,2.22223070212
Train,2.36450590744654,2.43786110017274
Train,2.5892783729484,2.64823756433245
Train,2.80015256765738,2.86119838237756
Train,2.99891425619126,3.03737103982111
Train,3.1860716610347,3.32851665693162
Train,3.3630898001018,3.41591171407464
Train,3.53031782869707,3.59417902320654
Train,3.68897477126427,3.80071024209091
Train,3.83929528336276,3.88985381385575
Train,3.98230653579164,4.0316058897769
Train,4.11815993437227,4.18693064452744
Train,4.24773075530079,4.28253800691458
Train,4.37110940301977,4.38562443827467
Train,4.48904925728639,4.53132406969253
Train,4.60159577372393,4.6690016281625
Train,4.70940330455624,4.70581327193169
Train,4.8124840750195,4.84285357139798
Train,4.91141108866208,4.94157106644814
Train,5.00617198264477,5.05657643655782
Train,4.41854245835269,4.49813373950984
Train,4.45312992100964,4.49503565007656
Train,4.48741672547849,4.5261880273966
Train,4.52110957024481,4.53435665584463
Train,4.55436901596237,4.56879705942764
Train,4.58734772379609,4.59707273796272
Train,4.61976325975854,4.62591859305874
Train,4.65176973147504,4.65282856784678
Train,4.68351379848467,4.68064871596695
Train,4.71472330752752,4.73625185164899
Train,4.74554629886374,4.74821623840939
Train,4.77598990861288,4.77677004857988
Train,4.80619333922419,4.80366051062067
Train,4.83589729811518,4.84140559629557
Train,4.86524228622075,4.86446378630196
Train,4.89436228311218,4.89792573218075
Train,4.92300706156931,4.926012721112
Train,4.95131184176319,4.95789960296141
Train,4.97940567258973,4.98635656524943
Train,5.00704692919741,5.02670810968789
Train,2.12870689177883,2.45975160062749
Train,2.35840003678672,2.6519217918719
Train,2.57506222723586,2.97431373541128
Train,2.78026925143138,3.1733880203429
Train,2.97443371611683,3.26792041508032
Train,3.15887135126489,3.57106047118725
Train,3.33386880351584,3.64613263711143
Train,3.50053789724489,3.81132915104157
Train,3.6592657938012,3.8902301131824
Train,3.81042252309549,3.97368943753789
Train,3.95488893636085,4.05213896452534
Train,4.09276268893165,4.16971599926699
Train,4.22480683422564,4.32213444936085
Train,4.351228887892,4.43774271834988
Train,4.47223250935706,4.52605232877472
Train,4.58844237165059,4.63612117893064
Train,4.69986492072681,4.72930106178356
Train,4.80705183205883,4.79686691086403
Train,4.90998781878905,4.89709707561659
Train,5.00916328085571,4.93811510311759
Train,2.12358485252895,2.65828586062848
Train,2.35687510462215,2.77522115966764
Train,2.57630097507879,2.80456207387682
Train,2.7835463975625,3.09950041469147
Train,2.97914002944791,3.28253776991229
Train,3.16447083208418,3.54264966578695
Train,3.33991431861208,3.71415284210172
Train,3.50663138991981,3.66565976458632
Train,3.66507127915407,3.85308315292531
Train,3.81565865143579,3.95823441442946
Train,3.95930000469031,4.00327262753416
Train,4.09614307690385,4.19320833730513
Train,4.22696645354881,4.27777365895182
Train,4.35201155667451,4.41233880873893
Train,4.47151224480521,4.51897133722762
Train,4.58609866651922,4.6333330904955
Train,4.69580904864332,4.7495484929446
Train,4.80119612694177,4.84485046766924
Train,4.90227187880251,4.90938577135726
Train,4.99952458775658,5.03200071266802
Train,3.54158992248062,3.67657839692017
Train,3.64932670739794,3.83585162352205
Train,3.75211986612313,3.8000806918035
Train,3.85070847423054,3.86246153575234
Train,3.94514966718438,3.99786653495296
Train,4.03551265646732,4.02866244444288
Train,4.12241475598331,4.18288026260109
Train,4.20587791784939,4.20936642979478
Train,4.28593634000573,4.30876757955255
Train,4.36311315704935,4.42648117920403
Train,4.43740690585964,4.45888838591279
Train,4.50897617693706,4.53781075788736
Train,4.57782520133718,4.58554690109529
Train,4.64438162176282,4.66749635601029
Train,4.70862447931945,4.70724810096436
Train,4.77054367453595,4.75729165638052
Train,4.83051144087317,4.79970209359986
Train,4.88849790715506,4.86606965423801
Train,4.94448323047384,4.89246543653968
Train,4.99879439946019,4.9141275329572
Train,2.96861348794602,2.79369380014522
Train,3.12006243081936,3.02118214773795
Train,3.26476624008512,3.18378489945872
Train,3.40266121368909,3.35252245032526
Train,3.53445711150059,3.49270280842671
Train,3.66054982043774,3.52331966773475
Train,3.78152260636192,3.70462866643565
Train,3.89725686105017,3.86078384601197
Train,4.00828840077774,3.96512858917719
Train,4.11489815131868,4.04513300975398
Train,4.21753284398514,4.10701824954482
Train,4.31604901785331,4.22473873882489
Train,4.41086311100029,4.34106883223646
Train,4.50217995229034,4.34192431628493
Train,4.59035105331564,4.47818069725103
Train,4.67522415541327,4.44599301483528
Train,4.75713090727361,4.4198634450305
Train,4.83622415071686,4.7015621849057
Train,4.91278683353426,4.81150922898723
Train,4.9866665259708,4.75836628960972
Train,3.73112152025016,3.6162769775508
Train,3.78505566398762,3.70169273916203
Train,3.83767877916289,3.75977860658395
Train,3.88948073095055,3.81764376813904
Train,3.94004384196557,3.88785308509675
Train,3.98983758678971,3.93374086972477
Train,4.03845933128003,3.92987299255781
Train,4.08635942430598,4.02845642860146
Train,4.13335100761955,4.06845472099609
Train,4.17926194807307,4.13693806971069
Train,4.22451603560118,4.19303709612589
Train,4.26874498367226,4.24122823488375
Train,4.31235618914258,4.27752008775599
Train,4.3551776152622,4.31285827304812
Train,4.39705010271392,4.35062772352471
Train,4.43835819269686,4.38855615243009
Train,4.47876383934296,4.43587085604375
Train,4.51863742212504,4.43553535314152
Train,4.55765197739223,4.49212985200252
Train,4.59616450056517,4.51154284617402
Train,3.37596356618039,3.47383219439809
Train,3.43385252019318,3.51391084246737
Train,3.49038089165988,3.56750413102222
Train,3.54607214981692,3.65798483133641
Train,3.60070894756255,3.69811016158393
Train,3.65409103245976,3.76322453853806
Train,3.70671106027392,3.84168842544465
Train,3.75814070601598,3.839708587024
Train,3.80885360351466,3.92385440601566
Train,3.85864962627429,3.95967719734993
Train,3.9073436005585,3.94228000358356
Train,3.95538263564551,4.01175634488271
Train,4.0025760387495,4.14110556376497
Train,4.04874695189893,4.09081500578401
Train,4.09431815382023,4.15961345200926
Train,4.13891553375531,4.25760304914998
Train,4.18294676083556,4.25386583699917
Train,4.22623552293009,4.29890906844581
Train,4.26861771268798,4.36091803446927
Train,4.31047981209282,4.39852941309992
Train,3.80648744678725,3.85269561997268
Train,3.88817414648541,3.92969933635705
Train,3.9673419079164,3.99986412675231
Train,4.04410547507773,4.02842885600945
Train,4.11857272703358,4.13384413094082
Train,4.19084518374526,4.19302124379824
Train,4.2610184678258,4.25046130444747
Train,4.32918272663514,4.37087559491311
Train,4.39542301863376,4.40685302259048
Train,4.4598196674767,4.44703031626807
Train,4.52229338230476,4.60213825678304
Train,4.58323054925241,4.59869550677294
Train,4.64253958882269,4.63428111171984
Train,4.70028489160498,4.70350822700988
Train,4.75652749693512,4.76512774252946
Train,4.81132530811805,4.81084082635582
Train,4.86473329127436,4.86849907693296
Train,4.91680365924644,4.91607375668229
Train,4.96758604185765,4.95567331650219
Train,5.01712764369139,5.00081436060945
Train,3.95502014602191,3.95865194913291
Train,4.02500081959128,4.03199460235814
Train,4.09305442226825,4.10349324415449
Train,4.15907340829941,4.14463370857807
Train,4.2235091680474,4.22139970610438
Train,4.28624086887074,4.29240727027798
Train,4.34733522654095,4.35710344827147
Train,4.40685551903343,4.40901985903292
Train,4.46469864100186,4.45111368595053
Train,4.52125203507968,4.51395378959163
Train,4.57640252576081,4.58100051573003
Train,4.63020167561379,4.63250340628573
Train,4.68255079228133,4.68226820472934
Train,4.73379562519591,4.73384542350178
Train,4.78382929000936,4.78445957958916
Train,4.83269422403237,4.83435595294784
Train,4.88043090488689,4.87866433801655
Train,4.92694657720347,4.92039625581319
Train,4.9725438458373,4.95833708271072
Train,5.01712351890589,4.99567019506575
Train,4.29841779401732,4.40384364406527
Train,4.37576636230952,4.41818473354337
Train,4.45075305317021,4.47882130548479
Train,4.5231857571375,4.52631265530407
Train,4.5933367703075,4.58254580393262
Train,4.66131223366984,4.63381207463552
Train,4.72734756112364,4.72075270630727
Train,4.79126085126198,4.78883839657852
Train,4.85328020296701,4.84466153346695
Train,4.9134885715682,4.90959929238553
Train,4.97208470727067,4.9519922595285
Train,5.02889781816455,5.02936598404056
Train,5.08412163022613,5.07674798734663
Train,5.13782191247937,5.1354184559871
Train,5.19016865083657,5.16783817423356
Train,5.24100222806338,5.24787554670375
Train,5.29048916075971,5.26965121602172
Train,5.33868226082581,5.3487556402435
Train,5.38572856464135,5.37534641257859
Train,5.43147925079419,5.42012308365033
Train,3.80634689857586,3.75945049540776
Train,3.88818389374431,3.88040887582772
Train,3.96747550726277,3.93191164943599
Train,4.04433867437772,4.0197561733013
Train,4.11888327566754,4.08080573929283
Train,4.19121266114529,4.17626067798402
Train,4.26142412832175,4.18919246815743
Train,4.32960935887922,4.27861402803546
Train,4.39585481807703,4.36679715984812
Train,4.46024212054759,4.40471658481516
Train,4.52300872452169,4.49228196949566
Train,4.58390245932309,4.55606220049852
Train,4.64315717150108,4.63375982228924
Train,4.70083815648239,4.6791063191091
Train,4.75700728682593,4.72896813888023
Train,4.81172323361019,4.75192811431025
Train,4.86504167085719,4.82646906115203
Train,4.91701546449018,4.88733094561986
Train,4.96769484717344,4.88739635484139
Train,5.01712758024944,4.91744042206734
Train,2.12720289941401,2.18914762392
Train,2.36895047556817,2.4317956048537
Train,2.59548052387839,2.58637000371158
Train,2.80765710218812,2.67507346555635
Train,3.00729918255065,2.87949158647441
Train,3.19501675556925,3.04003682074051
Train,3.37228899382507,3.1420121244268
Train,3.53954566493507,3.20746094911517
Train,3.69780982440076,3.41212230277903
Train,3.847975427811,3.4958102720047
Train,3.99029174654648,3.78349437698638
Train,4.12569721510124,3.97965852894779
Train,4.25436026838331,4.09214162384848
Train,4.37692578806624,4.10931351390495
Train,4.49396396148388,4.1690982110959
Train,4.60555980148241,4.47367175425458
Train,4.71235215167378,4.43290382404937
Train,4.81438775880535,4.5922576890713
Train,4.91222314216942,4.72849128793691
Train,5.0058764458363,4.70960615161651
Train,2.12577628543865,1.93644762526954
Train,2.35910542133341,2.05222204194964
Train,2.57855324877811,2.39209234224434
Train,2.78578953414083,2.62114741600722
Train,2.98136385622422,2.60339730686612
Train,3.16665168472096,2.69792276713771
Train,3.34204667520501,2.91637583870365
Train,3.50869701698244,3.02793047772734
Train,3.66706131847468,3.2216513849567
Train,3.81757200684407,3.4207684708057
Train,3.96112407600752,3.461888275951
Train,4.09787862599108,3.62861433334867
Train,4.22860351212244,3.71741937019678
Train,4.35354693058741,3.8223143303768
Train,4.4729484448728,4.02108464939146
Train,4.58742855121314,4.17102678131763
Train,4.69703584038648,4.30575364544908
Train,4.80231404988286,4.38395399137353
Train,4.90328461943615,4.48834314340974
Train,5.00042743712401,4.60371091951544
Train,2.1252327531892,2.68814133708424
Train,2.35262959634089,2.97382829984006
Train,2.56774878669824,3.12878156880275
Train,2.77155853240541,3.35849967376436
Train,2.96511758587159,3.52242118281917
Train,3.14881931227696,3.64200993410498
Train,3.32356945527173,3.81039689606639
Train,3.49000675358271,3.98749818307946
Train,3.64871058829585,4.0962822863015
Train,3.8002077213954,4.25222325613642
Train,3.94512068778491,4.28350716098156
Train,4.08359654600292,4.45801655679742
Train,4.21618537723349,4.55769928044669
Train,4.34325478055089,4.65418651926955
Train,4.46514237411475,4.77497353314594
Train,4.5821587906009,4.82450091178219
Train,4.69470132429505,4.87101406080929
Train,4.80280802993744,4.88681570509164
Train,4.90683873015391,4.96141431069261
Train,5.00701967939389,5.02518032370478
Train,2.12563825515184,2.20477020276279
Train,2.35957580661594,2.3375464912925
Train,2.58003484437923,2.53521815346419
Train,2.78760067177418,2.77418356812493
Train,2.98388817134336,2.83196571536424
Train,3.16930290688473,2.82986998380342
Train,3.34518694965435,3.15649794959679
Train,3.51181632770522,3.33341211547627
Train,3.67011147006798,3.51849298694455
Train,3.82088143765786,3.68219633535504
Train,3.96427068415346,3.67146508115842
Train,4.10116975320082,3.72013662571474
Train,4.23166360433955,3.92684460970643
Train,4.35635636626489,3.94895120904937
Train,4.47578455163636,4.23672294677612
Train,4.58997152137304,4.28815338166857
Train,4.69954497021306,4.51812230637278
Train,4.80450006980822,4.37684124082054
Train,4.90539009692318,4.55625127454121
Train,5.00218930263703,4.70764934803348
Train,2.12939867670262,2.55652106491297
Train,2.34317312485391,2.61812596414788
Train,2.54732380204281,2.74434637433999
Train,2.74248627156825,2.84479443980908
Train,2.9292413378717,2.99083339062972
Train,3.10812081958014,3.16995524703608
Train,3.27961260727194,3.33912224412837
Train,3.44416510726636,3.52646782555532
Train,3.60219115666688,3.63077877328139
Train,3.75407148162967,3.79831925560242
Train,3.89996118436959,3.93069688139157
Train,4.04058605359105,4.07447173260681
Train,4.17604326244209,4.20246514153886
Train,4.30661252207658,4.32831496499097
Train,4.43255371475526,4.44609790598176
Train,4.55410862035029,4.55497344948786
Train,4.67150246554501,4.68880576900704
Train,4.78494531661465,4.80824242232052
Train,4.89463333390844,4.89991151167203
Train,5.00074990379376,4.98137419736871
Train,4.29664048019049,4.29760901686678
Train,4.37365588780181,4.37561110866179
Train,4.44823768943357,4.4434600578651
Train,4.5203392141586,4.51467293807516
Train,4.59039238254246,4.58686693045761
Train,4.65833204598888,4.66117700213663
Train,4.7242524298127,4.71694490881201
Train,4.78824224028073,4.78540391190335
Train,4.85024711697362,4.86380564330581
Train,4.91062567773854,4.9311125103357
Train,4.96931032269479,4.96989686615921
Train,5.0263713497548,5.02817099220771
Train,5.08175191326154,5.08114627426907
Train,5.13576480681074,5.14084248388092
Train,5.18834283744974,5.17905907623444
Train,5.23954243180047,5.24544205439567
Train,5.28941709609736,5.29614865756337
Train,5.33790953720273,5.33620303901809
Train,5.38528680582464,5.37471954087265
Train,5.43148383603301,5.42360333589584
Train,4.29937141013488,4.31345852318152
Train,4.37682219789931,4.38284606935025
Train,4.45173384738423,4.45831956612264
Train,4.52422920908456,4.52444292015299
Train,4.59442333415318,4.59525130538019
Train,4.66242408367159,4.66553403625737
Train,4.72833268168494,4.73130151383398
Train,4.79224421796532,4.79536217111506
Train,4.85424810575537,4.85599172454037
Train,4.91442849912591,4.91662202679456
Train,4.97286467404463,4.98215321170789
Train,5.02963137678428,5.02681331157265
Train,5.08479914289027,5.08580706425996
Train,5.13843458956968,5.14531513680475
Train,5.19060068405011,5.19527751680442
Train,5.24135699018136,5.24653980852157
Train,5.29075989531044,5.29327985836739
Train,5.33886281924671,5.343956647979
Train,5.38571640694519,5.38925396096247
Train,5.43136870636914,5.44705366224711
Train,3.80292719277638,3.9123517179843
Train,3.88437856516371,4.00459160519163
Train,3.96337632575466,4.09859960359699
Train,4.04002969703647,4.09604229588639
Train,4.11444151356633,4.20035290802609
Train,4.18687393367971,4.26617172995456
Train,4.25708319310227,4.31186423861599
Train,4.32532567877965,4.3296322872504
Train,4.39168289208522,4.46979062656833
Train,4.45623189261983,4.52164873936055
Train,4.51904559673657,4.54481961649716
Train,4.58019305230894,4.65273517212393
Train,4.63973969191895,4.67253546600857
Train,4.69774756641705,4.65349473569795
Train,4.7542755606066,4.7246629366916
Train,4.80950583020654,4.73893859482772
Train,4.86323591520112,4.71240034375715
Train,4.91564581305726,4.80753141299441
Train,4.96678359019412,4.83008856595752
Train,5.01669500762288,4.80893277040687
Train,3.80561764372524,3.81362324701009
Train,3.88720640513784,3.89730255430135
Train,3.96647764657886,3.97286397839284
Train,4.04316928642668,4.07484457697612
Train,4.11757872739867,4.11690379993193
Train,4.18997538778694,4.19514006901806
Train,4.26011091214848,4.24926017546019
Train,4.32824858438096,4.2987021949718
Train,4.3946276582346,4.38116309437908
Train,4.45901319711333,4.43952793198833
Train,4.52163988787521,4.54263318471392
Train,4.58257883023192,4.53622910000809
Train,4.64203636402681,4.61670745127259
Train,4.69979460762681,4.67451294056101
Train,4.7560568274691,4.7311282804078
Train,4.81100895772219,4.70361162702276
Train,4.8644451496216,4.84892566270154
Train,4.91654906803902,4.89711767417068
Train,4.96748914879306,4.93461386604939
Train,5.01707087650369,4.937903615532
Train,4.29926837072573,4.51315601867944
Train,4.3765189847937,4.4558475375269
Train,4.45140841274446,4.52228113215196
Train,4.52376583722763,4.56247820060556
Train,4.59398556820681,4.55307784291698
Train,4.66190041917752,4.72857867148039
Train,4.72787398891343,4.7783287012799
Train,4.79174320336244,4.81305529041964
Train,4.85372563062882,4.82838405654859
Train,4.91401903176114,4.9161412056522
Train,4.97246704161038,5.01589165571209
Train,5.02937065399834,5.03070420488152
Train,5.08457816591872,5.07129021128882
Train,5.13826701551487,5.11898971600811
Train,5.19059925354224,5.18134469755076
Train,5.2414302435442,5.22961780238078
Train,5.29101341218977,5.28678550600769
Train,5.33920880350811,5.32115909763178
Train,5.38625396759431,5.35466236621554
Train,5.43201355690896,5.37780904599073
Train,2.12722064098751,2.1491179591312
Train,2.36648512160242,2.37916627270486
Train,2.59108522115809,2.5765449216754
Train,2.80176800019963,2.74897411856356
Train,3.00031560119314,2.95281584265703
Train,3.18724847838958,3.10455520389436
Train,3.36402723453242,3.26637262981676
Train,3.53101118752063,3.31858134269795
Train,3.6894145845325,3.568185287603
Train,3.83948070424567,3.69518359961587
Train,3.98223183490613,3.87671116449909
Train,4.11782682944623,4.02755122974862
Train,4.2471361282419,4.14666986463986
Train,4.37025666284832,4.24947307385576
Train,4.48793711199598,4.24131038328819
Train,4.6002287231584,4.4390342910678
Train,4.70778133097119,4.37091203152404
Train,4.81061235358852,4.60447159812064
Train,4.90929048465327,4.70403654262694
Train,5.00380805803415,4.73700206454412
Train,1.39319080042102,1.36697750896227
Train,1.50113012877037,1.3645568287992
Train,1.6063474017394,1.60454619230986
Train,1.7089443058975,1.64464645549007
Train,1.80939333433093,1.79908102519494
Train,1.90702577795434,1.83339901763551
Train,2.00231441553937,1.99826895151005
Train,2.09534264564486,2.04798341730493
Train,2.18618995650004,2.18994346426697
Train,2.27493215252998,2.25412907475682
Train,2.36196746862453,2.31299800211961
Train,2.44670581466237,2.38094574980897
Train,2.52954664049928,2.4668553120467
Train,2.61055297632279,2.52303407864847
Train,2.68978509131488,2.55303597808442
Train,2.76730064319489,2.72467559023041
Train,2.84344013462197,2.66053241262501
Train,2.91767976021737,2.85385020407297
Train,2.99036167092162,2.86708329924181
Train,3.06153438429168,2.97152344843099
Train,1.56109793891969,1.51783126028825
Train,1.6656878982115,1.63927446116514
Train,1.7675620934572,1.71658631847209
Train,1.86682494454299,1.86248793698104
Train,1.96393878639749,1.93505563946766
Train,2.05826237692066,2.06987001180167
Train,2.15025779863353,2.1537295356618
Train,2.24001019922683,2.24231587161677
Train,2.32760062427873,2.33751502293375
Train,2.41310626134646,2.43166591552185
Train,2.49691438833093,2.51138620702161
Train,2.57846044761871,2.56085012985499
Train,2.65813257280663,2.62364036655987
Train,2.73599462483371,2.71475896533426
Train,2.81210759551406,2.81043829593247
Train,2.88652976687614,2.85151031722457
Train,2.95959056535686,2.81478614494224
Train,3.03078996389235,2.9559954649423
Train,3.10045878079482,2.87554719106681
Train,3.16864584584779,3.05425837300097
Train,0.344694174001131,0.458438646609526
Train,0.552936784146457,0.609699180172131
Train,0.752101096541526,0.796749270602278
Train,0.943651842395905,0.986565822096937
Train,1.12759071777016,1.25670102608908
Train,1.30436260562312,1.41673745384459
Train,1.47398504689747,1.56801196802164
Train,1.63763938489299,1.79503854522635
Train,1.79526894815214,1.95601895912491
Train,1.94720041775546,2.14103827264621
Train,2.0933977916145,2.28153492181835
Train,2.23483408583172,2.40535328050608
Train,2.37142042321581,2.54919191443579
Train,2.50340206172452,2.60308714033239
