Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.47641816646144,4.46473186281216
Train,4.53311737727362,4.52715812199371
Train,4.58844379215196,4.62076681847438
Train,4.64244667175736,4.64535154837554
Train,4.695043011095,4.70523243167096
Train,4.74654044024681,4.75737488858174
Train,4.79684857287659,4.79592319765471
Train,4.84600813762163,4.84082407354733
Train,4.89393954830248,4.89266917588293
Train,4.94091954065217,4.93911990087318
Train,4.98686243565959,5.00891299764886
Train,5.03180219976478,5.03124409105332
Train,5.07566286465291,5.09029265408642
Train,5.1186947810147,5.14158100967202
Train,2.12634095170165,2.33062745460032
Train,2.34917905981492,2.42058826738295
Train,2.56035803075609,2.68084944317847
Train,2.76139026157764,2.79954887300912
Train,2.95239751108316,3.10909154418949
Train,3.13467488148997,3.26015400344066
Train,3.3082685004719,3.44257534770082
Train,3.47429827157139,3.70619915934731
Train,3.63275550535709,3.7409280565545
Train,3.78461713835079,4.03558766286569
Train,3.92983478763237,4.04095605717989
Train,4.06926744332494,4.22393466128218
Train,4.20283811938457,4.33635905384134
Train,4.33130752773176,4.48525720939831
Train,4.45457827495476,4.60858407530505
Train,4.57332843424736,4.66246103973571
Train,4.68744629981927,4.74765602485246
Train,4.79753987412685,4.83811696275068
Train,4.90348769403999,4.94913079612965
Train,5.00583788977193,5.02718263970984
Train,2.88046290086084,3.40916161726019
Train,3.04228836074974,3.50349741458045
Train,3.19628974068213,3.59345633580785
Train,3.34302107544689,3.62839333623932
Train,3.4832325498699,3.78705990097633
Train,3.61687622512777,3.93627668554178
Train,3.74462833676121,4.0811092940347
Train,3.86687006926299,4.15013575332157
Train,3.98395041779922,4.28016881852859
Train,4.09618951576602,4.37010660195558
Train,4.20407234771843,4.44611706711863
Train,4.30748066459877,4.58149976137687
Train,4.40686293198251,4.68218244695384
Train,4.50244978259969,4.73688837140306
Train,4.59445456348642,4.81238654353738
Train,4.68307492563127,4.85786920305065
Train,4.76864591200637,4.89229018071919
Train,4.85102920804275,4.93493506287692
Train,4.93054057642846,5.0143404109468
Train,5.00732761990619,5.12485523429232
Train,4.27199914054099,4.13548466032427
Train,4.31623598492297,4.21404784897982
Train,4.35964691208702,4.32426868051019
Train,4.40207129247597,4.38695656041319
Train,4.44390164282583,4.32809910076473
Train,4.48497225214198,4.40588414190658
Train,4.52530363227296,4.39149328333365
Train,4.56491556326831,4.45409819011007
Train,4.60365943419434,4.46648536671937
Train,4.64189196601387,4.58134880832511
Train,4.67946023719595,4.61763486219576
Train,4.71638141017,4.62849078090789
Train,4.75251561722666,4.67515736465388
Train,4.78819439904288,4.74682486254125
Train,4.82327408468699,4.76660599285812
Train,4.85776963800905,4.7157987825251
Train,4.89169552863041,4.77954772551736
Train,4.9249218473152,4.81564510167176
Train,4.95775227308045,4.8370934175425
Train,4.99005362107623,4.85232389580549
Train,3.09879131504472,3.7393423727052
Train,3.20688447920261,3.79608832924484
Train,3.31154306993914,3.83901638264659
Train,3.41246156356073,3.88700375217857
Train,3.51006148459059,3.94671214661126
Train,3.60472197691417,4.03474637057305
Train,3.69615073797291,4.08815128695199
Train,3.78471441620538,4.15919931287966
Train,3.87074397403632,4.24437409458911
Train,3.95396123584687,4.31479959590668
Train,4.03468789935892,4.38516469987036
Train,4.11303412722585,4.43804018368935
Train,4.18927964615201,4.43624510413992
Train,4.26316533524953,4.56958899947849
Train,4.33496466732952,4.51835713583039
Train,4.40492634634553,4.68664598908537
Train,4.47280519298641,4.56896708394268
Train,4.5388452472855,4.68073866722898
Train,4.60326908747275,4.77963683529106
Train,4.66584492516523,4.73493735832743
Train,3.96385879113756,4.01167050895027
Train,4.03116913998356,4.12531432448204
Train,4.09679254901116,4.13314404343332
Train,4.16097275339707,4.08099511664368
Train,4.22340271714688,4.16013597073793
Train,4.28432479424751,4.21710863887103
Train,4.34379296336818,4.38244815563798
Train,4.40185865715212,4.25998597359309
Train,4.45873151067894,4.25900365644756
Train,4.51413342027608,4.30660188521197
Train,4.56827343444891,4.4486953916749
Train,4.62119418122334,4.41789871293037
Train,4.6730829929364,4.4617465118064
Train,4.72368238792407,4.63042077256428
Train,4.77317952343501,4.64454624834483
Train,4.82161002889709,4.81337702688522
Train,4.86900801452666,4.76304114987029
Train,4.91553769119185,4.80053816986396
Train,4.96096455506777,4.66960381680217
Train,5.00545297515671,4.77636105924146
Train,2.12788403567532,2.16125911288325
Train,2.36819302921465,2.31166875063765
Train,2.59329395614837,2.51872592232403
Train,2.80429609638261,2.67376427564004
Train,3.00302950148803,2.88358304796508
Train,3.19027589677673,3.11347711568278
Train,3.36700325018103,3.25034268052449
Train,3.53407374488209,3.40640801751948
Train,3.69203973961787,3.65888621288843
Train,3.8420392282288,3.8036527286919
Train,3.98446298509171,3.88673645827242
Train,4.11987079334068,4.02848904089309
Train,4.24859041874655,4.17049020586657
Train,4.37144496325803,4.27748605375588
Train,4.4886637951177,4.39771071448659
Train,4.60062601017576,4.51439094067046
Train,4.70767744922746,4.68023785888371
Train,4.80999225329507,4.7861565096521
Train,4.90814993845898,4.87453044771825
Train,5.00226797724252,4.98115084492924
Train,2.45586800616354,2.5528187860336
Train,2.57251913549492,2.66181599128606
Train,2.68671202655411,2.74978151052212
Train,2.79803906105356,2.87026041638366
Train,2.90684243391766,3.01282165638074
Train,3.0132069963619,3.08539909538933
Train,3.11743988539512,3.15446762672963
Train,3.21916161152615,3.32493088538854
Train,3.31867748144247,3.39775107155894
Train,3.41605847717184,3.50192387193595
Train,3.51157982113161,3.64079812462308
Train,3.60488779021973,3.67463638128556
Train,3.69625650938333,3.72881840761484
Train,3.78574581293894,3.82906537499197
Train,3.87360380836359,3.87076707922425
Train,3.95950033618228,3.87077109315269
Train,4.04368293011242,3.94031359298025
Train,4.12620238181459,4.01947592891363
Train,4.20728356602196,4.05498476987603
Train,4.28661786079396,4.17112658820744
Train,2.12510320565132,2.31067916117253
Train,2.36450590744654,2.52811892489417
Train,2.5892783729484,2.74384744095084
Train,2.80015256765738,2.9528073976108
Train,2.99891425619126,3.13976011164742
Train,3.1860716610347,3.32871970347691
Train,3.3630898001018,3.48347270839665
Train,3.53031782869707,3.64700812932728
Train,3.68897477126427,3.78409262362517
Train,3.83929528336276,3.96890827042067
Train,3.98230653579164,4.09405825927597
Train,4.11815993437227,4.19532117215464
Train,4.24773075530079,4.34665137202518
Train,4.37110940301977,4.49820034628926
Train,4.48904925728639,4.57080592835034
Train,4.60159577372393,4.6320987672078
Train,4.70940330455624,4.79722043463837
Train,4.8124840750195,4.84291843989847
Train,4.91141108866208,4.9597348174638
Train,5.00617198264477,4.99016973106321
Train,4.41854245835269,4.48300654044325
Train,4.45312992100964,4.48320292168143
Train,4.48741672547849,4.50387417658279
Train,4.52110957024481,4.51665339429494
Train,4.55436901596237,4.54673544955648
Train,4.58734772379609,4.5828404130961
Train,4.61976325975854,4.61253535562209
Train,4.65176973147504,4.64597744158472
Train,4.68351379848467,4.69073677236212
Train,4.71472330752752,4.71660314305639
Train,4.74554629886374,4.74207296948233
Train,4.77598990861288,4.76341137326112
Train,4.80619333922419,4.78411401364245
Train,4.83589729811518,4.85103175298118
Train,4.86524228622075,4.90145487220374
Train,4.89436228311218,4.90322832813923
Train,4.92300706156931,4.93094937276828
Train,4.95131184176319,4.94993639070786
Train,4.97940567258973,4.96321696467282
Train,5.00704692919741,4.99933757026293
Train,2.12870689177883,2.55861173140828
Train,2.35840003678672,2.53851805661862
Train,2.57506222723586,2.69970421714857
Train,2.78026925143138,3.05016093705144
Train,2.97443371611683,3.47709987014976
Train,3.15887135126489,3.25556898735145
Train,3.33386880351584,3.60952691100068
Train,3.50053789724489,3.63404563597632
Train,3.6592657938012,3.79231280977928
Train,3.81042252309549,3.9873984883776
Train,3.95488893636085,4.08987810396768
Train,4.09276268893165,4.2584193047262
Train,4.22480683422564,4.38347037789376
Train,4.351228887892,4.3651991444208
Train,4.47223250935706,4.4837054637964
Train,4.58844237165059,4.59124291473693
Train,4.69986492072681,4.71499620655932
Train,4.80705183205883,4.82131994084669
Train,4.90998781878905,4.91710387002457
Train,5.00916328085571,5.00773743312684
Train,2.12358485252895,2.30514509198824
Train,2.35687510462215,2.36178039501618
Train,2.57630097507879,2.56482474078261
Train,2.7835463975625,2.9280760391858
Train,2.97914002944791,3.05842467566643
Train,3.16447083208418,3.45455725948227
Train,3.33991431861208,3.48981627405598
Train,3.50663138991981,3.66310998863387
Train,3.66507127915407,4.04459607179644
Train,3.81565865143579,3.8269407312674
Train,3.95930000469031,4.06539674275216
Train,4.09614307690385,4.34146880286591
Train,4.22696645354881,4.39754655333102
Train,4.35201155667451,4.59110763321165
Train,4.47151224480521,4.65956944381419
Train,4.58609866651922,4.77109512614618
Train,4.69580904864332,4.79237708458099
Train,4.80119612694177,4.85421508673191
Train,4.90227187880251,4.91174026688974
Train,4.99952458775658,4.99108244833707
Train,3.54158992248062,3.92577352364929
Train,3.64932670739794,3.69055666545191
Train,3.75211986612313,3.90432044901994
Train,3.85070847423054,4.13651676029965
Train,3.94514966718438,4.08018272415583
Train,4.03551265646732,4.30902063082318
Train,4.12241475598331,4.34293283030083
Train,4.20587791784939,4.37293685331989
Train,4.28593634000573,4.4848773383397
Train,4.36311315704935,4.5912848440005
Train,4.43740690585964,4.52984985311011
Train,4.50897617693706,4.53058793508043
Train,4.57782520133718,4.561148439378
Train,4.64438162176282,4.63790793707437
Train,4.70862447931945,4.69300957683277
Train,4.77054367453595,4.77208964631304
Train,4.83051144087317,4.78996105930713
Train,4.88849790715506,4.85278044268521
Train,4.94448323047384,4.92639567654054
Train,4.99879439946019,4.95949006196757
Train,2.96861348794602,2.69190614544096
Train,3.12006243081936,2.98723686288103
Train,3.26476624008512,3.14124630532419
Train,3.40266121368909,3.42828992323569
Train,3.53445711150059,3.60684130405615
Train,3.66054982043774,3.34313297782382
Train,3.78152260636192,3.5706340271447
Train,3.89725686105017,3.89261468386733
Train,4.00828840077774,4.01255321864881
Train,4.11489815131868,3.98709320455877
Train,4.21753284398514,3.98407707856534
Train,4.31604901785331,4.11956009690596
Train,4.41086311100029,4.53926725811868
Train,4.50217995229034,4.20775717778476
Train,4.59035105331564,4.56343087623885
Train,4.67522415541327,4.56996732931403
Train,4.75713090727361,4.47292108190016
Train,4.83622415071686,4.89092392324805
Train,4.91278683353426,4.92616215701216
Train,4.9866665259708,4.82455535226448
Train,3.73112152025016,3.72089407101452
Train,3.78505566398762,3.77068125090522
Train,3.83767877916289,3.83431328880758
Train,3.88948073095055,3.88874606046998
Train,3.94004384196557,3.93880763568163
Train,3.98983758678971,3.98906846688184
Train,4.03845933128003,4.0590840614602
Train,4.08635942430598,4.0671301938644
Train,4.13335100761955,4.14228567112428
Train,4.17926194807307,4.16890631480422
Train,4.22451603560118,4.22511140302346
Train,4.26874498367226,4.2704542891924
Train,4.31235618914258,4.2993319313418
Train,4.3551776152622,4.3615535092438
Train,4.39705010271392,4.39665177178299
Train,4.43835819269686,4.43954555324777
Train,4.47876383934296,4.48351463875475
Train,4.51863742212504,4.50989885032892
Train,4.55765197739223,4.56475446831602
Train,4.59616450056517,4.60971940381222
Train,3.37596356618039,3.38746749146901
Train,3.43385252019318,3.4281094309244
Train,3.49038089165988,3.46507889626367
Train,3.54607214981692,3.52738446550901
Train,3.60070894756255,3.63177119352586
Train,3.65409103245976,3.65831161896934
Train,3.70671106027392,3.65364342843667
Train,3.75814070601598,3.79946363448142
Train,3.80885360351466,3.82584240175567
Train,3.85864962627429,3.86821608916713
Train,3.9073436005585,3.92495913428141
Train,3.95538263564551,3.9746255247046
Train,4.0025760387495,4.00763673418106
Train,4.04874695189893,4.04902395903584
Train,4.09431815382023,4.07956211809939
Train,4.13891553375531,4.20232498918271
Train,4.18294676083556,4.19609466776764
Train,4.22623552293009,4.19701483720219
Train,4.26861771268798,4.25916413918666
Train,4.31047981209282,4.34500526869711
Train,3.80648744678725,4.16983690288185
Train,3.88817414648541,4.18028115398025
Train,3.9673419079164,4.23027392795679
Train,4.04410547507773,4.30393696994247
Train,4.11857272703358,4.36828618089294
Train,4.19084518374526,4.35258722967691
Train,4.2610184678258,4.42947527976721
Train,4.32918272663514,4.55561444440889
Train,4.39542301863376,4.61741611972935
Train,4.4598196674767,4.60472165322868
Train,4.52229338230476,4.71838637788354
Train,4.58323054925241,4.75058899858747
Train,4.64253958882269,4.79056555339755
Train,4.70028489160498,4.83358448923733
Train,4.75652749693512,4.88179560239549
Train,4.81132530811805,4.91698544132702
Train,4.86473329127436,4.92746759828404
Train,4.91680365924644,4.95717234932637
Train,4.96758604185765,4.95087608006123
Train,5.01712764369139,5.00086657572625
Train,3.95502014602191,3.98029599336917
Train,4.02500081959128,4.03404113122072
Train,4.09305442226825,4.09113272057821
Train,4.15907340829941,4.15298197656936
Train,4.2235091680474,4.18751961687953
Train,4.28624086887074,4.25276057112165
Train,4.34733522654095,4.33670149686037
Train,4.40685551903343,4.32613595084292
Train,4.46469864100186,4.42937058798717
Train,4.52125203507968,4.51297705388492
Train,4.57640252576081,4.54990149657217
Train,4.63020167561379,4.58737216718015
Train,4.68255079228133,4.62835071705034
Train,4.73379562519591,4.66054617940132
Train,4.78382929000936,4.71235878687942
Train,4.83269422403237,4.76423625100069
Train,4.88043090488689,4.82117648247763
Train,4.92694657720347,4.81773545129281
Train,4.9725438458373,4.88892933490389
Train,5.01712351890589,4.91137427581912
Train,4.29841779401732,4.31708949527342
Train,4.37576636230952,4.60449713170477
Train,4.45075305317021,4.39912888932902
Train,4.5231857571375,4.51231307248351
Train,4.5933367703075,4.58205097801973
Train,4.66131223366984,4.59424286531562
Train,4.72734756112364,4.68247277669308
Train,4.79126085126198,4.72666154355223
Train,4.85328020296701,4.82821357992322
Train,4.9134885715682,4.87496757588587
Train,4.97208470727067,4.96313907680165
Train,5.02889781816455,5.02661997723682
Train,5.08412163022613,5.07753263050595
Train,5.13782191247937,5.09778459181857
Train,5.19016865083657,5.20114486497364
Train,5.24100222806338,5.19577224738858
Train,5.29048916075971,5.29968821023816
Train,5.33868226082581,5.32190724890991
Train,5.38572856464135,5.39005233688182
Train,5.43147925079419,5.40438152496367
Train,3.80634689857586,3.82701889720114
Train,3.88818389374431,3.90241838346882
Train,3.96747550726277,3.96121156430421
Train,4.04433867437772,4.01556648205886
Train,4.11888327566754,4.14748644761114
Train,4.19121266114529,4.20755228250256
Train,4.26142412832175,4.2223063773031
Train,4.32960935887922,4.33190473900025
Train,4.39585481807703,4.4324187027624
Train,4.46024212054759,4.43715204592967
Train,4.52300872452169,4.52057576090133
Train,4.58390245932309,4.58565961597129
Train,4.64315717150108,4.68753822807883
Train,4.70083815648239,4.70020199082233
Train,4.75700728682593,4.74241611741568
Train,4.81172323361019,4.75979213654054
Train,4.86504167085719,4.8281101311819
Train,4.91701546449018,4.875681241444
Train,4.96769484717344,4.88925929726866
Train,5.01712758024944,4.91264957607404
Train,2.12720289941401,2.1441592909381
Train,2.36895047556817,2.36303854699565
Train,2.59548052387839,2.54022750719169
Train,2.80765710218812,2.7059836285748
Train,3.00729918255065,2.82925197443782
Train,3.19501675556925,2.87493456361966
Train,3.37228899382507,2.96044825885202
Train,3.53954566493507,3.02657754686121
Train,3.69780982440076,3.24307213086197
Train,3.847975427811,3.45929967865969
Train,3.99029174654648,3.58865770252966
Train,4.12569721510124,3.69847134504647
Train,4.25436026838331,3.74983939952546
Train,4.37692578806624,3.82953042418385
Train,4.49396396148388,3.93283538726335
Train,4.60555980148241,4.05079118175574
Train,4.71235215167378,4.20108083069328
Train,4.81438775880535,4.29038837898261
Train,4.91222314216942,4.43498750803545
Train,5.0058764458363,4.46084646573212
Train,2.12577628543865,1.98774148890164
Train,2.35910542133341,2.34992128174641
Train,2.57855324877811,2.59146560170922
Train,2.78578953414083,2.78255085879063
Train,2.98136385622422,2.94963567888811
Train,3.16665168472096,3.14907701206499
Train,3.34204667520501,3.21310992249434
Train,3.50869701698244,3.20670424540996
Train,3.66706131847468,3.2310130283951
Train,3.81757200684407,3.11971526854603
Train,3.96112407600752,3.07147045440494
Train,4.09787862599108,3.23354806903441
Train,4.22860351212244,3.26317866335491
Train,4.35354693058741,3.54749545394954
Train,4.4729484448728,3.53027603461639
Train,4.58742855121314,3.81661917246007
Train,4.69703584038648,4.13140575283213
Train,4.80231404988286,4.19420983534538
Train,4.90328461943615,4.39730694061384
Train,5.00042743712401,4.10681721489096
Train,2.1252327531892,3.02696909675251
Train,2.35262959634089,3.31483702757786
Train,2.56774878669824,3.3665826442031
Train,2.77155853240541,3.50195632919652
Train,2.96511758587159,3.78769279652833
Train,3.14881931227696,3.64919504729604
Train,3.32356945527173,3.7457479686121
Train,3.49000675358271,4.00877132798626
Train,3.64871058829585,4.07745047354559
Train,3.8002077213954,3.99695180007372
Train,3.94512068778491,3.74572975663944
Train,4.08359654600292,4.15774904996147
Train,4.21618537723349,4.32618525523942
Train,4.34325478055089,4.40726117740126
Train,4.46514237411475,4.40949300794814
Train,4.5821587906009,4.58355108273515
Train,4.69470132429505,4.74133623404085
Train,4.80280802993744,4.79295847454524
Train,4.90683873015391,4.91374437631091
Train,5.00701967939389,4.9057999892675
Train,2.12563825515184,2.21907195521811
Train,2.35957580661594,2.41416316237124
Train,2.58003484437923,2.58166865900414
Train,2.78760067177418,2.84931532497337
Train,2.98388817134336,2.96755368702451
Train,3.16930290688473,3.11719287812371
Train,3.34518694965435,3.27557791939876
Train,3.51181632770522,3.51309570333198
Train,3.67011147006798,3.62171443525667
Train,3.82088143765786,3.78876608148699
Train,3.96427068415346,3.9193841237299
Train,4.10116975320082,4.03007514550531
Train,4.23166360433955,4.1248869499141
Train,4.35635636626489,4.28776998363592
Train,4.47578455163636,4.39443665213336
Train,4.58997152137304,4.49502833991686
Train,4.69954497021306,4.68950443660789
Train,4.80450006980822,4.76950511300545
Train,4.90539009692318,4.83384228505995
Train,5.00218930263703,4.92183669315082
Train,2.12939867670262,2.36384858568524
Train,2.34317312485391,2.48180492217267
Train,2.54732380204281,2.67619146598048
Train,2.74248627156825,2.77515617748483
Train,2.9292413378717,3.01008866730525
Train,3.10812081958014,3.20436427625957
Train,3.27961260727194,3.34534439693107
Train,3.44416510726636,3.50380532651172
Train,3.60219115666688,3.58021865364032
Train,3.75407148162967,3.77291504752363
Train,3.89996118436959,3.91989000791027
Train,4.04058605359105,4.03228152371045
Train,4.17604326244209,4.19086113961129
Train,4.30661252207658,4.32266130708064
Train,4.43255371475526,4.429643073067
Train,4.55410862035029,4.53871666434905
Train,4.67150246554501,4.6557655798795
Train,4.78494531661465,4.78343826996625
Train,4.89463333390844,4.89121733888251
Train,5.00074990379376,4.96378180372857
Train,4.29664048019049,4.3243852714724
Train,4.37365588780181,4.37892836591833
Train,4.44823768943357,4.44998427184007
Train,4.5203392141586,4.52353035377302
Train,4.59039238254246,4.58873914641596
Train,4.65833204598888,4.65897667883233
Train,4.7242524298127,4.71842368164477
Train,4.78824224028073,4.79724429868043
Train,4.85024711697362,4.87753486452275
Train,4.91062567773854,4.96161240144884
Train,4.96931032269479,4.96089928682516
Train,5.0263713497548,5.02176412995073
Train,5.08175191326154,5.0780592368278
Train,5.13576480681074,5.14889406777721
Train,5.18834283744974,5.19331353774946
Train,5.23954243180047,5.23831533415333
Train,5.28941709609736,5.29324246643805
Train,5.33790953720273,5.34349637159088
Train,5.38528680582464,5.38643782628118
Train,5.43148383603301,5.43838170028125
Train,4.29937141013488,4.27923357943651
Train,4.37682219789931,4.36875053713651
Train,4.45173384738423,4.45159268874714
Train,4.52422920908456,4.5206413092732
Train,4.59442333415318,4.58543192641455
Train,4.66242408367159,4.66852763423771
Train,4.72833268168494,4.72916996582084
Train,4.79224421796532,4.79360340339582
Train,4.85424810575537,4.84412907690371
Train,4.91442849912591,4.91320670347332
Train,4.97286467404463,4.97386922506085
Train,5.02963137678428,5.02466499940841
Train,5.08479914289027,5.07892944889732
Train,5.13843458956968,5.13920303040113
Train,5.19060068405011,5.18771786595706
Train,5.24135699018136,5.24048061176501
Train,5.29075989531044,5.28998607308225
Train,5.33886281924671,5.33380263396102
Train,5.38571640694519,5.3797081208864
Train,5.43136870636914,5.43225099547654
Train,3.80292719277638,4.0621943559808
Train,3.88437856516371,4.1115473888451
Train,3.96337632575466,4.12201300414548
Train,4.04002969703647,4.1773755575784
Train,4.11444151356633,4.23011574811749
Train,4.18687393367971,4.23697447145369
Train,4.25708319310227,4.3493353050123
Train,4.32532567877965,4.42390739715285
Train,4.39168289208522,4.50142978210463
Train,4.45623189261983,4.52182479597409
Train,4.51904559673657,4.59685244394297
Train,4.58019305230894,4.71092287339506
Train,4.63973969191895,4.74761832947416
Train,4.69774756641705,4.73315886435026
Train,4.7542755606066,4.80320295578443
Train,4.80950583020654,4.84411925191331
Train,4.86323591520112,4.83671946959632
Train,4.91564581305726,4.86296670815994
Train,4.96678359019412,4.85737538655803
Train,5.01669500762288,4.90621808612085
Train,3.80561764372524,4.01995060439412
Train,3.88720640513784,4.0960214527001
Train,3.96647764657886,4.12396990160637
Train,4.04316928642668,4.17820931955306
Train,4.11757872739867,4.23979107682995
Train,4.18997538778694,4.3038018239147
Train,4.26011091214848,4.37353906979368
Train,4.32824858438096,4.43138895154953
Train,4.3946276582346,4.50344403490283
Train,4.45901319711333,4.57246538367631
Train,4.52163988787521,4.61108320484251
Train,4.58257883023192,4.65401237361577
Train,4.64203636402681,4.70665691193325
Train,4.69979460762681,4.74040447315507
Train,4.7560568274691,4.78971100041038
Train,4.81100895772219,4.83080834386167
Train,4.8644451496216,4.87621813593881
Train,4.91654906803902,4.92144701236215
Train,4.96748914879306,4.9793702535636
Train,5.01707087650369,4.9927554672204
Train,4.29926837072573,4.45573447745745
Train,4.3765189847937,4.51725897919925
Train,4.45140841274446,4.55838066593036
Train,4.52376583722763,4.66420759318879
Train,4.59398556820681,4.68256011502477
Train,4.66190041917752,4.74549272295703
Train,4.72787398891343,4.78299983750245
Train,4.79174320336244,4.78523187447822
Train,4.85372563062882,4.88422059123054
Train,4.91401903176114,4.95635501397105
Train,4.97246704161038,4.96474621596652
Train,5.02937065399834,5.04152023797195
Train,5.08457816591872,5.11625638937031
Train,5.13826701551487,5.18002682012951
Train,5.19059925354224,5.20830934925871
Train,5.2414302435442,5.23854000651262
Train,5.29101341218977,5.31413319823434
Train,5.33920880350811,5.34834565269705
Train,5.38625396759431,5.40931550096538
Train,5.43201355690896,5.4859646843812
Train,2.12722064098751,2.29350669447318
Train,2.36648512160242,2.54329381078943
Train,2.59108522115809,2.70742244089204
Train,2.80176800019963,2.91833213808497
Train,3.00031560119314,3.14137465607893
Train,3.18724847838958,3.34881766589576
Train,3.36402723453242,3.48856897676106
Train,3.53101118752063,3.68116787899031
Train,3.6894145845325,3.82934346116476
Train,3.83948070424567,3.96740506157821
Train,3.98223183490613,4.09903427255837
Train,4.11782682944623,4.21506274050336
Train,4.2471361282419,4.34432939067411
Train,4.37025666284832,4.46794400351753
Train,4.48793711199598,4.58786857845945
Train,4.6002287231584,4.70188956480679
Train,4.70778133097119,4.81035360171325
Train,4.81061235358852,4.87945598189636
Train,4.90929048465327,4.97610590136107
Train,5.00380805803415,5.0535318044517
Train,1.39319080042102,1.27148038044018
Train,1.50113012877037,1.39904902030699
Train,1.6063474017394,1.48122954256717
Train,1.7089443058975,1.72207495613852
Train,1.80939333433093,1.72024857376645
Train,1.90702577795434,1.93209798326418
Train,2.00231441553937,1.91329539938049
Train,2.09534264564486,2.04591813585434
Train,2.18618995650004,2.05263293776639
Train,2.27493215252998,2.20861822859026
Train,2.36196746862453,2.28345015630415
Train,2.44670581466237,2.34880698281986
Train,2.52954664049928,2.45551715709776
Train,2.61055297632279,2.56387110202534
Train,2.68978509131488,2.58509202337899
Train,2.76730064319489,2.70119245921724
Train,2.84344013462197,2.76934875071543
Train,2.91767976021737,2.85500165012214
Train,2.99036167092162,2.88877270565184
Train,3.06153438429168,2.96770275352269
Train,1.56109793891969,1.70528464384043
Train,1.6656878982115,1.79783709920089
Train,1.7675620934572,1.89742841153274
Train,1.86682494454299,1.94276101694505
Train,1.96393878639749,2.09167280908079
Train,2.05826237692066,2.14648161044561
Train,2.15025779863353,2.23779500223916
Train,2.24001019922683,2.28600314031522
Train,2.32760062427873,2.38454731089864
Train,2.41310626134646,2.53170935569868
Train,2.49691438833093,2.60683914990409
Train,2.57846044761871,2.73614495953716
Train,2.65813257280663,2.79745954818323
Train,2.73599462483371,2.79910090978698
Train,2.81210759551406,2.82908838879569
Train,2.88652976687614,2.9676703214838
Train,2.95959056535686,3.04773915849005
Train,3.03078996389235,3.13485915781809
Train,3.10045878079482,3.20006007836907
Train,3.16864584584779,3.20399269464224
Train,0.344694174001131,0.630784157158851
Train,0.552936784146457,0.67405365057255
Train,0.752101096541526,0.872954321536489
Train,0.943651842395905,1.05980738529394
Train,1.12759071777016,1.25843511228018
Train,1.30436260562312,1.41851969902562
Train,1.47398504689747,1.55445071960744
Train,1.63763938489299,1.75663956475339
Train,1.79526894815214,1.94229565673743
Train,1.94720041775546,2.06410916273104
Train,2.0933977916145,2.19639209589339
Train,2.23483408583172,2.34522557568925
Train,2.37142042321581,2.51166197721395
Train,2.50340206172452,2.64539330790673
