Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.74248627156825,3.332161941248
Train,2.9292413378717,3.63488262347716
Train,3.10812081958014,3.42911286072531
Train,3.27961260727194,3.59543473943877
Train,3.44416510726636,3.98915831363301
Train,3.60219115666688,3.66916718883627
Train,3.75407148162967,4.13776465881852
Train,3.89996118436959,4.09534560010519
Train,4.04058605359105,3.92348750990938
Train,4.17604326244209,4.52231839665304
Train,4.30661252207658,4.3766805996456
Train,4.43255371475526,4.58805275214927
Train,4.55410862035029,4.58825655225084
Train,4.67150246554501,4.58495548096525
Train,4.78494531661465,4.65827082666727
Train,4.89463333390844,4.97421498112545
Train,5.00074990379376,4.80874861177056
Train,4.29664048019049,4.43235095451186
Train,4.37365588780181,4.46653552224606
Train,4.44823768943357,4.51789838325628
Train,4.5203392141586,4.58169275349983
Train,4.59039238254246,4.60185969271026
Train,4.65833204598888,4.65750034152534
Train,4.7242524298127,4.72229129769529
Train,4.78824224028073,4.78741393661815
Train,4.85024711697362,4.79021531580646
Train,4.91062567773854,4.99586755546019
Train,4.96931032269479,4.92151041652756
Train,5.0263713497548,4.93267576760731
Train,5.08175191326154,5.13745283771243
Train,5.13576480681074,4.9307698603718
Train,5.18834283744974,5.09760912553138
Train,5.23954243180047,5.24600443115729
Train,5.28941709609736,5.15082890148658
Train,5.33790953720273,5.08710534950949
Train,5.38528680582464,5.34788031978435
Train,5.43148383603301,5.39226205669031
Train,4.29937141013488,4.30130759772183
Train,4.37682219789931,4.41914856838835
Train,4.45173384738423,4.43646424783247
Train,4.52422920908456,4.5390759260895
Train,4.59442333415318,4.61556169416969
Train,4.66242408367159,4.69989415405604
Train,4.72833268168494,4.75812051106827
Train,4.79224421796532,4.76908182233397
Train,4.85424810575537,4.88566972385056
Train,4.91442849912591,4.9534361345252
Train,4.97286467404463,5.01556364501163
Train,5.02963137678428,5.06860169054336
Train,5.08479914289027,5.12697537711271
Train,5.13843458956968,5.17660918387671
Train,5.19060068405011,5.23092395585139
Train,5.24135699018136,5.26645711580637
Train,5.29075989531044,5.34981981485174
Train,5.33886281924671,5.39617996584118
Train,5.38571640694519,5.41053414108633
Train,5.43136870636914,5.48369525872213
Train,3.80292719277638,4.25279630575731
Train,3.88437856516371,4.3468451492979
Train,3.96337632575466,4.38326310754455
Train,4.04002969703647,4.35421783859807
Train,4.11444151356633,4.3512568303098
Train,4.18687393367971,4.28041806199882
Train,4.25708319310227,4.47070282828753
Train,4.32532567877965,4.45212324221688
Train,4.39168289208522,4.48351009010029
Train,4.45623189261983,4.67444318987795
Train,4.51904559673657,4.59875930096866
Train,4.58019305230894,4.70899376780867
Train,4.63973969191895,4.63797164319887
Train,4.69774756641705,4.56051696714432
Train,4.7542755606066,4.56284280998347
Train,4.80950583020654,4.4867996292959
Train,4.86323591520112,4.59675492259659
Train,4.91564581305726,4.57719432524858
Train,4.96678359019412,4.69475769277293
Train,5.01669500762288,4.61040840436431
Train,3.80561764372524,3.62918938010294
Train,3.88720640513784,3.78188179940775
Train,3.96647764657886,3.76644095176843
Train,4.04316928642668,3.98985496604762
Train,4.11757872739867,3.98999564960935
Train,4.18997538778694,4.07874047452911
Train,4.26011091214848,4.13693972050227
Train,4.32824858438096,4.06519564882334
Train,4.3946276582346,4.38315650168953
Train,4.45901319711333,4.23718261510776
Train,4.52163988787521,4.16774163730686
Train,4.58257883023192,4.33695097917677
Train,4.64203636402681,4.49582978286025
Train,4.69979460762681,4.31270198378325
Train,4.7560568274691,4.63150745429982
Train,4.81100895772219,4.38403484539999
Train,4.8644451496216,4.46918518463691
Train,4.91654906803902,4.54466230333844
Train,4.96748914879306,4.65123410185009
Train,5.01707087650369,4.74144751676893
Train,4.29926837072573,4.2233943382864
Train,4.3765189847937,4.54853748749235
Train,4.45140841274446,4.32108078424872
Train,4.52376583722763,4.45231427327426
Train,4.59398556820681,4.72225593976316
Train,4.66190041917752,4.4796595467565
Train,4.72787398891343,4.71698656705415
Train,4.79174320336244,4.40220135425068
Train,4.85372563062882,4.50190280508786
Train,4.91401903176114,4.50978731395801
Train,4.97246704161038,4.76256429649827
Train,5.02937065399834,4.96238177325581
Train,5.08457816591872,5.16704106931906
Train,5.13826701551487,4.89575375523192
Train,5.19059925354224,5.21186397378013
Train,5.2414302435442,4.77044373134402
Train,5.29101341218977,5.09535670273442
Train,5.33920880350811,4.83869620054987
Train,5.38625396759431,4.72656825362086
Train,5.43201355690896,5.03673829457489
Train,2.12722064098751,2.69066287252191
Train,2.36648512160242,2.86161918591882
Train,2.59108522115809,2.89467094315926
Train,2.80176800019963,3.05232280677184
Train,3.00031560119314,3.04785396190048
Train,3.18724847838958,3.24879644732968
Train,3.36402723453242,3.43133624638001
Train,3.53101118752063,3.35144869958629
Train,3.6894145845325,3.7544882541864
Train,3.83948070424567,3.72041230394283
Train,3.98223183490613,3.50210994128234
Train,4.11782682944623,3.92150867847247
Train,4.2471361282419,4.03608860809427
Train,4.37025666284832,4.16456774713184
Train,4.48793711199598,4.27453971936895
Train,4.6002287231584,3.9461334753503
Train,4.70778133097119,4.48073927503985
Train,4.81061235358852,4.53871310922829
Train,4.90929048465327,4.60490266334327
Train,5.00380805803415,4.47483991650872
Train,1.39319080042102,1.6317483329076
Train,1.50113012877037,1.5245129755725
Train,1.6063474017394,1.83990165657257
Train,1.7089443058975,1.43354676137159
Train,1.80939333433093,1.57159896290325
Train,1.90702577795434,1.88922669446319
Train,2.00231441553937,1.79413761453685
Train,2.09534264564486,2.09394560231079
Train,2.18618995650004,1.94379752431282
Train,2.27493215252998,2.04055768039375
Train,2.36196746862453,2.32709118863311
Train,2.44670581466237,2.42590445514189
Train,2.52954664049928,2.41030177562398
Train,2.61055297632279,2.51522330033351
Train,2.68978509131488,2.60297098880248
Train,2.76730064319489,2.43175521610662
Train,2.84344013462197,2.68039671554081
Train,2.91767976021737,2.6909717999301
Train,2.99036167092162,2.80274476935082
Train,3.06153438429168,2.6717225344325
Train,1.56109793891969,1.42457543899287
Train,1.6656878982115,1.3211721258378
Train,1.7675620934572,1.77886885237338
Train,1.86682494454299,1.83415169861413
Train,1.96393878639749,1.88273674957582
Train,2.05826237692066,1.849112560457
Train,2.15025779863353,1.87482706669452
Train,2.24001019922683,2.11031890445551
Train,2.32760062427873,2.12797207330197
Train,2.41310626134646,2.2304852245513
Train,2.49691438833093,2.27638632320886
Train,2.57846044761871,2.41357006308367
Train,2.65813257280663,2.47083525135701
Train,2.73599462483371,2.51773207392104
Train,2.81210759551406,2.51088135091288
Train,2.88652976687614,2.62999657277368
Train,2.95959056535686,2.82065511199037
Train,3.03078996389235,2.71620099229363
Train,3.10045878079482,2.89200302404676
Train,3.16864584584779,2.79069261881755
Train,0.344694174001131,0.927669859544511
Train,0.552936784146457,1.01189404586029
Train,0.752101096541526,0.927355514457322
Train,0.943651842395905,1.26453197330612
Train,1.12759071777016,1.54495946834345
Train,1.30436260562312,1.53351027679367
Train,1.47398504689747,1.38342654611911
Train,1.63763938489299,1.92880567339673
Train,1.79526894815214,1.92427060537457
Train,1.94720041775546,2.22997214271283
Train,2.0933977916145,2.17402809463759
Train,2.23483408583172,2.44445905707611
Train,2.37142042321581,2.44899485000704
Train,2.50340206172452,2.45036990988632
