Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.97286467404463,5.04181343007472
Train,5.02963137678428,5.1276130284611
Train,5.08479914289027,5.16087117857189
Train,5.13843458956968,5.12218012616431
Train,5.19060068405011,5.18605584285715
Train,5.24135699018136,5.07678337698457
Train,5.29075989531044,5.41857646099221
Train,5.33886281924671,5.35437128334444
Train,5.38571640694519,5.42217838654957
Train,5.43136870636914,5.34776412086741
Train,3.80292719277638,3.93128301333535
Train,3.88437856516371,4.05253520734792
Train,3.96337632575466,4.13470139154948
Train,4.04002969703647,4.11875919321182
Train,4.11444151356633,4.15120034803929
Train,4.18687393367971,4.12013317760881
Train,4.25708319310227,4.34133810200727
Train,4.32532567877965,4.35189957976659
Train,4.39168289208522,4.41549125662839
Train,4.45623189261983,4.5956452758108
Train,4.51904559673657,4.56955231385215
Train,4.58019305230894,4.65148896681143
Train,4.63973969191895,4.63875313651761
Train,4.69774756641705,4.61674622263927
Train,4.7542755606066,4.63503055710566
Train,4.80950583020654,4.60047137938465
Train,4.86323591520112,4.70875343691841
Train,4.91564581305726,4.71466529996474
Train,4.96678359019412,4.80197495608125
Train,5.01669500762288,4.79181127359369
Train,3.80561764372524,4.02643234269785
Train,3.88720640513784,4.11444202426592
Train,3.96647764657886,4.1986431300599
Train,4.04316928642668,4.24269502049359
Train,4.11757872739867,4.30349854217318
Train,4.18997538778694,4.30806387680576
Train,4.26011091214848,4.41826946201969
Train,4.32824858438096,4.47847408654275
Train,4.3946276582346,4.47098877968976
Train,4.45901319711333,4.58036788107789
Train,4.52163988787521,4.63851519138271
Train,4.58257883023192,4.65191238222687
Train,4.64203636402681,4.67534980297373
Train,4.69979460762681,4.7342655002899
Train,4.7560568274691,4.81163574849179
Train,4.81100895772219,4.78770442303833
Train,4.8644451496216,4.81566990922528
Train,4.91654906803902,4.84618426154134
Train,4.96748914879306,4.89793912584249
Train,5.01707087650369,4.97358399694574
Train,4.29926837072573,4.62248259178925
Train,4.3765189847937,4.67593600999202
Train,4.45140841274446,4.73091899573625
Train,4.52376583722763,4.77224570684659
Train,4.59398556820681,4.84750888762497
Train,4.66190041917752,4.83805660365196
Train,4.72787398891343,4.88911621914474
Train,4.79174320336244,4.89987824834136
Train,4.85372563062882,4.93017507603439
Train,4.91401903176114,4.96746094475335
Train,4.97246704161038,4.99822858129602
Train,5.02937065399834,5.12953771948685
Train,5.08457816591872,5.20772955321416
Train,5.13826701551487,5.11058864943483
Train,5.19059925354224,5.29027655849491
Train,5.2414302435442,5.11958421464971
Train,5.29101341218977,5.31057898536117
Train,5.33920880350811,5.15304957841943
Train,5.38625396759431,5.23116485405794
Train,5.43201355690896,5.33909898356927
Train,2.12722064098751,2.51709980745442
Train,2.36648512160242,2.65063834533931
Train,2.59108522115809,2.68584283996196
Train,2.80176800019963,2.87205963298396
Train,3.00031560119314,2.85916234600945
Train,3.18724847838958,3.17510471716226
Train,3.36402723453242,3.30369174730347
Train,3.53101118752063,3.37004200152232
Train,3.6894145845325,3.6621526030506
Train,3.83948070424567,3.7327258586335
Train,3.98223183490613,3.65677106706488
Train,4.11782682944623,3.97106792490865
Train,4.2471361282419,4.08872649000563
Train,4.37025666284832,4.23496964077752
Train,4.48793711199598,4.35708820796653
Train,4.6002287231584,4.28246456567602
Train,4.70778133097119,4.57564688499395
Train,4.81061235358852,4.63256002136696
Train,4.90929048465327,4.70999291442656
Train,5.00380805803415,4.70584441180921
Train,1.39319080042102,1.3326178309582
Train,1.50113012877037,1.44246360349801
Train,1.6063474017394,1.56995053558516
Train,1.7089443058975,1.6859570525869
Train,1.80939333433093,1.70715165778852
Train,1.90702577795434,1.88060245955097
Train,2.00231441553937,1.9789741631248
Train,2.09534264564486,2.01232033277783
Train,2.18618995650004,2.16634706820468
Train,2.27493215252998,2.26719320083991
Train,2.36196746862453,2.36773427115472
Train,2.44670581466237,2.44990629445265
Train,2.52954664049928,2.5291200465729
Train,2.61055297632279,2.56920221055256
Train,2.68978509131488,2.63559780462849
Train,2.76730064319489,2.70365598870789
Train,2.84344013462197,2.77250081576408
Train,2.91767976021737,2.87648904011505
Train,2.99036167092162,2.91302125725058
Train,3.06153438429168,2.99936473287641
Train,1.56109793891969,1.52541039484395
Train,1.6656878982115,1.66119977550624
Train,1.7675620934572,1.75572342666121
Train,1.86682494454299,1.82042579767346
Train,1.96393878639749,1.97589969449053
Train,2.05826237692066,2.07438381736076
Train,2.15025779863353,2.15975258434849
Train,2.24001019922683,2.2474794795732
Train,2.32760062427873,2.36066051564817
Train,2.41310626134646,2.4131225784378
Train,2.49691438833093,2.46218490423078
Train,2.57846044761871,2.5525466490585
Train,2.65813257280663,2.61588661044746
Train,2.73599462483371,2.74284915067032
Train,2.81210759551406,2.7214926269945
Train,2.88652976687614,2.87954917985464
Train,2.95959056535686,2.93990060275414
Train,3.03078996389235,3.00665611240432
Train,3.10045878079482,2.99831280384326
Train,3.16864584584779,3.1323236108658
Train,0.344694174001131,0.371997601246975
Train,0.552936784146457,0.620046127672315
Train,0.752101096541526,0.827055458956868
Train,0.943651842395905,0.985177574119919
Train,1.12759071777016,1.25241302503444
Train,1.30436260562312,1.37951716121079
Train,1.47398504689747,1.57739999305016
Train,1.63763938489299,1.77674549232294
Train,1.79526894815214,1.97845127627763
Train,1.94720041775546,2.14229753399492
Train,2.0933977916145,2.30438963389213
Train,2.23483408583172,2.41871320211262
Train,2.37142042321581,2.54126051182165
Train,2.50340206172452,2.69919284413648
