Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.52530363227296,4.3949301417807
Train,4.56491556326831,4.72754020139334
Train,4.60365943419434,4.4522114701708
Train,4.64189196601387,4.7341988804774
Train,4.67946023719595,4.46019524461596
Train,4.71638141017,4.6840494126873
Train,4.75251561722666,4.63306962249883
Train,4.78819439904288,4.66310424272414
Train,4.82327408468699,4.77056056956511
Train,4.85776963800905,4.7707992276244
Train,4.89169552863041,4.62474447391178
Train,4.9249218473152,4.68576114607843
Train,4.95775227308045,4.76354757504188
Train,4.99005362107623,4.76275213547239
Train,3.09879131504472,3.60448162279347
Train,3.20688447920261,4.34323802277626
Train,3.31154306993914,3.70271373628321
Train,3.41246156356073,4.05499717610736
Train,3.51006148459059,4.21842590304537
Train,3.60472197691417,4.15644374263893
Train,3.69615073797291,4.16599262066301
Train,3.78471441620538,4.5479779450115
Train,3.87074397403632,3.97807353834315
Train,3.95396123584687,4.41244054326321
Train,4.03468789935892,4.56371333975607
Train,4.11303412722585,4.34938676506771
Train,4.18927964615201,4.58612375423621
Train,4.26316533524953,4.61804328687371
Train,4.33496466732952,4.683106626392
Train,4.40492634634553,4.64039536276941
Train,4.47280519298641,4.66319016465718
Train,4.5388452472855,4.87259301639103
Train,4.60326908747275,4.85132015299057
Train,4.66584492516523,4.8400668875165
Train,3.96385879113756,4.04555123443444
Train,4.03116913998356,4.34653576587094
Train,4.09679254901116,4.12702119209945
Train,4.16097275339707,4.31572528180652
Train,4.22340271714688,4.54972704151821
Train,4.28432479424751,4.33633995900847
Train,4.34379296336818,4.53061888149361
Train,4.40185865715212,4.4365571644676
Train,4.45873151067894,4.47881827691615
Train,4.51413342027608,4.35329803408529
Train,4.56827343444891,4.54469412917447
Train,4.62119418122334,4.58564933143414
Train,4.6730829929364,4.59691581993342
Train,4.72368238792407,4.70131276189595
Train,4.77317952343501,4.62095740786089
Train,4.82161002889709,4.66462064370592
Train,4.86900801452666,4.93993958224448
Train,4.91553769119185,4.65210614206641
Train,4.96096455506777,4.86726530530392
Train,5.00545297515671,4.85796106164664
Train,2.12788403567532,3.05216545019448
Train,2.36819302921465,3.42096899697883
Train,2.59329395614837,3.08130075970124
Train,2.80429609638261,3.30576177361766
Train,3.00302950148803,3.66097196527386
Train,3.19027589677673,3.81799981295423
Train,3.36700325018103,3.72853600895797
Train,3.53407374488209,4.13430642131285
Train,3.69203973961787,4.18336270639438
Train,3.8420392282288,4.26914954049289
Train,3.98446298509171,4.41875004277287
Train,4.11987079334068,4.30985443192166
Train,4.24859041874655,4.42053518543265
Train,4.37144496325803,4.53371586167674
Train,4.4886637951177,4.35626486230264
Train,4.60062601017576,4.57825502693713
Train,4.70767744922746,4.7099383665139
Train,4.80999225329507,4.76337116637809
Train,4.90814993845898,4.6934083743017
Train,5.00226797724252,4.67111242618426
Train,2.45586800616354,3.05420412913748
Train,2.57251913549492,2.99426516157927
Train,2.68671202655411,3.23026196494376
Train,2.79803906105356,3.51504581708349
Train,2.90684243391766,3.63535138706758
Train,3.0132069963619,3.71136606990835
Train,3.11743988539512,3.59965632402668
Train,3.21916161152615,4.04500489270879
Train,3.31867748144247,3.95258874496652
Train,3.41605847717184,3.71192531412943
Train,3.51157982113161,4.39587571719261
Train,3.60488779021973,3.70807756573454
Train,3.69625650938333,4.18053431903982
Train,3.78574581293894,4.19884976548062
Train,3.87360380836359,4.0848451651573
Train,3.95950033618228,4.1827192759859
Train,4.04368293011242,4.50691164208978
Train,4.12620238181459,4.44543499259551
Train,4.20728356602196,4.22977446020923
Train,4.28661786079396,4.47937292881723
Train,2.12510320565132,3.19654588111031
Train,2.36450590744654,2.97010682208077
Train,2.5892783729484,3.13167795773629
Train,2.80015256765738,3.37624793247291
Train,2.99891425619126,3.48100995601841
Train,3.1860716610347,3.77681423317984
Train,3.3630898001018,3.98027212777265
Train,3.53031782869707,4.21175427443926
Train,3.68897477126427,3.95087173202199
Train,3.83929528336276,4.36754332775858
Train,3.98230653579164,4.2927218246267
Train,4.11815993437227,4.33859309129792
Train,4.24773075530079,4.51036365016941
Train,4.37110940301977,4.44220856496155
Train,4.48904925728639,4.67656955457706
Train,4.60159577372393,4.54701223472039
Train,4.70940330455624,4.53206835052991
Train,4.8124840750195,4.58394930777303
Train,4.91141108866208,4.81164692663562
Train,5.00617198264477,4.65595357366361
Train,4.41854245835269,4.7483753150575
Train,4.45312992100964,4.78527568364652
Train,4.48741672547849,4.72798495492452
Train,4.52110957024481,4.91602876484533
Train,4.55436901596237,4.74491966240111
Train,4.58734772379609,4.74056644928346
Train,4.61976325975854,4.90142968999459
Train,4.65176973147504,4.75184810344638
Train,4.68351379848467,4.78902897052046
Train,4.71472330752752,4.72707391660262
Train,4.74554629886374,4.79784813757985
Train,4.77598990861288,4.739643687841
Train,4.80619333922419,5.0910601909873
Train,4.83589729811518,4.77129145137034
Train,4.86524228622075,4.84118744380186
Train,4.89436228311218,4.72554179132543
Train,4.92300706156931,4.90313755627786
Train,4.95131184176319,4.84206512980643
Train,4.97940567258973,4.91327281937959
Train,5.00704692919741,4.89286668250104
Train,2.12870689177883,3.48437531334813
Train,2.35840003678672,3.33710026310655
Train,2.57506222723586,3.78238944415123
Train,2.78026925143138,3.82310682231008
Train,2.97443371611683,4.30352838380842
Train,3.15887135126489,4.04777007826208
Train,3.33386880351584,4.39003487258049
Train,3.50053789724489,4.21410701908328
Train,3.6592657938012,4.40447766917182
Train,3.81042252309549,4.40378994933053
Train,3.95488893636085,4.45418986028246
Train,4.09276268893165,4.53658033120548
Train,4.22480683422564,4.55424937533604
Train,4.351228887892,4.72855513506637
Train,4.47223250935706,4.74631030266108
Train,4.58844237165059,4.72031443710062
Train,4.69986492072681,4.96859744995428
Train,4.80705183205883,4.82870881732757
Train,4.90998781878905,5.10751302403594
Train,5.00916328085571,4.98448447981933
Train,2.12358485252895,3.65303844156704
Train,2.35687510462215,4.37654624984455
Train,2.57630097507879,4.0390542587478
Train,2.7835463975625,4.15602708902379
Train,2.97914002944791,4.2141076727264
Train,3.16447083208418,4.13274419903477
Train,3.33991431861208,4.48629207310872
Train,3.50663138991981,4.46995553019969
Train,3.66507127915407,4.65032818134871
Train,3.81565865143579,4.55775373997656
Train,3.95930000469031,4.48692870096953
Train,4.09614307690385,4.56628291436886
Train,4.22696645354881,4.75317117134202
Train,4.35201155667451,4.74813134213621
Train,4.47151224480521,4.69074331379374
Train,4.58609866651922,4.83569120324155
Train,4.69580904864332,4.82717213627038
Train,4.80119612694177,4.95527761818944
Train,4.90227187880251,5.05281545418588
Train,4.99952458775658,4.93523385502904
Train,3.54158992248062,4.32460007756128
Train,3.64932670739794,4.31639015819296
Train,3.75211986612313,4.3474363611573
Train,3.85070847423054,4.61260741479077
Train,3.94514966718438,4.66107616224538
Train,4.03551265646732,4.44097848752142
Train,4.12241475598331,4.52174120099822
Train,4.20587791784939,4.65581174830527
Train,4.28593634000573,4.59865262038947
Train,4.36311315704935,4.59129297686908
Train,4.43740690585964,4.72436340720193
Train,4.50897617693706,4.62488226346946
Train,4.57782520133718,4.66144734345982
Train,4.64438162176282,4.78227378440391
Train,4.70862447931945,4.93151254682734
Train,4.77054367453595,4.8532681704334
Train,4.83051144087317,4.75825962492302
Train,4.88849790715506,4.77558209002343
Train,4.94448323047384,4.95277356556945
Train,4.99879439946019,4.81098600489687
Train,2.96861348794602,2.9586968617116
Train,3.12006243081936,3.16973015078703
Train,3.26476624008512,3.20668162762201
Train,3.40266121368909,3.4169129773589
Train,3.53445711150059,3.71416507551476
Train,3.66054982043774,3.34660654058486
Train,3.78152260636192,3.84062644565274
Train,3.89725686105017,3.88891183880545
Train,4.00828840077774,4.07108876506135
Train,4.11489815131868,4.12213690940103
Train,4.21753284398514,4.18268719182764
Train,4.31604901785331,4.37680585642015
Train,4.41086311100029,4.44775336929945
Train,4.50217995229034,4.37154817244573
Train,4.59035105331564,4.46789266706821
Train,4.67522415541327,4.65340574713827
Train,4.75713090727361,4.57979352752069
Train,4.83622415071686,4.67439136740063
Train,4.91278683353426,4.73328784330232
Train,4.9866665259708,4.78470830511114
Train,3.73112152025016,3.57513226819665
Train,3.78505566398762,3.96972458431205
Train,3.83767877916289,3.93648029029098
Train,3.88948073095055,3.9227520378785
Train,3.94004384196557,3.84933302208664
Train,3.98983758678971,3.85193539812657
Train,4.03845933128003,3.89638094569662
Train,4.08635942430598,4.1140334032465
Train,4.13335100761955,4.02042567827851
Train,4.17926194807307,4.193634408657
Train,4.22451603560118,4.21226397167757
Train,4.26874498367226,4.43869452308061
Train,4.31235618914258,4.26925160341
Train,4.3551776152622,4.38635692327131
Train,4.39705010271392,4.30994998628498
Train,4.43835819269686,4.3469237039841
Train,4.47876383934296,4.2820648813245
Train,4.51863742212504,4.46902247907582
Train,4.55765197739223,4.616615173324
Train,4.59616450056517,4.48887476823112
Train,3.37596356618039,3.57643103033398
Train,3.43385252019318,3.7177404943214
Train,3.49038089165988,3.6559714574091
Train,3.54607214981692,3.69651626143346
Train,3.60070894756255,3.80909661691461
Train,3.65409103245976,3.88671239179129
Train,3.70671106027392,3.97823432380043
Train,3.75814070601598,3.88927253339339
Train,3.80885360351466,3.92809589722186
Train,3.85864962627429,4.05776719321933
Train,3.9073436005585,4.02994167769641
Train,3.95538263564551,4.1010901709973
Train,4.0025760387495,4.18425263356423
Train,4.04874695189893,4.16765796303326
Train,4.09431815382023,4.21962828994633
Train,4.13891553375531,4.21970467784426
Train,4.18294676083556,4.28023675465141
Train,4.22623552293009,4.33359961632845
Train,4.26861771268798,4.34600006350184
Train,4.31047981209282,4.43614355199904
Train,3.80648744678725,3.93342952772874
Train,3.88817414648541,4.24174973606191
Train,3.9673419079164,4.11508957091995
Train,4.04410547507773,4.15553793673684
Train,4.11857272703358,4.25293927273118
Train,4.19084518374526,4.53626850111337
Train,4.2610184678258,4.057647221184
Train,4.32918272663514,4.47302040848112
Train,4.39542301863376,4.27740832149438
Train,4.4598196674767,4.20518181527157
Train,4.52229338230476,4.30690783640757
Train,4.58323054925241,4.47827720927073
Train,4.64253958882269,4.68606086018941
Train,4.70028489160498,4.73281150618741
Train,4.75652749693512,4.64151666900255
Train,4.81132530811805,4.65692824133804
Train,4.86473329127436,4.65560931813995
Train,4.91680365924644,4.67132122972494
Train,4.96758604185765,4.55837392654344
Train,5.01712764369139,4.66825106852385
Train,3.95502014602191,3.84521156631696
Train,4.02500081959128,3.79130903232878
Train,4.09305442226825,3.83201885714294
Train,4.15907340829941,4.05505142198789
Train,4.2235091680474,3.96390555854265
Train,4.28624086887074,4.40487173395195
Train,4.34733522654095,4.02613853998092
Train,4.40685551903343,4.31913686313183
Train,4.46469864100186,4.25960525982412
Train,4.52125203507968,4.39727161964902
Train,4.57640252576081,4.65580748978193
Train,4.63020167561379,4.36626224261733
Train,4.68255079228133,4.55276603860756
Train,4.73379562519591,4.56838332023711
Train,4.78382929000936,4.26571384860482
Train,4.83269422403237,4.61790165367741
Train,4.88043090488689,4.63051004794552
Train,4.92694657720347,4.61517765579437
Train,4.9725438458373,4.69340253870184
Train,5.01712351890589,4.54674990984379
Train,4.29841779401732,4.63896074560365
Train,4.37576636230952,4.33325257282775
Train,4.45075305317021,4.38636957742277
Train,4.5231857571375,4.41999076305674
Train,4.5933367703075,4.6260809696986
Train,4.66131223366984,4.63404040363955
Train,4.72734756112364,4.58873909910973
Train,4.79126085126198,4.69115177223348
Train,4.85328020296701,4.72651681701465
Train,4.9134885715682,4.74024514222517
Train,4.97208470727067,4.86987076625337
Train,5.02889781816455,4.82717147064073
Train,5.08412163022613,4.72200004269688
Train,5.13782191247937,4.84305298920963
Train,5.19016865083657,4.89715324482117
Train,5.24100222806338,4.76293027273584
Train,5.29048916075971,4.88626158342757
Train,5.33868226082581,5.0977079986168
Train,5.38572856464135,4.91120794289795
Train,5.43147925079419,4.81179397229666
Train,3.80634689857586,3.25204332010164
Train,3.88818389374431,3.53452510823175
Train,3.96747550726277,3.47939707719109
Train,4.04433867437772,3.73624730974804
Train,4.11888327566754,3.77429177431468
Train,4.19121266114529,3.83569488652151
Train,4.26142412832175,3.791533834234
Train,4.32960935887922,3.90240404090126
Train,4.39585481807703,3.98231336846105
Train,4.46024212054759,3.89786824316086
Train,4.52300872452169,4.1474230539735
Train,4.58390245932309,3.96195284645732
Train,4.64315717150108,4.23311035838884
Train,4.70083815648239,4.4410641285885
Train,4.75700728682593,4.14065691184636
Train,4.81172323361019,4.42058463415455
Train,4.86504167085719,4.49247325318526
Train,4.91701546449018,4.3791016394953
Train,4.96769484717344,4.49733141311946
Train,5.01712758024944,4.16875247518392
Train,2.12720289941401,2.39001688569227
Train,2.36895047556817,2.60443855579439
Train,2.59548052387839,2.8299726665666
Train,2.80765710218812,2.78323407678872
Train,3.00729918255065,2.82640388761229
Train,3.19501675556925,3.12265695180097
Train,3.37228899382507,3.32941860229375
Train,3.53954566493507,3.12601667841551
Train,3.69780982440076,3.41135142680204
Train,3.847975427811,3.47862013240482
Train,3.99029174654648,3.81523501012765
Train,4.12569721510124,3.8592715706605
Train,4.25436026838331,4.24785573424553
Train,4.37692578806624,4.02799811071959
Train,4.49396396148388,4.23256654917738
Train,4.60555980148241,4.24901737787137
Train,4.71235215167378,4.40170004481742
Train,4.81438775880535,4.54375471677598
Train,4.91222314216942,4.53354419743246
Train,5.0058764458363,4.84031793896192
Train,2.12577628543865,1.00669794561826
Train,2.35910542133341,1.60539430678261
Train,2.57855324877811,1.96245506838299
Train,2.78578953414083,2.07772030046357
Train,2.98136385622422,2.05888734165107
Train,3.16665168472096,2.39258950298032
Train,3.34204667520501,2.5984816743327
Train,3.50869701698244,2.92373901321254
Train,3.66706131847468,2.79835923655661
Train,3.81757200684407,3.23303743334033
Train,3.96112407600752,2.97833171073225
Train,4.09787862599108,3.12149014922014
Train,4.22860351212244,3.13045905884477
Train,4.35354693058741,3.6048858899963
Train,4.4729484448728,3.78465788920226
Train,4.58742855121314,3.96324362338665
Train,4.69703584038648,4.04842675868195
Train,4.80231404988286,4.00594924768907
Train,4.90328461943615,4.19471375779551
Train,5.00042743712401,4.30031394816908
Train,2.1252327531892,3.33527381345758
Train,2.35262959634089,3.18319675864008
Train,2.56774878669824,3.31560266326172
Train,2.77155853240541,3.57354192552039
Train,2.96511758587159,3.94345697249948
Train,3.14881931227696,3.90699343414423
Train,3.32356945527173,3.95369975410405
Train,3.49000675358271,3.93002180398181
Train,3.64871058829585,4.31480442483887
Train,3.8002077213954,4.23657715139274
Train,3.94512068778491,4.1924971799084
Train,4.08359654600292,4.63459141923499
Train,4.21618537723349,4.6577763068591
Train,4.34325478055089,4.48363074968572
Train,4.46514237411475,4.64947877509012
Train,4.5821587906009,4.78042769443543
Train,4.69470132429505,4.80617703890666
Train,4.80280802993744,4.97622143929431
Train,4.90683873015391,4.9882763396044
Train,5.00701967939389,4.83927834821148
Train,2.12563825515184,2.86044311942938
Train,2.35957580661594,2.83071231205864
Train,2.58003484437923,3.21620023593359
Train,2.78760067177418,3.15314465174371
Train,2.98388817134336,3.48241442299934
Train,3.16930290688473,3.50345625026102
Train,3.34518694965435,3.67489352156396
Train,3.51181632770522,4.07425953575684
Train,3.67011147006798,4.02905070328008
Train,3.82088143765786,3.9691840922461
Train,3.96427068415346,4.22459086436255
Train,4.10116975320082,4.18836761709663
Train,4.23166360433955,4.39791262254686
Train,4.35635636626489,4.29930349520357
Train,4.47578455163636,4.54500010614973
Train,4.58997152137304,4.68096656439297
Train,4.69954497021306,4.82841214384408
Train,4.80450006980822,4.90486985123686
Train,4.90539009692318,4.89120036584636
Train,5.00218930263703,4.88913336326861
Train,2.12939867670262,2.87046146939317
Train,2.34317312485391,3.1852958660445
Train,2.54732380204281,3.58698871883318
Train,2.74248627156825,3.45952074231337
Train,2.9292413378717,3.92017952568637
Train,3.10812081958014,3.73226430723105
Train,3.27961260727194,3.96453871723091
Train,3.44416510726636,4.27722445710595
Train,3.60219115666688,4.06457446164059
Train,3.75407148162967,4.4524056923622
Train,3.89996118436959,4.46546426904175
Train,4.04058605359105,4.28797792884956
Train,4.17604326244209,4.72028449833466
Train,4.30661252207658,4.69414031735729
Train,4.43255371475526,4.77286128872314
Train,4.55410862035029,4.7997027811762
Train,4.67150246554501,4.84102670114956
Train,4.78494531661465,4.89725746165527
Train,4.89463333390844,5.00841583579261
Train,5.00074990379376,4.94677776494062
Train,4.29664048019049,4.42070729663066
Train,4.37365588780181,4.42358260214531
Train,4.44823768943357,4.55890132933629
Train,4.5203392141586,4.51918103182392
Train,4.59039238254246,4.65817204976243
Train,4.65833204598888,4.6874074669292
Train,4.7242524298127,4.70387195197135
Train,4.78824224028073,4.73304225688504
Train,4.85024711697362,4.86619992266816
Train,4.91062567773854,5.05767120414457
Train,4.96931032269479,4.91163351231858
Train,5.0263713497548,4.94935037273561
Train,5.08175191326154,5.17981293249572
Train,5.13576480681074,4.95419585374162
Train,5.18834283744974,5.15757006821588
Train,5.23954243180047,5.2784137989698
Train,5.28941709609736,5.20900118988276
Train,5.33790953720273,5.10333659551567
Train,5.38528680582464,5.38317027322912
Train,5.43148383603301,5.39865559102194
Train,4.29937141013488,4.34190563068454
Train,4.37682219789931,4.38991798848228
Train,4.45173384738423,4.37635915837405
Train,4.52422920908456,4.50573994838724
Train,4.59442333415318,4.60180854549106
Train,4.66242408367159,4.67332352822462
Train,4.72833268168494,4.72232489330977
Train,4.79224421796532,4.76983229703224
Train,4.85424810575537,4.87201128827489
Train,4.91442849912591,4.94162136649559
Train,4.97286467404463,5.0229928675484
Train,5.02963137678428,5.05702645526446
Train,5.08479914289027,5.11599243526327
Train,5.13843458956968,5.14813893074503
Train,5.19060068405011,5.19995931104617
Train,5.24135699018136,5.19711254109235
Train,5.29075989531044,5.32443470140828
Train,5.33886281924671,5.36344930311737
Train,5.38571640694519,5.40107486600875
Train,5.43136870636914,5.47296232345294
Train,3.80292719277638,4.00465084693056
Train,3.88437856516371,4.22057291861054
Train,3.96337632575466,4.22104001599162
Train,4.04002969703647,4.12244952398579
Train,4.11444151356633,4.18692298195157
Train,4.18687393367971,4.00825832748892
Train,4.25708319310227,4.32703096728202
Train,4.32532567877965,4.33429532129944
Train,4.39168289208522,4.36176932726443
Train,4.45623189261983,4.58764378174358
Train,4.51904559673657,4.53258074362161
Train,4.58019305230894,4.63511565815095
Train,4.63973969191895,4.53896230190686
Train,4.69774756641705,4.54179478501176
Train,4.7542755606066,4.43544425205499
Train,4.80950583020654,4.44509363805465
Train,4.86323591520112,4.61011399754255
Train,4.91564581305726,4.56732189045586
Train,4.96678359019412,4.67608305315487
Train,5.01669500762288,4.59463230558998
Train,3.80561764372524,3.69557529489211
Train,3.88720640513784,3.91249199568186
Train,3.96647764657886,3.84914528362069
Train,4.04316928642668,4.00599565420127
Train,4.11757872739867,3.91495640756874
Train,4.18997538778694,4.30787308209239
Train,4.26011091214848,4.07103642141274
Train,4.32824858438096,4.17756966272403
Train,4.3946276582346,4.42044979477852
Train,4.45901319711333,4.34381146688984
Train,4.52163988787521,4.08824768299862
Train,4.58257883023192,4.4160949196433
Train,4.64203636402681,4.48202669808268
Train,4.69979460762681,4.39487799103838
Train,4.7560568274691,4.69095286297071
Train,4.81100895772219,4.46465560508387
Train,4.8644451496216,4.56421052364116
Train,4.91654906803902,4.61320382108974
Train,4.96748914879306,4.60827959665715
Train,5.01707087650369,4.7644914264247
Train,4.29926837072573,4.02911361846513
Train,4.3765189847937,4.47454048796086
Train,4.45140841274446,4.05921372269537
Train,4.52376583722763,4.24865834205833
Train,4.59398556820681,4.74712065476067
Train,4.66190041917752,4.27347969471182
Train,4.72787398891343,4.63271703387595
Train,4.79174320336244,4.19728484017568
Train,4.85372563062882,4.31863655398291
Train,4.91401903176114,4.58673185046015
Train,4.97246704161038,4.76098026735457
Train,5.02937065399834,4.92471175635256
Train,5.08457816591872,5.19927576644555
Train,5.13826701551487,4.78819944152772
Train,5.19059925354224,5.23507836241729
Train,5.2414302435442,4.63401109991106
Train,5.29101341218977,5.06284317343873
Train,5.33920880350811,4.80092092166601
Train,5.38625396759431,4.64299482210234
Train,5.43201355690896,4.96767999865047
Train,2.12722064098751,2.33152454007277
Train,2.36648512160242,2.48462944642899
Train,2.59108522115809,2.63407894715621
Train,2.80176800019963,2.81365392368395
Train,3.00031560119314,2.74376599384498
Train,3.18724847838958,3.39946247587787
Train,3.36402723453242,3.06867311724967
Train,3.53101118752063,3.05143901213783
Train,3.6894145845325,3.41695009990729
Train,3.83948070424567,3.57856415062585
Train,3.98223183490613,3.21285980563028
Train,4.11782682944623,3.66382749378237
Train,4.2471361282419,3.80397987377918
Train,4.37025666284832,3.94099104815974
Train,4.48793711199598,4.05454080383896
Train,4.6002287231584,3.99587758180328
Train,4.70778133097119,4.47926149637206
Train,4.81061235358852,4.42187398848419
Train,4.90929048465327,4.52261150131611
Train,5.00380805803415,4.50839130444361
Train,1.39319080042102,1.38059447635708
Train,1.50113012877037,1.56425448331968
Train,1.6063474017394,1.46728047357628
Train,1.7089443058975,1.47179222257999
Train,1.80939333433093,1.66639252678874
Train,1.90702577795434,1.64427106664288
Train,2.00231441553937,1.88960035070842
Train,2.09534264564486,2.06121065911152
Train,2.18618995650004,1.95704726524336
Train,2.27493215252998,2.13171895069138
Train,2.36196746862453,2.1587126083583
Train,2.44670581466237,2.55112064830612
Train,2.52954664049928,2.30321539954493
Train,2.61055297632279,2.45714923107353
Train,2.68978509131488,2.47512784204938
Train,2.76730064319489,2.40123934390718
Train,2.84344013462197,2.4566975175711
Train,2.91767976021737,2.66573465487528
Train,2.99036167092162,2.64816491527858
Train,3.06153438429168,2.7201753824161
Train,1.56109793891969,1.53804405847001
Train,1.6656878982115,1.6969389952225
Train,1.7675620934572,1.84927441544935
Train,1.86682494454299,1.87213014153941
Train,1.96393878639749,2.04669314674494
Train,2.05826237692066,2.05016506506741
Train,2.15025779863353,2.07133755965739
Train,2.24001019922683,2.38409382202003
Train,2.32760062427873,2.32702730306535
Train,2.41310626134646,2.27804415931451
Train,2.49691438833093,2.33824150601284
Train,2.57846044761871,2.71867068837986
Train,2.65813257280663,2.53784301477115
Train,2.73599462483371,2.59430391016836
Train,2.81210759551406,2.81083990177554
Train,2.88652976687614,2.63847657194441
Train,2.95959056535686,2.75910501675882
Train,3.03078996389235,2.74178465744565
Train,3.10045878079482,2.75427965262177
Train,3.16864584584779,2.6543276656013
Train,0.344694174001131,0.405336997558151
Train,0.552936784146457,0.815949549002735
Train,0.752101096541526,0.481343102665519
Train,0.943651842395905,1.09007528643029
Train,1.12759071777016,1.51493519039047
Train,1.30436260562312,1.58559758664454
Train,1.47398504689747,1.16284306537778
Train,1.63763938489299,1.93421935910771
Train,1.79526894815214,1.66251845682089
Train,1.94720041775546,1.71770425819103
Train,2.0933977916145,1.84603102119009
Train,2.23483408583172,2.24974826333429
Train,2.37142042321581,2.36063321070484
Train,2.50340206172452,2.15647727817218
