Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.78471441620538,3.86646567172818
Train,3.87074397403632,3.99557482440997
Train,3.95396123584687,4.1108076956649
Train,4.03468789935892,4.10770143460668
Train,4.11303412722585,4.25140996990755
Train,4.18927964615201,4.31309274558935
Train,4.26316533524953,4.38565097172811
Train,4.33496466732952,4.38886791609074
Train,4.40492634634553,4.59379658872808
Train,4.47280519298641,4.51719782563289
Train,4.5388452472855,4.60828666983522
Train,4.60326908747275,4.69606295220782
Train,4.66584492516523,4.69705887406569
Train,3.96385879113756,3.98389354589557
Train,4.03116913998356,4.08168686011758
Train,4.09679254901116,4.09670139890603
Train,4.16097275339707,4.11582573413449
Train,4.22340271714688,4.18592843022625
Train,4.28432479424751,4.24629602276517
Train,4.34379296336818,4.40040076190755
Train,4.40185865715212,4.36512284028388
Train,4.45873151067894,4.26470480037632
Train,4.51413342027608,4.36283255005037
Train,4.56827343444891,4.47015484402582
Train,4.62119418122334,4.45414775232703
Train,4.6730829929364,4.5021118683369
Train,4.72368238792407,4.73111127999467
Train,4.77317952343501,4.68097921251676
Train,4.82161002889709,4.85062199875303
Train,4.86900801452666,4.85968445550275
Train,4.91553769119185,4.87092508184647
Train,4.96096455506777,4.78269183110358
Train,5.00545297515671,4.86816796875292
Train,2.12788403567532,2.14107739218723
Train,2.36819302921465,2.33512852465701
Train,2.59329395614837,2.56100269551757
Train,2.80429609638261,2.72132069388284
Train,3.00302950148803,2.93760468876845
Train,3.19027589677673,3.14363016904086
Train,3.36700325018103,3.28276829929583
Train,3.53407374488209,3.44909670852338
Train,3.69203973961787,3.67245289357743
Train,3.8420392282288,3.81902821672409
Train,3.98446298509171,3.93283193208568
Train,4.11987079334068,4.0575953609296
Train,4.24859041874655,4.20442377119944
Train,4.37144496325803,4.31295253233831
Train,4.4886637951177,4.42700586747528
Train,4.60062601017576,4.54107193520137
Train,4.70767744922746,4.67318092406661
Train,4.80999225329507,4.77781742799917
Train,4.90814993845898,4.88135675939044
Train,5.00226797724252,4.96303774775713
Train,2.45586800616354,2.4525780569541
Train,2.57251913549492,2.57360415059285
Train,2.68671202655411,2.67925593834748
Train,2.79803906105356,2.79066573346436
Train,2.90684243391766,2.90924039316066
Train,3.0132069963619,3.01539846929141
Train,3.11743988539512,3.1048608269469
Train,3.21916161152615,3.22915201596971
Train,3.31867748144247,3.31319418755321
Train,3.41605847717184,3.41108038402404
Train,3.51157982113161,3.51809617289356
Train,3.60488779021973,3.59215821571337
Train,3.69625650938333,3.68520522959876
Train,3.78574581293894,3.79186219657641
Train,3.87360380836359,3.87805002344656
Train,3.95950033618228,3.95599195249151
Train,4.04368293011242,4.04559836863937
Train,4.12620238181459,4.12862873626519
Train,4.20728356602196,4.19786918756093
Train,4.28661786079396,4.27336945932181
Train,2.12510320565132,2.19090158553331
Train,2.36450590744654,2.42845422678034
Train,2.5892783729484,2.65095427993784
Train,2.80015256765738,2.86765655113285
Train,2.99891425619126,3.06289414041067
Train,3.1860716610347,3.26541183312133
Train,3.3630898001018,3.41189625840996
Train,3.53031782869707,3.56663795880991
Train,3.68897477126427,3.69483861252774
Train,3.83929528336276,3.90611247516461
Train,3.98230653579164,4.03278012500239
Train,4.11815993437227,4.16578213528446
Train,4.24773075530079,4.30927672679273
Train,4.37110940301977,4.44034013329099
Train,4.48904925728639,4.53930564238519
Train,4.60159577372393,4.6206548722706
Train,4.70940330455624,4.74329263284434
Train,4.8124840750195,4.83158488983601
Train,4.91141108866208,4.92361717112037
Train,5.00617198264477,4.99550748117159
Train,4.41854245835269,4.43406913440637
Train,4.45312992100964,4.46624946981413
Train,4.48741672547849,4.49134932952481
Train,4.52110957024481,4.5191074971626
Train,4.55436901596237,4.55072207373392
Train,4.58734772379609,4.59015647228336
Train,4.61976325975854,4.62385544272202
Train,4.65176973147504,4.65046951509727
Train,4.68351379848467,4.68957425546059
Train,4.71472330752752,4.71295816991677
Train,4.74554629886374,4.74542345665829
Train,4.77598990861288,4.77384439439813
Train,4.80619333922419,4.79777025555374
Train,4.83589729811518,4.84222283585731
Train,4.86524228622075,4.87409097264188
Train,4.89436228311218,4.89352188082226
Train,4.92300706156931,4.92472755637226
Train,4.95131184176319,4.95151868968923
Train,4.97940567258973,4.9721465970091
Train,5.00704692919741,4.99992919245557
Train,2.12870689177883,2.24754731691496
Train,2.35840003678672,2.39471808783831
Train,2.57506222723586,2.59269759336392
Train,2.78026925143138,2.81928989368127
Train,2.97443371611683,3.03672293322361
Train,3.15887135126489,3.15192052471386
Train,3.33386880351584,3.37390081235058
Train,3.50053789724489,3.50602907937011
Train,3.6592657938012,3.6786192356808
Train,3.81042252309549,3.8314034772987
Train,3.95488893636085,3.97433653868409
Train,4.09276268893165,4.09835667554622
Train,4.22480683422564,4.26085977706383
Train,4.351228887892,4.35165741506997
Train,4.47223250935706,4.48000470121688
Train,4.58844237165059,4.58552601800303
Train,4.69986492072681,4.70136198149853
Train,4.80705183205883,4.80440363961583
Train,4.90998781878905,4.91695354061351
Train,5.00916328085571,4.99364088069403
Train,2.12358485252895,2.22417956889653
Train,2.35687510462215,2.3951356301431
Train,2.57630097507879,2.59783947630255
Train,2.7835463975625,2.83851805254295
Train,2.97914002944791,2.99099718036743
Train,3.16447083208418,3.21436914305138
Train,3.33991431861208,3.35506877754836
Train,3.50663138991981,3.51910999060338
Train,3.66507127915407,3.74541012071296
Train,3.81565865143579,3.81278965309049
Train,3.95930000469031,3.97478030864905
Train,4.09614307690385,4.1354151393071
Train,4.22696645354881,4.2446793940248
Train,4.35201155667451,4.37732922025582
Train,4.47151224480521,4.48608162889886
Train,4.58609866651922,4.59429920957589
Train,4.69580904864332,4.71270872969935
Train,4.80119612694177,4.80787939481798
Train,4.90227187880251,4.90765258417256
Train,4.99952458775658,5.00126344380584
Train,3.54158992248062,3.66223426726241
Train,3.64932670739794,3.60879203774413
Train,3.75211986612313,3.76560900485546
Train,3.85070847423054,3.94069961386789
Train,3.94514966718438,3.95660492211097
Train,4.03551265646732,4.09802493392735
Train,4.12241475598331,4.17891564154338
Train,4.20587791784939,4.22190451293412
Train,4.28593634000573,4.31971009284001
Train,4.36311315704935,4.4561355327607
Train,4.43740690585964,4.45578513331151
Train,4.50897617693706,4.50694761223557
Train,4.57782520133718,4.59251669768835
Train,4.64438162176282,4.63094971962826
Train,4.70862447931945,4.72137950864217
Train,4.77054367453595,4.77459617067975
Train,4.83051144087317,4.82385026194243
Train,4.88849790715506,4.8794221683142
Train,4.94448323047384,4.94710062231649
Train,4.99879439946019,4.98537240278881
Train,2.96861348794602,2.8763291614365
Train,3.12006243081936,3.08711792666564
Train,3.26476624008512,3.22622515832426
Train,3.40266121368909,3.39930049769148
Train,3.53445711150059,3.54291090300326
Train,3.66054982043774,3.58335079169042
Train,3.78152260636192,3.73179241040264
Train,3.89725686105017,3.89584420990675
Train,4.00828840077774,4.00735412418814
Train,4.11489815131868,4.08292353928456
Train,4.21753284398514,4.1542543664845
Train,4.31604901785331,4.28221841024391
Train,4.41086311100029,4.41847258596226
Train,4.50217995229034,4.44292427364887
Train,4.59035105331564,4.59075880407874
Train,4.67522415541327,4.66080422969256
Train,4.75713090727361,4.69114983732773
Train,4.83622415071686,4.83000403359292
Train,4.91278683353426,4.90555277129673
Train,4.9866665259708,4.93185264542626
Train,3.73112152025016,3.72676923529259
Train,3.78505566398762,3.77771703420043
Train,3.83767877916289,3.83522787022287
Train,3.88948073095055,3.88848521727088
Train,3.94004384196557,3.93766868952957
Train,3.98983758678971,3.98819101240175
Train,4.03845933128003,4.04972211908877
Train,4.08635942430598,4.07337882581927
Train,4.13335100761955,4.14028483889652
Train,4.17926194807307,4.17146306686299
Train,4.22451603560118,4.22265600340875
Train,4.26874498367226,4.27004665149356
Train,4.31235618914258,4.30701324833378
Train,4.3551776152622,4.36020768703847
Train,4.39705010271392,4.40187927452128
Train,4.43835819269686,4.43111181609087
Train,4.47876383934296,4.47796138691257
Train,4.51863742212504,4.52525472029029
Train,4.55765197739223,4.56202068798972
Train,4.59616450056517,4.60449473817493
Train,3.37596356618039,3.38524960633439
Train,3.43385252019318,3.43462201525014
Train,3.49038089165988,3.48217621891992
Train,3.54607214981692,3.54146042191764
Train,3.60070894756255,3.61543279098001
Train,3.65409103245976,3.65803950107912
Train,3.70671106027392,3.68930033030422
Train,3.75814070601598,3.77449973219755
Train,3.80885360351466,3.81307572783725
Train,3.85864962627429,3.8586319401464
Train,3.9073436005585,3.91466705278552
Train,3.95538263564551,3.96400156009434
Train,4.0025760387495,4.00865158901075
Train,4.04874695189893,4.05249161072539
Train,4.09431815382023,4.09127501129464
Train,4.13891553375531,4.16524961785882
Train,4.18294676083556,4.19339219248613
Train,4.22623552293009,4.21587428076115
Train,4.26861771268798,4.26507229521535
Train,4.31047981209282,4.33213996650466
Train,3.80648744678725,3.95687100341865
Train,3.88817414648541,3.96781170147409
Train,3.9673419079164,4.06313199554359
Train,4.04410547507773,4.14714669245306
Train,4.11857272703358,4.20251738040574
Train,4.19084518374526,4.25230320897023
Train,4.2610184678258,4.32630150295202
Train,4.32918272663514,4.41421729562635
Train,4.39542301863376,4.47760391554314
Train,4.4598196674767,4.49597653102368
Train,4.52229338230476,4.5864844450363
Train,4.58323054925241,4.64722727150193
Train,4.64253958882269,4.68626113988246
Train,4.70028489160498,4.7436284104905
Train,4.75652749693512,4.79490943646995
Train,4.81132530811805,4.85186532323617
Train,4.86473329127436,4.89145868265645
Train,4.91680365924644,4.92751492730135
Train,4.96758604185765,4.9550257705745
Train,5.01712764369139,5.00948491696678
Train,3.95502014602191,4.01128547616321
Train,4.02500081959128,4.0186349124008
Train,4.09305442226825,4.07128943762918
Train,4.15907340829941,4.11542533937844
Train,4.2235091680474,4.2032258806742
Train,4.28624086887074,4.26482309863593
Train,4.34733522654095,4.33973625330347
Train,4.40685551903343,4.38057337776892
Train,4.46469864100186,4.40143845102032
Train,4.52125203507968,4.52545641577798
Train,4.57640252576081,4.56081036427561
Train,4.63020167561379,4.62118211097028
Train,4.68255079228133,4.66167759295201
Train,4.73379562519591,4.71051892041379
Train,4.78382929000936,4.75521188484775
Train,4.83269422403237,4.80882214061992
Train,4.88043090488689,4.84555048518563
Train,4.92694657720347,4.90332325000352
Train,4.9725438458373,4.9328219725783
Train,5.01712351890589,4.97796825621776
Train,4.29841779401732,4.38931344898398
Train,4.37576636230952,4.44432370904429
Train,4.45075305317021,4.47362171950247
Train,4.5231857571375,4.51918441049871
Train,4.5933367703075,4.59655008648918
Train,4.66131223366984,4.65047165794801
Train,4.72734756112364,4.72468067630657
Train,4.79126085126198,4.78264003784069
Train,4.85328020296701,4.85287677857558
Train,4.9134885715682,4.90741755043661
Train,4.97208470727067,4.97181853876911
Train,5.02889781816455,5.02920161393549
Train,5.08412163022613,5.08368678697851
Train,5.13782191247937,5.12791400867213
Train,5.19016865083657,5.19286198021475
Train,5.24100222806338,5.22377999274164
Train,5.29048916075971,5.29211452772269
Train,5.33868226082581,5.32941607517418
Train,5.38572856464135,5.38834602826938
Train,5.43147925079419,5.41894300458338
Train,3.80634689857586,3.81868792623592
Train,3.88818389374431,3.89306102069629
Train,3.96747550726277,3.96263744257838
Train,4.04433867437772,4.03371303286534
Train,4.11888327566754,4.12603540309521
Train,4.19121266114529,4.20008282000226
Train,4.26142412832175,4.26097803255692
Train,4.32960935887922,4.33771987666282
Train,4.39585481807703,4.41774155964762
Train,4.46024212054759,4.45486357103627
Train,4.52300872452169,4.52775300688066
Train,4.58390245932309,4.58521958513011
Train,4.64315717150108,4.664814427333
Train,4.70083815648239,4.69764443516975
Train,4.75700728682593,4.75462784923576
Train,4.81172323361019,4.79716371017569
Train,4.86504167085719,4.86090171339022
Train,4.91701546449018,4.90525491610146
Train,4.96769484717344,4.95192409471536
Train,5.01712758024944,4.98290905799993
Train,2.12720289941401,2.13592439355444
Train,2.36895047556817,2.36717530913415
Train,2.59548052387839,2.58256973053678
Train,2.80765710218812,2.80255145345791
Train,3.00729918255065,2.99208411389157
Train,3.19501675556925,3.13736611674762
Train,3.37228899382507,3.24293993644028
Train,3.53954566493507,3.37281058718825
Train,3.69780982440076,3.5851564947594
Train,3.847975427811,3.75467652967612
Train,3.99029174654648,3.87125275852845
Train,4.12569721510124,3.9441872903751
Train,4.25436026838331,3.97011208871653
Train,4.37692578806624,4.08218975940367
Train,4.49396396148388,4.21716981875933
Train,4.60555980148241,4.32187968256394
Train,4.71235215167378,4.43498411533163
Train,4.81438775880535,4.5294041817289
Train,4.91222314216942,4.6649584380665
Train,5.0058764458363,4.71062196083904
Train,2.12577628543865,2.08592929447881
Train,2.35910542133341,2.35347326818645
Train,2.57855324877811,2.57753974887653
Train,2.78578953414083,2.7823413203573
Train,2.98136385622422,2.96106560703033
Train,3.16665168472096,3.15092175538583
Train,3.34204667520501,3.33201240775373
Train,3.50869701698244,3.48304651635781
Train,3.66706131847468,3.64476607812413
Train,3.81757200684407,3.79708515659766
Train,3.96112407600752,3.90828881761848
Train,4.09787862599108,4.07207158425796
Train,4.22860351212244,4.18958286190883
Train,4.35354693058741,4.33798248288798
Train,4.4729484448728,4.43340480467618
Train,4.58742855121314,4.56870838086095
Train,4.69703584038648,4.67688116788273
Train,4.80231404988286,4.76506434815432
Train,4.90328461943615,4.88488007851741
Train,5.00042743712401,4.90957052939333
Train,2.1252327531892,2.19747652712606
Train,2.35262959634089,2.43482933261423
Train,2.56774878669824,2.60383681357096
Train,2.77155853240541,2.81642718985081
Train,2.96511758587159,3.04006858871761
Train,3.14881931227696,3.16661120012849
Train,3.32356945527173,3.34191109603925
Train,3.49000675358271,3.51375673514382
Train,3.64871058829585,3.69698229941862
Train,3.8002077213954,3.83045589486073
Train,3.94512068778491,3.96950626257395
Train,4.08359654600292,4.11078761786173
Train,4.21618537723349,4.23816831735779
Train,4.34325478055089,4.35630833026161
Train,4.46514237411475,4.47855100427359
Train,4.5821587906009,4.58936779280312
Train,4.69470132429505,4.70156505373707
Train,4.80280802993744,4.80725612125821
Train,4.90683873015391,4.91119370907955
Train,5.00701967939389,5.01035707978556
Train,2.12563825515184,2.17973497768387
Train,2.35957580661594,2.39854836884106
Train,2.58003484437923,2.61587280747814
Train,2.78760067177418,2.84639435042415
Train,2.98388817134336,3.02718336278246
Train,3.16930290688473,3.197966156245
Train,3.34518694965435,3.37208569031242
Train,3.51181632770522,3.54282891970334
Train,3.67011147006798,3.69239244047414
Train,3.82088143765786,3.85976983454688
Train,3.96427068415346,3.96511684841639
Train,4.10116975320082,4.08536382626416
Train,4.23166360433955,4.17799999623516
Train,4.35635636626489,4.28026035740494
Train,4.47578455163636,4.4194413558815
Train,4.58997152137304,4.55518111679819
Train,4.69954497021306,4.70528079009984
Train,4.80450006980822,4.79124271255463
Train,4.90539009692318,4.86247225064272
Train,5.00218930263703,4.95259665072534
Train,2.12939867670262,2.20841021890503
Train,2.34317312485391,2.4060220852022
Train,2.54732380204281,2.61031478423815
Train,2.74248627156825,2.75357077818005
Train,2.9292413378717,2.94723579520248
Train,3.10812081958014,3.15666737619539
Train,3.27961260727194,3.29206737576862
Train,3.44416510726636,3.4782831897828
Train,3.60219115666688,3.60164236558184
Train,3.75407148162967,3.77107019145056
Train,3.89996118436959,3.9101940060789
Train,4.04058605359105,4.04247833208144
Train,4.17604326244209,4.18825942085801
Train,4.30661252207658,4.31688886839901
Train,4.43255371475526,4.42990113219498
Train,4.55410862035029,4.53853590773943
Train,4.67150246554501,4.6660975770883
Train,4.78494531661465,4.78698624681103
Train,4.89463333390844,4.89154237931657
Train,5.00074990379376,4.98827319956448
Train,4.29664048019049,4.29852447273841
Train,4.37365588780181,4.37085059844739
Train,4.44823768943357,4.44619059684024
Train,4.5203392141586,4.52489847667167
Train,4.59039238254246,4.58643119192693
Train,4.65833204598888,4.66441579290739
Train,4.7242524298127,4.72156592972086
Train,4.78824224028073,4.79183211675551
Train,4.85024711697362,4.83553847771208
Train,4.91062567773854,4.88755959003901
Train,4.96931032269479,4.97138976672916
Train,5.0263713497548,5.03118473967663
Train,5.08175191326154,5.08384295668384
Train,5.13576480681074,5.12777577907876
Train,5.18834283744974,5.18901678860918
Train,5.23954243180047,5.23748618062527
Train,5.28941709609736,5.29360064863798
Train,5.33790953720273,5.33934435786116
Train,5.38528680582464,5.37830614847925
Train,5.43148383603301,5.41750235562226
Train,4.29937141013488,4.30304941959292
Train,4.37682219789931,4.37829598669119
Train,4.45173384738423,4.45263903989801
Train,4.52422920908456,4.5256108102209
Train,4.59442333415318,4.5937809624499
Train,4.66242408367159,4.66346002743005
Train,4.72833268168494,4.72909383495518
Train,4.79224421796532,4.79291542999942
Train,4.85424810575537,4.85558142017822
Train,4.91442849912591,4.9156232488118
Train,4.97286467404463,4.9739333900632
Train,5.02963137678428,5.02875823649047
Train,5.08479914289027,5.0879550109523
Train,5.13843458956968,5.14012336534708
Train,5.19060068405011,5.19031378092067
Train,5.24135699018136,5.24502244978904
Train,5.29075989531044,5.29326724811899
Train,5.33886281924671,5.34008090854984
Train,5.38571640694519,5.38816112747721
Train,5.43136870636914,5.44287527034
Train,3.80292719277638,3.92746266771965
Train,3.88437856516371,4.02316664451549
Train,3.96337632575466,4.05277669781171
Train,4.04002969703647,4.12588365129768
Train,4.11444151356633,4.14020583363372
Train,4.18687393367971,4.17078504712028
Train,4.25708319310227,4.33590682372344
Train,4.32532567877965,4.42573833106613
Train,4.39168289208522,4.45411265950054
Train,4.45623189261983,4.49936757073272
Train,4.51904559673657,4.55691215064471
Train,4.58019305230894,4.65823262146584
Train,4.63973969191895,4.6725944289743
Train,4.69774756641705,4.69068480844168
Train,4.7542755606066,4.78862128995038
Train,4.80950583020654,4.81693223012917
Train,4.86323591520112,4.82653758155291
Train,4.91564581305726,4.89208587375056
Train,4.96678359019412,4.92064254539199
Train,5.01669500762288,4.98019707994679
Train,3.80561764372524,3.88282206435578
Train,3.88720640513784,3.94167839672961
Train,3.96647764657886,3.99567884012425
Train,4.04316928642668,4.0731776755776
Train,4.11757872739867,4.14695725509353
Train,4.18997538778694,4.22356872231905
Train,4.26011091214848,4.28783611505615
Train,4.32824858438096,4.35271346448519
Train,4.3946276582346,4.42418862111639
Train,4.45901319711333,4.4826408509318
Train,4.52163988787521,4.53471334694343
Train,4.58257883023192,4.59116575877416
Train,4.64203636402681,4.65206100718809
Train,4.69979460762681,4.69967322405304
Train,4.7560568274691,4.76085777293207
Train,4.81100895772219,4.81076235303912
Train,4.8644451496216,4.86373136224831
Train,4.91654906803902,4.9137781150705
Train,4.96748914879306,4.97394046303099
Train,5.01707087650369,5.0063272295092
Train,4.29926837072573,4.35961052106746
Train,4.3765189847937,4.41251284271714
Train,4.45140841274446,4.4714736030366
Train,4.52376583722763,4.56546414251527
Train,4.59398556820681,4.61645907580996
Train,4.66190041917752,4.68689627864494
Train,4.72787398891343,4.74709064667301
Train,4.79174320336244,4.78696970740458
Train,4.85372563062882,4.86601769574523
Train,4.91401903176114,4.93202461151668
Train,4.97246704161038,4.96781492220127
Train,5.02937065399834,5.03485894431993
Train,5.08457816591872,5.09498005422154
Train,5.13826701551487,5.15168745796448
Train,5.19059925354224,5.1973035072002
Train,5.2414302435442,5.24105837515302
Train,5.29101341218977,5.30498310637129
Train,5.33920880350811,5.34267800315928
Train,5.38625396759431,5.39435510192678
Train,5.43201355690896,5.45868782995253
Train,2.12722064098751,2.20000959516496
Train,2.36648512160242,2.45082253148713
Train,2.59108522115809,2.66497131665169
Train,2.80176800019963,2.87176596696666
Train,3.00031560119314,3.07359996046929
Train,3.18724847838958,3.26361713434816
Train,3.36402723453242,3.43831405369454
Train,3.53101118752063,3.58782484801492
Train,3.6894145845325,3.75707935523033
Train,3.83948070424567,3.89739144905603
Train,3.98223183490613,4.03176565003855
Train,4.11782682944623,4.1566349305774
Train,4.2471361282419,4.29570865479186
Train,4.37025666284832,4.41011876387351
Train,4.48793711199598,4.52607430108266
Train,4.6002287231584,4.64199233901266
Train,4.70778133097119,4.75409347405672
Train,4.81061235358852,4.83995826838064
Train,4.90929048465327,4.93171947863555
Train,5.00380805803415,5.02792547426297
Train,1.39319080042102,1.31898872078476
Train,1.50113012877037,1.45186004412222
Train,1.6063474017394,1.50435743834413
Train,1.7089443058975,1.71142938419095
Train,1.80939333433093,1.75866346941226
Train,1.90702577795434,1.92607817356368
Train,2.00231441553937,1.93845567857434
Train,2.09534264564486,2.06776008380238
Train,2.18618995650004,2.09057024914883
Train,2.27493215252998,2.23970024299099
Train,2.36196746862453,2.32199587986765
Train,2.44670581466237,2.40483262937754
Train,2.52954664049928,2.47716037963117
Train,2.61055297632279,2.55938200044509
Train,2.68978509131488,2.62551824807336
Train,2.76730064319489,2.74551125403213
Train,2.84344013462197,2.79475704555638
Train,2.91767976021737,2.88060127634177
Train,2.99036167092162,2.94634550962974
Train,3.06153438429168,3.00625537929301
Train,1.56109793891969,1.62504998340384
Train,1.6656878982115,1.71853012040356
Train,1.7675620934572,1.81143292467044
Train,1.86682494454299,1.89343280871139
Train,1.96393878639749,2.01323836244319
Train,2.05826237692066,2.09246884760832
Train,2.15025779863353,2.2014181267735
Train,2.24001019922683,2.29569396660517
Train,2.32760062427873,2.35920834706761
Train,2.41310626134646,2.45911061442777
Train,2.49691438833093,2.53268098641842
Train,2.57846044761871,2.62453784507211
Train,2.65813257280663,2.70444035944787
Train,2.73599462483371,2.77484651200751
Train,2.81210759551406,2.84313722066182
Train,2.88652976687614,2.93282835724338
Train,2.95959056535686,3.05156582579855
Train,3.03078996389235,3.07698338722837
Train,3.10045878079482,3.14161848920604
Train,3.16864584584779,3.17504090990363
Train,0.344694174001131,0.468682351830384
Train,0.552936784146457,0.593838513688933
Train,0.752101096541526,0.801084860358695
Train,0.943651842395905,1.00495337546396
Train,1.12759071777016,1.19752401726373
Train,1.30436260562312,1.41354593273561
Train,1.47398504689747,1.52849263881908
Train,1.63763938489299,1.71067392947369
Train,1.79526894815214,1.90982999245956
Train,1.94720041775546,2.05671253065604
Train,2.0933977916145,2.15337668942538
Train,2.23483408583172,2.29640343383137
Train,2.37142042321581,2.47799833845195
Train,2.50340206172452,2.58901227551495
