Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.57332843424736,4.68734451474923
Train,4.68744629981927,4.76691352733909
Train,4.79753987412685,4.84344695016019
Train,4.90348769403999,4.95161729268695
Train,5.00583788977193,5.02782565595933
Train,2.88046290086084,3.41761771065241
Train,3.04228836074974,3.53043822263422
Train,3.19628974068213,3.60728522823469
Train,3.34302107544689,3.6591959647211
Train,3.4832325498699,3.79279688519267
Train,3.61687622512777,4.01230944250148
Train,3.74462833676121,4.09491750740138
Train,3.86687006926299,4.17110023619824
Train,3.98395041779922,4.31389691018335
Train,4.09618951576602,4.39014716134713
Train,4.20407234771843,4.47284849515422
Train,4.30748066459877,4.62786225344498
Train,4.40686293198251,4.68018209906449
Train,4.50244978259969,4.71384910677188
Train,4.59445456348642,4.81427466929244
Train,4.68307492563127,4.86026489094667
Train,4.76864591200637,4.90730373640677
Train,4.85102920804275,4.9551746319132
Train,4.93054057642846,5.04905006051848
Train,5.00732761990619,5.16367969619429
Train,4.27199914054099,4.13220938696096
Train,4.31623598492297,4.24708775222607
Train,4.35964691208702,4.33476517337406
Train,4.40207129247597,4.4093261835237
Train,4.44390164282583,4.32587577713814
Train,4.48497225214198,4.42266010969157
Train,4.52530363227296,4.40676475934368
Train,4.56491556326831,4.43396251011479
Train,4.60365943419434,4.4589277580594
Train,4.64189196601387,4.57818421601812
Train,4.67946023719595,4.61325136839486
Train,4.71638141017,4.61465303851553
Train,4.75251561722666,4.68113073653086
Train,4.78819439904288,4.71734532579796
Train,4.82327408468699,4.72686226549734
Train,4.85776963800905,4.70378405401377
Train,4.89169552863041,4.76630072745546
Train,4.9249218473152,4.80611490896083
Train,4.95775227308045,4.82373829993018
Train,4.99005362107623,4.83916017563808
Train,3.09879131504472,3.77069245534
Train,3.20688447920261,3.83636249862096
Train,3.31154306993914,3.87761419748566
Train,3.41246156356073,3.92619164548763
Train,3.51006148459059,3.98966513331833
Train,3.60472197691417,4.06800009637346
Train,3.69615073797291,4.12932867694349
Train,3.78471441620538,4.19888081572574
Train,3.87074397403632,4.27873949627577
Train,3.95396123584687,4.34611881441309
Train,4.03468789935892,4.41087247955393
Train,4.11303412722585,4.46250971740192
Train,4.18927964615201,4.4791598350459
Train,4.26316533524953,4.58919196836802
Train,4.33496466732952,4.56947217610455
Train,4.40492634634553,4.70144349855078
Train,4.47280519298641,4.62917897518372
Train,4.5388452472855,4.71107489991166
Train,4.60326908747275,4.79647816559485
Train,4.66584492516523,4.77143518242086
Train,3.96385879113756,4.02890387759618
Train,4.03116913998356,4.12373021082814
Train,4.09679254901116,4.13014302994272
Train,4.16097275339707,4.10492100847874
Train,4.22340271714688,4.16924771105942
Train,4.28432479424751,4.21935737970101
Train,4.34379296336818,4.36579811524562
Train,4.40185865715212,4.26371320534666
Train,4.45873151067894,4.28544414139065
Train,4.51413342027608,4.32286750173639
Train,4.56827343444891,4.44809855510308
Train,4.62119418122334,4.43442441756359
Train,4.6730829929364,4.48887910840663
Train,4.72368238792407,4.62380407969197
Train,4.77317952343501,4.65443689389942
Train,4.82161002889709,4.78713823594021
Train,4.86900801452666,4.74733695224385
Train,4.91553769119185,4.78769381289372
Train,4.96096455506777,4.69470172187363
Train,5.00545297515671,4.77189437021565
Train,2.12788403567532,2.15451229260475
Train,2.36819302921465,2.32541279742159
Train,2.59329395614837,2.52177877695621
Train,2.80429609638261,2.68386143393071
Train,3.00302950148803,2.88701049216241
Train,3.19027589677673,3.12227833604164
Train,3.36700325018103,3.26571632617307
Train,3.53407374488209,3.41947411100552
Train,3.69203973961787,3.66933873299566
Train,3.8420392282288,3.80984078952167
Train,3.98446298509171,3.88287582713803
Train,4.11987079334068,4.03880201382426
Train,4.24859041874655,4.1708796903839
Train,4.37144496325803,4.27767503129272
Train,4.4886637951177,4.39020842679915
Train,4.60062601017576,4.50371582766217
Train,4.70767744922746,4.67064933207399
Train,4.80999225329507,4.76249483890352
Train,4.90814993845898,4.86158590256892
Train,5.00226797724252,4.9477208307309
Train,2.45586800616354,2.59680444690422
Train,2.57251913549492,2.69520500883508
Train,2.68671202655411,2.76601861610726
Train,2.79803906105356,2.86827750431411
Train,2.90684243391766,3.00297974087611
Train,3.0132069963619,3.08061493132126
Train,3.11743988539512,3.14461894911058
Train,3.21916161152615,3.32388500944272
Train,3.31867748144247,3.38614012380168
Train,3.41605847717184,3.48681394708675
Train,3.51157982113161,3.61459357387527
Train,3.60488779021973,3.6441797597475
Train,3.69625650938333,3.70511453452554
Train,3.78574581293894,3.81674521503328
Train,3.87360380836359,3.87063618544738
Train,3.95950033618228,3.88627785423005
Train,4.04368293011242,3.95629436892661
Train,4.12620238181459,4.0241753646859
Train,4.20728356602196,4.05073584232932
Train,4.28661786079396,4.1466370439328
Train,2.12510320565132,2.3306998225812
Train,2.36450590744654,2.54415765934387
Train,2.5892783729484,2.75391466812117
Train,2.80015256765738,2.96084714248166
Train,2.99891425619126,3.15173407891999
Train,3.1860716610347,3.34318540922423
Train,3.3630898001018,3.49840424244998
Train,3.53031782869707,3.66092835240119
Train,3.68897477126427,3.79861993951028
Train,3.83929528336276,3.9746615297346
Train,3.98230653579164,4.09599715948005
Train,4.11815993437227,4.19377645945593
Train,4.24773075530079,4.34373076661786
Train,4.37110940301977,4.49171653302645
Train,4.48904925728639,4.55730576106965
Train,4.60159577372393,4.59693489216455
Train,4.70940330455624,4.7620048703574
Train,4.8124840750195,4.80728941345488
Train,4.91141108866208,4.92176542093606
Train,5.00617198264477,4.94903650861378
Train,4.41854245835269,4.50953666818095
Train,4.45312992100964,4.49888898642004
Train,4.48741672547849,4.51881602486678
Train,4.52110957024481,4.52741537536917
Train,4.55436901596237,4.55478655204466
Train,4.58734772379609,4.58450156362868
Train,4.61976325975854,4.60861041297794
Train,4.65176973147504,4.6431075015172
Train,4.68351379848467,4.68746007791163
Train,4.71472330752752,4.71835031436307
Train,4.74554629886374,4.74136951101251
Train,4.77598990861288,4.76112500685872
Train,4.80619333922419,4.78231481556782
Train,4.83589729811518,4.8514780199172
Train,4.86524228622075,4.90837445197941
Train,4.89436228311218,4.90664816016759
Train,4.92300706156931,4.93253194753561
Train,4.95131184176319,4.9487301830344
Train,4.97940567258973,4.96177160524372
Train,5.00704692919741,4.99803911537918
Train,2.12870689177883,2.62972026231913
Train,2.35840003678672,2.64988428908838
Train,2.57506222723586,2.77304587041807
Train,2.78026925143138,3.08266293051072
Train,2.97443371611683,3.55249657913949
Train,3.15887135126489,3.29760075257447
Train,3.33386880351584,3.64692906775032
Train,3.50053789724489,3.67805102302148
Train,3.6592657938012,3.82495691238664
Train,3.81042252309549,4.0262067497212
Train,3.95488893636085,4.11858090542286
Train,4.09276268893165,4.30155902411509
Train,4.22480683422564,4.42505615786734
Train,4.351228887892,4.41122123270439
Train,4.47223250935706,4.50366721020002
Train,4.58844237165059,4.60402387756474
Train,4.69986492072681,4.72690923894122
Train,4.80705183205883,4.83353471078436
Train,4.90998781878905,4.92521632293805
Train,5.00916328085571,5.00030476793749
Train,2.12358485252895,2.39801293310994
Train,2.35687510462215,2.42336744981517
Train,2.57630097507879,2.61526146502984
Train,2.7835463975625,2.94211164392896
Train,2.97914002944791,3.07683970876968
Train,3.16447083208418,3.45096277242658
Train,3.33991431861208,3.50159394128548
Train,3.50663138991981,3.6617715644599
Train,3.66507127915407,4.06001523819112
Train,3.81565865143579,3.82768491467562
Train,3.95930000469031,4.07036823520874
Train,4.09614307690385,4.34168641522119
Train,4.22696645354881,4.42326897723687
Train,4.35201155667451,4.60610477652755
Train,4.47151224480521,4.66865309161159
Train,4.58609866651922,4.77370418426539
Train,4.69580904864332,4.81634689050205
Train,4.80119612694177,4.87834748668994
Train,4.90227187880251,4.91995020224117
Train,4.99952458775658,4.98329515393238
Train,3.54158992248062,4.00885106852765
Train,3.64932670739794,3.67754240292318
Train,3.75211986612313,3.99017226839171
Train,3.85070847423054,4.25126391854166
Train,3.94514966718438,4.20230523367512
Train,4.03551265646732,4.3483524436523
Train,4.12241475598331,4.42577150287253
Train,4.20587791784939,4.45033540602589
Train,4.28593634000573,4.52921687040867
Train,4.36311315704935,4.63739072888006
Train,4.43740690585964,4.56284318115306
Train,4.50897617693706,4.55575631927048
Train,4.57782520133718,4.57878892165679
Train,4.64438162176282,4.64028658279263
Train,4.70862447931945,4.68772566315114
Train,4.77054367453595,4.75691371558513
Train,4.83051144087317,4.7700808906696
Train,4.88849790715506,4.8315734940891
Train,4.94448323047384,4.90701487211886
Train,4.99879439946019,4.94498139852927
Train,2.96861348794602,2.66560804862895
Train,3.12006243081936,2.95283462114586
Train,3.26476624008512,3.12544027175141
Train,3.40266121368909,3.41674204095526
Train,3.53445711150059,3.62291956419177
Train,3.66054982043774,3.28739955786423
Train,3.78152260636192,3.52636566337534
Train,3.89725686105017,3.86366760699161
Train,4.00828840077774,3.99662000999103
Train,4.11489815131868,3.95308170803094
Train,4.21753284398514,3.93330917349251
Train,4.31604901785331,4.06088574710471
Train,4.41086311100029,4.55733348459346
Train,4.50217995229034,4.17460884576178
Train,4.59035105331564,4.56369962143635
Train,4.67522415541327,4.54068116350849
Train,4.75713090727361,4.42957734342744
Train,4.83622415071686,4.8789779029959
Train,4.91278683353426,4.92707362838402
Train,4.9866665259708,4.80990835444418
Train,3.73112152025016,3.7201703226848
Train,3.78505566398762,3.7709386220668
Train,3.83767877916289,3.83267254746401
Train,3.88948073095055,3.88836806437644
Train,3.94004384196557,3.93830144545468
Train,3.98983758678971,3.98873530337951
Train,4.03845933128003,4.0603023596691
Train,4.08635942430598,4.06642576751639
Train,4.13335100761955,4.14226144237141
Train,4.17926194807307,4.16766602463756
Train,4.22451603560118,4.22330585320187
Train,4.26874498367226,4.26893614839233
Train,4.31235618914258,4.30042021229949
Train,4.3551776152622,4.35921002566124
Train,4.39705010271392,4.39585246777964
Train,4.43835819269686,4.44173957133922
Train,4.47876383934296,4.48731098496246
Train,4.51863742212504,4.51855699304501
Train,4.55765197739223,4.57438707171564
Train,4.59616450056517,4.62751391086224
Train,3.37596356618039,3.40255844964673
Train,3.43385252019318,3.43689209986975
Train,3.49038089165988,3.47463587014711
Train,3.54607214981692,3.53423530821552
Train,3.60070894756255,3.62439884524423
Train,3.65409103245976,3.66207315014035
Train,3.70671106027392,3.66171752482053
Train,3.75814070601598,3.8067855242004
Train,3.80885360351466,3.83051594437708
Train,3.85864962627429,3.87607450268333
Train,3.9073436005585,3.93557064811536
Train,3.95538263564551,3.98063864757017
Train,4.0025760387495,4.01376803622195
Train,4.04874695189893,4.0543837530976
Train,4.09431815382023,4.08511184207994
Train,4.13891553375531,4.20425718103886
Train,4.18294676083556,4.19734560118142
Train,4.22623552293009,4.20482819818278
Train,4.26861771268798,4.26698872961493
Train,4.31047981209282,4.34861339654064
Train,3.80648744678725,4.19417627458036
Train,3.88817414648541,4.20977074984694
Train,3.9673419079164,4.25257043250269
Train,4.04410547507773,4.32431236307888
Train,4.11857272703358,4.39594714453245
Train,4.19084518374526,4.34671289134186
Train,4.2610184678258,4.4316911658846
Train,4.32918272663514,4.55096665433746
Train,4.39542301863376,4.61879003674764
Train,4.4598196674767,4.59902040367908
Train,4.52229338230476,4.72983023034535
Train,4.58323054925241,4.75017912148391
Train,4.64253958882269,4.79664040860052
Train,4.70028489160498,4.84116871505468
Train,4.75652749693512,4.87923835560665
Train,4.81132530811805,4.90459022225423
Train,4.86473329127436,4.91943467747493
Train,4.91680365924644,4.94303402982905
Train,4.96758604185765,4.94476346962872
Train,5.01712764369139,4.99226791060443
Train,3.95502014602191,3.9522005749024
Train,4.02500081959128,4.00931813825954
Train,4.09305442226825,4.07301043866657
Train,4.15907340829941,4.14754129464634
Train,4.2235091680474,4.16915765436948
Train,4.28624086887074,4.23206140367986
Train,4.34733522654095,4.31061150901308
Train,4.40685551903343,4.29815683792798
Train,4.46469864100186,4.42019454541641
Train,4.52125203507968,4.47749576640646
Train,4.57640252576081,4.51977099211573
Train,4.63020167561379,4.55883682491045
Train,4.68255079228133,4.60535765331341
Train,4.73379562519591,4.6408760649929
Train,4.78382929000936,4.69649895079687
Train,4.83269422403237,4.74354988928631
Train,4.88043090488689,4.81045627806923
Train,4.92694657720347,4.79509627950177
Train,4.9725438458373,4.87205153277897
Train,5.01712351890589,4.87476614129659
Train,4.29841779401732,4.30960047556965
Train,4.37576636230952,4.636635687091
Train,4.45075305317021,4.3895693064866
Train,4.5231857571375,4.52839344490849
Train,4.5933367703075,4.57633040742706
Train,4.66131223366984,4.58701101743356
Train,4.72734756112364,4.66565059171875
Train,4.79126085126198,4.71066804319145
Train,4.85328020296701,4.81118105282268
Train,4.9134885715682,4.86321557487496
Train,4.97208470727067,4.9535945820852
Train,5.02889781816455,5.01962341482344
Train,5.08412163022613,5.07040513326998
Train,5.13782191247937,5.08726558280087
Train,5.19016865083657,5.1974661782061
Train,5.24100222806338,5.18104365849923
Train,5.29048916075971,5.29796953802899
Train,5.33868226082581,5.31401018490497
Train,5.38572856464135,5.38949869547534
Train,5.43147925079419,5.39883902208381
Train,3.80634689857586,3.82780196651694
Train,3.88818389374431,3.90140875681027
Train,3.96747550726277,3.9498069841057
Train,4.04433867437772,4.0024419153319
Train,4.11888327566754,4.0920761010785
Train,4.19121266114529,4.1660680387196
Train,4.26142412832175,4.20749955735075
Train,4.32960935887922,4.28974932133812
Train,4.39585481807703,4.37727830897071
Train,4.46024212054759,4.41128361194465
Train,4.52300872452169,4.4853540726846
Train,4.58390245932309,4.55841825168007
Train,4.64315717150108,4.64592218412035
Train,4.70083815648239,4.66512515573767
Train,4.75700728682593,4.70999473302039
Train,4.81172323361019,4.74159279945937
Train,4.86504167085719,4.80640979972447
Train,4.91701546449018,4.83692753943987
Train,4.96769484717344,4.87236471527792
Train,5.01712758024944,4.89208496248411
Train,2.12720289941401,2.16331034472765
Train,2.36895047556817,2.36991987682473
Train,2.59548052387839,2.53319109488577
Train,2.80765710218812,2.67982891672709
Train,3.00729918255065,2.79314607484903
Train,3.19501675556925,2.85178571363901
Train,3.37228899382507,2.95113913093956
Train,3.53954566493507,3.04323927601429
Train,3.69780982440076,3.24002732237637
Train,3.847975427811,3.4489444956747
Train,3.99029174654648,3.58306395358809
Train,4.12569721510124,3.69482151956019
Train,4.25436026838331,3.77079865020766
Train,4.37692578806624,3.85492958553064
Train,4.49396396148388,3.95574578179501
Train,4.60555980148241,4.07693496466179
Train,4.71235215167378,4.23116499175028
Train,4.81438775880535,4.31875661638833
Train,4.91222314216942,4.44967281721342
Train,5.0058764458363,4.49206870246992
Train,2.12577628543865,1.95210398845902
Train,2.35910542133341,2.33961513727357
Train,2.57855324877811,2.60339751936764
Train,2.78578953414083,2.79925975774051
Train,2.98136385622422,2.94659696551396
Train,3.16665168472096,3.11119447772652
Train,3.34204667520501,3.16385513520258
Train,3.50869701698244,3.11667267302964
Train,3.66706131847468,3.13133185424908
Train,3.81757200684407,3.13510431339252
Train,3.96112407600752,2.97189180216682
Train,4.09787862599108,3.15770771097954
Train,4.22860351212244,3.21021448623493
Train,4.35354693058741,3.52255022660597
Train,4.4729484448728,3.52125535440738
Train,4.58742855121314,3.81369185953778
Train,4.69703584038648,4.09326199410669
Train,4.80231404988286,4.13498311031154
Train,4.90328461943615,4.33695992558461
Train,5.00042743712401,4.06185805497792
Train,2.1252327531892,3.02210347910939
Train,2.35262959634089,3.28217154449635
Train,2.56774878669824,3.32585870075538
Train,2.77155853240541,3.48305693180072
Train,2.96511758587159,3.78380459034025
Train,3.14881931227696,3.72261764417431
Train,3.32356945527173,3.8111538939571
Train,3.49000675358271,4.00759888907194
Train,3.64871058829585,4.11341720501872
Train,3.8002077213954,4.02710380813459
Train,3.94512068778491,3.72515484944227
Train,4.08359654600292,4.17835959950162
Train,4.21618537723349,4.36408835797811
Train,4.34325478055089,4.43039291917629
Train,4.46514237411475,4.41247407545937
Train,4.5821587906009,4.58106586699244
Train,4.69470132429505,4.75218677540079
Train,4.80280802993744,4.79854265209522
Train,4.90683873015391,4.90064360527182
Train,5.00701967939389,4.87317510513135
Train,2.12563825515184,2.25587571917848
Train,2.35957580661594,2.43541490734734
Train,2.58003484437923,2.6066142448978
Train,2.78760067177418,2.85934598726615
Train,2.98388817134336,2.95966054255632
Train,3.16930290688473,3.10066809191906
Train,3.34518694965435,3.27133726792927
Train,3.51181632770522,3.51151706289454
Train,3.67011147006798,3.60823482332037
Train,3.82088143765786,3.7605364713677
Train,3.96427068415346,3.89061868191887
Train,4.10116975320082,4.01380845884717
Train,4.23166360433955,4.11547504489948
Train,4.35635636626489,4.26807989612378
Train,4.47578455163636,4.36619898225382
Train,4.58997152137304,4.45917812792269
Train,4.69954497021306,4.67276283967786
Train,4.80450006980822,4.75142913105382
Train,4.90539009692318,4.81834036167891
Train,5.00218930263703,4.90577027765748
Train,2.12939867670262,2.36469288761816
Train,2.34317312485391,2.51174140129569
Train,2.54732380204281,2.7031014446463
Train,2.74248627156825,2.79305887896731
Train,2.9292413378717,3.00972214019656
Train,3.10812081958014,3.22692543261117
Train,3.27961260727194,3.34718552866995
Train,3.44416510726636,3.52941075692062
Train,3.60219115666688,3.59431522113012
Train,3.75407148162967,3.80004787447968
Train,3.89996118436959,3.9317906160061
Train,4.04058605359105,4.02822990013973
Train,4.17604326244209,4.18689446936729
Train,4.30661252207658,4.32747508338095
Train,4.43255371475526,4.42551247379943
Train,4.55410862035029,4.52164305980094
Train,4.67150246554501,4.65019572148893
Train,4.78494531661465,4.78412290479883
Train,4.89463333390844,4.8870026018218
Train,5.00074990379376,4.95432004659126
Train,4.29664048019049,4.32769457652932
Train,4.37365588780181,4.38220773754783
Train,4.44823768943357,4.44426772823699
Train,4.5203392141586,4.51744127245654
Train,4.59039238254246,4.58668635195585
Train,4.65833204598888,4.65484615999552
Train,4.7242524298127,4.71775944551986
Train,4.78824224028073,4.78196565323329
Train,4.85024711697362,4.90155179290051
Train,4.91062567773854,4.99456032370288
Train,4.96931032269479,4.95426288157128
Train,5.0263713497548,5.02713542013473
Train,5.08175191326154,5.07335822843278
Train,5.13576480681074,5.16811393061884
Train,5.18834283744974,5.18155452213933
Train,5.23954243180047,5.23689125495802
Train,5.28941709609736,5.28752727500101
Train,5.33790953720273,5.34478607131467
Train,5.38528680582464,5.39134492019538
Train,5.43148383603301,5.43605700738105
Train,4.29937141013488,4.33555562306704
Train,4.37682219789931,4.39662450060974
Train,4.45173384738423,4.4562628159888
Train,4.52422920908456,4.52026989362759
Train,4.59442333415318,4.59513749540995
Train,4.66242408367159,4.6596697649574
Train,4.72833268168494,4.73234411146069
Train,4.79224421796532,4.78946179714939
Train,4.85424810575537,4.870618926916
Train,4.91442849912591,4.92074823874444
Train,4.97286467404463,4.97463585180491
Train,5.02963137678428,5.02959471481516
Train,5.08479914289027,5.10375531467299
Train,5.13843458956968,5.14127377216234
Train,5.19060068405011,5.18926391287547
Train,5.24135699018136,5.25290152036384
Train,5.29075989531044,5.28876477557555
Train,5.33886281924671,5.34135521007455
Train,5.38571640694519,5.40867853255868
Train,5.43136870636914,5.48014061878153
Train,3.80292719277638,4.06958793383212
Train,3.88437856516371,4.11788607882009
Train,3.96337632575466,4.13026358469503
Train,4.04002969703647,4.18954594318157
Train,4.11444151356633,4.24599595929208
Train,4.18687393367971,4.25967995948536
Train,4.25708319310227,4.35929919761907
Train,4.32532567877965,4.42427165566397
Train,4.39168289208522,4.50251258839441
Train,4.45623189261983,4.53686849018683
Train,4.51904559673657,4.61377791846005
Train,4.58019305230894,4.71373924144957
Train,4.63973969191895,4.75394355857244
Train,4.69774756641705,4.74573792570788
Train,4.7542755606066,4.79577703306524
Train,4.80950583020654,4.83857874205761
Train,4.86323591520112,4.83534361271452
Train,4.91564581305726,4.85608733091826
Train,4.96678359019412,4.85352225162886
Train,5.01669500762288,4.89014662040298
Train,3.80561764372524,3.99484404485444
Train,3.88720640513784,4.10734881715546
Train,3.96647764657886,4.15313874999123
Train,4.04316928642668,4.20580978079767
Train,4.11757872739867,4.26760547007617
Train,4.18997538778694,4.31860172433963
Train,4.26011091214848,4.39335918063196
Train,4.32824858438096,4.44058744301832
Train,4.3946276582346,4.51539516439524
Train,4.45901319711333,4.59904346593717
Train,4.52163988787521,4.63300213679726
Train,4.58257883023192,4.66196708852798
Train,4.64203636402681,4.73145783635385
Train,4.69979460762681,4.76788422689544
Train,4.7560568274691,4.78176873303407
Train,4.81100895772219,4.8417764707668
Train,4.8644451496216,4.88041278996837
Train,4.91654906803902,4.91571325663932
Train,4.96748914879306,4.96781987842719
Train,5.01707087650369,4.98488507852448
Train,4.29926837072573,4.49673180196468
Train,4.3765189847937,4.57092841355675
Train,4.45140841274446,4.61582156004821
Train,4.52376583722763,4.6977051686513
Train,4.59398556820681,4.71188236003592
Train,4.66190041917752,4.7617924672526
Train,4.72787398891343,4.79574335495258
Train,4.79174320336244,4.80587334290023
Train,4.85372563062882,4.88602094888822
Train,4.91401903176114,4.95425485162067
Train,4.97246704161038,4.97354074266859
Train,5.02937065399834,5.04617213162716
Train,5.08457816591872,5.11937881734529
Train,5.13826701551487,5.18479486809216
Train,5.19059925354224,5.21634279858765
Train,5.2414302435442,5.24805342217851
Train,5.29101341218977,5.3276170321555
Train,5.33920880350811,5.36343399991796
Train,5.38625396759431,5.42437733787416
Train,5.43201355690896,5.51371142398628
Train,2.12722064098751,2.33997784642772
Train,2.36648512160242,2.58791647122778
Train,2.59108522115809,2.81308830614738
Train,2.80176800019963,3.05978132987837
Train,3.00031560119314,3.27401575415236
Train,3.18724847838958,3.45884057034029
Train,3.36402723453242,3.65321374403995
Train,3.53101118752063,3.77553282975881
Train,3.6894145845325,3.95625715794119
Train,3.83948070424567,4.06199928833637
Train,3.98223183490613,4.18463112278742
Train,4.11782682944623,4.2863813324564
Train,4.2471361282419,4.43583159949265
Train,4.37025666284832,4.54653182422319
Train,4.48793711199598,4.66084863482444
Train,4.6002287231584,4.76253580759346
Train,4.70778133097119,4.86220193142692
Train,4.81061235358852,4.93601584417435
Train,4.90929048465327,5.00285710928795
Train,5.00380805803415,5.09412190800272
Train,1.39319080042102,1.2909791834293
Train,1.50113012877037,1.40855674378286
Train,1.6063474017394,1.49381646586277
Train,1.7089443058975,1.71662477081343
Train,1.80939333433093,1.72421954104295
Train,1.90702577795434,1.92670908359171
Train,2.00231441553937,1.91875932810991
Train,2.09534264564486,2.04200946721217
Train,2.18618995650004,2.05981789004912
Train,2.27493215252998,2.20637279286289
Train,2.36196746862453,2.29740895981736
Train,2.44670581466237,2.36818763243626
Train,2.52954664049928,2.46643455309154
Train,2.61055297632279,2.56646549590362
Train,2.68978509131488,2.59376247471611
Train,2.76730064319489,2.74759873364068
Train,2.84344013462197,2.76748849869463
Train,2.91767976021737,2.87651012263192
Train,2.99036167092162,2.92343758521646
Train,3.06153438429168,3.02882207378873
Train,1.56109793891969,1.69484167909125
Train,1.6656878982115,1.79295093792506
Train,1.7675620934572,1.89023830632505
Train,1.86682494454299,1.94640816105855
Train,1.96393878639749,2.0866913120453
Train,2.05826237692066,2.1449241820632
Train,2.15025779863353,2.24540327177202
Train,2.24001019922683,2.30092906449213
Train,2.32760062427873,2.39039818166628
Train,2.41310626134646,2.52676844778671
Train,2.49691438833093,2.60482021359746
Train,2.57846044761871,2.72145508235704
Train,2.65813257280663,2.78218668597384
Train,2.73599462483371,2.81711622489744
Train,2.81210759551406,2.88264394256324
Train,2.88652976687614,2.96854598592228
Train,2.95959056535686,3.07934985843428
Train,3.03078996389235,3.14004706050871
Train,3.10045878079482,3.2040881061434
Train,3.16864584584779,3.24400408579454
Train,0.344694174001131,0.695885507419452
Train,0.552936784146457,0.754221529327635
Train,0.752101096541526,0.905613881284953
Train,0.943651842395905,1.09578434763745
Train,1.12759071777016,1.29334844210989
Train,1.30436260562312,1.43515760697823
Train,1.47398504689747,1.55087822353836
Train,1.63763938489299,1.7702881833869
Train,1.79526894815214,1.94277686881035
Train,1.94720041775546,2.07345733953145
Train,2.0933977916145,2.20416381518463
Train,2.23483408583172,2.35070091621564
Train,2.37142042321581,2.52480551427065
Train,2.50340206172452,2.62977912886636
