Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.351228887892,4.34291425446768
Train,4.47223250935706,4.44796993235856
Train,4.58844237165059,4.58038186417868
Train,4.69986492072681,4.67984663842819
Train,4.80705183205883,4.79713187528712
Train,4.90998781878905,4.91610134840072
Train,5.00916328085571,4.984698467366
Train,2.12358485252895,2.28816533716513
Train,2.35687510462215,2.48181149354582
Train,2.57630097507879,2.64586813019548
Train,2.7835463975625,2.86456308332017
Train,2.97914002944791,3.09540750613287
Train,3.16447083208418,3.3497205854233
Train,3.33991431861208,3.40667159863344
Train,3.50663138991981,3.57133112501542
Train,3.66507127915407,3.8328784091074
Train,3.81565865143579,3.97108065636504
Train,3.95930000469031,4.04326611659125
Train,4.09614307690385,4.22364223404639
Train,4.22696645354881,4.31215646989354
Train,4.35201155667451,4.45305785696562
Train,4.47151224480521,4.61354508976617
Train,4.58609866651922,4.69706086726409
Train,4.69580904864332,4.74342830454427
Train,4.80119612694177,4.83539252375429
Train,4.90227187880251,4.91252093774994
Train,4.99952458775658,4.99643690837678
Train,3.54158992248062,3.57900464175034
Train,3.64932670739794,3.65177792302385
Train,3.75211986612313,3.75275142661676
Train,3.85070847423054,3.86104705866183
Train,3.94514966718438,3.97732975732894
Train,4.03551265646732,4.03206637684949
Train,4.12241475598331,4.1348799657934
Train,4.20587791784939,4.2009269194789
Train,4.28593634000573,4.28251046153832
Train,4.36311315704935,4.39359354500013
Train,4.43740690585964,4.43625321515437
Train,4.50897617693706,4.51078402021029
Train,4.57782520133718,4.58537135693656
Train,4.64438162176282,4.64095238833286
Train,4.70862447931945,4.71034402555538
Train,4.77054367453595,4.77259969608063
Train,4.83051144087317,4.83583299447593
Train,4.88849790715506,4.88740811467019
Train,4.94448323047384,4.96038624089523
Train,4.99879439946019,5.00102525647939
Train,2.96861348794602,2.88668297115968
Train,3.12006243081936,3.10841140385641
Train,3.26476624008512,3.24280998999096
Train,3.40266121368909,3.42737521702075
Train,3.53445711150059,3.54019851546968
Train,3.66054982043774,3.57559290653217
Train,3.78152260636192,3.75685323921883
Train,3.89725686105017,3.91164709433955
Train,4.00828840077774,4.02341013041519
Train,4.11489815131868,4.08713095091388
Train,4.21753284398514,4.14759869981655
Train,4.31604901785331,4.28777342441752
Train,4.41086311100029,4.42249690266571
Train,4.50217995229034,4.44010595291265
Train,4.59035105331564,4.59928676603496
Train,4.67522415541327,4.65125827859434
Train,4.75713090727361,4.62328560447201
Train,4.83622415071686,4.83168964366935
Train,4.91278683353426,4.9056440445253
Train,4.9866665259708,4.91359502727257
Train,3.73112152025016,3.73952844657889
Train,3.78505566398762,3.78992714519561
Train,3.83767877916289,3.83826465893849
Train,3.88948073095055,3.8902506517155
Train,3.94004384196557,3.94911667638662
Train,3.98983758678971,3.98060944545172
Train,4.03845933128003,4.04362455450626
Train,4.08635942430598,4.08279488442512
Train,4.13335100761955,4.13760664582594
Train,4.17926194807307,4.17659622936376
Train,4.22451603560118,4.22335393289122
Train,4.26874498367226,4.27095286834677
Train,4.31235618914258,4.31203935926023
Train,4.3551776152622,4.34919104144538
Train,4.39705010271392,4.39607112582687
Train,4.43835819269686,4.4357283138442
Train,4.47876383934296,4.47602280136038
Train,4.51863742212504,4.52053386015859
Train,4.55765197739223,4.55773095323732
Train,4.59616450056517,4.59345094697953
Train,3.37596356618039,3.38680544611844
Train,3.43385252019318,3.42995321232216
Train,3.49038089165988,3.48223332925203
Train,3.54607214981692,3.55180925985982
Train,3.60070894756255,3.60407415692034
Train,3.65409103245976,3.66152910220878
Train,3.70671106027392,3.70665100293925
Train,3.75814070601598,3.76802119353288
Train,3.80885360351466,3.81215892385126
Train,3.85864962627429,3.86417036918965
Train,3.9073436005585,3.91617075164949
Train,3.95538263564551,3.96096262968605
Train,4.0025760387495,4.00024598871304
Train,4.04874695189893,4.05744984055384
Train,4.09431815382023,4.10068742090859
Train,4.13891553375531,4.13790809011178
Train,4.18294676083556,4.1894749872335
Train,4.22623552293009,4.22924455348826
Train,4.26861771268798,4.25360169557024
Train,4.31047981209282,4.31451340221453
Train,3.80648744678725,3.84232217667389
Train,3.88817414648541,3.93269063309277
Train,3.9673419079164,3.9943013425228
Train,4.04410547507773,4.09382676129619
Train,4.11857272703358,4.14465035657648
Train,4.19084518374526,4.20173966358686
Train,4.2610184678258,4.24605659877732
Train,4.32918272663514,4.36856126913089
Train,4.39542301863376,4.39697372594815
Train,4.4598196674767,4.43127210137022
Train,4.52229338230476,4.52994108411361
Train,4.58323054925241,4.60930196339619
Train,4.64253958882269,4.64461505477149
Train,4.70028489160498,4.7062684506107
Train,4.75652749693512,4.76519450567893
Train,4.81132530811805,4.81469596347142
Train,4.86473329127436,4.89777838325759
Train,4.91680365924644,4.88479236565597
Train,4.96758604185765,4.95257111516116
Train,5.01712764369139,4.93253358642723
Train,3.95502014602191,3.9539901765513
Train,4.02500081959128,4.00153499466447
Train,4.09305442226825,4.07466153998569
Train,4.15907340829941,4.12054942231099
Train,4.2235091680474,4.20423886108714
Train,4.28624086887074,4.26975755753284
Train,4.34733522654095,4.32943535465654
Train,4.40685551903343,4.38732080811858
Train,4.46469864100186,4.40521139001727
Train,4.52125203507968,4.50429605120533
Train,4.57640252576081,4.57235483765548
Train,4.63020167561379,4.59812086917003
Train,4.68255079228133,4.66033306567222
Train,4.73379562519591,4.71895413068863
Train,4.78382929000936,4.77049184917898
Train,4.83269422403237,4.79309460058812
Train,4.88043090488689,4.87254261418231
Train,4.92694657720347,4.93293770402916
Train,4.9725438458373,4.92309991216854
Train,5.01712351890589,4.9421407167745
Train,4.29841779401732,4.36604794369256
Train,4.37576636230952,4.41697638306661
Train,4.45075305317021,4.47981734112859
Train,4.5231857571375,4.52230777563587
Train,4.5933367703075,4.60013966136108
Train,4.66131223366984,4.68633513059495
Train,4.72734756112364,4.76145379156407
Train,4.79126085126198,4.79079963296379
Train,4.85328020296701,4.85447682395981
Train,4.9134885715682,4.91949794390302
Train,4.97208470727067,4.97230290337751
Train,5.02889781816455,5.0305044158926
Train,5.08412163022613,5.08357826766457
Train,5.13782191247937,5.13801259664385
Train,5.19016865083657,5.20264320590801
Train,5.24100222806338,5.26617492503658
Train,5.29048916075971,5.28854713491148
Train,5.33868226082581,5.33113545197868
Train,5.38572856464135,5.38196614070588
Train,5.43147925079419,5.42260728992524
Train,3.80634689857586,3.83003760593641
Train,3.88818389374431,3.92510397684096
Train,3.96747550726277,3.9881716236686
Train,4.04433867437772,4.05578359735664
Train,4.11888327566754,4.13652517501373
Train,4.19121266114529,4.20815770144719
Train,4.26142412832175,4.26466940129899
Train,4.32960935887922,4.34705037880432
Train,4.39585481807703,4.40247071053516
Train,4.46024212054759,4.47126921314309
Train,4.52300872452169,4.54428622744903
Train,4.58390245932309,4.59860000310206
Train,4.64315717150108,4.68233284566565
Train,4.70083815648239,4.70696601037562
Train,4.75700728682593,4.76795468800142
Train,4.81172323361019,4.77962034634485
Train,4.86504167085719,4.85835873755324
Train,4.91701546449018,4.9072613272281
Train,4.96769484717344,4.86339320297788
Train,5.01712758024944,4.93677426453746
Train,2.12720289941401,2.13276241813439
Train,2.36895047556817,2.36011818342925
Train,2.59548052387839,2.5615620542139
Train,2.80765710218812,2.76203966825126
Train,3.00729918255065,2.94463033517396
Train,3.19501675556925,3.15864052630965
Train,3.37228899382507,3.32663962615836
Train,3.53954566493507,3.51061082301598
Train,3.69780982440076,3.67741600544647
Train,3.847975427811,3.78441768747789
Train,3.99029174654648,3.90668723915099
Train,4.12569721510124,4.09489688630107
Train,4.25436026838331,4.23947366097892
Train,4.37692578806624,4.32603691501369
Train,4.49396396148388,4.42602066086082
Train,4.60555980148241,4.57771461977108
Train,4.71235215167378,4.61206205549624
Train,4.81438775880535,4.78473957786705
Train,4.91222314216942,4.87939335917015
Train,5.0058764458363,4.88937615607001
Train,2.12577628543865,2.01595013537522
Train,2.35910542133341,2.32885765239287
Train,2.57855324877811,2.54987841953896
Train,2.78578953414083,2.72428509088636
Train,2.98136385622422,2.80403407745899
Train,3.16665168472096,2.92663298469645
Train,3.34204667520501,3.11323624527712
Train,3.50869701698244,3.19281628029592
Train,3.66706131847468,3.26464336550228
Train,3.81757200684407,3.61036302953377
Train,3.96112407600752,3.68693807231468
Train,4.09787862599108,3.79754253372308
Train,4.22860351212244,3.89841862651481
Train,4.35354693058741,4.07650331132614
Train,4.4729484448728,4.24559526011673
Train,4.58742855121314,4.33393243121355
Train,4.69703584038648,4.48569892148879
Train,4.80231404988286,4.53368853920277
Train,4.90328461943615,4.71274181812042
Train,5.00042743712401,4.74961163615383
Train,2.1252327531892,2.5574051973853
Train,2.35262959634089,2.62120443903227
Train,2.56774878669824,2.84284293592149
Train,2.77155853240541,3.18857337526255
Train,2.96511758587159,3.30279354565875
Train,3.14881931227696,3.32971092736668
Train,3.32356945527173,3.70288079911273
Train,3.49000675358271,3.60998755269645
Train,3.64871058829585,3.82495849318114
Train,3.8002077213954,4.0522671637523
Train,3.94512068778491,4.19416030056715
Train,4.08359654600292,4.24061535025747
Train,4.21618537723349,4.3682568827758
Train,4.34325478055089,4.46761054091442
Train,4.46514237411475,4.55081644798965
Train,4.5821587906009,4.62664726217088
Train,4.69470132429505,4.73999954723395
Train,4.80280802993744,4.81958241227895
Train,4.90683873015391,4.92938069238907
Train,5.00701967939389,5.01463360262643
Train,2.12563825515184,2.24761748208354
Train,2.35957580661594,2.43051170776191
Train,2.58003484437923,2.65622513311759
Train,2.78760067177418,2.85002256515591
Train,2.98388817134336,3.00464059111228
Train,3.16930290688473,3.18416690425361
Train,3.34518694965435,3.36351869927233
Train,3.51181632770522,3.52356743106928
Train,3.67011147006798,3.70285319164078
Train,3.82088143765786,3.89508372008451
Train,3.96427068415346,3.9825959672358
Train,4.10116975320082,4.14443373426924
Train,4.23166360433955,4.268967632968
Train,4.35635636626489,4.31454053069238
Train,4.47578455163636,4.43893372597545
Train,4.58997152137304,4.54407532983077
Train,4.69954497021306,4.70267373540959
Train,4.80450006980822,4.72171204249261
Train,4.90539009692318,4.85686160377876
Train,5.00218930263703,4.93589909827577
Train,2.12939867670262,2.22056515582544
Train,2.34317312485391,2.3650975019747
Train,2.54732380204281,2.65687875659001
Train,2.74248627156825,2.86293131959379
Train,2.9292413378717,2.95672881911524
Train,3.10812081958014,3.09037417267587
Train,3.27961260727194,3.29583583440918
Train,3.44416510726636,3.47169276597461
Train,3.60219115666688,3.58513805577861
Train,3.75407148162967,3.80962743682518
Train,3.89996118436959,3.96818476069357
Train,4.04058605359105,4.20525707600675
Train,4.17604326244209,4.18831237295893
Train,4.30661252207658,4.31304210080253
Train,4.43255371475526,4.45010637651672
Train,4.55410862035029,4.55952065817263
Train,4.67150246554501,4.67513102461786
Train,4.78494531661465,4.79125280026281
Train,4.89463333390844,4.90143969700872
Train,5.00074990379376,4.97812697532541
Train,4.29664048019049,4.3167589416941
Train,4.37365588780181,4.38547832492089
Train,4.44823768943357,4.44747217085985
Train,4.5203392141586,4.5191957054908
Train,4.59039238254246,4.58778242692476
Train,4.65833204598888,4.66662018158565
Train,4.7242524298127,4.72190439366203
Train,4.78824224028073,4.78292692163901
Train,4.85024711697362,4.85179419924868
Train,4.91062567773854,4.90491021704706
Train,4.96931032269479,4.9686714825049
Train,5.0263713497548,5.00690310991388
Train,5.08175191326154,5.07425611148982
Train,5.13576480681074,5.14170912454771
Train,5.18834283744974,5.19642077232035
Train,5.23954243180047,5.24501976534352
Train,5.28941709609736,5.28438323721463
Train,5.33790953720273,5.3318207332146
Train,5.38528680582464,5.3849971816979
Train,5.43148383603301,5.42375711362451
Train,4.29937141013488,4.31028256894185
Train,4.37682219789931,4.38194999952962
Train,4.45173384738423,4.45469203222525
Train,4.52422920908456,4.52447485338548
Train,4.59442333415318,4.59197470477115
Train,4.66242408367159,4.66749187176694
Train,4.72833268168494,4.73178858442038
Train,4.79224421796532,4.78003777141892
Train,4.85424810575537,4.85423537457571
Train,4.91442849912591,4.91721959689697
Train,4.97286467404463,4.97548534150067
Train,5.02963137678428,5.02970213627081
Train,5.08479914289027,5.08476867833633
Train,5.13843458956968,5.14074224124187
Train,5.19060068405011,5.19121270683841
Train,5.24135699018136,5.24414124508388
Train,5.29075989531044,5.29634168351956
Train,5.33886281924671,5.33933387400333
Train,5.38571640694519,5.38801916954017
Train,5.43136870636914,5.44112118576339
Train,3.80292719277638,3.90996608690698
Train,3.88437856516371,4.04783208989793
Train,3.96337632575466,4.0173495327978
Train,4.04002969703647,4.14472820905551
Train,4.11444151356633,4.18684154568915
Train,4.18687393367971,4.24069747806144
Train,4.25708319310227,4.29816148407223
Train,4.32532567877965,4.36189348022503
Train,4.39168289208522,4.43649977733495
Train,4.45623189261983,4.51972735320592
Train,4.51904559673657,4.53079955340776
Train,4.58019305230894,4.63348521554688
Train,4.63973969191895,4.65163035457263
Train,4.69774756641705,4.69758377259111
Train,4.7542755606066,4.76296088040856
Train,4.80950583020654,4.81680264420513
Train,4.86323591520112,4.88145120937851
Train,4.91564581305726,4.94494192966141
Train,4.96678359019412,4.96699606613827
Train,5.01669500762288,5.0172925577928
Train,3.80561764372524,3.87025287660979
Train,3.88720640513784,3.79418150067695
Train,3.96647764657886,4.0211855154467
Train,4.04316928642668,4.10960237766777
Train,4.11757872739867,4.1634712313142
Train,4.18997538778694,4.22731932718591
Train,4.26011091214848,4.27325796080131
Train,4.32824858438096,4.31350938816115
Train,4.3946276582346,4.40640391115103
Train,4.45901319711333,4.46323029945086
Train,4.52163988787521,4.49547963764521
Train,4.58257883023192,4.48516508449298
Train,4.64203636402681,4.65663789926572
Train,4.69979460762681,4.70472515547753
Train,4.7560568274691,4.67744033647939
Train,4.81100895772219,4.80389257526583
Train,4.8644451496216,4.86991027501683
Train,4.91654906803902,4.927069472512
Train,4.96748914879306,4.94659217333072
Train,5.01707087650369,4.98108870929219
Train,4.29926837072573,4.38507246044536
Train,4.3765189847937,4.40933480497325
Train,4.45140841274446,4.4676609502094
Train,4.52376583722763,4.52921170657146
Train,4.59398556820681,4.59981542136983
Train,4.66190041917752,4.6857842918496
Train,4.72787398891343,4.71855638107955
Train,4.79174320336244,4.80369882941631
Train,4.85372563062882,4.85143216209968
Train,4.91401903176114,4.90213441934223
Train,4.97246704161038,4.97185841173226
Train,5.02937065399834,5.03459852895533
Train,5.08457816591872,5.08081298048233
Train,5.13826701551487,5.12224652408154
Train,5.19059925354224,5.18847225592254
Train,5.2414302435442,5.24382406043655
Train,5.29101341218977,5.28853647839608
Train,5.33920880350811,5.33238043179312
Train,5.38625396759431,5.36786625260241
Train,5.43201355690896,5.43302419273264
Train,2.12722064098751,2.19122599348863
Train,2.36648512160242,2.49990712156998
Train,2.59108522115809,2.64919173491647
Train,2.80176800019963,2.87283251861252
Train,3.00031560119314,3.09887552376959
Train,3.18724847838958,3.26575600516763
Train,3.36402723453242,3.41146120214233
Train,3.53101118752063,3.5538804407747
Train,3.6894145845325,3.73419319690462
Train,3.83948070424567,3.90019543026523
Train,3.98223183490613,3.98699361433918
Train,4.11782682944623,4.13009464837306
Train,4.2471361282419,4.34305807148725
Train,4.37025666284832,4.44716444109104
Train,4.48793711199598,4.5417525285707
Train,4.6002287231584,4.56384118384267
Train,4.70778133097119,4.71786701500954
Train,4.81061235358852,4.78538584110467
Train,4.90929048465327,4.82565097866562
Train,5.00380805803415,4.9041732636171
Train,1.39319080042102,1.33246707633187
Train,1.50113012877037,1.51659820620574
Train,1.6063474017394,1.57740865144775
Train,1.7089443058975,1.80048752902812
Train,1.80939333433093,1.81307689233309
Train,1.90702577795434,1.8651427517691
Train,2.00231441553937,1.97029256826557
Train,2.09534264564486,2.08898725100443
Train,2.18618995650004,2.12372512124039
Train,2.27493215252998,2.30604077159783
Train,2.36196746862453,2.36591506446309
Train,2.44670581466237,2.40513484522704
Train,2.52954664049928,2.50775147301418
Train,2.61055297632279,2.58558789656238
Train,2.68978509131488,2.6095680803717
Train,2.76730064319489,2.66057009040583
Train,2.84344013462197,2.80012548203521
Train,2.91767976021737,2.86980981349196
Train,2.99036167092162,2.90059183153704
Train,3.06153438429168,2.99176930826341
Train,1.56109793891969,1.59985400709055
Train,1.6656878982115,1.68936365959356
Train,1.7675620934572,1.86222030041299
Train,1.86682494454299,1.99205355216676
Train,1.96393878639749,2.0213261693929
Train,2.05826237692066,2.09505447860993
Train,2.15025779863353,2.20954730671464
Train,2.24001019922683,2.27988141150648
Train,2.32760062427873,2.35454054788328
Train,2.41310626134646,2.44481992281451
Train,2.49691438833093,2.53990520197514
Train,2.57846044761871,2.60934754612767
Train,2.65813257280663,2.75326178902896
Train,2.73599462483371,2.76674131667295
Train,2.81210759551406,2.85318168653808
Train,2.88652976687614,2.92994756000489
Train,2.95959056535686,2.98073286569223
Train,3.03078996389235,3.06637471134726
Train,3.10045878079482,3.1476730530367
Train,3.16864584584779,3.19895095306911
Train,0.344694174001131,0.474824140281384
Train,0.552936784146457,0.62055614965654
Train,0.752101096541526,0.749365688459507
Train,0.943651842395905,0.987643258902469
Train,1.12759071777016,1.1785294903961
Train,1.30436260562312,1.31452201332844
Train,1.47398504689747,1.46939842861055
Train,1.63763938489299,1.66061320905225
Train,1.79526894815214,1.82500197335147
Train,1.94720041775546,1.95725861289279
Train,2.0933977916145,2.10724069669254
Train,2.23483408583172,2.28987675119339
Train,2.37142042321581,2.25871288204646
Train,2.50340206172452,2.46703173464188
