Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.85776963800905,4.54166741790565
Train,4.89169552863041,4.6211525402699
Train,4.9249218473152,4.64987466645328
Train,4.95775227308045,4.57395977934121
Train,4.99005362107623,4.66256035523267
Train,3.09879131504472,3.93778949878283
Train,3.20688447920261,4.46486463625638
Train,3.31154306993914,3.96913836959615
Train,3.41246156356073,4.11431306083833
Train,3.51006148459059,4.27220107208613
Train,3.60472197691417,4.3458903056696
Train,3.69615073797291,4.25399561023899
Train,3.78471441620538,4.66379879597313
Train,3.87074397403632,4.15117413545551
Train,3.95396123584687,4.45863769271277
Train,4.03468789935892,4.66299663549132
Train,4.11303412722585,4.5310341789743
Train,4.18927964615201,4.72648492386208
Train,4.26316533524953,4.73942089627134
Train,4.33496466732952,4.83364407475296
Train,4.40492634634553,4.72153723713146
Train,4.47280519298641,4.80027126261491
Train,4.5388452472855,4.92536654336604
Train,4.60326908747275,4.97911651328351
Train,4.66584492516523,4.95927229290736
Train,3.96385879113756,3.96674217094471
Train,4.03116913998356,4.17037174602374
Train,4.09679254901116,4.04190199239863
Train,4.16097275339707,4.21380110105178
Train,4.22340271714688,4.37072203823334
Train,4.28432479424751,4.27684065747531
Train,4.34379296336818,4.49446270249416
Train,4.40185865715212,4.39814675801646
Train,4.45873151067894,4.42965089581949
Train,4.51413342027608,4.35770244811178
Train,4.56827343444891,4.55850245430982
Train,4.62119418122334,4.54094681417086
Train,4.6730829929364,4.49768829805141
Train,4.72368238792407,4.71674343488069
Train,4.77317952343501,4.66263778147416
Train,4.82161002889709,4.72367169308218
Train,4.86900801452666,4.88433275951933
Train,4.91553769119185,4.7465311485878
Train,4.96096455506777,4.82788519803825
Train,5.00545297515671,4.85154105213199
Train,2.12788403567532,2.80234790732682
Train,2.36819302921465,2.80701953867047
Train,2.59329395614837,3.22649052845494
Train,2.80429609638261,3.3209197980835
Train,3.00302950148803,3.40438708746783
Train,3.19027589677673,3.59884942893415
Train,3.36700325018103,3.66060456029429
Train,3.53407374488209,3.95901028490886
Train,3.69203973961787,3.99046242427671
Train,3.8420392282288,4.18916669964597
Train,3.98446298509171,4.22898224971
Train,4.11987079334068,4.18272419505171
Train,4.24859041874655,4.44535604773046
Train,4.37144496325803,4.55664769034127
Train,4.4886637951177,4.30813859579871
Train,4.60062601017576,4.60298181960977
Train,4.70767744922746,4.80837541475684
Train,4.80999225329507,4.6663134281569
Train,4.90814993845898,4.86147505629807
Train,5.00226797724252,4.90170172698479
Train,2.45586800616354,3.18310704849869
Train,2.57251913549492,3.10380066195803
Train,2.68671202655411,3.53914540787831
Train,2.79803906105356,3.56965173659726
Train,2.90684243391766,3.80759026191753
Train,3.0132069963619,3.86938497964612
Train,3.11743988539512,3.87071911259878
Train,3.21916161152615,3.97500655456766
Train,3.31867748144247,3.86767576670456
Train,3.41605847717184,3.97617080521906
Train,3.51157982113161,4.22356833547928
Train,3.60488779021973,3.96276164390585
Train,3.69625650938333,4.25301044440601
Train,3.78574581293894,4.43411644100942
Train,3.87360380836359,4.21307116066475
Train,3.95950033618228,4.21114418475643
Train,4.04368293011242,4.42406361859872
Train,4.12620238181459,4.49494917081077
Train,4.20728356602196,4.36653759168573
Train,4.28661786079396,4.58922632998778
Train,2.12510320565132,2.83416218501425
Train,2.36450590744654,2.97695169499402
Train,2.5892783729484,3.13190368086948
Train,2.80015256765738,3.40067358516888
Train,2.99891425619126,3.53171371854164
Train,3.1860716610347,3.70909820122691
Train,3.3630898001018,3.87973581690662
Train,3.53031782869707,4.06534872987058
Train,3.68897477126427,3.93891633010272
Train,3.83929528336276,4.25212773334293
Train,3.98230653579164,4.20144102937214
Train,4.11815993437227,4.16644234589473
Train,4.24773075530079,4.425918837955
Train,4.37110940301977,4.43720572887273
Train,4.48904925728639,4.72822668390839
Train,4.60159577372393,4.585296473845
Train,4.70940330455624,4.60949948687621
Train,4.8124840750195,4.69922179689626
Train,4.91141108866208,4.91726388974341
Train,5.00617198264477,4.86080590810134
Train,4.41854245835269,4.87949892801333
Train,4.45312992100964,4.9241467971458
Train,4.48741672547849,5.05890864179822
Train,4.52110957024481,4.65689511433538
Train,4.55436901596237,4.9766180882414
Train,4.58734772379609,4.99836720581454
Train,4.61976325975854,4.68021286471887
Train,4.65176973147504,5.01321137538466
Train,4.68351379848467,4.83609293681783
Train,4.71472330752752,5.00407809362392
Train,4.74554629886374,4.83322599886214
Train,4.77598990861288,4.99423673730593
Train,4.80619333922419,4.69226172672659
Train,4.83589729811518,5.0606696053402
Train,4.86524228622075,4.81411582470612
Train,4.89436228311218,4.95584821870883
Train,4.92300706156931,4.76948970164223
Train,4.95131184176319,4.80192719081904
Train,4.97940567258973,4.74836935277696
Train,5.00704692919741,4.79749544304182
Train,2.12870689177883,3.46623833447938
Train,2.35840003678672,3.33345514082517
Train,2.57506222723586,3.70269344343885
Train,2.78026925143138,3.72909641823117
Train,2.97443371611683,4.11576861814762
Train,3.15887135126489,4.02436726011689
Train,3.33386880351584,4.32624740976522
Train,3.50053789724489,4.21805832543461
Train,3.6592657938012,4.2346166026703
Train,3.81042252309549,4.43572910729904
Train,3.95488893636085,4.50629149238357
Train,4.09276268893165,4.6048722045565
Train,4.22480683422564,4.59873199668147
Train,4.351228887892,4.78764142736056
Train,4.47223250935706,4.74220402495858
Train,4.58844237165059,4.78922766271136
Train,4.69986492072681,4.97147533035854
Train,4.80705183205883,4.90471343785697
Train,4.90998781878905,5.1248704297222
Train,5.00916328085571,5.0412244822617
Train,2.12358485252895,3.5071109584945
Train,2.35687510462215,3.64358568470243
Train,2.57630097507879,3.55919034849836
Train,2.7835463975625,3.87945133911655
Train,2.97914002944791,3.89667537230055
Train,3.16447083208418,3.99425931036064
Train,3.33991431861208,4.34199321367648
Train,3.50663138991981,4.34440240577189
Train,3.66507127915407,4.60550220514105
Train,3.81565865143579,4.53070552759907
Train,3.95930000469031,4.45570897454409
Train,4.09614307690385,4.63838204937361
Train,4.22696645354881,4.7352207293809
Train,4.35201155667451,4.77336351801247
Train,4.47151224480521,4.79471135197856
Train,4.58609866651922,4.86503975938281
Train,4.69580904864332,4.92955074934385
Train,4.80119612694177,4.99733012798171
Train,4.90227187880251,5.04809951353798
Train,4.99952458775658,5.03737024297416
Train,3.54158992248062,4.13773018278117
Train,3.64932670739794,3.9155497856014
Train,3.75211986612313,4.17643527820856
Train,3.85070847423054,4.3594686503243
Train,3.94514966718438,4.47304419936644
Train,4.03551265646732,4.29364093345671
Train,4.12241475598331,4.47964080350958
Train,4.20587791784939,4.56222058905588
Train,4.28593634000573,4.5445725175927
Train,4.36311315704935,4.60804374608965
Train,4.43740690585964,4.5733372203854
Train,4.50897617693706,4.62563484539058
Train,4.57782520133718,4.64431792952053
Train,4.64438162176282,4.72223774655024
Train,4.70862447931945,4.85133200283705
Train,4.77054367453595,4.79775672311456
Train,4.83051144087317,4.77239310629007
Train,4.88849790715506,4.8061804904019
Train,4.94448323047384,4.84432231647771
Train,4.99879439946019,4.85045203144875
Train,2.96861348794602,3.00017883848053
Train,3.12006243081936,3.30107806313689
Train,3.26476624008512,3.47103782325392
Train,3.40266121368909,3.6170161563778
Train,3.53445711150059,3.79615776798842
Train,3.66054982043774,3.76346772682189
Train,3.78152260636192,3.92877722835327
Train,3.89725686105017,4.08978190477051
Train,4.00828840077774,4.15060357591233
Train,4.11489815131868,4.22041825111587
Train,4.21753284398514,4.28544425811726
Train,4.31604901785331,4.37457001878109
Train,4.41086311100029,4.51184677283319
Train,4.50217995229034,4.44195953952229
Train,4.59035105331564,4.57815396479284
Train,4.67522415541327,4.64817996164553
Train,4.75713090727361,4.68877422329135
Train,4.83622415071686,4.72801745020822
Train,4.91278683353426,4.81484685377701
Train,4.9866665259708,4.84051560958808
Train,3.73112152025016,3.45960362236568
Train,3.78505566398762,3.89289368897662
Train,3.83767877916289,3.94757285401306
Train,3.88948073095055,3.94665199635615
Train,3.94004384196557,3.839178194657
Train,3.98983758678971,3.7971742395484
Train,4.03845933128003,3.88069803582242
Train,4.08635942430598,4.06782324467899
Train,4.13335100761955,4.00604100199974
Train,4.17926194807307,4.17233125264972
Train,4.22451603560118,4.14923616478311
Train,4.26874498367226,4.31438405547521
Train,4.31235618914258,4.29438067059033
Train,4.3551776152622,4.38261653677191
Train,4.39705010271392,4.24067029566324
Train,4.43835819269686,4.36242090934791
Train,4.47876383934296,4.30234291469175
Train,4.51863742212504,4.45433120473497
Train,4.55765197739223,4.51746844845653
Train,4.59616450056517,4.51138331854144
Train,3.37596356618039,3.75560000621641
Train,3.43385252019318,3.8262172296899
Train,3.49038089165988,3.8101047539673
Train,3.54607214981692,3.85600746554021
Train,3.60070894756255,3.98424185031729
Train,3.65409103245976,4.05595274662337
Train,3.70671106027392,4.14203511520258
Train,3.75814070601598,3.91739290574447
Train,3.80885360351466,4.02273808213553
Train,3.85864962627429,4.18986115348196
Train,3.9073436005585,3.97156768046089
Train,3.95538263564551,4.21221877597605
Train,4.0025760387495,4.33045833454666
Train,4.04874695189893,4.21583552520747
Train,4.09431815382023,4.26910879793738
Train,4.13891553375531,4.24058414769918
Train,4.18294676083556,4.38688392409477
Train,4.22623552293009,4.4034758470452
Train,4.26861771268798,4.39700169899017
Train,4.31047981209282,4.54548097977237
Train,3.80648744678725,3.92594259935441
Train,3.88817414648541,3.91529968512194
Train,3.9673419079164,4.0424003411105
Train,4.04410547507773,3.97633291489481
Train,4.11857272703358,4.10194459743528
Train,4.19084518374526,4.09170889265124
Train,4.2610184678258,3.95096158926673
Train,4.32918272663514,4.46082740576847
Train,4.39542301863376,4.07540358316561
Train,4.4598196674767,4.14666681254608
Train,4.52229338230476,4.31240747939729
Train,4.58323054925241,4.457526995635
Train,4.64253958882269,4.66115398940366
Train,4.70028489160498,4.70355864116529
Train,4.75652749693512,4.68524025954624
Train,4.81132530811805,4.7319937168559
Train,4.86473329127436,4.74323084049157
Train,4.91680365924644,4.77860591175397
Train,4.96758604185765,4.68562337875945
Train,5.01712764369139,4.81449247851661
Train,3.95502014602191,3.97380926980691
Train,4.02500081959128,3.99091880379348
Train,4.09305442226825,4.06774354912088
Train,4.15907340829941,4.22355734302312
Train,4.2235091680474,4.10887560350656
Train,4.28624086887074,4.24031346915053
Train,4.34733522654095,4.27825875359325
Train,4.40685551903343,4.38464880978073
Train,4.46469864100186,4.30515064823512
Train,4.52125203507968,4.54514166891108
Train,4.57640252576081,4.51676606795199
Train,4.63020167561379,4.46389373908234
Train,4.68255079228133,4.61461566363027
Train,4.73379562519591,4.62268704209207
Train,4.78382929000936,4.43687632745444
Train,4.83269422403237,4.79492818224381
Train,4.88043090488689,4.80723434383769
Train,4.92694657720347,4.81169243047896
Train,4.9725438458373,4.87909578737425
Train,5.01712351890589,4.77956742609068
Train,4.29841779401732,4.33361832627235
Train,4.37576636230952,4.21820210975177
Train,4.45075305317021,4.28287822060804
Train,4.5231857571375,4.33050375864896
Train,4.5933367703075,4.40792347032816
Train,4.66131223366984,4.42686087222533
Train,4.72734756112364,4.48318837949436
Train,4.79126085126198,4.52372280366283
Train,4.85328020296701,4.57718572486654
Train,4.9134885715682,4.61009823463806
Train,4.97208470727067,4.64745270094575
Train,5.02889781816455,4.67653156535167
Train,5.08412163022613,4.70996632041
Train,5.13782191247937,4.72553635980759
Train,5.19016865083657,4.77172253177541
Train,5.24100222806338,4.83848250210073
Train,5.29048916075971,4.81256955711961
Train,5.33868226082581,4.89743913119242
Train,5.38572856464135,4.86824234492757
Train,5.43147925079419,4.86692421391617
Train,3.80634689857586,3.77590004510706
Train,3.88818389374431,3.90063290699097
Train,3.96747550726277,3.90504894471341
Train,4.04433867437772,3.97270670997634
Train,4.11888327566754,4.11380540291059
Train,4.19121266114529,4.03753925249241
Train,4.26142412832175,4.13572061139186
Train,4.32960935887922,4.26587913282612
Train,4.39585481807703,4.31283816940345
Train,4.46024212054759,4.26713259552912
Train,4.52300872452169,4.37185128334805
Train,4.58390245932309,4.34865045594543
Train,4.64315717150108,4.58219798425201
Train,4.70083815648239,4.54670861282495
Train,4.75700728682593,4.56540800044751
Train,4.81172323361019,4.56941022530654
Train,4.86504167085719,4.68276220606374
Train,4.91701546449018,4.51569263160905
Train,4.96769484717344,4.70508184231731
Train,5.01712758024944,4.54392974348171
Train,2.12720289941401,2.21795557812061
Train,2.36895047556817,2.46143066247377
Train,2.59548052387839,2.56797057998587
Train,2.80765710218812,2.68384115834481
Train,3.00729918255065,2.75609273274519
Train,3.19501675556925,3.1026036255112
Train,3.37228899382507,3.30932990281135
Train,3.53954566493507,3.16726184621836
Train,3.69780982440076,3.41567467255866
Train,3.847975427811,3.44150464522042
Train,3.99029174654648,3.68230273410943
Train,4.12569721510124,3.80052759299847
Train,4.25436026838331,4.01189873574145
Train,4.37692578806624,3.89000016297616
Train,4.49396396148388,4.21467520083459
Train,4.60555980148241,4.09987571516154
Train,4.71235215167378,4.30447161193474
Train,4.81438775880535,4.52192057010502
Train,4.91222314216942,4.38007316333727
Train,5.0058764458363,4.74745804898058
Train,2.12577628543865,0.912586131279369
Train,2.35910542133341,1.36786965715249
Train,2.57855324877811,1.90419408434816
Train,2.78578953414083,1.78856541281832
Train,2.98136385622422,1.85618370974358
Train,3.16665168472096,2.43739408996652
Train,3.34204667520501,2.542080436988
Train,3.50869701698244,2.96300516022477
Train,3.66706131847468,2.70028578510416
Train,3.81757200684407,3.35848662702958
Train,3.96112407600752,2.94327439409673
Train,4.09787862599108,3.0365429868268
Train,4.22860351212244,3.07352299081433
Train,4.35354693058741,3.56313257190241
Train,4.4729484448728,3.79268805765589
Train,4.58742855121314,3.98527318861758
Train,4.69703584038648,4.09131110800194
Train,4.80231404988286,3.96226553382801
Train,4.90328461943615,4.175566224854
Train,5.00042743712401,4.35475522155316
Train,2.1252327531892,3.4104178574351
Train,2.35262959634089,3.16753966183676
Train,2.56774878669824,3.28045970382381
Train,2.77155853240541,3.58283367314709
Train,2.96511758587159,3.97351143127347
Train,3.14881931227696,3.92434948413865
Train,3.32356945527173,3.99750490156281
Train,3.49000675358271,3.97327843606922
Train,3.64871058829585,4.39298095351349
Train,3.8002077213954,4.34524782390614
Train,3.94512068778491,4.32735258487612
Train,4.08359654600292,4.71006888107262
Train,4.21618537723349,4.75439945800543
Train,4.34325478055089,4.61302231650674
Train,4.46514237411475,4.76834003172299
Train,4.5821587906009,4.90611632690166
Train,4.69470132429505,4.96580884808454
Train,4.80280802993744,5.09920770894497
Train,4.90683873015391,5.12350350268897
Train,5.00701967939389,4.97975469481103
Train,2.12563825515184,2.2791600592057
Train,2.35957580661594,2.47234356368784
Train,2.58003484437923,2.64984065233704
Train,2.78760067177418,2.87373641788547
Train,2.98388817134336,3.15045006487088
Train,3.16930290688473,3.09368458678781
Train,3.34518694965435,3.32289693637981
Train,3.51181632770522,3.3998505685112
Train,3.67011147006798,3.64877594122727
Train,3.82088143765786,3.79481601503753
Train,3.96427068415346,4.14438099746681
Train,4.10116975320082,3.95483897232371
Train,4.23166360433955,4.25244592021695
Train,4.35635636626489,4.11051107362398
Train,4.47578455163636,4.43296196355038
Train,4.58997152137304,4.53852107497801
Train,4.69954497021306,4.84216700204048
Train,4.80450006980822,4.66048031583989
Train,4.90539009692318,4.72967358270899
Train,5.00218930263703,4.60643286655092
Train,2.12939867670262,3.11899210986664
Train,2.34317312485391,3.37392721424543
Train,2.54732380204281,3.60901628360871
Train,2.74248627156825,3.58105894395264
Train,2.9292413378717,3.97055233436259
Train,3.10812081958014,3.7348617874717
Train,3.27961260727194,3.94481283544217
Train,3.44416510726636,4.28571188054552
Train,3.60219115666688,4.03697268335631
Train,3.75407148162967,4.44614015661016
Train,3.89996118436959,4.42183475760809
Train,4.04058605359105,4.22348698767864
Train,4.17604326244209,4.69127531161774
Train,4.30661252207658,4.6593870393229
Train,4.43255371475526,4.76843033376385
Train,4.55410862035029,4.78200738792148
Train,4.67150246554501,4.81970803462763
Train,4.78494531661465,4.91343869246538
Train,4.89463333390844,5.10390390426076
Train,5.00074990379376,5.04046032150543
Train,4.29664048019049,4.43601909539884
Train,4.37365588780181,4.52117027132332
Train,4.44823768943357,4.56560285195904
Train,4.5203392141586,4.66036349166269
Train,4.59039238254246,4.60166767519009
Train,4.65833204598888,4.68850599142405
Train,4.7242524298127,4.74394414876927
Train,4.78824224028073,4.78380929135354
Train,4.85024711697362,4.66759708207896
Train,4.91062567773854,4.90734395593448
Train,4.96931032269479,4.91235814067118
Train,5.0263713497548,4.87183909113839
Train,5.08175191326154,5.27728594731304
Train,5.13576480681074,4.83884086232936
Train,5.18834283744974,5.02809764521368
Train,5.23954243180047,5.28786751419563
Train,5.28941709609736,5.06195447772959
Train,5.33790953720273,4.91196252153011
Train,5.38528680582464,5.37173337266388
Train,5.43148383603301,5.41008640284461
Train,4.29937141013488,4.18557043742175
Train,4.37682219789931,4.38031965540832
Train,4.45173384738423,4.29729151577182
Train,4.52422920908456,4.46544687361475
Train,4.59442333415318,4.53770460632923
Train,4.66242408367159,4.67355239053306
Train,4.72833268168494,4.70482298576578
Train,4.79224421796532,4.59651811186511
Train,4.85424810575537,4.88789506223424
Train,4.91442849912591,4.8766063485022
Train,4.97286467404463,5.00758444343508
Train,5.02963137678428,4.9948409940605
Train,5.08479914289027,5.06442096943877
Train,5.13843458956968,5.17514424009018
Train,5.19060068405011,5.23419527591585
Train,5.24135699018136,5.21780847273839
Train,5.29075989531044,5.27174868160084
Train,5.33886281924671,5.31967346244402
Train,5.38571640694519,5.4237614240212
Train,5.43136870636914,5.44830405542093
Train,3.80292719277638,3.68114005930254
Train,3.88437856516371,3.7931843464393
Train,3.96337632575466,3.83119043154604
Train,4.04002969703647,3.8712764813272
Train,4.11444151356633,3.93002946716583
Train,4.18687393367971,3.94181764736659
Train,4.25708319310227,4.06966566808468
Train,4.32532567877965,4.10718702261108
Train,4.39168289208522,4.15594876501551
Train,4.45623189261983,4.31751661339748
Train,4.51904559673657,4.30217200071416
Train,4.58019305230894,4.40881654458854
Train,4.63973969191895,4.39226340100699
Train,4.69774756641705,4.39037708849902
Train,4.7542755606066,4.42338005183933
Train,4.80950583020654,4.41939358562282
Train,4.86323591520112,4.48431599391234
Train,4.91564581305726,4.51863332779478
Train,4.96678359019412,4.5855943143029
Train,5.01669500762288,4.58216577099224
Train,3.80561764372524,3.73787160386708
Train,3.88720640513784,3.78196857026391
Train,3.96647764657886,3.71071457113179
Train,4.04316928642668,3.92585995038793
Train,4.11757872739867,4.011176889654
Train,4.18997538778694,4.15541276742719
Train,4.26011091214848,4.10998272045111
Train,4.32824858438096,4.12839774651861
Train,4.3946276582346,4.39582284444108
Train,4.45901319711333,4.21533238384028
Train,4.52163988787521,4.10234615329078
Train,4.58257883023192,4.29694824287243
Train,4.64203636402681,4.47389285688052
Train,4.69979460762681,4.29133717113126
Train,4.7560568274691,4.57296018903949
Train,4.81100895772219,4.43837899408146
Train,4.8644451496216,4.4715885156106
Train,4.91654906803902,4.53876851622282
Train,4.96748914879306,4.63423441748372
Train,5.01707087650369,4.71680342624458
Train,4.29926837072573,3.98984930077323
Train,4.3765189847937,4.25411587574767
Train,4.45140841274446,4.14151992094361
Train,4.52376583722763,4.25478922688027
Train,4.59398556820681,4.52701648988223
Train,4.66190041917752,4.35368708571988
Train,4.72787398891343,4.51896428682933
Train,4.79174320336244,4.36797849534523
Train,4.85372563062882,4.4825239614105
Train,4.91401903176114,4.49185284064971
Train,4.97246704161038,4.62401923779644
Train,5.02937065399834,4.78046913345469
Train,5.08457816591872,5.02525183405939
Train,5.13826701551487,4.74891807017874
Train,5.19059925354224,5.01743126774655
Train,5.2414302435442,4.7129176297013
Train,5.29101341218977,4.87849653505804
Train,5.33920880350811,4.75955848088484
Train,5.38625396759431,4.75388193003321
Train,5.43201355690896,4.83488976658234
Train,2.12722064098751,2.39638132464122
Train,2.36648512160242,2.64997714989704
Train,2.59108522115809,2.76093644336858
Train,2.80176800019963,3.02798095994709
Train,3.00031560119314,3.02878961616315
Train,3.18724847838958,3.27525320774369
Train,3.36402723453242,3.45240854155114
Train,3.53101118752063,3.44634703812962
Train,3.6894145845325,3.74699323555861
Train,3.83948070424567,3.75649393490414
Train,3.98223183490613,3.60864900347163
Train,4.11782682944623,3.93528410478884
Train,4.2471361282419,4.02935446274139
Train,4.37025666284832,4.19439850186622
Train,4.48793711199598,4.31608189114519
Train,4.6002287231584,4.12335277412722
Train,4.70778133097119,4.47292874788171
Train,4.81061235358852,4.58804043239603
Train,4.90929048465327,4.59718077968212
Train,5.00380805803415,4.58071863609145
Train,1.39319080042102,1.3497131978054
Train,1.50113012877037,1.47699862825675
Train,1.6063474017394,1.5217987813042
Train,1.7089443058975,1.52854760894931
Train,1.80939333433093,1.74910146715468
Train,1.90702577795434,1.7734114061056
Train,2.00231441553937,1.95807953417911
Train,2.09534264564486,1.98337373178219
Train,2.18618995650004,2.10345077098425
Train,2.27493215252998,2.03481757314497
Train,2.36196746862453,2.12485743149299
Train,2.44670581466237,2.27060320066073
Train,2.52954664049928,2.25439556667003
Train,2.61055297632279,2.41525663105643
Train,2.68978509131488,2.49814071991035
Train,2.76730064319489,2.35412029952512
Train,2.84344013462197,2.60327348747164
Train,2.91767976021737,2.6668712094997
Train,2.99036167092162,2.80161142320104
Train,3.06153438429168,2.67650075850865
Train,1.56109793891969,1.6333376883158
Train,1.6656878982115,1.53199572134435
Train,1.7675620934572,1.76970621771857
Train,1.86682494454299,1.94881968228369
Train,1.96393878639749,1.91069694294292
Train,2.05826237692066,1.94001282275028
Train,2.15025779863353,2.02274857550075
Train,2.24001019922683,2.19238368780833
Train,2.32760062427873,2.17742362861815
Train,2.41310626134646,2.31837689084743
Train,2.49691438833093,2.35210938163043
Train,2.57846044761871,2.38461067964467
Train,2.65813257280663,2.50881174465528
Train,2.73599462483371,2.53795359924378
Train,2.81210759551406,2.79646700001989
Train,2.88652976687614,2.61792814283489
Train,2.95959056535686,2.74305035653759
Train,3.03078996389235,2.65601497434205
Train,3.10045878079482,2.95966932115897
Train,3.16864584584779,2.78018482977061
Train,0.344694174001131,0.977359568904636
Train,0.552936784146457,1.01615813455928
Train,0.752101096541526,0.730774994515901
Train,0.943651842395905,1.2499703332396
Train,1.12759071777016,1.48959720117035
Train,1.30436260562312,1.4926311217688
Train,1.47398504689747,1.26365823071489
Train,1.63763938489299,1.77201914593026
Train,1.79526894815214,1.78298358337321
Train,1.94720041775546,1.92413140549764
Train,2.0933977916145,1.83525883580373
Train,2.23483408583172,2.08580840966354
Train,2.37142042321581,2.26486921702083
Train,2.50340206172452,2.20310900156129
