Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.41246156356073,3.41308701666319
Train,3.51006148459059,3.5105341166472
Train,3.60472197691417,3.60497464504141
Train,3.69615073797291,3.69648514346952
Train,3.78471441620538,3.78492032097629
Train,3.87074397403632,3.87096241823132
Train,3.95396123584687,3.95423871859838
Train,4.03468789935892,4.03530123256148
Train,4.11303412722585,4.11304501276918
Train,4.18927964615201,4.18983287430752
Train,4.26316533524953,4.26355779579893
Train,4.33496466732952,4.33505504607669
Train,4.40492634634553,4.4059991995889
Train,4.47280519298641,4.47322236615386
Train,4.5388452472855,4.53882230838857
Train,4.60326908747275,4.60388093778205
Train,4.66584492516523,4.66611021295835
Train,3.96385879113756,3.96332545729089
Train,4.03116913998356,4.03131053437692
Train,4.09679254901116,4.09546932039333
Train,4.16097275339707,4.15935330491454
Train,4.22340271714688,4.22226059858158
Train,4.28432479424751,4.28268205910429
Train,4.34379296336818,4.34391281246555
Train,4.40185865715212,4.40128165674539
Train,4.45873151067894,4.45604785665501
Train,4.51413342027608,4.51223960058701
Train,4.56827343444891,4.56814432562316
Train,4.62119418122334,4.61934531690271
Train,4.6730829929364,4.67226312152552
Train,4.72368238792407,4.72315481164419
Train,4.77317952343501,4.77200996420048
Train,4.82161002889709,4.82161131340378
Train,4.86900801452666,4.86828125585652
Train,4.91553769119185,4.91516446309418
Train,4.96096455506777,4.95887501829804
Train,5.00545297515671,5.00386811861351
Train,2.12788403567532,2.12804948018927
Train,2.36819302921465,2.36774721774971
Train,2.59329395614837,2.59314868224581
Train,2.80429609638261,2.80376926372046
Train,3.00302950148803,3.00263744481164
Train,3.19027589677673,3.19005736299304
Train,3.36700325018103,3.36625894088931
Train,3.53407374488209,3.53348974526007
Train,3.69203973961787,3.69192416717234
Train,3.8420392282288,3.8417566232977
Train,3.98446298509171,3.9839222293727
Train,4.11987079334068,4.1191804592498
Train,4.24859041874655,4.24819268055502
Train,4.37144496325803,4.37090289812162
Train,4.4886637951177,4.4880935588317
Train,4.60062601017576,4.5999037654817
Train,4.70767744922746,4.70724615572239
Train,4.80999225329507,4.80953686744098
Train,4.90814993845898,4.90767581433549
Train,5.00226797724252,5.00168311212059
Train,2.45586800616354,2.45702123730651
Train,2.57251913549492,2.57290684139843
Train,2.68671202655411,2.68706367069302
Train,2.79803906105356,2.79852416606047
Train,2.90684243391766,2.90751963537143
Train,3.0132069963619,3.01348255965662
Train,3.11743988539512,3.11796041153378
Train,3.21916161152615,3.21967051208074
Train,3.31867748144247,3.31918966402262
Train,3.41605847717184,3.41657293125783
Train,3.51157982113161,3.51197774589551
Train,3.60488779021973,3.60564493339691
Train,3.69625650938333,3.69680271475103
Train,3.78574581293894,3.78603641684865
Train,3.87360380836359,3.87375216772478
Train,3.95950033618228,3.95955101029984
Train,4.04368293011242,4.04376227972899
Train,4.12620238181459,4.12636854266788
Train,4.20728356602196,4.20736981776454
Train,4.28661786079396,4.28678088165276
Train,2.12510320565132,2.12586535208748
Train,2.36450590744654,2.36481674348064
Train,2.5892783729484,2.58958418929792
Train,2.80015256765738,2.80051523211172
Train,2.99891425619126,2.99934612489938
Train,3.1860716610347,3.18663418078586
Train,3.3630898001018,3.36335299018751
Train,3.53031782869707,3.5306784079796
Train,3.68897477126427,3.6889882825913
Train,3.83929528336276,3.83987959074594
Train,3.98230653579164,3.98278072844972
Train,4.11815993437227,4.11847190535965
Train,4.24773075530079,4.2482550013067
Train,4.37110940301977,4.37187988456925
Train,4.48904925728639,4.48962070225692
Train,4.60159577372393,4.60203761185096
Train,4.70940330455624,4.71001465641671
Train,4.8124840750195,4.81301761250256
Train,4.91141108866208,4.91167088413875
Train,5.00617198264477,5.00622863106565
Train,4.41854245835269,4.41902870621416
Train,4.45312992100964,4.45322179611329
Train,4.48741672547849,4.48742756913097
Train,4.52110957024481,4.52104333678814
Train,4.55436901596237,4.55432179728138
Train,4.58734772379609,4.58741216477094
Train,4.61976325975854,4.6197859279272
Train,4.65176973147504,4.65168217589847
Train,4.68351379848467,4.68365239464055
Train,4.71472330752752,4.71471384718219
Train,4.74554629886374,4.74555724628796
Train,4.77598990861288,4.77596219357819
Train,4.80619333922419,4.80598241854503
Train,4.83589729811518,4.83599180600038
Train,4.86524228622075,4.86545587429972
Train,4.89436228311218,4.89429224683568
Train,4.92300706156931,4.923048985402
Train,4.95131184176319,4.95132482101881
Train,4.97940567258973,4.97928959851567
Train,5.00704692919741,5.00695037927181
Train,2.12870689177883,2.1290673527452
Train,2.35840003678672,2.3585565833838
Train,2.57506222723586,2.57497163914918
Train,2.78026925143138,2.78016875136694
Train,2.97443371611683,2.97522667879475
Train,3.15887135126489,3.15861959573568
Train,3.33386880351584,3.33423673079048
Train,3.50053789724489,3.50056499573869
Train,3.6592657938012,3.65937313350045
Train,3.81042252309549,3.81072379611227
Train,3.95488893636085,3.95489354706556
Train,4.09276268893165,4.09303250337521
Train,4.22480683422564,4.225128246288
Train,4.351228887892,4.35138055155421
Train,4.47223250935706,4.47232145373574
Train,4.58844237165059,4.58859441640161
Train,4.69986492072681,4.69997699357595
Train,4.80705183205883,4.80718666958823
Train,4.90998781878905,4.91014403894982
Train,5.00916328085571,5.00914409165108
Train,2.12358485252895,2.12594455097237
Train,2.35687510462215,2.35740663570209
Train,2.57630097507879,2.57698126260233
Train,2.7835463975625,2.7847268313577
Train,2.97914002944791,2.97964630434503
Train,3.16447083208418,3.1657831857641
Train,3.33991431861208,3.34054206832812
Train,3.50663138991981,3.50699444582741
Train,3.66507127915407,3.66662167352307
Train,3.81565865143579,3.81598173867406
Train,3.95930000469031,3.95976595449118
Train,4.09614307690385,4.09692745121207
Train,4.22696645354881,4.22728863414224
Train,4.35201155667451,4.35244037019206
Train,4.47151224480521,4.47172527728511
Train,4.58609866651922,4.58620650702406
Train,4.69580904864332,4.69607541017097
Train,4.80119612694177,4.80123968874072
Train,4.90227187880251,4.90235775326627
Train,4.99952458775658,4.99944371451005
Train,3.54158992248062,3.54202876974351
Train,3.64932670739794,3.64884975013677
Train,3.75211986612313,3.75204289112462
Train,3.85070847423054,3.850655707335
Train,3.94514966718438,3.94564523333541
Train,4.03551265646732,4.03487019158001
Train,4.12241475598331,4.12272631198931
Train,4.20587791784939,4.20583378046039
Train,4.28593634000573,4.28592963323772
Train,4.36311315704935,4.36317453681553
Train,4.43740690585964,4.43742952229391
Train,4.50897617693706,4.50896015019309
Train,4.57782520133718,4.57771642839774
Train,4.64438162176282,4.64449478262221
Train,4.70862447931945,4.70857295072367
Train,4.77054367453595,4.77069568351769
Train,4.83051144087317,4.83017625842171
Train,4.88849790715506,4.88845343829241
Train,4.94448323047384,4.94433120615444
Train,4.99879439946019,4.99858600873398
Train,2.96861348794602,2.96644293085308
Train,3.12006243081936,3.11969813678948
Train,3.26476624008512,3.26347909062181
Train,3.40266121368909,3.40293294012487
Train,3.53445711150059,3.534691004675
Train,3.66054982043774,3.6582516720333
Train,3.78152260636192,3.77994638744575
Train,3.89725686105017,3.89734241605108
Train,4.00828840077774,4.00826017368279
Train,4.11489815131868,4.11378306983225
Train,4.21753284398514,4.21352007295921
Train,4.31604901785331,4.3156118091616
Train,4.41086311100029,4.41123498248199
Train,4.50217995229034,4.50036328764148
Train,4.59035105331564,4.59022860319266
Train,4.67522415541327,4.67497934527962
Train,4.75713090727361,4.75536576088946
Train,4.83622415071686,4.83622790314988
Train,4.91278683353426,4.91263129863248
Train,4.9866665259708,4.98522846020998
Train,3.73112152025016,3.73113517603546
Train,3.78505566398762,3.78492654015908
Train,3.83767877916289,3.83770221015067
Train,3.88948073095055,3.88945827190619
Train,3.94004384196557,3.94001032778038
Train,3.98983758678971,3.98985125925709
Train,4.03845933128003,4.03857823320199
Train,4.08635942430598,4.08618634788104
Train,4.13335100761955,4.133453472421
Train,4.17926194807307,4.17918343098219
Train,4.22451603560118,4.22449171596796
Train,4.26874498367226,4.26877418244838
Train,4.31235618914258,4.3123057246441
Train,4.3551776152622,4.3552024075139
Train,4.39705010271392,4.39712086300042
Train,4.43835819269686,4.43823418613344
Train,4.47876383934296,4.47876051265834
Train,4.51863742212504,4.51866033621578
Train,4.55765197739223,4.55765441833154
Train,4.59616450056517,4.59614201093195
Train,3.37596356618039,3.37616287879944
Train,3.43385252019318,3.43389704818006
Train,3.49038089165988,3.49016470112019
Train,3.54607214981692,3.54597263695124
Train,3.60070894756255,3.60107328914448
Train,3.65409103245976,3.65414271519927
Train,3.70671106027392,3.70629517997464
Train,3.75814070601598,3.75842744085809
Train,3.80885360351466,3.80890930266339
Train,3.85864962627429,3.85857393631191
Train,3.9073436005585,3.90741088638775
Train,3.95538263564551,3.95555704995686
Train,4.0025760387495,4.00263054536627
Train,4.04874695189893,4.04882274931336
Train,4.09431815382023,4.09420601511421
Train,4.13891553375531,4.13945007930075
Train,4.18294676083556,4.18328953813748
Train,4.22623552293009,4.22586983020189
Train,4.26861771268798,4.26838608297399
Train,4.31047981209282,4.31086515652206
Train,3.80648744678725,3.81017175563589
Train,3.88817414648541,3.88933587281666
Train,3.9673419079164,3.96957108495533
Train,4.04410547507773,4.04637681933447
Train,4.11857272703358,4.12021946101528
Train,4.19084518374526,4.19224438189239
Train,4.2610184678258,4.26340822015229
Train,4.32918272663514,4.33110112115633
Train,4.39542301863376,4.39716603588384
Train,4.4598196674767,4.46045426421361
Train,4.52229338230476,4.52344787400148
Train,4.58323054925241,4.58445707497924
Train,4.64253958882269,4.64315600936459
Train,4.70028489160498,4.70112050809271
Train,4.75652749693512,4.75700108017778
Train,4.81132530811805,4.81201639150112
Train,4.86473329127436,4.86534618466608
Train,4.91680365924644,4.9169252244629
Train,4.96758604185765,4.96758807790924
Train,5.01712764369139,5.01713742155133
Train,3.95502014602191,3.95617653501208
Train,4.02500081959128,4.02452614139602
Train,4.09305442226825,4.0925053566119
Train,4.15907340829941,4.15760797501982
Train,4.2235091680474,4.22303330686171
Train,4.28624086887074,4.2855345315712
Train,4.34733522654095,4.34693014521091
Train,4.40685551903343,4.40608207023002
Train,4.46469864100186,4.46206408778093
Train,4.52125203507968,4.52124983719114
Train,4.57640252576081,4.57582440702188
Train,4.63020167561379,4.6301509584418
Train,4.68255079228133,4.68209862304761
Train,4.73379562519591,4.73354715313347
Train,4.78382929000936,4.78309875142756
Train,4.83269422403237,4.83227425766715
Train,4.88043090488689,4.87952296956994
Train,4.92694657720347,4.92705901052874
Train,4.9725438458373,4.97162006626689
Train,5.01712351890589,5.01648134262375
Train,4.29841779401732,4.29964423718416
Train,4.37576636230952,4.37702478818944
Train,4.45075305317021,4.45099746498919
Train,4.5231857571375,4.5232713032048
Train,4.5933367703075,4.59347007924012
Train,4.66131223366984,4.66119515814663
Train,4.72734756112364,4.72741529984777
Train,4.79126085126198,4.79109810452523
Train,4.85328020296701,4.85335080268281
Train,4.9134885715682,4.91336702410131
Train,4.97208470727067,4.97209782976757
Train,5.02889781816455,5.02891323094197
Train,5.08412163022613,5.08414296663764
Train,5.13782191247937,5.13756205822061
Train,5.19016865083657,5.19029161997035
Train,5.24100222806338,5.24070418543703
Train,5.29048916075971,5.29057611347964
Train,5.33868226082581,5.33852679713185
Train,5.38572856464135,5.3858449386324
Train,5.43147925079419,5.43125240604462
Train,3.80634689857586,3.80682893803416
Train,3.88818389374431,3.88821065572902
Train,3.96747550726277,3.9674324226334
Train,4.04433867437772,4.0442843954775
Train,4.11888327566754,4.1190374739287
Train,4.19121266114529,4.19135953376187
Train,4.26142412832175,4.26154820741315
Train,4.32960935887922,4.32980183791707
Train,4.39585481807703,4.39636332625651
Train,4.46024212054759,4.46029713337058
Train,4.52300872452169,4.52332868023481
Train,4.58390245932309,4.58397107003965
Train,4.64315717150108,4.64336033809921
Train,4.70083815648239,4.70087494815498
Train,4.75700728682593,4.75704863948045
Train,4.81172323361019,4.8116922228733
Train,4.86504167085719,4.86511989454385
Train,4.91701546449018,4.91696800163712
Train,4.96769484717344,4.96774022848827
Train,5.01712758024944,5.01695703642626
Train,2.12720289941401,2.12738214619579
Train,2.36895047556817,2.3689019864995
Train,2.59548052387839,2.59537024807733
Train,2.80765710218812,2.80710425322438
Train,3.00729918255065,3.00642656261604
Train,3.19501675556925,3.19345027214288
Train,3.37228899382507,3.37150122394709
Train,3.53954566493507,3.53816604716489
Train,3.69780982440076,3.69662553475631
Train,3.847975427811,3.8470257660484
Train,3.99029174654648,3.98888941016539
Train,4.12569721510124,4.12438274808399
Train,4.25436026838331,4.25312707879409
Train,4.37692578806624,4.37564898805149
Train,4.49396396148388,4.49291121821615
Train,4.60555980148241,4.60446651503641
Train,4.71235215167378,4.71137943936269
Train,4.81438775880535,4.81331222614049
Train,4.91222314216942,4.91122558049995
Train,5.0058764458363,5.00433782056473
Train,2.12577628543865,2.12509619658352
Train,2.35910542133341,2.35901914225382
Train,2.57855324877811,2.578593001507
Train,2.78578953414083,2.78579707728394
Train,2.98136385622422,2.98098051504261
Train,3.16665168472096,3.16632867516755
Train,3.34204667520501,3.34203882425259
Train,3.50869701698244,3.50864670819899
Train,3.66706131847468,3.66593494143452
Train,3.81757200684407,3.81666615749808
Train,3.96112407600752,3.95668622387723
Train,4.09787862599108,4.08892786913177
Train,4.22860351212244,4.2174482714432
Train,4.35354693058741,4.34372683734683
Train,4.4729484448728,4.45654505375582
Train,4.58742855121314,4.55984679251356
Train,4.69703584038648,4.69563106429346
Train,4.80231404988286,4.79909437966343
Train,4.90328461943615,4.90111725620392
Train,5.00042743712401,4.99403873853265
Train,2.1252327531892,2.13226978017043
Train,2.35262959634089,2.36570538575608
Train,2.56774878669824,2.57861616979368
Train,2.77155853240541,2.7871452658339
Train,2.96511758587159,2.99554754622505
Train,3.14881931227696,3.15295807875236
Train,3.32356945527173,3.32553047784011
Train,3.49000675358271,3.49440966187992
Train,3.64871058829585,3.65192327826629
Train,3.8002077213954,3.8014575751163
Train,3.94512068778491,3.94485400311038
Train,4.08359654600292,4.0836728643991
Train,4.21618537723349,4.2162904209018
Train,4.34325478055089,4.3433391023513
Train,4.46514237411475,4.46498035844007
Train,4.5821587906009,4.58216753449801
Train,4.69470132429505,4.69476261861819
Train,4.80280802993744,4.80287875439711
Train,4.90683873015391,4.90687403046972
Train,5.00701967939389,5.00673802895944
Train,2.12563825515184,2.12593386720066
Train,2.35957580661594,2.35980513019457
Train,2.58003484437923,2.57997832725215
Train,2.78760067177418,2.78820826004738
Train,2.98388817134336,2.98358479535536
Train,3.16930290688473,3.16965996713511
Train,3.34518694965435,3.34497777035744
Train,3.51181632770522,3.5125089825657
Train,3.67011147006798,3.67034383178795
Train,3.82088143765786,3.82145082033157
Train,3.96427068415346,3.96442490195969
Train,4.10116975320082,4.10182122575921
Train,4.23166360433955,4.2321648384259
Train,4.35635636626489,4.35726661084296
Train,4.47578455163636,4.47639914594211
Train,4.58997152137304,4.59020515504448
Train,4.69954497021306,4.70116932213395
Train,4.80450006980822,4.80556260969767
Train,4.90539009692318,4.90583743438326
Train,5.00218930263703,5.00208464007607
Train,2.12939867670262,2.13026528260283
Train,2.34317312485391,2.34319086221717
Train,2.54732380204281,2.54778451502484
Train,2.74248627156825,2.74217413129022
Train,2.9292413378717,2.92955522135748
Train,3.10812081958014,3.10830224224125
Train,3.27961260727194,3.27982391237886
Train,3.44416510726636,3.44432750576824
Train,3.60219115666688,3.60211167134749
Train,3.75407148162967,3.75425658850653
Train,3.89996118436959,3.90013965280023
Train,4.04058605359105,4.04048897456899
Train,4.17604326244209,4.17603306552703
Train,4.30661252207658,4.30669046494882
Train,4.43255371475526,4.43267553913055
Train,4.55410862035029,4.55405111520247
Train,4.67150246554501,4.6714555889007
Train,4.78494531661465,4.78493623766941
Train,4.89463333390844,4.89464771284554
Train,5.00074990379376,5.00055868858718
Train,4.29664048019049,4.29690642938699
Train,4.37365588780181,4.37364256788208
Train,4.44823768943357,4.44824502566355
Train,4.5203392141586,4.52038731933275
Train,4.59039238254246,4.59037459808938
Train,4.65833204598888,4.65839121410565
Train,4.7242524298127,4.72424149236758
Train,4.78824224028073,4.78828410023972
Train,4.85024711697362,4.85040708375125
Train,4.91062567773854,4.91076210601203
Train,4.96931032269479,4.96931992895207
Train,5.0263713497548,5.02640998680007
Train,5.08175191326154,5.08175459228119
Train,5.13576480681074,5.13579690863698
Train,5.18834283744974,5.1883891769444
Train,5.23954243180047,5.23954781866869
Train,5.28941709609736,5.28945420208111
Train,5.33790953720273,5.33796400367092
Train,5.38528680582464,5.3852541335263
Train,5.43148383603301,5.43137633876581
Train,4.29937141013488,4.29932380604974
Train,4.37682219789931,4.37678238442021
Train,4.45173384738423,4.4517244193524
Train,4.52422920908456,4.52429913417942
Train,4.59442333415318,4.59432738658629
Train,4.66242408367159,4.66247444196698
Train,4.72833268168494,4.72829724522312
Train,4.79224421796532,4.7923169262666
Train,4.85424810575537,4.85414325234507
Train,4.91442849912591,4.91440478931272
Train,4.97286467404463,4.97289534091685
Train,5.02963137678428,5.02965836412476
Train,5.08479914289027,5.08470622081956
Train,5.13843458956968,5.13845612745677
Train,5.19060068405011,5.19062607455507
Train,5.24135699018136,5.24131538615678
Train,5.29075989531044,5.29085692846476
Train,5.33886281924671,5.33880950394937
Train,5.38571640694519,5.38569445175938
Train,5.43136870636914,5.43134666312439
Train,3.80292719277638,3.80477297727652
Train,3.88437856516371,3.88618474245525
Train,3.96337632575466,3.9650002007334
Train,4.04002969703647,4.04125350755768
Train,4.11444151356633,4.11329349051665
Train,4.18687393367971,4.18285924181496
Train,4.25708319310227,4.2571552547705
Train,4.32532567877965,4.32404351444122
Train,4.39168289208522,4.39116250634016
Train,4.45623189261983,4.45528235607412
Train,4.51904559673657,4.51883935843071
Train,4.58019305230894,4.58053636998387
Train,4.63973969191895,4.63991740024465
Train,4.69774756641705,4.69710279344456
Train,4.7542755606066,4.75383258075082
Train,4.80950583020654,4.80964857835865
Train,4.86323591520112,4.86226894062356
Train,4.91564581305726,4.91532096959963
Train,4.96678359019412,4.9658624007964
Train,5.01669500762288,5.0162532096649
Train,3.80561764372524,3.80457212401288
Train,3.88720640513784,3.88722294738795
Train,3.96647764657886,3.96652167838699
Train,4.04316928642668,4.04289655543154
Train,4.11757872739867,4.11772791218094
Train,4.18997538778694,4.18933500930334
Train,4.26011091214848,4.26031757186193
Train,4.32824858438096,4.32799355826598
Train,4.3946276582346,4.39421927090397
Train,4.45901319711333,4.45914317213271
Train,4.52163988787521,4.52158184787374
Train,4.58257883023192,4.58226348589329
Train,4.64203636402681,4.64222254068932
Train,4.69979460762681,4.69978314895932
Train,4.7560568274691,4.75561660975264
Train,4.81100895772219,4.81098210751269
Train,4.8644451496216,4.86442247514322
Train,4.91654906803902,4.91642235564808
Train,4.96748914879306,4.96758182379718
Train,5.01707087650369,5.01688625056942
Train,4.29926837072573,4.30010888376349
Train,4.3765189847937,4.37694562855197
Train,4.45140841274446,4.45140617672519
Train,4.52376583722763,4.52446919993192
Train,4.59398556820681,4.59399969913058
Train,4.66190041917752,4.66219069100061
Train,4.72787398891343,4.72815296885283
Train,4.79174320336244,4.79152846903372
Train,4.85372563062882,4.85386678619999
Train,4.91401903176114,4.91433135066849
Train,4.97246704161038,4.97227790276702
Train,5.02937065399834,5.02943176502803
Train,5.08457816591872,5.08469590306859
Train,5.13826701551487,5.13841020229074
Train,5.19059925354224,5.19067435247572
Train,5.2414302435442,5.24132505336789
Train,5.29101341218977,5.29124577879672
Train,5.33920880350811,5.33917787095106
Train,5.38625396759431,5.38623371212184
Train,5.43201355690896,5.43229273679927
Train,2.12722064098751,2.12747794443026
Train,2.36648512160242,2.36682027353385
Train,2.59108522115809,2.59142247655559
Train,2.80176800019963,2.8019304900379
Train,3.00031560119314,3.0004357542711
Train,3.18724847838958,3.18733189196848
Train,3.36402723453242,3.36458203783895
Train,3.53101118752063,3.53091031434211
Train,3.6894145845325,3.68996218534356
Train,3.83948070424567,3.83968998687699
Train,3.98223183490613,3.98280241834071
Train,4.11782682944623,4.11768661361467
Train,4.2471361282419,4.24765795368183
Train,4.37025666284832,4.37050514533222
Train,4.48793711199598,4.48822100206174
Train,4.6002287231584,4.60048092811437
Train,4.70778133097119,4.70834053367259
Train,4.81061235358852,4.81088068814049
Train,4.90929048465327,4.90934273985928
Train,5.00380805803415,5.00406251837751
Train,1.39319080042102,1.39319066855121
Train,1.50113012877037,1.50136524420001
Train,1.6063474017394,1.60670226146671
Train,1.7089443058975,1.70863300662152
Train,1.80939333433093,1.81003664482752
Train,1.90702577795434,1.90669926869967
Train,2.00231441553937,2.002321007929
Train,2.09534264564486,2.09585460717891
Train,2.18618995650004,2.18641992925467
Train,2.27493215252998,2.27496670647051
Train,2.36196746862453,2.36278481580125
Train,2.44670581466237,2.44636545572547
Train,2.52954664049928,2.52940681352179
Train,2.61055297632279,2.61114679131777
Train,2.68978509131488,2.69008232529479
Train,2.76730064319489,2.76782574509706
Train,2.84344013462197,2.84349870294666
Train,2.91767976021737,2.91802095644207
Train,2.99036167092162,2.99045505831038
Train,3.06153438429168,3.06225681886102
Train,1.56109793891969,1.56085750540205
Train,1.6656878982115,1.665843546231
Train,1.7675620934572,1.76727304018633
Train,1.86682494454299,1.86732151097039
Train,1.96393878639749,1.96383137550649
Train,2.05826237692066,2.05871122565988
Train,2.15025779863353,2.15009107835323
Train,2.24001019922683,2.24031039917689
Train,2.32760062427873,2.3274325928999
Train,2.41310626134646,2.41333764292109
Train,2.49691438833093,2.4967610267572
Train,2.57846044761871,2.57869484277266
Train,2.65813257280663,2.65805209196068
Train,2.73599462483371,2.7360941772285
Train,2.81210759551406,2.81211227611411
Train,2.88652976687614,2.88643047313273
Train,2.95959056535686,2.95979736717474
Train,3.03078996389235,3.03064863685397
Train,3.10045878079482,3.10054511898327
Train,3.16864584584779,3.16900149616372
Train,0.344694174001131,0.345117835664369
Train,0.552936784146457,0.552878695498797
Train,0.752101096541526,0.752138711178385
Train,0.943651842395905,0.943499551479116
Train,1.12759071777016,1.1278321470637
Train,1.30436260562312,1.30419930387759
Train,1.47398504689747,1.47372219340369
Train,1.63763938489299,1.6379572769523
Train,1.79526894815214,1.79577020485681
Train,1.94720041775546,1.94730999420009
Train,2.0933977916145,2.0936808557499
Train,2.23483408583172,2.2346784321681
Train,2.37142042321581,2.37213643956453
Train,2.50340206172452,2.50306187101609
