Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.09679254901116,4.13148488857303
Train,4.16097275339707,4.16988258812969
Train,4.22340271714688,4.25253843895166
Train,4.28432479424751,4.3170676605962
Train,4.34379296336818,4.37581310449396
Train,4.40185865715212,4.43735626875018
Train,4.45873151067894,4.43851106853396
Train,4.51413342027608,4.51786210233038
Train,4.56827343444891,4.59461714695326
Train,4.62119418122334,4.63186521564594
Train,4.6730829929364,4.65008737599658
Train,4.72368238792407,4.7577286735917
Train,4.77317952343501,4.78938338120023
Train,4.82161002889709,4.84837648221668
Train,4.86900801452666,4.89605026556775
Train,4.91553769119185,4.94478750931356
Train,4.96096455506777,4.91703273099654
Train,5.00545297515671,5.00111090046316
Train,2.12788403567532,2.16965839491857
Train,2.36819302921465,2.34502215176785
Train,2.59329395614837,2.59567052853877
Train,2.80429609638261,2.76426660827361
Train,3.00302950148803,2.97022734920308
Train,3.19027589677673,3.15093389740773
Train,3.36700325018103,3.33063300280142
Train,3.53407374488209,3.54765330302923
Train,3.69203973961787,3.76209667396363
Train,3.8420392282288,3.91226638358443
Train,3.98446298509171,4.06624761271901
Train,4.11987079334068,4.0999258210659
Train,4.24859041874655,4.30269705622567
Train,4.37144496325803,4.39932275558608
Train,4.4886637951177,4.4842180775374
Train,4.60062601017576,4.62946313569599
Train,4.70767744922746,4.77817429335142
Train,4.80999225329507,4.8081861977367
Train,4.90814993845898,4.93658120800618
Train,5.00226797724252,4.98914762546454
Train,2.45586800616354,2.52355471683364
Train,2.57251913549492,2.58957003452243
Train,2.68671202655411,2.73003472573082
Train,2.79803906105356,2.86018517927047
Train,2.90684243391766,2.99364728504773
Train,3.0132069963619,3.13677220311857
Train,3.11743988539512,3.27539809020418
Train,3.21916161152615,3.26933286788251
Train,3.31867748144247,3.42933979614899
Train,3.41605847717184,3.52875405197428
Train,3.51157982113161,3.60605542842633
Train,3.60488779021973,3.81639918079633
Train,3.69625650938333,3.90295459756443
Train,3.78574581293894,3.89596364212347
Train,3.87360380836359,3.97653243558942
Train,3.95950033618228,4.02293502022622
Train,4.04368293011242,4.10640526928882
Train,4.12620238181459,4.19167354315921
Train,4.20728356602196,4.32806354197556
Train,4.28661786079396,4.42243574792299
Train,2.12510320565132,2.18506455548911
Train,2.36450590744654,2.39901978669291
Train,2.5892783729484,2.61921849123966
Train,2.80015256765738,2.82664485897139
Train,2.99891425619126,3.02625684496861
Train,3.1860716610347,3.22493056154787
Train,3.3630898001018,3.40024201727221
Train,3.53031782869707,3.57120578438634
Train,3.68897477126427,3.72897759034273
Train,3.83929528336276,3.88724228586699
Train,3.98230653579164,4.01004250232475
Train,4.11815993437227,4.13308338776606
Train,4.24773075530079,4.288957552234
Train,4.37110940301977,4.39946199992487
Train,4.48904925728639,4.53899505217071
Train,4.60159577372393,4.6318069597524
Train,4.70940330455624,4.73346804096416
Train,4.8124840750195,4.819272417754
Train,4.91141108866208,4.95056974896813
Train,5.00617198264477,5.0351638965185
Train,4.41854245835269,4.44679214020312
Train,4.45312992100964,4.45267388550177
Train,4.48741672547849,4.48714091020421
Train,4.52110957024481,4.52155827413452
Train,4.55436901596237,4.56013979010258
Train,4.58734772379609,4.58753616055207
Train,4.61976325975854,4.61453370264996
Train,4.65176973147504,4.65258787343438
Train,4.68351379848467,4.6837692486738
Train,4.71472330752752,4.72435233241291
Train,4.74554629886374,4.74792307324858
Train,4.77598990861288,4.77306219792388
Train,4.80619333922419,4.79996781607345
Train,4.83589729811518,4.83472025894998
Train,4.86524228622075,4.87771256602758
Train,4.89436228311218,4.89480815963438
Train,4.92300706156931,4.92273656262764
Train,4.95131184176319,4.94779517459636
Train,4.97940567258973,4.97630441318341
Train,5.00704692919741,5.00644087211232
Train,2.12870689177883,2.24971318735098
Train,2.35840003678672,2.3112397131058
Train,2.57506222723586,2.48778877130114
Train,2.78026925143138,2.76245157767058
Train,2.97443371611683,2.89230832307692
Train,3.15887135126489,3.16145683389781
Train,3.33386880351584,3.29456779117794
Train,3.50053789724489,3.44860930741676
Train,3.6592657938012,3.55059145656594
Train,3.81042252309549,3.8261121806874
Train,3.95488893636085,3.85605199950219
Train,4.09276268893165,4.0721068022657
Train,4.22480683422564,4.16231723687147
Train,4.351228887892,4.23407180632438
Train,4.47223250935706,4.38896913620595
Train,4.58844237165059,4.50370729425925
Train,4.69986492072681,4.61492954902931
Train,4.80705183205883,4.69989292530195
Train,4.90998781878905,4.78375862530512
Train,5.00916328085571,4.86375103280483
Train,2.12358485252895,2.30496823900689
Train,2.35687510462215,2.46622814230064
Train,2.57630097507879,2.68214826550637
Train,2.7835463975625,2.9966421145314
Train,2.97914002944791,3.17306602075953
Train,3.16447083208418,3.46329937526906
Train,3.33991431861208,3.48678586154228
Train,3.50663138991981,3.75987215459451
Train,3.66507127915407,3.93040049431427
Train,3.81565865143579,3.85401037864838
Train,3.95930000469031,4.05924549600276
Train,4.09614307690385,4.3772100914594
Train,4.22696645354881,4.36131579376309
Train,4.35201155667451,4.53057862150669
Train,4.47151224480521,4.67865861100099
Train,4.58609866651922,4.75452294711754
Train,4.69580904864332,4.8122434403002
Train,4.80119612694177,4.85224633149592
Train,4.90227187880251,4.88599343790197
Train,4.99952458775658,4.94496280126012
Train,3.54158992248062,3.58792033135167
Train,3.64932670739794,3.67293416378839
Train,3.75211986612313,3.75275400435761
Train,3.85070847423054,3.86469857727317
Train,3.94514966718438,3.95433916611913
Train,4.03551265646732,4.03352691710627
Train,4.12241475598331,4.13166585929155
Train,4.20587791784939,4.20810600469957
Train,4.28593634000573,4.28715711209513
Train,4.36311315704935,4.37982247008124
Train,4.43740690585964,4.43915723332692
Train,4.50897617693706,4.51182208501884
Train,4.57782520133718,4.58494612489272
Train,4.64438162176282,4.64356339744163
Train,4.70862447931945,4.71808642917025
Train,4.77054367453595,4.77642592205685
Train,4.83051144087317,4.83095321784934
Train,4.88849790715506,4.88681814236579
Train,4.94448323047384,4.95482105639001
Train,4.99879439946019,5.01612719538206
Train,2.96861348794602,2.93217699303796
Train,3.12006243081936,3.10810122878699
Train,3.26476624008512,3.23032518453683
Train,3.40266121368909,3.40774690327558
Train,3.53445711150059,3.32261748455405
Train,3.66054982043774,3.48621368126085
Train,3.78152260636192,3.68011645197592
Train,3.89725686105017,3.6561971623471
Train,4.00828840077774,3.87134412321297
Train,4.11489815131868,4.04175982150239
Train,4.21753284398514,4.11216823428459
Train,4.31604901785331,4.25243951940066
Train,4.41086311100029,4.11147995009432
Train,4.50217995229034,4.34400696949312
Train,4.59035105331564,4.47738924923528
Train,4.67522415541327,4.60457765177812
Train,4.75713090727361,4.63758900510501
Train,4.83622415071686,4.82611459951212
Train,4.91278683353426,4.82817877057518
Train,4.9866665259708,5.0139545749228
Train,3.73112152025016,3.69393889592269
Train,3.78505566398762,3.75983370819139
Train,3.83767877916289,3.83455170313034
Train,3.88948073095055,3.88835886200477
Train,3.94004384196557,3.93542054384499
Train,3.98983758678971,3.99103441197962
Train,4.03845933128003,4.03126812266228
Train,4.08635942430598,4.04561746595328
Train,4.13335100761955,4.14476923185545
Train,4.17926194807307,4.15813929712032
Train,4.22451603560118,4.2100561127753
Train,4.26874498367226,4.27198076465609
Train,4.31235618914258,4.30435170313017
Train,4.3551776152622,4.35889578504301
Train,4.39705010271392,4.40601021124789
Train,4.43835819269686,4.39114419858024
Train,4.47876383934296,4.46939197546048
Train,4.51863742212504,4.52379981958636
Train,4.55765197739223,4.55011837855384
Train,4.59616450056517,4.55117964587572
Train,3.37596356618039,3.4206323544833
Train,3.43385252019318,3.41822100216684
Train,3.49038089165988,3.51123682422151
Train,3.54607214981692,3.60836731145538
Train,3.60070894756255,3.66141223474371
Train,3.65409103245976,3.75287524081114
Train,3.70671106027392,3.76932697830432
Train,3.75814070601598,3.82188996793137
Train,3.80885360351466,3.91368015883679
Train,3.85864962627429,3.96039590469017
Train,3.9073436005585,3.91982648650731
Train,3.95538263564551,4.00678382409342
Train,4.0025760387495,4.09949236836001
Train,4.04874695189893,4.08263275142061
Train,4.09431815382023,4.16681686373295
Train,4.13891553375531,4.21138183193982
Train,4.18294676083556,4.25257583471801
Train,4.22623552293009,4.27589851092256
Train,4.26861771268798,4.32267489669825
Train,4.31047981209282,4.35495301919689
Train,3.80648744678725,4.01243787822944
Train,3.88817414648541,4.05994096010453
Train,3.9673419079164,4.04648534322546
Train,4.04410547507773,4.10940909353444
Train,4.11857272703358,4.2735499190586
Train,4.19084518374526,4.34023196000574
Train,4.2610184678258,4.39831895872529
Train,4.32918272663514,4.46178660856201
Train,4.39542301863376,4.51332196742627
Train,4.4598196674767,4.53367928540169
Train,4.52229338230476,4.60437964645219
Train,4.58323054925241,4.56192716189194
Train,4.64253958882269,4.7257345515523
Train,4.70028489160498,4.73365879468868
Train,4.75652749693512,4.85213835574437
Train,4.81132530811805,4.90955038877059
Train,4.86473329127436,4.85937914341737
Train,4.91680365924644,4.92537849217614
Train,4.96758604185765,4.86590994176993
Train,5.01712764369139,4.92379853659804
Train,3.95502014602191,3.87832254085567
Train,4.02500081959128,3.99206808896618
Train,4.09305442226825,4.00077769493311
Train,4.15907340829941,4.09625946392652
Train,4.2235091680474,4.11646282977238
Train,4.28624086887074,4.21550235906538
Train,4.34733522654095,4.24102047371822
Train,4.40685551903343,4.34100152231669
Train,4.46469864100186,4.43429897362996
Train,4.52125203507968,4.40892582382483
Train,4.57640252576081,4.50716583134609
Train,4.63020167561379,4.50142294182904
Train,4.68255079228133,4.56297541532628
Train,4.73379562519591,4.63645597878445
Train,4.78382929000936,4.67508024526027
Train,4.83269422403237,4.74299519733547
Train,4.88043090488689,4.72759345398009
Train,4.92694657720347,4.76844906624089
Train,4.9725438458373,4.82522292902225
Train,5.01712351890589,4.9569068140524
Train,4.29841779401732,4.22609826525201
Train,4.37576636230952,4.29441392668802
Train,4.45075305317021,4.37449708549325
Train,4.5231857571375,4.44777416224499
Train,4.5933367703075,4.54052260227831
Train,4.66131223366984,4.59839596186736
Train,4.72734756112364,4.67686362065731
Train,4.79126085126198,4.72386003296154
Train,4.85328020296701,4.81236124091929
Train,4.9134885715682,4.8676715479141
Train,4.97208470727067,4.95040407766297
Train,5.02889781816455,5.00588631360676
Train,5.08412163022613,5.04731487370106
Train,5.13782191247937,5.09294146053504
Train,5.19016865083657,5.17291513526303
Train,5.24100222806338,5.24047534721525
Train,5.29048916075971,5.28856425203718
Train,5.33868226082581,5.33930768526606
Train,5.38572856464135,5.38151580920109
Train,5.43147925079419,5.42622647480989
Train,3.80634689857586,3.79329903636541
Train,3.88818389374431,3.86750329479062
Train,3.96747550726277,3.93200358217305
Train,4.04433867437772,4.01348800067773
Train,4.11888327566754,4.10843018133718
Train,4.19121266114529,4.18649885785389
Train,4.26142412832175,4.29600207827089
Train,4.32960935887922,4.37239309901662
Train,4.39585481807703,4.41285934935222
Train,4.46024212054759,4.48261450414816
Train,4.52300872452169,4.5180719725979
Train,4.58390245932309,4.53951697158565
Train,4.64315717150108,4.60608149208096
Train,4.70083815648239,4.64916201498078
Train,4.75700728682593,4.70520792214209
Train,4.81172323361019,4.77195347327237
Train,4.86504167085719,4.83988948382464
Train,4.91701546449018,4.90403631991849
Train,4.96769484717344,4.96661106908052
Train,5.01712758024944,4.97532930174168
Train,2.12720289941401,2.14375044794713
Train,2.36895047556817,2.369106188762
Train,2.59548052387839,2.60304668687341
Train,2.80765710218812,2.80090547051799
Train,3.00729918255065,2.99499307070871
Train,3.19501675556925,3.17391229542495
Train,3.37228899382507,3.36018290114872
Train,3.53954566493507,3.50038416302123
Train,3.69780982440076,3.67864798586987
Train,3.847975427811,3.83563138182688
Train,3.99029174654648,3.96614487247629
Train,4.12569721510124,4.10573879635805
Train,4.25436026838331,4.24197257839097
Train,4.37692578806624,4.34988943361033
Train,4.49396396148388,4.47155104275219
Train,4.60555980148241,4.58959066482998
Train,4.71235215167378,4.69924585868588
Train,4.81438775880535,4.79965986304903
Train,4.91222314216942,4.91007493108568
Train,5.0058764458363,4.96170530276903
Train,2.12577628543865,2.11968639378956
Train,2.35910542133341,2.36727393352683
Train,2.57855324877811,2.58983199531378
Train,2.78578953414083,2.8001598393281
Train,2.98136385622422,2.95284046941187
Train,3.16665168472096,3.15244354598939
Train,3.34204667520501,3.30114936536358
Train,3.50869701698244,3.42685633596968
Train,3.66706131847468,3.46295945234929
Train,3.81757200684407,3.49094642557492
Train,3.96112407600752,3.36396443605758
Train,4.09787862599108,3.44810918377166
Train,4.22860351212244,3.57770566016799
Train,4.35354693058741,3.73129328052961
Train,4.4729484448728,3.69802186487922
Train,4.58742855121314,3.79599259111974
Train,4.69703584038648,4.35440617613967
Train,4.80231404988286,4.48424210326054
Train,4.90328461943615,4.61283327192044
Train,5.00042743712401,4.36625998467082
Train,2.1252327531892,2.93909716279121
Train,2.35262959634089,3.12881649845381
Train,2.56774878669824,3.21205038306435
Train,2.77155853240541,3.52568259814984
Train,2.96511758587159,3.747420570667
Train,3.14881931227696,3.41318462053943
Train,3.32356945527173,3.54283169628058
Train,3.49000675358271,3.91128031721012
Train,3.64871058829585,4.0163728628623
Train,3.8002077213954,3.85554133062689
Train,3.94512068778491,3.99334125098879
Train,4.08359654600292,4.13905881295501
Train,4.21618537723349,4.2904519615413
Train,4.34325478055089,4.40919294658791
Train,4.46514237411475,4.49394671224518
Train,4.5821587906009,4.60321549575314
Train,4.69470132429505,4.72172206016304
Train,4.80280802993744,4.8102173015376
Train,4.90683873015391,4.92369920588157
Train,5.00701967939389,5.02231933346837
Train,2.12563825515184,2.15036301787644
Train,2.35957580661594,2.36085280056838
Train,2.58003484437923,2.57823672903693
Train,2.78760067177418,2.78295882224675
Train,2.98388817134336,2.97312283171136
Train,3.16930290688473,3.15385030335733
Train,3.34518694965435,3.3331721666391
Train,3.51181632770522,3.49792229469044
Train,3.67011147006798,3.64626873716689
Train,3.82088143765786,3.78936452114158
Train,3.96427068415346,3.9242307858499
Train,4.10116975320082,4.05416421199365
Train,4.23166360433955,4.18579855501552
Train,4.35635636626489,4.32346295468509
Train,4.47578455163636,4.44998394788448
Train,4.58997152137304,4.56129812921363
Train,4.69954497021306,4.67011566852539
Train,4.80450006980822,4.76390562888388
Train,4.90539009692318,4.88298283070718
Train,5.00218930263703,4.93069987676795
Train,2.12939867670262,2.30267944771989
Train,2.34317312485391,2.5300477028001
Train,2.54732380204281,2.68067820103619
Train,2.74248627156825,2.84891423551668
Train,2.9292413378717,3.02097189858835
Train,3.10812081958014,3.23337925800944
Train,3.27961260727194,3.37555736190043
Train,3.44416510726636,3.51309905159211
Train,3.60219115666688,3.67058263681766
Train,3.75407148162967,3.79342274149503
Train,3.89996118436959,3.95640566469723
Train,4.04058605359105,4.08446858644699
Train,4.17604326244209,4.20635320408605
Train,4.30661252207658,4.33620027283902
Train,4.43255371475526,4.44095022160876
Train,4.55410862035029,4.55203732225135
Train,4.67150246554501,4.68329084568727
Train,4.78494531661465,4.79271672280638
Train,4.89463333390844,4.89364953975226
Train,5.00074990379376,4.98938739277788
Train,4.29664048019049,4.3060296695865
Train,4.37365588780181,4.37368128361028
Train,4.44823768943357,4.45178113469124
Train,4.5203392141586,4.52073889390485
Train,4.59039238254246,4.59149562068455
Train,4.65833204598888,4.65741100180876
Train,4.7242524298127,4.72197483837012
Train,4.78824224028073,4.79138645108914
Train,4.85024711697362,4.84525369856895
Train,4.91062567773854,4.89235884763515
Train,4.96931032269479,4.96807766447039
Train,5.0263713497548,5.02315025669618
Train,5.08175191326154,5.08118525435375
Train,5.13576480681074,5.12217172122499
Train,5.18834283744974,5.19170714759317
Train,5.23954243180047,5.23816213943597
Train,5.28941709609736,5.290252137894
Train,5.33790953720273,5.33355086034902
Train,5.38528680582464,5.38427288274552
Train,5.43148383603301,5.42216635968835
Train,4.29937141013488,4.28693161738699
Train,4.37682219789931,4.37568068070003
Train,4.45173384738423,4.45129441878454
Train,4.52422920908456,4.52219833955538
Train,4.59442333415318,4.58606718694443
Train,4.66242408367159,4.6665414596187
Train,4.72833268168494,4.72627644850279
Train,4.79224421796532,4.79376519411855
Train,4.85424810575537,4.84865665133936
Train,4.91442849912591,4.91476354276514
Train,4.97286467404463,4.97419574055508
Train,5.02963137678428,5.02631827895084
Train,5.08479914289027,5.08222719698152
Train,5.13843458956968,5.14032952290148
Train,5.19060068405011,5.18832662050746
Train,5.24135699018136,5.24129124723745
Train,5.29075989531044,5.29233045284195
Train,5.33886281924671,5.33552953901572
Train,5.38571640694519,5.3836835562311
Train,5.43136870636914,5.43343509728285
Train,3.80292719277638,3.99181559920089
Train,3.88437856516371,3.97687100062642
Train,3.96337632575466,4.0705725642378
Train,4.04002969703647,4.16770085969858
Train,4.11444151356633,4.24200991640232
Train,4.18687393367971,4.30354177346388
Train,4.25708319310227,4.37028055873764
Train,4.32532567877965,4.43334329254161
Train,4.39168289208522,4.49610141602292
Train,4.45623189261983,4.55276049908593
Train,4.51904559673657,4.60476352877445
Train,4.58019305230894,4.65373563420732
Train,4.63973969191895,4.71199509408157
Train,4.69774756641705,4.73550214539971
Train,4.7542755606066,4.77137982226373
Train,4.80950583020654,4.8169724258056
Train,4.86323591520112,4.85928354810747
Train,4.91564581305726,4.92717777985908
Train,4.96678359019412,4.96853096641839
Train,5.01669500762288,5.02953889294512
Train,3.80561764372524,3.89247747865379
Train,3.88720640513784,4.03057097865149
Train,3.96647764657886,4.0233799240807
Train,4.04316928642668,4.09403309931748
Train,4.11757872739867,4.12184358045024
Train,4.18997538778694,4.21717483320548
Train,4.26011091214848,4.26377415338773
Train,4.32824858438096,4.32148568978571
Train,4.3946276582346,4.4689124591036
Train,4.45901319711333,4.51956290089016
Train,4.52163988787521,4.51230231861205
Train,4.58257883023192,4.55966035197672
Train,4.64203636402681,4.68592015613474
Train,4.69979460762681,4.74054018513746
Train,4.7560568274691,4.71182298772257
Train,4.81100895772219,4.73398803194896
Train,4.8644451496216,4.81514845818883
Train,4.91654906803902,4.89502105909982
Train,4.96748914879306,4.96042350161261
Train,5.01707087650369,4.96051545850695
Train,4.29926837072573,4.43070111448944
Train,4.3765189847937,4.47143937625093
Train,4.45140841274446,4.56714047166471
Train,4.52376583722763,4.59885207887312
Train,4.59398556820681,4.65392446007236
Train,4.66190041917752,4.68127773561257
Train,4.72787398891343,4.73868177975986
Train,4.79174320336244,4.79321218778344
Train,4.85372563062882,4.85431653867431
Train,4.91401903176114,4.93395464259305
Train,4.97246704161038,4.97957729585807
Train,5.02937065399834,5.04878961686199
Train,5.08457816591872,5.10559924546935
Train,5.13826701551487,5.16071185003686
Train,5.19059925354224,5.19441069303847
Train,5.2414302435442,5.24023483492152
Train,5.29101341218977,5.28882871053086
Train,5.33920880350811,5.33643714689165
Train,5.38625396759431,5.37893825415371
Train,5.43201355690896,5.40826157903592
Train,2.12722064098751,2.13908624187734
Train,2.36648512160242,2.37292814304049
Train,2.59108522115809,2.59622243450224
Train,2.80176800019963,2.80037372961206
Train,3.00031560119314,2.98759022644399
Train,3.18724847838958,3.18457934029375
Train,3.36402723453242,3.28036568776039
Train,3.53101118752063,3.53241089666
Train,3.6894145845325,3.53592571814668
Train,3.83948070424567,3.80943904354497
Train,3.98223183490613,3.94307885109713
Train,4.11782682944623,4.06417225121093
Train,4.2471361282419,4.16246750549277
Train,4.37025666284832,4.29876914601069
Train,4.48793711199598,4.4449874116039
Train,4.6002287231584,4.51585216737362
Train,4.70778133097119,4.56645299133938
Train,4.81061235358852,4.64685684424577
Train,4.90929048465327,4.81727550515778
Train,5.00380805803415,4.78336751548665
Train,1.39319080042102,1.4283429532203
Train,1.50113012877037,1.50762623635487
Train,1.6063474017394,1.5722664698772
Train,1.7089443058975,1.69095812531188
Train,1.80939333433093,1.79161503162531
Train,1.90702577795434,1.89032061278094
Train,2.00231441553937,1.96576762005588
Train,2.09534264564486,2.10157311913564
Train,2.18618995650004,2.16866830790592
Train,2.27493215252998,2.28270248426219
Train,2.36196746862453,2.32706340548102
Train,2.44670581466237,2.41269258412644
Train,2.52954664049928,2.50899714915668
Train,2.61055297632279,2.59268230958067
Train,2.68978509131488,2.66987076169803
Train,2.76730064319489,2.72291663004525
Train,2.84344013462197,2.81930499158111
Train,2.91767976021737,2.89992009883555
Train,2.99036167092162,2.96574356750804
Train,3.06153438429168,3.01457658026477
Train,1.56109793891969,1.69208701022779
Train,1.6656878982115,1.73643127430327
Train,1.7675620934572,1.83622721420505
Train,1.86682494454299,1.88864370335192
Train,1.96393878639749,2.01857541970111
Train,2.05826237692066,2.11727075649728
Train,2.15025779863353,2.16287919880433
Train,2.24001019922683,2.25528687017136
Train,2.32760062427873,2.37505076465029
Train,2.41310626134646,2.48480253789645
Train,2.49691438833093,2.55578120012794
Train,2.57846044761871,2.64282934544861
Train,2.65813257280663,2.71507249457657
Train,2.73599462483371,2.78854246213209
Train,2.81210759551406,2.84423938141903
Train,2.88652976687614,2.94349276564046
Train,2.95959056535686,2.98622770431169
Train,3.03078996389235,3.07817587307437
Train,3.10045878079482,3.14931514182252
Train,3.16864584584779,3.21536678387633
Train,0.344694174001131,0.386703237139693
Train,0.552936784146457,0.55797781740845
Train,0.752101096541526,0.756773855075066
Train,0.943651842395905,0.938270109333917
Train,1.12759071777016,1.13070508560647
Train,1.30436260562312,1.30245096365314
Train,1.47398504689747,1.46270693526243
Train,1.63763938489299,1.64225853091623
Train,1.79526894815214,1.79079721882702
Train,1.94720041775546,1.94611201927412
Train,2.0933977916145,2.09346972067929
Train,2.23483408583172,2.22889184103277
Train,2.37142042321581,2.3775241796514
Train,2.50340206172452,2.48825766703408
