Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.85102920804275,4.77709777775259
Train,4.93054057642846,4.82788083812808
Train,5.00732761990619,4.80659109905547
Train,4.27199914054099,3.68422732529218
Train,4.31623598492297,3.91778793244121
Train,4.35964691208702,3.87989651385018
Train,4.40207129247597,3.8793607140326
Train,4.44390164282583,4.00053370429297
Train,4.48497225214198,4.08550817115095
Train,4.52530363227296,4.10336219885345
Train,4.56491556326831,4.04782815605325
Train,4.60365943419434,4.25257695579847
Train,4.64189196601387,4.18546585196312
Train,4.67946023719595,4.2571805105382
Train,4.71638141017,4.34838621854517
Train,4.75251561722666,4.39374788681942
Train,4.78819439904288,4.21827198771309
Train,4.82327408468699,4.34560635195992
Train,4.85776963800905,4.49288427754319
Train,4.89169552863041,4.36223653427651
Train,4.9249218473152,4.49382948904349
Train,4.95775227308045,4.51798480640813
Train,4.99005362107623,4.57326837938689
Train,3.09879131504472,3.06457638546436
Train,3.20688447920261,3.76732343209722
Train,3.31154306993914,3.44405248473951
Train,3.41246156356073,3.4312435873116
Train,3.51006148459059,3.80922170033787
Train,3.60472197691417,3.87024941007429
Train,3.69615073797291,3.73246449276576
Train,3.78471441620538,3.9654073837036
Train,3.87074397403632,3.45508459948854
Train,3.95396123584687,3.72008211713025
Train,4.03468789935892,4.1005172059504
Train,4.11303412722585,3.98428170327922
Train,4.18927964615201,4.14549225473573
Train,4.26316533524953,4.38492490578447
Train,4.33496466732952,4.47251640868581
Train,4.40492634634553,4.44026474618254
Train,4.47280519298641,4.32247817836821
Train,4.5388452472855,4.58694940956343
Train,4.60326908747275,4.64771631379387
Train,4.66584492516523,4.55429080340821
Train,3.96385879113756,3.69319466521569
Train,4.03116913998356,3.78903872644091
Train,4.09679254901116,3.72707105651576
Train,4.16097275339707,3.93665635147679
Train,4.22340271714688,4.05295094015253
Train,4.28432479424751,4.14588031778896
Train,4.34379296336818,4.26137540179668
Train,4.40185865715212,4.34039861015956
Train,4.45873151067894,4.3963737788067
Train,4.51413342027608,4.14392799782132
Train,4.56827343444891,4.49938295938944
Train,4.62119418122334,4.40540231796776
Train,4.6730829929364,4.4923413889018
Train,4.72368238792407,4.64138915952195
Train,4.77317952343501,4.60151444592605
Train,4.82161002889709,4.64003779725053
Train,4.86900801452666,4.81553739310001
Train,4.91553769119185,4.69730234626237
Train,4.96096455506777,4.86977411256763
Train,5.00545297515671,4.84663332228851
Train,2.12788403567532,2.05732679525731
Train,2.36819302921465,2.23841603871441
Train,2.59329395614837,2.49628158865081
Train,2.80429609638261,2.68599703011001
Train,3.00302950148803,2.83479209593854
Train,3.19027589677673,2.98089171679138
Train,3.36700325018103,3.155378848162
Train,3.53407374488209,3.30098103303403
Train,3.69203973961787,3.41892352170238
Train,3.8420392282288,3.53661562859403
Train,3.98446298509171,3.6812046917614
Train,4.11987079334068,3.7326043419892
Train,4.24859041874655,3.92965673843433
Train,4.37144496325803,4.18321849981468
Train,4.4886637951177,4.01256445660596
Train,4.60062601017576,4.31124572068583
Train,4.70767744922746,4.51008522628361
Train,4.80999225329507,4.3475322669694
Train,4.90814993845898,4.58026898686121
Train,5.00226797724252,4.63077427053162
Train,2.45586800616354,2.2703706832743
Train,2.57251913549492,2.44376979724318
Train,2.68671202655411,2.41257660328692
Train,2.79803906105356,2.50380729262961
Train,2.90684243391766,2.62210588808985
Train,3.0132069963619,2.74827166505788
Train,3.11743988539512,2.86628700374554
Train,3.21916161152615,2.95187436711943
Train,3.31867748144247,3.05681628914488
Train,3.41605847717184,3.17320968600077
Train,3.51157982113161,3.27686421619817
Train,3.60488779021973,3.35998786957938
Train,3.69625650938333,3.5056577926655
Train,3.78574581293894,3.54608331913993
Train,3.87360380836359,3.69388935590343
Train,3.95950033618228,3.67956191107361
Train,4.04368293011242,3.79974675893643
Train,4.12620238181459,3.98138107634747
Train,4.20728356602196,3.94558125687491
Train,4.28661786079396,4.07833843263515
Train,2.12510320565132,2.34179806431853
Train,2.36450590744654,2.58226117534248
Train,2.5892783729484,2.7781941354483
Train,2.80015256765738,2.8398626911922
Train,2.99891425619126,3.00406619731384
Train,3.1860716610347,3.26378001338297
Train,3.3630898001018,3.33270408372457
Train,3.53031782869707,3.54243493740672
Train,3.68897477126427,3.6671478646274
Train,3.83929528336276,3.92195394836291
Train,3.98230653579164,3.95605144675201
Train,4.11815993437227,3.98519411062938
Train,4.24773075530079,4.2608250586314
Train,4.37110940301977,4.29731924508791
Train,4.48904925728639,4.44168688238862
Train,4.60159577372393,4.45667868287592
Train,4.70940330455624,4.43952318533348
Train,4.8124840750195,4.62289134491345
Train,4.91141108866208,4.81999575782098
Train,5.00617198264477,4.67303226656362
Train,4.41854245835269,4.37731682399931
Train,4.45312992100964,4.35193456559835
Train,4.48741672547849,4.28159311980804
Train,4.52110957024481,4.85412240834069
Train,4.55436901596237,4.40273907753698
Train,4.58734772379609,4.40739580656098
Train,4.61976325975854,4.83213279374797
Train,4.65176973147504,4.42464847325536
Train,4.68351379848467,4.52343239155132
Train,4.71472330752752,4.48251540968183
Train,4.74554629886374,4.55101513686506
Train,4.77598990861288,4.52022988697249
Train,4.80619333922419,4.9860243701623
Train,4.83589729811518,4.38936674629995
Train,4.86524228622075,4.62522366841091
Train,4.89436228311218,4.59060151640345
Train,4.92300706156931,4.71223534793952
Train,4.95131184176319,4.63574013900937
Train,4.97940567258973,4.7840306974932
Train,5.00704692919741,4.66489984303147
Train,2.12870689177883,2.19997393178927
Train,2.35840003678672,2.24656366410313
Train,2.57506222723586,2.52930806976157
Train,2.78026925143138,2.78779597965627
Train,2.97443371611683,3.03522530186897
Train,3.15887135126489,3.12244715577045
Train,3.33386880351584,3.51159529736436
Train,3.50053789724489,3.36681245649207
Train,3.6592657938012,3.58209129766055
Train,3.81042252309549,3.82582755489558
Train,3.95488893636085,3.91156801771202
Train,4.09276268893165,3.98070023451014
Train,4.22480683422564,4.03918740554986
Train,4.351228887892,4.32707853446084
Train,4.47223250935706,4.3311587328171
Train,4.58844237165059,4.37228270968646
Train,4.69986492072681,4.65572187613267
Train,4.80705183205883,4.47279382405043
Train,4.90998781878905,4.74396327768238
Train,5.00916328085571,4.65016447730178
Train,2.12358485252895,3.01743014088817
Train,2.35687510462215,3.19373455346295
Train,2.57630097507879,2.73994874107748
Train,2.7835463975625,3.56627034257151
Train,2.97914002944791,3.4482243037104
Train,3.16447083208418,3.44672228338363
Train,3.33991431861208,4.11802128043118
Train,3.50663138991981,4.19238905068051
Train,3.66507127915407,4.32752020031292
Train,3.81565865143579,4.41499104380717
Train,3.95930000469031,4.08434888461313
Train,4.09614307690385,4.3601084026233
Train,4.22696645354881,4.64417549392564
Train,4.35201155667451,4.51922442766318
Train,4.47151224480521,4.34362132755374
Train,4.58609866651922,4.6849117083113
Train,4.69580904864332,4.59140684324839
Train,4.80119612694177,4.76936268544142
Train,4.90227187880251,4.87818378761985
Train,4.99952458775658,4.75495700582386
Train,3.54158992248062,3.53350821900764
Train,3.64932670739794,3.72413567996639
Train,3.75211986612313,3.70718285632706
Train,3.85070847423054,3.8886697100713
Train,3.94514966718438,3.99154466583999
Train,4.03551265646732,3.80675466484536
Train,4.12241475598331,3.92728763871872
Train,4.20587791784939,4.19200374280402
Train,4.28593634000573,4.27348194955812
Train,4.36311315704935,3.93878040773103
Train,4.43740690585964,4.1500977154454
Train,4.50897617693706,4.54370481228872
Train,4.57782520133718,4.50919266579772
Train,4.64438162176282,4.53584928477875
Train,4.70862447931945,4.55375328569549
Train,4.77054367453595,4.75230833344508
Train,4.83051144087317,4.2827405645674
Train,4.88849790715506,4.87225003061212
Train,4.94448323047384,4.66598222477586
Train,4.99879439946019,4.99175522235526
Train,2.96861348794602,3.15969946643247
Train,3.12006243081936,3.21446175191066
Train,3.26476624008512,3.3433354392319
Train,3.40266121368909,3.46388955781011
Train,3.53445711150059,3.55519174348189
Train,3.66054982043774,3.57515337843797
Train,3.78152260636192,3.79995342744152
Train,3.89725686105017,3.91868345781907
Train,4.00828840077774,3.89053055138006
Train,4.11489815131868,4.02003158329011
Train,4.21753284398514,4.10887844229937
Train,4.31604901785331,4.42299107333725
Train,4.41086311100029,4.50083647586445
Train,4.50217995229034,4.36897271028559
Train,4.59035105331564,4.44530863021111
Train,4.67522415541327,4.72602437445879
Train,4.75713090727361,4.69408365521732
Train,4.83622415071686,4.65596042645639
Train,4.91278683353426,4.74517441559417
Train,4.9866665259708,4.81489508583357
Train,3.73112152025016,3.65167547030687
Train,3.78505566398762,3.16566059593705
Train,3.83767877916289,3.2250739560156
Train,3.88948073095055,3.51805123197184
Train,3.94004384196557,3.90438311677531
Train,3.98983758678971,3.91965404034305
Train,4.03845933128003,3.97752376329034
Train,4.08635942430598,3.96437627745708
Train,4.13335100761955,4.07584170505458
Train,4.17926194807307,4.03546350799314
Train,4.22451603560118,4.16059535289274
Train,4.26874498367226,3.9019629779143
Train,4.31235618914258,4.1755384546738
Train,4.3551776152622,4.03111961925683
Train,4.39705010271392,4.2568708332317
Train,4.43835819269686,4.31252793511302
Train,4.47876383934296,4.26105408348567
Train,4.51863742212504,4.32865020535734
Train,4.55765197739223,4.30547323871504
Train,4.59616450056517,4.39996674322798
Train,3.37596356618039,3.45613317391919
Train,3.43385252019318,3.37021087976348
Train,3.49038089165988,3.66458739422684
Train,3.54607214981692,3.74884249591732
Train,3.60070894756255,3.61816311583874
Train,3.65409103245976,3.59018757678713
Train,3.70671106027392,3.39015777736983
Train,3.75814070601598,3.96331285345778
Train,3.80885360351466,4.02894763490655
Train,3.85864962627429,4.0006963140023
Train,3.9073436005585,4.0148276192613
Train,3.95538263564551,4.14352570194943
Train,4.0025760387495,4.05614462687919
Train,4.04874695189893,4.21054136705308
Train,4.09431815382023,4.25846829453463
Train,4.13891553375531,4.20734626772898
Train,4.18294676083556,4.33242735151891
Train,4.22623552293009,4.36893557044765
Train,4.26861771268798,4.39552695867773
Train,4.31047981209282,4.35258433593983
Train,3.80648744678725,4.01337564613524
Train,3.88817414648541,4.06675469352595
Train,3.9673419079164,4.15770483481409
Train,4.04410547507773,4.14066860261424
Train,4.11857272703358,4.26363511236858
Train,4.19084518374526,4.29189826003144
Train,4.2610184678258,4.10685992584678
Train,4.32918272663514,4.60894610830823
Train,4.39542301863376,4.31985007159756
Train,4.4598196674767,4.46121898639
Train,4.52229338230476,4.55104253230293
Train,4.58323054925241,4.60190853648977
Train,4.64253958882269,4.74737855774556
Train,4.70028489160498,4.76395715525015
Train,4.75652749693512,4.75684459270314
Train,4.81132530811805,4.7694177068714
Train,4.86473329127436,4.7540030727224
Train,4.91680365924644,4.77346568267657
Train,4.96758604185765,4.66686102834947
Train,5.01712764369139,4.74174949899853
Train,3.95502014602191,3.63161840096733
Train,4.02500081959128,3.65211858732488
Train,4.09305442226825,3.711901419591
Train,4.15907340829941,4.04590974925112
Train,4.2235091680474,3.84940841356623
Train,4.28624086887074,4.07890613045916
Train,4.34733522654095,4.09716988319021
Train,4.40685551903343,4.26331968259799
Train,4.46469864100186,4.24655524102784
Train,4.52125203507968,4.4104231285257
Train,4.57640252576081,4.42553928157286
Train,4.63020167561379,4.43828563891365
Train,4.68255079228133,4.54377859120804
Train,4.73379562519591,4.5568055131657
Train,4.78382929000936,4.45634007383418
Train,4.83269422403237,4.74404758357394
Train,4.88043090488689,4.7308739784113
Train,4.92694657720347,4.72029943513161
Train,4.9725438458373,4.83326888542081
Train,5.01712351890589,4.71482278341908
Train,4.29841779401732,4.58628323129221
Train,4.37576636230952,4.2069360168547
Train,4.45075305317021,4.38910412809825
Train,4.5231857571375,4.46211200090503
Train,4.5933367703075,4.70384271977226
Train,4.66131223366984,4.66793631344515
Train,4.72734756112364,4.76747214617721
Train,4.79126085126198,4.80095408519703
Train,4.85328020296701,4.78321761415955
Train,4.9134885715682,4.78877353074105
Train,4.97208470727067,4.82770094402245
Train,5.02889781816455,4.83561468973347
Train,5.08412163022613,4.84135861567645
Train,5.13782191247937,4.84513580639725
Train,5.19016865083657,4.84884060463007
Train,5.24100222806338,4.89209414173524
Train,5.29048916075971,4.92342376884995
Train,5.33868226082581,5.14661183482842
Train,5.38572856464135,5.00059626831306
Train,5.43147925079419,4.99283462764739
Train,3.80634689857586,3.52842261798839
Train,3.88818389374431,3.74762321586557
Train,3.96747550726277,3.76789280340017
Train,4.04433867437772,3.93503465681763
Train,4.11888327566754,4.07713293078824
Train,4.19121266114529,3.89351531694886
Train,4.26142412832175,4.15362641949296
Train,4.32960935887922,4.33295489020807
Train,4.39585481807703,4.35548158745795
Train,4.46024212054759,4.3332113082318
Train,4.52300872452169,4.43943381677576
Train,4.58390245932309,4.38367695509231
Train,4.64315717150108,4.64154938490837
Train,4.70083815648239,4.57238644667533
Train,4.75700728682593,4.59342782899891
Train,4.81172323361019,4.61848277300465
Train,4.86504167085719,4.7142542269921
Train,4.91701546449018,4.57724597753802
Train,4.96769484717344,4.73273032152463
Train,5.01712758024944,4.5757219458305
Train,2.12720289941401,2.32170253106248
Train,2.36895047556817,2.42604047510933
Train,2.59548052387839,2.50371530328416
Train,2.80765710218812,2.71673090812016
Train,3.00729918255065,2.84330629630402
Train,3.19501675556925,3.15049700269617
Train,3.37228899382507,3.33914287199143
Train,3.53954566493507,3.30444500531367
Train,3.69780982440076,3.53819304552909
Train,3.847975427811,3.57757975181902
Train,3.99029174654648,4.02563414515241
Train,4.12569721510124,3.98956357981211
Train,4.25436026838331,4.26116593349509
Train,4.37692578806624,4.00503549154163
Train,4.49396396148388,4.3766378718191
Train,4.60555980148241,4.11589333443609
Train,4.71235215167378,4.36121657591408
Train,4.81438775880535,4.65621780974802
Train,4.91222314216942,4.19478897988265
Train,5.0058764458363,4.87587700426544
Train,2.12577628543865,2.53860814157283
Train,2.35910542133341,2.67689746846231
Train,2.57855324877811,3.25456618642026
Train,2.78578953414083,2.79554102005847
Train,2.98136385622422,3.001530678097
Train,3.16665168472096,3.83702754479475
Train,3.34204667520501,3.51964841012885
Train,3.50869701698244,4.32801830026013
Train,3.66706131847468,3.53156763527418
Train,3.81757200684407,4.18153510797639
Train,3.96112407600752,3.77369068255194
Train,4.09787862599108,3.75320526752497
Train,4.22860351212244,3.80258892451037
Train,4.35354693058741,4.10313760920079
Train,4.4729484448728,4.30274166276181
Train,4.58742855121314,4.38039103664312
Train,4.69703584038648,4.38994462562379
Train,4.80231404988286,4.37370065297758
Train,4.90328461943615,4.48334210408291
Train,5.00042743712401,4.7201180176626
Train,2.1252327531892,4.57941233983678
Train,2.35262959634089,3.86148139572415
Train,2.56774878669824,3.90907099272878
Train,2.77155853240541,4.21026342654241
Train,2.96511758587159,4.46799227450416
Train,3.14881931227696,4.36288730650295
Train,3.32356945527173,4.43301835316923
Train,3.49000675358271,4.43954673471523
Train,3.64871058829585,4.7427150034478
Train,3.8002077213954,4.64351543262394
Train,3.94512068778491,4.69606770865732
Train,4.08359654600292,4.80526635111444
Train,4.21618537723349,4.73602875916909
Train,4.34325478055089,4.74914554582509
Train,4.46514237411475,4.71716166221711
Train,4.5821587906009,4.78497397583321
Train,4.69470132429505,4.79354478920801
Train,4.80280802993744,5.07534910939594
Train,4.90683873015391,5.10801245514554
Train,5.00701967939389,4.98591320018352
Train,2.12563825515184,1.73604812498257
Train,2.35957580661594,1.91683244061371
Train,2.58003484437923,2.27231312573358
Train,2.78760067177418,2.4418772995754
Train,2.98388817134336,2.82136764580745
Train,3.16930290688473,2.84855394792355
Train,3.34518694965435,3.01555429901275
Train,3.51181632770522,3.05640796827936
Train,3.67011147006798,3.28005705627658
Train,3.82088143765786,3.31177846325369
Train,3.96427068415346,3.75526994137342
Train,4.10116975320082,3.54893633663415
Train,4.23166360433955,3.90216564128619
Train,4.35635636626489,3.70943942491305
Train,4.47578455163636,4.24621888786443
Train,4.58997152137304,4.38583185150245
Train,4.69954497021306,4.71921955390077
Train,4.80450006980822,4.50393604068532
Train,4.90539009692318,4.57727464397196
Train,5.00218930263703,4.33562331500655
Train,2.12939867670262,2.24227726732412
Train,2.34317312485391,2.43562263323642
Train,2.54732380204281,2.62501582589032
Train,2.74248627156825,2.69199680813305
Train,2.9292413378717,3.08613984106502
Train,3.10812081958014,2.85632310160839
Train,3.27961260727194,3.16180379847121
Train,3.44416510726636,3.53527823014437
Train,3.60219115666688,3.2020875026996
Train,3.75407148162967,3.79319557332453
Train,3.89996118436959,3.87923348338122
Train,4.04058605359105,3.44719940363129
Train,4.17604326244209,4.26774836296245
Train,4.30661252207658,4.20763845855315
Train,4.43255371475526,4.38708877390836
Train,4.55410862035029,4.39607019128832
Train,4.67150246554501,4.39840589221858
Train,4.78494531661465,4.48905534506702
Train,4.89463333390844,4.66065300942869
Train,5.00074990379376,4.71080942401279
Train,4.29664048019049,3.98303575631454
Train,4.37365588780181,4.16045830537555
Train,4.44823768943357,4.30640044817458
Train,4.5203392141586,4.42740330450609
Train,4.59039238254246,3.80995420422981
Train,4.65833204598888,4.3169830604327
Train,4.7242524298127,4.48064196399176
Train,4.78824224028073,4.61488678352323
Train,4.85024711697362,4.07556994188799
Train,4.91062567773854,4.72113453999297
Train,4.96931032269479,4.59783126019724
Train,5.0263713497548,4.52037618472398
Train,5.08175191326154,4.98765188787626
Train,5.13576480681074,4.19120776124909
Train,5.18834283744974,4.78833285909316
Train,5.23954243180047,4.92023488746719
Train,5.28941709609736,4.74541217998749
Train,5.33790953720273,4.53439389203328
Train,5.38528680582464,4.96056231207476
Train,5.43148383603301,4.96336078962996
Train,4.29937141013488,4.43367270759541
Train,4.37682219789931,4.54861560977161
Train,4.45173384738423,4.4466853933162
Train,4.52422920908456,4.59309099145804
Train,4.59442333415318,4.67093691419405
Train,4.66242408367159,4.7251466672787
Train,4.72833268168494,4.8405028667178
Train,4.79224421796532,4.51348875440743
Train,4.85424810575537,4.98575727663058
Train,4.91442849912591,4.99544782391141
Train,4.97286467404463,5.10077468835387
Train,5.02963137678428,5.10172021925943
Train,5.08479914289027,5.16787891813981
Train,5.13843458956968,5.12527923025414
Train,5.19060068405011,5.15929583954355
Train,5.24135699018136,4.95928977866081
Train,5.29075989531044,5.35926635999642
Train,5.33886281924671,5.35218177094663
Train,5.38571640694519,5.42917753943624
Train,5.43136870636914,5.28717864615837
Train,3.80292719277638,4.15697367415508
Train,3.88437856516371,4.23491266357443
Train,3.96337632575466,4.31341198261897
Train,4.04002969703647,4.3497829588696
Train,4.11444151356633,4.40222253730221
Train,4.18687393367971,4.39610159734747
Train,4.25708319310227,4.51920574531475
Train,4.32532567877965,4.53625252818903
Train,4.39168289208522,4.57184027070653
Train,4.45623189261983,4.6643047364573
Train,4.51904559673657,4.67218722537956
Train,4.58019305230894,4.68280610741626
Train,4.63973969191895,4.68310492978512
Train,4.69774756641705,4.68574374334309
Train,4.7542755606066,4.68006532127722
Train,4.80950583020654,4.56719121622416
Train,4.86323591520112,4.69536029019434
Train,4.91564581305726,4.68134321951847
Train,4.96678359019412,4.75295609508833
Train,5.01669500762288,4.73950664139155
Train,3.80561764372524,3.93309618479091
Train,3.88720640513784,4.01072156003108
Train,3.96647764657886,4.01741545152851
Train,4.04316928642668,4.20647800828804
Train,4.11757872739867,4.27433375141598
Train,4.18997538778694,4.40978027844624
Train,4.26011091214848,4.37375739310254
Train,4.32824858438096,4.42226216265502
Train,4.3946276582346,4.58720106158125
Train,4.45901319711333,4.51858090283423
Train,4.52163988787521,4.42576072147781
Train,4.58257883023192,4.59343385006818
Train,4.64203636402681,4.68460076215063
Train,4.69979460762681,4.5425814613382
Train,4.7560568274691,4.8311787959099
Train,4.81100895772219,4.66400227187484
Train,4.8644451496216,4.66394221543093
Train,4.91654906803902,4.68177761384477
Train,4.96748914879306,4.79552453828468
Train,5.01707087650369,4.91038393819714
Train,4.29926837072573,4.49869410201442
Train,4.3765189847937,4.58912509515202
Train,4.45140841274446,4.6131859407848
Train,4.52376583722763,4.66746054480456
Train,4.59398556820681,4.89729667257237
Train,4.66190041917752,4.74352498858677
Train,4.72787398891343,4.76944045597829
Train,4.79174320336244,4.68478324226243
Train,4.85372563062882,4.79807422165987
Train,4.91401903176114,4.79474997754316
Train,4.97246704161038,4.82214309211319
Train,5.02937065399834,5.05270795339836
Train,5.08457816591872,5.2262725662173
Train,5.13826701551487,4.94587730423441
Train,5.19059925354224,5.23272843792861
Train,5.2414302435442,4.99266907138132
Train,5.29101341218977,5.19841174159605
Train,5.33920880350811,5.03950963312581
Train,5.38625396759431,5.08655504813318
Train,5.43201355690896,5.23544511987756
Train,2.12722064098751,2.44553941051562
Train,2.36648512160242,2.62204845228952
Train,2.59108522115809,2.83209018693919
Train,2.80176800019963,2.99921014408205
Train,3.00031560119314,3.12838286290489
Train,3.18724847838958,3.3894110922162
Train,3.36402723453242,3.53844716472964
Train,3.53101118752063,3.64779187789567
Train,3.6894145845325,3.92033612831101
Train,3.83948070424567,3.99254862623054
Train,3.98223183490613,3.98528078901974
Train,4.11782682944623,4.25001804745116
Train,4.2471361282419,4.34569426161407
Train,4.37025666284832,4.45069602123529
Train,4.48793711199598,4.54933580964021
Train,4.6002287231584,4.47812707685969
Train,4.70778133097119,4.72856749254364
Train,4.81061235358852,4.80807991029786
Train,4.90929048465327,4.88518806923845
Train,5.00380805803415,4.80102473019819
Train,1.39319080042102,1.47315156330919
Train,1.50113012877037,1.45010027928113
Train,1.6063474017394,1.62520454884181
Train,1.7089443058975,1.89961934437927
Train,1.80939333433093,1.69114583822938
Train,1.90702577795434,1.93826843785606
Train,2.00231441553937,2.08263861938694
Train,2.09534264564486,2.01684366483038
Train,2.18618995650004,2.20962773819979
Train,2.27493215252998,2.32705184625738
Train,2.36196746862453,2.45516787826676
Train,2.44670581466237,2.51209622547713
Train,2.52954664049928,2.5928204876653
Train,2.61055297632279,2.52428615543523
Train,2.68978509131488,2.68948830113997
Train,2.76730064319489,2.68063909055353
Train,2.84344013462197,2.83304368600052
Train,2.91767976021737,2.9210676737286
Train,2.99036167092162,3.00348295786104
Train,3.06153438429168,2.99170822013359
Train,1.56109793891969,1.60181364488118
Train,1.6656878982115,1.88457705984833
Train,1.7675620934572,1.85365756761618
Train,1.86682494454299,1.81846767880652
Train,1.96393878639749,2.10886979742883
Train,2.05826237692066,2.19312729362926
Train,2.15025779863353,2.29440467002781
Train,2.24001019922683,2.32296464246602
Train,2.32760062427873,2.42502213570399
Train,2.41310626134646,2.4416683851974
Train,2.49691438833093,2.48493922260585
Train,2.57846044761871,2.57691392083043
Train,2.65813257280663,2.65495350281462
Train,2.73599462483371,2.80943481984292
Train,2.81210759551406,2.86569471228213
Train,2.88652976687614,2.93841623751951
Train,2.95959056535686,2.99447222096143
Train,3.03078996389235,3.04031419350614
Train,3.10045878079482,3.24035604931523
Train,3.16864584584779,3.11793287893725
Train,0.344694174001131,0.481491697022579
Train,0.552936784146457,0.843907009985279
Train,0.752101096541526,1.38476029550128
Train,0.943651842395905,1.09183009456009
Train,1.12759071777016,1.48673374775938
Train,1.30436260562312,1.44149158678018
Train,1.47398504689747,1.95527713640825
Train,1.63763938489299,1.90059713749591
Train,1.79526894815214,1.96076196007718
Train,1.94720041775546,2.15613949635577
Train,2.0933977916145,2.41573150009429
Train,2.23483408583172,2.48187913337266
Train,2.37142042321581,2.61689113754412
Train,2.50340206172452,2.74757698655205
