Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.00583788977193,5.04752313128062
Train,2.88046290086084,3.43201771725489
Train,3.04228836074974,3.52869390844459
Train,3.19628974068213,3.59289112484798
Train,3.34302107544689,3.68448639338143
Train,3.4832325498699,3.76156997248634
Train,3.61687622512777,3.97690876579036
Train,3.74462833676121,4.00441511292802
Train,3.86687006926299,4.03355937725353
Train,3.98395041779922,4.02906818878589
Train,4.09618951576602,4.00380274109613
Train,4.20407234771843,4.14575902371582
Train,4.30748066459877,4.39246674905022
Train,4.40686293198251,4.4209171239578
Train,4.50244978259969,4.30292124566485
Train,4.59445456348642,4.54410290433144
Train,4.68307492563127,4.56312036050385
Train,4.76864591200637,4.61406294877226
Train,4.85102920804275,4.62355435573598
Train,4.93054057642846,4.73945488390459
Train,5.00732761990619,4.83924695170663
Train,4.27199914054099,4.2286249565573
Train,4.31623598492297,4.21964720172833
Train,4.35964691208702,4.30208420632707
Train,4.40207129247597,4.3515945485166
Train,4.44390164282583,4.37786265160069
Train,4.48497225214198,4.42808129952185
Train,4.52530363227296,4.44658301611327
Train,4.56491556326831,4.4434358449804
Train,4.60365943419434,4.49158781088094
Train,4.64189196601387,4.49719137053025
Train,4.67946023719595,4.54200002348357
Train,4.71638141017,4.57256534348253
Train,4.75251561722666,4.60807895208549
Train,4.78819439904288,4.62299276082375
Train,4.82327408468699,4.63856409773326
Train,4.85776963800905,4.70810766447224
Train,4.89169552863041,4.73113039378457
Train,4.9249218473152,4.73982943370621
Train,4.95775227308045,4.7416831943739
Train,4.99005362107623,4.72139914100353
Train,3.09879131504472,3.86641071326935
Train,3.20688447920261,3.91960373931313
Train,3.31154306993914,3.99532622947501
Train,3.41246156356073,3.93599502144143
Train,3.51006148459059,3.9804855647451
Train,3.60472197691417,4.1419660601176
Train,3.69615073797291,4.16559278982923
Train,3.78471441620538,4.18791085299407
Train,3.87074397403632,4.27327386518465
Train,3.95396123584687,4.34789676613918
Train,4.03468789935892,4.41186802855024
Train,4.11303412722585,4.53466881739942
Train,4.18927964615201,4.55701066552566
Train,4.26316533524953,4.7156155191065
Train,4.33496466732952,4.67379978775529
Train,4.40492634634553,4.76089136812339
Train,4.47280519298641,4.65145928484472
Train,4.5388452472855,4.69320093309519
Train,4.60326908747275,4.78850801900003
Train,4.66584492516523,4.75841809748511
Train,3.96385879113756,3.93653753872666
Train,4.03116913998356,4.29617169273147
Train,4.09679254901116,4.14340045393986
Train,4.16097275339707,3.76125475329915
Train,4.22340271714688,4.0181800621213
Train,4.28432479424751,4.2024243049826
Train,4.34379296336818,4.52213750988736
Train,4.40185865715212,4.28032811764624
Train,4.45873151067894,4.09618910432054
Train,4.51413342027608,4.23097539184313
Train,4.56827343444891,4.38690012690231
Train,4.62119418122334,4.38634539260135
Train,4.6730829929364,4.29811520183891
Train,4.72368238792407,4.63144991967253
Train,4.77317952343501,4.53400149298431
Train,4.82161002889709,4.77778199263567
Train,4.86900801452666,4.76545895922562
Train,4.91553769119185,4.76556917917895
Train,4.96096455506777,4.52186173564723
Train,5.00545297515671,4.75634935586916
Train,2.12788403567532,2.42354642857795
Train,2.36819302921465,2.60117422059608
Train,2.59329395614837,3.11879366184146
Train,2.80429609638261,3.18301461590746
Train,3.00302950148803,3.50980268837976
Train,3.19027589677673,3.72315535453399
Train,3.36700325018103,3.60873910554898
Train,3.53407374488209,3.98076189824016
Train,3.69203973961787,4.30264126178749
Train,3.8420392282288,4.35253446132884
Train,3.98446298509171,4.30635529493865
Train,4.11987079334068,4.25367986343842
Train,4.24859041874655,4.44521251385392
Train,4.37144496325803,4.46539380988411
Train,4.4886637951177,4.48505513100046
Train,4.60062601017576,4.56295347660577
Train,4.70767744922746,4.65703150672788
Train,4.80999225329507,4.74039922716462
Train,4.90814993845898,4.8387512494044
Train,5.00226797724252,4.88736142952886
Train,2.45586800616354,2.54240042616606
Train,2.57251913549492,2.59290608344895
Train,2.68671202655411,2.64704295045093
Train,2.79803906105356,2.75810001115125
Train,2.90684243391766,2.8831303818467
Train,3.0132069963619,3.00725004513969
Train,3.11743988539512,3.09858645480479
Train,3.21916161152615,3.26278643233695
Train,3.31867748144247,3.35506465319351
Train,3.41605847717184,3.44118792404873
Train,3.51157982113161,3.58598707427431
Train,3.60488779021973,3.64209815265108
Train,3.69625650938333,3.78612267181749
Train,3.78574581293894,3.85193700578312
Train,3.87360380836359,3.96314376159592
Train,3.95950033618228,4.03197516570419
Train,4.04368293011242,4.12930264995554
Train,4.12620238181459,4.191229452601
Train,4.20728356602196,4.29347578204143
Train,4.28661786079396,4.40584549240846
Train,2.12510320565132,2.40680170697814
Train,2.36450590744654,2.66293206504509
Train,2.5892783729484,2.91590131558389
Train,2.80015256765738,3.23728454955186
Train,2.99891425619126,3.51548668794412
Train,3.1860716610347,3.66654045116797
Train,3.3630898001018,3.81660875144406
Train,3.53031782869707,3.99908212474392
Train,3.68897477126427,4.04555305094222
Train,3.83929528336276,4.18269729630257
Train,3.98230653579164,4.26254176283862
Train,4.11815993437227,4.3431173929233
Train,4.24773075530079,4.44543394162439
Train,4.37110940301977,4.53218607218971
Train,4.48904925728639,4.62433511799949
Train,4.60159577372393,4.65757717974961
Train,4.70940330455624,4.76355386923722
Train,4.8124840750195,4.81242856525855
Train,4.91141108866208,4.92674966329847
Train,5.00617198264477,4.95881055965687
Train,4.41854245835269,4.48790198074889
Train,4.45312992100964,4.52836279452836
Train,4.48741672547849,4.54047469461189
Train,4.52110957024481,4.55685474251035
Train,4.55436901596237,4.57996951297987
Train,4.58734772379609,4.61659841950173
Train,4.61976325975854,4.65038194290975
Train,4.65176973147504,4.67369316692715
Train,4.68351379848467,4.7027676750993
Train,4.71472330752752,4.73193800138491
Train,4.74554629886374,4.76382739622257
Train,4.77598990861288,4.79526252356455
Train,4.80619333922419,4.82631266572409
Train,4.83589729811518,4.85090727433271
Train,4.86524228622075,4.8778267438487
Train,4.89436228311218,4.90833666040589
Train,4.92300706156931,4.93872221130364
Train,4.95131184176319,4.96545533280978
Train,4.97940567258973,4.98654855750641
Train,5.00704692919741,5.01408166802995
Train,2.12870689177883,3.03816862439958
Train,2.35840003678672,3.21645767708403
Train,2.57506222723586,3.25893795227075
Train,2.78026925143138,3.3270504841864
Train,2.97443371611683,3.8581609629107
Train,3.15887135126489,3.51009050854038
Train,3.33386880351584,3.57104984584625
Train,3.50053789724489,3.74197085546712
Train,3.6592657938012,3.90616964395693
Train,3.81042252309549,4.03995910841997
Train,3.95488893636085,4.1418449534138
Train,4.09276268893165,4.3226266100007
Train,4.22480683422564,4.40294095824541
Train,4.351228887892,4.45313190877686
Train,4.47223250935706,4.59836252719109
Train,4.58844237165059,4.66040976198729
Train,4.69986492072681,4.73546134339821
Train,4.80705183205883,4.83160753173245
Train,4.90998781878905,4.86959833521388
Train,5.00916328085571,5.0108341549813
Train,2.12358485252895,3.40184733852037
Train,2.35687510462215,3.59057361851377
Train,2.57630097507879,3.69698882835905
Train,2.7835463975625,3.67353037189129
Train,2.97914002944791,3.59203065611696
Train,3.16447083208418,3.8678207260284
Train,3.33991431861208,3.87093813747359
Train,3.50663138991981,4.00012897810006
Train,3.66507127915407,4.32007616269314
Train,3.81565865143579,4.14467377817986
Train,3.95930000469031,4.29697104403444
Train,4.09614307690385,4.44999681258413
Train,4.22696645354881,4.49634736766552
Train,4.35201155667451,4.60841686103239
Train,4.47151224480521,4.65689966163135
Train,4.58609866651922,4.75289309524146
Train,4.69580904864332,4.83525792404023
Train,4.80119612694177,4.90216150059245
Train,4.90227187880251,5.01877424939324
Train,4.99952458775658,5.12587613596903
Train,3.54158992248062,4.32636571265214
Train,3.64932670739794,3.7807792651117
Train,3.75211986612313,4.26776526160432
Train,3.85070847423054,4.38818326496124
Train,3.94514966718438,4.25248807746612
Train,4.03551265646732,4.20318229120558
Train,4.12241475598331,4.24293648405788
Train,4.20587791784939,4.28299492417235
Train,4.28593634000573,4.34756264583413
Train,4.36311315704935,4.44076445250003
Train,4.43740690585964,4.48483363859364
Train,4.50897617693706,4.56221265317284
Train,4.57782520133718,4.60971900246845
Train,4.64438162176282,4.68989977550622
Train,4.70862447931945,4.73135063754283
Train,4.77054367453595,4.78954388013872
Train,4.83051144087317,4.85207037000748
Train,4.88849790715506,4.90294702448437
Train,4.94448323047384,4.92791488649189
Train,4.99879439946019,4.98199433412508
Train,2.96861348794602,2.71273337539313
Train,3.12006243081936,2.99407575182803
Train,3.26476624008512,3.17233282044247
Train,3.40266121368909,3.43614346392605
Train,3.53445711150059,3.61717869360728
Train,3.66054982043774,3.51475208632747
Train,3.78152260636192,3.71985070830993
Train,3.89725686105017,3.89683516992558
Train,4.00828840077774,3.998914173169
Train,4.11489815131868,4.08598704159742
Train,4.21753284398514,4.177674585519
Train,4.31604901785331,4.31651824327112
Train,4.41086311100029,4.41525385339493
Train,4.50217995229034,4.46367176577464
Train,4.59035105331564,4.61637414960336
Train,4.67522415541327,4.68287107792547
Train,4.75713090727361,4.70117092871483
Train,4.83622415071686,4.81665241343182
Train,4.91278683353426,4.8615803230515
Train,4.9866665259708,4.83665677766161
Train,3.73112152025016,3.7112957838225
Train,3.78505566398762,3.76369627122538
Train,3.83767877916289,3.82624148041634
Train,3.88948073095055,3.88076565528646
Train,3.94004384196557,3.93077895975235
Train,3.98983758678971,3.98129581885075
Train,4.03845933128003,4.04879111664809
Train,4.08635942430598,4.05526338351786
Train,4.13335100761955,4.14172456881658
Train,4.17926194807307,4.15867570877849
Train,4.22451603560118,4.21010265449737
Train,4.26874498367226,4.26812292896061
Train,4.31235618914258,4.30581558308281
Train,4.3551776152622,4.35734442643561
Train,4.39705010271392,4.39772605184483
Train,4.43835819269686,4.40419726188534
Train,4.47876383934296,4.45602354913995
Train,4.51863742212504,4.51134533434145
Train,4.55765197739223,4.5334939184971
Train,4.59616450056517,4.55233878122508
Train,3.37596356618039,3.43597162320821
Train,3.43385252019318,3.44755477020406
Train,3.49038089165988,3.508369991757
Train,3.54607214981692,3.60081739774236
Train,3.60070894756255,3.66024807249372
Train,3.65409103245976,3.74088922182813
Train,3.70671106027392,3.75727677454746
Train,3.75814070601598,3.84057192546993
Train,3.80885360351466,3.89257666349361
Train,3.85864962627429,3.93877177104137
Train,3.9073436005585,3.96913124071176
Train,3.95538263564551,4.01550970849021
Train,4.0025760387495,4.07066954510106
Train,4.04874695189893,4.1061309595731
Train,4.09431815382023,4.1600505829463
Train,4.13891553375531,4.2002390870958
Train,4.18294676083556,4.24425027931603
Train,4.22623552293009,4.27571470210896
Train,4.26861771268798,4.3069695989303
Train,4.31047981209282,4.32901897289817
Train,3.80648744678725,3.92439841412631
Train,3.88817414648541,3.98864821140786
Train,3.9673419079164,4.08488137476803
Train,4.04410547507773,4.1663657794161
Train,4.11857272703358,4.22743030612252
Train,4.19084518374526,4.28897954372265
Train,4.2610184678258,4.35135708627423
Train,4.32918272663514,4.43599516704831
Train,4.39542301863376,4.48693970907625
Train,4.4598196674767,4.50713371622069
Train,4.52229338230476,4.61030435724243
Train,4.58323054925241,4.68275563435096
Train,4.64253958882269,4.72751535797675
Train,4.70028489160498,4.78607398095113
Train,4.75652749693512,4.83215368850803
Train,4.81132530811805,4.88521995642824
Train,4.86473329127436,4.91735975747409
Train,4.91680365924644,4.94619200729195
Train,4.96758604185765,4.97251495367368
Train,5.01712764369139,5.01252916356315
Train,3.95502014602191,3.91051696624521
Train,4.02500081959128,3.95642035821258
Train,4.09305442226825,4.02238224185996
Train,4.15907340829941,4.07545353397909
Train,4.2235091680474,4.15375173139831
Train,4.28624086887074,4.22202908096836
Train,4.34733522654095,4.30578202725523
Train,4.40685551903343,4.33507183877436
Train,4.46469864100186,4.37335017352538
Train,4.52125203507968,4.48887063431727
Train,4.57640252576081,4.51803922411911
Train,4.63020167561379,4.57701382506523
Train,4.68255079228133,4.61181990704686
Train,4.73379562519591,4.65792107248807
Train,4.78382929000936,4.7126398771376
Train,4.83269422403237,4.75135762034417
Train,4.88043090488689,4.80374716439616
Train,4.92694657720347,4.8622113840719
Train,4.9725438458373,4.89422381268773
Train,5.01712351890589,4.92540769804407
Train,4.29841779401732,4.34954184112769
Train,4.37576636230952,4.40732447308739
Train,4.45075305317021,4.46904199213614
Train,4.5231857571375,4.53633206521802
Train,4.5933367703075,4.59308313179514
Train,4.66131223366984,4.66408797026166
Train,4.72734756112364,4.72315440836194
Train,4.79126085126198,4.79060631206399
Train,4.85328020296701,4.83972328225571
Train,4.9134885715682,4.91077495671291
Train,4.97208470727067,4.96247857579969
Train,5.02889781816455,5.01720384367911
Train,5.08412163022613,5.0775861106748
Train,5.13782191247937,5.13343318914315
Train,5.19016865083657,5.17896921566429
Train,5.24100222806338,5.23453477054846
Train,5.29048916075971,5.27730738476272
Train,5.33868226082581,5.32649896803943
Train,5.38572856464135,5.35885998880411
Train,5.43147925079419,5.39438804462174
Train,3.80634689857586,3.64852499678495
Train,3.88818389374431,3.75673988747022
Train,3.96747550726277,3.78686342288873
Train,4.04433867437772,3.78991717440873
Train,4.11888327566754,3.94503964226148
Train,4.19121266114529,4.00812520353123
Train,4.26142412832175,3.9282519472927
Train,4.32960935887922,4.08483664430871
Train,4.39585481807703,4.2265776242538
Train,4.46024212054759,4.14439819375047
Train,4.52300872452169,4.29080091914891
Train,4.58390245932309,4.40053137890187
Train,4.64315717150108,4.56773201822865
Train,4.70083815648239,4.57800134769327
Train,4.75700728682593,4.63770536067016
Train,4.81172323361019,4.62230595858476
Train,4.86504167085719,4.70251267681654
Train,4.91701546449018,4.78701340135974
Train,4.96769484717344,4.69669567463819
Train,5.01712758024944,4.71287166639287
Train,2.12720289941401,2.15876108534787
Train,2.36895047556817,2.36358285852133
Train,2.59548052387839,2.58974251644139
Train,2.80765710218812,2.72233159784131
Train,3.00729918255065,2.83242748998496
Train,3.19501675556925,2.88918603653111
Train,3.37228899382507,3.08089351593081
Train,3.53954566493507,3.24051119225964
Train,3.69780982440076,3.40887186206408
Train,3.847975427811,3.58323723436002
Train,3.99029174654648,3.77132970240177
Train,4.12569721510124,3.91774537196532
Train,4.25436026838331,4.03585439593011
Train,4.37692578806624,4.14614611319429
Train,4.49396396148388,4.28151679713032
Train,4.60555980148241,4.42341888633042
Train,4.71235215167378,4.5557007853289
Train,4.81438775880535,4.63642447849674
Train,4.91222314216942,4.75462990467763
Train,5.0058764458363,4.79770967943341
Train,2.12577628543865,2.07983001807829
Train,2.35910542133341,2.38342225008399
Train,2.57855324877811,2.60383178878985
Train,2.78578953414083,2.70976364757313
Train,2.98136385622422,2.67805452205786
Train,3.16665168472096,2.7406023745015
Train,3.34204667520501,2.84717684354982
Train,3.50869701698244,2.96366500577005
Train,3.66706131847468,3.08442102287783
Train,3.81757200684407,3.25658166090136
Train,3.96112407600752,3.39023102137827
Train,4.09787862599108,3.56645003368488
Train,4.22860351212244,3.66740201429519
Train,4.35354693058741,3.8094278244059
Train,4.4729484448728,3.92273593115567
Train,4.58742855121314,4.05816096553786
Train,4.69703584038648,4.22264544016879
Train,4.80231404988286,4.33730121960486
Train,4.90328461943615,4.46130504675028
Train,5.00042743712401,4.47129248768351
Train,2.1252327531892,2.62255554220519
Train,2.35262959634089,2.86479408521936
Train,2.56774878669824,3.0173121411225
Train,2.77155853240541,3.21616351348938
Train,2.96511758587159,3.41808584287205
Train,3.14881931227696,3.5698211502056
Train,3.32356945527173,3.72211566918648
Train,3.49000675358271,3.90967931062491
Train,3.64871058829585,4.0554792406569
Train,3.8002077213954,4.21918397361084
Train,3.94512068778491,4.21950094554829
Train,4.08359654600292,4.45691945294441
Train,4.21618537723349,4.54489980270828
Train,4.34325478055089,4.63347967583741
Train,4.46514237411475,4.68565040786073
Train,4.5821587906009,4.73981090856531
Train,4.69470132429505,4.80298597121073
Train,4.80280802993744,4.86348555770276
Train,4.90683873015391,4.95562360684164
Train,5.00701967939389,5.02748533216488
Train,2.12563825515184,2.24035688926209
Train,2.35957580661594,2.32258812724809
Train,2.58003484437923,2.53892476636768
Train,2.78760067177418,2.74792430413409
Train,2.98388817134336,2.86263878160816
Train,3.16930290688473,3.00732318054848
Train,3.34518694965435,3.19134034494819
Train,3.51181632770522,3.34727029155742
Train,3.67011147006798,3.45297288673314
Train,3.82088143765786,3.60306731396853
Train,3.96427068415346,3.68751469982098
Train,4.10116975320082,3.73780050329276
Train,4.23166360433955,3.83403442830922
Train,4.35635636626489,3.98913837630583
Train,4.47578455163636,4.15193951745003
Train,4.58997152137304,4.19844754474569
Train,4.69954497021306,4.31485113555002
Train,4.80450006980822,4.37023414068945
Train,4.90539009692318,4.45986167450047
Train,5.00218930263703,4.50128689664657
Train,2.12939867670262,2.39657220529069
Train,2.34317312485391,2.59127185421417
Train,2.54732380204281,2.78434888261184
Train,2.74248627156825,2.92231411185337
Train,2.9292413378717,3.0608633151876
Train,3.10812081958014,3.28145077938942
Train,3.27961260727194,3.41670089608814
Train,3.44416510726636,3.69732008236446
Train,3.60219115666688,3.84604853336548
Train,3.75407148162967,3.96746912587502
Train,3.89996118436959,4.08496874410127
Train,4.04058605359105,4.1935423154829
Train,4.17604326244209,4.29790234891316
Train,4.30661252207658,4.42896975645166
Train,4.43255371475526,4.50810454634836
Train,4.55410862035029,4.60435126176193
Train,4.67150246554501,4.73708984402792
Train,4.78494531661465,4.827953101065
Train,4.89463333390844,4.91522967810468
Train,5.00074990379376,4.98147225760179
Train,4.29664048019049,4.30388772133625
Train,4.37365588780181,4.37927337774071
Train,4.44823768943357,4.45738276139837
Train,4.5203392141586,4.52394383797616
Train,4.59039238254246,4.59258454585688
Train,4.65833204598888,4.65630216852251
Train,4.7242524298127,4.72228656810772
Train,4.78824224028073,4.797067821498
Train,4.85024711697362,4.767741512992
Train,4.91062567773854,4.80284435176574
Train,4.96931032269479,4.97094344987486
Train,5.0263713497548,5.00547810650763
Train,5.08175191326154,5.08504326599794
Train,5.13576480681074,5.09627093518053
Train,5.18834283744974,5.1996814109412
Train,5.23954243180047,5.2422259507153
Train,5.28941709609736,5.28875840958374
Train,5.33790953720273,5.32626684160396
Train,5.38528680582464,5.36748011561248
Train,5.43148383603301,5.3949634454592
Train,4.29937141013488,4.31515030074703
Train,4.37682219789931,4.38751193098985
Train,4.45173384738423,4.45701238276991
Train,4.52422920908456,4.52535826726574
Train,4.59442333415318,4.59018355027942
Train,4.66242408367159,4.66868278692472
Train,4.72833268168494,4.73083717919605
Train,4.79224421796532,4.79745619064805
Train,4.85424810575537,4.85283630443068
Train,4.91442849912591,4.91750868468923
Train,4.97286467404463,4.97665439798566
Train,5.02963137678428,5.02823308960749
Train,5.08479914289027,5.0848104837776
Train,5.13843458956968,5.14280789797718
Train,5.19060068405011,5.19137522054227
Train,5.24135699018136,5.24497907350479
Train,5.29075989531044,5.29552067457663
Train,5.33886281924671,5.33772972751299
Train,5.38571640694519,5.38709923075329
Train,5.43136870636914,5.43969839299415
Train,3.80292719277638,3.84376183931153
Train,3.88437856516371,3.94119634668194
Train,3.96337632575466,3.93485235484921
Train,4.04002969703647,4.02465332217662
Train,4.11444151356633,4.05380384781666
Train,4.18687393367971,4.067562306764
Train,4.25708319310227,4.23683598649774
Train,4.32532567877965,4.34847558777217
Train,4.39168289208522,4.39555772320757
Train,4.45623189261983,4.36865185412576
Train,4.51904559673657,4.40601986490624
Train,4.58019305230894,4.56806552224541
Train,4.63973969191895,4.59771938930924
Train,4.69774756641705,4.5965649888599
Train,4.7542755606066,4.7409239406627
Train,4.80950583020654,4.73688521292539
Train,4.86323591520112,4.68888341313686
Train,4.91564581305726,4.77245685379908
Train,4.96678359019412,4.77350240686735
Train,5.01669500762288,4.79612843975365
Train,3.80561764372524,3.9238107233319
Train,3.88720640513784,3.99503571965508
Train,3.96647764657886,4.04583993528187
Train,4.04316928642668,4.1111799713245
Train,4.11757872739867,4.14949156150286
Train,4.18997538778694,4.24138490275177
Train,4.26011091214848,4.29855621049532
Train,4.32824858438096,4.33714400121912
Train,4.3946276582346,4.43671316195464
Train,4.45901319711333,4.50049016594317
Train,4.52163988787521,4.54275121415755
Train,4.58257883023192,4.56695036732129
Train,4.64203636402681,4.67930476740935
Train,4.69979460762681,4.74120424875066
Train,4.7560568274691,4.7150838721428
Train,4.81100895772219,4.80893392312935
Train,4.8644451496216,4.85053651245281
Train,4.91654906803902,4.89689086174507
Train,4.96748914879306,4.90400888344714
Train,5.01707087650369,4.91507523368857
Train,4.29926837072573,4.37971626531674
Train,4.3765189847937,4.44375780278823
Train,4.45140841274446,4.51707573878181
Train,4.52376583722763,4.591388148352
Train,4.59398556820681,4.6609893208795
Train,4.66190041917752,4.7230075974378
Train,4.72787398891343,4.78416016115928
Train,4.79174320336244,4.85192388350221
Train,4.85372563062882,4.90957859016013
Train,4.91401903176114,4.96644434702549
Train,4.97246704161038,5.0255603286146
Train,5.02937065399834,5.07948230141058
Train,5.08457816591872,5.12887104097833
Train,5.13826701551487,5.17287862980988
Train,5.19059925354224,5.21109003906439
Train,5.2414302435442,5.24760033292528
Train,5.29101341218977,5.29130579201804
Train,5.33920880350811,5.32736974982053
Train,5.38625396759431,5.3609490077084
Train,5.43201355690896,5.40737875011265
Train,2.12722064098751,2.21352113936126
Train,2.36648512160242,2.36023168914312
Train,2.59108522115809,2.46662051863112
Train,2.80176800019963,2.65101281246284
Train,3.00031560119314,2.8073309796315
Train,3.18724847838958,2.95998140260895
Train,3.36402723453242,3.12848468024683
Train,3.53101118752063,3.21366706266875
Train,3.6894145845325,3.41060941666769
Train,3.83948070424567,3.45699443958644
Train,3.98223183490613,3.56093142206507
Train,4.11782682944623,3.68699896936132
Train,4.2471361282419,3.87176103657341
Train,4.37025666284832,4.03959544706643
Train,4.48793711199598,4.10504993463235
Train,4.6002287231584,4.15355777548293
Train,4.70778133097119,4.10222431003622
Train,4.81061235358852,4.27403199338262
Train,4.90929048465327,4.40621084001484
Train,5.00380805803415,4.53273597968602
Train,1.39319080042102,1.32204817826455
Train,1.50113012877037,1.45055709131332
Train,1.6063474017394,1.58644090556774
Train,1.7089443058975,1.68920890673471
Train,1.80939333433093,1.78226432684487
Train,1.90702577795434,1.87434619176048
Train,2.00231441553937,1.97573135576466
Train,2.09534264564486,2.07942598986789
Train,2.18618995650004,2.17200438847048
Train,2.27493215252998,2.24054413871513
Train,2.36196746862453,2.3574345789486
Train,2.44670581466237,2.44110476745332
Train,2.52954664049928,2.51217112601683
Train,2.61055297632279,2.60581278432459
Train,2.68978509131488,2.68297375153343
Train,2.76730064319489,2.75042287100747
Train,2.84344013462197,2.84191819013195
Train,2.91767976021737,2.90150963777775
Train,2.99036167092162,3.00018758926721
Train,3.06153438429168,3.05389390582688
Train,1.56109793891969,1.54533487397963
Train,1.6656878982115,1.66535878968424
Train,1.7675620934572,1.75968132828351
Train,1.86682494454299,1.85460716588705
Train,1.96393878639749,1.95703200659225
Train,2.05826237692066,2.04201890824299
Train,2.15025779863353,2.14638585960924
Train,2.24001019922683,2.23095123087673
Train,2.32760062427873,2.33619102461875
Train,2.41310626134646,2.39115155325282
Train,2.49691438833093,2.47824907904581
Train,2.57846044761871,2.55773148225371
Train,2.65813257280663,2.65744279694124
Train,2.73599462483371,2.73874666798489
Train,2.81210759551406,2.81984823954189
Train,2.88652976687614,2.89202377010928
Train,2.95959056535686,2.94567690481198
Train,3.03078996389235,3.03140268862226
Train,3.10045878079482,3.09115923220277
Train,3.16864584584779,3.11303072595419
Train,0.344694174001131,0.41272746314209
Train,0.552936784146457,0.613360237492593
Train,0.752101096541526,0.751116213902233
Train,0.943651842395905,0.955977908219713
Train,1.12759071777016,1.19900652629015
Train,1.30436260562312,1.35950563104588
Train,1.47398504689747,1.47446211089301
Train,1.63763938489299,1.71948054335399
Train,1.79526894815214,1.85995524009556
Train,1.94720041775546,2.03628426342142
Train,2.0933977916145,2.1645775467823
Train,2.23483408583172,2.30124729314706
Train,2.37142042321581,2.4516027534033
Train,2.50340206172452,2.55828227075162
