Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.89296534689602,3.89309531770355
Train,3.98599522177954,3.98584083708688
Train,4.0753073026763,4.07537017498116
Train,4.16152919933199,4.16179747079631
Train,4.24442277125436,4.24358489857689
Train,4.3245575718585,4.32456735766438
Train,4.40170049422835,4.40168351767231
Train,4.47637078102655,4.47617979041664
Train,4.10463697882894,4.10555968942537
Train,4.17074900920869,4.17101760275751
Train,4.23497660616162,4.23502131610875
Train,4.29770749095443,4.29769621261392
Train,4.35884230168902,4.35882320755366
Train,4.41844118701092,4.41851423982232
Train,4.47641816646144,4.47635950073465
Train,4.53311737727362,4.53311454951144
Train,4.58844379215196,4.58861229827379
Train,4.64244667175736,4.64236874666697
Train,4.695043011095,4.69508016669582
Train,4.74654044024681,4.74660507660384
Train,4.79684857287659,4.79686248171242
Train,4.84600813762163,4.84597559703329
Train,4.89393954830248,4.89399965207995
Train,4.94091954065217,4.94087111372074
Train,4.98686243565959,4.98703094672296
Train,5.03180219976478,5.03177826493061
Train,5.07566286465291,5.07565459476972
Train,5.1186947810147,5.1188247885399
Train,2.12634095170165,2.12791882621437
Train,2.34917905981492,2.34956089427299
Train,2.56035803075609,2.56086870296128
Train,2.76139026157764,2.76177734349138
Train,2.95239751108316,2.95302732867933
Train,3.13467488148997,3.13479860113356
Train,3.3082685004719,3.30862700403722
Train,3.47429827157139,3.4754152558841
Train,3.63275550535709,3.63298158607203
Train,3.78461713835079,3.78547597043553
Train,3.92983478763237,3.9299619138624
Train,4.06926744332494,4.06989941864447
Train,4.20283811938457,4.20325727549801
Train,4.33130752773176,4.33131070364758
Train,4.45457827495476,4.45482586098206
Train,4.57332843424736,4.57349187257049
Train,4.68744629981927,4.68754184972145
Train,4.79753987412685,4.797569543338
Train,4.90348769403999,4.90364281149293
Train,5.00583788977193,5.00587725575939
Train,2.88046290086084,2.88227840555704
Train,3.04228836074974,3.04532774298242
Train,3.19628974068213,3.19651730376213
Train,3.34302107544689,3.34292042059392
Train,3.4832325498699,3.48317813648743
Train,3.61687622512777,3.61734775956838
Train,3.74462833676121,3.74498639164425
Train,3.86687006926299,3.86681413960671
Train,3.98395041779922,3.98417409586256
Train,4.09618951576602,4.09601387845069
Train,4.20407234771843,4.20425481648784
Train,4.30748066459877,4.30777272219598
Train,4.40686293198251,4.40710239321008
Train,4.50244978259969,4.50223226847882
Train,4.59445456348642,4.5945948976433
Train,4.68307492563127,4.68343627126291
Train,4.76864591200637,4.76876433702669
Train,4.85102920804275,4.85099164248661
Train,4.93054057642846,4.93064255958015
Train,5.00732761990619,5.00751064640646
Train,4.27199914054099,4.27106379040974
Train,4.31623598492297,4.31609825769881
Train,4.35964691208702,4.3597914109258
Train,4.40207129247597,4.40149995130605
Train,4.44390164282583,4.443401810625
Train,4.48497225214198,4.48565536207046
Train,4.52530363227296,4.52500458360342
Train,4.56491556326831,4.56464146517432
Train,4.60365943419434,4.60273868812382
Train,4.64189196601387,4.64215700687321
Train,4.67946023719595,4.67973426870728
Train,4.71638141017,4.71594471270328
Train,4.75251561722666,4.75287506580193
Train,4.78819439904288,4.7873953357146
Train,4.82327408468699,4.82326394195871
Train,4.85776963800905,4.85718544533228
Train,4.89169552863041,4.89176505004201
Train,4.9249218473152,4.92518615986413
Train,4.95775227308045,4.95760718495335
Train,4.99005362107623,4.98935989232675
Train,3.09879131504472,3.10020622139804
Train,3.20688447920261,3.20837580567758
Train,3.31154306993914,3.31180274582612
Train,3.41246156356073,3.41237314991134
Train,3.51006148459059,3.51047660985985
Train,3.60472197691417,3.60472207211121
Train,3.69615073797291,3.69600263604636
Train,3.78471441620538,3.78587499592756
Train,3.87074397403632,3.87130418739161
Train,3.95396123584687,3.95428021270757
Train,4.03468789935892,4.03435813779346
Train,4.11303412722585,4.11322854993296
Train,4.18927964615201,4.19006500808459
Train,4.26316533524953,4.26369720520282
Train,4.33496466732952,4.33468942353884
Train,4.40492634634553,4.40580951534183
Train,4.47280519298641,4.47254305349808
Train,4.5388452472855,4.53924398902004
Train,4.60326908747275,4.60357555522257
Train,4.66584492516523,4.66624764312614
Train,3.96385879113756,3.96421721873724
Train,4.03116913998356,4.03148896488528
Train,4.09679254901116,4.09678970917005
Train,4.16097275339707,4.16121103464042
Train,4.22340271714688,4.22316428234186
Train,4.28432479424751,4.28478558720919
Train,4.34379296336818,4.3438197710735
Train,4.40185865715212,4.40198232317737
Train,4.45873151067894,4.45875700227907
Train,4.51413342027608,4.51397213819366
Train,4.56827343444891,4.56817942849344
Train,4.62119418122334,4.62146463889165
Train,4.6730829929364,4.67302465791448
Train,4.72368238792407,4.72366107763662
Train,4.77317952343501,4.77382958029988
Train,4.82161002889709,4.82179461764845
Train,4.86900801452666,4.86959957886035
Train,4.91553769119185,4.91574694623416
Train,4.96096455506777,4.96075731661741
Train,5.00545297515671,5.00536903118743
Train,2.12788403567532,2.12775765927523
Train,2.36819302921465,2.36829987225035
Train,2.59329395614837,2.59302150412346
Train,2.80429609638261,2.80422838688017
Train,3.00302950148803,3.00187122372246
Train,3.19027589677673,3.19005145264275
Train,3.36700325018103,3.36672831635358
Train,3.53407374488209,3.53403748583123
Train,3.69203973961787,3.69142826259087
Train,3.8420392282288,3.84216009987871
Train,3.98446298509171,3.98393638192142
Train,4.11987079334068,4.11890420763248
Train,4.24859041874655,4.24845930604658
Train,4.37144496325803,4.37129889119217
Train,4.4886637951177,4.48830980671226
Train,4.60062601017576,4.60054040284502
Train,4.70767744922746,4.70739906995227
Train,4.80999225329507,4.80986002544214
Train,4.90814993845898,4.90780067111363
Train,5.00226797724252,5.00202193566802
Train,2.45586800616354,2.45709280760342
Train,2.57251913549492,2.57314320269534
Train,2.68671202655411,2.68697528154796
Train,2.79803906105356,2.79865599141629
Train,2.90684243391766,2.90798529584437
Train,3.0132069963619,3.01385483842544
Train,3.11743988539512,3.11785273154775
Train,3.21916161152615,3.21978442063101
Train,3.31867748144247,3.31906577395741
Train,3.41605847717184,3.41645209005846
Train,3.51157982113161,3.5126003643397
Train,3.60488779021973,3.60530390011694
Train,3.69625650938333,3.69662587800864
Train,3.78574581293894,3.78608155406048
Train,3.87360380836359,3.87383381953679
Train,3.95950033618228,3.95983644549535
Train,4.04368293011242,4.04379039528752
Train,4.12620238181459,4.12678637544038
Train,4.20728356602196,4.20721210489914
Train,4.28661786079396,4.28677293096386
Train,2.12510320565132,2.12606719839686
Train,2.36450590744654,2.36491547080824
Train,2.5892783729484,2.5895421237284
Train,2.80015256765738,2.80125478294171
Train,2.99891425619126,2.99897011937219
Train,3.1860716610347,3.18594178287703
Train,3.3630898001018,3.36370340789298
Train,3.53031782869707,3.53049441331201
Train,3.68897477126427,3.68921781220452
Train,3.83929528336276,3.8397641381047
Train,3.98230653579164,3.98206878471358
Train,4.11815993437227,4.11832932758781
Train,4.24773075530079,4.24742771135008
Train,4.37110940301977,4.37133846813604
Train,4.48904925728639,4.48889394482775
Train,4.60159577372393,4.60150934775037
Train,4.70940330455624,4.70975961620934
Train,4.8124840750195,4.8121929660703
Train,4.91141108866208,4.9115514419727
Train,5.00617198264477,5.00593373803347
Train,4.41854245835269,4.41853904973226
Train,4.45312992100964,4.45344705855596
Train,4.48741672547849,4.48742036755435
Train,4.52110957024481,4.52114756319862
Train,4.55436901596237,4.55430217474954
Train,4.58734772379609,4.58745261877403
Train,4.61976325975854,4.61973363692047
Train,4.65176973147504,4.65176927835418
Train,4.68351379848467,4.68352823511432
Train,4.71472330752752,4.71479769868049
Train,4.74554629886374,4.74547037491056
Train,4.77598990861288,4.77598861783034
Train,4.80619333922419,4.80609250193276
Train,4.83589729811518,4.83600901155741
Train,4.86524228622075,4.86535370567923
Train,4.89436228311218,4.89430693773283
Train,4.92300706156931,4.92301175840409
Train,4.95131184176319,4.95132632018153
Train,4.97940567258973,4.97939751143501
Train,5.00704692919741,5.00696931396408
Train,2.12870689177883,2.12986617825124
Train,2.35840003678672,2.35820603705041
Train,2.57506222723586,2.57468486313571
Train,2.78026925143138,2.78034980363364
Train,2.97443371611683,2.97519857664219
Train,3.15887135126489,3.15839163679681
Train,3.33386880351584,3.33475266448698
Train,3.50053789724489,3.50026639281348
Train,3.6592657938012,3.6596982211552
Train,3.81042252309549,3.8104536396384
Train,3.95488893636085,3.954539082841
Train,4.09276268893165,4.09389310344116
Train,4.22480683422564,4.22516146780934
Train,4.351228887892,4.35113772599714
Train,4.47223250935706,4.47190623402247
Train,4.58844237165059,4.58857699147274
Train,4.69986492072681,4.6999941080038
Train,4.80705183205883,4.80683457574519
Train,4.90998781878905,4.91028630000359
Train,5.00916328085571,5.00885960141347
Train,2.12358485252895,2.12487047677813
Train,2.35687510462215,2.3569262202862
Train,2.57630097507879,2.57660852158155
Train,2.7835463975625,2.78422002689111
Train,2.97914002944791,2.97941993836363
Train,3.16447083208418,3.16511536410818
Train,3.33991431861208,3.3401002438609
Train,3.50663138991981,3.50669341215826
Train,3.66507127915407,3.66665051469467
Train,3.81565865143579,3.81603602935209
Train,3.95930000469031,3.95997962650901
Train,4.09614307690385,4.09779193394298
Train,4.22696645354881,4.22772831754752
Train,4.35201155667451,4.352981522931
Train,4.47151224480521,4.47239349503987
Train,4.58609866651922,4.58693448502783
Train,4.69580904864332,4.69643944436002
Train,4.80119612694177,4.80132377617337
Train,4.90227187880251,4.90223175259077
Train,4.99952458775658,4.99968045926097
Train,3.54158992248062,3.54241546948603
Train,3.64932670739794,3.64885897508059
Train,3.75211986612313,3.75196947535116
Train,3.85070847423054,3.85125073461473
Train,3.94514966718438,3.94516536980574
Train,4.03551265646732,4.03548841240591
Train,4.12241475598331,4.12255432059799
Train,4.20587791784939,4.20584151078536
Train,4.28593634000573,4.28580234594116
Train,4.36311315704935,4.36353430985896
Train,4.43740690585964,4.4373218082939
Train,4.50897617693706,4.50883339454795
Train,4.57782520133718,4.5777635032633
Train,4.64438162176282,4.64439641299855
Train,4.70862447931945,4.70876252944412
Train,4.77054367453595,4.77053867831956
Train,4.83051144087317,4.83012740545055
Train,4.88849790715506,4.88844561230553
Train,4.94448323047384,4.9445013649781
Train,4.99879439946019,4.9984720862755
Train,2.96861348794602,2.96830341499786
Train,3.12006243081936,3.12021863774932
Train,3.26476624008512,3.26446198593669
Train,3.40266121368909,3.40281269254612
Train,3.53445711150059,3.53475590470169
Train,3.66054982043774,3.65979932320017
Train,3.78152260636192,3.78101450357374
Train,3.89725686105017,3.89725640342065
Train,4.00828840077774,4.00842982031897
Train,4.11489815131868,4.11480422667868
Train,4.21753284398514,4.21652473716216
Train,4.31604901785331,4.31589414780095
Train,4.41086311100029,4.41098150826623
Train,4.50217995229034,4.50146344760125
Train,4.59035105331564,4.59061399455972
Train,4.67522415541327,4.67551232796962
Train,4.75713090727361,4.75615027113974
Train,4.83622415071686,4.83623186536983
Train,4.91278683353426,4.91288260838219
Train,4.9866665259708,4.98600576237567
Train,3.73112152025016,3.73120394988943
Train,3.78505566398762,3.78489949716127
Train,3.83767877916289,3.83773588439279
Train,3.88948073095055,3.88948312264916
Train,3.94004384196557,3.94005932483273
Train,3.98983758678971,3.98970889061819
Train,4.03845933128003,4.03862866005963
Train,4.08635942430598,4.08613080502752
Train,4.13335100761955,4.13358479826366
Train,4.17926194807307,4.17917020027438
Train,4.22451603560118,4.22446817267748
Train,4.26874498367226,4.2686194762659
Train,4.31235618914258,4.3122463052071
Train,4.3551776152622,4.35538168968984
Train,4.39705010271392,4.39716529113441
Train,4.43835819269686,4.43811262356268
Train,4.47876383934296,4.47866290810594
Train,4.51863742212504,4.51896903414564
Train,4.55765197739223,4.55758509370476
Train,4.59616450056517,4.5958082114317
Train,3.37596356618039,3.37629306260076
Train,3.43385252019318,3.43397008980186
Train,3.49038089165988,3.49016303395965
Train,3.54607214981692,3.5459471664112
Train,3.60070894756255,3.60108195454646
Train,3.65409103245976,3.65412342702246
Train,3.70671106027392,3.70631491866799
Train,3.75814070601598,3.75849060355504
Train,3.80885360351466,3.80884456064305
Train,3.85864962627429,3.85866859653519
Train,3.9073436005585,3.90745785052963
Train,3.95538263564551,3.95558805630793
Train,4.0025760387495,4.00268335354312
Train,4.04874695189893,4.04887226623417
Train,4.09431815382023,4.09419995434441
Train,4.13891553375531,4.13950706588352
Train,4.18294676083556,4.18328074603245
Train,4.22623552293009,4.22596404914336
Train,4.26861771268798,4.26841791686552
Train,4.31047981209282,4.31101630225515
Train,3.80648744678725,3.80756932002439
Train,3.88817414648541,3.88804468155406
Train,3.9673419079164,3.96738892353562
Train,4.04410547507773,4.04437300847953
Train,4.11857272703358,4.11925955891599
Train,4.19084518374526,4.19052573884446
Train,4.2610184678258,4.26108377578831
Train,4.32918272663514,4.32982080378509
Train,4.39542301863376,4.39588929311822
Train,4.4598196674767,4.45935444264632
Train,4.52229338230476,4.52267622357843
Train,4.58323054925241,4.58334827202571
Train,4.64253958882269,4.64246335753729
Train,4.70028489160498,4.70055803715531
Train,4.75652749693512,4.75644411002145
Train,4.81132530811805,4.81135398782669
Train,4.86473329127436,4.86477527262533
Train,4.91680365924644,4.91674854914244
Train,4.96758604185765,4.96754665435171
Train,5.01712764369139,5.01709857042049
Train,3.95502014602191,3.95534218898347
Train,4.02500081959128,4.02477289590233
Train,4.09305442226825,4.09301972842644
Train,4.15907340829941,4.15892856212221
Train,4.2235091680474,4.22358536898835
Train,4.28624086887074,4.28619867955707
Train,4.34733522654095,4.34768042949851
Train,4.40685551903343,4.40636397132232
Train,4.46469864100186,4.46478856234383
Train,4.52125203507968,4.52034325162082
Train,4.57640252576081,4.57642121625282
Train,4.63020167561379,4.63004408241753
Train,4.68255079228133,4.6824306691566
Train,4.73379562519591,4.73373188532579
Train,4.78382929000936,4.78382162140501
Train,4.83269422403237,4.83250580433017
Train,4.88043090488689,4.8806472923662
Train,4.92694657720347,4.92656755254567
Train,4.9725438458373,4.97263088695206
Train,5.01712351890589,5.01692448736184
Train,4.29841779401732,4.29866090865145
Train,4.37576636230952,4.37659320415444
Train,4.45075305317021,4.4505256474969
Train,4.5231857571375,4.52331829649976
Train,4.5933367703075,4.59326126091389
Train,4.66131223366984,4.66138814090952
Train,4.72734756112364,4.72738424940061
Train,4.79126085126198,4.79121354097872
Train,4.85328020296701,4.85339311403599
Train,4.9134885715682,4.91346823668672
Train,4.97208470727067,4.97210085617359
Train,5.02889781816455,5.02893704756172
Train,5.08412163022613,5.08412474528078
Train,5.13782191247937,5.13772010388104
Train,5.19016865083657,5.19027436768891
Train,5.24100222806338,5.24080085525067
Train,5.29048916075971,5.29055733668561
Train,5.33868226082581,5.33859869782698
Train,5.38572856464135,5.38581369036016
Train,5.43147925079419,5.4313688582885
Train,3.80634689857586,3.80592274101414
Train,3.88818389374431,3.8881942176467
Train,3.96747550726277,3.96707550357211
Train,4.04433867437772,4.04417789596656
Train,4.11888327566754,4.11864661697103
Train,4.19121266114529,4.19123477096714
Train,4.26142412832175,4.26160977756922
Train,4.32960935887922,4.32916075839214
Train,4.39585481807703,4.39612488553341
Train,4.46024212054759,4.46031288979633
Train,4.52300872452169,4.52236383196862
Train,4.58390245932309,4.58406770853308
Train,4.64315717150108,4.64313803152652
Train,4.70083815648239,4.70064418421018
Train,4.75700728682593,4.75692284771985
Train,4.81172323361019,4.8112982141199
Train,4.86504167085719,4.86533087874513
Train,4.91701546449018,4.91663432141637
Train,4.96769484717344,4.96779063365142
Train,5.01712758024944,5.01650796301122
Train,2.12720289941401,2.12723940559434
Train,2.36895047556817,2.3687223422707
Train,2.59548052387839,2.59534995432311
Train,2.80765710218812,2.80741469372244
Train,3.00729918255065,3.00700933441317
Train,3.19501675556925,3.19465581703271
Train,3.37228899382507,3.37211491171699
Train,3.53954566493507,3.53901458154516
Train,3.69780982440076,3.69754826330925
Train,3.847975427811,3.84756193607027
Train,3.99029174654648,3.98926578382909
Train,4.12569721510124,4.12533783044997
Train,4.25436026838331,4.25371854426972
Train,4.37692578806624,4.37474572633819
Train,4.49396396148388,4.49314678521933
Train,4.60555980148241,4.60530651404183
Train,4.71235215167378,4.71179940013983
Train,4.81438775880535,4.81359174597469
Train,4.91222314216942,4.91231099437911
Train,5.0058764458363,5.00461918363393
Train,2.12577628543865,2.12542752976138
Train,2.35910542133341,2.35910358008419
Train,2.57855324877811,2.57854707370791
Train,2.78578953414083,2.7856313741309
Train,2.98136385622422,2.98113524098555
Train,3.16665168472096,3.16662875666133
Train,3.34204667520501,3.34047363988721
Train,3.50869701698244,3.50829266502595
Train,3.66706131847468,3.66557966915445
Train,3.81757200684407,3.81606626826219
Train,3.96112407600752,3.95828950489589
Train,4.09787862599108,4.09603244927773
Train,4.22860351212244,4.22675075174411
Train,4.35354693058741,4.34987232378611
Train,4.4729484448728,4.46772563628862
Train,4.58742855121314,4.57583651922096
Train,4.69703584038648,4.69485875594191
Train,4.80231404988286,4.8007305500139
Train,4.90328461943615,4.90265516507449
Train,5.00042743712401,4.99654891806134
Train,2.1252327531892,2.12829864434352
Train,2.35262959634089,2.35675424425326
Train,2.56774878669824,2.56829337010687
Train,2.77155853240541,2.77754018863425
Train,2.96511758587159,2.97700489331135
Train,3.14881931227696,3.15213293835004
Train,3.32356945527173,3.32341898309727
Train,3.49000675358271,3.49342692170663
Train,3.64871058829585,3.65063942651004
Train,3.8002077213954,3.80106897698282
Train,3.94512068778491,3.94514670071416
Train,4.08359654600292,4.08442242474044
Train,4.21618537723349,4.21656439727947
Train,4.34325478055089,4.34409839106471
Train,4.46514237411475,4.46504023084874
Train,4.5821587906009,4.5824413805649
Train,4.69470132429505,4.69494628823183
Train,4.80280802993744,4.80284516366231
Train,4.90683873015391,4.90692175386821
Train,5.00701967939389,5.00691304168338
Train,2.12563825515184,2.12692139017487
Train,2.35957580661594,2.35975914568348
Train,2.58003484437923,2.57990285452337
Train,2.78760067177418,2.78762757366072
Train,2.98388817134336,2.98355062082072
Train,3.16930290688473,3.16855969304009
Train,3.34518694965435,3.34466902726971
Train,3.51181632770522,3.51216841031536
Train,3.67011147006798,3.66976124760223
Train,3.82088143765786,3.82051997554798
Train,3.96427068415346,3.96404931099349
Train,4.10116975320082,4.10155417735326
Train,4.23166360433955,4.23131288007583
Train,4.35635636626489,4.35619163997345
Train,4.47578455163636,4.47593619972163
Train,4.58997152137304,4.58993962419812
Train,4.69954497021306,4.69951177110108
Train,4.80450006980822,4.80486202785136
Train,4.90539009692318,4.90548059331899
Train,5.00218930263703,5.00246854441947
Train,2.12939867670262,2.13137379797982
Train,2.34317312485391,2.34390950896824
Train,2.54732380204281,2.54802891963409
Train,2.74248627156825,2.74246931548381
Train,2.9292413378717,2.92972315369634
Train,3.10812081958014,3.10873628486731
Train,3.27961260727194,3.28003873916696
Train,3.44416510726636,3.44467942445048
Train,3.60219115666688,3.60230106944254
Train,3.75407148162967,3.75434886161681
Train,3.89996118436959,3.90011645558873
Train,4.04058605359105,4.04068599789414
Train,4.17604326244209,4.17613432135952
Train,4.30661252207658,4.3067201017938
Train,4.43255371475526,4.43267873302987
Train,4.55410862035029,4.55413873743569
Train,4.67150246554501,4.6714464569684
Train,4.78494531661465,4.784908657393
Train,4.89463333390844,4.8945507092825
Train,5.00074990379376,5.00042287114353
Train,4.29664048019049,4.29681600372157
Train,4.37365588780181,4.3736523757238
Train,4.44823768943357,4.44826750996271
Train,4.5203392141586,4.52038407625725
Train,4.59039238254246,4.59036001365504
Train,4.65833204598888,4.65842254734275
Train,4.7242524298127,4.72419976057142
Train,4.78824224028073,4.78828905434476
Train,4.85024711697362,4.85046513319312
Train,4.91062567773854,4.91054016673952
Train,4.96931032269479,4.96932073562214
Train,5.0263713497548,5.02648670458236
Train,5.08175191326154,5.08172373446774
Train,5.13576480681074,5.13574949731963
Train,5.18834283744974,5.18836207345099
Train,5.23954243180047,5.23960484517114
Train,5.28941709609736,5.28938498464292
Train,5.33790953720273,5.33800762296388
Train,5.38528680582464,5.38526492951848
Train,5.43148383603301,5.43132131927567
Train,4.29937141013488,4.29934159943761
Train,4.37682219789931,4.37672061157946
Train,4.45173384738423,4.45176042080346
Train,4.52422920908456,4.52424726463967
Train,4.59442333415318,4.59429616252004
Train,4.66242408367159,4.66252370307733
Train,4.72833268168494,4.72829991268922
Train,4.79224421796532,4.79228851793225
Train,4.85424810575537,4.85420317201259
Train,4.91442849912591,4.91437155041316
Train,4.97286467404463,4.97279213149673
Train,5.02963137678428,5.02970144388112
Train,5.08479914289027,5.08471988694471
Train,5.13843458956968,5.13845838672104
Train,5.19060068405011,5.19060528678446
Train,5.24135699018136,5.2413346325867
Train,5.29075989531044,5.2908340799909
Train,5.33886281924671,5.33882866758307
Train,5.38571640694519,5.38556251214864
Train,5.43136870636914,5.43138197787269
Train,3.80292719277638,3.80335693923829
Train,3.88437856516371,3.88432245916632
Train,3.96337632575466,3.96353839340008
Train,4.04002969703647,4.04007087917882
Train,4.11444151356633,4.11433749141987
Train,4.18687393367971,4.18701045022144
Train,4.25708319310227,4.25700103819614
Train,4.32532567877965,4.32555824374138
Train,4.39168289208522,4.39159640612922
Train,4.45623189261983,4.45625033180547
Train,4.51904559673657,4.51898566447217
Train,4.58019305230894,4.58022306314306
Train,4.63973969191895,4.63974973285371
Train,4.69774756641705,4.69771270108701
Train,4.7542755606066,4.75424647200324
Train,4.80950583020654,4.80952774130581
Train,4.86323591520112,4.86327912642809
Train,4.91564581305726,4.91558152350693
Train,4.96678359019412,4.96681862386899
Train,5.01669500762288,5.0164882718201
Train,3.80561764372524,3.80552013478459
Train,3.88720640513784,3.88777841794859
Train,3.96647764657886,3.96644297144054
Train,4.04316928642668,4.04339679996453
Train,4.11757872739867,4.11770781860646
Train,4.18997538778694,4.18998989142067
Train,4.26011091214848,4.2604576877049
Train,4.32824858438096,4.32833601439432
Train,4.3946276582346,4.394837350076
Train,4.45901319711333,4.45918281678019
Train,4.52163988787521,4.52192130187459
Train,4.58257883023192,4.5827141409295
Train,4.64203636402681,4.64218342442873
Train,4.69979460762681,4.69998716686673
Train,4.7560568274691,4.75618123996818
Train,4.81100895772219,4.8112636236912
Train,4.8644451496216,4.8640204273734
Train,4.91654906803902,4.91661833159596
Train,4.96748914879306,4.96766062896823
Train,5.01707087650369,5.01722218997558
Train,4.29926837072573,4.2999562462665
Train,4.3765189847937,4.37697713969852
Train,4.45140841274446,4.45155668713231
Train,4.52376583722763,4.52429666182936
Train,4.59398556820681,4.59423229682924
Train,4.66190041917752,4.66256345462735
Train,4.72787398891343,4.72800935228644
Train,4.79174320336244,4.79181847434352
Train,4.85372563062882,4.85395168226076
Train,4.91401903176114,4.91431274453736
Train,4.97246704161038,4.97236656310891
Train,5.02937065399834,5.02955855807974
Train,5.08457816591872,5.08465351718134
Train,5.13826701551487,5.13856698966091
Train,5.19059925354224,5.19066205320088
Train,5.2414302435442,5.24122918419787
Train,5.29101341218977,5.2911462976379
Train,5.33920880350811,5.33938170908552
Train,5.38625396759431,5.38623796148657
Train,5.43201355690896,5.4320080786334
Train,2.12722064098751,2.12718855737821
Train,2.36648512160242,2.36629263647885
Train,2.59108522115809,2.5913908631621
Train,2.80176800019963,2.80191293971661
Train,3.00031560119314,3.00027059213491
Train,3.18724847838958,3.18683141046819
Train,3.36402723453242,3.36457591160104
Train,3.53101118752063,3.53042805608305
Train,3.6894145845325,3.68988951262542
Train,3.83948070424567,3.83945081179922
Train,3.98223183490613,3.98241922805463
Train,4.11782682944623,4.11752859407699
Train,4.2471361282419,4.24745441986334
Train,4.37025666284832,4.37024558742762
Train,4.48793711199598,4.48799359947957
Train,4.6002287231584,4.60017676249824
Train,4.70778133097119,4.70789248517048
Train,4.81061235358852,4.81074967019833
Train,4.90929048465327,4.90922735485078
Train,5.00380805803415,5.00414168689148
Train,1.39319080042102,1.39055663920406
Train,1.50113012877037,1.50011761105024
Train,1.6063474017394,1.60132796723253
Train,1.7089443058975,1.70813641349169
Train,1.80939333433093,1.80904687301738
Train,1.90702577795434,1.90680822284941
Train,2.00231441553937,2.00234320674569
Train,2.09534264564486,2.09599568385033
Train,2.18618995650004,2.18606242312178
Train,2.27493215252998,2.27462157930245
Train,2.36196746862453,2.36187945389754
Train,2.44670581466237,2.44729389901335
Train,2.52954664049928,2.5295868578569
Train,2.61055297632279,2.61089470319098
Train,2.68978509131488,2.68951517567442
Train,2.76730064319489,2.76742357077447
Train,2.84344013462197,2.84338918346208
Train,2.91767976021737,2.9173944427549
Train,2.99036167092162,2.99059852440748
Train,3.06153438429168,3.06146844160118
Train,1.56109793891969,1.5611959658753
Train,1.6656878982115,1.6656245341352
Train,1.7675620934572,1.76770462248866
Train,1.86682494454299,1.86731642193675
Train,1.96393878639749,1.96393983666598
Train,2.05826237692066,2.05834288360972
Train,2.15025779863353,2.14997557940828
Train,2.24001019922683,2.24016414853615
Train,2.32760062427873,2.32775592472212
Train,2.41310626134646,2.41309119712651
Train,2.49691438833093,2.49684013942628
Train,2.57846044761871,2.57819515166842
Train,2.65813257280663,2.65803040071748
Train,2.73599462483371,2.73624993794012
Train,2.81210759551406,2.81220046572925
Train,2.88652976687614,2.88666539034503
Train,2.95959056535686,2.95945277163666
Train,3.03078996389235,3.0307620682339
Train,3.10045878079482,3.10018808245142
Train,3.16864584584779,3.16891453724908
Train,0.344694174001131,0.34505992079663
Train,0.552936784146457,0.553070872105018
Train,0.752101096541526,0.751914253986634
Train,0.943651842395905,0.945551939140296
Train,1.12759071777016,1.1283862880717
Train,1.30436260562312,1.31118200547151
Train,1.47398504689747,1.47342470832361
Train,1.63763938489299,1.63801627188951
Train,1.79526894815214,1.79517739248013
Train,1.94720041775546,1.94753525777879
Train,2.0933977916145,2.09342809399246
Train,2.23483408583172,2.2348584402388
Train,2.37142042321581,2.37178548707219
Train,2.50340206172452,2.50285412897084
