Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.40170049422835,4.04786649681318
Train,4.47637078102655,4.1464057963089
Train,4.10463697882894,4.70663566311427
Train,4.17074900920869,4.75996053921848
Train,4.23497660616162,4.75889908423506
Train,4.29770749095443,4.71294218889961
Train,4.35884230168902,4.77846705127117
Train,4.41844118701092,4.76290997962484
Train,4.47641816646144,4.84820971475941
Train,4.53311737727362,4.7765168057156
Train,4.58844379215196,4.81637299032451
Train,4.64244667175736,4.73122313600355
Train,4.695043011095,4.75233194566766
Train,4.74654044024681,4.78649053280762
Train,4.79684857287659,4.8060378821243
Train,4.84600813762163,4.84538647592866
Train,4.89393954830248,4.87628202482345
Train,4.94091954065217,4.81587708143257
Train,4.98686243565959,4.88574029536758
Train,5.03180219976478,4.81118870795767
Train,5.07566286465291,4.90994123594316
Train,5.1186947810147,4.82949067089346
Train,2.12634095170165,3.36261519596285
Train,2.34917905981492,3.47536723292509
Train,2.56035803075609,3.56262205861491
Train,2.76139026157764,3.57945888124823
Train,2.95239751108316,3.60049405735487
Train,3.13467488148997,3.87377015796829
Train,3.3082685004719,4.02355732295909
Train,3.47429827157139,3.95942773409492
Train,3.63275550535709,4.16917300801573
Train,3.78461713835079,4.27239587382622
Train,3.92983478763237,4.3685323433962
Train,4.06926744332494,4.50947768865926
Train,4.20283811938457,4.58076988852547
Train,4.33130752773176,4.59484468710459
Train,4.45457827495476,4.72303356838667
Train,4.57332843424736,4.74016823929955
Train,4.68744629981927,4.81335996863035
Train,4.79753987412685,4.85178626470097
Train,4.90348769403999,4.9078941365885
Train,5.00583788977193,4.98439498886127
Train,2.88046290086084,4.09024715652833
Train,3.04228836074974,4.19281423354404
Train,3.19628974068213,4.20327590146884
Train,3.34302107544689,4.36238431954155
Train,3.4832325498699,4.38744674198639
Train,3.61687622512777,4.46822285736826
Train,3.74462833676121,4.39178673229475
Train,3.86687006926299,4.65792235390142
Train,3.98395041779922,4.59047831826016
Train,4.09618951576602,4.65989101653265
Train,4.20407234771843,4.75135391229856
Train,4.30748066459877,4.63639030986912
Train,4.40686293198251,4.80133977641735
Train,4.50244978259969,4.8739773906411
Train,4.59445456348642,4.89103237444556
Train,4.68307492563127,4.83031017396862
Train,4.76864591200637,4.9281644497861
Train,4.85102920804275,4.95419036787292
Train,4.93054057642846,5.05131785240904
Train,5.00732761990619,5.00292980091933
Train,4.27199914054099,3.69178802193867
Train,4.31623598492297,4.09424807819687
Train,4.35964691208702,3.9385133537035
Train,4.40207129247597,3.85875324292031
Train,4.44390164282583,4.03263426606684
Train,4.48497225214198,4.10205107481496
Train,4.52530363227296,4.09043971255833
Train,4.56491556326831,4.01028969328058
Train,4.60365943419434,4.32272011002018
Train,4.64189196601387,4.1779218546532
Train,4.67946023719595,4.41245780976632
Train,4.71638141017,4.29047830570286
Train,4.75251561722666,4.33165490199721
Train,4.78819439904288,4.16850487412658
Train,4.82327408468699,4.29377022435442
Train,4.85776963800905,4.40563691256247
Train,4.89169552863041,4.53954988416613
Train,4.9249218473152,4.54390415892377
Train,4.95775227308045,4.43226608057995
Train,4.99005362107623,4.50809964164662
Train,3.09879131504472,4.21379321030726
Train,3.20688447920261,4.60349403804841
Train,3.31154306993914,4.13096663703222
Train,3.41246156356073,4.31805346847696
Train,3.51006148459059,4.44649119257477
Train,3.60472197691417,4.47563773488292
Train,3.69615073797291,4.41503249202293
Train,3.78471441620538,4.85360116780617
Train,3.87074397403632,4.24579321736783
Train,3.95396123584687,4.55099124911611
Train,4.03468789935892,4.70739237013717
Train,4.11303412722585,4.59000470000145
Train,4.18927964615201,4.7933885971177
Train,4.26316533524953,4.74130577587821
Train,4.33496466732952,4.84277892310208
Train,4.40492634634553,4.64012685957588
Train,4.47280519298641,4.82838418160608
Train,4.5388452472855,4.9131575736338
Train,4.60326908747275,4.93233330109523
Train,4.66584492516523,4.94492503084862
Train,3.96385879113756,3.63389472243804
Train,4.03116913998356,3.82545898612791
Train,4.09679254901116,3.63872611532681
Train,4.16097275339707,4.00810516534408
Train,4.22340271714688,4.14825823113059
Train,4.28432479424751,4.04561249446858
Train,4.34379296336818,4.23617917498034
Train,4.40185865715212,4.23179432046611
Train,4.45873151067894,4.32519090359194
Train,4.51413342027608,4.22896830404014
Train,4.56827343444891,4.44930327297426
Train,4.62119418122334,4.48698592862398
Train,4.6730829929364,4.49815609227169
Train,4.72368238792407,4.61990738781259
Train,4.77317952343501,4.62842636223534
Train,4.82161002889709,4.66427862811548
Train,4.86900801452666,4.78129708258279
Train,4.91553769119185,4.72457925537608
Train,4.96096455506777,4.82934420977682
Train,5.00545297515671,4.84110956534756
Train,2.12788403567532,2.02063139516998
Train,2.36819302921465,2.21170403523039
Train,2.59329395614837,2.39128208707308
Train,2.80429609638261,2.55179898926506
Train,3.00302950148803,2.67617892498492
Train,3.19027589677673,2.80382369076761
Train,3.36700325018103,2.92785752090538
Train,3.53407374488209,3.12521303101744
Train,3.69203973961787,3.16678644998182
Train,3.8420392282288,3.36296944920803
Train,3.98446298509171,3.43898279562735
Train,4.11987079334068,3.49674955461213
Train,4.24859041874655,3.71705229109621
Train,4.37144496325803,3.9404993048275
Train,4.4886637951177,3.75354087209691
Train,4.60062601017576,4.06156209640142
Train,4.70767744922746,4.31742642059098
Train,4.80999225329507,4.20805167199683
Train,4.90814993845898,4.40749608326571
Train,5.00226797724252,4.49834118692023
Train,2.45586800616354,2.93789758378307
Train,2.57251913549492,2.84794274741869
Train,2.68671202655411,3.32825798852326
Train,2.79803906105356,3.3471830124188
Train,2.90684243391766,3.76426498381232
Train,3.0132069963619,3.73629926603792
Train,3.11743988539512,3.80958375332554
Train,3.21916161152615,3.92204448247815
Train,3.31867748144247,3.84597462389733
Train,3.41605847717184,3.97576975681207
Train,3.51157982113161,4.21542154061077
Train,3.60488779021973,4.03176310419936
Train,3.69625650938333,4.3057622448638
Train,3.78574581293894,4.53327342825276
Train,3.87360380836359,4.22630768843217
Train,3.95950033618228,4.25649605864398
Train,4.04368293011242,4.40030755410675
Train,4.12620238181459,4.46102592947155
Train,4.20728356602196,4.32841089931548
Train,4.28661786079396,4.52814726760118
Train,2.12510320565132,2.18932245269483
Train,2.36450590744654,2.38197970032774
Train,2.5892783729484,2.55048359411329
Train,2.80015256765738,2.72058234471916
Train,2.99891425619126,2.84246219539819
Train,3.1860716610347,3.01353421816077
Train,3.3630898001018,3.17830178585753
Train,3.53031782869707,3.40148458117087
Train,3.68897477126427,3.36295902871572
Train,3.83929528336276,3.7021723988868
Train,3.98230653579164,3.6511447773956
Train,4.11815993437227,3.59701857676706
Train,4.24773075530079,3.97819945073183
Train,4.37110940301977,4.00368595677231
Train,4.48904925728639,4.37285949750822
Train,4.60159577372393,4.35455056580682
Train,4.70940330455624,4.35033526133585
Train,4.8124840750195,4.53902639650112
Train,4.91141108866208,4.74723023679135
Train,5.00617198264477,4.71472551274108
Train,4.41854245835269,4.37370355385167
Train,4.45312992100964,4.32841511727447
Train,4.48741672547849,4.21708676431258
Train,4.52110957024481,4.81301781956967
Train,4.55436901596237,4.32769180458476
Train,4.58734772379609,4.31544310431708
Train,4.61976325975854,4.6957407026901
Train,4.65176973147504,4.32040079951287
Train,4.68351379848467,4.51085412096555
Train,4.71472330752752,4.34781732216628
Train,4.74554629886374,4.5290803288258
Train,4.77598990861288,4.35831313617433
Train,4.80619333922419,4.84535328824425
Train,4.83589729811518,4.26739969727505
Train,4.86524228622075,4.5773982772427
Train,4.89436228311218,4.41087345296771
Train,4.92300706156931,4.62203492256721
Train,4.95131184176319,4.57446732907584
Train,4.97940567258973,4.65365391975887
Train,5.00704692919741,4.58763181442174
Train,2.12870689177883,2.61225413623945
Train,2.35840003678672,2.57950105214027
Train,2.57506222723586,2.89342878813728
Train,2.78026925143138,3.01411590609327
Train,2.97443371611683,3.3549282880234
Train,3.15887135126489,3.40203093435024
Train,3.33386880351584,3.78397420342131
Train,3.50053789724489,3.65503198220758
Train,3.6592657938012,3.75251757458491
Train,3.81042252309549,3.99219167560895
Train,3.95488893636085,4.154806815154
Train,4.09276268893165,4.236518721796
Train,4.22480683422564,4.27798284557448
Train,4.351228887892,4.49236231443122
Train,4.47223250935706,4.5105228322105
Train,4.58844237165059,4.53968128440728
Train,4.69986492072681,4.7001146719252
Train,4.80705183205883,4.6409436794396
Train,4.90998781878905,4.78656961281468
Train,5.00916328085571,4.78700001509198
Train,2.12358485252895,2.78096892540197
Train,2.35687510462215,2.91914233993407
Train,2.57630097507879,2.75810121390002
Train,2.7835463975625,3.27696939849297
Train,2.97914002944791,3.26202692597602
Train,3.16447083208418,3.37346513276562
Train,3.33991431861208,3.89965976912535
Train,3.50663138991981,3.95572983682648
Train,3.66507127915407,4.22406439897529
Train,3.81565865143579,4.27666805723656
Train,3.95930000469031,4.11196034753844
Train,4.09614307690385,4.33065969482538
Train,4.22696645354881,4.52756920286083
Train,4.35201155667451,4.54335476260025
Train,4.47151224480521,4.47638019612569
Train,4.58609866651922,4.64147907308711
Train,4.69580904864332,4.63362183266973
Train,4.80119612694177,4.76909734903971
Train,4.90227187880251,4.8603653900197
Train,4.99952458775658,4.79197785460325
Train,3.54158992248062,3.25104241545228
Train,3.64932670739794,3.33086035065361
Train,3.75211986612313,3.2632998056709
Train,3.85070847423054,3.49304607403835
Train,3.94514966718438,3.91709397084805
Train,4.03551265646732,3.34503618797239
Train,4.12241475598331,3.76210982442482
Train,4.20587791784939,4.02029343587806
Train,4.28593634000573,3.93090526035166
Train,4.36311315704935,3.93682157059843
Train,4.43740690585964,3.83138787296806
Train,4.50897617693706,3.96255794720079
Train,4.57782520133718,3.99123643277462
Train,4.64438162176282,4.15441573684174
Train,4.70862447931945,4.48827732897121
Train,4.77054367453595,4.34807353289328
Train,4.83051144087317,4.24876813676397
Train,4.88849790715506,4.27503703166549
Train,4.94448323047384,4.55601502529067
Train,4.99879439946019,4.37552626834734
Train,2.96861348794602,3.12580037771292
Train,3.12006243081936,3.21662569812569
Train,3.26476624008512,3.33988612984332
Train,3.40266121368909,3.49938137989269
Train,3.53445711150059,3.59844009048565
Train,3.66054982043774,3.60856912443014
Train,3.78152260636192,3.86761825458189
Train,3.89725686105017,3.99000465569131
Train,4.00828840077774,3.90216586926913
Train,4.11489815131868,4.06871509783039
Train,4.21753284398514,4.16106315121533
Train,4.31604901785331,4.40314176008642
Train,4.41086311100029,4.46794756282945
Train,4.50217995229034,4.41151896604678
Train,4.59035105331564,4.47972848585036
Train,4.67522415541327,4.63099157687815
Train,4.75713090727361,4.65261983156125
Train,4.83622415071686,4.65430362477266
Train,4.91278683353426,4.71037791831684
Train,4.9866665259708,4.76232497671699
Train,3.73112152025016,3.71355336806536
Train,3.78505566398762,3.08265859548421
Train,3.83767877916289,3.13984152531286
Train,3.88948073095055,3.40841146692158
Train,3.94004384196557,3.90203444526796
Train,3.98983758678971,3.95129640145338
Train,4.03845933128003,3.99552830481944
Train,4.08635942430598,3.85017299917029
Train,4.13335100761955,4.05895599095226
Train,4.17926194807307,3.89893603808392
Train,4.22451603560118,4.09358908742399
Train,4.26874498367226,3.75766184360918
Train,4.31235618914258,4.03073323710156
Train,4.3551776152622,3.87220652576465
Train,4.39705010271392,4.21638370109321
Train,4.43835819269686,4.20072504923401
Train,4.47876383934296,4.21534673253971
Train,4.51863742212504,4.18856938787785
Train,4.55765197739223,4.15680270068484
Train,4.59616450056517,4.28376214554557
Train,3.37596356618039,3.35030911463568
Train,3.43385252019318,3.20429463716432
Train,3.49038089165988,3.59381671546438
Train,3.54607214981692,3.69597991992387
Train,3.60070894756255,3.43497000197679
Train,3.65409103245976,3.37967872494312
Train,3.70671106027392,3.17463427772736
Train,3.75814070601598,4.05583872271037
Train,3.80885360351466,4.07700904616604
Train,3.85864962627429,3.83822340683824
Train,3.9073436005585,3.98511862213236
Train,3.95538263564551,4.05852499762263
Train,4.0025760387495,3.82768618513912
Train,4.04874695189893,4.22861440528575
Train,4.09431815382023,4.24654662781575
Train,4.13891553375531,4.16369144009984
Train,4.18294676083556,4.24495539981606
Train,4.22623552293009,4.32156267566014
Train,4.26861771268798,4.34678243025209
Train,4.31047981209282,4.14649712506937
Train,3.80648744678725,4.00774233441657
Train,3.88817414648541,4.03746895797028
Train,3.9673419079164,4.13459275968835
Train,4.04410547507773,4.10113067482865
Train,4.11857272703358,4.23208443663456
Train,4.19084518374526,4.25711700342949
Train,4.2610184678258,4.13527546457907
Train,4.32918272663514,4.53607262918933
Train,4.39542301863376,4.31259612280455
Train,4.4598196674767,4.44097511464367
Train,4.52229338230476,4.53795847769261
Train,4.58323054925241,4.59202337651944
Train,4.64253958882269,4.68678198593567
Train,4.70028489160498,4.7110742012267
Train,4.75652749693512,4.71931854487534
Train,4.81132530811805,4.741806145453
Train,4.86473329127436,4.74397836227122
Train,4.91680365924644,4.76735529493787
Train,4.96758604185765,4.72930716468206
Train,5.01712764369139,4.77744808742098
Train,3.95502014602191,3.7096807174719
Train,4.02500081959128,3.73682423199698
Train,4.09305442226825,3.78713714920687
Train,4.15907340829941,4.06140443846952
Train,4.2235091680474,3.90517841639915
Train,4.28624086887074,4.07660770336633
Train,4.34733522654095,4.10149536279943
Train,4.40685551903343,4.27489329274751
Train,4.46469864100186,4.23920679235298
Train,4.52125203507968,4.43435734745407
Train,4.57640252576081,4.4453179532277
Train,4.63020167561379,4.43157880217652
Train,4.68255079228133,4.55365015475738
Train,4.73379562519591,4.56901226491941
Train,4.78382929000936,4.43175909238314
Train,4.83269422403237,4.69664491347148
Train,4.88043090488689,4.69971476462026
Train,4.92694657720347,4.70174785211452
Train,4.9725438458373,4.7689796462056
Train,5.01712351890589,4.71427907077765
Train,4.29841779401732,4.57747100390999
Train,4.37576636230952,4.03306699955126
Train,4.45075305317021,4.25599970490087
Train,4.5231857571375,4.31561408973824
Train,4.5933367703075,4.62845519107816
Train,4.66131223366984,4.55017856676148
Train,4.72734756112364,4.6750435864154
Train,4.79126085126198,4.71689093046971
Train,4.85328020296701,4.65516997321841
Train,4.9134885715682,4.62837605791009
Train,4.97208470727067,4.71578101603865
Train,5.02889781816455,4.71623329600072
Train,5.08412163022613,4.70513480414884
Train,5.13782191247937,4.72055309876669
Train,5.19016865083657,4.74934108136105
Train,5.24100222806338,4.65031239650334
Train,5.29048916075971,4.80714730389493
Train,5.33868226082581,4.96954036672094
Train,5.38572856464135,4.85807718258425
Train,5.43147925079419,4.7387983130422
Train,3.80634689857586,3.55716279840956
Train,3.88818389374431,3.72204104408328
Train,3.96747550726277,3.7358223228931
Train,4.04433867437772,3.88725230754066
Train,4.11888327566754,4.04633146124069
Train,4.19121266114529,3.87560718473009
Train,4.26142412832175,4.10984202882759
Train,4.32960935887922,4.29287859909699
Train,4.39585481807703,4.31045547628392
Train,4.46024212054759,4.27802587780567
Train,4.52300872452169,4.37852512801073
Train,4.58390245932309,4.34674845319715
Train,4.64315717150108,4.56466420061751
Train,4.70083815648239,4.52285512865984
Train,4.75700728682593,4.54468157428737
Train,4.81172323361019,4.58027462286689
Train,4.86504167085719,4.65481947322596
Train,4.91701546449018,4.58232793445691
Train,4.96769484717344,4.68370440843298
Train,5.01712758024944,4.62757661791268
Train,2.12720289941401,2.14337775724395
Train,2.36895047556817,2.33021812647871
Train,2.59548052387839,2.53962155045287
Train,2.80765710218812,2.62142295954552
Train,3.00729918255065,2.69950453629545
Train,3.19501675556925,3.01539140522928
Train,3.37228899382507,3.20452116236889
Train,3.53954566493507,3.09571855010979
Train,3.69780982440076,3.32667877899021
Train,3.847975427811,3.31757204369113
Train,3.99029174654648,3.7638213407643
Train,4.12569721510124,3.80258122912337
Train,4.25436026838331,4.12013726370644
Train,4.37692578806624,3.96699536624101
Train,4.49396396148388,4.31424205048662
Train,4.60555980148241,4.17991668433814
Train,4.71235215167378,4.43560548645651
Train,4.81438775880535,4.63317989615518
Train,4.91222314216942,4.43434302390388
Train,5.0058764458363,4.82484859638328
Train,2.12577628543865,2.50282170621088
Train,2.35910542133341,2.74431787970193
Train,2.57855324877811,3.2476132783946
Train,2.78578953414083,2.91676107392977
Train,2.98136385622422,3.25437453407117
Train,3.16665168472096,3.79451176208851
Train,3.34204667520501,3.81997113327117
Train,3.50869701698244,4.12017743432539
Train,3.66706131847468,3.95529828074028
Train,3.81757200684407,4.16511858156006
Train,3.96112407600752,4.09221644117536
Train,4.09787862599108,4.08522073271092
Train,4.22860351212244,4.1004234033111
Train,4.35354693058741,4.29396086773002
Train,4.4729484448728,4.45950397282575
Train,4.58742855121314,4.5362502042671
Train,4.69703584038648,4.56852976211562
Train,4.80231404988286,4.50770621740246
Train,4.90328461943615,4.61717959971803
Train,5.00042743712401,4.76208112611842
Train,2.1252327531892,4.43019750262443
Train,2.35262959634089,4.12602381119578
Train,2.56774878669824,4.17485506521679
Train,2.77155853240541,4.3234146010504
Train,2.96511758587159,4.53806229029834
Train,3.14881931227696,4.53700878247896
Train,3.32356945527173,4.5988958964348
Train,3.49000675358271,4.54594628917702
Train,3.64871058829585,4.77077359066903
Train,3.8002077213954,4.75515374476722
Train,3.94512068778491,4.80338182204355
Train,4.08359654600292,4.95545180836769
Train,4.21618537723349,4.92567368471987
Train,4.34325478055089,4.80745707868533
Train,4.46514237411475,4.85929056175697
Train,4.5821587906009,4.9215370199007
Train,4.69470132429505,4.85678477024742
Train,4.80280802993744,5.1612416400065
Train,4.90683873015391,5.13046126302681
Train,5.00701967939389,4.87459291776917
Train,2.12563825515184,1.94901430143904
Train,2.35957580661594,2.08085820297405
Train,2.58003484437923,2.39670077104226
Train,2.78760067177418,2.50903802037796
Train,2.98388817134336,2.86222026933872
Train,3.16930290688473,2.89467121309515
Train,3.34518694965435,3.03907081678514
Train,3.51181632770522,3.09165768031446
Train,3.67011147006798,3.29432361038561
Train,3.82088143765786,3.38009069457634
Train,3.96427068415346,3.86482293966173
Train,4.10116975320082,3.52737762329989
Train,4.23166360433955,3.85379964986519
Train,4.35635636626489,3.67894853397472
Train,4.47578455163636,4.10098574629801
Train,4.58997152137304,4.22160505843696
Train,4.69954497021306,4.5511372105776
Train,4.80450006980822,4.39329816571034
Train,4.90539009692318,4.50104068867313
Train,5.00218930263703,4.34969393505392
Train,2.12939867670262,2.28573997480754
Train,2.34317312485391,2.47603092780952
Train,2.54732380204281,2.67378838945775
Train,2.74248627156825,2.72424348220032
Train,2.9292413378717,3.18319215806019
Train,3.10812081958014,2.84795005292396
Train,3.27961260727194,3.23055636009609
Train,3.44416510726636,3.63994834064898
Train,3.60219115666688,3.28230013857501
Train,3.75407148162967,3.88456871400295
Train,3.89996118436959,3.89797509433531
Train,4.04058605359105,3.48152839263147
Train,4.17604326244209,4.27384185460159
Train,4.30661252207658,4.20286595586597
Train,4.43255371475526,4.40098149563004
Train,4.55410862035029,4.43162292853221
Train,4.67150246554501,4.40736830447772
Train,4.78494531661465,4.47644790250842
Train,4.89463333390844,4.64356702682069
Train,5.00074990379376,4.66075125305378
Train,4.29664048019049,3.95160025371157
Train,4.37365588780181,4.16375497202091
Train,4.44823768943357,4.31473850988801
Train,4.5203392141586,4.4329098950733
Train,4.59039238254246,3.83137009885635
Train,4.65833204598888,4.29671472121185
Train,4.7242524298127,4.4312765997849
Train,4.78824224028073,4.55057890202914
Train,4.85024711697362,4.13199705658267
Train,4.91062567773854,4.74707529547364
Train,4.96931032269479,4.54658275691958
Train,5.0263713497548,4.43477942035292
Train,5.08175191326154,4.96337623500505
Train,5.13576480681074,4.27998856516398
Train,5.18834283744974,4.67686926037511
Train,5.23954243180047,4.92675311042741
Train,5.28941709609736,4.6075774600487
Train,5.33790953720273,4.44356576925392
Train,5.38528680582464,4.91058667556253
Train,5.43148383603301,4.90420174495122
Train,4.29937141013488,4.39846868777716
Train,4.37682219789931,4.5701392223199
Train,4.45173384738423,4.44698185543041
Train,4.52422920908456,4.62814588227949
Train,4.59442333415318,4.69595327564983
Train,4.66242408367159,4.77869135732462
Train,4.72833268168494,4.8272547489701
Train,4.79224421796532,4.6244156361588
Train,4.85424810575537,4.90244712184473
Train,4.91442849912591,4.99296487847373
Train,4.97286467404463,5.03111398827487
Train,5.02963137678428,5.10889663847355
Train,5.08479914289027,5.14163884998953
Train,5.13843458956968,5.14226455508695
Train,5.19060068405011,5.19961232557132
Train,5.24135699018136,5.12536841401556
Train,5.29075989531044,5.39238204839423
Train,5.33886281924671,5.36276595350401
Train,5.38571640694519,5.44306298208605
Train,5.43136870636914,5.39688150030623
Train,3.80292719277638,4.18051808960019
Train,3.88437856516371,4.28597939697993
Train,3.96337632575466,4.35240563167456
Train,4.04002969703647,4.3508619820015
Train,4.11444151356633,4.37812603853549
Train,4.18687393367971,4.33402496958789
Train,4.25708319310227,4.5005726624618
Train,4.32532567877965,4.50842280799426
Train,4.39168289208522,4.53928333005533
Train,4.45623189261983,4.65019291746864
Train,4.51904559673657,4.61021568982454
Train,4.58019305230894,4.67176578762478
Train,4.63973969191895,4.63584464816439
Train,4.69774756641705,4.60146761024657
Train,4.7542755606066,4.59245156935223
Train,4.80950583020654,4.51518122057424
Train,4.86323591520112,4.61164163963973
Train,4.91564581305726,4.57593529051942
Train,4.96678359019412,4.66910908946259
Train,5.01669500762288,4.59169192951172
Train,3.80561764372524,3.7378129426084
Train,3.88720640513784,3.79215521017681
Train,3.96647764657886,3.78002036128626
Train,4.04316928642668,3.97690002124843
Train,4.11757872739867,4.06091457625919
Train,4.18997538778694,4.22016711303997
Train,4.26011091214848,4.18804246403042
Train,4.32824858438096,4.23113041356354
Train,4.3946276582346,4.49795258271337
Train,4.45901319711333,4.31477031761592
Train,4.52163988787521,4.27158426168439
Train,4.58257883023192,4.42885310971259
Train,4.64203636402681,4.54288142513496
Train,4.69979460762681,4.42312564527378
Train,4.7560568274691,4.66817995592102
Train,4.81100895772219,4.54219520914531
Train,4.8644451496216,4.56317362879053
Train,4.91654906803902,4.62363806076242
Train,4.96748914879306,4.69820316058415
Train,5.01707087650369,4.75998410468415
Train,4.29926837072573,4.27656920892588
Train,4.3765189847937,4.51778449481764
Train,4.45140841274446,4.37260454581788
Train,4.52376583722763,4.46680554152915
Train,4.59398556820681,4.70116337928186
Train,4.66190041917752,4.48110967967225
Train,4.72787398891343,4.64998607689704
Train,4.79174320336244,4.38137357672941
Train,4.85372563062882,4.5239315325064
Train,4.91401903176114,4.50988593676821
Train,4.97246704161038,4.67448322962673
Train,5.02937065399834,4.84972690187064
Train,5.08457816591872,5.09440200351479
Train,5.13826701551487,4.79811680892533
Train,5.19059925354224,5.095923010269
Train,5.2414302435442,4.72658085340217
Train,5.29101341218977,4.96781243937402
Train,5.33920880350811,4.80459850804038
Train,5.38625396759431,4.74865405353137
Train,5.43201355690896,4.96744951428131
Train,2.12722064098751,2.32832663565595
Train,2.36648512160242,2.48378633209812
Train,2.59108522115809,2.67946500457114
Train,2.80176800019963,2.83909546576868
Train,3.00031560119314,2.94409310600511
Train,3.18724847838958,3.15555185410399
Train,3.36402723453242,3.28986034600632
Train,3.53101118752063,3.37130265395513
Train,3.6894145845325,3.64230238681573
Train,3.83948070424567,3.72058219313479
Train,3.98223183490613,3.60464169296409
Train,4.11782682944623,3.97620922637415
Train,4.2471361282419,4.10914957058297
Train,4.37025666284832,4.26555095107677
Train,4.48793711199598,4.409138156621
Train,4.6002287231584,4.32303881970517
Train,4.70778133097119,4.61983548830351
Train,4.81061235358852,4.69003743811967
Train,4.90929048465327,4.76430909800573
Train,5.00380805803415,4.78272764339473
Train,1.39319080042102,1.44150610351704
Train,1.50113012877037,1.50869401081338
Train,1.6063474017394,1.6258730554581
Train,1.7089443058975,1.79535600775078
Train,1.80939333433093,1.74499642559731
Train,1.90702577795434,1.93122020794951
Train,2.00231441553937,2.00871480657702
Train,2.09534264564486,2.03654473859537
Train,2.18618995650004,2.15585112453603
Train,2.27493215252998,2.25087957335221
Train,2.36196746862453,2.3412089422615
Train,2.44670581466237,2.39959100653829
Train,2.52954664049928,2.46439556571449
Train,2.61055297632279,2.51141943586183
Train,2.68978509131488,2.58004959735844
Train,2.76730064319489,2.59800669133919
Train,2.84344013462197,2.72008364104941
Train,2.91767976021737,2.74927865971809
Train,2.99036167092162,2.84445238540863
Train,3.06153438429168,2.80894258662718
Train,1.56109793891969,1.5945288759926
Train,1.6656878982115,1.78560901000907
Train,1.7675620934572,1.81870327486744
Train,1.86682494454299,1.8599978202231
Train,1.96393878639749,2.02520257454297
Train,2.05826237692066,2.115603579913
Train,2.15025779863353,2.19521992804858
Train,2.24001019922683,2.23601171185667
Train,2.32760062427873,2.33224308716702
Train,2.41310626134646,2.37825108315666
Train,2.49691438833093,2.43467925117731
Train,2.57846044761871,2.50471875090974
Train,2.65813257280663,2.57799209996008
Train,2.73599462483371,2.63076878113493
Train,2.81210759551406,2.80790302198011
Train,2.88652976687614,2.73568812234237
Train,2.95959056535686,2.79294423390112
Train,3.03078996389235,2.82267555147559
Train,3.10045878079482,3.06988712413994
Train,3.16864584584779,2.91245822241533
Train,0.344694174001131,0.555822506393754
Train,0.552936784146457,0.94569433163612
Train,0.752101096541526,1.19403476089524
Train,0.943651842395905,1.1428759069988
Train,1.12759071777016,1.50539598003605
Train,1.30436260562312,1.57079593910102
Train,1.47398504689747,1.85566001801258
Train,1.63763938489299,1.92648751214535
Train,1.79526894815214,2.09938978416261
Train,1.94720041775546,2.21514938886006
Train,2.0933977916145,2.34946176768881
Train,2.23483408583172,2.41132953517902
Train,2.37142042321581,2.53824957898126
Train,2.50340206172452,2.63428082057503
