Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.79684857287659,5.01297989308773
Train,4.84600813762163,4.68669085282249
Train,4.89393954830248,4.63464428614899
Train,4.94091954065217,5.04437398039418
Train,4.98686243565959,4.98774094343709
Train,5.03180219976478,4.79871721538758
Train,5.07566286465291,4.96084754546006
Train,5.1186947810147,5.16838404220905
Train,2.12634095170165,3.09857134586668
Train,2.34917905981492,3.38121842589527
Train,2.56035803075609,3.27258939660166
Train,2.76139026157764,3.5915971875982
Train,2.95239751108316,3.92226133536466
Train,3.13467488148997,3.7035662746349
Train,3.3082685004719,3.94198958849966
Train,3.47429827157139,4.18503297493398
Train,3.63275550535709,4.19118321101348
Train,3.78461713835079,4.47254803987656
Train,3.92983478763237,4.38966521441754
Train,4.06926744332494,4.50527690047208
Train,4.20283811938457,4.66932680634176
Train,4.33130752773176,4.71960271896893
Train,4.45457827495476,4.71322516981428
Train,4.57332843424736,4.996232835974
Train,4.68744629981927,4.80558351121851
Train,4.79753987412685,4.74435683555091
Train,4.90348769403999,5.20805074527136
Train,5.00583788977193,5.04867285657444
Train,2.88046290086084,3.5648806725706
Train,3.04228836074974,3.39371515327197
Train,3.19628974068213,3.71635210142615
Train,3.34302107544689,3.65396061147619
Train,3.4832325498699,3.78182301991723
Train,3.61687622512777,3.87515654485422
Train,3.74462833676121,4.23530389013397
Train,3.86687006926299,4.50023207122857
Train,3.98395041779922,4.46416057084831
Train,4.09618951576602,4.53644927547578
Train,4.20407234771843,4.35920456047019
Train,4.30748066459877,4.42640908520897
Train,4.40686293198251,4.4103162595199
Train,4.50244978259969,4.52047802711088
Train,4.59445456348642,4.66006644045177
Train,4.68307492563127,4.83358868227197
Train,4.76864591200637,4.72418047812943
Train,4.85102920804275,4.54978546655205
Train,4.93054057642846,4.68113501007138
Train,5.00732761990619,4.82954814887019
Train,4.27199914054099,3.65032547147658
Train,4.31623598492297,3.83879361772737
Train,4.35964691208702,3.95660048461749
Train,4.40207129247597,4.02939157244909
Train,4.44390164282583,4.02516839834754
Train,4.48497225214198,4.15985061762443
Train,4.52530363227296,4.00171067550269
Train,4.56491556326831,4.33261028657265
Train,4.60365943419434,4.16734276972759
Train,4.64189196601387,4.47043562777324
Train,4.67946023719595,4.33495381884666
Train,4.71638141017,4.42935998608159
Train,4.75251561722666,4.39929138616337
Train,4.78819439904288,4.47534889219052
Train,4.82327408468699,4.5338011563801
Train,4.85776963800905,4.68675071461148
Train,4.89169552863041,4.75379176960889
Train,4.9249218473152,4.71943829740894
Train,4.95775227308045,4.6500184887003
Train,4.99005362107623,4.69631665150641
Train,3.09879131504472,3.88477533777604
Train,3.20688447920261,3.94800815291539
Train,3.31154306993914,4.00642231033972
Train,3.41246156356073,4.11420096734294
Train,3.51006148459059,4.29705773666562
Train,3.60472197691417,3.98991864954796
Train,3.69615073797291,4.10205328544477
Train,3.78471441620538,4.22660731563559
Train,3.87074397403632,4.06288495317165
Train,3.95396123584687,4.36013566597736
Train,4.03468789935892,4.36375044578506
Train,4.11303412722585,4.26841965147796
Train,4.18927964615201,4.15047438181051
Train,4.26316533524953,4.54683573827874
Train,4.33496466732952,4.38215068646714
Train,4.40492634634553,4.70015193394995
Train,4.47280519298641,4.6340773676713
Train,4.5388452472855,4.84074071551618
Train,4.60326908747275,4.72173700601459
Train,4.66584492516523,4.79759293383642
Train,3.96385879113756,3.74220428610105
Train,4.03116913998356,3.84094245950832
Train,4.09679254901116,3.91521847400853
Train,4.16097275339707,3.9127740910703
Train,4.22340271714688,4.08315568028441
Train,4.28432479424751,4.01149411315451
Train,4.34379296336818,4.18465893856547
Train,4.40185865715212,4.18164165672248
Train,4.45873151067894,4.29848352003453
Train,4.51413342027608,4.22176648456224
Train,4.56827343444891,4.44534666577263
Train,4.62119418122334,4.51632074052571
Train,4.6730829929364,4.60595719859451
Train,4.72368238792407,4.63226114934083
Train,4.77317952343501,4.61755904415915
Train,4.82161002889709,4.6707279263436
Train,4.86900801452666,4.48788794631572
Train,4.91553769119185,4.78109094715114
Train,4.96096455506777,4.79240640528095
Train,5.00545297515671,4.83735646284919
Train,2.12788403567532,2.03737258248069
Train,2.36819302921465,2.39496666180758
Train,2.59329395614837,2.33595702074781
Train,2.80429609638261,2.60168978544209
Train,3.00302950148803,2.88460606973642
Train,3.19027589677673,3.03228416525574
Train,3.36700325018103,3.09159450362382
Train,3.53407374488209,3.32751449613729
Train,3.69203973961787,3.42035514504077
Train,3.8420392282288,3.43925259733181
Train,3.98446298509171,3.67544361977805
Train,4.11987079334068,3.75061817716677
Train,4.24859041874655,3.70060352045464
Train,4.37144496325803,3.91924485805838
Train,4.4886637951177,4.09180169068677
Train,4.60062601017576,4.23549519864144
Train,4.70767744922746,4.47713672825313
Train,4.80999225329507,4.71081657349259
Train,4.90814993845898,4.67481115063929
Train,5.00226797724252,4.71996232989006
Train,2.45586800616354,3.3304615757047
Train,2.57251913549492,3.43177570827706
Train,2.68671202655411,3.44276349224619
Train,2.79803906105356,3.71993338769926
Train,2.90684243391766,3.60281005521802
Train,3.0132069963619,3.758930706412
Train,3.11743988539512,3.72278743556421
Train,3.21916161152615,3.91463906380583
Train,3.31867748144247,4.12928593318211
Train,3.41605847717184,4.01049426804391
Train,3.51157982113161,4.29366332329317
Train,3.60488779021973,4.19300102522593
Train,3.69625650938333,4.25205514793943
Train,3.78574581293894,4.25100883109424
Train,3.87360380836359,4.41999902973417
Train,3.95950033618228,4.47891511256367
Train,4.04368293011242,4.6131195352803
Train,4.12620238181459,4.59349548959829
Train,4.20728356602196,4.62974411363367
Train,4.28661786079396,4.73216587306889
Train,2.12510320565132,2.35749952506834
Train,2.36450590744654,2.34951176597247
Train,2.5892783729484,2.55709232622714
Train,2.80015256765738,2.81255124452856
Train,2.99891425619126,2.890614621107
Train,3.1860716610347,3.02577586384993
Train,3.3630898001018,3.25457727890043
Train,3.53031782869707,3.37135089780289
Train,3.68897477126427,3.28280435909899
Train,3.83929528336276,3.53454926650848
Train,3.98230653579164,3.73061654193374
Train,4.11815993437227,3.90010351904051
Train,4.24773075530079,4.02312126754796
Train,4.37110940301977,4.10060012881955
Train,4.48904925728639,4.27556466518259
Train,4.60159577372393,4.45238288442515
Train,4.70940330455624,4.46049839985454
Train,4.8124840750195,4.62204015579698
Train,4.91141108866208,4.75697987885555
Train,5.00617198264477,4.81353445143861
Train,4.41854245835269,4.27215002329184
Train,4.45312992100964,4.4712000071577
Train,4.48741672547849,4.46123754822708
Train,4.52110957024481,4.48739981726323
Train,4.55436901596237,4.53186108239464
Train,4.58734772379609,4.32221905280845
Train,4.61976325975854,4.49373985705906
Train,4.65176973147504,4.37016343668044
Train,4.68351379848467,4.68973897033313
Train,4.71472330752752,4.65700502473168
Train,4.74554629886374,4.71863734931835
Train,4.77598990861288,4.72298498535283
Train,4.80619333922419,4.54873145313154
Train,4.83589729811518,4.65646119908432
Train,4.86524228622075,4.70149117617849
Train,4.89436228311218,4.84083206111271
Train,4.92300706156931,4.57502954679182
Train,4.95131184176319,4.73824102881196
Train,4.97940567258973,4.77446568292572
Train,5.00704692919741,4.39315619550795
Train,2.12870689177883,2.70753205646448
Train,2.35840003678672,2.76368666885089
Train,2.57506222723586,2.93787361236768
Train,2.78026925143138,3.08412211205392
Train,2.97443371611683,3.30372463398433
Train,3.15887135126489,3.33441789814267
Train,3.33386880351584,3.42907978762512
Train,3.50053789724489,3.63328217056498
Train,3.6592657938012,4.07942537198485
Train,3.81042252309549,3.91822587888562
Train,3.95488893636085,4.04099458923202
Train,4.09276268893165,4.46542421849142
Train,4.22480683422564,4.47292105997793
Train,4.351228887892,4.36613245692043
Train,4.47223250935706,4.78561645893886
Train,4.58844237165059,4.71769910123377
Train,4.69986492072681,4.71338235962923
Train,4.80705183205883,4.65451902191869
Train,4.90998781878905,4.81291977331369
Train,5.00916328085571,4.8988282706885
Train,2.12358485252895,2.67668181522771
Train,2.35687510462215,3.30532728785173
Train,2.57630097507879,3.43071806713198
Train,2.7835463975625,3.32193956928764
Train,2.97914002944791,3.69731895442183
Train,3.16447083208418,3.68876208164569
Train,3.33991431861208,3.93547358188083
Train,3.50663138991981,4.09375684248007
Train,3.66507127915407,4.10186933355388
Train,3.81565865143579,4.28896316315374
Train,3.95930000469031,4.35944618870263
Train,4.09614307690385,4.65896805101633
Train,4.22696645354881,4.47711403722152
Train,4.35201155667451,4.64868148091869
Train,4.47151224480521,4.76538985264864
Train,4.58609866651922,4.6890647794993
Train,4.69580904864332,4.77555340493905
Train,4.80119612694177,4.78018226077595
Train,4.90227187880251,4.86343436439487
Train,4.99952458775658,5.02197859023558
Train,3.54158992248062,3.56841373823228
Train,3.64932670739794,3.79294802568677
Train,3.75211986612313,3.70988634634298
Train,3.85070847423054,4.03459378465532
Train,3.94514966718438,4.17019374690629
Train,4.03551265646732,4.19225744522674
Train,4.12241475598331,4.20448676646784
Train,4.20587791784939,4.24890154329533
Train,4.28593634000573,4.27668462494596
Train,4.36311315704935,4.40097200831462
Train,4.43740690585964,4.53031911038605
Train,4.50897617693706,4.43413731534376
Train,4.57782520133718,4.60488731899648
Train,4.64438162176282,4.7051260922298
Train,4.70862447931945,4.66944050160353
Train,4.77054367453595,4.77422053828318
Train,4.83051144087317,4.74479789451228
Train,4.88849790715506,4.76620119073555
Train,4.94448323047384,4.83360478027328
Train,4.99879439946019,4.81126741891499
Train,2.96861348794602,2.69443084964054
Train,3.12006243081936,2.9714885829896
Train,3.26476624008512,3.09044825515476
Train,3.40266121368909,3.31982763116633
Train,3.53445711150059,3.18592197442228
Train,3.66054982043774,3.51610613627028
Train,3.78152260636192,4.17779124604189
Train,3.89725686105017,3.71696856131707
Train,4.00828840077774,4.18082440245395
Train,4.11489815131868,3.73683631921835
Train,4.21753284398514,3.86346997101239
Train,4.31604901785331,4.18101807177437
Train,4.41086311100029,4.1319849640967
Train,4.50217995229034,4.40688991246421
Train,4.59035105331564,4.47326744069031
Train,4.67522415541327,4.67011728163208
Train,4.75713090727361,4.32868844999693
Train,4.83622415071686,4.5540419666623
Train,4.91278683353426,4.66864127965305
Train,4.9866665259708,4.51945106209815
Train,3.73112152025016,3.5684742985192
Train,3.78505566398762,3.60672854060832
Train,3.83767877916289,3.81761533042406
Train,3.88948073095055,3.84496070793379
Train,3.94004384196557,3.62521032539732
Train,3.98983758678971,4.14559199482043
Train,4.03845933128003,4.16193341205641
Train,4.08635942430598,4.01655775881834
Train,4.13335100761955,3.88746940959018
Train,4.17926194807307,4.03928364628538
Train,4.22451603560118,4.11162361288824
Train,4.26874498367226,3.73309208044471
Train,4.31235618914258,4.23895515687257
Train,4.3551776152622,4.38398345873207
Train,4.39705010271392,4.20714635977801
Train,4.43835819269686,4.43805526039143
Train,4.47876383934296,3.82951233330911
Train,4.51863742212504,4.43409144719589
Train,4.55765197739223,4.30189146727543
Train,4.59616450056517,4.40823489855051
Train,3.37596356618039,3.36705957325942
Train,3.43385252019318,3.68791940524942
Train,3.49038089165988,3.53205513747905
Train,3.54607214981692,3.56681609689045
Train,3.60070894756255,3.63269403505151
Train,3.65409103245976,3.70531922410146
Train,3.70671106027392,3.75763292135907
Train,3.75814070601598,3.84621044418239
Train,3.80885360351466,3.8638641794638
Train,3.85864962627429,4.07027718501378
Train,3.9073436005585,3.83153293900278
Train,3.95538263564551,4.07878934609513
Train,4.0025760387495,4.00279666367568
Train,4.04874695189893,4.07787674526327
Train,4.09431815382023,4.07591273997116
Train,4.13891553375531,3.83296917922963
Train,4.18294676083556,3.7448249206296
Train,4.22623552293009,3.77939126180156
Train,4.26861771268798,3.36698922909044
Train,4.31047981209282,4.02208778637615
Train,3.80648744678725,3.51100480825773
Train,3.88817414648541,4.03223202443005
Train,3.9673419079164,3.91546416289499
Train,4.04410547507773,4.1386265441742
Train,4.11857272703358,4.19718389074901
Train,4.19084518374526,4.40901358671895
Train,4.2610184678258,4.28712657071411
Train,4.32918272663514,4.33672892620783
Train,4.39542301863376,4.46391708792438
Train,4.4598196674767,4.29213298813215
Train,4.52229338230476,4.26422178641626
Train,4.58323054925241,4.5625283567226
Train,4.64253958882269,4.84327511456347
Train,4.70028489160498,4.95970464593828
Train,4.75652749693512,4.80738807046795
Train,4.81132530811805,4.84922496613048
Train,4.86473329127436,4.88795260847542
Train,4.91680365924644,4.94020621357653
Train,4.96758604185765,4.91851726998597
Train,5.01712764369139,4.87676075127604
Train,3.95502014602191,3.82996915946191
Train,4.02500081959128,3.87563394440776
Train,4.09305442226825,3.93641105638957
Train,4.15907340829941,4.0122463103476
Train,4.2235091680474,4.10532275696172
Train,4.28624086887074,4.28594497851533
Train,4.34733522654095,4.14812076592826
Train,4.40685551903343,4.29487888645843
Train,4.46469864100186,4.39661026462039
Train,4.52125203507968,4.35013799600088
Train,4.57640252576081,4.6103653345439
Train,4.63020167561379,4.4992422443816
Train,4.68255079228133,4.61855819810673
Train,4.73379562519591,4.69555022136549
Train,4.78382929000936,4.64266283226142
Train,4.83269422403237,4.65322607303738
Train,4.88043090488689,4.74755538772426
Train,4.92694657720347,4.81618291174625
Train,4.9725438458373,4.75523337587086
Train,5.01712351890589,4.87374587082819
Train,4.29841779401732,4.34247603274318
Train,4.37576636230952,4.33915823076902
Train,4.45075305317021,4.45611010019361
Train,4.5231857571375,4.49242759365201
Train,4.5933367703075,4.49017607129771
Train,4.66131223366984,4.43960699999563
Train,4.72734756112364,4.60871288729854
Train,4.79126085126198,4.58887417092185
Train,4.85328020296701,4.58180940132419
Train,4.9134885715682,4.51945843642586
Train,4.97208470727067,4.52033981530936
Train,5.02889781816455,4.68625600079657
Train,5.08412163022613,4.84097895983332
Train,5.13782191247937,4.62351288350696
Train,5.19016865083657,4.50877542856874
Train,5.24100222806338,4.67106409193873
Train,5.29048916075971,4.77714001915364
Train,5.33868226082581,4.90886911831336
Train,5.38572856464135,5.19557776318341
Train,5.43147925079419,4.94924822740204
Train,3.80634689857586,3.57235339258033
Train,3.88818389374431,3.83911184749426
Train,3.96747550726277,3.88458886534625
Train,4.04433867437772,3.98606790531264
Train,4.11888327566754,4.02845495699195
Train,4.19121266114529,4.22136415102618
Train,4.26142412832175,4.17266123954266
Train,4.32960935887922,4.19750042558821
Train,4.39585481807703,4.31473968271186
Train,4.46024212054759,4.32074596990417
Train,4.52300872452169,4.42158318218169
Train,4.58390245932309,4.45212135911849
Train,4.64315717150108,4.45456306882917
Train,4.70083815648239,4.66273605229324
Train,4.75700728682593,4.60242909923547
Train,4.81172323361019,4.7633802351063
Train,4.86504167085719,4.78520468806059
Train,4.91701546449018,4.91316298708255
Train,4.96769484717344,4.85666729456029
Train,5.01712758024944,4.8111979563081
Train,2.12720289941401,2.51625506070681
Train,2.36895047556817,2.59449239500982
Train,2.59548052387839,2.61885607823784
Train,2.80765710218812,3.03929723609229
Train,3.00729918255065,3.67148794288297
Train,3.19501675556925,3.11088270769563
Train,3.37228899382507,3.14684847903732
Train,3.53954566493507,3.27395145899063
Train,3.69780982440076,3.30840039412159
Train,3.847975427811,3.43619216875035
Train,3.99029174654648,3.61719107479711
Train,4.12569721510124,3.78394605672723
Train,4.25436026838331,4.05057682012057
Train,4.37692578806624,4.07844530135744
Train,4.49396396148388,4.1555620944542
Train,4.60555980148241,4.29306190259075
Train,4.71235215167378,4.38027396051559
Train,4.81438775880535,4.3177970379942
Train,4.91222314216942,4.57251358121476
Train,5.0058764458363,4.69010746478055
Train,2.12577628543865,2.01441138939545
Train,2.35910542133341,2.56943164671078
Train,2.57855324877811,2.69858496163969
Train,2.78578953414083,2.70883815786094
Train,2.98136385622422,2.71401264145375
Train,3.16665168472096,3.45348171330657
Train,3.34204667520501,3.2688962751811
Train,3.50869701698244,3.83734618936813
Train,3.66706131847468,3.6215042824552
Train,3.81757200684407,3.38326780398618
Train,3.96112407600752,3.49528383987492
Train,4.09787862599108,3.92035950400623
Train,4.22860351212244,3.79700887893122
Train,4.35354693058741,3.94749376086629
Train,4.4729484448728,4.11122584977763
Train,4.58742855121314,4.18772144348416
Train,4.69703584038648,4.32230503365319
Train,4.80231404988286,4.27448234674944
Train,4.90328461943615,4.50356415206653
Train,5.00042743712401,4.45022681318036
Train,2.1252327531892,3.98273842734114
Train,2.35262959634089,3.94597859635338
Train,2.56774878669824,3.96009988945566
Train,2.77155853240541,4.20192466990401
Train,2.96511758587159,4.17180382995115
Train,3.14881931227696,4.12806848606849
Train,3.32356945527173,4.52113904691557
Train,3.49000675358271,4.29379639376685
Train,3.64871058829585,4.33358535117131
Train,3.8002077213954,4.69996137770378
Train,3.94512068778491,4.58548494547725
Train,4.08359654600292,4.73679906938747
Train,4.21618537723349,4.61749004763182
Train,4.34325478055089,4.75694617168811
Train,4.46514237411475,4.67198975700009
Train,4.5821587906009,4.81967255816147
Train,4.69470132429505,4.97310213432881
Train,4.80280802993744,5.05662099290502
Train,4.90683873015391,5.10519396742663
Train,5.00701967939389,5.29158275356637
Train,2.12563825515184,1.90409466304451
Train,2.35957580661594,2.20091019736971
Train,2.58003484437923,2.28814327381887
Train,2.78760067177418,2.37175678078302
Train,2.98388817134336,2.51069387568979
Train,3.16930290688473,2.54602950383336
Train,3.34518694965435,2.63086749780242
Train,3.51181632770522,3.07181307389887
Train,3.67011147006798,3.0889624170136
Train,3.82088143765786,2.93395091389877
Train,3.96427068415346,3.25936479286561
Train,4.10116975320082,3.41048917076199
Train,4.23166360433955,3.49683904185695
Train,4.35635636626489,3.69351276564283
Train,4.47578455163636,3.6049864176412
Train,4.58997152137304,3.90078841738499
Train,4.69954497021306,4.19650876828692
Train,4.80450006980822,4.43469412615258
Train,4.90539009692318,4.4599345980233
Train,5.00218930263703,4.617463930934
Train,2.12939867670262,2.59546914490209
Train,2.34317312485391,2.74554990662205
Train,2.54732380204281,3.06508852147385
Train,2.74248627156825,3.04669466476607
Train,2.9292413378717,3.19506916940152
Train,3.10812081958014,3.44982178525799
Train,3.27961260727194,3.47590066546213
Train,3.44416510726636,3.61609075786262
Train,3.60219115666688,3.80940015114311
Train,3.75407148162967,3.89148904698356
Train,3.89996118436959,4.02139645311472
Train,4.04058605359105,4.18778089295862
Train,4.17604326244209,4.22578004682582
Train,4.30661252207658,4.35486004521601
Train,4.43255371475526,4.40615517706721
Train,4.55410862035029,4.52638050180133
Train,4.67150246554501,4.61820592903123
Train,4.78494531661465,4.69458422745358
Train,4.89463333390844,4.72044110283904
Train,5.00074990379376,4.84693061265267
Train,4.29664048019049,3.37369688301923
Train,4.37365588780181,3.1917571817446
Train,4.44823768943357,3.42568752946987
Train,4.5203392141586,3.01198665920179
Train,4.59039238254246,3.62180258858994
Train,4.65833204598888,4.17259705909347
Train,4.7242524298127,3.83214551308164
Train,4.78824224028073,3.18192126343996
Train,4.85024711697362,4.01237473270404
Train,4.91062567773854,4.01068196881305
Train,4.96931032269479,3.90692008063366
Train,5.0263713497548,3.87323835703519
Train,5.08175191326154,3.80115328093496
Train,5.13576480681074,4.23672236746764
Train,5.18834283744974,4.08873026219362
Train,5.23954243180047,4.22351479599279
Train,5.28941709609736,3.84692117738234
Train,5.33790953720273,4.00845710279062
Train,5.38528680582464,4.20830925180745
Train,5.43148383603301,4.07467555869934
Train,4.29937141013488,4.41339360083693
Train,4.37682219789931,4.41649938994664
Train,4.45173384738423,4.37821110557904
Train,4.52422920908456,4.52838960197482
Train,4.59442333415318,4.65613088137074
Train,4.66242408367159,4.71272512833133
Train,4.72833268168494,4.71134143009959
Train,4.79224421796532,4.82512074121084
Train,4.85424810575537,4.82483362067728
Train,4.91442849912591,4.95360567657491
Train,4.97286467404463,5.0630865517118
Train,5.02963137678428,5.06660536562817
Train,5.08479914289027,5.12226389566862
Train,5.13843458956968,5.1688065095426
Train,5.19060068405011,5.15578034689214
Train,5.24135699018136,5.21379639671648
Train,5.29075989531044,5.32593713817967
Train,5.33886281924671,5.30604263351323
Train,5.38571640694519,5.49804324427207
Train,5.43136870636914,5.54276533135865
Train,3.80292719277638,3.95067112437222
Train,3.88437856516371,4.20143834380476
Train,3.96337632575466,4.05047903908238
Train,4.04002969703647,4.06479725136523
Train,4.11444151356633,4.35545781955013
Train,4.18687393367971,4.29622289476887
Train,4.25708319310227,4.34608866157936
Train,4.32532567877965,4.43654840864064
Train,4.39168289208522,4.49314727876505
Train,4.45623189261983,4.62555191667847
Train,4.51904559673657,4.65879729509268
Train,4.58019305230894,4.67715687634483
Train,4.63973969191895,4.71245239302698
Train,4.69774756641705,4.8066629552778
Train,4.7542755606066,4.82393926953433
Train,4.80950583020654,4.89392090471687
Train,4.86323591520112,4.92164960924039
Train,4.91564581305726,4.88404991736979
Train,4.96678359019412,4.95555957017416
Train,5.01669500762288,5.02215577644446
Train,3.80561764372524,3.80573251973506
Train,3.88720640513784,3.95192531994439
Train,3.96647764657886,4.06007258200771
Train,4.04316928642668,4.07006283899699
Train,4.11757872739867,3.9167197003761
Train,4.18997538778694,4.26702760890968
Train,4.26011091214848,4.19542519555218
Train,4.32824858438096,4.29784140053563
Train,4.3946276582346,4.43169294435178
Train,4.45901319711333,4.48277763358428
Train,4.52163988787521,4.3427201889897
Train,4.58257883023192,4.60984953894277
Train,4.64203636402681,4.58548547187371
Train,4.69979460762681,4.68167884612716
Train,4.7560568274691,4.79913482703604
Train,4.81100895772219,4.76189640179156
Train,4.8644451496216,4.89659735027484
Train,4.91654906803902,4.91824864294597
Train,4.96748914879306,4.82540214534267
Train,5.01707087650369,4.9587058855088
Train,4.29926837072573,4.56017127306768
Train,4.3765189847937,4.04896733571033
Train,4.45140841274446,4.0893438878163
Train,4.52376583722763,4.24312593103275
Train,4.59398556820681,3.9885706739698
Train,4.66190041917752,4.13668482145367
Train,4.72787398891343,4.24302607183816
Train,4.79174320336244,4.17814084072659
Train,4.85372563062882,4.15009846761046
Train,4.91401903176114,4.70476811423859
Train,4.97246704161038,4.96373218025755
Train,5.02937065399834,4.51109234496751
Train,5.08457816591872,4.5803387970006
Train,5.13826701551487,4.53875340271688
Train,5.19059925354224,4.74367910455111
Train,5.2414302435442,4.67074205090811
Train,5.29101341218977,4.81391737567078
Train,5.33920880350811,4.93380827926159
Train,5.38625396759431,4.87869227803569
Train,5.43201355690896,4.87396294650747
Train,2.12722064098751,2.27050632232141
Train,2.36648512160242,2.31709428427772
Train,2.59108522115809,2.67535313417383
Train,2.80176800019963,2.75795468742584
Train,3.00031560119314,2.72278823785598
Train,3.18724847838958,3.51867368564465
Train,3.36402723453242,3.02429636309841
Train,3.53101118752063,3.12794256205207
Train,3.6894145845325,3.25828152284586
Train,3.83948070424567,3.78672776983067
Train,3.98223183490613,3.61909020941761
Train,4.11782682944623,3.77938045667611
Train,4.2471361282419,4.11747497030712
Train,4.37025666284832,4.23330753936343
Train,4.48793711199598,4.22537217378006
Train,4.6002287231584,4.33434745240352
Train,4.70778133097119,4.63224057235208
Train,4.81061235358852,4.55928739955725
Train,4.90929048465327,4.64701763914115
Train,5.00380805803415,4.80531214673073
Train,1.39319080042102,1.34468285346638
Train,1.50113012877037,1.44890634583179
Train,1.6063474017394,1.43344396023194
Train,1.7089443058975,1.49223559148065
Train,1.80939333433093,1.63198559422458
Train,1.90702577795434,1.72907065731048
Train,2.00231441553937,1.85600377668722
Train,2.09534264564486,2.08327157068955
Train,2.18618995650004,2.02468714040773
Train,2.27493215252998,2.10714067574057
Train,2.36196746862453,2.2036911355849
Train,2.44670581466237,2.64341055703307
Train,2.52954664049928,2.47872232070015
Train,2.61055297632279,2.46966411974293
Train,2.68978509131488,2.61357181593318
Train,2.76730064319489,2.62420548158429
Train,2.84344013462197,2.70696555192517
Train,2.91767976021737,2.87921067281627
Train,2.99036167092162,2.70315482964154
Train,3.06153438429168,3.08162235864111
Train,1.56109793891969,1.44818842143218
Train,1.6656878982115,1.70018341927033
Train,1.7675620934572,1.77317191136161
Train,1.86682494454299,1.71196166902922
Train,1.96393878639749,2.01487326296119
Train,2.05826237692066,2.05075448166185
Train,2.15025779863353,2.15472683708711
Train,2.24001019922683,2.31553993454904
Train,2.32760062427873,2.3843282279828
Train,2.41310626134646,2.29858376381705
Train,2.49691438833093,2.32917911397827
Train,2.57846044761871,2.81928025024781
Train,2.65813257280663,2.59194577475896
Train,2.73599462483371,2.73801689298349
Train,2.81210759551406,2.93869191526872
Train,2.88652976687614,2.78107029810887
Train,2.95959056535686,2.91169191847927
Train,3.03078996389235,3.04141168052065
Train,3.10045878079482,2.94907109356279
Train,3.16864584584779,2.8480552906189
Train,0.344694174001131,0.48844677507927
Train,0.552936784146457,0.763753332607789
Train,0.752101096541526,0.898018728781676
Train,0.943651842395905,1.05964501699727
Train,1.12759071777016,1.41683271974501
Train,1.30436260562312,1.51088421858384
Train,1.47398504689747,1.60661523889459
Train,1.63763938489299,1.84221872616829
Train,1.79526894815214,1.92813734670726
Train,1.94720041775546,1.97225873671256
Train,2.0933977916145,2.17057072064295
Train,2.23483408583172,2.45465471348933
Train,2.37142042321581,2.39411092312466
Train,2.50340206172452,2.5035886578027
