Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.78461713835079,4.17076651994033
Train,3.92983478763237,4.22593946344379
Train,4.06926744332494,4.40748710161424
Train,4.20283811938457,4.46642880277519
Train,4.33130752773176,4.5478933954932
Train,4.45457827495476,4.6030558295209
Train,4.57332843424736,4.6495833322348
Train,4.68744629981927,4.75969215459141
Train,4.79753987412685,4.74923722576511
Train,4.90348769403999,4.86558122450928
Train,5.00583788977193,4.85588929828425
Train,2.88046290086084,3.02431263782716
Train,3.04228836074974,3.29446336397099
Train,3.19628974068213,3.37757322245841
Train,3.34302107544689,3.39909226832818
Train,3.4832325498699,3.49020302078339
Train,3.61687622512777,3.47026915829807
Train,3.74462833676121,3.91644147381698
Train,3.86687006926299,4.11746639439717
Train,3.98395041779922,4.17366720520896
Train,4.09618951576602,4.1016997419239
Train,4.20407234771843,4.17312617726509
Train,4.30748066459877,4.13489834258567
Train,4.40686293198251,4.34700102500536
Train,4.50244978259969,4.27869937392975
Train,4.59445456348642,4.46356987538906
Train,4.68307492563127,4.4777550116952
Train,4.76864591200637,4.55453993655721
Train,4.85102920804275,4.56188723931773
Train,4.93054057642846,4.69572062537825
Train,5.00732761990619,4.66496696506218
Train,4.27199914054099,3.13384581809444
Train,4.31623598492297,3.27767083680453
Train,4.35964691208702,3.26586588466017
Train,4.40207129247597,3.3058852149832
Train,4.44390164282583,3.41024636680024
Train,4.48497225214198,3.45503526569206
Train,4.52530363227296,3.47145332745629
Train,4.56491556326831,3.66995976070186
Train,4.60365943419434,3.50184467681587
Train,4.64189196601387,3.61090479586003
Train,4.67946023719595,3.48541416481969
Train,4.71638141017,3.83218628261568
Train,4.75251561722666,3.58026527566894
Train,4.78819439904288,3.77504808692457
Train,4.82327408468699,3.91430766760429
Train,4.85776963800905,3.83282666448622
Train,4.89169552863041,3.84339846142627
Train,4.9249218473152,4.00542022440529
Train,4.95775227308045,3.91221895068061
Train,4.99005362107623,3.92923663904987
Train,3.09879131504472,3.70088203099972
Train,3.20688447920261,3.82133781048719
Train,3.31154306993914,3.80185122012745
Train,3.41246156356073,3.90354867289821
Train,3.51006148459059,3.83600603808609
Train,3.60472197691417,4.07890511543221
Train,3.69615073797291,4.09328995849534
Train,3.78471441620538,4.11474124656618
Train,3.87074397403632,4.26646281438348
Train,3.95396123584687,4.20525884669581
Train,4.03468789935892,4.19824925792032
Train,4.11303412722585,4.21843780272175
Train,4.18927964615201,4.4155399042325
Train,4.26316533524953,4.36149082503707
Train,4.33496466732952,4.40780019093955
Train,4.40492634634553,4.55767935614733
Train,4.47280519298641,4.53778064850862
Train,4.5388452472855,4.57948697679361
Train,4.60326908747275,4.69086906436001
Train,4.66584492516523,4.70005374485474
Train,3.96385879113756,3.78317683447527
Train,4.03116913998356,3.85594312360687
Train,4.09679254901116,3.90184685765517
Train,4.16097275339707,3.91830992814587
Train,4.22340271714688,4.0345879709105
Train,4.28432479424751,4.11026252632881
Train,4.34379296336818,4.03639223032857
Train,4.40185865715212,4.11636405750353
Train,4.45873151067894,4.19285655876365
Train,4.51413342027608,4.2011254472014
Train,4.56827343444891,4.02522216920986
Train,4.62119418122334,4.28145086190201
Train,4.6730829929364,4.41444925335003
Train,4.72368238792407,4.47978018861147
Train,4.77317952343501,4.51583012287134
Train,4.82161002889709,4.49345638637081
Train,4.86900801452666,4.49607368411802
Train,4.91553769119185,4.44636156765233
Train,4.96096455506777,4.58571490959414
Train,5.00545297515671,4.52597023775435
Train,2.12788403567532,1.82846712321804
Train,2.36819302921465,2.14240895578321
Train,2.59329395614837,2.3567202980031
Train,2.80429609638261,2.61154451324502
Train,3.00302950148803,2.76597298373155
Train,3.19027589677673,2.91656211826465
Train,3.36700325018103,3.10532866395876
Train,3.53407374488209,3.22278043534715
Train,3.69203973961787,3.25557253742813
Train,3.8420392282288,3.42677454081224
Train,3.98446298509171,3.5103090837071
Train,4.11987079334068,3.72202199741705
Train,4.24859041874655,3.88725162244292
Train,4.37144496325803,4.02891933938106
Train,4.4886637951177,4.12419761388504
Train,4.60062601017576,4.2314270172449
Train,4.70767744922746,4.29008926038554
Train,4.80999225329507,4.39342632488717
Train,4.90814993845898,4.44497247541169
Train,5.00226797724252,4.50736724223418
Train,2.45586800616354,3.14679592309309
Train,2.57251913549492,3.24492025105892
Train,2.68671202655411,3.35254686450954
Train,2.79803906105356,3.49770142794539
Train,2.90684243391766,3.51148843908899
Train,3.0132069963619,3.67460050680648
Train,3.11743988539512,3.76327933201397
Train,3.21916161152615,3.85128109332956
Train,3.31867748144247,3.97640050405897
Train,3.41605847717184,3.9955580143064
Train,3.51157982113161,4.12123708387624
Train,3.60488779021973,4.14535308597805
Train,3.69625650938333,4.20514293666837
Train,3.78574581293894,4.30641405114089
Train,3.87360380836359,4.3123346920279
Train,3.95950033618228,4.36504897595213
Train,4.04368293011242,4.42522912210862
Train,4.12620238181459,4.46473002754125
Train,4.20728356602196,4.52638019454249
Train,4.28661786079396,4.55834658645296
Train,2.12510320565132,1.90931028353414
Train,2.36450590744654,2.15922662009673
Train,2.5892783729484,2.39198512408931
Train,2.80015256765738,2.62683588296364
Train,2.99891425619126,2.78786381959678
Train,3.1860716610347,2.89653473444707
Train,3.3630898001018,2.94639936469997
Train,3.53031782869707,3.22944724142726
Train,3.68897477126427,3.34609314580136
Train,3.83929528336276,3.11286510182965
Train,3.98230653579164,3.65048588025936
Train,4.11815993437227,3.63537390531322
Train,4.24773075530079,3.75547636845074
Train,4.37110940301977,3.96103350703063
Train,4.48904925728639,4.10943561282209
Train,4.60159577372393,4.32842224363336
Train,4.70940330455624,4.14061090472072
Train,4.8124840750195,4.4384312287445
Train,4.91141108866208,4.54527159950401
Train,5.00617198264477,4.53963662326724
Train,4.41854245835269,3.46998461963152
Train,4.45312992100964,3.57472888869705
Train,4.48741672547849,3.78795632619322
Train,4.52110957024481,3.79148843286944
Train,4.55436901596237,3.94225840622545
Train,4.58734772379609,3.69955098704474
Train,4.61976325975854,3.78680775093667
Train,4.65176973147504,3.70246362705182
Train,4.68351379848467,4.13127423966654
Train,4.71472330752752,4.52832662665007
Train,4.74554629886374,4.03298084471755
Train,4.77598990861288,4.07985190736509
Train,4.80619333922419,3.96625496060633
Train,4.83589729811518,3.96679332514645
Train,4.86524228622075,4.02887369675562
Train,4.89436228311218,4.17803548607696
Train,4.92300706156931,4.15072504738612
Train,4.95131184176319,4.12163104563064
Train,4.97940567258973,4.11257140212832
Train,5.00704692919741,4.31368445898904
Train,2.12870689177883,2.80603555396924
Train,2.35840003678672,3.04081603043328
Train,2.57506222723586,3.31459950856711
Train,2.78026925143138,3.3487412137286
Train,2.97443371611683,3.40303839679
Train,3.15887135126489,3.80220694651914
Train,3.33386880351584,3.75293455584169
Train,3.50053789724489,3.92449623467241
Train,3.6592657938012,4.15367875206001
Train,3.81042252309549,4.00905200688911
Train,3.95488893636085,4.32053528692155
Train,4.09276268893165,4.3984592648745
Train,4.22480683422564,4.44015410101865
Train,4.351228887892,4.52682759927971
Train,4.47223250935706,4.52895455794842
Train,4.58844237165059,4.55344912299221
Train,4.69986492072681,4.55010569656876
Train,4.80705183205883,4.66169885625963
Train,4.90998781878905,4.76575373572978
Train,5.00916328085571,4.75259715297327
Train,2.12358485252895,2.74289722032312
Train,2.35687510462215,3.08617272677156
Train,2.57630097507879,3.10903598853371
Train,2.7835463975625,3.18653922711668
Train,2.97914002944791,3.27216680129102
Train,3.16447083208418,3.43632108340207
Train,3.33991431861208,3.46807269683165
Train,3.50663138991981,3.57571799371509
Train,3.66507127915407,3.84306083012145
Train,3.81565865143579,4.19890301907447
Train,3.95930000469031,3.99159515010747
Train,4.09614307690385,4.05143973778627
Train,4.22696645354881,4.36046411699394
Train,4.35201155667451,4.37706714403186
Train,4.47151224480521,4.48145404338668
Train,4.58609866651922,4.58648890473438
Train,4.69580904864332,4.70074332949547
Train,4.80119612694177,4.78040717360434
Train,4.90227187880251,4.79550068058835
Train,4.99952458775658,4.84126942980763
Train,3.54158992248062,3.9236097600817
Train,3.64932670739794,4.0726329444334
Train,3.75211986612313,4.13700560442629
Train,3.85070847423054,4.19490649398336
Train,3.94514966718438,4.02709472647027
Train,4.03551265646732,4.11713131624789
Train,4.12241475598331,4.11092678601368
Train,4.20587791784939,4.40677456820388
Train,4.28593634000573,4.24331905976231
Train,4.36311315704935,4.27758017702968
Train,4.43740690585964,4.36287526658569
Train,4.50897617693706,4.38401924449961
Train,4.57782520133718,4.42814676115567
Train,4.64438162176282,4.36367282035127
Train,4.70862447931945,4.40849288524345
Train,4.77054367453595,4.44227821975208
Train,4.83051144087317,4.56286620510261
Train,4.88849790715506,4.60570153533194
Train,4.94448323047384,4.61732505025591
Train,4.99879439946019,4.69919953459594
Train,2.96861348794602,2.67279834015304
Train,3.12006243081936,3.10072266917641
Train,3.26476624008512,3.117289635164
Train,3.40266121368909,3.17286361886208
Train,3.53445711150059,3.12173735003427
Train,3.66054982043774,3.27921939763878
Train,3.78152260636192,3.74578782634538
Train,3.89725686105017,3.70524925465588
Train,4.00828840077774,4.07600637952164
Train,4.11489815131868,3.45780093190734
Train,4.21753284398514,3.59315941762878
Train,4.31604901785331,4.13369044207356
Train,4.41086311100029,3.89516679371032
Train,4.50217995229034,4.13395306497153
Train,4.59035105331564,4.2508012023088
Train,4.67522415541327,4.56599467138326
Train,4.75713090727361,3.61172667616834
Train,4.83622415071686,3.71393535491854
Train,4.91278683353426,4.44162278104749
Train,4.9866665259708,4.16591654048521
Train,3.73112152025016,3.79443839784393
Train,3.78505566398762,3.79914802547742
Train,3.83767877916289,3.92362924718551
Train,3.88948073095055,3.87371181902764
Train,3.94004384196557,3.87337219234009
Train,3.98983758678971,3.88978598536111
Train,4.03845933128003,3.88551947251084
Train,4.08635942430598,4.07221756099233
Train,4.13335100761955,4.06956282330581
Train,4.17926194807307,4.19476819438669
Train,4.22451603560118,4.23846359338415
Train,4.26874498367226,4.25624539728808
Train,4.31235618914258,4.32541428097379
Train,4.3551776152622,4.38069979080023
Train,4.39705010271392,4.14578986002102
Train,4.43835819269686,4.48412353330106
Train,4.47876383934296,4.10302843832562
Train,4.51863742212504,4.56910120357234
Train,4.55765197739223,4.51296395527347
Train,4.59616450056517,4.5081751108243
Train,3.37596356618039,3.59922496884955
Train,3.43385252019318,3.60423592453831
Train,3.49038089165988,3.75872947645274
Train,3.54607214981692,3.8443993434904
Train,3.60070894756255,3.68565013871937
Train,3.65409103245976,3.77058182220259
Train,3.70671106027392,3.87961037555302
Train,3.75814070601598,3.80913713123319
Train,3.80885360351466,3.89057345102482
Train,3.85864962627429,3.97825517422443
Train,3.9073436005585,3.92824480519322
Train,3.95538263564551,4.08369370278191
Train,4.0025760387495,3.99121621021853
Train,4.04874695189893,4.01124964057084
Train,4.09431815382023,4.26198521706905
Train,4.13891553375531,4.21176193168747
Train,4.18294676083556,4.15155389378459
Train,4.22623552293009,4.19024721977062
Train,4.26861771268798,4.50969883162715
Train,4.31047981209282,4.44588744555095
Train,3.80648744678725,3.11051890623498
Train,3.88817414648541,3.71941181351863
Train,3.9673419079164,3.51499405649477
Train,4.04410547507773,3.81805800869133
Train,4.11857272703358,3.85817768711405
Train,4.19084518374526,3.97589941406755
Train,4.2610184678258,4.07516561114119
Train,4.32918272663514,4.1768153887799
Train,4.39542301863376,4.01988756138026
Train,4.4598196674767,3.91736831610996
Train,4.52229338230476,4.0230413878713
Train,4.58323054925241,4.18770532175522
Train,4.64253958882269,4.48153145469892
Train,4.70028489160498,4.33270115608212
Train,4.75652749693512,4.65779740701267
Train,4.81132530811805,4.50189004257382
Train,4.86473329127436,4.58886021764229
Train,4.91680365924644,4.49804952725628
Train,4.96758604185765,4.69360332101727
Train,5.01712764369139,4.46266797380726
Train,3.95502014602191,3.72974350228403
Train,4.02500081959128,3.88042936952584
Train,4.09305442226825,3.83687729074998
Train,4.15907340829941,3.74875132074924
Train,4.2235091680474,3.98957407054681
Train,4.28624086887074,4.17033321944917
Train,4.34733522654095,4.15632505249325
Train,4.40685551903343,4.39725925402524
Train,4.46469864100186,4.4559516492348
Train,4.52125203507968,4.18585640587451
Train,4.57640252576081,4.54945510017208
Train,4.63020167561379,4.20135744198366
Train,4.68255079228133,4.441378808143
Train,4.73379562519591,4.56340845943688
Train,4.78382929000936,4.69913440460906
Train,4.83269422403237,4.65819556872332
Train,4.88043090488689,4.47888595195964
Train,4.92694657720347,4.59076261884488
Train,4.9725438458373,4.48915806261258
Train,5.01712351890589,4.45680811763042
Train,4.29841779401732,4.1689101247298
Train,4.37576636230952,4.30586259826563
Train,4.45075305317021,4.34665044640473
Train,4.5231857571375,4.36490576039307
Train,4.5933367703075,4.46864129163684
Train,4.66131223366984,4.31729962163185
Train,4.72734756112364,4.47273233559699
Train,4.79126085126198,4.46343327710169
Train,4.85328020296701,4.58822742409054
Train,4.9134885715682,4.67175622926157
Train,4.97208470727067,4.6316718637779
Train,5.02889781816455,4.77832192760965
Train,5.08412163022613,4.7316902887627
Train,5.13782191247937,4.77841780293877
Train,5.19016865083657,4.87561002615206
Train,5.24100222806338,4.93264058040961
Train,5.29048916075971,4.9343927535207
Train,5.33868226082581,4.92738094411037
Train,5.38572856464135,4.90682974896471
Train,5.43147925079419,4.95063202662804
Train,3.80634689857586,3.51527999702198
Train,3.88818389374431,3.77772078586008
Train,3.96747550726277,3.95243200361061
Train,4.04433867437772,3.94509942244429
Train,4.11888327566754,4.01372494408672
Train,4.19121266114529,4.01721163273213
Train,4.26142412832175,4.15549637759305
Train,4.32960935887922,4.31973207970307
Train,4.39585481807703,4.51710978442755
Train,4.46024212054759,4.33717636507902
Train,4.52300872452169,4.60102892075073
Train,4.58390245932309,4.56111120101011
Train,4.64315717150108,4.32750472523286
Train,4.70083815648239,4.43486187090988
Train,4.75700728682593,4.51426035488641
Train,4.81172323361019,4.3815558027788
Train,4.86504167085719,4.45566066909714
Train,4.91701546449018,4.43737628858164
Train,4.96769484717344,4.51811444419666
Train,5.01712758024944,4.56370929662633
Train,2.12720289941401,2.21205631130692
Train,2.36895047556817,2.41310281070506
Train,2.59548052387839,2.6647032885664
Train,2.80765710218812,2.81581900479565
Train,3.00729918255065,3.06900443925914
Train,3.19501675556925,3.29424573318202
Train,3.37228899382507,3.38208393186793
Train,3.53954566493507,3.64534043992749
Train,3.69780982440076,3.85157624901278
Train,3.847975427811,4.04335570703099
Train,3.99029174654648,4.19760823476751
Train,4.12569721510124,4.31372546074592
Train,4.25436026838331,4.1882709607435
Train,4.37692578806624,4.46900872217075
Train,4.49396396148388,4.39142237852354
Train,4.60555980148241,4.59404387969356
Train,4.71235215167378,4.65015420734546
Train,4.81438775880535,4.59561167467106
Train,4.91222314216942,4.5843436776155
Train,5.0058764458363,4.62155824134614
Train,2.12577628543865,2.19955408269111
Train,2.35910542133341,3.10443782487611
Train,2.57855324877811,3.41431302632137
Train,2.78578953414083,3.14191321922621
Train,2.98136385622422,2.95457934455665
Train,3.16665168472096,3.9642255224266
Train,3.34204667520501,3.51745879707543
Train,3.50869701698244,4.14573928708015
Train,3.66706131847468,3.59342164526926
Train,3.81757200684407,3.22787044929121
Train,3.96112407600752,3.44564407739475
Train,4.09787862599108,4.00280607734291
Train,4.22860351212244,3.35829176770295
Train,4.35354693058741,3.41955865606484
Train,4.4729484448728,3.52089414143873
Train,4.58742855121314,3.89425177519006
Train,4.69703584038648,3.59236966027252
Train,4.80231404988286,3.9036193647791
Train,4.90328461943615,3.99273713644327
Train,5.00042743712401,4.03608125833491
Train,2.1252327531892,4.13436450296982
Train,2.35262959634089,3.45643309416586
Train,2.56774878669824,3.44757391128375
Train,2.77155853240541,3.4767141563159
Train,2.96511758587159,3.63827757132568
Train,3.14881931227696,4.18822620044223
Train,3.32356945527173,4.01306074797291
Train,3.49000675358271,4.06386052158967
Train,3.64871058829585,4.03687130546106
Train,3.8002077213954,3.77566394093749
Train,3.94512068778491,4.05089520035375
Train,4.08359654600292,4.07855897640003
Train,4.21618537723349,4.29790173713873
Train,4.34325478055089,4.38630399359532
Train,4.46514237411475,4.59339935705889
Train,4.5821587906009,4.69732498205884
Train,4.69470132429505,4.71134060738099
Train,4.80280802993744,4.81716591553496
Train,4.90683873015391,4.91923041762667
Train,5.00701967939389,5.06420053258096
Train,2.12563825515184,2.26647453850315
Train,2.35957580661594,2.5710885554476
Train,2.58003484437923,2.74124032957857
Train,2.78760067177418,2.9578856944841
Train,2.98388817134336,2.89498200700438
Train,3.16930290688473,3.26234567980146
Train,3.34518694965435,3.34987657391212
Train,3.51181632770522,3.43226561891352
Train,3.67011147006798,3.54007006135181
Train,3.82088143765786,3.63476770757578
Train,3.96427068415346,3.48393344049709
Train,4.10116975320082,3.6574428980828
Train,4.23166360433955,3.82082001206574
Train,4.35635636626489,3.78781465523049
Train,4.47578455163636,3.82591168639509
Train,4.58997152137304,3.91037535826103
Train,4.69954497021306,3.91309633138665
Train,4.80450006980822,4.07253970480391
Train,4.90539009692318,4.13410639090473
Train,5.00218930263703,4.22523077560377
Train,2.12939867670262,2.79093103068754
Train,2.34317312485391,2.58006356924196
Train,2.54732380204281,3.29387415240546
Train,2.74248627156825,3.38582811323361
Train,2.9292413378717,3.4071826537926
Train,3.10812081958014,3.16330957507325
Train,3.27961260727194,3.76465652918563
Train,3.44416510726636,3.57657681479397
Train,3.60219115666688,3.17937684814343
Train,3.75407148162967,3.7641092808877
Train,3.89996118436959,4.17800059418198
Train,4.04058605359105,4.14857414491082
Train,4.17604326244209,4.1841916575066
Train,4.30661252207658,4.10104234214112
Train,4.43255371475526,4.41614685493274
Train,4.55410862035029,4.36929584006991
Train,4.67150246554501,4.46944568565187
Train,4.78494531661465,4.5449677583163
Train,4.89463333390844,4.57892498271889
Train,5.00074990379376,4.54364284444935
Train,4.29664048019049,3.61792966078643
Train,4.37365588780181,3.72412046693172
Train,4.44823768943357,3.74659835712345
Train,4.5203392141586,3.90006740403476
Train,4.59039238254246,3.97281107317879
Train,4.65833204598888,4.1583356088262
Train,4.7242524298127,4.16858601788421
Train,4.78824224028073,4.14268843708997
Train,4.85024711697362,4.34302338614086
Train,4.91062567773854,4.37694571231915
Train,4.96931032269479,4.3702851170176
Train,5.0263713497548,4.40152876282129
Train,5.08175191326154,4.41739681001076
Train,5.13576480681074,4.61799774194618
Train,5.18834283744974,4.54853616537984
Train,5.23954243180047,4.63670198563881
Train,5.28941709609736,4.51370303746864
Train,5.33790953720273,4.59665132865229
Train,5.38528680582464,4.66003279624164
Train,5.43148383603301,4.53788631145059
Train,4.29937141013488,4.36036523932786
Train,4.37682219789931,4.47413967504761
Train,4.45173384738423,4.53564265703498
Train,4.52422920908456,4.63695192329325
Train,4.59442333415318,4.61014346496092
Train,4.66242408367159,4.73240710733081
Train,4.72833268168494,4.84323664795871
Train,4.79224421796532,4.77061855559436
Train,4.85424810575537,4.97933911518397
Train,4.91442849912591,5.07232875307
Train,4.97286467404463,5.11241629957386
Train,5.02963137678428,5.18047300852553
Train,5.08479914289027,5.23864589048783
Train,5.13843458956968,5.25335581635212
Train,5.19060068405011,5.41616142816326
Train,5.24135699018136,5.43740151407235
Train,5.29075989531044,5.56885056635047
Train,5.33886281924671,5.42345359986371
Train,5.38571640694519,5.45396202446378
Train,5.43136870636914,5.68814354316167
Train,3.80292719277638,4.16081694462793
Train,3.88437856516371,4.20959429449388
Train,3.96337632575466,4.13862638920155
Train,4.04002969703647,3.90549711614333
Train,4.11444151356633,4.45067923050336
Train,4.18687393367971,4.42700355490008
Train,4.25708319310227,4.20598856086743
Train,4.32532567877965,4.33325342814288
Train,4.39168289208522,4.32122957637819
Train,4.45623189261983,4.38888782278996
Train,4.51904559673657,4.48956658242381
Train,4.58019305230894,4.41450935395557
Train,4.63973969191895,4.57470063382479
Train,4.69774756641705,4.59813471507524
Train,4.7542755606066,4.68918254098196
Train,4.80950583020654,4.68478967408468
Train,4.86323591520112,4.75668167075109
Train,4.91564581305726,4.7646631830871
Train,4.96678359019412,4.77956045129529
Train,5.01669500762288,4.80973808244016
Train,3.80561764372524,3.39460601679015
Train,3.88720640513784,3.67661254863684
Train,3.96647764657886,3.71417360431329
Train,4.04316928642668,3.83128289566568
Train,4.11757872739867,4.02275095659525
Train,4.18997538778694,3.96403197145803
Train,4.26011091214848,4.05522733946172
Train,4.32824858438096,3.9847364084555
Train,4.3946276582346,4.02839021510836
Train,4.45901319711333,4.225391096924
Train,4.52163988787521,4.34465125133904
Train,4.58257883023192,4.39542129277228
Train,4.64203636402681,4.44225020909401
Train,4.69979460762681,4.38341641504501
Train,4.7560568274691,4.25834060293486
Train,4.81100895772219,4.55019397097244
Train,4.8644451496216,4.58210581785314
Train,4.91654906803902,4.66139431184371
Train,4.96748914879306,4.67487899196383
Train,5.01707087650369,4.67172017357502
Train,4.29926837072573,4.45407137842673
Train,4.3765189847937,4.4232383285856
Train,4.45140841274446,4.47817981345721
Train,4.52376583722763,4.55374868888567
Train,4.59398556820681,4.5832808466806
Train,4.66190041917752,4.65470342540203
Train,4.72787398891343,4.66276386075178
Train,4.79174320336244,4.72282584685686
Train,4.85372563062882,4.76933584918442
Train,4.91401903176114,4.736224004401
Train,4.97246704161038,4.86424989678808
Train,5.02937065399834,4.81539600977416
Train,5.08457816591872,4.93692575352949
Train,5.13826701551487,4.88550686752272
Train,5.19059925354224,4.99193699830481
Train,5.2414302435442,5.01377355438662
Train,5.29101341218977,5.02091908364045
Train,5.33920880350811,5.11027230460794
Train,5.38625396759431,5.10764272972259
Train,5.43201355690896,5.07325833564859
Train,2.12722064098751,2.32766331311117
Train,2.36648512160242,2.48508940716908
Train,2.59108522115809,2.79634433252272
Train,2.80176800019963,2.84271342933461
Train,3.00031560119314,3.00199429350339
Train,3.18724847838958,3.26096683271044
Train,3.36402723453242,3.38049066552209
Train,3.53101118752063,3.55660088918134
Train,3.6894145845325,3.6204372030891
Train,3.83948070424567,3.90800106221911
Train,3.98223183490613,3.95208945461754
Train,4.11782682944623,4.05305064957123
Train,4.2471361282419,4.25956398310689
Train,4.37025666284832,4.40909805589897
Train,4.48793711199598,4.45005257569999
Train,4.6002287231584,4.25705126874797
Train,4.70778133097119,4.56901401979091
Train,4.81061235358852,4.63285691321414
Train,4.90929048465327,4.7027361597533
Train,5.00380805803415,4.76919921429686
Train,1.39319080042102,1.62161378355739
Train,1.50113012877037,1.56737194203578
Train,1.6063474017394,1.72567628588215
Train,1.7089443058975,1.75451086786628
Train,1.80939333433093,1.79554630779306
Train,1.90702577795434,2.02404590414511
Train,2.00231441553937,2.11054241688921
Train,2.09534264564486,2.13766379561542
Train,2.18618995650004,2.31527246092442
Train,2.27493215252998,2.26418257442896
Train,2.36196746862453,2.32643058222029
Train,2.44670581466237,2.50832522560179
Train,2.52954664049928,2.73158780953609
Train,2.61055297632279,2.52159065351619
Train,2.68978509131488,2.79684367031195
Train,2.76730064319489,2.75823783539573
Train,2.84344013462197,2.95737383537895
Train,2.91767976021737,2.99463814069589
Train,2.99036167092162,2.88813933167906
Train,3.06153438429168,3.16830388885689
Train,1.56109793891969,1.43611518383047
Train,1.6656878982115,1.6571329016271
Train,1.7675620934572,1.65516929868293
Train,1.86682494454299,1.74566360546672
Train,1.96393878639749,1.87664997457509
Train,2.05826237692066,1.98763850481455
Train,2.15025779863353,2.20205499291435
Train,2.24001019922683,2.23063819421045
Train,2.32760062427873,2.19058826777795
Train,2.41310626134646,2.35543066691404
Train,2.49691438833093,2.41393443555059
Train,2.57846044761871,2.52433565344261
Train,2.65813257280663,2.54202783475233
Train,2.73599462483371,2.67002725396992
Train,2.81210759551406,2.7158276592278
Train,2.88652976687614,2.76651596633781
Train,2.95959056535686,2.86017990860804
Train,3.03078996389235,2.85383216321031
Train,3.10045878079482,2.9425920321981
Train,3.16864584584779,3.06665446205817
Train,0.344694174001131,0.544939701133077
Train,0.552936784146457,0.765265814085508
Train,0.752101096541526,0.875076665327418
Train,0.943651842395905,0.893678816962379
Train,1.12759071777016,1.26329518980919
Train,1.30436260562312,1.512810140504
Train,1.47398504689747,1.60180288088052
Train,1.63763938489299,1.85950256826709
Train,1.79526894815214,2.03579981563014
Train,1.94720041775546,2.06678849178017
Train,2.0933977916145,2.28711637576252
Train,2.23483408583172,2.46648370614477
Train,2.37142042321581,2.44056431793399
Train,2.50340206172452,2.65040172051234
