Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.90684243391766,3.15630633651521
Train,3.0132069963619,3.22435423357351
Train,3.11743988539512,3.31669779375072
Train,3.21916161152615,3.39243246712316
Train,3.31867748144247,3.4920499133865
Train,3.41605847717184,3.52744001514019
Train,3.51157982113161,3.71732370310626
Train,3.60488779021973,3.71279604907786
Train,3.69625650938333,3.83695456303599
Train,3.78574581293894,3.86277430822751
Train,3.87360380836359,3.99723752546475
Train,3.95950033618228,4.03606352392182
Train,4.04368293011242,4.09152928573511
Train,4.12620238181459,4.1878686447985
Train,4.20728356602196,4.28522302461553
Train,4.28661786079396,4.37278305616127
Train,2.12510320565132,2.1618289070736
Train,2.36450590744654,2.4029524728678
Train,2.5892783729484,2.59680352746035
Train,2.80015256765738,2.82989784011952
Train,2.99891425619126,3.05808886021245
Train,3.1860716610347,3.23859449276593
Train,3.3630898001018,3.30886802228519
Train,3.53031782869707,3.66430898359169
Train,3.68897477126427,3.72288997130789
Train,3.83929528336276,3.61907615104181
Train,3.98230653579164,4.06484108022108
Train,4.11815993437227,4.1233634077332
Train,4.24773075530079,4.25454693476563
Train,4.37110940301977,4.42352131871269
Train,4.48904925728639,4.53815518077494
Train,4.60159577372393,4.67742248740895
Train,4.70940330455624,4.66806887714686
Train,4.8124840750195,4.8287727096985
Train,4.91141108866208,4.9457413046157
Train,5.00617198264477,4.96012678969098
Train,4.41854245835269,4.48042142417403
Train,4.45312992100964,4.56485175230616
Train,4.48741672547849,4.5164400442259
Train,4.52110957024481,4.53901080716042
Train,4.55436901596237,4.5680930586866
Train,4.58734772379609,4.61718255058181
Train,4.61976325975854,4.63199124637944
Train,4.65176973147504,4.65761463523477
Train,4.68351379848467,4.69327526024627
Train,4.71472330752752,4.72193994954492
Train,4.74554629886374,4.77360337555885
Train,4.77598990861288,4.78172807698044
Train,4.80619333922419,4.86032191393509
Train,4.83589729811518,4.84896434932719
Train,4.86524228622075,4.87125755371416
Train,4.89436228311218,4.90059487099128
Train,4.92300706156931,4.93087149995022
Train,4.95131184176319,4.97494895073036
Train,4.97940567258973,4.99991946506902
Train,5.00704692919741,5.02113635736955
Train,2.12870689177883,2.37451821360136
Train,2.35840003678672,2.65182727198521
Train,2.57506222723586,2.92114353395354
Train,2.78026925143138,2.91168626680059
Train,2.97443371611683,3.11461170397024
Train,3.15887135126489,3.45446994811173
Train,3.33386880351584,3.5519206728241
Train,3.50053789724489,3.61926515729673
Train,3.6592657938012,3.92926111992008
Train,3.81042252309549,3.85415822067792
Train,3.95488893636085,4.11198529657077
Train,4.09276268893165,4.31651546297973
Train,4.22480683422564,4.38517192045245
Train,4.351228887892,4.48275652187113
Train,4.47223250935706,4.52897026545142
Train,4.58844237165059,4.615634700735
Train,4.69986492072681,4.68261654797255
Train,4.80705183205883,4.82602076146318
Train,4.90998781878905,4.91921523127981
Train,5.00916328085571,4.89777033431134
Train,2.12358485252895,2.38268251428826
Train,2.35687510462215,2.67800480691865
Train,2.57630097507879,2.69200181325165
Train,2.7835463975625,2.95158500001612
Train,2.97914002944791,3.08843208867374
Train,3.16447083208418,3.35231476799967
Train,3.33991431861208,3.45094131850559
Train,3.50663138991981,3.64242008755175
Train,3.66507127915407,3.9158172262238
Train,3.81565865143579,3.92870375729066
Train,3.95930000469031,4.02739360553613
Train,4.09614307690385,4.26595833890402
Train,4.22696645354881,4.42522266690655
Train,4.35201155667451,4.5051980616041
Train,4.47151224480521,4.5955474490225
Train,4.58609866651922,4.71770967148744
Train,4.69580904864332,4.80086325726669
Train,4.80119612694177,4.88450915662763
Train,4.90227187880251,4.921837165198
Train,4.99952458775658,4.98232934536355
Train,3.54158992248062,3.75306355962135
Train,3.64932670739794,3.82335845738361
Train,3.75211986612313,3.62640292945977
Train,3.85070847423054,4.02968481376096
Train,3.94514966718438,3.96557408782724
Train,4.03551265646732,3.99169946998313
Train,4.12241475598331,4.15378078730575
Train,4.20587791784939,4.09863742547949
Train,4.28593634000573,4.3169093844564
Train,4.36311315704935,4.4461710965017
Train,4.43740690585964,4.42384185873325
Train,4.50897617693706,4.433402554363
Train,4.57782520133718,4.50106213045775
Train,4.64438162176282,4.56156028435286
Train,4.70862447931945,4.63162254064338
Train,4.77054367453595,4.68647817398789
Train,4.83051144087317,4.57969120488481
Train,4.88849790715506,4.59479446255965
Train,4.94448323047384,4.72897882110216
Train,4.99879439946019,4.77560161462713
Train,2.96861348794602,2.90686297027327
Train,3.12006243081936,3.09804390334662
Train,3.26476624008512,3.24179142072414
Train,3.40266121368909,3.38318647397736
Train,3.53445711150059,3.57067219927345
Train,3.66054982043774,3.54644874719818
Train,3.78152260636192,3.76308174857196
Train,3.89725686105017,3.88588410017361
Train,4.00828840077774,4.00621324992117
Train,4.11489815131868,4.0989324459029
Train,4.21753284398514,4.14993045536999
Train,4.31604901785331,4.25850691305935
Train,4.41086311100029,4.40717930129265
Train,4.50217995229034,4.41941636120752
Train,4.59035105331564,4.54837947039774
Train,4.67522415541327,4.62172785150262
Train,4.75713090727361,4.55458147570046
Train,4.83622415071686,4.75666034286119
Train,4.91278683353426,4.87547655295195
Train,4.9866665259708,4.86859726077179
Train,3.73112152025016,3.57280680667497
Train,3.78505566398762,3.67111290712598
Train,3.83767877916289,3.80022312441406
Train,3.88948073095055,3.8066398151742
Train,3.94004384196557,3.82224936108432
Train,3.98983758678971,3.89902195599666
Train,4.03845933128003,3.91155186560712
Train,4.08635942430598,4.02843816743131
Train,4.13335100761955,4.06036904969602
Train,4.17926194807307,4.13625522907711
Train,4.22451603560118,4.18966356681558
Train,4.26874498367226,4.2329078786656
Train,4.31235618914258,4.27332633343241
Train,4.3551776152622,4.33273034426972
Train,4.39705010271392,4.27242149744125
Train,4.43835819269686,4.40127129179132
Train,4.47876383934296,4.37904961651588
Train,4.51863742212504,4.4966383460059
Train,4.55765197739223,4.46266265434282
Train,4.59616450056517,4.5044967841439
Train,3.37596356618039,3.50678880314422
Train,3.43385252019318,3.56823743557134
Train,3.49038089165988,3.64012381587046
Train,3.54607214981692,3.68147211159026
Train,3.60070894756255,3.7125183918473
Train,3.65409103245976,3.76462734276825
Train,3.70671106027392,3.80730696612361
Train,3.75814070601598,3.84869891055369
Train,3.80885360351466,3.88252273985809
Train,3.85864962627429,3.9356292175777
Train,3.9073436005585,3.96691096895567
Train,3.95538263564551,4.03587521969902
Train,4.0025760387495,4.00862183937101
Train,4.04874695189893,4.09499258644781
Train,4.09431815382023,4.1713034328391
Train,4.13891553375531,4.21108467798383
Train,4.18294676083556,4.25100677898326
Train,4.22623552293009,4.28598038713835
Train,4.26861771268798,4.37514600819201
Train,4.31047981209282,4.40336188280605
Train,3.80648744678725,3.7953351173689
Train,3.88817414648541,4.01903500261967
Train,3.9673419079164,4.03713729894119
Train,4.04410547507773,4.19403018259685
Train,4.11857272703358,4.22776913598931
Train,4.19084518374526,4.27782839771813
Train,4.2610184678258,4.27867973212845
Train,4.32918272663514,4.43650670443625
Train,4.39542301863376,4.41104949163799
Train,4.4598196674767,4.43662283651324
Train,4.52229338230476,4.50354935129806
Train,4.58323054925241,4.59631900872115
Train,4.64253958882269,4.60333775585313
Train,4.70028489160498,4.67779872147562
Train,4.75652749693512,4.69372055127614
Train,4.81132530811805,4.75537297632342
Train,4.86473329127436,4.74456850556087
Train,4.91680365924644,4.83106535883916
Train,4.96758604185765,4.78128358158987
Train,5.01712764369139,4.84042710593588
Train,3.95502014602191,3.51987487400757
Train,4.02500081959128,3.73799024493369
Train,4.09305442226825,3.85078420164028
Train,4.15907340829941,4.02669482997347
Train,4.2235091680474,4.10901597003426
Train,4.28624086887074,4.0623840747947
Train,4.34733522654095,4.12577909358684
Train,4.40685551903343,4.23393162521461
Train,4.46469864100186,4.33559519768424
Train,4.52125203507968,4.36030078482917
Train,4.57640252576081,4.41929223914147
Train,4.63020167561379,4.46841518706515
Train,4.68255079228133,4.54718217245411
Train,4.73379562519591,4.54825162031385
Train,4.78382929000936,4.53544072045175
Train,4.83269422403237,4.61889775072769
Train,4.88043090488689,4.68355608447566
Train,4.92694657720347,4.69377259262308
Train,4.9725438458373,4.70867631050722
Train,5.01712351890589,4.85281538647203
Train,4.29841779401732,4.43248607645789
Train,4.37576636230952,4.41142202828335
Train,4.45075305317021,4.4749751549004
Train,4.5231857571375,4.53000716730231
Train,4.5933367703075,4.52665995736179
Train,4.66131223366984,4.65479871935086
Train,4.72734756112364,4.72166738339246
Train,4.79126085126198,4.82709513362351
Train,4.85328020296701,4.8159542643779
Train,4.9134885715682,4.88279829132733
Train,4.97208470727067,4.95614832079531
Train,5.02889781816455,4.97089256484401
Train,5.08412163022613,5.0647498322855
Train,5.13782191247937,5.11800526625105
Train,5.19016865083657,5.16706197792933
Train,5.24100222806338,5.22144555983626
Train,5.29048916075971,5.26650491089369
Train,5.33868226082581,5.31877702425053
Train,5.38572856464135,5.35396310356775
Train,5.43147925079419,5.39809798559644
Train,3.80634689857586,3.69374961535212
Train,3.88818389374431,3.82659521693419
Train,3.96747550726277,3.90333802552843
Train,4.04433867437772,3.85373532279607
Train,4.11888327566754,3.98951321941279
Train,4.19121266114529,4.0189300811281
Train,4.26142412832175,4.16859463617693
Train,4.32960935887922,4.23687114022475
Train,4.39585481807703,4.3424439960165
Train,4.46024212054759,4.3465933495828
Train,4.52300872452169,4.50194864388787
Train,4.58390245932309,4.57352417666602
Train,4.64315717150108,4.53930920836826
Train,4.70083815648239,4.60356255050379
Train,4.75700728682593,4.6978376835247
Train,4.81172323361019,4.7539187317658
Train,4.86504167085719,4.67360890804837
Train,4.91701546449018,4.78043485133285
Train,4.96769484717344,4.79364131194919
Train,5.01712758024944,4.92406669776747
Train,2.12720289941401,2.15725561544239
Train,2.36895047556817,2.33443725611822
Train,2.59548052387839,2.60837746260596
Train,2.80765710218812,2.74977959377841
Train,3.00729918255065,2.93250557306498
Train,3.19501675556925,3.07722340456205
Train,3.37228899382507,3.19319782300446
Train,3.53954566493507,3.29404697092636
Train,3.69780982440076,3.47457830309879
Train,3.847975427811,3.6780893254522
Train,3.99029174654648,3.84226463049583
Train,4.12569721510124,3.97170998637516
Train,4.25436026838331,4.07907811581933
Train,4.37692578806624,4.22207395167975
Train,4.49396396148388,4.31710970173834
Train,4.60555980148241,4.40330802049348
Train,4.71235215167378,4.51691740910844
Train,4.81438775880535,4.62314860480764
Train,4.91222314216942,4.74285532907433
Train,5.0058764458363,4.80714475764459
Train,2.12577628543865,1.95202196531982
Train,2.35910542133341,2.19922949326794
Train,2.57855324877811,2.62376419935554
Train,2.78578953414083,2.80656249435958
Train,2.98136385622422,2.77585140045313
Train,3.16665168472096,2.98810834219991
Train,3.34204667520501,3.36887999921658
Train,3.50869701698244,3.40644776525934
Train,3.66706131847468,3.43578334434545
Train,3.81757200684407,3.67702098458958
Train,3.96112407600752,3.56874902664938
Train,4.09787862599108,3.56331528263246
Train,4.22860351212244,3.60386358879187
Train,4.35354693058741,3.81266614070677
Train,4.4729484448728,3.7579426458956
Train,4.58742855121314,4.29035081361491
Train,4.69703584038648,4.11200725024432
Train,4.80231404988286,4.33578719301226
Train,4.90328461943615,4.73467556912171
Train,5.00042743712401,4.60604296356208
Train,2.1252327531892,2.56747193896221
Train,2.35262959634089,2.96670385817857
Train,2.56774878669824,3.13726239794307
Train,2.77155853240541,3.48228940840676
Train,2.96511758587159,3.46630942585186
Train,3.14881931227696,3.45038534714964
Train,3.32356945527173,3.55701079400972
Train,3.49000675358271,3.5896881092608
Train,3.64871058829585,3.76893064414297
Train,3.8002077213954,3.90865648062746
Train,3.94512068778491,3.91787574813299
Train,4.08359654600292,4.16076816112395
Train,4.21618537723349,4.32265781644217
Train,4.34325478055089,4.42046117385758
Train,4.46514237411475,4.45912796797081
Train,4.5821587906009,4.7056949312117
Train,4.69470132429505,4.750406590363
Train,4.80280802993744,4.80288800845597
Train,4.90683873015391,4.91158065249532
Train,5.00701967939389,4.99282477248173
Train,2.12563825515184,2.11715876621337
Train,2.35957580661594,2.28679112677953
Train,2.58003484437923,2.51345680331273
Train,2.78760067177418,2.67324976179086
Train,2.98388817134336,2.76289691140439
Train,3.16930290688473,2.9655277230972
Train,3.34518694965435,3.21074111033288
Train,3.51181632770522,3.33299296336789
Train,3.67011147006798,3.45487386592102
Train,3.82088143765786,3.49721246188688
Train,3.96427068415346,3.74008674109368
Train,4.10116975320082,3.7753429695585
Train,4.23166360433955,4.03468663775446
Train,4.35635636626489,4.03273469111668
Train,4.47578455163636,4.18497905483592
Train,4.58997152137304,4.28657949631687
Train,4.69954497021306,4.4641453357527
Train,4.80450006980822,4.55089570383436
Train,4.90539009692318,4.63580110852426
Train,5.00218930263703,4.65607071880037
Train,2.12939867670262,2.68311401410626
Train,2.34317312485391,2.75305802787672
Train,2.54732380204281,2.81787973503937
Train,2.74248627156825,2.89903173127984
Train,2.9292413378717,3.03541129000309
Train,3.10812081958014,3.35732969056843
Train,3.27961260727194,3.41879201011762
Train,3.44416510726636,3.61125292427959
Train,3.60219115666688,3.58477633070461
Train,3.75407148162967,3.8178653117398
Train,3.89996118436959,4.03201542021581
Train,4.04058605359105,4.04205189227635
Train,4.17604326244209,4.23526316899546
Train,4.30661252207658,4.29632460051231
Train,4.43255371475526,4.43345056474518
Train,4.55410862035029,4.54841137918147
Train,4.67150246554501,4.64581542271272
Train,4.78494531661465,4.77008911364194
Train,4.89463333390844,4.8341740649616
Train,5.00074990379376,4.88218575252307
Train,4.29664048019049,4.30350684687884
Train,4.37365588780181,4.37489919273565
Train,4.44823768943357,4.45251024738274
Train,4.5203392141586,4.51501409368162
Train,4.59039238254246,4.58247939861822
Train,4.65833204598888,4.65819239592688
Train,4.7242524298127,4.69972896649343
Train,4.78824224028073,4.77013963955269
Train,4.85024711697362,4.78182465289468
Train,4.91062567773854,4.85190165706815
Train,4.96931032269479,4.96311347393213
Train,5.0263713497548,5.00371503926005
Train,5.08175191326154,5.07513759918211
Train,5.13576480681074,5.0677850616756
Train,5.18834283744974,5.19079869596561
Train,5.23954243180047,5.24496053548321
Train,5.28941709609736,5.2867323733739
Train,5.33790953720273,5.30502422847679
Train,5.38528680582464,5.32863267054861
Train,5.43148383603301,5.40166040874929
Train,4.29937141013488,4.32922961616257
Train,4.37682219789931,4.39437137522946
Train,4.45173384738423,4.45863813144716
Train,4.52422920908456,4.53535605007535
Train,4.59442333415318,4.5925866125427
Train,4.66242408367159,4.66699645675065
Train,4.72833268168494,4.73584697439912
Train,4.79224421796532,4.79477805455266
Train,4.85424810575537,4.85640087741164
Train,4.91442849912591,4.92033014946535
Train,4.97286467404463,4.97702336573935
Train,5.02963137678428,5.03066982151693
Train,5.08479914289027,5.08976533966103
Train,5.13843458956968,5.14119993054689
Train,5.19060068405011,5.19773515608536
Train,5.24135699018136,5.2460654817684
Train,5.29075989531044,5.29734822430551
Train,5.33886281924671,5.34932507814134
Train,5.38571640694519,5.40174695284189
Train,5.43136870636914,5.461839551333
Train,3.80292719277638,4.16627873255083
Train,3.88437856516371,4.19107781945117
Train,3.96337632575466,4.25944117710877
Train,4.04002969703647,4.37441791280865
Train,4.11444151356633,4.39131842382535
Train,4.18687393367971,4.44156755331682
Train,4.25708319310227,4.53286605163424
Train,4.32532567877965,4.52585202459075
Train,4.39168289208522,4.54384239074483
Train,4.45623189261983,4.57495360664801
Train,4.51904559673657,4.60402846797917
Train,4.58019305230894,4.64659927153158
Train,4.63973969191895,4.70306579493544
Train,4.69774756641705,4.72491791904722
Train,4.7542755606066,4.79057130428283
Train,4.80950583020654,4.82311664947133
Train,4.86323591520112,4.91611992406619
Train,4.91564581305726,4.94293329505855
Train,4.96678359019412,5.0026210006028
Train,5.01669500762288,5.06064025273424
Train,3.80561764372524,3.41571907973138
Train,3.88720640513784,3.72781482228574
Train,3.96647764657886,3.75681727350498
Train,4.04316928642668,4.00344024921357
Train,4.11757872739867,4.14612598526677
Train,4.18997538778694,4.14548070425894
Train,4.26011091214848,4.16107848241958
Train,4.32824858438096,4.16166005071947
Train,4.3946276582346,4.17342278940716
Train,4.45901319711333,4.2996118111102
Train,4.52163988787521,4.48100403897915
Train,4.58257883023192,4.44512262203445
Train,4.64203636402681,4.63162327578644
Train,4.69979460762681,4.58761304070625
Train,4.7560568274691,4.44930328392094
Train,4.81100895772219,4.77661600368116
Train,4.8644451496216,4.78280804885985
Train,4.91654906803902,4.87933212090107
Train,4.96748914879306,4.86398708320205
Train,5.01707087650369,4.85965181509858
Train,4.29926837072573,4.34295357228531
Train,4.3765189847937,4.43823413534553
Train,4.45140841274446,4.50278973730931
Train,4.52376583722763,4.49027808160096
Train,4.59398556820681,4.60840342739166
Train,4.66190041917752,4.66724359658301
Train,4.72787398891343,4.71080437254072
Train,4.79174320336244,4.80096286031016
Train,4.85372563062882,4.86685326373834
Train,4.91401903176114,4.85486317494648
Train,4.97246704161038,4.98988757657428
Train,5.02937065399834,4.98097187153617
Train,5.08457816591872,5.091695694508
Train,5.13826701551487,5.08190682799511
Train,5.19059925354224,5.20326476385076
Train,5.2414302435442,5.22664474821475
Train,5.29101341218977,5.27490671813615
Train,5.33920880350811,5.34642935186209
Train,5.38625396759431,5.36540080535483
Train,5.43201355690896,5.4099232683606
Train,2.12722064098751,2.2451793086606
Train,2.36648512160242,2.49395037191611
Train,2.59108522115809,2.69074235875793
Train,2.80176800019963,2.73605332760654
Train,3.00031560119314,2.99988827710334
Train,3.18724847838958,3.12712320187838
Train,3.36402723453242,3.22344628906588
Train,3.53101118752063,3.5943178253824
Train,3.6894145845325,3.38383348236651
Train,3.83948070424567,3.85573447997072
Train,3.98223183490613,4.05473200510582
Train,4.11782682944623,4.15582863052938
Train,4.2471361282419,4.22536874670614
Train,4.37025666284832,4.36387725179417
Train,4.48793711199598,4.43016647470688
Train,4.6002287231584,4.39041647387484
Train,4.70778133097119,4.6105331164118
Train,4.81061235358852,4.80430946416918
Train,4.90929048465327,4.86250658187491
Train,5.00380805803415,4.83505040123231
Train,1.39319080042102,1.44904022030646
Train,1.50113012877037,1.49945890816218
Train,1.6063474017394,1.65359252685419
Train,1.7089443058975,1.7511032966626
Train,1.80939333433093,1.77518112157488
Train,1.90702577795434,1.96801642150755
Train,2.00231441553937,2.07471620849284
Train,2.09534264564486,2.12527290107245
Train,2.18618995650004,2.28243256473286
Train,2.27493215252998,2.338392811954
Train,2.36196746862453,2.39549008557576
Train,2.44670581466237,2.53298598274139
Train,2.52954664049928,2.63327183659793
Train,2.61055297632279,2.65224546664929
Train,2.68978509131488,2.81382548634283
Train,2.76730064319489,2.82626813166649
Train,2.84344013462197,2.92942220843412
Train,2.91767976021737,2.9833170887067
Train,2.99036167092162,3.01480909899975
Train,3.06153438429168,3.07134561815918
Train,1.56109793891969,1.45031466286265
Train,1.6656878982115,1.61566895892585
Train,1.7675620934572,1.65443583523446
Train,1.86682494454299,1.8339768645849
Train,1.96393878639749,1.91879972725461
Train,2.05826237692066,2.01678236516898
Train,2.15025779863353,2.19938775254312
Train,2.24001019922683,2.24667185709665
Train,2.32760062427873,2.25787808985946
Train,2.41310626134646,2.38332063254441
Train,2.49691438833093,2.47574539180062
Train,2.57846044761871,2.57515408213158
Train,2.65813257280663,2.64872726150884
Train,2.73599462483371,2.73229178312271
Train,2.81210759551406,2.77223956950683
Train,2.88652976687614,2.88267772797929
Train,2.95959056535686,2.94974158205649
Train,3.03078996389235,2.92351058138658
Train,3.10045878079482,3.02730913915042
Train,3.16864584584779,3.08612508667212
Train,0.344694174001131,0.464979283615662
Train,0.552936784146457,0.608189411846553
Train,0.752101096541526,0.767912708427567
Train,0.943651842395905,0.931095577870343
Train,1.12759071777016,1.22440810562958
Train,1.30436260562312,1.41946453840392
Train,1.47398504689747,1.51106817483843
Train,1.63763938489299,1.80056230169171
Train,1.79526894815214,1.91789328583986
Train,1.94720041775546,2.02593808053837
Train,2.0933977916145,2.19156123330693
Train,2.23483408583172,2.29883092881099
Train,2.37142042321581,2.45492935603056
Train,2.50340206172452,2.54631490462161
