Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.64244667175736,4.64277756519573
Train,4.695043011095,4.69529150283167
Train,4.74654044024681,4.74677975761036
Train,4.79684857287659,4.79795739416407
Train,4.84600813762163,4.84814646688679
Train,4.89393954830248,4.89434933222934
Train,4.94091954065217,4.94088224681978
Train,4.98686243565959,4.98694905711855
Train,5.03180219976478,5.03202422752469
Train,5.07566286465291,5.07553470680307
Train,5.1186947810147,5.11927670312607
Train,2.12634095170165,2.1286697514577
Train,2.34917905981492,2.35016110016455
Train,2.56035803075609,2.56197189813769
Train,2.76139026157764,2.76230733411883
Train,2.95239751108316,2.95311366982432
Train,3.13467488148997,3.13564419881349
Train,3.3082685004719,3.30922015435688
Train,3.47429827157139,3.47516115051821
Train,3.63275550535709,3.63338949095681
Train,3.78461713835079,3.78558674638178
Train,3.92983478763237,3.9307663025836
Train,4.06926744332494,4.06972420174213
Train,4.20283811938457,4.20336456856956
Train,4.33130752773176,4.33189521505967
Train,4.45457827495476,4.45504978657142
Train,4.57332843424736,4.57363576097961
Train,4.68744629981927,4.68751570037775
Train,4.79753987412685,4.79785195364076
Train,4.90348769403999,4.90348037758227
Train,5.00583788977193,5.00587993079929
Train,2.88046290086084,2.88063310332494
Train,3.04228836074974,3.04261222238103
Train,3.19628974068213,3.19650344472809
Train,3.34302107544689,3.343973285512
Train,3.4832325498699,3.48361103051643
Train,3.61687622512777,3.6165468745752
Train,3.74462833676121,3.74478416116936
Train,3.86687006926299,3.86760375032463
Train,3.98395041779922,3.98424764001177
Train,4.09618951576602,4.09637088397164
Train,4.20407234771843,4.20401720795624
Train,4.30748066459877,4.30688993727189
Train,4.40686293198251,4.40728539469738
Train,4.50244978259969,4.50240767954114
Train,4.59445456348642,4.59478040380736
Train,4.68307492563127,4.68312574547887
Train,4.76864591200637,4.76868152003762
Train,4.85102920804275,4.85091895072954
Train,4.93054057642846,4.93067678329514
Train,5.00732761990619,5.00708295801421
Train,4.27199914054099,4.26986563452033
Train,4.31623598492297,4.31559002023321
Train,4.35964691208702,4.35959590285725
Train,4.40207129247597,4.40072776055331
Train,4.44390164282583,4.44202864704259
Train,4.48497225214198,4.48496108794473
Train,4.52530363227296,4.52472310032684
Train,4.56491556326831,4.56394520153287
Train,4.60365943419434,4.60336468625459
Train,4.64189196601387,4.6403351072467
Train,4.67946023719595,4.67857224354506
Train,4.71638141017,4.71502422424028
Train,4.75251561722666,4.75260950066549
Train,4.78819439904288,4.7868116864436
Train,4.82327408468699,4.82318588880419
Train,4.85776963800905,4.85615488253003
Train,4.89169552863041,4.89105752135405
Train,4.9249218473152,4.92344871846297
Train,4.95775227308045,4.95631419399598
Train,4.99005362107623,4.98827312113741
Train,3.09879131504472,3.10318051429332
Train,3.20688447920261,3.20675396248228
Train,3.31154306993914,3.31395755442352
Train,3.41246156356073,3.41222003832341
Train,3.51006148459059,3.5200062515357
Train,3.60472197691417,3.6071515297376
Train,3.69615073797291,3.69859929675369
Train,3.78471441620538,3.78615094171056
Train,3.87074397403632,3.87210555353768
Train,3.95396123584687,3.95430509625307
Train,4.03468789935892,4.03499657981895
Train,4.11303412722585,4.11275850136709
Train,4.18927964615201,4.18920181869672
Train,4.26316533524953,4.26330971470256
Train,4.33496466732952,4.33489834671375
Train,4.40492634634553,4.40511932134013
Train,4.47280519298641,4.47288156912324
Train,4.5388452472855,4.53902600159934
Train,4.60326908747275,4.60356511228828
Train,4.66584492516523,4.66598961352989
Train,3.96385879113756,3.96385069751938
Train,4.03116913998356,4.03053064500178
Train,4.09679254901116,4.09550968635239
Train,4.16097275339707,4.16105254502983
Train,4.22340271714688,4.22310526002414
Train,4.28432479424751,4.28354671300116
Train,4.34379296336818,4.34262461751007
Train,4.40185865715212,4.39955275441845
Train,4.45873151067894,4.45701088871312
Train,4.51413342027608,4.51269560095498
Train,4.56827343444891,4.56716622479849
Train,4.62119418122334,4.61999995010085
Train,4.6730829929364,4.67047229217456
Train,4.72368238792407,4.72140957194721
Train,4.77317952343501,4.77185291044999
Train,4.82161002889709,4.82068319451217
Train,4.86900801452666,4.86871752049172
Train,4.91553769119185,4.91470538091839
Train,4.96096455506777,4.95966501840246
Train,5.00545297515671,5.00378301952362
Train,2.12788403567532,2.12757409593194
Train,2.36819302921465,2.36812604090129
Train,2.59329395614837,2.59303257671653
Train,2.80429609638261,2.80408288687545
Train,3.00302950148803,3.00281805921029
Train,3.19027589677673,3.18988931581011
Train,3.36700325018103,3.36647490653751
Train,3.53407374488209,3.53326455467743
Train,3.69203973961787,3.6909007870855
Train,3.8420392282288,3.84100997317275
Train,3.98446298509171,3.98380075844209
Train,4.11987079334068,4.11878018357547
Train,4.24859041874655,4.24803713791241
Train,4.37144496325803,4.37029923145658
Train,4.4886637951177,4.48734013425012
Train,4.60062601017576,4.5985833510705
Train,4.70767744922746,4.70420568127916
Train,4.80999225329507,4.80814394430737
Train,4.90814993845898,4.90588288377455
Train,5.00226797724252,5.00049994262564
Train,2.45586800616354,2.45636656244137
Train,2.57251913549492,2.57331933326897
Train,2.68671202655411,2.68712625415517
Train,2.79803906105356,2.79835361250825
Train,2.90684243391766,2.90660114800495
Train,3.0132069963619,3.01397316134206
Train,3.11743988539512,3.11724217910247
Train,3.21916161152615,3.21928203964364
Train,3.31867748144247,3.31924395825935
Train,3.41605847717184,3.41615356161727
Train,3.51157982113161,3.51222726661471
Train,3.60488779021973,3.60483475766824
Train,3.69625650938333,3.69657500873204
Train,3.78574581293894,3.78594675785825
Train,3.87360380836359,3.87381925291633
Train,3.95950033618228,3.95955909711644
Train,4.04368293011242,4.04428709717931
Train,4.12620238181459,4.12622800660221
Train,4.20728356602196,4.20742406245817
Train,4.28661786079396,4.28711411399814
Train,2.12510320565132,2.12413654397727
Train,2.36450590744654,2.3647125284939
Train,2.5892783729484,2.58903125084745
Train,2.80015256765738,2.80007319102319
Train,2.99891425619126,2.99898053387563
Train,3.1860716610347,3.18589529518127
Train,3.3630898001018,3.36260603863022
Train,3.53031782869707,3.53055872157691
Train,3.68897477126427,3.68901860690091
Train,3.83929528336276,3.83767070232306
Train,3.98230653579164,3.98268005442872
Train,4.11815993437227,4.11798407195279
Train,4.24773075530079,4.24761002840896
Train,4.37110940301977,4.37103761175508
Train,4.48904925728639,4.48812508949887
Train,4.60159577372393,4.60123929809832
Train,4.70940330455624,4.70679359240295
Train,4.8124840750195,4.8116380826929
Train,4.91141108866208,4.91032585074551
Train,5.00617198264477,5.0027228371199
Train,4.41854245835269,4.41839315257992
Train,4.45312992100964,4.44964939617533
Train,4.48741672547849,4.48688355730022
Train,4.52110957024481,4.52165791463606
Train,4.55436901596237,4.55277325154532
Train,4.58734772379609,4.58601127196543
Train,4.61976325975854,4.62024204160984
Train,4.65176973147504,4.65158977222834
Train,4.68351379848467,4.68362264812916
Train,4.71472330752752,4.71477226537474
Train,4.74554629886374,4.73783739940374
Train,4.77598990861288,4.77554442065354
Train,4.80619333922419,4.80179991354941
Train,4.83589729811518,4.8323352960612
Train,4.86524228622075,4.86552189735515
Train,4.89436228311218,4.89396182185517
Train,4.92300706156931,4.92322759669668
Train,4.95131184176319,4.94885125848058
Train,4.97940567258973,4.97836619405627
Train,5.00704692919741,5.00643300908072
Train,2.12870689177883,2.12886850991993
Train,2.35840003678672,2.35830981476937
Train,2.57506222723586,2.57558053011446
Train,2.78026925143138,2.78129817473286
Train,2.97443371611683,2.97417032584265
Train,3.15887135126489,3.15965487895722
Train,3.33386880351584,3.33412929478758
Train,3.50053789724489,3.50108248152478
Train,3.6592657938012,3.65917820633999
Train,3.81042252309549,3.81065530630377
Train,3.95488893636085,3.95511496484781
Train,4.09276268893165,4.09252333190951
Train,4.22480683422564,4.22535954860658
Train,4.351228887892,4.35136736009183
Train,4.47223250935706,4.47239890713173
Train,4.58844237165059,4.58845306838589
Train,4.69986492072681,4.6996887640627
Train,4.80705183205883,4.80724770375436
Train,4.90998781878905,4.90982805296376
Train,5.00916328085571,5.00845577925357
Train,2.12358485252895,2.12376290708899
Train,2.35687510462215,2.35680188638326
Train,2.57630097507879,2.57634023914577
Train,2.7835463975625,2.78328961316117
Train,2.97914002944791,2.97907245788895
Train,3.16447083208418,3.16415737986163
Train,3.33991431861208,3.34004016686886
Train,3.50663138991981,3.50639303465956
Train,3.66507127915407,3.66518155902108
Train,3.81565865143579,3.81583266902495
Train,3.95930000469031,3.95893880925514
Train,4.09614307690385,4.09479972593012
Train,4.22696645354881,4.22708686048053
Train,4.35201155667451,4.35177893050059
Train,4.47151224480521,4.47139666092966
Train,4.58609866651922,4.58597628637076
Train,4.69580904864332,4.6958959539321
Train,4.80119612694177,4.80118588513795
Train,4.90227187880251,4.90202611044053
Train,4.99952458775658,4.99931280296044
Train,3.54158992248062,3.54122705273842
Train,3.64932670739794,3.6487269758822
Train,3.75211986612313,3.75226014566458
Train,3.85070847423054,3.85017508318685
Train,3.94514966718438,3.94506173483491
Train,4.03551265646732,4.03555310739255
Train,4.12241475598331,4.12226931633508
Train,4.20587791784939,4.20536315583496
Train,4.28593634000573,4.28579688129192
Train,4.36311315704935,4.36273334553758
Train,4.43740690585964,4.43746491290282
Train,4.50897617693706,4.50853835958068
Train,4.57782520133718,4.57726638190577
Train,4.64438162176282,4.64407057894744
Train,4.70862447931945,4.70861374789209
Train,4.77054367453595,4.76999989027912
Train,4.83051144087317,4.83017701457382
Train,4.88849790715506,4.88857967469805
Train,4.94448323047384,4.9439286035525
Train,4.99879439946019,4.99800430624065
Train,2.96861348794602,2.96841978096523
Train,3.12006243081936,3.12019536474666
Train,3.26476624008512,3.26446112504036
Train,3.40266121368909,3.4019486071508
Train,3.53445711150059,3.53432399119939
Train,3.66054982043774,3.65988287047454
Train,3.78152260636192,3.78130072133167
Train,3.89725686105017,3.89744290894119
Train,4.00828840077774,4.00828487444369
Train,4.11489815131868,4.11444131843652
Train,4.21753284398514,4.21719588788098
Train,4.31604901785331,4.31618883362108
Train,4.41086311100029,4.41095715062265
Train,4.50217995229034,4.50236816643
Train,4.59035105331564,4.59058153227492
Train,4.67522415541327,4.67524213799618
Train,4.75713090727361,4.75719738330239
Train,4.83622415071686,4.83520679189878
Train,4.91278683353426,4.91264138460081
Train,4.9866665259708,4.98645535716041
Train,3.73112152025016,3.73111051017556
Train,3.78505566398762,3.78497543105561
Train,3.83767877916289,3.83680799719472
Train,3.88948073095055,3.88955213973493
Train,3.94004384196557,3.94002398829003
Train,3.98983758678971,3.98985376188297
Train,4.03845933128003,4.03844920284197
Train,4.08635942430598,4.08633554978743
Train,4.13335100761955,4.13336328643127
Train,4.17926194807307,4.17941359636871
Train,4.22451603560118,4.22436186473608
Train,4.26874498367226,4.26856283337914
Train,4.31235618914258,4.3122688372269
Train,4.3551776152622,4.35501201634577
Train,4.39705010271392,4.39693728858096
Train,4.43835819269686,4.43832009741208
Train,4.47876383934296,4.47873589140044
Train,4.51863742212504,4.5183254964482
Train,4.55765197739223,4.5574705134139
Train,4.59616450056517,4.59619691356711
Train,3.37596356618039,3.37634519526461
Train,3.43385252019318,3.43426905231463
Train,3.49038089165988,3.49090013247407
Train,3.54607214981692,3.545791024523
Train,3.60070894756255,3.60111303804421
Train,3.65409103245976,3.65452056292661
Train,3.70671106027392,3.70693730426912
Train,3.75814070601598,3.75828289982504
Train,3.80885360351466,3.80950663455453
Train,3.85864962627429,3.85912389532949
Train,3.9073436005585,3.90770060739303
Train,3.95538263564551,3.95596161140154
Train,4.0025760387495,4.00270658097636
Train,4.04874695189893,4.04858574624363
Train,4.09431815382023,4.09480369034687
Train,4.13891553375531,4.13913369579602
Train,4.18294676083556,4.18381826147279
Train,4.22623552293009,4.22604316773583
Train,4.26861771268798,4.26818517923089
Train,4.31047981209282,4.31027130338346
Train,3.80648744678725,3.80584374969979
Train,3.88817414648541,3.88813680868661
Train,3.9673419079164,3.96757833032636
Train,4.04410547507773,4.04368081124393
Train,4.11857272703358,4.11957433083621
Train,4.19084518374526,4.19199713240841
Train,4.2610184678258,4.26134501381891
Train,4.32918272663514,4.33007402588007
Train,4.39542301863376,4.39624402952244
Train,4.4598196674767,4.46032121338389
Train,4.52229338230476,4.5230761919661
Train,4.58323054925241,4.58379058922847
Train,4.64253958882269,4.64138756948337
Train,4.70028489160498,4.69995417165867
Train,4.75652749693512,4.75674660743455
Train,4.81132530811805,4.81059427639325
Train,4.86473329127436,4.86468385324208
Train,4.91680365924644,4.91606693553604
Train,4.96758604185765,4.96740905568069
Train,5.01712764369139,5.01655036114466
Train,3.95502014602191,3.95462905850924
Train,4.02500081959128,4.02500373923174
Train,4.09305442226825,4.09270526395263
Train,4.15907340829941,4.15828356503144
Train,4.2235091680474,4.22256723494421
Train,4.28624086887074,4.28527802475242
Train,4.34733522654095,4.34654591456988
Train,4.40685551903343,4.406698097929
Train,4.46469864100186,4.46455261825116
Train,4.52125203507968,4.52086418878037
Train,4.57640252576081,4.57574604359396
Train,4.63020167561379,4.62981545283551
Train,4.68255079228133,4.6814649035591
Train,4.73379562519591,4.7332709030153
Train,4.78382929000936,4.78297926463762
Train,4.83269422403237,4.8323277436065
Train,4.88043090488689,4.87881723380169
Train,4.92694657720347,4.92634500007968
Train,4.9725438458373,4.97102698488613
Train,5.01712351890589,5.01405284822524
Train,4.29841779401732,4.29962748078084
Train,4.37576636230952,4.37664943775867
Train,4.45075305317021,4.45089071788036
Train,4.5231857571375,4.52376568667201
Train,4.5933367703075,4.59355165023407
Train,4.66131223366984,4.66223909814643
Train,4.72734756112364,4.72757199352501
Train,4.79126085126198,4.79133775979486
Train,4.85328020296701,4.85343993322043
Train,4.9134885715682,4.91364312501456
Train,4.97208470727067,4.97172286723212
Train,5.02889781816455,5.02923023040912
Train,5.08412163022613,5.08400029039303
Train,5.13782191247937,5.13752769052552
Train,5.19016865083657,5.19009106908449
Train,5.24100222806338,5.2411086052614
Train,5.29048916075971,5.29027475924716
Train,5.33868226082581,5.33867877410365
Train,5.38572856464135,5.38554818859132
Train,5.43147925079419,5.43142873943052
Train,3.80634689857586,3.80635188041429
Train,3.88818389374431,3.88797759450105
Train,3.96747550726277,3.96763630268184
Train,4.04433867437772,4.04343702012593
Train,4.11888327566754,4.11864313417623
Train,4.19121266114529,4.19066627232178
Train,4.26142412832175,4.26117522102747
Train,4.32960935887922,4.32944154600127
Train,4.39585481807703,4.39616733102184
Train,4.46024212054759,4.46000695069535
Train,4.52300872452169,4.52296414456216
Train,4.58390245932309,4.58406731978588
Train,4.64315717150108,4.64309243715707
Train,4.70083815648239,4.70071807034944
Train,4.75700728682593,4.75699359677469
Train,4.81172323361019,4.81178367795026
Train,4.86504167085719,4.8646462560544
Train,4.91701546449018,4.91693526013269
Train,4.96769484717344,4.96735885824996
Train,5.01712758024944,5.01694339090454
Train,2.12720289941401,2.12688403066126
Train,2.36895047556817,2.36824571144267
Train,2.59548052387839,2.59193801392095
Train,2.80765710218812,2.80495049506431
Train,3.00729918255065,3.0065902133241
Train,3.19501675556925,3.19474156236513
Train,3.37228899382507,3.37202068444796
Train,3.53954566493507,3.53895173057885
Train,3.69780982440076,3.69704836682766
Train,3.847975427811,3.8463911557448
Train,3.99029174654648,3.98895889815236
Train,4.12569721510124,4.1243560493485
Train,4.25436026838331,4.25374362190153
Train,4.37692578806624,4.37590954071218
Train,4.49396396148388,4.4922158467138
Train,4.60555980148241,4.60451438867771
Train,4.71235215167378,4.71118443525735
Train,4.81438775880535,4.81304623771821
Train,4.91222314216942,4.91161997342192
Train,5.0058764458363,5.00447925303701
Train,2.12577628543865,2.12715977427375
Train,2.35910542133341,2.35917468234869
Train,2.57855324877811,2.57898347540978
Train,2.78578953414083,2.78699002753287
Train,2.98136385622422,2.98152520106455
Train,3.16665168472096,3.16674738760423
Train,3.34204667520501,3.34223144043445
Train,3.50869701698244,3.50895713916394
Train,3.66706131847468,3.66663834687551
Train,3.81757200684407,3.81659029619122
Train,3.96112407600752,3.96063214151854
Train,4.09787862599108,4.09569725384137
Train,4.22860351212244,4.22707068329156
Train,4.35354693058741,4.35206805411969
Train,4.4729484448728,4.47141432105692
Train,4.58742855121314,4.58646648923371
Train,4.69703584038648,4.69528077908247
Train,4.80231404988286,4.80149089655619
Train,4.90328461943615,4.90293292392818
Train,5.00042743712401,4.99991483168233
Train,2.1252327531892,2.12710911450391
Train,2.35262959634089,2.35436926264356
Train,2.56774878669824,2.56941952400368
Train,2.77155853240541,2.77346367969234
Train,2.96511758587159,2.96650222027156
Train,3.14881931227696,3.14976423914224
Train,3.32356945527173,3.32441147617869
Train,3.49000675358271,3.4907001408497
Train,3.64871058829585,3.64908182366138
Train,3.8002077213954,3.80074817540707
Train,3.94512068778491,3.94539972033804
Train,4.08359654600292,4.08393220920579
Train,4.21618537723349,4.21663300685912
Train,4.34325478055089,4.34379052208967
Train,4.46514237411475,4.46549274318659
Train,4.5821587906009,4.58247600861954
Train,4.69470132429505,4.69473156894344
Train,4.80280802993744,4.80272275785091
Train,4.90683873015391,4.90683301746397
Train,5.00701967939389,5.00707250254134
Train,2.12563825515184,2.12561185792697
Train,2.35957580661594,2.35914595909881
Train,2.58003484437923,2.58004947173825
Train,2.78760067177418,2.78747916200836
Train,2.98388817134336,2.98360179686672
Train,3.16930290688473,3.16872082903349
Train,3.34518694965435,3.34509692313821
Train,3.51181632770522,3.51168883378435
Train,3.67011147006798,3.66992644948125
Train,3.82088143765786,3.81990348828979
Train,3.96427068415346,3.96397704488121
Train,4.10116975320082,4.1003538977127
Train,4.23166360433955,4.23101466416969
Train,4.35635636626489,4.35551188868894
Train,4.47578455163636,4.47513619234744
Train,4.58997152137304,4.58969579832362
Train,4.69954497021306,4.69881228215698
Train,4.80450006980822,4.80429448503054
Train,4.90539009692318,4.9048302771497
Train,5.00218930263703,5.00133801276235
Train,2.12939867670262,2.12976413504037
Train,2.34317312485391,2.34328467478037
Train,2.54732380204281,2.54757740056673
Train,2.74248627156825,2.74255838245189
Train,2.9292413378717,2.92921188899269
Train,3.10812081958014,3.10818192794138
Train,3.27961260727194,3.27993665531813
Train,3.44416510726636,3.44430130664316
Train,3.60219115666688,3.60200143719861
Train,3.75407148162967,3.75408676541952
Train,3.89996118436959,3.90015801016096
Train,4.04058605359105,4.0404419022486
Train,4.17604326244209,4.1761753875843
Train,4.30661252207658,4.30641656173387
Train,4.43255371475526,4.43262383013748
Train,4.55410862035029,4.55406440017519
Train,4.67150246554501,4.67154364989859
Train,4.78494531661465,4.78487712656006
Train,4.89463333390844,4.89467613687952
Train,5.00074990379376,5.00031959966995
Train,4.29664048019049,4.29471747586614
Train,4.37365588780181,4.37338371581078
Train,4.44823768943357,4.44693255032815
Train,4.5203392141586,4.52006749526336
Train,4.59039238254246,4.59022648294454
Train,4.65833204598888,4.65668710820651
Train,4.7242524298127,4.72376003577319
Train,4.78824224028073,4.78779993033821
Train,4.85024711697362,4.84941895265004
Train,4.91062567773854,4.90976219050925
Train,4.96931032269479,4.96771344283824
Train,5.0263713497548,5.0258373318767
Train,5.08175191326154,5.08080162106216
Train,5.13576480681074,5.13489117376806
Train,5.18834283744974,5.187279132686
Train,5.23954243180047,5.23773218883243
Train,5.28941709609736,5.28886970752738
Train,5.33790953720273,5.33728234958838
Train,5.38528680582464,5.38380016227861
Train,5.43148383603301,5.42861940481068
Train,4.29937141013488,4.29915916199357
Train,4.37682219789931,4.37673383951064
Train,4.45173384738423,4.45179189505492
Train,4.52422920908456,4.52415030932526
Train,4.59442333415318,4.5944606978658
Train,4.66242408367159,4.66238802750014
Train,4.72833268168494,4.72828704615407
Train,4.79224421796532,4.79218116570087
Train,4.85424810575537,4.85429514793416
Train,4.91442849912591,4.91435927207637
Train,4.97286467404463,4.97289017578727
Train,5.02963137678428,5.0295428876094
Train,5.08479914289027,5.08476917476011
Train,5.13843458956968,5.13848298760398
Train,5.19060068405011,5.19057078897816
Train,5.24135699018136,5.24137760033212
Train,5.29075989531044,5.29071225865114
Train,5.33886281924671,5.3388945378609
Train,5.38571640694519,5.38553192869326
Train,5.43136870636914,5.43097964140049
Train,3.80292719277638,3.80343964635814
Train,3.88437856516371,3.88455759309131
Train,3.96337632575466,3.96344104259306
Train,4.04002969703647,4.03947695147104
Train,4.11444151356633,4.11487946831911
Train,4.18687393367971,4.187061820683
Train,4.25708319310227,4.25672097578195
Train,4.32532567877965,4.32520041038207
Train,4.39168289208522,4.39165576158314
Train,4.45623189261983,4.45654116175625
Train,4.51904559673657,4.51907964647034
Train,4.58019305230894,4.57951953382875
Train,4.63973969191895,4.63989035572342
Train,4.69774756641705,4.69770531691034
Train,4.7542755606066,4.7543591041374
Train,4.80950583020654,4.80930640883422
Train,4.86323591520112,4.86334301517347
Train,4.91564581305726,4.91568815905943
Train,4.96678359019412,4.96669035390285
Train,5.01669500762288,5.01655865629976
Train,3.80561764372524,3.80494468055092
Train,3.88720640513784,3.88753507293455
Train,3.96647764657886,3.9655681984696
Train,4.04316928642668,4.04468869728756
Train,4.11757872739867,4.11826911185783
Train,4.18997538778694,4.19012021442933
Train,4.26011091214848,4.26096825798769
Train,4.32824858438096,4.32783048534888
Train,4.3946276582346,4.39481809573638
Train,4.45901319711333,4.4592353409674
Train,4.52163988787521,4.5227995063303
Train,4.58257883023192,4.58297296545038
Train,4.64203636402681,4.64214058022742
Train,4.69979460762681,4.70007182866715
Train,4.7560568274691,4.75551940009845
Train,4.81100895772219,4.8111227533679
Train,4.8644451496216,4.86441042510915
Train,4.91654906803902,4.91655288042453
Train,4.96748914879306,4.96726616581079
Train,5.01707087650369,5.0171058580697
Train,4.29926837072573,4.29979941492344
Train,4.3765189847937,4.37669524590951
Train,4.45140841274446,4.45165989242515
Train,4.52376583722763,4.52390603183691
Train,4.59398556820681,4.59422649392457
Train,4.66190041917752,4.66233074346241
Train,4.72787398891343,4.72798775190856
Train,4.79174320336244,4.79178824281375
Train,4.85372563062882,4.8539029175017
Train,4.91401903176114,4.91420475584448
Train,4.97246704161038,4.97263170004859
Train,5.02937065399834,5.02937321087153
Train,5.08457816591872,5.08464577882016
Train,5.13826701551487,5.1382458711906
Train,5.19059925354224,5.19069569330081
Train,5.2414302435442,5.24140684059856
Train,5.29101341218977,5.29101471497097
Train,5.33920880350811,5.33930244409354
Train,5.38625396759431,5.38631387330789
Train,5.43201355690896,5.43214291897414
Train,2.12722064098751,2.12734492745217
Train,2.36648512160242,2.36660572598366
Train,2.59108522115809,2.5909055891826
Train,2.80176800019963,2.80152845252037
Train,3.00031560119314,2.99935073819734
Train,3.18724847838958,3.18634324753839
Train,3.36402723453242,3.36307697996298
Train,3.53101118752063,3.53131621490656
Train,3.6894145845325,3.6886090054146
Train,3.83948070424567,3.83782605033879
Train,3.98223183490613,3.98189797782443
Train,4.11782682944623,4.1172389278555
Train,4.2471361282419,4.24646451271935
Train,4.37025666284832,4.36979887791063
Train,4.48793711199598,4.48795707493905
Train,4.6002287231584,4.59975589658013
Train,4.70778133097119,4.70681888674568
Train,4.81061235358852,4.81034738830758
Train,4.90929048465327,4.90923625892772
Train,5.00380805803415,5.00336925555666
Train,1.39319080042102,1.39347834083879
Train,1.50113012877037,1.50104487454088
Train,1.6063474017394,1.60658046053899
Train,1.7089443058975,1.70916524485728
Train,1.80939333433093,1.80931346279216
Train,1.90702577795434,1.90727481696085
Train,2.00231441553937,2.00251537980983
Train,2.09534264564486,2.0956676877271
Train,2.18618995650004,2.18644683416692
Train,2.27493215252998,2.27520336382956
Train,2.36196746862453,2.36242782863261
Train,2.44670581466237,2.44695901791381
Train,2.52954664049928,2.52949315835391
Train,2.61055297632279,2.60958603880338
Train,2.68978509131488,2.68996905875431
Train,2.76730064319489,2.76638303621016
Train,2.84344013462197,2.843146629163
Train,2.91767976021737,2.91732467860364
Train,2.99036167092162,2.99066131298749
Train,3.06153438429168,3.0609343260967
Train,1.56109793891969,1.56081501590977
Train,1.6656878982115,1.66562481763671
Train,1.7675620934572,1.76716785810895
Train,1.86682494454299,1.86675469919246
Train,1.96393878639749,1.96378711902519
Train,2.05826237692066,2.05832188935356
Train,2.15025779863353,2.1501823933302
Train,2.24001019922683,2.24001143368613
Train,2.32760062427873,2.32771886664424
Train,2.41310626134646,2.4132103670948
Train,2.49691438833093,2.49677810488541
Train,2.57846044761871,2.5785746208899
Train,2.65813257280663,2.65822319950901
Train,2.73599462483371,2.73599552724199
Train,2.81210759551406,2.81137329646278
Train,2.88652976687614,2.88648176652478
Train,2.95959056535686,2.95952532060905
Train,3.03078996389235,3.02978777002794
Train,3.10045878079482,3.10084385149099
Train,3.16864584584779,3.16825726964632
Train,0.344694174001131,0.345210202444569
Train,0.552936784146457,0.552900676788433
Train,0.752101096541526,0.752135990734885
Train,0.943651842395905,0.94334022214852
Train,1.12759071777016,1.1277333626552
Train,1.30436260562312,1.30470331954629
Train,1.47398504689747,1.47414230135402
Train,1.63763938489299,1.63776673292491
Train,1.79526894815214,1.79567422977377
Train,1.94720041775546,1.94716753378112
Train,2.0933977916145,2.09369862899063
Train,2.23483408583172,2.23508864550216
Train,2.37142042321581,2.37176671398151
Train,2.50340206172452,2.50365602926856
