Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.53311737727362,4.53774053049252
Train,4.58844379215196,4.59784331910533
Train,4.64244667175736,4.65077083620685
Train,4.695043011095,4.70287338999748
Train,4.74654044024681,4.75429604503049
Train,4.79684857287659,4.80207046113007
Train,4.84600813762163,4.85360722419016
Train,4.89393954830248,4.89632792384591
Train,4.94091954065217,4.95040077062323
Train,4.98686243565959,4.99490759817659
Train,5.03180219976478,5.03345784415625
Train,5.07566286465291,5.10065524758526
Train,5.1186947810147,5.14241172827435
Train,2.12634095170165,2.6127490010721
Train,2.34917905981492,2.61651174950523
Train,2.56035803075609,2.98352393072936
Train,2.76139026157764,2.93417647385461
Train,2.95239751108316,3.23861700133659
Train,3.13467488148997,3.46765764841927
Train,3.3082685004719,3.54338893152658
Train,3.47429827157139,3.6887261074772
Train,3.63275550535709,3.78986483984477
Train,3.78461713835079,4.09033371955098
Train,3.92983478763237,4.1261605920546
Train,4.06926744332494,4.23133447118502
Train,4.20283811938457,4.3463991663087
Train,4.33130752773176,4.50902468683684
Train,4.45457827495476,4.608154686057
Train,4.57332843424736,4.678177046
Train,4.68744629981927,4.77825666591376
Train,4.79753987412685,4.85728178337922
Train,4.90348769403999,4.89794431782019
Train,5.00583788977193,4.92849832757997
Train,2.88046290086084,2.96410747451047
Train,3.04228836074974,3.09720583431754
Train,3.19628974068213,3.2501252977539
Train,3.34302107544689,3.40185638111077
Train,3.4832325498699,3.55630887816508
Train,3.61687622512777,3.68627302115938
Train,3.74462833676121,3.76360297534589
Train,3.86687006926299,3.78522136541712
Train,3.98395041779922,3.86371510984591
Train,4.09618951576602,3.87834748527265
Train,4.20407234771843,3.96382291502047
Train,4.30748066459877,4.21832888694645
Train,4.40686293198251,4.19305201260893
Train,4.50244978259969,4.29669974958309
Train,4.59445456348642,4.44530617376963
Train,4.68307492563127,4.52144343826734
Train,4.76864591200637,4.62660328266935
Train,4.85102920804275,4.63620600139744
Train,4.93054057642846,4.72986973953603
Train,5.00732761990619,4.79804542291557
Train,4.27199914054099,4.24807369547197
Train,4.31623598492297,4.26642912602233
Train,4.35964691208702,4.36168233023519
Train,4.40207129247597,4.40621466570597
Train,4.44390164282583,4.44309766391897
Train,4.48497225214198,4.47970595803615
Train,4.52530363227296,4.50982986703177
Train,4.56491556326831,4.56596841926482
Train,4.60365943419434,4.59437713836193
Train,4.64189196601387,4.63992566176878
Train,4.67946023719595,4.67625084128519
Train,4.71638141017,4.71269471304154
Train,4.75251561722666,4.74267631218869
Train,4.78819439904288,4.79349872375795
Train,4.82327408468699,4.82844170188717
Train,4.85776963800905,4.84268843659271
Train,4.89169552863041,4.86954036869986
Train,4.9249218473152,4.87965473425718
Train,4.95775227308045,4.88245726121273
Train,4.99005362107623,4.86848085958402
Train,3.09879131504472,3.11315725130039
Train,3.20688447920261,3.24953635496867
Train,3.31154306993914,3.33542465999899
Train,3.41246156356073,3.39874962182522
Train,3.51006148459059,3.5006457417652
Train,3.60472197691417,3.61101268635272
Train,3.69615073797291,3.69472880512523
Train,3.78471441620538,3.7786847876172
Train,3.87074397403632,3.87081791084205
Train,3.95396123584687,3.95160154217406
Train,4.03468789935892,4.02865732366306
Train,4.11303412722585,4.11066214407988
Train,4.18927964615201,4.17557194979504
Train,4.26316533524953,4.26825915964138
Train,4.33496466732952,4.32816239933035
Train,4.40492634634553,4.4139896981342
Train,4.47280519298641,4.46055571573704
Train,4.5388452472855,4.53797656252401
Train,4.60326908747275,4.60962307990455
Train,4.66584492516523,4.65384879028629
Train,3.96385879113756,4.00674057153583
Train,4.03116913998356,4.09238060418372
Train,4.09679254901116,4.15429030653151
Train,4.16097275339707,4.16176449566523
Train,4.22340271714688,4.25278097342475
Train,4.28432479424751,4.32234563259764
Train,4.34379296336818,4.3904966141555
Train,4.40185865715212,4.44126152136466
Train,4.45873151067894,4.45483626116055
Train,4.51413342027608,4.52625686244782
Train,4.56827343444891,4.60156930629422
Train,4.62119418122334,4.64380697152589
Train,4.6730829929364,4.65880057438945
Train,4.72368238792407,4.76887164289451
Train,4.77317952343501,4.80251238970523
Train,4.82161002889709,4.85846109161988
Train,4.86900801452666,4.90284115540342
Train,4.91553769119185,4.93939320407882
Train,4.96096455506777,4.92372910779556
Train,5.00545297515671,4.97906500400109
Train,2.12788403567532,2.13798804921406
Train,2.36819302921465,2.33352571384477
Train,2.59329395614837,2.51413695039143
Train,2.80429609638261,2.70427635455591
Train,3.00302950148803,2.78160274181737
Train,3.19027589677673,2.83737720484518
Train,3.36700325018103,3.18413108405117
Train,3.53407374488209,3.25901849996706
Train,3.69203973961787,3.33926272134408
Train,3.8420392282288,3.51861427503373
Train,3.98446298509171,3.69042418847084
Train,4.11987079334068,3.9993666088065
Train,4.24859041874655,3.94822113209558
Train,4.37144496325803,4.14175204473352
Train,4.4886637951177,4.31151342427768
Train,4.60062601017576,4.41147882808622
Train,4.70767744922746,4.5045674514524
Train,4.80999225329507,4.63709621728791
Train,4.90814993845898,4.72121618882227
Train,5.00226797724252,4.81778045194374
Train,2.45586800616354,2.41477362642988
Train,2.57251913549492,2.54306444771922
Train,2.68671202655411,2.64306845532385
Train,2.79803906105356,2.75747650069986
Train,2.90684243391766,2.87856100646387
Train,3.0132069963619,2.99266270172778
Train,3.11743988539512,3.08025477913745
Train,3.21916161152615,3.22214512858542
Train,3.31867748144247,3.2966628974017
Train,3.41605847717184,3.39862122060796
Train,3.51157982113161,3.50627363875958
Train,3.60488779021973,3.55427878180089
Train,3.69625650938333,3.65433570195289
Train,3.78574581293894,3.78727992920556
Train,3.87360380836359,3.86575261526761
Train,3.95950033618228,3.93526643590322
Train,4.04368293011242,4.03583704160421
Train,4.12620238181459,4.12120590848003
Train,4.20728356602196,4.16268945084861
Train,4.28661786079396,4.22394886493702
Train,2.12510320565132,2.21103223668023
Train,2.36450590744654,2.41292752318533
Train,2.5892783729484,2.62388289426021
Train,2.80015256765738,2.7767064929493
Train,2.99891425619126,2.88563585113126
Train,3.1860716610347,3.12495936809288
Train,3.3630898001018,3.34088126769842
Train,3.53031782869707,3.49603292525043
Train,3.68897477126427,3.71193300696391
Train,3.83929528336276,3.81090478111385
Train,3.98230653579164,3.94005588220184
Train,4.11815993437227,4.08525443932586
Train,4.24773075530079,4.20488185165452
Train,4.37110940301977,4.35282065171875
Train,4.48904925728639,4.46727302483794
Train,4.60159577372393,4.61627414784833
Train,4.70940330455624,4.72600434295499
Train,4.8124840750195,4.8236234046732
Train,4.91141108866208,4.91319773163969
Train,5.00617198264477,4.96039170481067
Train,4.41854245835269,4.50121910717413
Train,4.45312992100964,4.48123954316644
Train,4.48741672547849,4.50556232232239
Train,4.52110957024481,4.52814652046084
Train,4.55436901596237,4.56012270325648
Train,4.58734772379609,4.58283028521208
Train,4.61976325975854,4.60845278681613
Train,4.65176973147504,4.6494844963989
Train,4.68351379848467,4.68372330708365
Train,4.71472330752752,4.72665818768703
Train,4.74554629886374,4.75002183297263
Train,4.77598990861288,4.7742836488019
Train,4.80619333922419,4.80069445275283
Train,4.83589729811518,4.83732731895125
Train,4.86524228622075,4.88124829951529
Train,4.89436228311218,4.89886504364939
Train,4.92300706156931,4.92471001543353
Train,4.95131184176319,4.94715914891879
Train,4.97940567258973,4.97450306201982
Train,5.00704692919741,5.00504595233274
Train,2.12870689177883,2.17641819379675
Train,2.35840003678672,2.3780331343778
Train,2.57506222723586,2.57267281683483
Train,2.78026925143138,2.76389058957166
Train,2.97443371611683,3.0018496984981
Train,3.15887135126489,3.14021583121576
Train,3.33386880351584,3.34010221331309
Train,3.50053789724489,3.50157034389524
Train,3.6592657938012,3.65428482943368
Train,3.81042252309549,3.8240380334675
Train,3.95488893636085,3.94340755654616
Train,4.09276268893165,4.11126143498832
Train,4.22480683422564,4.23443989821753
Train,4.351228887892,4.36043883149325
Train,4.47223250935706,4.46559818721505
Train,4.58844237165059,4.58799761924899
Train,4.69986492072681,4.70413444808169
Train,4.80705183205883,4.80575039218478
Train,4.90998781878905,4.92414113316243
Train,5.00916328085571,4.99593294304984
Train,2.12358485252895,2.31335509403213
Train,2.35687510462215,2.4025645319597
Train,2.57630097507879,2.60985360879252
Train,2.7835463975625,2.83465879929141
Train,2.97914002944791,2.98824252697652
Train,3.16447083208418,3.20998765959921
Train,3.33991431861208,3.34384013799155
Train,3.50663138991981,3.53311284301752
Train,3.66507127915407,3.75907749458218
Train,3.81565865143579,3.79343460723165
Train,3.95930000469031,3.96160061944778
Train,4.09614307690385,4.13787928558899
Train,4.22696645354881,4.22809160884272
Train,4.35201155667451,4.38420077742551
Train,4.47151224480521,4.48094414314698
Train,4.58609866651922,4.59954826001743
Train,4.69580904864332,4.69904159162632
Train,4.80119612694177,4.81818201818679
Train,4.90227187880251,4.90017124806729
Train,4.99952458775658,5.02463715269178
Train,3.54158992248062,3.53522976563937
Train,3.64932670739794,3.50672594137542
Train,3.75211986612313,3.73874136696952
Train,3.85070847423054,3.86442876501757
Train,3.94514966718438,3.94442776047855
Train,4.03551265646732,4.02362682574086
Train,4.12241475598331,4.12226503599944
Train,4.20587791784939,4.19500438421982
Train,4.28593634000573,4.273746617681
Train,4.36311315704935,4.37996872879077
Train,4.43740690585964,4.43042902865553
Train,4.50897617693706,4.49622120993487
Train,4.57782520133718,4.57814623817411
Train,4.64438162176282,4.630675859909
Train,4.70862447931945,4.7160774138235
Train,4.77054367453595,4.77568067584925
Train,4.83051144087317,4.81808273073584
Train,4.88849790715506,4.87521036422345
Train,4.94448323047384,4.95714300916031
Train,4.99879439946019,5.01123683173712
Train,2.96861348794602,2.84096753199623
Train,3.12006243081936,3.07093247454617
Train,3.26476624008512,3.23091158008717
Train,3.40266121368909,3.39819272585192
Train,3.53445711150059,3.5303038396539
Train,3.66054982043774,3.56126661827476
Train,3.78152260636192,3.73405167438164
Train,3.89725686105017,3.89169291363105
Train,4.00828840077774,4.00317272299273
Train,4.11489815131868,4.08772958603099
Train,4.21753284398514,4.15481229556621
Train,4.31604901785331,4.27645992988679
Train,4.41086311100029,4.41147344631425
Train,4.50217995229034,4.43473241720876
Train,4.59035105331564,4.59214997977876
Train,4.67522415541327,4.66346320907437
Train,4.75713090727361,4.68952593007452
Train,4.83622415071686,4.8316714752846
Train,4.91278683353426,4.89540252594688
Train,4.9866665259708,4.91465048639509
Train,3.73112152025016,3.73030153736673
Train,3.78505566398762,3.77357444757009
Train,3.83767877916289,3.8344003540462
Train,3.88948073095055,3.88691601011622
Train,3.94004384196557,3.93424853416873
Train,3.98983758678971,3.98434441887046
Train,4.03845933128003,4.07910041012387
Train,4.08635942430598,4.04605638760207
Train,4.13335100761955,4.15567862115064
Train,4.17926194807307,4.15152017023652
Train,4.22451603560118,4.20649512963066
Train,4.26874498367226,4.27340443082122
Train,4.31235618914258,4.31003574019755
Train,4.3551776152622,4.36918609520659
Train,4.39705010271392,4.41017653111591
Train,4.43835819269686,4.40185964855484
Train,4.47876383934296,4.45821086181927
Train,4.51863742212504,4.52847870986335
Train,4.55765197739223,4.53713442096709
Train,4.59616450056517,4.54986470746687
Train,3.37596356618039,3.3887526079402
Train,3.43385252019318,3.41925166824695
Train,3.49038089165988,3.48156774533062
Train,3.54607214981692,3.55021373428276
Train,3.60070894756255,3.60579147442624
Train,3.65409103245976,3.66513188740586
Train,3.70671106027392,3.7035233478458
Train,3.75814070601598,3.77001745656551
Train,3.80885360351466,3.81028140527577
Train,3.85864962627429,3.85976811181837
Train,3.9073436005585,3.919193221688
Train,3.95538263564551,3.95979124639989
Train,4.0025760387495,3.99461188559371
Train,4.04874695189893,4.05742835040079
Train,4.09431815382023,4.10042484110368
Train,4.13891553375531,4.13492884522841
Train,4.18294676083556,4.19040093723694
Train,4.22623552293009,4.23407401604717
Train,4.26861771268798,4.27298611903912
Train,4.31047981209282,4.31888255410607
Train,3.80648744678725,3.89106468785065
Train,3.88817414648541,3.92996991200803
Train,3.9673419079164,4.02917392182451
Train,4.04410547507773,4.11553420815505
Train,4.11857272703358,4.17809317821214
Train,4.19084518374526,4.22787768300433
Train,4.2610184678258,4.27398108411893
Train,4.32918272663514,4.38195410277336
Train,4.39542301863376,4.4192758113953
Train,4.4598196674767,4.32219403711889
Train,4.52229338230476,4.50568706396272
Train,4.58323054925241,4.62946411239834
Train,4.64253958882269,4.64035272499899
Train,4.70028489160498,4.72090782605745
Train,4.75652749693512,4.7418986584656
Train,4.81132530811805,4.79992879706642
Train,4.86473329127436,4.89693781764407
Train,4.91680365924644,4.88885454677516
Train,4.96758604185765,4.94615390617192
Train,5.01712764369139,4.90929960526366
Train,3.95502014602191,3.95466703162947
Train,4.02500081959128,3.97872553510634
Train,4.09305442226825,4.03091782110242
Train,4.15907340829941,4.07514370587692
Train,4.2235091680474,4.1655392959558
Train,4.28624086887074,4.24085433067624
Train,4.34733522654095,4.32950258712389
Train,4.40685551903343,4.3431693676245
Train,4.46469864100186,4.36425329770606
Train,4.52125203507968,4.53238023427119
Train,4.57640252576081,4.55584113173456
Train,4.63020167561379,4.62445484994198
Train,4.68255079228133,4.62423410934496
Train,4.73379562519591,4.68558347863202
Train,4.78382929000936,4.74350637967879
Train,4.83269422403237,4.77068544348809
Train,4.88043090488689,4.86716255583144
Train,4.92694657720347,4.92375754300715
Train,4.9725438458373,4.94836563583057
Train,5.01712351890589,4.90035075076783
Train,4.29841779401732,4.43909334978002
Train,4.37576636230952,4.44745873014085
Train,4.45075305317021,4.49172505418656
Train,4.5231857571375,4.55641518756037
Train,4.5933367703075,4.62289845037708
Train,4.66131223366984,4.69573765956459
Train,4.72734756112364,4.75720964397627
Train,4.79126085126198,4.82149524396725
Train,4.85328020296701,4.87427741532961
Train,4.9134885715682,4.93075446959822
Train,4.97208470727067,4.98482651448356
Train,5.02889781816455,5.03923560960047
Train,5.08412163022613,5.09204983738474
Train,5.13782191247937,5.14143178857426
Train,5.19016865083657,5.19800519559733
Train,5.24100222806338,5.24355442508873
Train,5.29048916075971,5.29493557376637
Train,5.33868226082581,5.33402362720655
Train,5.38572856464135,5.38866199382722
Train,5.43147925079419,5.42190483315598
Train,3.80634689857586,3.86697512416489
Train,3.88818389374431,3.93837094599137
Train,3.96747550726277,3.99395853037678
Train,4.04433867437772,4.06747561092305
Train,4.11888327566754,4.16299060661335
Train,4.19121266114529,4.24746767937005
Train,4.26142412832175,4.32811748779384
Train,4.32960935887922,4.40610627028518
Train,4.39585481807703,4.48172058228576
Train,4.46024212054759,4.53653041567809
Train,4.52300872452169,4.59887304451617
Train,4.58390245932309,4.65498836219344
Train,4.64315717150108,4.73152631668096
Train,4.70083815648239,4.76449413831988
Train,4.75700728682593,4.8206679624396
Train,4.81172323361019,4.87596212783046
Train,4.86504167085719,4.93454788740447
Train,4.91701546449018,4.98791573920438
Train,4.96769484717344,5.01591688801818
Train,5.01712758024944,5.03138666239753
Train,2.12720289941401,2.1826386878259
Train,2.36895047556817,2.3738037776335
Train,2.59548052387839,2.60712714919076
Train,2.80765710218812,2.79730775461524
Train,3.00729918255065,2.99677127770142
Train,3.19501675556925,3.18678946530973
Train,3.37228899382507,3.3727600287377
Train,3.53954566493507,3.45072250655426
Train,3.69780982440076,3.5893088625166
Train,3.847975427811,3.71931175973631
Train,3.99029174654648,3.7614768078692
Train,4.12569721510124,3.96223862773156
Train,4.25436026838331,4.11805145012805
Train,4.37692578806624,4.20883510403903
Train,4.49396396148388,4.37554944611887
Train,4.60555980148241,4.49360307721723
Train,4.71235215167378,4.58411285298132
Train,4.81438775880535,4.65564644542028
Train,4.91222314216942,4.76921350076159
Train,5.0058764458363,4.62109874050287
Train,2.12577628543865,2.01409193845242
Train,2.35910542133341,2.32883269846429
Train,2.57855324877811,2.55914513904726
Train,2.78578953414083,2.7674629513202
Train,2.98136385622422,2.91496113972875
Train,3.16665168472096,3.10780667507627
Train,3.34204667520501,3.29938610094679
Train,3.50869701698244,3.41957217126346
Train,3.66706131847468,3.56253983768056
Train,3.81757200684407,3.74728962753475
Train,3.96112407600752,3.82441042248509
Train,4.09787862599108,4.02887731046091
Train,4.22860351212244,4.11076176826678
Train,4.35354693058741,4.30810356048198
Train,4.4729484448728,4.38157640281011
Train,4.58742855121314,4.52601010591531
Train,4.69703584038648,4.65064916340438
Train,4.80231404988286,4.72885543430413
Train,4.90328461943615,4.85263715462745
Train,5.00042743712401,4.8187910224786
Train,2.1252327531892,2.44100968200747
Train,2.35262959634089,2.69113725916673
Train,2.56774878669824,2.78193053169651
Train,2.77155853240541,3.00642339685538
Train,2.96511758587159,3.34149075008524
Train,3.14881931227696,3.31122136709932
Train,3.32356945527173,3.44030455878555
Train,3.49000675358271,3.65470678787054
Train,3.64871058829585,3.92777523836543
Train,3.8002077213954,4.0192550497752
Train,3.94512068778491,3.96767910517651
Train,4.08359654600292,4.26054657895868
Train,4.21618537723349,4.38276652747488
Train,4.34325478055089,4.45518967494928
Train,4.46514237411475,4.53910513287273
Train,4.5821587906009,4.6548343431818
Train,4.69470132429505,4.75932839145816
Train,4.80280802993744,4.82094173399017
Train,4.90683873015391,4.93779694733858
Train,5.00701967939389,5.03636423912672
Train,2.12563825515184,2.35065333487445
Train,2.35957580661594,2.5177509034327
Train,2.58003484437923,2.6983591104248
Train,2.78760067177418,2.85930681808898
Train,2.98388817134336,3.05421820589905
Train,3.16930290688473,3.26715000550048
Train,3.34518694965435,3.44739895577252
Train,3.51181632770522,3.62125462808312
Train,3.67011147006798,3.78231946175171
Train,3.82088143765786,3.94110811054956
Train,3.96427068415346,4.09190600447134
Train,4.10116975320082,4.19195043876082
Train,4.23166360433955,4.2526370459366
Train,4.35635636626489,4.32770357919926
Train,4.47578455163636,4.41812541407011
Train,4.58997152137304,4.5624857760249
Train,4.69954497021306,4.68249595619404
Train,4.80450006980822,4.78520281691292
Train,4.90539009692318,4.80180759880269
Train,5.00218930263703,4.81770049720987
Train,2.12939867670262,2.9557430006995
Train,2.34317312485391,2.90962683352342
Train,2.54732380204281,3.05774424223979
Train,2.74248627156825,3.23347515551893
Train,2.9292413378717,3.44207596594491
Train,3.10812081958014,3.61331376475832
Train,3.27961260727194,3.74519850059976
Train,3.44416510726636,3.83919411634797
Train,3.60219115666688,3.95640390980012
Train,3.75407148162967,4.11317994807109
Train,3.89996118436959,4.25940517697752
Train,4.04058605359105,4.34565535746909
Train,4.17604326244209,4.35539871934521
Train,4.30661252207658,4.38584096363272
Train,4.43255371475526,4.51219312062758
Train,4.55410862035029,4.62578692342454
Train,4.67150246554501,4.67161329097885
Train,4.78494531661465,4.77353884304811
Train,4.89463333390844,4.8786325556074
Train,5.00074990379376,4.96669064816613
Train,4.29664048019049,4.31916202587512
Train,4.37365588780181,4.38032660392648
Train,4.44823768943357,4.45356546878853
Train,4.5203392141586,4.52130200973476
Train,4.59039238254246,4.59088610619108
Train,4.65833204598888,4.65713345165223
Train,4.7242524298127,4.7238774067374
Train,4.78824224028073,4.79490945277532
Train,4.85024711697362,4.83852962348071
Train,4.91062567773854,4.88174811207233
Train,4.96931032269479,4.97242089485571
Train,5.0263713497548,5.0228550332492
Train,5.08175191326154,5.08407917020538
Train,5.13576480681074,5.11392352843902
Train,5.18834283744974,5.19881069505839
Train,5.23954243180047,5.24351816905623
Train,5.28941709609736,5.2931025560988
Train,5.33790953720273,5.33339837335827
Train,5.38528680582464,5.38032449353368
Train,5.43148383603301,5.41762231441378
Train,4.29937141013488,4.31547543502918
Train,4.37682219789931,4.38514184310188
Train,4.45173384738423,4.45468758166879
Train,4.52422920908456,4.52320855578174
Train,4.59442333415318,4.58940201770516
Train,4.66242408367159,4.66784491468494
Train,4.72833268168494,4.73105809870165
Train,4.79224421796532,4.79646327052306
Train,4.85424810575537,4.85260159120679
Train,4.91442849912591,4.91739598985874
Train,4.97286467404463,4.97686451104065
Train,5.02963137678428,5.0293458679095
Train,5.08479914289027,5.08499807952469
Train,5.13843458956968,5.14264163617666
Train,5.19060068405011,5.19189071716234
Train,5.24135699018136,5.24402443734131
Train,5.29075989531044,5.29414404109443
Train,5.33886281924671,5.3393710691572
Train,5.38571640694519,5.39270617921024
Train,5.43136870636914,5.45284453407162
Train,3.80292719277638,3.99316840276133
Train,3.88437856516371,4.03579778171555
Train,3.96337632575466,4.03546918414591
Train,4.04002969703647,4.11390863763519
Train,4.11444151356633,4.17883718143671
Train,4.18687393367971,4.20547502102525
Train,4.25708319310227,4.30347669804417
Train,4.32532567877965,4.3901939622188
Train,4.39168289208522,4.43223820142128
Train,4.45623189261983,4.46252829009217
Train,4.51904559673657,4.52968020353361
Train,4.58019305230894,4.61921093268577
Train,4.63973969191895,4.6528896145343
Train,4.69774756641705,4.6882969319731
Train,4.7542755606066,4.75860603325364
Train,4.80950583020654,4.80821149930069
Train,4.86323591520112,4.85473631593532
Train,4.91564581305726,4.9177081179552
Train,4.96678359019412,4.96709030739683
Train,5.01669500762288,5.0209985777753
Train,3.80561764372524,3.96940093464656
Train,3.88720640513784,4.0454460091977
Train,3.96647764657886,4.08292797604503
Train,4.04316928642668,4.14915607924347
Train,4.11757872739867,4.21282985865838
Train,4.18997538778694,4.2844500253308
Train,4.26011091214848,4.33890911248299
Train,4.32824858438096,4.37846214395634
Train,4.3946276582346,4.47537729790381
Train,4.45901319711333,4.54198935288377
Train,4.52163988787521,4.5522353615202
Train,4.58257883023192,4.58522956054521
Train,4.64203636402681,4.71428762352684
Train,4.69979460762681,4.80749284564771
Train,4.7560568274691,4.77379226684456
Train,4.81100895772219,4.87427767290094
Train,4.8644451496216,4.90626597170246
Train,4.91654906803902,4.92091417314332
Train,4.96748914879306,4.91936849001345
Train,5.01707087650369,4.93554245385915
Train,4.29926837072573,4.31561224965968
Train,4.3765189847937,4.37607171891264
Train,4.45140841274446,4.46073019782853
Train,4.52376583722763,4.49837512736143
Train,4.59398556820681,4.61401159029501
Train,4.66190041917752,4.66030426633791
Train,4.72787398891343,4.7225771827914
Train,4.79174320336244,4.80497906202897
Train,4.85372563062882,4.85780491025764
Train,4.91401903176114,4.8921608204326
Train,4.97246704161038,4.97805679776567
Train,5.02937065399834,5.03082035597025
Train,5.08457816591872,5.08026896830527
Train,5.13826701551487,5.11507173149779
Train,5.19059925354224,5.19010272574534
Train,5.2414302435442,5.2375278114625
Train,5.29101341218977,5.29470348708818
Train,5.33920880350811,5.33841339399422
Train,5.38625396759431,5.38267008970939
Train,5.43201355690896,5.46099656335433
Train,2.12722064098751,2.31431501399115
Train,2.36648512160242,2.53446453264509
Train,2.59108522115809,2.80972713863075
Train,2.80176800019963,3.06966528181816
Train,3.00031560119314,3.23125209959199
Train,3.18724847838958,3.4098942031302
Train,3.36402723453242,3.62499957178808
Train,3.53101118752063,3.59978626481554
Train,3.6894145845325,3.81858722390892
Train,3.83948070424567,3.76071506353185
Train,3.98223183490613,3.85923227730633
Train,4.11782682944623,4.04285084519781
Train,4.2471361282419,4.24605055329031
Train,4.37025666284832,4.39602739962112
Train,4.48793711199598,4.49498508658912
Train,4.6002287231584,4.53233102532524
Train,4.70778133097119,4.5692474675209
Train,4.81061235358852,4.68179618877868
Train,4.90929048465327,4.70221097967402
Train,5.00380805803415,4.67856463665835
Train,1.39319080042102,1.41447670723783
Train,1.50113012877037,1.4888522337625
Train,1.6063474017394,1.5915535139064
Train,1.7089443058975,1.67990622161162
Train,1.80939333433093,1.77496984948417
Train,1.90702577795434,1.87770231873408
Train,2.00231441553937,1.97572749561392
Train,2.09534264564486,2.05920921054136
Train,2.18618995650004,2.16209129429145
Train,2.27493215252998,2.23390305974719
Train,2.36196746862453,2.35182024200166
Train,2.44670581466237,2.43641158452874
Train,2.52954664049928,2.51009977810942
Train,2.61055297632279,2.58849683133989
Train,2.68978509131488,2.67230336705256
Train,2.76730064319489,2.7728055712515
Train,2.84344013462197,2.81703929792757
Train,2.91767976021737,2.90523374285232
Train,2.99036167092162,2.95824359746962
Train,3.06153438429168,3.03452707075677
Train,1.56109793891969,1.83162206068456
Train,1.6656878982115,1.90036073689093
Train,1.7675620934572,1.9790152644814
Train,1.86682494454299,2.05307851818018
Train,1.96393878639749,2.13881007337459
Train,2.05826237692066,2.22822688292106
Train,2.15025779863353,2.28810091610869
Train,2.24001019922683,2.3652656383378
Train,2.32760062427873,2.47626983747827
Train,2.41310626134646,2.57139513703393
Train,2.49691438833093,2.64685587170661
Train,2.57846044761871,2.73703301294526
Train,2.65813257280663,2.81866291352625
Train,2.73599462483371,2.87340371932415
Train,2.81210759551406,2.9293078782729
Train,2.88652976687614,3.0356857032599
Train,2.95959056535686,3.07250244305781
Train,3.03078996389235,3.16588756196756
Train,3.10045878079482,3.23569730987209
Train,3.16864584584779,3.31189546185117
Train,0.344694174001131,0.585717178440665
Train,0.552936784146457,0.714265682527306
Train,0.752101096541526,0.852198779586829
Train,0.943651842395905,1.01531575312437
Train,1.12759071777016,1.23259747538749
Train,1.30436260562312,1.35625849484091
Train,1.47398504689747,1.47692950356751
Train,1.63763938489299,1.72955858445248
Train,1.79526894815214,1.84246982134814
Train,1.94720041775546,2.02518870903761
Train,2.0933977916145,2.15091489921221
Train,2.23483408583172,2.27846123941452
Train,2.37142042321581,2.45246222511458
Train,2.50340206172452,2.49465658718586
