Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.58844379215196,4.59167103800593
Train,4.64244667175736,4.6433916632197
Train,4.695043011095,4.69646228009215
Train,4.74654044024681,4.74608899367198
Train,4.79684857287659,4.79951021374327
Train,4.84600813762163,4.84892292922352
Train,4.89393954830248,4.89226866048968
Train,4.94091954065217,4.94857675436658
Train,4.98686243565959,4.98729964366504
Train,5.03180219976478,5.02903426987952
Train,5.07566286465291,5.07825839353772
Train,5.1186947810147,5.12982469136291
Train,2.12634095170165,2.16302640619039
Train,2.34917905981492,2.35539442033752
Train,2.56035803075609,2.57814239537095
Train,2.76139026157764,2.78646114873987
Train,2.95239751108316,2.94623669998133
Train,3.13467488148997,3.15637124079782
Train,3.3082685004719,3.32630628525538
Train,3.47429827157139,3.48166052327237
Train,3.63275550535709,3.64640480353721
Train,3.78461713835079,3.8049930307202
Train,3.92983478763237,3.95229083531925
Train,4.06926744332494,4.08917531895426
Train,4.20283811938457,4.22975339061421
Train,4.33130752773176,4.33556819867387
Train,4.45457827495476,4.47583936991461
Train,4.57332843424736,4.61696743389045
Train,4.68744629981927,4.70590120328286
Train,4.79753987412685,4.83292352720244
Train,4.90348769403999,4.91573356656708
Train,5.00583788977193,5.02690892448592
Train,2.88046290086084,2.93275878019492
Train,3.04228836074974,3.05371711338659
Train,3.19628974068213,3.17821274633253
Train,3.34302107544689,3.36298270537953
Train,3.4832325498699,3.46013074285627
Train,3.61687622512777,3.66364238550502
Train,3.74462833676121,3.74510944858713
Train,3.86687006926299,3.8577897084733
Train,3.98395041779922,3.98316652150082
Train,4.09618951576602,4.08727601505782
Train,4.20407234771843,4.20199882717396
Train,4.30748066459877,4.30658747986429
Train,4.40686293198251,4.41482446076146
Train,4.50244978259969,4.47595349523029
Train,4.59445456348642,4.60035240771324
Train,4.68307492563127,4.65500109263397
Train,4.76864591200637,4.76602344755581
Train,4.85102920804275,4.84675831225393
Train,4.93054057642846,4.90819067089566
Train,5.00732761990619,4.98955107356644
Train,4.27199914054099,4.23922355544074
Train,4.31623598492297,4.24319750957981
Train,4.35964691208702,4.38464548894927
Train,4.40207129247597,4.41250749750781
Train,4.44390164282583,4.41429300320439
Train,4.48497225214198,4.49562639162669
Train,4.52530363227296,4.50942493074062
Train,4.56491556326831,4.54773262907986
Train,4.60365943419434,4.6014437267329
Train,4.64189196601387,4.63594687409778
Train,4.67946023719595,4.66596635594933
Train,4.71638141017,4.66766402013015
Train,4.75251561722666,4.74363197611771
Train,4.78819439904288,4.7901340368995
Train,4.82327408468699,4.84082247823864
Train,4.85776963800905,4.83991379777466
Train,4.89169552863041,4.87573766655335
Train,4.9249218473152,4.87001776100565
Train,4.95775227308045,4.95303155460166
Train,4.99005362107623,4.94958697800429
Train,3.09879131504472,3.13747837281294
Train,3.20688447920261,3.20677473255063
Train,3.31154306993914,3.31258994442032
Train,3.41246156356073,3.42738552415225
Train,3.51006148459059,3.55257049007477
Train,3.60472197691417,3.60551200845918
Train,3.69615073797291,3.70042558783665
Train,3.78471441620538,3.80347947761073
Train,3.87074397403632,3.87467742372723
Train,3.95396123584687,3.95183933839273
Train,4.03468789935892,4.05306987425806
Train,4.11303412722585,4.12045564025321
Train,4.18927964615201,4.20367891562505
Train,4.26316533524953,4.2700904380801
Train,4.33496466732952,4.34342014674331
Train,4.40492634634553,4.419178156863
Train,4.47280519298641,4.47614402294954
Train,4.5388452472855,4.53348209931739
Train,4.60326908747275,4.63344420127956
Train,4.66584492516523,4.67647864180676
Train,3.96385879113756,3.96321161319765
Train,4.03116913998356,4.05191728716286
Train,4.09679254901116,4.09778838117888
Train,4.16097275339707,4.14111876221408
Train,4.22340271714688,4.23088150089118
Train,4.28432479424751,4.24412835559509
Train,4.34379296336818,4.33972778670329
Train,4.40185865715212,4.41163550237589
Train,4.45873151067894,4.39611882319295
Train,4.51413342027608,4.5278698568942
Train,4.56827343444891,4.53869190231302
Train,4.62119418122334,4.62773089023693
Train,4.6730829929364,4.64633881596343
Train,4.72368238792407,4.72530141857366
Train,4.77317952343501,4.68364286324155
Train,4.82161002889709,4.81765805903193
Train,4.86900801452666,4.86393088373282
Train,4.91553769119185,4.9035197061559
Train,4.96096455506777,4.90778227566418
Train,5.00545297515671,4.9912015280623
Train,2.12788403567532,2.13087457935049
Train,2.36819302921465,2.36512841690208
Train,2.59329395614837,2.59094504080789
Train,2.80429609638261,2.80205325212023
Train,3.00302950148803,2.99801092305734
Train,3.19027589677673,3.18928446120018
Train,3.36700325018103,3.36599886476404
Train,3.53407374488209,3.52858488676956
Train,3.69203973961787,3.68921602217949
Train,3.8420392282288,3.84541665187901
Train,3.98446298509171,3.98290447440212
Train,4.11987079334068,4.12067627750608
Train,4.24859041874655,4.25016169248137
Train,4.37144496325803,4.37183579757925
Train,4.4886637951177,4.49496511537552
Train,4.60062601017576,4.60071298337347
Train,4.70767744922746,4.70764457684454
Train,4.80999225329507,4.81491926096752
Train,4.90814993845898,4.90659245061608
Train,5.00226797724252,4.99849784685786
Train,2.45586800616354,2.49802957785469
Train,2.57251913549492,2.556602260046
Train,2.68671202655411,2.68820063906308
Train,2.79803906105356,2.82611802278133
Train,2.90684243391766,3.04510255012668
Train,3.0132069963619,3.12819405716618
Train,3.11743988539512,3.22936328197686
Train,3.21916161152615,3.14185417901843
Train,3.31867748144247,3.36094953137392
Train,3.41605847717184,3.39027045346401
Train,3.51157982113161,3.59647310131367
Train,3.60488779021973,3.626421828236
Train,3.69625650938333,3.71184053468997
Train,3.78574581293894,3.71862843454731
Train,3.87360380836359,3.93148841796927
Train,3.95950033618228,3.90450378972039
Train,4.04368293011242,4.01366623618983
Train,4.12620238181459,4.08136093255661
Train,4.20728356602196,4.24630205905094
Train,4.28661786079396,4.29618317336046
Train,2.12510320565132,2.12825623275014
Train,2.36450590744654,2.3686071607593
Train,2.5892783729484,2.58481491799709
Train,2.80015256765738,2.80127955535734
Train,2.99891425619126,3.00552212227068
Train,3.1860716610347,3.19024818776782
Train,3.3630898001018,3.35417462803617
Train,3.53031782869707,3.55644837069817
Train,3.68897477126427,3.69679666362514
Train,3.83929528336276,3.81665519664155
Train,3.98230653579164,3.99902018037742
Train,4.11815993437227,4.11699880294584
Train,4.24773075530079,4.24401947586728
Train,4.37110940301977,4.38013569074827
Train,4.48904925728639,4.48745312947382
Train,4.60159577372393,4.62436011905665
Train,4.70940330455624,4.69631601820368
Train,4.8124840750195,4.81880644551914
Train,4.91141108866208,4.91999211044302
Train,5.00617198264477,5.00052829576915
Train,4.41854245835269,4.42460088942194
Train,4.45312992100964,4.46143742899383
Train,4.48741672547849,4.48661949790988
Train,4.52110957024481,4.52113423892312
Train,4.55436901596237,4.55004113148072
Train,4.58734772379609,4.58878825477088
Train,4.61976325975854,4.62509321001567
Train,4.65176973147504,4.64868504636339
Train,4.68351379848467,4.68604551650707
Train,4.71472330752752,4.71438771597531
Train,4.74554629886374,4.74475614792569
Train,4.77598990861288,4.77753497280772
Train,4.80619333922419,4.81212178739775
Train,4.83589729811518,4.8346944525958
Train,4.86524228622075,4.86275901816191
Train,4.89436228311218,4.89454743131244
Train,4.92300706156931,4.9248478693597
Train,4.95131184176319,4.95307246339403
Train,4.97940567258973,4.97996985256942
Train,5.00704692919741,5.0065719378782
Train,2.12870689177883,2.15748361700836
Train,2.35840003678672,2.41239624545052
Train,2.57506222723586,2.60971035696732
Train,2.78026925143138,2.78381883046133
Train,2.97443371611683,3.00569250443914
Train,3.15887135126489,3.1893454926298
Train,3.33386880351584,3.3658947517509
Train,3.50053789724489,3.49679514092382
Train,3.6592657938012,3.68519919241454
Train,3.81042252309549,3.81811788331079
Train,3.95488893636085,3.96667866323066
Train,4.09276268893165,4.11129208262831
Train,4.22480683422564,4.23456974557484
Train,4.351228887892,4.36467327355139
Train,4.47223250935706,4.47685974176481
Train,4.58844237165059,4.59184825154216
Train,4.69986492072681,4.70474769338045
Train,4.80705183205883,4.80807055244396
Train,4.90998781878905,4.91401008131575
Train,5.00916328085571,5.00932021772558
Train,2.12358485252895,2.15599422217263
Train,2.35687510462215,2.39056949307584
Train,2.57630097507879,2.57333084998691
Train,2.7835463975625,2.8023288517834
Train,2.97914002944791,2.98013828835065
Train,3.16447083208418,3.18142748873811
Train,3.33991431861208,3.35022144728606
Train,3.50663138991981,3.50127333404084
Train,3.66507127915407,3.68929286600269
Train,3.81565865143579,3.82751258222662
Train,3.95930000469031,3.95227905340552
Train,4.09614307690385,4.0939374599581
Train,4.22696645354881,4.23892757924756
Train,4.35201155667451,4.35714852033819
Train,4.47151224480521,4.46885540047014
Train,4.58609866651922,4.58695243366156
Train,4.69580904864332,4.69802733398381
Train,4.80119612694177,4.80569718974833
Train,4.90227187880251,4.8964459063324
Train,4.99952458775658,4.99724024448964
Train,3.54158992248062,3.56164542594301
Train,3.64932670739794,3.75770828246176
Train,3.75211986612313,3.74861227075348
Train,3.85070847423054,3.85298216298868
Train,3.94514966718438,3.94783677364954
Train,4.03551265646732,4.03554581735452
Train,4.12241475598331,4.12780799807511
Train,4.20587791784939,4.20859157908796
Train,4.28593634000573,4.29142094523152
Train,4.36311315704935,4.36060851476329
Train,4.43740690585964,4.44260477544048
Train,4.50897617693706,4.51538575946626
Train,4.57782520133718,4.57909196901145
Train,4.64438162176282,4.64725952554964
Train,4.70862447931945,4.7131063743271
Train,4.77054367453595,4.76952948589861
Train,4.83051144087317,4.82541258838111
Train,4.88849790715506,4.89244876210319
Train,4.94448323047384,4.9297638201479
Train,4.99879439946019,4.99174398962093
Train,2.96861348794602,2.95914832225481
Train,3.12006243081936,3.12170906354476
Train,3.26476624008512,3.2610395702534
Train,3.40266121368909,3.39933924922272
Train,3.53445711150059,3.53854868786909
Train,3.66054982043774,3.64604036428426
Train,3.78152260636192,3.78255831031057
Train,3.89725686105017,3.89452824323612
Train,4.00828840077774,4.00584771653099
Train,4.11489815131868,4.11611819046828
Train,4.21753284398514,4.20796734347555
Train,4.31604901785331,4.30827994084818
Train,4.41086311100029,4.40130479904101
Train,4.50217995229034,4.49824845451381
Train,4.59035105331564,4.5819571093175
Train,4.67522415541327,4.6659508450727
Train,4.75713090727361,4.73834545848793
Train,4.83622415071686,4.82893921573964
Train,4.91278683353426,4.90643013908754
Train,4.9866665259708,4.97603723747727
Train,3.73112152025016,3.64431089717734
Train,3.78505566398762,3.74653243267827
Train,3.83767877916289,3.82992943690912
Train,3.88948073095055,3.89051826728013
Train,3.94004384196557,3.90900741074846
Train,3.98983758678971,3.95183097989775
Train,4.03845933128003,3.98892415120953
Train,4.08635942430598,4.07799165294469
Train,4.13335100761955,4.13758877418011
Train,4.17926194807307,4.17600949813524
Train,4.22451603560118,4.22903955466719
Train,4.26874498367226,4.26134731291277
Train,4.31235618914258,4.30441349888722
Train,4.3551776152622,4.35752239552077
Train,4.39705010271392,4.37163146366165
Train,4.43835819269686,4.43192869946401
Train,4.47876383934296,4.46807466475333
Train,4.51863742212504,4.51569609639831
Train,4.55765197739223,4.49429819154846
Train,4.59616450056517,4.56603059913073
Train,3.37596356618039,3.414523335706
Train,3.43385252019318,3.46332743545942
Train,3.49038089165988,3.57214626346521
Train,3.54607214981692,3.56702824352672
Train,3.60070894756255,3.63855340907604
Train,3.65409103245976,3.72864527716227
Train,3.70671106027392,3.74245624872652
Train,3.75814070601598,3.78773389616937
Train,3.80885360351466,3.85402660850981
Train,3.85864962627429,3.88844508235485
Train,3.9073436005585,3.91992663990009
Train,3.95538263564551,3.9760405456221
Train,4.0025760387495,4.00077807086673
Train,4.04874695189893,4.05523498786232
Train,4.09431815382023,4.10117683025338
Train,4.13891553375531,4.15904660854533
Train,4.18294676083556,4.22432778323739
Train,4.22623552293009,4.23057555188546
Train,4.26861771268798,4.28973329466893
Train,4.31047981209282,4.33041549032952
Train,3.80648744678725,3.84388253822952
Train,3.88817414648541,3.9766579090985
Train,3.9673419079164,4.09330509313838
Train,4.04410547507773,4.13578966601624
Train,4.11857272703358,4.16268101677947
Train,4.19084518374526,4.23949980623821
Train,4.2610184678258,4.26066133080214
Train,4.32918272663514,4.45644431781985
Train,4.39542301863376,4.48810001254473
Train,4.4598196674767,4.47444468018814
Train,4.52229338230476,4.58887159309519
Train,4.58323054925241,4.66464459709903
Train,4.64253958882269,4.69141706413809
Train,4.70028489160498,4.7923111469355
Train,4.75652749693512,4.80077295316861
Train,4.81132530811805,4.84184458617116
Train,4.86473329127436,4.89493041895813
Train,4.91680365924644,4.9445429999849
Train,4.96758604185765,4.96411709575448
Train,5.01712764369139,4.99770503673578
Train,3.95502014602191,3.95525163222356
Train,4.02500081959128,3.99527663809302
Train,4.09305442226825,4.08246109801358
Train,4.15907340829941,4.08623872668477
Train,4.2235091680474,4.14548406731453
Train,4.28624086887074,4.28611557054976
Train,4.34733522654095,4.36015737401811
Train,4.40685551903343,4.38929482281783
Train,4.46469864100186,4.44434296178556
Train,4.52125203507968,4.57634637834821
Train,4.57640252576081,4.54091554640434
Train,4.63020167561379,4.62528303034334
Train,4.68255079228133,4.69781007491144
Train,4.73379562519591,4.66231764211724
Train,4.78382929000936,4.77585078230478
Train,4.83269422403237,4.78080811550891
Train,4.88043090488689,4.8318133996712
Train,4.92694657720347,4.8981599646272
Train,4.9725438458373,4.92546257757876
Train,5.01712351890589,4.96379214732748
Train,4.29841779401732,4.32745221777841
Train,4.37576636230952,4.37630726431738
Train,4.45075305317021,4.4475370741418
Train,4.5231857571375,4.5326224877735
Train,4.5933367703075,4.5867916189271
Train,4.66131223366984,4.66939798227188
Train,4.72734756112364,4.72608592789366
Train,4.79126085126198,4.7907354452272
Train,4.85328020296701,4.85100695409672
Train,4.9134885715682,4.9165874452646
Train,4.97208470727067,4.96904724485575
Train,5.02889781816455,5.02376685239773
Train,5.08412163022613,5.08363012841164
Train,5.13782191247937,5.13529835283879
Train,5.19016865083657,5.18940837522689
Train,5.24100222806338,5.24062478136075
Train,5.29048916075971,5.28731791619033
Train,5.33868226082581,5.34000641755641
Train,5.38572856464135,5.38249143779807
Train,5.43147925079419,5.42895577636564
Train,3.80634689857586,3.75984674021643
Train,3.88818389374431,3.89611254237615
Train,3.96747550726277,3.94676734066257
Train,4.04433867437772,3.97454700834798
Train,4.11888327566754,4.07931134010865
Train,4.19121266114529,4.08149353077488
Train,4.26142412832175,4.24793129121406
Train,4.32960935887922,4.2910560014843
Train,4.39585481807703,4.41251703185977
Train,4.46024212054759,4.39225604902324
Train,4.52300872452169,4.53081710225317
Train,4.58390245932309,4.59619317879091
Train,4.64315717150108,4.5974369628377
Train,4.70083815648239,4.66846426917933
Train,4.75700728682593,4.75647333182158
Train,4.81172323361019,4.80469112166762
Train,4.86504167085719,4.72434298975667
Train,4.91701546449018,4.87078101051681
Train,4.96769484717344,4.82873497135372
Train,5.01712758024944,5.00385617801229
Train,2.12720289941401,2.12826285028487
Train,2.36895047556817,2.36150492743475
Train,2.59548052387839,2.59437768360276
Train,2.80765710218812,2.79949365253694
Train,3.00729918255065,3.0008410957465
Train,3.19501675556925,3.18931982974936
Train,3.37228899382507,3.37638523081646
Train,3.53954566493507,3.52999762779424
Train,3.69780982440076,3.69321699674726
Train,3.847975427811,3.84780622798656
Train,3.99029174654648,3.9795546491765
Train,4.12569721510124,4.12812209259742
Train,4.25436026838331,4.23913401829794
Train,4.37692578806624,4.38007644715933
Train,4.49396396148388,4.47471503494484
Train,4.60555980148241,4.58825154592014
Train,4.71235215167378,4.69999386062945
Train,4.81438775880535,4.81221210727354
Train,4.91222314216942,4.89643899682562
Train,5.0058764458363,4.98446243444117
Train,2.12577628543865,2.11468165562858
Train,2.35910542133341,2.34739666420947
Train,2.57855324877811,2.58318936451216
Train,2.78578953414083,2.7919975307786
Train,2.98136385622422,2.96760404046361
Train,3.16665168472096,3.15273403534
Train,3.34204667520501,3.34494161085851
Train,3.50869701698244,3.50269634252591
Train,3.66706131847468,3.64839832957688
Train,3.81757200684407,3.82784628424318
Train,3.96112407600752,3.92640746791511
Train,4.09787862599108,4.05631944383787
Train,4.22860351212244,4.12958384946203
Train,4.35354693058741,4.2702549885669
Train,4.4729484448728,4.07986170080953
Train,4.58742855121314,4.56564096364269
Train,4.69703584038648,4.60359728920852
Train,4.80231404988286,4.7691331499863
Train,4.90328461943615,4.90076290620572
Train,5.00042743712401,4.9771807960465
Train,2.1252327531892,2.18914991557948
Train,2.35262959634089,2.44159934374378
Train,2.56774878669824,2.66912237156011
Train,2.77155853240541,3.16817945028823
Train,2.96511758587159,3.05984457236201
Train,3.14881931227696,3.20622109055991
Train,3.32356945527173,3.35012812892184
Train,3.49000675358271,3.50279523162732
Train,3.64871058829585,3.65594880022202
Train,3.8002077213954,3.81473649053129
Train,3.94512068778491,3.94535556298415
Train,4.08359654600292,4.08154958597523
Train,4.21618537723349,4.22097310792909
Train,4.34325478055089,4.34674176724453
Train,4.46514237411475,4.46257990249459
Train,4.5821587906009,4.58657791080959
Train,4.69470132429505,4.69891066780648
Train,4.80280802993744,4.80181115471226
Train,4.90683873015391,4.90917880014256
Train,5.00701967939389,5.00687295225406
Train,2.12563825515184,2.12696577390794
Train,2.35957580661594,2.3525613132685
Train,2.58003484437923,2.57717838406381
Train,2.78760067177418,2.78687948295709
Train,2.98388817134336,2.97602912178916
Train,3.16930290688473,3.16596212643241
Train,3.34518694965435,3.33625190906417
Train,3.51181632770522,3.51068177264629
Train,3.67011147006798,3.65891766403445
Train,3.82088143765786,3.81247595489206
Train,3.96427068415346,3.95288182591255
Train,4.10116975320082,4.08555831049618
Train,4.23166360433955,4.22939783451625
Train,4.35635636626489,4.27176843717143
Train,4.47578455163636,4.44574021324566
Train,4.58997152137304,4.56882776395233
Train,4.69954497021306,4.69248702627806
Train,4.80450006980822,4.80047691922804
Train,4.90539009692318,4.90083326472458
Train,5.00218930263703,4.98113807169798
Train,2.12939867670262,2.156311757046
Train,2.34317312485391,2.35417059755248
Train,2.54732380204281,2.57437692511646
Train,2.74248627156825,2.73600672202309
Train,2.9292413378717,2.92751236914034
Train,3.10812081958014,3.13058340171155
Train,3.27961260727194,3.2778900438091
Train,3.44416510726636,3.45601342047542
Train,3.60219115666688,3.59507642685852
Train,3.75407148162967,3.75870598631095
Train,3.89996118436959,3.909084991388
Train,4.04058605359105,4.03445253707389
Train,4.17604326244209,4.18283218661649
Train,4.30661252207658,4.30213121382768
Train,4.43255371475526,4.43653110550648
Train,4.55410862035029,4.54991565272373
Train,4.67150246554501,4.66932604829578
Train,4.78494531661465,4.78528964128344
Train,4.89463333390844,4.89476727447166
Train,5.00074990379376,4.99066034931472
Train,4.29664048019049,4.29662882532058
Train,4.37365588780181,4.3733992974882
Train,4.44823768943357,4.44942577708642
Train,4.5203392141586,4.51963120639163
Train,4.59039238254246,4.59022159452821
Train,4.65833204598888,4.66007912177055
Train,4.7242524298127,4.72051539297965
Train,4.78824224028073,4.78804580638237
Train,4.85024711697362,4.84216416682686
Train,4.91062567773854,4.90776294621705
Train,4.96931032269479,4.96920918094181
Train,5.0263713497548,5.02781391735787
Train,5.08175191326154,5.08218907074069
Train,5.13576480681074,5.12819240683415
Train,5.18834283744974,5.18867223526882
Train,5.23954243180047,5.24000627734404
Train,5.28941709609736,5.29080350196371
Train,5.33790953720273,5.33821763719962
Train,5.38528680582464,5.37953389614378
Train,5.43148383603301,5.42940615059217
Train,4.29937141013488,4.30175683427742
Train,4.37682219789931,4.37650648649459
Train,4.45173384738423,4.45193043235406
Train,4.52422920908456,4.52454336974116
Train,4.59442333415318,4.59409837478135
Train,4.66242408367159,4.66271753544131
Train,4.72833268168494,4.72889998355191
Train,4.79224421796532,4.79365470543394
Train,4.85424810575537,4.85324184102109
Train,4.91442849912591,4.91537220449029
Train,4.97286467404463,4.97338999419908
Train,5.02963137678428,5.02921235792059
Train,5.08479914289027,5.08502141026731
Train,5.13843458956968,5.13903101226801
Train,5.19060068405011,5.19098160090014
Train,5.24135699018136,5.24238838483524
Train,5.29075989531044,5.28930117347029
Train,5.33886281924671,5.34067852229841
Train,5.38571640694519,5.3862674300422
Train,5.43136870636914,5.43464906516048
Train,3.80292719277638,3.97621043782072
Train,3.88437856516371,3.93509769474067
Train,3.96337632575466,4.00203797669475
Train,4.04002969703647,4.08778539474088
Train,4.11444151356633,4.1659532690012
Train,4.18687393367971,4.22799857249173
Train,4.25708319310227,4.33883370639291
Train,4.32532567877965,4.34074102553607
Train,4.39168289208522,4.40918170013693
Train,4.45623189261983,4.47484854109822
Train,4.51904559673657,4.51954517835476
Train,4.58019305230894,4.57765557516497
Train,4.63973969191895,4.65776042975292
Train,4.69774756641705,4.68479625601999
Train,4.7542755606066,4.76278301261598
Train,4.80950583020654,4.80473514958068
Train,4.86323591520112,4.86958988110334
Train,4.91564581305726,4.91427205573394
Train,4.96678359019412,4.9678670187207
Train,5.01669500762288,5.02141776735409
Train,3.80561764372524,3.70215503237167
Train,3.88720640513784,3.69762005797373
Train,3.96647764657886,3.94490489244567
Train,4.04316928642668,4.05480553732665
Train,4.11757872739867,4.13645926855139
Train,4.18997538778694,4.16999433389225
Train,4.26011091214848,4.19693058760846
Train,4.32824858438096,4.27688908961463
Train,4.3946276582346,4.32653446436454
Train,4.45901319711333,4.37394192725448
Train,4.52163988787521,4.51869904500502
Train,4.58257883023192,4.41307445311206
Train,4.64203636402681,4.66232602469765
Train,4.69979460762681,4.61495647216173
Train,4.7560568274691,4.6011271316063
Train,4.81100895772219,4.81552662970213
Train,4.8644451496216,4.81098991369994
Train,4.91654906803902,4.93266998902466
Train,4.96748914879306,4.9521971158514
Train,5.01707087650369,4.94643786111845
Train,4.29926837072573,4.29777283578323
Train,4.3765189847937,4.39843372648504
Train,4.45140841274446,4.46235409762742
Train,4.52376583722763,4.50198458946534
Train,4.59398556820681,4.59432446673955
Train,4.66190041917752,4.66479863539328
Train,4.72787398891343,4.71874548626396
Train,4.79174320336244,4.79651851669658
Train,4.85372563062882,4.85618292597574
Train,4.91401903176114,4.90448119162748
Train,4.97246704161038,4.9757225332873
Train,5.02937065399834,5.02124890840575
Train,5.08457816591872,5.08679671389305
Train,5.13826701551487,5.1273411004346
Train,5.19059925354224,5.19435455729277
Train,5.2414302435442,5.23923800131331
Train,5.29101341218977,5.28796956415061
Train,5.33920880350811,5.3444603580031
Train,5.38625396759431,5.38113191472132
Train,5.43201355690896,5.43205447274682
Train,2.12722064098751,2.14240539642178
Train,2.36648512160242,2.37553595692607
Train,2.59108522115809,2.60428746872763
Train,2.80176800019963,2.79519414371087
Train,3.00031560119314,3.00385732012386
Train,3.18724847838958,3.19770812227625
Train,3.36402723453242,3.3310257176774
Train,3.53101118752063,3.56876071183024
Train,3.6894145845325,3.64358702531187
Train,3.83948070424567,3.84575748107991
Train,3.98223183490613,4.01469986495716
Train,4.11782682944623,4.13213348650104
Train,4.2471361282419,4.23858774989364
Train,4.37025666284832,4.38709182188299
Train,4.48793711199598,4.50191843884901
Train,4.6002287231584,4.57981241308118
Train,4.70778133097119,4.72579480017558
Train,4.81061235358852,4.80645146368582
Train,4.90929048465327,4.93170325791134
Train,5.00380805803415,4.97880020866668
Train,1.39319080042102,1.39404378426006
Train,1.50113012877037,1.49734962724431
Train,1.6063474017394,1.6218144496068
Train,1.7089443058975,1.69976379767557
Train,1.80939333433093,1.81656740283706
Train,1.90702577795434,1.89910642233826
Train,2.00231441553937,2.01082842467151
Train,2.09534264564486,2.10090244499077
Train,2.18618995650004,2.21512799988332
Train,2.27493215252998,2.27525289169804
Train,2.36196746862453,2.3836697937
Train,2.44670581466237,2.4259581962788
Train,2.52954664049928,2.53854658024157
Train,2.61055297632279,2.62254182476114
Train,2.68978509131488,2.70393962384776
Train,2.76730064319489,2.77652488677034
Train,2.84344013462197,2.84397285488232
Train,2.91767976021737,2.92454693508825
Train,2.99036167092162,3.00539185890279
Train,3.06153438429168,3.06515891790087
Train,1.56109793891969,1.55516624899984
Train,1.6656878982115,1.6647014368448
Train,1.7675620934572,1.76214148841447
Train,1.86682494454299,1.87750209101701
Train,1.96393878639749,1.95820117063239
Train,2.05826237692066,2.06332738438401
Train,2.15025779863353,2.14126781281963
Train,2.24001019922683,2.2430421675568
Train,2.32760062427873,2.3249472550972
Train,2.41310626134646,2.41192126641132
Train,2.49691438833093,2.49580260683942
Train,2.57846044761871,2.5773950830777
Train,2.65813257280663,2.65570353137215
Train,2.73599462483371,2.74127101575854
Train,2.81210759551406,2.81316281736913
Train,2.88652976687614,2.88247960122176
Train,2.95959056535686,2.96855210067243
Train,3.03078996389235,3.01500396285801
Train,3.10045878079482,3.10373494806728
Train,3.16864584584779,3.1730792417263
Train,0.344694174001131,0.359558696394183
Train,0.552936784146457,0.551190691439256
Train,0.752101096541526,0.751042504463229
Train,0.943651842395905,0.94393709914744
Train,1.12759071777016,1.13476364208326
Train,1.30436260562312,1.30159834883759
Train,1.47398504689747,1.46881038474239
Train,1.63763938489299,1.64315800936944
Train,1.79526894815214,1.80126249710301
Train,1.94720041775546,1.96632421033001
Train,2.0933977916145,2.1058311857819
Train,2.23483408583172,2.22006329801426
Train,2.37142042321581,2.40532517342197
Train,2.50340206172452,2.49867353136692
