Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.59329395614837,2.59245055944988
Train,2.80429609638261,2.79766804574535
Train,3.00302950148803,2.99301925787635
Train,3.19027589677673,3.18798661473522
Train,3.36700325018103,3.35986861960049
Train,3.53407374488209,3.51801944615168
Train,3.69203973961787,3.69117295821072
Train,3.8420392282288,3.84262447188007
Train,3.98446298509171,3.98295392874287
Train,4.11987079334068,4.10739093176665
Train,4.24859041874655,4.24944060453953
Train,4.37144496325803,4.36820060632261
Train,4.4886637951177,4.48759908707531
Train,4.60062601017576,4.5964155851318
Train,4.70767744922746,4.70714474726057
Train,4.80999225329507,4.8098922477912
Train,4.90814993845898,4.90849282115027
Train,5.00226797724252,4.99705602597662
Train,2.45586800616354,2.47099699088597
Train,2.57251913549492,2.5869779710864
Train,2.68671202655411,2.69152844753952
Train,2.79803906105356,2.8082074171154
Train,2.90684243391766,2.90182684667966
Train,3.0132069963619,3.02301361618893
Train,3.11743988539512,3.11419183808811
Train,3.21916161152615,3.23856652941188
Train,3.31867748144247,3.32072576811647
Train,3.41605847717184,3.41745023390596
Train,3.51157982113161,3.52499617441571
Train,3.60488779021973,3.60087846503543
Train,3.69625650938333,3.69968411493707
Train,3.78574581293894,3.78627432624686
Train,3.87360380836359,3.88151818851997
Train,3.95950033618228,3.96989765854752
Train,4.04368293011242,4.04229554637504
Train,4.12620238181459,4.13289859104868
Train,4.20728356602196,4.20831104501942
Train,4.28661786079396,4.29869741214177
Train,2.12510320565132,2.13029527418685
Train,2.36450590744654,2.36873545803148
Train,2.5892783729484,2.58742590876904
Train,2.80015256765738,2.80341456029349
Train,2.99891425619126,3.00737641027837
Train,3.1860716610347,3.19257265438515
Train,3.3630898001018,3.35515093149882
Train,3.53031782869707,3.54596847706446
Train,3.68897477126427,3.67757336003121
Train,3.83929528336276,3.81987059253958
Train,3.98230653579164,3.98895430956038
Train,4.11815993437227,4.11369587327262
Train,4.24773075530079,4.24711310405548
Train,4.37110940301977,4.37506290507174
Train,4.48904925728639,4.49200027030225
Train,4.60159577372393,4.60881817380246
Train,4.70940330455624,4.69850270189379
Train,4.8124840750195,4.81244042433603
Train,4.91141108866208,4.91897820630503
Train,5.00617198264477,4.9998755942679
Train,4.41854245835269,4.42317108325775
Train,4.45312992100964,4.46199818690568
Train,4.48741672547849,4.48988548319875
Train,4.52110957024481,4.5194240851123
Train,4.55436901596237,4.55453395923766
Train,4.58734772379609,4.58841821197251
Train,4.61976325975854,4.61859049831449
Train,4.65176973147504,4.65079474555616
Train,4.68351379848467,4.6849324000188
Train,4.71472330752752,4.71469782147116
Train,4.74554629886374,4.74713707294164
Train,4.77598990861288,4.77591745710999
Train,4.80619333922419,4.81024268513512
Train,4.83589729811518,4.83591211779441
Train,4.86524228622075,4.86554843746407
Train,4.89436228311218,4.89448411167927
Train,4.92300706156931,4.92308967489751
Train,4.95131184176319,4.95209838443922
Train,4.97940567258973,4.97962338101539
Train,5.00704692919741,5.00659673233871
Train,2.12870689177883,2.1495277934966
Train,2.35840003678672,2.39260480869188
Train,2.57506222723586,2.6200421897976
Train,2.78026925143138,2.77786153053033
Train,2.97443371611683,2.99363839594016
Train,3.15887135126489,3.18988129856312
Train,3.33386880351584,3.36144851135504
Train,3.50053789724489,3.49955613842939
Train,3.6592657938012,3.68615029430243
Train,3.81042252309549,3.81324933576094
Train,3.95488893636085,3.96219558561745
Train,4.09276268893165,4.12173218434197
Train,4.22480683422564,4.23732551658715
Train,4.351228887892,4.36691548111187
Train,4.47223250935706,4.4731563819417
Train,4.58844237165059,4.586691654118
Train,4.69986492072681,4.68969133638502
Train,4.80705183205883,4.81189169448322
Train,4.90998781878905,4.91149338773399
Train,5.00916328085571,4.98633418638862
Train,2.12358485252895,2.15138712910564
Train,2.35687510462215,2.36066394333115
Train,2.57630097507879,2.5777368793245
Train,2.7835463975625,2.79535094860496
Train,2.97914002944791,2.98436394935098
Train,3.16447083208418,3.17480349178974
Train,3.33991431861208,3.35351714244641
Train,3.50663138991981,3.52104705748019
Train,3.66507127915407,3.70251786873683
Train,3.81565865143579,3.83328933156451
Train,3.95930000469031,3.96474865142302
Train,4.09614307690385,4.09559731405301
Train,4.22696645354881,4.27246533994146
Train,4.35201155667451,4.37155673861433
Train,4.47151224480521,4.4837713511367
Train,4.58609866651922,4.59127470741973
Train,4.69580904864332,4.718016501508
Train,4.80119612694177,4.80821831049955
Train,4.90227187880251,4.91082722076943
Train,4.99952458775658,5.00068512050737
Train,3.54158992248062,3.55463303178666
Train,3.64932670739794,3.66985231917486
Train,3.75211986612313,3.74862770147648
Train,3.85070847423054,3.85481402518526
Train,3.94514966718438,3.94620557410101
Train,4.03551265646732,4.03028428424956
Train,4.12241475598331,4.12322114151571
Train,4.20587791784939,4.20920185313634
Train,4.28593634000573,4.28956902739244
Train,4.36311315704935,4.36260525674471
Train,4.43740690585964,4.43898683544363
Train,4.50897617693706,4.50991252345229
Train,4.57782520133718,4.58163338834669
Train,4.64438162176282,4.64230230594687
Train,4.70862447931945,4.70829549995615
Train,4.77054367453595,4.77027440927355
Train,4.83051144087317,4.83602058923519
Train,4.88849790715506,4.88612905620465
Train,4.94448323047384,4.94343534545492
Train,4.99879439946019,5.0022412631888
Train,2.96861348794602,2.96266404163522
Train,3.12006243081936,3.12142234234464
Train,3.26476624008512,3.26240808650401
Train,3.40266121368909,3.40257809844643
Train,3.53445711150059,3.54011726500547
Train,3.66054982043774,3.6483521179336
Train,3.78152260636192,3.78182378430234
Train,3.89725686105017,3.89694512826009
Train,4.00828840077774,4.01126791437471
Train,4.11489815131868,4.11562841292996
Train,4.21753284398514,4.20930424969479
Train,4.31604901785331,4.31321469152343
Train,4.41086311100029,4.41781670437377
Train,4.50217995229034,4.49887490862225
Train,4.59035105331564,4.59585691842395
Train,4.67522415541327,4.67487379899825
Train,4.75713090727361,4.74534974400753
Train,4.83622415071686,4.8272976616902
Train,4.91278683353426,4.91570987419218
Train,4.9866665259708,4.97765127137433
Train,3.73112152025016,3.73273554946945
Train,3.78505566398762,3.78518242093949
Train,3.83767877916289,3.83757213813133
Train,3.88948073095055,3.88946238839744
Train,3.94004384196557,3.93848884225083
Train,3.98983758678971,3.9903678926717
Train,4.03845933128003,4.04188094687406
Train,4.08635942430598,4.08370821265115
Train,4.13335100761955,4.13429401077531
Train,4.17926194807307,4.17723770458249
Train,4.22451603560118,4.22515188517418
Train,4.26874498367226,4.26993641840731
Train,4.31235618914258,4.31317854025729
Train,4.3551776152622,4.35553875252375
Train,4.39705010271392,4.39510630806748
Train,4.43835819269686,4.43645889634079
Train,4.47876383934296,4.47645026768342
Train,4.51863742212504,4.51891606627877
Train,4.55765197739223,4.5560384488971
Train,4.59616450056517,4.59596218750027
Train,3.37596356618039,3.38066436171707
Train,3.43385252019318,3.4266525227268
Train,3.49038089165988,3.48865513300163
Train,3.54607214981692,3.54366508242141
Train,3.60070894756255,3.60152285391096
Train,3.65409103245976,3.65487527649319
Train,3.70671106027392,3.70257032248613
Train,3.75814070601598,3.76012747643564
Train,3.80885360351466,3.8101255075901
Train,3.85864962627429,3.85927195113884
Train,3.9073436005585,3.91034785588441
Train,3.95538263564551,3.95726373678695
Train,4.0025760387495,3.99515684619799
Train,4.04874695189893,4.04983181562276
Train,4.09431815382023,4.09735989001533
Train,4.13891553375531,4.13699881224574
Train,4.18294676083556,4.18268486950532
Train,4.22623552293009,4.22776086270574
Train,4.26861771268798,4.26625871332701
Train,4.31047981209282,4.31024506507404
Train,3.80648744678725,3.81631471903544
Train,3.88817414648541,3.8869722354812
Train,3.9673419079164,3.98978948833643
Train,4.04410547507773,4.0490251454211
Train,4.11857272703358,4.12208681039983
Train,4.19084518374526,4.19497400472151
Train,4.2610184678258,4.26326368151356
Train,4.32918272663514,4.33320338713171
Train,4.39542301863376,4.39718716343201
Train,4.4598196674767,4.46311639512822
Train,4.52229338230476,4.5266282668766
Train,4.58323054925241,4.59313955166534
Train,4.64253958882269,4.65040493078075
Train,4.70028489160498,4.70205823479002
Train,4.75652749693512,4.76004312840435
Train,4.81132530811805,4.82477242046737
Train,4.86473329127436,4.86648007835597
Train,4.91680365924644,4.92427468464709
Train,4.96758604185765,4.96895015668812
Train,5.01712764369139,5.01825191463933
Train,3.95502014602191,3.95263658672636
Train,4.02500081959128,4.01521710640257
Train,4.09305442226825,4.09143053834764
Train,4.15907340829941,4.14334453544531
Train,4.2235091680474,4.20297410405477
Train,4.28624086887074,4.28986493496912
Train,4.34733522654095,4.3470170966433
Train,4.40685551903343,4.40438042127667
Train,4.46469864100186,4.46282014927929
Train,4.52125203507968,4.52831741949184
Train,4.57640252576081,4.57084540186808
Train,4.63020167561379,4.63212683704479
Train,4.68255079228133,4.67341320507834
Train,4.73379562519591,4.72316415396775
Train,4.78382929000936,4.78389654938369
Train,4.83269422403237,4.83072045197204
Train,4.88043090488689,4.86941826585604
Train,4.92694657720347,4.92569439157259
Train,4.9725438458373,4.96477897950645
Train,5.01712351890589,5.00028904651913
Train,4.29841779401732,4.29900618036267
Train,4.37576636230952,4.37852313389774
Train,4.45075305317021,4.44555660113818
Train,4.5231857571375,4.52377697234261
Train,4.5933367703075,4.5928218162677
Train,4.66131223366984,4.65793065225347
Train,4.72734756112364,4.7233644902342
Train,4.79126085126198,4.78083477846845
Train,4.85328020296701,4.85362207582111
Train,4.9134885715682,4.91178379779195
Train,4.97208470727067,4.9694647696986
Train,5.02889781816455,5.02885429648605
Train,5.08412163022613,5.08237731015775
Train,5.13782191247937,5.13494011384731
Train,5.19016865083657,5.18908574900147
Train,5.24100222806338,5.24148116139655
Train,5.29048916075971,5.28832987184582
Train,5.33868226082581,5.33804705596638
Train,5.38572856464135,5.38158594899266
Train,5.43147925079419,5.42730379947909
Train,3.80634689857586,3.79466020514019
Train,3.88818389374431,3.88102254359216
Train,3.96747550726277,3.9615816192909
Train,4.04433867437772,4.02350688416824
Train,4.11888327566754,4.11938009269522
Train,4.19121266114529,4.1824366404224
Train,4.26142412832175,4.25635401814142
Train,4.32960935887922,4.32085357422301
Train,4.39585481807703,4.38958166515194
Train,4.46024212054759,4.45855953967895
Train,4.52300872452169,4.51891743318384
Train,4.58390245932309,4.58762806530225
Train,4.64315717150108,4.62912319669503
Train,4.70083815648239,4.70078540374625
Train,4.75700728682593,4.75734468092634
Train,4.81172323361019,4.81114961505804
Train,4.86504167085719,4.8568450846964
Train,4.91701546449018,4.91550368428917
Train,4.96769484717344,4.95488287108322
Train,5.01712758024944,5.01097129439112
Train,2.12720289941401,2.12870186548401
Train,2.36895047556817,2.36044331833867
Train,2.59548052387839,2.60202057570812
Train,2.80765710218812,2.79991246896601
Train,3.00729918255065,2.99988606200381
Train,3.19501675556925,3.18949130373501
Train,3.37228899382507,3.37246297518726
Train,3.53954566493507,3.5305285994941
Train,3.69780982440076,3.68846695597553
Train,3.847975427811,3.84357955042595
Train,3.99029174654648,3.98263565991721
Train,4.12569721510124,4.11710851395161
Train,4.25436026838331,4.226819977843
Train,4.37692578806624,4.35396330507993
Train,4.49396396148388,4.46566217908057
Train,4.60555980148241,4.57633854811781
Train,4.71235215167378,4.69902542390416
Train,4.81438775880535,4.80254119386223
Train,4.91222314216942,4.88215268453211
Train,5.0058764458363,4.9851893144175
Train,2.12577628543865,2.11288125034371
Train,2.35910542133341,2.34583410111685
Train,2.57855324877811,2.58596091111918
Train,2.78578953414083,2.7926893202907
Train,2.98136385622422,2.95971073089738
Train,3.16665168472096,3.14659977886514
Train,3.34204667520501,3.34563413763608
Train,3.50869701698244,3.49839148081089
Train,3.66706131847468,3.64885935961804
Train,3.81757200684407,3.82930307109842
Train,3.96112407600752,3.94124388784297
Train,4.09787862599108,4.06722458283397
Train,4.22860351212244,4.19468730954347
Train,4.35354693058741,4.33813985531629
Train,4.4729484448728,4.45354803672242
Train,4.58742855121314,4.57174012256225
Train,4.69703584038648,4.6643933573632
Train,4.80231404988286,4.77628233612706
Train,4.90328461943615,4.89706882143322
Train,5.00042743712401,4.95868179859482
Train,2.1252327531892,2.14140206668608
Train,2.35262959634089,2.42508827900169
Train,2.56774878669824,2.58845241128417
Train,2.77155853240541,2.80226659569173
Train,2.96511758587159,2.98098231581027
Train,3.14881931227696,3.14563213849044
Train,3.32356945527173,3.3419318094067
Train,3.49000675358271,3.4889053818271
Train,3.64871058829585,3.65744700222818
Train,3.8002077213954,3.80347129850348
Train,3.94512068778491,3.94259060106682
Train,4.08359654600292,4.08843290471285
Train,4.21618537723349,4.22237169043828
Train,4.34325478055089,4.34804567708527
Train,4.46514237411475,4.46680071823784
Train,4.5821587906009,4.59054336707784
Train,4.69470132429505,4.69787624584183
Train,4.80280802993744,4.8034162258864
Train,4.90683873015391,4.90761508480792
Train,5.00701967939389,5.00970655148051
Train,2.12563825515184,2.13118771243759
Train,2.35957580661594,2.36022976705535
Train,2.58003484437923,2.57231798075129
Train,2.78760067177418,2.7888436472772
Train,2.98388817134336,2.98208935188812
Train,3.16930290688473,3.17002805594722
Train,3.34518694965435,3.34100092733018
Train,3.51181632770522,3.50485020428059
Train,3.67011147006798,3.6709361043662
Train,3.82088143765786,3.82086783563476
Train,3.96427068415346,3.95939200158433
Train,4.10116975320082,4.09752281974339
Train,4.23166360433955,4.22119564000771
Train,4.35635636626489,4.35995700461572
Train,4.47578455163636,4.46780240527255
Train,4.58997152137304,4.59142573686632
Train,4.69954497021306,4.70005413381371
Train,4.80450006980822,4.7940350349779
Train,4.90539009692318,4.90546568569311
Train,5.00218930263703,4.99567040854634
Train,2.12939867670262,2.1399935320726
Train,2.34317312485391,2.34556165798128
Train,2.54732380204281,2.55346632811078
Train,2.74248627156825,2.73811553333129
Train,2.9292413378717,2.925840647643
Train,3.10812081958014,3.11438644584651
Train,3.27961260727194,3.27800824081467
Train,3.44416510726636,3.44460184727568
Train,3.60219115666688,3.60059697867991
Train,3.75407148162967,3.75231201372378
Train,3.89996118436959,3.89953844282552
Train,4.04058605359105,4.03598123030162
Train,4.17604326244209,4.17793026296287
Train,4.30661252207658,4.30362604233401
Train,4.43255371475526,4.43249666925008
Train,4.55410862035029,4.54756825722972
Train,4.67150246554501,4.67100485945215
Train,4.78494531661465,4.78628029309237
Train,4.89463333390844,4.89277327281535
Train,5.00074990379376,4.99047490102944
Train,4.29664048019049,4.29489472257512
Train,4.37365588780181,4.37339296757467
Train,4.44823768943357,4.44924428500102
Train,4.5203392141586,4.52016237945938
Train,4.59039238254246,4.58927447559303
Train,4.65833204598888,4.65913133492446
Train,4.7242524298127,4.72441774471746
Train,4.78824224028073,4.78618589240254
Train,4.85024711697362,4.84499230879898
Train,4.91062567773854,4.90742683297795
Train,4.96931032269479,4.97047434724459
Train,5.0263713497548,5.02654084009704
Train,5.08175191326154,5.08243386453875
Train,5.13576480681074,5.13161691154004
Train,5.18834283744974,5.18742850329917
Train,5.23954243180047,5.24189593886418
Train,5.28941709609736,5.29084662401625
Train,5.33790953720273,5.33765028647233
Train,5.38528680582464,5.3788548236361
Train,5.43148383603301,5.42911710091179
Train,4.29937141013488,4.3023071691613
Train,4.37682219789931,4.37668937458112
Train,4.45173384738423,4.45239149405866
Train,4.52422920908456,4.52349244605191
Train,4.59442333415318,4.59338462623256
Train,4.66242408367159,4.66371817587391
Train,4.72833268168494,4.72792904052013
Train,4.79224421796532,4.79232565394948
Train,4.85424810575537,4.85301996359699
Train,4.91442849912591,4.91492181780438
Train,4.97286467404463,4.97393356256184
Train,5.02963137678428,5.02917284826191
Train,5.08479914289027,5.08455588584996
Train,5.13843458956968,5.13795936945163
Train,5.19060068405011,5.19136702859303
Train,5.24135699018136,5.24134174732288
Train,5.29075989531044,5.28919912636801
Train,5.33886281924671,5.34048835591102
Train,5.38571640694519,5.3855422997114
Train,5.43136870636914,5.43249168499772
Train,3.80292719277638,3.82166483376763
Train,3.88437856516371,3.90061146462305
Train,3.96337632575466,3.97754827405921
Train,4.04002969703647,4.04763462457918
Train,4.11444151356633,4.12148120739842
Train,4.18687393367971,4.20398819299251
Train,4.25708319310227,4.28166335295763
Train,4.32532567877965,4.3231692822855
Train,4.39168289208522,4.40758921550958
Train,4.45623189261983,4.45976151272989
Train,4.51904559673657,4.52324698303207
Train,4.58019305230894,4.57509854424574
Train,4.63973969191895,4.64853305860001
Train,4.69774756641705,4.69455863087509
Train,4.7542755606066,4.7583684379075
Train,4.80950583020654,4.8049114357035
Train,4.86323591520112,4.86856595532387
Train,4.91564581305726,4.91727870854881
Train,4.96678359019412,4.96673305931854
Train,5.01669500762288,5.01788640051628
Train,3.80561764372524,3.78350448506778
Train,3.88720640513784,3.90394053160672
Train,3.96647764657886,3.95471609605306
Train,4.04316928642668,4.04236331256926
Train,4.11757872739867,4.13293208537462
Train,4.18997538778694,4.18981421819782
Train,4.26011091214848,4.26640976254949
Train,4.32824858438096,4.31431755534527
Train,4.3946276582346,4.38665522603117
Train,4.45901319711333,4.46331849316663
Train,4.52163988787521,4.5330976633744
Train,4.58257883023192,4.57618305845819
Train,4.64203636402681,4.64665328028631
Train,4.69979460762681,4.69971774689785
Train,4.7560568274691,4.74591484841341
Train,4.81100895772219,4.81439612463693
Train,4.8644451496216,4.86216031084891
Train,4.91654906803902,4.92176796479266
Train,4.96748914879306,4.96807958736904
Train,5.01707087650369,5.01537695957827
Train,4.29926837072573,4.28995305052343
Train,4.3765189847937,4.37858011239886
Train,4.45140841274446,4.45715142833061
Train,4.52376583722763,4.51323931352678
Train,4.59398556820681,4.59776000381413
Train,4.66190041917752,4.67005309206071
Train,4.72787398891343,4.72240466286408
Train,4.79174320336244,4.79314934908067
Train,4.85372563062882,4.85776150625559
Train,4.91401903176114,4.90429852620233
Train,4.97246704161038,4.97788635307985
Train,5.02937065399834,5.02880647387968
Train,5.08457816591872,5.08391994776926
Train,5.13826701551487,5.13692361181812
Train,5.19059925354224,5.1912888016434
Train,5.2414302435442,5.23944307897725
Train,5.29101341218977,5.29221525237394
Train,5.33920880350811,5.34205079870323
Train,5.38625396759431,5.38339589244525
Train,5.43201355690896,5.42624581174838
Train,2.12722064098751,2.14670692409104
Train,2.36648512160242,2.37061969333406
Train,2.59108522115809,2.60829567613053
Train,2.80176800019963,2.80344402957945
Train,3.00031560119314,3.01147097916667
Train,3.18724847838958,3.19774226783515
Train,3.36402723453242,3.38264713218253
Train,3.53101118752063,3.55723336781855
Train,3.6894145845325,3.69843214509462
Train,3.83948070424567,3.85173740670772
Train,3.98223183490613,3.98831309985546
Train,4.11782682944623,4.12107742581529
Train,4.2471361282419,4.25036953285534
Train,4.37025666284832,4.38446500537396
Train,4.48793711199598,4.49417170243654
Train,4.6002287231584,4.5879211911154
Train,4.70778133097119,4.71186381420413
Train,4.81061235358852,4.80797651459844
Train,4.90929048465327,4.91331369389301
Train,5.00380805803415,4.99134844544843
Train,1.39319080042102,1.4037333014453
Train,1.50113012877037,1.49480209957076
Train,1.6063474017394,1.61514817799444
Train,1.7089443058975,1.71793522676372
Train,1.80939333433093,1.79344954847117
Train,1.90702577795434,1.92311433877918
Train,2.00231441553937,2.01391353159446
Train,2.09534264564486,2.09525597574635
Train,2.18618995650004,2.21085800321497
Train,2.27493215252998,2.28278181883639
Train,2.36196746862453,2.35768559433454
Train,2.44670581466237,2.4477823017036
Train,2.52954664049928,2.55420229521295
Train,2.61055297632279,2.61122848280539
Train,2.68978509131488,2.71390506762288
Train,2.76730064319489,2.76502430335188
Train,2.84344013462197,2.83647434941405
Train,2.91767976021737,2.91845634714956
Train,2.99036167092162,3.00235529511823
Train,3.06153438429168,3.08379760939747
Train,1.56109793891969,1.53519353628437
Train,1.6656878982115,1.6499870274174
Train,1.7675620934572,1.75150885650195
Train,1.86682494454299,1.86431564976273
Train,1.96393878639749,1.94369746438097
Train,2.05826237692066,2.04671557522122
Train,2.15025779863353,2.17882395587564
Train,2.24001019922683,2.24936049268692
Train,2.32760062427873,2.31101267252854
Train,2.41310626134646,2.4075649644905
Train,2.49691438833093,2.49104698480808
Train,2.57846044761871,2.58333686885883
Train,2.65813257280663,2.65563710971192
Train,2.73599462483371,2.74120248198059
Train,2.81210759551406,2.81297348863543
Train,2.88652976687614,2.88492714419461
Train,2.95959056535686,2.97571804957188
Train,3.03078996389235,3.02224923456835
Train,3.10045878079482,3.09743448212218
Train,3.16864584584779,3.17234889353445
Train,0.344694174001131,0.35849903194065
Train,0.552936784146457,0.558162605013629
Train,0.752101096541526,0.748915237191828
Train,0.943651842395905,0.943969567357567
Train,1.12759071777016,1.14436578170108
Train,1.30436260562312,1.33107170546893
Train,1.47398504689747,1.47663509175926
Train,1.63763938489299,1.68919849449491
Train,1.79526894815214,1.81985446705377
Train,1.94720041775546,1.9681658641901
Train,2.0933977916145,2.10958632936479
Train,2.23483408583172,2.23639292298176
Train,2.37142042321581,2.39025709389706
Train,2.50340206172452,2.50637862180189
