Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.4832325498699,3.56314664592883
Train,3.61687622512777,3.68642820423395
Train,3.74462833676121,3.9255484492689
Train,3.86687006926299,3.99917549079069
Train,3.98395041779922,4.12622898186835
Train,4.09618951576602,4.21394728205161
Train,4.20407234771843,4.23590141840976
Train,4.30748066459877,4.27127889506262
Train,4.40686293198251,4.4384860229601
Train,4.50244978259969,4.53975528851919
Train,4.59445456348642,4.59843008561812
Train,4.68307492563127,4.68113428404919
Train,4.76864591200637,4.77911764952301
Train,4.85102920804275,4.83188408444346
Train,4.93054057642846,4.91605169757768
Train,5.00732761990619,4.93831258567554
Train,4.27199914054099,4.11700619359
Train,4.31623598492297,3.99910390623374
Train,4.35964691208702,4.31559649910332
Train,4.40207129247597,4.36517785479417
Train,4.44390164282583,4.38509428781414
Train,4.48497225214198,4.48208789642249
Train,4.52530363227296,4.53306274936305
Train,4.56491556326831,4.38507278796923
Train,4.60365943419434,4.6226262838783
Train,4.64189196601387,4.55022459224616
Train,4.67946023719595,4.59071698034069
Train,4.71638141017,4.57457835064502
Train,4.75251561722666,4.73773377357896
Train,4.78819439904288,4.79541829570526
Train,4.82327408468699,4.75569160906129
Train,4.85776963800905,4.79375623020459
Train,4.89169552863041,4.89869020526711
Train,4.9249218473152,4.71770639114182
Train,4.95775227308045,4.92005713584547
Train,4.99005362107623,4.88216782308057
Train,3.09879131504472,3.23822362883235
Train,3.20688447920261,3.32190231644427
Train,3.31154306993914,3.36362576179561
Train,3.41246156356073,3.42575727345534
Train,3.51006148459059,3.58904542691978
Train,3.60472197691417,3.63837870991788
Train,3.69615073797291,3.70751820811832
Train,3.78471441620538,3.8936197859415
Train,3.87074397403632,3.95912116896965
Train,3.95396123584687,4.02644520101339
Train,4.03468789935892,4.06569194102449
Train,4.11303412722585,4.14795077260153
Train,4.18927964615201,4.23927530028966
Train,4.26316533524953,4.32522630609261
Train,4.33496466732952,4.3609563045072
Train,4.40492634634553,4.4332703540281
Train,4.47280519298641,4.51102176358087
Train,4.5388452472855,4.55573365314671
Train,4.60326908747275,4.73473969720324
Train,4.66584492516523,4.69773921615486
Train,3.96385879113756,3.92539116746571
Train,4.03116913998356,4.13955355120348
Train,4.09679254901116,4.12277522077954
Train,4.16097275339707,4.09824282220506
Train,4.22340271714688,4.1913580250096
Train,4.28432479424751,4.35115414513529
Train,4.34379296336818,4.34235073440183
Train,4.40185865715212,4.35083500206905
Train,4.45873151067894,4.42081422180162
Train,4.51413342027608,4.4369011273002
Train,4.56827343444891,4.32099597551757
Train,4.62119418122334,4.55132694032576
Train,4.6730829929364,4.61048152798054
Train,4.72368238792407,4.78181723026844
Train,4.77317952343501,4.80704709897668
Train,4.82161002889709,4.84399051631056
Train,4.86900801452666,4.84323900431066
Train,4.91553769119185,4.77598413692257
Train,4.96096455506777,4.84973735729603
Train,5.00545297515671,4.8721194201603
Train,2.12788403567532,2.12579941398705
Train,2.36819302921465,2.35882741646043
Train,2.59329395614837,2.57745248262701
Train,2.80429609638261,2.79115647006083
Train,3.00302950148803,2.99258283170497
Train,3.19027589677673,3.19632732693787
Train,3.36700325018103,3.40235928582096
Train,3.53407374488209,3.74790175431845
Train,3.69203973961787,3.78140741418812
Train,3.8420392282288,3.98242914402099
Train,3.98446298509171,4.05596386050472
Train,4.11987079334068,4.17260142532231
Train,4.24859041874655,4.42159486666717
Train,4.37144496325803,4.41761878329577
Train,4.4886637951177,4.51526736924061
Train,4.60062601017576,4.67664151453284
Train,4.70767744922746,4.75247644560379
Train,4.80999225329507,4.85117009517164
Train,4.90814993845898,4.90915578404604
Train,5.00226797724252,4.98614049703974
Train,2.45586800616354,2.51600021517396
Train,2.57251913549492,2.5945528779049
Train,2.68671202655411,2.72602666381078
Train,2.79803906105356,2.87912404813458
Train,2.90684243391766,3.03471686392294
Train,3.0132069963619,3.03525190987967
Train,3.11743988539512,3.16732931662939
Train,3.21916161152615,3.25916199600641
Train,3.31867748144247,3.42601962214422
Train,3.41605847717184,3.43521344234073
Train,3.51157982113161,3.5826596755405
Train,3.60488779021973,3.65634629568146
Train,3.69625650938333,3.7168627548107
Train,3.78574581293894,3.88552765771147
Train,3.87360380836359,3.86798937692474
Train,3.95950033618228,3.94044825627792
Train,4.04368293011242,4.04346245834783
Train,4.12620238181459,4.27271607865777
Train,4.20728356602196,4.35275093194325
Train,4.28661786079396,4.31461159337611
Train,2.12510320565132,2.13660846814117
Train,2.36450590744654,2.38182527067984
Train,2.5892783729484,2.59263084120742
Train,2.80015256765738,2.81222675374091
Train,2.99891425619126,3.03955071495019
Train,3.1860716610347,3.240861323322
Train,3.3630898001018,3.27201991534219
Train,3.53031782869707,3.62582987938049
Train,3.68897477126427,3.76887493646635
Train,3.83929528336276,3.70293893751537
Train,3.98230653579164,4.01789159629827
Train,4.11815993437227,4.12103653230549
Train,4.24773075530079,4.22953233726048
Train,4.37110940301977,4.39833751397682
Train,4.48904925728639,4.5109876601242
Train,4.60159577372393,4.66643719902674
Train,4.70940330455624,4.63347360410933
Train,4.8124840750195,4.82170357430419
Train,4.91141108866208,4.94791951923502
Train,5.00617198264477,4.99563378120224
Train,4.41854245835269,4.42997836476571
Train,4.45312992100964,4.49509996061579
Train,4.48741672547849,4.51188323522468
Train,4.52110957024481,4.52463893262748
Train,4.55436901596237,4.59571191175435
Train,4.58734772379609,4.58466686287549
Train,4.61976325975854,4.61503454291771
Train,4.65176973147504,4.64397369028766
Train,4.68351379848467,4.71053871529845
Train,4.71472330752752,4.82806573213028
Train,4.74554629886374,4.76866639922265
Train,4.77598990861288,4.77019750083037
Train,4.80619333922419,4.8233858190502
Train,4.83589729811518,4.83307587776834
Train,4.86524228622075,4.8534875547209
Train,4.89436228311218,4.89999975265411
Train,4.92300706156931,4.91804122853566
Train,4.95131184176319,4.95443420920908
Train,4.97940567258973,4.97119422588997
Train,5.00704692919741,5.03542861331778
Train,2.12870689177883,2.28892973778033
Train,2.35840003678672,2.55412047256963
Train,2.57506222723586,2.76869444116169
Train,2.78026925143138,2.83728810795425
Train,2.97443371611683,3.0775486322358
Train,3.15887135126489,3.35438596425817
Train,3.33386880351584,3.50673609599172
Train,3.50053789724489,3.62199061727804
Train,3.6592657938012,3.86627008081056
Train,3.81042252309549,3.85315677841406
Train,3.95488893636085,4.06499703439924
Train,4.09276268893165,4.27507775372964
Train,4.22480683422564,4.34719403908946
Train,4.351228887892,4.46929062175044
Train,4.47223250935706,4.51903310052233
Train,4.58844237165059,4.6115225427777
Train,4.69986492072681,4.70338561443826
Train,4.80705183205883,4.82066200665714
Train,4.90998781878905,4.92261913414804
Train,5.00916328085571,4.9424303691709
Train,2.12358485252895,2.38146143334562
Train,2.35687510462215,2.62756472725263
Train,2.57630097507879,2.63641838223879
Train,2.7835463975625,2.87526494051719
Train,2.97914002944791,3.03645443408211
Train,3.16447083208418,3.27157969720566
Train,3.33991431861208,3.38406916935353
Train,3.50663138991981,3.52640092688312
Train,3.66507127915407,3.74828550818914
Train,3.81565865143579,3.92662788924393
Train,3.95930000469031,3.95099652454295
Train,4.09614307690385,4.10376357960388
Train,4.22696645354881,4.34583037830256
Train,4.35201155667451,4.42937892109857
Train,4.47151224480521,4.56787823965442
Train,4.58609866651922,4.69265227211527
Train,4.69580904864332,4.78103708502861
Train,4.80119612694177,4.87277465625997
Train,4.90227187880251,4.91246085043841
Train,4.99952458775658,4.99890958688419
Train,3.54158992248062,3.61394191408266
Train,3.64932670739794,3.57714196980787
Train,3.75211986612313,3.89690648861245
Train,3.85070847423054,3.92013704934104
Train,3.94514966718438,3.87646902316684
Train,4.03551265646732,3.89958931986162
Train,4.12241475598331,4.02986308286551
Train,4.20587791784939,4.16404581859689
Train,4.28593634000573,4.36212046944222
Train,4.36311315704935,4.31981648370285
Train,4.43740690585964,4.42848571221947
Train,4.50897617693706,4.38395342290924
Train,4.57782520133718,4.52669778723971
Train,4.64438162176282,4.6026578099851
Train,4.70862447931945,4.53478990366188
Train,4.77054367453595,4.68640110960938
Train,4.83051144087317,4.79296499119488
Train,4.88849790715506,4.81436827209211
Train,4.94448323047384,4.91754365275452
Train,4.99879439946019,4.83754454330027
Train,2.96861348794602,2.90982973203027
Train,3.12006243081936,3.12315902228035
Train,3.26476624008512,3.25456639269133
Train,3.40266121368909,3.40414073778651
Train,3.53445711150059,3.54209257822926
Train,3.66054982043774,3.60297480793933
Train,3.78152260636192,3.74599839458747
Train,3.89725686105017,3.90941100817908
Train,4.00828840077774,4.01465691415958
Train,4.11489815131868,4.10338056825558
Train,4.21753284398514,4.18812234489288
Train,4.31604901785331,4.29498675535473
Train,4.41086311100029,4.44373993324947
Train,4.50217995229034,4.47444800379164
Train,4.59035105331564,4.59530906446052
Train,4.67522415541327,4.64316117486782
Train,4.75713090727361,4.72009200781231
Train,4.83622415071686,4.85205938829981
Train,4.91278683353426,4.91301626621108
Train,4.9866665259708,4.98339143463807
Train,3.73112152025016,3.73338612406282
Train,3.78505566398762,3.7768095835695
Train,3.83767877916289,3.82096578266225
Train,3.88948073095055,3.87468638701527
Train,3.94004384196557,3.92442799275075
Train,3.98983758678971,3.92753977271323
Train,4.03845933128003,3.95269640750613
Train,4.08635942430598,4.07276465541158
Train,4.13335100761955,4.1479790417712
Train,4.17926194807307,4.17351782450912
Train,4.22451603560118,4.22253662193074
Train,4.26874498367226,4.26393276987464
Train,4.31235618914258,4.31559503508043
Train,4.3551776152622,4.29636602360651
Train,4.39705010271392,4.37185356515195
Train,4.43835819269686,4.40657392043325
Train,4.47876383934296,4.45523350076601
Train,4.51863742212504,4.51916576150204
Train,4.55765197739223,4.53896440060505
Train,4.59616450056517,4.58333336899574
Train,3.37596356618039,3.45174057635884
Train,3.43385252019318,3.46282401302599
Train,3.49038089165988,3.46494173936105
Train,3.54607214981692,3.57721545577174
Train,3.60070894756255,3.63238455196995
Train,3.65409103245976,3.72838332639929
Train,3.70671106027392,3.77842581390943
Train,3.75814070601598,3.79698178797698
Train,3.80885360351466,3.84289974056337
Train,3.85864962627429,3.91672367817745
Train,3.9073436005585,3.93787279491774
Train,3.95538263564551,4.02520055975594
Train,4.0025760387495,3.99866320734937
Train,4.04874695189893,4.0878780310229
Train,4.09431815382023,4.1609688113445
Train,4.13891553375531,4.17049010812468
Train,4.18294676083556,4.20102326951548
Train,4.22623552293009,4.22494357840794
Train,4.26861771268798,4.24469877382865
Train,4.31047981209282,4.34993142141335
Train,3.80648744678725,3.82166279588047
Train,3.88817414648541,3.97744110382107
Train,3.9673419079164,4.0088268388257
Train,4.04410547507773,4.12119144508008
Train,4.11857272703358,4.17128163739968
Train,4.19084518374526,4.23237911516176
Train,4.2610184678258,4.27209597345369
Train,4.32918272663514,4.41155932792891
Train,4.39542301863376,4.4091377231186
Train,4.4598196674767,4.4697491847825
Train,4.52229338230476,4.53884838374726
Train,4.58323054925241,4.62714169845978
Train,4.64253958882269,4.67885847169157
Train,4.70028489160498,4.72882039304886
Train,4.75652749693512,4.80593195889435
Train,4.81132530811805,4.8354852111428
Train,4.86473329127436,4.90023781235876
Train,4.91680365924644,4.92724930403543
Train,4.96758604185765,4.9850529912641
Train,5.01712764369139,4.90104732351324
Train,3.95502014602191,3.94663606237172
Train,4.02500081959128,4.02382571111302
Train,4.09305442226825,4.07342393546134
Train,4.15907340829941,4.09790960491479
Train,4.2235091680474,4.1947615654467
Train,4.28624086887074,4.28587347778695
Train,4.34733522654095,4.32912596815368
Train,4.40685551903343,4.43080583552232
Train,4.46469864100186,4.44485924856019
Train,4.52125203507968,4.49879150579898
Train,4.57640252576081,4.60844754437165
Train,4.63020167561379,4.58799947869201
Train,4.68255079228133,4.67110610348887
Train,4.73379562519591,4.7365523883251
Train,4.78382929000936,4.77493787507971
Train,4.83269422403237,4.82285355478227
Train,4.88043090488689,4.85630509058424
Train,4.92694657720347,4.9092070510631
Train,4.9725438458373,4.89999917481006
Train,5.01712351890589,4.93506648500116
Train,4.29841779401732,4.3449829994748
Train,4.37576636230952,4.34584458238103
Train,4.45075305317021,4.43173581157075
Train,4.5231857571375,4.50272948191425
Train,4.5933367703075,4.54165191135952
Train,4.66131223366984,4.67114611983916
Train,4.72734756112364,4.71467715266642
Train,4.79126085126198,4.80643655853743
Train,4.85328020296701,4.82869970123801
Train,4.9134885715682,4.88335111890756
Train,4.97208470727067,4.96598045518233
Train,5.02889781816455,4.98847679115868
Train,5.08412163022613,5.07282767006615
Train,5.13782191247937,5.12788547940974
Train,5.19016865083657,5.17278378560326
Train,5.24100222806338,5.22089910835145
Train,5.29048916075971,5.27441894933818
Train,5.33868226082581,5.32898922423476
Train,5.38572856464135,5.36624207659011
Train,5.43147925079419,5.41510448330501
Train,3.80634689857586,3.70340302130245
Train,3.88818389374431,3.86379433162829
Train,3.96747550726277,3.97889693519914
Train,4.04433867437772,4.03992866509948
Train,4.11888327566754,4.10778413403662
Train,4.19121266114529,4.16666283334757
Train,4.26142412832175,4.23608737979838
Train,4.32960935887922,4.34639416013459
Train,4.39585481807703,4.4332410744051
Train,4.46024212054759,4.44129508270873
Train,4.52300872452169,4.55275057043746
Train,4.58390245932309,4.61847146187098
Train,4.64315717150108,4.5990122376687
Train,4.70083815648239,4.69771961562056
Train,4.75700728682593,4.76794765542361
Train,4.81172323361019,4.77053544412948
Train,4.86504167085719,4.85030097001399
Train,4.91701546449018,4.81386352841147
Train,4.96769484717344,4.90631528225684
Train,5.01712758024944,4.96502823422002
Train,2.12720289941401,2.14080058610688
Train,2.36895047556817,2.33941063944625
Train,2.59548052387839,2.57942569473975
Train,2.80765710218812,2.74782803645804
Train,3.00729918255065,2.98334879354602
Train,3.19501675556925,3.17316640094359
Train,3.37228899382507,3.30219857590627
Train,3.53954566493507,3.49364189537009
Train,3.69780982440076,3.67447944546475
Train,3.847975427811,3.82689933168747
Train,3.99029174654648,3.96073430025333
Train,4.12569721510124,4.11029682689448
Train,4.25436026838331,4.20743087336787
Train,4.37692578806624,4.33683420273013
Train,4.49396396148388,4.40540982736793
Train,4.60555980148241,4.54233212845619
Train,4.71235215167378,4.65667330998358
Train,4.81438775880535,4.72933199928144
Train,4.91222314216942,4.83233804464381
Train,5.0058764458363,4.87825444899193
Train,2.12577628543865,2.03945342285972
Train,2.35910542133341,2.31194018023335
Train,2.57855324877811,2.62100677673462
Train,2.78578953414083,2.81742640520916
Train,2.98136385622422,2.86440399318007
Train,3.16665168472096,3.09050174443697
Train,3.34204667520501,3.36611775338919
Train,3.50869701698244,3.43059341734643
Train,3.66706131847468,3.52248023365949
Train,3.81757200684407,3.74068140968561
Train,3.96112407600752,3.72306788993773
Train,4.09787862599108,3.70879494114394
Train,4.22860351212244,3.8257712342677
Train,4.35354693058741,3.91655009665436
Train,4.4729484448728,3.89154076064665
Train,4.58742855121314,4.4438392898567
Train,4.69703584038648,4.3057411717516
Train,4.80231404988286,4.50348176384069
Train,4.90328461943615,4.73934637949808
Train,5.00042743712401,4.72894031433859
Train,2.1252327531892,2.43710654805501
Train,2.35262959634089,2.83417440060465
Train,2.56774878669824,2.97854269257303
Train,2.77155853240541,3.39551535367359
Train,2.96511758587159,3.35785714563313
Train,3.14881931227696,3.36133129684349
Train,3.32356945527173,3.51537755350986
Train,3.49000675358271,3.57738041526552
Train,3.64871058829585,3.74987467023889
Train,3.8002077213954,3.85727251205665
Train,3.94512068778491,3.93674017694082
Train,4.08359654600292,4.11702186777774
Train,4.21618537723349,4.3106742460311
Train,4.34325478055089,4.43358974443237
Train,4.46514237411475,4.47423959167135
Train,4.5821587906009,4.642190242656
Train,4.69470132429505,4.74072616137122
Train,4.80280802993744,4.82048251274675
Train,4.90683873015391,4.91945157687013
Train,5.00701967939389,5.01229092955059
Train,2.12563825515184,2.13928887022181
Train,2.35957580661594,2.35695478325928
Train,2.58003484437923,2.58891562887999
Train,2.78760067177418,2.71004453691728
Train,2.98388817134336,2.90393518810282
Train,3.16930290688473,3.11051561535576
Train,3.34518694965435,3.35042972114923
Train,3.51181632770522,3.51228183864079
Train,3.67011147006798,3.62327312927647
Train,3.82088143765786,3.7211693900871
Train,3.96427068415346,3.88909088763422
Train,4.10116975320082,3.98446250460828
Train,4.23166360433955,4.01080373113448
Train,4.35635636626489,4.19637618415237
Train,4.47578455163636,4.36369392498878
Train,4.58997152137304,4.42146471416021
Train,4.69954497021306,4.63720297235493
Train,4.80450006980822,4.62889505492784
Train,4.90539009692318,4.80347179780951
Train,5.00218930263703,4.84900209355045
Train,2.12939867670262,2.21026085915491
Train,2.34317312485391,2.37327298380137
Train,2.54732380204281,2.63328744052489
Train,2.74248627156825,2.77731153526732
Train,2.9292413378717,2.95644183653681
Train,3.10812081958014,3.1114331354302
Train,3.27961260727194,3.36055762330986
Train,3.44416510726636,3.4763878050307
Train,3.60219115666688,3.51929970641433
Train,3.75407148162967,3.75796585368462
Train,3.89996118436959,3.91788436947216
Train,4.04058605359105,4.08436527574926
Train,4.17604326244209,4.16912839600108
Train,4.30661252207658,4.27037352535021
Train,4.43255371475526,4.45474646625587
Train,4.55410862035029,4.53710697012917
Train,4.67150246554501,4.66631232298632
Train,4.78494531661465,4.77558371079502
Train,4.89463333390844,4.86262995285348
Train,5.00074990379376,4.92012354885903
Train,4.29664048019049,4.29330311172631
Train,4.37365588780181,4.37061862713669
Train,4.44823768943357,4.45283846216485
Train,4.5203392141586,4.51199610781151
Train,4.59039238254246,4.58188744915374
Train,4.65833204598888,4.662368366201
Train,4.7242524298127,4.70971908802825
Train,4.78824224028073,4.75368725929888
Train,4.85024711697362,4.81835889882311
Train,4.91062567773854,4.87894082016977
Train,4.96931032269479,4.96972176592868
Train,5.0263713497548,4.9948512432525
Train,5.08175191326154,5.06495149221052
Train,5.13576480681074,5.118169437391
Train,5.18834283744974,5.19632846800492
Train,5.23954243180047,5.2440021849908
Train,5.28941709609736,5.27498352632663
Train,5.33790953720273,5.30183559621959
Train,5.38528680582464,5.3573001954072
Train,5.43148383603301,5.41322783401375
Train,4.29937141013488,4.32013429899978
Train,4.37682219789931,4.38427124537093
Train,4.45173384738423,4.45340317469832
Train,4.52422920908456,4.52925818436114
Train,4.59442333415318,4.5897841796375
Train,4.66242408367159,4.66962356638218
Train,4.72833268168494,4.73027013610779
Train,4.79224421796532,4.78089827768045
Train,4.85424810575537,4.85496571081125
Train,4.91442849912591,4.92006416731222
Train,4.97286467404463,4.97491567081131
Train,5.02963137678428,5.03046000870044
Train,5.08479914289027,5.08435119039342
Train,5.13843458956968,5.1376737606263
Train,5.19060068405011,5.19406365094017
Train,5.24135699018136,5.24710829708745
Train,5.29075989531044,5.30169981714326
Train,5.33886281924671,5.33905540324925
Train,5.38571640694519,5.38722774407771
Train,5.43136870636914,5.44568781579365
Train,3.80292719277638,3.95387351161564
Train,3.88437856516371,4.12112931848972
Train,3.96337632575466,4.04464914396322
Train,4.04002969703647,4.16406817175433
Train,4.11444151356633,4.24104429642166
Train,4.18687393367971,4.28205770547909
Train,4.25708319310227,4.31359182398213
Train,4.32532567877965,4.38953596295152
Train,4.39168289208522,4.44396833810836
Train,4.45623189261983,4.52467575108914
Train,4.51904559673657,4.54415740066779
Train,4.58019305230894,4.65056630646479
Train,4.63973969191895,4.66200986167483
Train,4.69774756641705,4.70094998786706
Train,4.7542755606066,4.79760747686472
Train,4.80950583020654,4.83001776102264
Train,4.86323591520112,4.89562431379376
Train,4.91564581305726,4.9563556014936
Train,4.96678359019412,4.97992309324524
Train,5.01669500762288,5.03576825564142
Train,3.80561764372524,3.82692545597502
Train,3.88720640513784,3.76256345389764
Train,3.96647764657886,3.99416261369047
Train,4.04316928642668,4.07915073301102
Train,4.11757872739867,4.14943280933002
Train,4.18997538778694,4.23176359615526
Train,4.26011091214848,4.24226255523471
Train,4.32824858438096,4.22544842668658
Train,4.3946276582346,4.31901518573178
Train,4.45901319711333,4.39462953343712
Train,4.52163988787521,4.53612949524714
Train,4.58257883023192,4.4738460271681
Train,4.64203636402681,4.66020657201427
Train,4.69979460762681,4.69725852771554
Train,4.7560568274691,4.53728444229194
Train,4.81100895772219,4.79824323837186
Train,4.8644451496216,4.8289065375928
Train,4.91654906803902,4.91560457474149
Train,4.96748914879306,4.92408176502822
Train,5.01707087650369,4.94009908846252
Train,4.29926837072573,4.37809362437824
Train,4.3765189847937,4.44519423245259
Train,4.45140841274446,4.48918945475239
Train,4.52376583722763,4.52458919752014
Train,4.59398556820681,4.61300649363968
Train,4.66190041917752,4.68213991644057
Train,4.72787398891343,4.72281572383232
Train,4.79174320336244,4.82774858179499
Train,4.85372563062882,4.86196548260681
Train,4.91401903176114,4.90139958184344
Train,4.97246704161038,4.97684066402214
Train,5.02937065399834,5.01491088985849
Train,5.08457816591872,5.08795075313585
Train,5.13826701551487,5.10244856327986
Train,5.19059925354224,5.19038267718502
Train,5.2414302435442,5.24471208553655
Train,5.29101341218977,5.28340729926068
Train,5.33920880350811,5.34696215544987
Train,5.38625396759431,5.37330307799727
Train,5.43201355690896,5.41496513499152
Train,2.12722064098751,2.24238209816976
Train,2.36648512160242,2.40865640616491
Train,2.59108522115809,2.68635125326021
Train,2.80176800019963,2.74960053190506
Train,3.00031560119314,2.90142797783217
Train,3.18724847838958,3.18679577472139
Train,3.36402723453242,3.23637192698591
Train,3.53101118752063,3.53448784731958
Train,3.6894145845325,3.44673339048147
Train,3.83948070424567,3.88727059644964
Train,3.98223183490613,3.94022807405459
Train,4.11782682944623,4.04351148194158
Train,4.2471361282419,4.22860098688706
Train,4.37025666284832,4.43828542948319
Train,4.48793711199598,4.45066383145947
Train,4.6002287231584,4.37272682562859
Train,4.70778133097119,4.70036912295456
Train,4.81061235358852,4.81832429984482
Train,4.90929048465327,4.8742588243103
Train,5.00380805803415,4.92277802111106
Train,1.39319080042102,1.4063894532617
Train,1.50113012877037,1.51637433135199
Train,1.6063474017394,1.64097448711278
Train,1.7089443058975,1.78132754151333
Train,1.80939333433093,1.80169180303739
Train,1.90702577795434,1.93443841156067
Train,2.00231441553937,2.05124422071872
Train,2.09534264564486,2.13256075983847
Train,2.18618995650004,2.2386833131141
Train,2.27493215252998,2.34889296181597
Train,2.36196746862453,2.39166080381011
Train,2.44670581466237,2.51987174114838
Train,2.52954664049928,2.5763524677675
Train,2.61055297632279,2.6270960631128
Train,2.68978509131488,2.75043956422013
Train,2.76730064319489,2.80428061124318
Train,2.84344013462197,2.86519916613483
Train,2.91767976021737,2.94943674773256
Train,2.99036167092162,3.02819627298804
Train,3.06153438429168,3.11038154198176
Train,1.56109793891969,1.46097185771446
Train,1.6656878982115,1.60323667530894
Train,1.7675620934572,1.67856274189373
Train,1.86682494454299,1.85041680257987
Train,1.96393878639749,1.95583333656758
Train,2.05826237692066,2.04391768004447
Train,2.15025779863353,2.1570018420466
Train,2.24001019922683,2.22847598998978
Train,2.32760062427873,2.28124309463707
Train,2.41310626134646,2.41016936015753
Train,2.49691438833093,2.48667815451385
Train,2.57846044761871,2.58610906110005
Train,2.65813257280663,2.62880502720754
Train,2.73599462483371,2.72752518176591
Train,2.81210759551406,2.78251401858373
Train,2.88652976687614,2.87692610568007
Train,2.95959056535686,2.95970612027653
Train,3.03078996389235,2.9757886979335
Train,3.10045878079482,3.05211033298934
Train,3.16864584584779,3.20497318524713
Train,0.344694174001131,0.421120647620761
Train,0.552936784146457,0.609336469318649
Train,0.752101096541526,0.752433575326803
Train,0.943651842395905,0.917570456442793
Train,1.12759071777016,1.19948041807845
Train,1.30436260562312,1.3911753045048
Train,1.47398504689747,1.49927110620829
Train,1.63763938489299,1.74268766119904
Train,1.79526894815214,1.86022439188758
Train,1.94720041775546,2.00815013546061
Train,2.0933977916145,2.1550906734972
Train,2.23483408583172,2.24986618232174
Train,2.37142042321581,2.43703728379752
Train,2.50340206172452,2.54826331147376
