Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.4832325498699,3.47838403767757
Train,3.61687622512777,3.61073208696093
Train,3.74462833676121,3.71528347537148
Train,3.86687006926299,3.83432698963615
Train,3.98395041779922,3.95835714362472
Train,4.09618951576602,4.08717211002679
Train,4.20407234771843,4.18760156573669
Train,4.30748066459877,4.27783073233384
Train,4.40686293198251,4.37915737931863
Train,4.50244978259969,4.48394063810187
Train,4.59445456348642,4.58122300605531
Train,4.68307492563127,4.65737679330165
Train,4.76864591200637,4.74259431043941
Train,4.85102920804275,4.8395700571553
Train,4.93054057642846,4.90173135417673
Train,5.00732761990619,4.89905898475968
Train,4.27199914054099,4.25457715875518
Train,4.31623598492297,4.31191572271371
Train,4.35964691208702,4.36310403957577
Train,4.40207129247597,4.4050004428386
Train,4.44390164282583,4.44611226087829
Train,4.48497225214198,4.48915030427651
Train,4.52530363227296,4.51144510249083
Train,4.56491556326831,4.57071408412001
Train,4.60365943419434,4.59500259505483
Train,4.64189196601387,4.6459019893586
Train,4.67946023719595,4.68170376723238
Train,4.71638141017,4.71976220784073
Train,4.75251561722666,4.74096537100956
Train,4.78819439904288,4.785095910858
Train,4.82327408468699,4.82643472937648
Train,4.85776963800905,4.85664669987522
Train,4.89169552863041,4.88365859591672
Train,4.9249218473152,4.92018507562549
Train,4.95775227308045,4.94598387977376
Train,4.99005362107623,4.98175605540855
Train,3.09879131504472,3.10493568771067
Train,3.20688447920261,3.21519567471487
Train,3.31154306993914,3.31172523278413
Train,3.41246156356073,3.41315328164336
Train,3.51006148459059,3.51017438193774
Train,3.60472197691417,3.60285467296544
Train,3.69615073797291,3.69655611416092
Train,3.78471441620538,3.78297153476811
Train,3.87074397403632,3.87218179220955
Train,3.95396123584687,3.95583395898987
Train,4.03468789935892,4.0310103419423
Train,4.11303412722585,4.11477958431909
Train,4.18927964615201,4.18458229162186
Train,4.26316533524953,4.26572672481665
Train,4.33496466732952,4.33506552680805
Train,4.40492634634553,4.40849474340604
Train,4.47280519298641,4.46516066007302
Train,4.5388452472855,4.53866530324626
Train,4.60326908747275,4.60792421042595
Train,4.66584492516523,4.65961392569383
Train,3.96385879113756,3.95294085585108
Train,4.03116913998356,4.04685014462169
Train,4.09679254901116,4.10458037587724
Train,4.16097275339707,4.15062600135761
Train,4.22340271714688,4.21109994076692
Train,4.28432479424751,4.27886648798498
Train,4.34379296336818,4.35663169184727
Train,4.40185865715212,4.41733393104762
Train,4.45873151067894,4.46042996224882
Train,4.51413342027608,4.50929260876543
Train,4.56827343444891,4.57281207465147
Train,4.62119418122334,4.61844264408982
Train,4.6730829929364,4.67012473048819
Train,4.72368238792407,4.72817395746355
Train,4.77317952343501,4.77336474769646
Train,4.82161002889709,4.83076079137593
Train,4.86900801452666,4.86796940766831
Train,4.91553769119185,4.91248111783881
Train,4.96096455506777,4.95528826526267
Train,5.00545297515671,5.00835075243219
Train,2.12788403567532,2.1289740509296
Train,2.36819302921465,2.37602061724509
Train,2.59329395614837,2.5706737904883
Train,2.80429609638261,2.7889256936949
Train,3.00302950148803,2.99806703624171
Train,3.19027589677673,3.19312028122081
Train,3.36700325018103,3.34894832070331
Train,3.53407374488209,3.53640177253263
Train,3.69203973961787,3.69376092415642
Train,3.8420392282288,3.80419439849225
Train,3.98446298509171,3.9779288325829
Train,4.11987079334068,4.09307289271282
Train,4.24859041874655,4.19034291880433
Train,4.37144496325803,4.34522946492823
Train,4.4886637951177,4.46693503334322
Train,4.60062601017576,4.57561892281513
Train,4.70767744922746,4.69176482703098
Train,4.80999225329507,4.80266823337349
Train,4.90814993845898,4.89650522026812
Train,5.00226797724252,4.97359721038986
Train,2.45586800616354,2.45204175736597
Train,2.57251913549492,2.57270531935043
Train,2.68671202655411,2.67425134848238
Train,2.79803906105356,2.79620444025206
Train,2.90684243391766,2.90251560413508
Train,3.0132069963619,3.01225289439877
Train,3.11743988539512,3.10223796464187
Train,3.21916161152615,3.21607235907402
Train,3.31867748144247,3.3173970488233
Train,3.41605847717184,3.40085148521375
Train,3.51157982113161,3.50488570342061
Train,3.60488779021973,3.59874088285453
Train,3.69625650938333,3.69281786924559
Train,3.78574581293894,3.76665293957329
Train,3.87360380836359,3.87188418906702
Train,3.95950033618228,3.95641635674121
Train,4.04368293011242,4.01387695410478
Train,4.12620238181459,4.12105588024379
Train,4.20728356602196,4.19189150549241
Train,4.28661786079396,4.27266246487245
Train,2.12510320565132,2.13492054483797
Train,2.36450590744654,2.38098536792198
Train,2.5892783729484,2.59149753053235
Train,2.80015256765738,2.79111296958842
Train,2.99891425619126,2.9713456399805
Train,3.1860716610347,3.17357150514274
Train,3.3630898001018,3.35656682687821
Train,3.53031782869707,3.52888126214544
Train,3.68897477126427,3.68320755320397
Train,3.83929528336276,3.83220804340773
Train,3.98230653579164,3.97275348992722
Train,4.11815993437227,4.12948197854919
Train,4.24773075530079,4.26050532028248
Train,4.37110940301977,4.35781881192075
Train,4.48904925728639,4.47893650625339
Train,4.60159577372393,4.60781083041011
Train,4.70940330455624,4.709762693061
Train,4.8124840750195,4.81739175381975
Train,4.91141108866208,4.91368704455563
Train,5.00617198264477,5.00654721200554
Train,4.41854245835269,4.43651554403021
Train,4.45312992100964,4.47610425906357
Train,4.48741672547849,4.49331633743818
Train,4.52110957024481,4.52377139107581
Train,4.55436901596237,4.55685515599825
Train,4.58734772379609,4.59456908689594
Train,4.61976325975854,4.61712556663555
Train,4.65176973147504,4.65435136125939
Train,4.68351379848467,4.68150173017839
Train,4.71472330752752,4.71469480891901
Train,4.74554629886374,4.74695493118051
Train,4.77598990861288,4.77444992323879
Train,4.80619333922419,4.80530618976494
Train,4.83589729811518,4.83483445321584
Train,4.86524228622075,4.87103926080878
Train,4.89436228311218,4.8962167759763
Train,4.92300706156931,4.92531665056924
Train,4.95131184176319,4.95054150333383
Train,4.97940567258973,4.98038724579758
Train,5.00704692919741,5.00305161707472
Train,2.12870689177883,2.13649422927705
Train,2.35840003678672,2.35592484100996
Train,2.57506222723586,2.57342734962491
Train,2.78026925143138,2.7721229316024
Train,2.97443371611683,2.97651325765339
Train,3.15887135126489,3.15067863922057
Train,3.33386880351584,3.33310784106947
Train,3.50053789724489,3.49486148546946
Train,3.6592657938012,3.65249799895549
Train,3.81042252309549,3.80868904284952
Train,3.95488893636085,3.94866980874517
Train,4.09276268893165,4.07269343308667
Train,4.22480683422564,4.21849449055875
Train,4.351228887892,4.34741201171262
Train,4.47223250935706,4.45711527655173
Train,4.58844237165059,4.5778685216765
Train,4.69986492072681,4.69739820761431
Train,4.80705183205883,4.80270050023712
Train,4.90998781878905,4.90728854894531
Train,5.00916328085571,4.99674373860445
Train,2.12358485252895,2.17712653071654
Train,2.35687510462215,2.39420323232239
Train,2.57630097507879,2.60631269377566
Train,2.7835463975625,2.81110152453213
Train,2.97914002944791,3.03884911919454
Train,3.16447083208418,3.17786511976554
Train,3.33991431861208,3.34999888533969
Train,3.50663138991981,3.52474391929112
Train,3.66507127915407,3.68718586875703
Train,3.81565865143579,3.8088067697138
Train,3.95930000469031,3.96294083462644
Train,4.09614307690385,4.15290213971184
Train,4.22696645354881,4.23278197790694
Train,4.35201155667451,4.36010192484339
Train,4.47151224480521,4.4809408150841
Train,4.58609866651922,4.58781766648296
Train,4.69580904864332,4.69641825568283
Train,4.80119612694177,4.80350014122133
Train,4.90227187880251,4.90018212849699
Train,4.99952458775658,5.00331191920115
Train,3.54158992248062,3.56389251637919
Train,3.64932670739794,3.67680385868847
Train,3.75211986612313,3.76893410786655
Train,3.85070847423054,3.85696408899575
Train,3.94514966718438,3.94581140710515
Train,4.03551265646732,4.03504343944759
Train,4.12241475598331,4.13212949710131
Train,4.20587791784939,4.20911850676783
Train,4.28593634000573,4.28836517119251
Train,4.36311315704935,4.36492063875656
Train,4.43740690585964,4.44151211187288
Train,4.50897617693706,4.51602501113881
Train,4.57782520133718,4.58043384213733
Train,4.64438162176282,4.64390416929048
Train,4.70862447931945,4.7096532121953
Train,4.77054367453595,4.77144433036247
Train,4.83051144087317,4.83041106779227
Train,4.88849790715506,4.89195813637662
Train,4.94448323047384,4.94475668675933
Train,4.99879439946019,5.00631944356184
Train,2.96861348794602,2.94091502613453
Train,3.12006243081936,3.11212226476538
Train,3.26476624008512,3.24572391466692
Train,3.40266121368909,3.39917851269103
Train,3.53445711150059,3.54379051906788
Train,3.66054982043774,3.61195129925062
Train,3.78152260636192,3.75605518703794
Train,3.89725686105017,3.88179602825261
Train,4.00828840077774,4.01030600489429
Train,4.11489815131868,4.10441417191262
Train,4.21753284398514,4.17244714256453
Train,4.31604901785331,4.29158558050424
Train,4.41086311100029,4.41327402392875
Train,4.50217995229034,4.43855501462996
Train,4.59035105331564,4.5900059044743
Train,4.67522415541327,4.66138188772052
Train,4.75713090727361,4.72238721354206
Train,4.83622415071686,4.83651015716471
Train,4.91278683353426,4.91300319409779
Train,4.9866665259708,4.96676087731338
Train,3.73112152025016,3.7332541058278
Train,3.78505566398762,3.78529426844265
Train,3.83767877916289,3.83812547406855
Train,3.88948073095055,3.88979164136211
Train,3.94004384196557,3.93947109713587
Train,3.98983758678971,3.98991681498229
Train,4.03845933128003,4.04153499256172
Train,4.08635942430598,4.08373429611077
Train,4.13335100761955,4.13432701639625
Train,4.17926194807307,4.17918222299386
Train,4.22451603560118,4.22438253573909
Train,4.26874498367226,4.27135458456785
Train,4.31235618914258,4.31315408955133
Train,4.3551776152622,4.3554957379016
Train,4.39705010271392,4.39751998681504
Train,4.43835819269686,4.44031623123939
Train,4.47876383934296,4.4721334413394
Train,4.51863742212504,4.51875607685903
Train,4.55765197739223,4.55968370019002
Train,4.59616450056517,4.59366667249708
Train,3.37596356618039,3.3763016172417
Train,3.43385252019318,3.43277998510807
Train,3.49038089165988,3.48646996136323
Train,3.54607214981692,3.54261604351049
Train,3.60070894756255,3.60047598387185
Train,3.65409103245976,3.65791356745384
Train,3.70671106027392,3.7044191357652
Train,3.75814070601598,3.76157942894331
Train,3.80885360351466,3.8084262368663
Train,3.85864962627429,3.86086072422994
Train,3.9073436005585,3.91037018204872
Train,3.95538263564551,3.95648315100303
Train,4.0025760387495,3.99875572237461
Train,4.04874695189893,4.05066318499725
Train,4.09431815382023,4.09699159064746
Train,4.13891553375531,4.1339035345897
Train,4.18294676083556,4.18781107062758
Train,4.22623552293009,4.22883081446844
Train,4.26861771268798,4.26573909589103
Train,4.31047981209282,4.3118439731318
Train,3.80648744678725,3.81483118330392
Train,3.88817414648541,3.88993265838877
Train,3.9673419079164,3.98130655624953
Train,4.04410547507773,4.05513262833619
Train,4.11857272703358,4.12754657335319
Train,4.19084518374526,4.20000653765686
Train,4.2610184678258,4.26104177046272
Train,4.32918272663514,4.33891141913834
Train,4.39542301863376,4.4122998327631
Train,4.4598196674767,4.42776711710117
Train,4.52229338230476,4.5047279533467
Train,4.58323054925241,4.60830289858305
Train,4.64253958882269,4.65255397263437
Train,4.70028489160498,4.70404227417688
Train,4.75652749693512,4.76631596820402
Train,4.81132530811805,4.81690808634473
Train,4.86473329127436,4.88085609554018
Train,4.91680365924644,4.91910249449326
Train,4.96758604185765,4.96822208003035
Train,5.01712764369139,5.00349109111709
Train,3.95502014602191,3.96005963516393
Train,4.02500081959128,4.02448719526008
Train,4.09305442226825,4.08745216166401
Train,4.15907340829941,4.14723680852594
Train,4.2235091680474,4.21626915589012
Train,4.28624086887074,4.27454039874397
Train,4.34733522654095,4.34037623709163
Train,4.40685551903343,4.40262299038701
Train,4.46469864100186,4.45289596630949
Train,4.52125203507968,4.52190393893519
Train,4.57640252576081,4.56883543583523
Train,4.63020167561379,4.62849422779959
Train,4.68255079228133,4.67907176379643
Train,4.73379562519591,4.73142978532362
Train,4.78382929000936,4.77405626095918
Train,4.83269422403237,4.81371026760927
Train,4.88043090488689,4.88079690557801
Train,4.92694657720347,4.92627116185635
Train,4.9725438458373,4.96158374515943
Train,5.01712351890589,4.99569704698904
Train,4.29841779401732,4.3245355319812
Train,4.37576636230952,4.39663984911028
Train,4.45075305317021,4.45308164339168
Train,4.5231857571375,4.52390422036368
Train,4.5933367703075,4.59626258976423
Train,4.66131223366984,4.6738496362965
Train,4.72734756112364,4.73549075974373
Train,4.79126085126198,4.79301334612779
Train,4.85328020296701,4.85564334782587
Train,4.9134885715682,4.91406645009419
Train,4.97208470727067,4.97638536167357
Train,5.02889781816455,5.02940647714569
Train,5.08412163022613,5.08808057108047
Train,5.13782191247937,5.13669496091719
Train,5.19016865083657,5.19024221937071
Train,5.24100222806338,5.24288762960047
Train,5.29048916075971,5.29207661868927
Train,5.33868226082581,5.33683542795691
Train,5.38572856464135,5.38506714021233
Train,5.43147925079419,5.42752498565509
Train,3.80634689857586,3.80397048262636
Train,3.88818389374431,3.88861493648932
Train,3.96747550726277,3.96369821867058
Train,4.04433867437772,4.04203759117324
Train,4.11888327566754,4.12132730210501
Train,4.19121266114529,4.19939073541053
Train,4.26142412832175,4.25146640265751
Train,4.32960935887922,4.31922505236068
Train,4.39585481807703,4.4007770696753
Train,4.46024212054759,4.4444248179412
Train,4.52300872452169,4.51899332018804
Train,4.58390245932309,4.57600639264615
Train,4.64315717150108,4.65438580133479
Train,4.70083815648239,4.70971426137754
Train,4.75700728682593,4.75381845754916
Train,4.81172323361019,4.81038213708249
Train,4.86504167085719,4.86712022833933
Train,4.91701546449018,4.9153880662272
Train,4.96769484717344,4.95979972337236
Train,5.01712758024944,5.00751000144038
Train,2.12720289941401,2.13028447526188
Train,2.36895047556817,2.36322213730846
Train,2.59548052387839,2.58796538811709
Train,2.80765710218812,2.78792689607574
Train,3.00729918255065,2.97063970965569
Train,3.19501675556925,3.19167041322841
Train,3.37228899382507,3.37572113119549
Train,3.53954566493507,3.51371259788302
Train,3.69780982440076,3.69005842358349
Train,3.847975427811,3.8109135940875
Train,3.99029174654648,3.96021735817945
Train,4.12569721510124,4.11718548266299
Train,4.25436026838331,4.18623343632766
Train,4.37692578806624,4.36531659418474
Train,4.49396396148388,4.47549139194484
Train,4.60555980148241,4.57689184410899
Train,4.71235215167378,4.64508823408024
Train,4.81438775880535,4.7943383160841
Train,4.91222314216942,4.87556332301173
Train,5.0058764458363,4.93766173898314
Train,2.12577628543865,2.09635615865732
Train,2.35910542133341,2.34635475461901
Train,2.57855324877811,2.57828003019583
Train,2.78578953414083,2.78474994087088
Train,2.98136385622422,2.96087540271508
Train,3.16665168472096,3.15522738888134
Train,3.34204667520501,3.31857583195337
Train,3.50869701698244,3.47000260500539
Train,3.66706131847468,3.61142371339563
Train,3.81757200684407,3.77266769608794
Train,3.96112407600752,3.93885727295148
Train,4.09787862599108,4.04063467403245
Train,4.22860351212244,4.20285032511487
Train,4.35354693058741,4.3115661967207
Train,4.4729484448728,4.45237301611086
Train,4.58742855121314,4.55917417379229
Train,4.69703584038648,4.62421511126799
Train,4.80231404988286,4.7787045384235
Train,4.90328461943615,4.89022435504504
Train,5.00042743712401,4.95223765333207
Train,2.1252327531892,2.21867247427664
Train,2.35262959634089,2.42561468648575
Train,2.56774878669824,2.61493905694606
Train,2.77155853240541,2.81236218179454
Train,2.96511758587159,3.05458939904513
Train,3.14881931227696,3.21507719925369
Train,3.32356945527173,3.36398106903911
Train,3.49000675358271,3.49982533356364
Train,3.64871058829585,3.68200626971396
Train,3.8002077213954,3.81423819554541
Train,3.94512068778491,3.93804140481921
Train,4.08359654600292,4.10286005352479
Train,4.21618537723349,4.23178183348666
Train,4.34325478055089,4.3522727796991
Train,4.46514237411475,4.46447077432029
Train,4.5821587906009,4.58892004219093
Train,4.69470132429505,4.70992188689947
Train,4.80280802993744,4.80612249930432
Train,4.90683873015391,4.91863202936003
Train,5.00701967939389,5.00899305920441
Train,2.12563825515184,2.16135578311033
Train,2.35957580661594,2.3743440112245
Train,2.58003484437923,2.59644436673454
Train,2.78760067177418,2.79264253525104
Train,2.98388817134336,2.98320105808535
Train,3.16930290688473,3.15690616701156
Train,3.34518694965435,3.35891475597347
Train,3.51181632770522,3.56511615273666
Train,3.67011147006798,3.69722328433505
Train,3.82088143765786,3.83177456472722
Train,3.96427068415346,3.98636354294527
Train,4.10116975320082,4.10739120555498
Train,4.23166360433955,4.1969327486252
Train,4.35635636626489,4.34153177270717
Train,4.47578455163636,4.45621570059192
Train,4.58997152137304,4.55485800987027
Train,4.69954497021306,4.7080152796448
Train,4.80450006980822,4.81606634061084
Train,4.90539009692318,4.85737177482383
Train,5.00218930263703,4.96673718503426
Train,2.12939867670262,2.25772266635896
Train,2.34317312485391,2.44761012604373
Train,2.54732380204281,2.68255899036947
Train,2.74248627156825,2.85778397921548
Train,2.9292413378717,3.03370888074509
Train,3.10812081958014,3.21323503622169
Train,3.27961260727194,3.37019642495453
Train,3.44416510726636,3.554750071989
Train,3.60219115666688,3.66706883736993
Train,3.75407148162967,3.81496044985577
Train,3.89996118436959,3.93849378327673
Train,4.04058605359105,4.09385431753353
Train,4.17604326244209,4.21806580226014
Train,4.30661252207658,4.34648924202018
Train,4.43255371475526,4.44735610602636
Train,4.55410862035029,4.57089420671138
Train,4.67150246554501,4.67533523190651
Train,4.78494531661465,4.78868400636921
Train,4.89463333390844,4.88455819353034
Train,5.00074990379376,4.99590824763823
Train,4.29664048019049,4.30175689558953
Train,4.37365588780181,4.37441689749185
Train,4.44823768943357,4.45373920351201
Train,4.5203392141586,4.52346849546834
Train,4.59039238254246,4.59225866989315
Train,4.65833204598888,4.66055554272118
Train,4.7242524298127,4.72570926923195
Train,4.78824224028073,4.78747853470384
Train,4.85024711697362,4.84871088846422
Train,4.91062567773854,4.90819129110238
Train,4.96931032269479,4.9704708353921
Train,5.0263713497548,5.02685945991944
Train,5.08175191326154,5.08357952179809
Train,5.13576480681074,5.13182516117341
Train,5.18834283744974,5.19140949566468
Train,5.23954243180047,5.24058362063241
Train,5.28941709609736,5.29013816822811
Train,5.33790953720273,5.33761010538177
Train,5.38528680582464,5.38552782950537
Train,5.43148383603301,5.42925180804343
Train,4.29937141013488,4.30617752451896
Train,4.37682219789931,4.37893617338841
Train,4.45173384738423,4.45266203577587
Train,4.52422920908456,4.52328034354468
Train,4.59442333415318,4.59333644336653
Train,4.66242408367159,4.66344040081102
Train,4.72833268168494,4.72821219752181
Train,4.79224421796532,4.79430651524093
Train,4.85424810575537,4.85349396134036
Train,4.91442849912591,4.9140098036154
Train,4.97286467404463,4.97580047479244
Train,5.02963137678428,5.02904669369289
Train,5.08479914289027,5.08443407540774
Train,5.13843458956968,5.13889211418944
Train,5.19060068405011,5.19017397204549
Train,5.24135699018136,5.24161705574351
Train,5.29075989531044,5.29067273757977
Train,5.33886281924671,5.33845105519075
Train,5.38571640694519,5.38831308158762
Train,5.43136870636914,5.433199211521
Train,3.80292719277638,3.84186597936429
Train,3.88437856516371,3.93290841708842
Train,3.96337632575466,3.99463687526038
Train,4.04002969703647,4.07797293833936
Train,4.11444151356633,4.12859030175569
Train,4.18687393367971,4.21011982071166
Train,4.25708319310227,4.27157753347665
Train,4.32532567877965,4.33040047547532
Train,4.39168289208522,4.40126431464289
Train,4.45623189261983,4.47178939882495
Train,4.51904559673657,4.51367360600908
Train,4.58019305230894,4.58343123913053
Train,4.63973969191895,4.66275595351242
Train,4.69774756641705,4.69537481802849
Train,4.7542755606066,4.76012566829817
Train,4.80950583020654,4.8148148234917
Train,4.86323591520112,4.86156544211909
Train,4.91564581305726,4.91850314637782
Train,4.96678359019412,4.96825627332515
Train,5.01669500762288,5.02188323663722
Train,3.80561764372524,3.80269729868547
Train,3.88720640513784,3.89965789339194
Train,3.96647764657886,3.98375610008475
Train,4.04316928642668,4.06246570082857
Train,4.11757872739867,4.06200894334811
Train,4.18997538778694,4.21295202067844
Train,4.26011091214848,4.24225372185313
Train,4.32824858438096,4.32476082256938
Train,4.3946276582346,4.39898969225711
Train,4.45901319711333,4.46696533974108
Train,4.52163988787521,4.47812521359
Train,4.58257883023192,4.58455460334122
Train,4.64203636402681,4.64028220082794
Train,4.69979460762681,4.70831853747994
Train,4.7560568274691,4.75810787089407
Train,4.81100895772219,4.80683547418017
Train,4.8644451496216,4.8774950767123
Train,4.91654906803902,4.91834251682818
Train,4.96748914879306,4.92452140684014
Train,5.01707087650369,4.99695349400307
Train,4.29926837072573,4.33290709358128
Train,4.3765189847937,4.38955844788161
Train,4.45140841274446,4.47655657877253
Train,4.52376583722763,4.5274958638479
Train,4.59398556820681,4.5991935660226
Train,4.66190041917752,4.65772650887659
Train,4.72787398891343,4.73553192080723
Train,4.79174320336244,4.79558442779777
Train,4.85372563062882,4.85016555605473
Train,4.91401903176114,4.91567589359571
Train,4.97246704161038,4.97587608021954
Train,5.02937065399834,5.03142612074667
Train,5.08457816591872,5.08563210286072
Train,5.13826701551487,5.13206789307994
Train,5.19059925354224,5.19345022939684
Train,5.2414302435442,5.24080460600773
Train,5.29101341218977,5.29192857952629
Train,5.33920880350811,5.34849758139165
Train,5.38625396759431,5.3869595236009
Train,5.43201355690896,5.42770580806444
Train,2.12722064098751,2.14319790685792
Train,2.36648512160242,2.39129144241112
Train,2.59108522115809,2.60398470672353
Train,2.80176800019963,2.82407994113481
Train,3.00031560119314,3.03736159417333
Train,3.18724847838958,3.21300731901312
Train,3.36402723453242,3.37133866032398
Train,3.53101118752063,3.52319640494187
Train,3.6894145845325,3.65241926789885
Train,3.83948070424567,3.77018165188698
Train,3.98223183490613,3.95356098230761
Train,4.11782682944623,4.09746914336559
Train,4.2471361282419,4.22847455263581
Train,4.37025666284832,4.3012629650625
Train,4.48793711199598,4.46208620491262
Train,4.6002287231584,4.51176939023163
Train,4.70778133097119,4.69997844000944
Train,4.81061235358852,4.73237312166335
Train,4.90929048465327,4.80774597824779
Train,5.00380805803415,4.93329812692111
Train,1.39319080042102,1.375280693703
Train,1.50113012877037,1.47139404114425
Train,1.6063474017394,1.59021724071645
Train,1.7089443058975,1.69816788015033
Train,1.80939333433093,1.80205594519397
Train,1.90702577795434,1.89230703802345
Train,2.00231441553937,1.99524366411844
Train,2.09534264564486,2.08136049690862
Train,2.18618995650004,2.17982893443368
Train,2.27493215252998,2.26543957050932
Train,2.36196746862453,2.35219119833307
Train,2.44670581466237,2.4482822988598
Train,2.52954664049928,2.50984193085797
Train,2.61055297632279,2.60548717009621
Train,2.68978509131488,2.68030841364239
Train,2.76730064319489,2.75840130972078
Train,2.84344013462197,2.82456382224112
Train,2.91767976021737,2.89132666181067
Train,2.99036167092162,2.95570908509452
Train,3.06153438429168,3.04726674820539
Train,1.56109793891969,1.56793677897397
Train,1.6656878982115,1.66764381520064
Train,1.7675620934572,1.76861116292838
Train,1.86682494454299,1.88115081739258
Train,1.96393878639749,1.96950068019072
Train,2.05826237692066,2.06960588097839
Train,2.15025779863353,2.15630351593317
Train,2.24001019922683,2.24507900249638
Train,2.32760062427873,2.3423250127965
Train,2.41310626134646,2.41838176549201
Train,2.49691438833093,2.49554418107586
Train,2.57846044761871,2.6164782189415
Train,2.65813257280663,2.67393670850373
Train,2.73599462483371,2.74500537437014
Train,2.81210759551406,2.82928164298087
Train,2.88652976687614,2.89090635631157
Train,2.95959056535686,2.96778354840471
Train,3.03078996389235,3.0377447764474
Train,3.10045878079482,3.0875789300532
Train,3.16864584584779,3.16072900066098
Train,0.344694174001131,0.343928943522606
Train,0.552936784146457,0.573188846552323
Train,0.752101096541526,0.738427616747353
Train,0.943651842395905,0.952604138351077
Train,1.12759071777016,1.1538245290346
Train,1.30436260562312,1.3233879780291
Train,1.47398504689747,1.48073384337392
Train,1.63763938489299,1.65841763169102
Train,1.79526894815214,1.80144635300626
Train,1.94720041775546,1.93422794506219
Train,2.0933977916145,2.10596891697013
Train,2.23483408583172,2.24952689260772
Train,2.37142042321581,2.3921981684344
Train,2.50340206172452,2.48680053640363
