Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.1860716610347,3.18603404019982
Train,3.3630898001018,3.36326904158708
Train,3.53031782869707,3.53034819272966
Train,3.68897477126427,3.68927799928106
Train,3.83929528336276,3.8393398516053
Train,3.98230653579164,3.98228945706119
Train,4.11815993437227,4.11798444918303
Train,4.24773075530079,4.24767920249615
Train,4.37110940301977,4.3713041506186
Train,4.48904925728639,4.48885886563547
Train,4.60159577372393,4.60166121624793
Train,4.70940330455624,4.70949981549863
Train,4.8124840750195,4.81259175311198
Train,4.91141108866208,4.91120715808983
Train,5.00617198264477,5.00607899728947
Train,4.41854245835269,4.41876851677782
Train,4.45312992100964,4.45322405110725
Train,4.48741672547849,4.48740156533431
Train,4.52110957024481,4.5210619074176
Train,4.55436901596237,4.55441610476403
Train,4.58734772379609,4.58733649772519
Train,4.61976325975854,4.61973730721414
Train,4.65176973147504,4.65174362350074
Train,4.68351379848467,4.68351564663634
Train,4.71472330752752,4.71477211937736
Train,4.74554629886374,4.74551476150059
Train,4.77598990861288,4.77598975414641
Train,4.80619333922419,4.80618105380603
Train,4.83589729811518,4.83586038440595
Train,4.86524228622075,4.86531472670469
Train,4.89436228311218,4.89437005538191
Train,4.92300706156931,4.92299649469187
Train,4.95131184176319,4.95128871391023
Train,4.97940567258973,4.97940118690603
Train,5.00704692919741,5.00714896349071
Train,2.12870689177883,2.12980918085954
Train,2.35840003678672,2.35964993440173
Train,2.57506222723586,2.57484577029423
Train,2.78026925143138,2.78163871498069
Train,2.97443371611683,2.97598859161184
Train,3.15887135126489,3.15899410217852
Train,3.33386880351584,3.33462891218127
Train,3.50053789724489,3.50082891380994
Train,3.6592657938012,3.65962564432008
Train,3.81042252309549,3.81091349256592
Train,3.95488893636085,3.95499705210002
Train,4.09276268893165,4.09338622966558
Train,4.22480683422564,4.22559437286552
Train,4.351228887892,4.35120073486499
Train,4.47223250935706,4.47251620312255
Train,4.58844237165059,4.58833177744288
Train,4.69986492072681,4.69991604938068
Train,4.80705183205883,4.80702881647446
Train,4.90998781878905,4.91030301189097
Train,5.00916328085571,5.00912314273579
Train,2.12358485252895,2.12538087260616
Train,2.35687510462215,2.35664423107329
Train,2.57630097507879,2.57645736683131
Train,2.7835463975625,2.78414846630054
Train,2.97914002944791,2.97910640703363
Train,3.16447083208418,3.16516124604825
Train,3.33991431861208,3.34030455813714
Train,3.50663138991981,3.50679394664076
Train,3.66507127915407,3.66625029589366
Train,3.81565865143579,3.81604775131153
Train,3.95930000469031,3.95934414067582
Train,4.09614307690385,4.09668436395402
Train,4.22696645354881,4.22709755095864
Train,4.35201155667451,4.35246368744768
Train,4.47151224480521,4.47174359420008
Train,4.58609866651922,4.58611809413994
Train,4.69580904864332,4.69607906974911
Train,4.80119612694177,4.80131754838278
Train,4.90227187880251,4.90214026406785
Train,4.99952458775658,4.99967426135987
Train,3.54158992248062,3.54172513433237
Train,3.64932670739794,3.64841374081639
Train,3.75211986612313,3.75179874976777
Train,3.85070847423054,3.85222203387821
Train,3.94514966718438,3.94455404352699
Train,4.03551265646732,4.03537420341999
Train,4.12241475598331,4.12252078894191
Train,4.20587791784939,4.20578284666087
Train,4.28593634000573,4.28529099436462
Train,4.36311315704935,4.3641782907826
Train,4.43740690585964,4.43709748890223
Train,4.50897617693706,4.5089207458269
Train,4.57782520133718,4.57743390096491
Train,4.64438162176282,4.64427419565653
Train,4.70862447931945,4.70903882786811
Train,4.77054367453595,4.77075103619562
Train,4.83051144087317,4.8301250756571
Train,4.88849790715506,4.88826112411226
Train,4.94448323047384,4.94433660638427
Train,4.99879439946019,4.99847098781917
Train,2.96861348794602,2.96859985870715
Train,3.12006243081936,3.12007488650749
Train,3.26476624008512,3.264786758631
Train,3.40266121368909,3.40271369455803
Train,3.53445711150059,3.53439810673325
Train,3.66054982043774,3.65998514888782
Train,3.78152260636192,3.78132888284881
Train,3.89725686105017,3.89736880832786
Train,4.00828840077774,4.00818328644902
Train,4.11489815131868,4.11494742873496
Train,4.21753284398514,4.21742994962046
Train,4.31604901785331,4.31602023862808
Train,4.41086311100029,4.41068987683837
Train,4.50217995229034,4.50173733942439
Train,4.59035105331564,4.59047605429295
Train,4.67522415541327,4.67524611092216
Train,4.75713090727361,4.75692545272087
Train,4.83622415071686,4.83627694979953
Train,4.91278683353426,4.91259376382852
Train,4.9866665259708,4.9865135059817
Train,3.73112152025016,3.73141339397902
Train,3.78505566398762,3.78493502686662
Train,3.83767877916289,3.83784595225458
Train,3.88948073095055,3.88932470045907
Train,3.94004384196557,3.9400414372245
Train,3.98983758678971,3.98984719635357
Train,4.03845933128003,4.03855896321725
Train,4.08635942430598,4.08623096893639
Train,4.13335100761955,4.13339275462368
Train,4.17926194807307,4.17925705038314
Train,4.22451603560118,4.22448540345651
Train,4.26874498367226,4.26879944910517
Train,4.31235618914258,4.3124466004569
Train,4.3551776152622,4.35513833083502
Train,4.39705010271392,4.39705083393554
Train,4.43835819269686,4.43818306615514
Train,4.47876383934296,4.47876056517196
Train,4.51863742212504,4.51856917638638
Train,4.55765197739223,4.55770325299015
Train,4.59616450056517,4.59601563986358
Train,3.37596356618039,3.37647930363563
Train,3.43385252019318,3.43399479347892
Train,3.49038089165988,3.49017245511491
Train,3.54607214981692,3.54583057997931
Train,3.60070894756255,3.60097954717933
Train,3.65409103245976,3.65400079395619
Train,3.70671106027392,3.70632133740973
Train,3.75814070601598,3.7583622504857
Train,3.80885360351466,3.80895600600948
Train,3.85864962627429,3.85861866377258
Train,3.9073436005585,3.90745066321337
Train,3.95538263564551,3.95556106039652
Train,4.0025760387495,4.00272629026602
Train,4.04874695189893,4.04878310319187
Train,4.09431815382023,4.09417057954359
Train,4.13891553375531,4.13943890562764
Train,4.18294676083556,4.18338454813245
Train,4.22623552293009,4.22608849930391
Train,4.26861771268798,4.26832473613756
Train,4.31047981209282,4.31096631501759
Train,3.80648744678725,3.80640156718504
Train,3.88817414648541,3.88805327695225
Train,3.9673419079164,3.96743477545139
Train,4.04410547507773,4.0442918292516
Train,4.11857272703358,4.11913462634535
Train,4.19084518374526,4.19003203297825
Train,4.2610184678258,4.26133025781379
Train,4.32918272663514,4.32918237077064
Train,4.39542301863376,4.39576627838999
Train,4.4598196674767,4.45971549500923
Train,4.52229338230476,4.52265543384224
Train,4.58323054925241,4.58325436912825
Train,4.64253958882269,4.64253493814224
Train,4.70028489160498,4.70050711098587
Train,4.75652749693512,4.75659139727824
Train,4.81132530811805,4.81137347518868
Train,4.86473329127436,4.86468011101219
Train,4.91680365924644,4.91674278824719
Train,4.96758604185765,4.96739937142269
Train,5.01712764369139,5.01721808586297
Train,3.95502014602191,3.95522921987379
Train,4.02500081959128,4.02526563946195
Train,4.09305442226825,4.09312931242932
Train,4.15907340829941,4.15930768866964
Train,4.2235091680474,4.2237297516471
Train,4.28624086887074,4.28630753528228
Train,4.34733522654095,4.34750681462947
Train,4.40685551903343,4.4067550872178
Train,4.46469864100186,4.4650954273025
Train,4.52125203507968,4.52140996668007
Train,4.57640252576081,4.57641525475153
Train,4.63020167561379,4.63031985126475
Train,4.68255079228133,4.68259029010831
Train,4.73379562519591,4.73378129373074
Train,4.78382929000936,4.78387853832679
Train,4.83269422403237,4.83280926750927
Train,4.88043090488689,4.88077254512341
Train,4.92694657720347,4.92678175083784
Train,4.9725438458373,4.97275786962582
Train,5.01712351890589,5.01713832571629
Train,4.29841779401732,4.2988940777438
Train,4.37576636230952,4.37611376978703
Train,4.45075305317021,4.45058895017828
Train,4.5231857571375,4.52294497006257
Train,4.5933367703075,4.59360562691698
Train,4.66131223366984,4.66119882773324
Train,4.72734756112364,4.72740586669469
Train,4.79126085126198,4.79109366506278
Train,4.85328020296701,4.85348120755944
Train,4.9134885715682,4.9133327117026
Train,4.97208470727067,4.97217967684465
Train,5.02889781816455,5.0289369515109
Train,5.08412163022613,5.08414618117318
Train,5.13782191247937,5.13774779259649
Train,5.19016865083657,5.19025948395326
Train,5.24100222806338,5.24082168270494
Train,5.29048916075971,5.29054832890708
Train,5.33868226082581,5.33856288433117
Train,5.38572856464135,5.38584843401278
Train,5.43147925079419,5.43132685883335
Train,3.80634689857586,3.80636193313291
Train,3.88818389374431,3.88861475813852
Train,3.96747550726277,3.96745361677957
Train,4.04433867437772,4.04414584425856
Train,4.11888327566754,4.11888690505149
Train,4.19121266114529,4.19158818954077
Train,4.26142412832175,4.26137466582373
Train,4.32960935887922,4.32964284540752
Train,4.39585481807703,4.39615320424924
Train,4.46024212054759,4.46015205378364
Train,4.52300872452169,4.52300796974793
Train,4.58390245932309,4.58411897094555
Train,4.64315717150108,4.64388011698615
Train,4.70083815648239,4.70078856213291
Train,4.75700728682593,4.75701610203177
Train,4.81172323361019,4.81160445369848
Train,4.86504167085719,4.86522891356454
Train,4.91701546449018,4.91697261370297
Train,4.96769484717344,4.96770275753686
Train,5.01712758024944,5.01693274109411
Train,2.12720289941401,2.12708683085735
Train,2.36895047556817,2.36857158555394
Train,2.59548052387839,2.59498777507543
Train,2.80765710218812,2.80751016672194
Train,3.00729918255065,3.00706905437993
Train,3.19501675556925,3.19473143044368
Train,3.37228899382507,3.37216433964809
Train,3.53954566493507,3.53916299075554
Train,3.69780982440076,3.69746088990937
Train,3.847975427811,3.84814924040797
Train,3.99029174654648,3.98986303324233
Train,4.12569721510124,4.12518004825649
Train,4.25436026838331,4.2540784160251
Train,4.37692578806624,4.37674401011897
Train,4.49396396148388,4.49353104996834
Train,4.60555980148241,4.60538691060075
Train,4.71235215167378,4.7122060356437
Train,4.81438775880535,4.81420345045212
Train,4.91222314216942,4.91189265108524
Train,5.0058764458363,5.00511843621611
Train,2.12577628543865,2.12490694948063
Train,2.35910542133341,2.35917253497087
Train,2.57855324877811,2.57888053346452
Train,2.78578953414083,2.78540024485343
Train,2.98136385622422,2.98113202048864
Train,3.16665168472096,3.16618262525586
Train,3.34204667520501,3.34268488031892
Train,3.50869701698244,3.50676824621167
Train,3.66706131847468,3.66632942901154
Train,3.81757200684407,3.81617819981359
Train,3.96112407600752,3.95427189628704
Train,4.09787862599108,4.09796201633012
Train,4.22860351212244,4.22328565611599
Train,4.35354693058741,4.35239660463161
Train,4.4729484448728,4.46909657549691
Train,4.58742855121314,4.58478142358895
Train,4.69703584038648,4.69751545677831
Train,4.80231404988286,4.8003551532796
Train,4.90328461943615,4.90264748097802
Train,5.00042743712401,4.99435377610234
Train,2.1252327531892,2.13123856898131
Train,2.35262959634089,2.35839782641223
Train,2.56774878669824,2.57122248686802
Train,2.77155853240541,2.77264584557292
Train,2.96511758587159,2.9678447784199
Train,3.14881931227696,3.15354288104419
Train,3.32356945527173,3.32293255952501
Train,3.49000675358271,3.49124416253275
Train,3.64871058829585,3.65101684447871
Train,3.8002077213954,3.80341832023864
Train,3.94512068778491,3.94423903689932
Train,4.08359654600292,4.08404374747697
Train,4.21618537723349,4.2163751150242
Train,4.34325478055089,4.34333963334102
Train,4.46514237411475,4.4648036865279
Train,4.5821587906009,4.58218320526597
Train,4.69470132429505,4.69514244757222
Train,4.80280802993744,4.80286481519342
Train,4.90683873015391,4.90694801674542
Train,5.00701967939389,5.00659455243656
Train,2.12563825515184,2.12626428486357
Train,2.35957580661594,2.35979270734502
Train,2.58003484437923,2.5796399220624
Train,2.78760067177418,2.78815923942893
Train,2.98388817134336,2.9838833594437
Train,3.16930290688473,3.16869517213648
Train,3.34518694965435,3.34545953498752
Train,3.51181632770522,3.5119136815876
Train,3.67011147006798,3.66973037472282
Train,3.82088143765786,3.82105381419488
Train,3.96427068415346,3.96395077248579
Train,4.10116975320082,4.10079213602984
Train,4.23166360433955,4.23133312333572
Train,4.35635636626489,4.35554208786615
Train,4.47578455163636,4.47496166136707
Train,4.58997152137304,4.58974528906036
Train,4.69954497021306,4.69899507144288
Train,4.80450006980822,4.80418503688764
Train,4.90539009692318,4.90429598736159
Train,5.00218930263703,5.00123307004402
Train,2.12939867670262,2.13036858187566
Train,2.34317312485391,2.34355746963148
Train,2.54732380204281,2.54780729153393
Train,2.74248627156825,2.74204279179678
Train,2.9292413378717,2.92950010997816
Train,3.10812081958014,3.10834933133594
Train,3.27961260727194,3.27978025284505
Train,3.44416510726636,3.44444793970145
Train,3.60219115666688,3.60204820953826
Train,3.75407148162967,3.75427116338452
Train,3.89996118436959,3.90003647082855
Train,4.04058605359105,4.04068773182082
Train,4.17604326244209,4.17612940722108
Train,4.30661252207658,4.306700646035
Train,4.43255371475526,4.43259787638731
Train,4.55410862035029,4.55417496494719
Train,4.67150246554501,4.67152655302276
Train,4.78494531661465,4.78493314802897
Train,4.89463333390844,4.89460873762115
Train,5.00074990379376,5.00076354542372
Train,4.29664048019049,4.29679169404167
Train,4.37365588780181,4.3736854416808
Train,4.44823768943357,4.44831504843271
Train,4.5203392141586,4.52045306535591
Train,4.59039238254246,4.59030460524373
Train,4.65833204598888,4.65837959650796
Train,4.7242524298127,4.72419757924888
Train,4.78824224028073,4.7882620481762
Train,4.85024711697362,4.85028133274732
Train,4.91062567773854,4.91070912936771
Train,4.96931032269479,4.96933098568772
Train,5.0263713497548,5.02640303234762
Train,5.08175191326154,5.08176819916907
Train,5.13576480681074,5.13570388142107
Train,5.18834283744974,5.18834724029935
Train,5.23954243180047,5.23954767067928
Train,5.28941709609736,5.28944324699207
Train,5.33790953720273,5.33776075891334
Train,5.38528680582464,5.38536695614111
Train,5.43148383603301,5.43139526391251
Train,4.29937141013488,4.29948919558726
Train,4.37682219789931,4.3766643970487
Train,4.45173384738423,4.45172682212522
Train,4.52422920908456,4.52446285280671
Train,4.59442333415318,4.5942703399582
Train,4.66242408367159,4.66254319843875
Train,4.72833268168494,4.72821964392612
Train,4.79224421796532,4.79234774933923
Train,4.85424810575537,4.85396884591755
Train,4.91442849912591,4.91436077672888
Train,4.97286467404463,4.97295168455023
Train,5.02963137678428,5.02971901539706
Train,5.08479914289027,5.08456054100356
Train,5.13843458956968,5.13841953495096
Train,5.19060068405011,5.19069752995929
Train,5.24135699018136,5.24123129652715
Train,5.29075989531044,5.29089827571778
Train,5.33886281924671,5.33880028436631
Train,5.38571640694519,5.38562774233646
Train,5.43136870636914,5.43132565052754
Train,3.80292719277638,3.80299828862078
Train,3.88437856516371,3.88514892206669
Train,3.96337632575466,3.96239986722842
Train,4.04002969703647,4.03956110465329
Train,4.11444151356633,4.11429039243814
Train,4.18687393367971,4.18516927610989
Train,4.25708319310227,4.25602371096266
Train,4.32532567877965,4.32428809957758
Train,4.39168289208522,4.39089517261101
Train,4.45623189261983,4.4544803820441
Train,4.51904559673657,4.51875383391553
Train,4.58019305230894,4.5801763518166
Train,4.63973969191895,4.63961322066597
Train,4.69774756641705,4.69709782394069
Train,4.7542755606066,4.7538618567048
Train,4.80950583020654,4.80952153935605
Train,4.86323591520112,4.86209513048487
Train,4.91564581305726,4.91583779494437
Train,4.96678359019412,4.96597116554341
Train,5.01669500762288,5.01662623423405
Train,3.80561764372524,3.80601951859878
Train,3.88720640513784,3.88671855655053
Train,3.96647764657886,3.96700226280674
Train,4.04316928642668,4.04257989116036
Train,4.11757872739867,4.11815831118417
Train,4.18997538778694,4.18957553960803
Train,4.26011091214848,4.26055136884008
Train,4.32824858438096,4.32843228278665
Train,4.3946276582346,4.3942291763355
Train,4.45901319711333,4.45898227509351
Train,4.52163988787521,4.52175306427738
Train,4.58257883023192,4.58269645959586
Train,4.64203636402681,4.64242821732051
Train,4.69979460762681,4.69955133455348
Train,4.7560568274691,4.75608462831167
Train,4.81100895772219,4.81093404584447
Train,4.8644451496216,4.86457714698751
Train,4.91654906803902,4.91632088311434
Train,4.96748914879306,4.9676682653213
Train,5.01707087650369,5.0169384818681
Train,4.29926837072573,4.29904575174288
Train,4.3765189847937,4.37659106759609
Train,4.45140841274446,4.45134855891678
Train,4.52376583722763,4.52390732622773
Train,4.59398556820681,4.59386356843001
Train,4.66190041917752,4.66214254108893
Train,4.72787398891343,4.72789945544949
Train,4.79174320336244,4.79138567495701
Train,4.85372563062882,4.85378473681421
Train,4.91401903176114,4.91411154191054
Train,4.97246704161038,4.97229482129566
Train,5.02937065399834,5.02946312872764
Train,5.08457816591872,5.08447276560753
Train,5.13826701551487,5.13835280409509
Train,5.19059925354224,5.19063452331317
Train,5.2414302435442,5.24129690968824
Train,5.29101341218977,5.29113803248485
Train,5.33920880350811,5.33917996181495
Train,5.38625396759431,5.3861716284193
Train,5.43201355690896,5.43203834623686
Train,2.12722064098751,2.12723589225298
Train,2.36648512160242,2.36665355688416
Train,2.59108522115809,2.59148687917672
Train,2.80176800019963,2.80192542386476
Train,3.00031560119314,3.00040766675352
Train,3.18724847838958,3.1873427267021
Train,3.36402723453242,3.36433917025472
Train,3.53101118752063,3.53110280256693
Train,3.6894145845325,3.68978752140661
Train,3.83948070424567,3.83963752873425
Train,3.98223183490613,3.98250024002359
Train,4.11782682944623,4.11773657679735
Train,4.2471361282419,4.24745389189294
Train,4.37025666284832,4.37043327176647
Train,4.48793711199598,4.488012212448
Train,4.6002287231584,4.60023069194484
Train,4.70778133097119,4.70798703674007
Train,4.81061235358852,4.81097210209514
Train,4.90929048465327,4.90908907527508
Train,5.00380805803415,5.00402487633683
Train,1.39319080042102,1.39248804696831
Train,1.50113012877037,1.50138160563523
Train,1.6063474017394,1.60577756139855
Train,1.7089443058975,1.70915525162242
Train,1.80939333433093,1.80881870038167
Train,1.90702577795434,1.90712817936083
Train,2.00231441553937,2.00307075698941
Train,2.09534264564486,2.09520855066265
Train,2.18618995650004,2.18690168791148
Train,2.27493215252998,2.27525967393124
Train,2.36196746862453,2.36167174429492
Train,2.44670581466237,2.44676788149719
Train,2.52954664049928,2.52916596909552
Train,2.61055297632279,2.61065703124118
Train,2.68978509131488,2.6903009155567
Train,2.76730064319489,2.76716274145566
Train,2.84344013462197,2.84340475530307
Train,2.91767976021737,2.91767117610277
Train,2.99036167092162,2.99076880615724
Train,3.06153438429168,3.06174596279278
Train,1.56109793891969,1.56046337850798
Train,1.6656878982115,1.6644917462215
Train,1.7675620934572,1.76753311852339
Train,1.86682494454299,1.86616603194772
Train,1.96393878639749,1.96392708351669
Train,2.05826237692066,2.05838441882396
Train,2.15025779863353,2.15003484716118
Train,2.24001019922683,2.24013037185243
Train,2.32760062427873,2.32761790647106
Train,2.41310626134646,2.41358538373337
Train,2.49691438833093,2.49698861215204
Train,2.57846044761871,2.57813215274878
Train,2.65813257280663,2.65829069621104
Train,2.73599462483371,2.73609375720464
Train,2.81210759551406,2.81221763213145
Train,2.88652976687614,2.88668003650484
Train,2.95959056535686,2.95958946846405
Train,3.03078996389235,3.03073031663965
Train,3.10045878079482,3.10042412355942
Train,3.16864584584779,3.16872119429839
Train,0.344694174001131,0.345468951794909
Train,0.552936784146457,0.55340947860598
Train,0.752101096541526,0.75192132714235
Train,0.943651842395905,0.944418489813457
Train,1.12759071777016,1.12951024112752
Train,1.30436260562312,1.30449369270101
Train,1.47398504689747,1.47409777040738
Train,1.63763938489299,1.6389538473925
Train,1.79526894815214,1.79585837342791
Train,1.94720041775546,1.94746632794558
Train,2.0933977916145,2.09296684167867
Train,2.23483408583172,2.23477633145991
Train,2.37142042321581,2.37157689707093
Train,2.50340206172452,2.50334603496473
