Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.41246156356073,3.52211000584327
Train,3.51006148459059,3.6177373240183
Train,3.60472197691417,3.7308554505108
Train,3.69615073797291,3.80217704813159
Train,3.78471441620538,3.85726056644891
Train,3.87074397403632,3.99764695931988
Train,3.95396123584687,4.11495539954446
Train,4.03468789935892,4.08733180191322
Train,4.11303412722585,4.25183734984489
Train,4.18927964615201,4.29913325546415
Train,4.26316533524953,4.39326852293272
Train,4.33496466732952,4.37466909128858
Train,4.40492634634553,4.60248449914322
Train,4.47280519298641,4.49507376055821
Train,4.5388452472855,4.60234034565215
Train,4.60326908747275,4.70021998120309
Train,4.66584492516523,4.68365215573749
Train,3.96385879113756,3.98890957626695
Train,4.03116913998356,4.07283572097276
Train,4.09679254901116,4.09184130142999
Train,4.16097275339707,4.11810921576499
Train,4.22340271714688,4.18565851539743
Train,4.28432479424751,4.23928018896915
Train,4.34379296336818,4.39965000608497
Train,4.40185865715212,4.34670323365246
Train,4.45873151067894,4.26428584939707
Train,4.51413342027608,4.3532704135085
Train,4.56827343444891,4.47059533579411
Train,4.62119418122334,4.4466861134989
Train,4.6730829929364,4.50266662599066
Train,4.72368238792407,4.71696871877032
Train,4.77317952343501,4.67912122779269
Train,4.82161002889709,4.84400401308708
Train,4.86900801452666,4.85429997099001
Train,4.91553769119185,4.86848699715531
Train,4.96096455506777,4.77661925568733
Train,5.00545297515671,4.86205508407438
Train,2.12788403567532,2.15320686428454
Train,2.36819302921465,2.33974543716702
Train,2.59329395614837,2.56279461805811
Train,2.80429609638261,2.72307118636767
Train,3.00302950148803,2.93893928702285
Train,3.19027589677673,3.14507798436937
Train,3.36700325018103,3.29119252444282
Train,3.53407374488209,3.45071101276108
Train,3.69203973961787,3.67718165221126
Train,3.8420392282288,3.82211432546883
Train,3.98446298509171,3.93260894639919
Train,4.11987079334068,4.06439971810278
Train,4.24859041874655,4.20153476763368
Train,4.37144496325803,4.30991172631934
Train,4.4886637951177,4.42883875576721
Train,4.60062601017576,4.53645686749414
Train,4.70767744922746,4.67309574169824
Train,4.80999225329507,4.78069998997185
Train,4.90814993845898,4.87210651408823
Train,5.00226797724252,4.97023857016459
Train,2.45586800616354,2.49955240793917
Train,2.57251913549492,2.60344871904439
Train,2.68671202655411,2.706268020664
Train,2.79803906105356,2.82811135661242
Train,2.90684243391766,2.95968890918376
Train,3.0132069963619,3.04060895916217
Train,3.11743988539512,3.12072388833691
Train,3.21916161152615,3.25791911277758
Train,3.31867748144247,3.33884365876974
Train,3.41605847717184,3.43487462128262
Train,3.51157982113161,3.56856218749052
Train,3.60488779021973,3.62235437148502
Train,3.69625650938333,3.69393741478432
Train,3.78574581293894,3.81063209433985
Train,3.87360380836359,3.88900066302519
Train,3.95950033618228,3.90848553266912
Train,4.04368293011242,3.99550138801125
Train,4.12620238181459,4.09149330576104
Train,4.20728356602196,4.13683875911515
Train,4.28661786079396,4.25266690942091
Train,2.12510320565132,2.20972718145985
Train,2.36450590744654,2.447245284699
Train,2.5892783729484,2.67425872172924
Train,2.80015256765738,2.88517537865678
Train,2.99891425619126,3.072936051372
Train,3.1860716610347,3.27591752621056
Train,3.3630898001018,3.4282066339497
Train,3.53031782869707,3.58335532321505
Train,3.68897477126427,3.7359233526243
Train,3.83929528336276,3.9148704802769
Train,3.98230653579164,4.04090882718357
Train,4.11815993437227,4.16265443953788
Train,4.24773075530079,4.30976179641157
Train,4.37110940301977,4.4431124200415
Train,4.48904925728639,4.53857241617902
Train,4.60159577372393,4.63961583150567
Train,4.70940330455624,4.7604060249093
Train,4.8124840750195,4.84360715554519
Train,4.91141108866208,4.92980333566449
Train,5.00617198264477,4.99718387767299
Train,4.41854245835269,4.45659217042203
Train,4.45312992100964,4.46817251237228
Train,4.48741672547849,4.49380127597479
Train,4.52110957024481,4.52063124110863
Train,4.55436901596237,4.55437493979686
Train,4.58734772379609,4.58972024251993
Train,4.61976325975854,4.62051581038213
Train,4.65176973147504,4.65076909588849
Train,4.68351379848467,4.6894993664615
Train,4.71472330752752,4.71699621279758
Train,4.74554629886374,4.74591341570715
Train,4.77598990861288,4.77230615655521
Train,4.80619333922419,4.7956179373834
Train,4.83589729811518,4.84097233845861
Train,4.86524228622075,4.87882606455381
Train,4.89436228311218,4.89403255914637
Train,4.92300706156931,4.92471846600283
Train,4.95131184176319,4.950433879956
Train,4.97940567258973,4.97212921781903
Train,5.00704692919741,5.00364540779889
Train,2.12870689177883,2.31633200269696
Train,2.35840003678672,2.42221542655322
Train,2.57506222723586,2.6277707009062
Train,2.78026925143138,2.89337596472852
Train,2.97443371611683,3.18065386727191
Train,3.15887135126489,3.18331688714724
Train,3.33386880351584,3.44765341257372
Train,3.50053789724489,3.53368549990434
Train,3.6592657938012,3.69803769741298
Train,3.81042252309549,3.88433107747633
Train,3.95488893636085,3.97722234428258
Train,4.09276268893165,4.15552880471025
Train,4.22480683422564,4.28583772822169
Train,4.351228887892,4.35000202967581
Train,4.47223250935706,4.46831447341527
Train,4.58844237165059,4.58125398682804
Train,4.69986492072681,4.70206393950821
Train,4.80705183205883,4.8034550316393
Train,4.90998781878905,4.91958106644982
Train,5.00916328085571,4.99454406482476
Train,2.12358485252895,2.24051706747823
Train,2.35687510462215,2.39113668389075
Train,2.57630097507879,2.59575783689565
Train,2.7835463975625,2.87527556778487
Train,2.97914002944791,3.04183383032226
Train,3.16447083208418,3.36753843067427
Train,3.33991431861208,3.41483457743486
Train,3.50663138991981,3.67647685070009
Train,3.66507127915407,3.87508275084156
Train,3.81565865143579,3.81715346545679
Train,3.95930000469031,4.01101804527053
Train,4.09614307690385,4.26433812701592
Train,4.22696645354881,4.30294909634829
Train,4.35201155667451,4.48229820997262
Train,4.47151224480521,4.60564722618053
Train,4.58609866651922,4.68011726706198
Train,4.69580904864332,4.72538454948522
Train,4.80119612694177,4.81944882849928
Train,4.90227187880251,4.90024092173648
Train,4.99952458775658,5.00679709128649
Train,3.54158992248062,3.66902193792161
Train,3.64932670739794,3.60141629305705
Train,3.75211986612313,3.76872544213366
Train,3.85070847423054,3.94653527513165
Train,3.94514966718438,3.9599445897112
Train,4.03551265646732,4.10219245689874
Train,4.12241475598331,4.18342663366825
Train,4.20587791784939,4.22466329315353
Train,4.28593634000573,4.32264140935557
Train,4.36311315704935,4.46569830359809
Train,4.43740690585964,4.45995393538523
Train,4.50897617693706,4.50909031847251
Train,4.57782520133718,4.5977503350404
Train,4.64438162176282,4.63162559495181
Train,4.70862447931945,4.72827647518298
Train,4.77054367453595,4.78000451332146
Train,4.83051144087317,4.82479405266862
Train,4.88849790715506,4.87966865432463
Train,4.94448323047384,4.9560329756221
Train,4.99879439946019,4.99563555349552
Train,2.96861348794602,2.84099714014913
Train,3.12006243081936,3.07243000991976
Train,3.26476624008512,3.19782663877822
Train,3.40266121368909,3.40553865489915
Train,3.53445711150059,3.54972332923264
Train,3.66054982043774,3.5148610873437
Train,3.78152260636192,3.69009395843577
Train,3.89725686105017,3.88985078930516
Train,4.00828840077774,3.99980474401151
Train,4.11489815131868,4.04511403218834
Train,4.21753284398514,4.08088736433824
Train,4.31604901785331,4.24390923987031
Train,4.41086311100029,4.44139079012081
Train,4.50217995229034,4.3522114950315
Train,4.59035105331564,4.57129404495061
Train,4.67522415541327,4.63329392975269
Train,4.75713090727361,4.63543529166391
Train,4.83622415071686,4.84544694136886
Train,4.91278683353426,4.90713687293153
Train,4.9866665259708,4.90639909142138
Train,3.73112152025016,3.72584880915257
Train,3.78505566398762,3.7771878726885
Train,3.83767877916289,3.83644740370682
Train,3.88948073095055,3.8877656817626
Train,3.94004384196557,3.9381115255208
Train,3.98983758678971,3.9890478427499
Train,4.03845933128003,4.04726858940194
Train,4.08635942430598,4.0739773130232
Train,4.13335100761955,4.1405721640321
Train,4.17926194807307,4.17227301022277
Train,4.22451603560118,4.22169051074752
Train,4.26874498367226,4.27025760708103
Train,4.31235618914258,4.30915423213018
Train,4.3551776152622,4.35794160976758
Train,4.39705010271392,4.40078642951014
Train,4.43835819269686,4.43026128450688
Train,4.47876383934296,4.47698622815205
Train,4.51863742212504,4.52188394740892
Train,4.55765197739223,4.55822314115313
Train,4.59616450056517,4.59608316075049
Train,3.37596356618039,3.3857141793099
Train,3.43385252019318,3.43533496167476
Train,3.49038089165988,3.48295433498654
Train,3.54607214981692,3.54202371223546
Train,3.60070894756255,3.61571554305523
Train,3.65409103245976,3.65884348863226
Train,3.70671106027392,3.69080146551537
Train,3.75814070601598,3.77569511144386
Train,3.80885360351466,3.81402789899187
Train,3.85864962627429,3.85951472689009
Train,3.9073436005585,3.91548477831518
Train,3.95538263564551,3.96461505447794
Train,4.0025760387495,4.01056374994633
Train,4.04874695189893,4.05326182292585
Train,4.09431815382023,4.09240930835492
Train,4.13891553375531,4.16713669967543
Train,4.18294676083556,4.19404416653009
Train,4.22623552293009,4.21768456986129
Train,4.26861771268798,4.26724031542751
Train,4.31047981209282,4.33497746938096
Train,3.80648744678725,3.98038288121508
Train,3.88817414648541,3.98810098010937
Train,3.9673419079164,4.076079272707
Train,4.04410547507773,4.16030323238141
Train,4.11857272703358,4.21553890431182
Train,4.19084518374526,4.2649690089048
Train,4.2610184678258,4.33612602440973
Train,4.32918272663514,4.42357409876174
Train,4.39542301863376,4.48606551978341
Train,4.4598196674767,4.50620295079078
Train,4.52229338230476,4.59157648796145
Train,4.58323054925241,4.65254080860449
Train,4.64253958882269,4.69001942523005
Train,4.70028489160498,4.74724873242509
Train,4.75652749693512,4.79793984524142
Train,4.81132530811805,4.85455435525207
Train,4.86473329127436,4.89426220172625
Train,4.91680365924644,4.92971183304269
Train,4.96758604185765,4.95738284122947
Train,5.01712764369139,5.01250002704202
Train,3.95502014602191,3.98745668241026
Train,4.02500081959128,4.02413618565836
Train,4.09305442226825,4.07405028831703
Train,4.15907340829941,4.122560337243
Train,4.2235091680474,4.20525110046456
Train,4.28624086887074,4.26741964629343
Train,4.34733522654095,4.33240324443925
Train,4.40685551903343,4.37380153900347
Train,4.46469864100186,4.40835910378169
Train,4.52125203507968,4.51534257037727
Train,4.57640252576081,4.56177828671995
Train,4.63020167561379,4.61840273358544
Train,4.68255079228133,4.66334127916694
Train,4.73379562519591,4.71063175752588
Train,4.78382929000936,4.75576278959223
Train,4.83269422403237,4.80926704093785
Train,4.88043090488689,4.84609470132077
Train,4.92694657720347,4.90373912422732
Train,4.9725438458373,4.93260631257129
Train,5.01712351890589,4.97727803128122
Train,4.29841779401732,4.32690621259646
Train,4.37576636230952,4.45203131917026
Train,4.45075305317021,4.44469895243065
Train,4.5231857571375,4.51666648789988
Train,4.5933367703075,4.59566266306972
Train,4.66131223366984,4.64004714260257
Train,4.72734756112364,4.7194605044864
Train,4.79126085126198,4.77126222063578
Train,4.85328020296701,4.84849905499626
Train,4.9134885715682,4.89927587306006
Train,4.97208470727067,4.96849901755716
Train,5.02889781816455,5.02661556020501
Train,5.08412163022613,5.08106604223609
Train,5.13782191247937,5.12088932075747
Train,5.19016865083657,5.19246719895789
Train,5.24100222806338,5.2202003266432
Train,5.29048916075971,5.29212536115083
Train,5.33868226082581,5.3286571335881
Train,5.38572856464135,5.38842569390121
Train,5.43147925079419,5.41806700240506
Train,3.80634689857586,3.82224494962063
Train,3.88818389374431,3.89386483598959
Train,3.96747550726277,3.96346956033327
Train,4.04433867437772,4.03422579499649
Train,4.11888327566754,4.12771280381756
Train,4.19121266114529,4.20050533163608
Train,4.26142412832175,4.26106816722283
Train,4.32960935887922,4.33831716022154
Train,4.39585481807703,4.41847408716839
Train,4.46024212054759,4.45466838478977
Train,4.52300872452169,4.52778891297725
Train,4.58390245932309,4.58518229457602
Train,4.64315717150108,4.66544061583722
Train,4.70083815648239,4.69776776611066
Train,4.75700728682593,4.75439945605028
Train,4.81172323361019,4.79620516889955
Train,4.86504167085719,4.85999905495375
Train,4.91701546449018,4.9047509170399
Train,4.96769484717344,4.95013353616625
Train,5.01712758024944,4.98100298395188
Train,2.12720289941401,2.14111508963394
Train,2.36895047556817,2.36622298902249
Train,2.59548052387839,2.57435539994619
Train,2.80765710218812,2.76617796235176
Train,3.00729918255065,2.91844568336374
Train,3.19501675556925,3.010626411274
Train,3.37228899382507,3.13479604331987
Train,3.53954566493507,3.24950704674434
Train,3.69780982440076,3.46713034008834
Train,3.847975427811,3.65038745470216
Train,3.99029174654648,3.76913748617734
Train,4.12569721510124,3.88516076955799
Train,4.25436026838331,3.94687268538874
Train,4.37692578806624,4.06799494899724
Train,4.49396396148388,4.20892284511967
Train,4.60555980148241,4.31244707886393
Train,4.71235215167378,4.42394749783628
Train,4.81438775880535,4.51733145023368
Train,4.91222314216942,4.65541226989914
Train,5.0058764458363,4.6980012426605
Train,2.12577628543865,2.07573646396091
Train,2.35910542133341,2.35093256452556
Train,2.57855324877811,2.57660315803147
Train,2.78578953414083,2.77651844706476
Train,2.98136385622422,2.95862421507894
Train,3.16665168472096,3.14310903954924
Train,3.34204667520501,3.27880033284381
Train,3.50869701698244,3.4033497894911
Train,3.66706131847468,3.47726005709714
Train,3.81757200684407,3.48068748985199
Train,3.96112407600752,3.59429753911615
Train,4.09787862599108,3.64214926510841
Train,4.22860351212244,3.73671292501587
Train,4.35354693058741,3.88315934560772
Train,4.4729484448728,3.89745108030411
Train,4.58742855121314,3.97163282524598
Train,4.69703584038648,4.40520100564994
Train,4.80231404988286,4.52413771173962
Train,4.90328461943615,4.66654705276212
Train,5.00042743712401,4.58033238058076
Train,2.1252327531892,2.58145231000787
Train,2.35262959634089,2.90748908511726
Train,2.56774878669824,3.04538278652464
Train,2.77155853240541,3.30939157744026
Train,2.96511758587159,3.61985277626918
Train,3.14881931227696,3.39249226481262
Train,3.32356945527173,3.51693804127393
Train,3.49000675358271,3.75893358771516
Train,3.64871058829585,3.85986173702006
Train,3.8002077213954,3.88310151063814
Train,3.94512068778491,3.91499903685582
Train,4.08359654600292,4.12006712730363
Train,4.21618537723349,4.26399517967182
Train,4.34325478055089,4.37885021119448
Train,4.46514237411475,4.46184465961027
Train,4.5821587906009,4.58757804018298
Train,4.69470132429505,4.71125119371207
Train,4.80280802993744,4.80343781126395
Train,4.90683873015391,4.91455754418349
Train,5.00701967939389,4.99552217865272
Train,2.12563825515184,2.18383655207556
Train,2.35957580661594,2.39281596578626
Train,2.58003484437923,2.58706962150019
Train,2.78760067177418,2.82193016258432
Train,2.98388817134336,2.98094434884377
Train,3.16930290688473,3.15459631042502
Train,3.34518694965435,3.31799529846842
Train,3.51181632770522,3.52069669385763
Train,3.67011147006798,3.66450394216586
Train,3.82088143765786,3.83314192205598
Train,3.96427068415346,3.95323853334968
Train,4.10116975320082,4.08523157121659
Train,4.23166360433955,4.19112478726088
Train,4.35635636626489,4.2879143282007
Train,4.47578455163636,4.4247513614731
Train,4.58997152137304,4.56271130989101
Train,4.69954497021306,4.70454926325427
Train,4.80450006980822,4.79035273034341
Train,4.90539009692318,4.86066879726433
Train,5.00218930263703,4.95081187954251
Train,2.12939867670262,2.24502569756043
Train,2.34317312485391,2.40732651966149
Train,2.54732380204281,2.60772507496178
Train,2.74248627156825,2.76482480872085
Train,2.9292413378717,2.96933813748837
Train,3.10812081958014,3.15384568208905
Train,3.27961260727194,3.3079819054627
Train,3.44416510726636,3.47238952678952
Train,3.60219115666688,3.60285712673623
Train,3.75407148162967,3.7664733567876
Train,3.89996118436959,3.91004953489191
Train,4.04058605359105,4.04204485020881
Train,4.17604326244209,4.18483847507134
Train,4.30661252207658,4.31264307945995
Train,4.43255371475526,4.43337787329084
Train,4.55410862035029,4.54884894684551
Train,4.67150246554501,4.66563228133172
Train,4.78494531661465,4.7824128438075
Train,4.89463333390844,4.89073696902634
Train,5.00074990379376,4.98717476034275
Train,4.29664048019049,4.31427187171245
Train,4.37365588780181,4.37618606531438
Train,4.44823768943357,4.4466943144974
Train,4.5203392141586,4.52173025114537
Train,4.59039238254246,4.58927194277722
Train,4.65833204598888,4.66082868982221
Train,4.7242524298127,4.7237912637062
Train,4.78824224028073,4.78584718831556
Train,4.85024711697362,4.86668488001617
Train,4.91062567773854,4.9317483843699
Train,4.96931032269479,4.96708447430967
Train,5.0263713497548,5.0291237274351
Train,5.08175191326154,5.07991097641875
Train,5.13576480681074,5.14604942392269
Train,5.18834283744974,5.18555432909632
Train,5.23954243180047,5.23973610110572
Train,5.28941709609736,5.28781769707283
Train,5.33790953720273,5.33895763520633
Train,5.38528680582464,5.38767007516017
Train,5.43148383603301,5.43160923077335
Train,4.29937141013488,4.31031764820008
Train,4.37682219789931,4.38102402045798
Train,4.45173384738423,4.45356165674929
Train,4.52422920908456,4.52519442797
Train,4.59442333415318,4.59547910134528
Train,4.66242408367159,4.66274792410845
Train,4.72833268168494,4.7298638741072
Train,4.79224421796532,4.79210391306817
Train,4.85424810575537,4.85814029242406
Train,4.91442849912591,4.91648648309771
Train,4.97286467404463,4.97398953062951
Train,5.02963137678428,5.02861176183636
Train,5.08479914289027,5.09057491719976
Train,5.13843458956968,5.14061348696486
Train,5.19060068405011,5.19038466714936
Train,5.24135699018136,5.24704076796508
Train,5.29075989531044,5.29375333290156
Train,5.33886281924671,5.34168455073083
Train,5.38571640694519,5.39055702995789
Train,5.43136870636914,5.4486693230448
Train,3.80292719277638,3.93305399177899
Train,3.88437856516371,4.02761129027436
Train,3.96337632575466,4.05200632989508
Train,4.04002969703647,4.12914688856228
Train,4.11444151356633,4.14778551769533
Train,4.18687393367971,4.17327778337072
Train,4.25708319310227,4.34226269265283
Train,4.32532567877965,4.42602965561789
Train,4.39168289208522,4.46125574664217
Train,4.45623189261983,4.50345139438184
Train,4.51904559673657,4.56233679387353
Train,4.58019305230894,4.66332877959043
Train,4.63973969191895,4.67904320527047
Train,4.69774756641705,4.69305090225046
Train,4.7542755606066,4.78997824675277
Train,4.80950583020654,4.81842868940818
Train,4.86323591520112,4.82622504631075
Train,4.91564581305726,4.89042749983494
Train,4.96678359019412,4.91807840812396
Train,5.01669500762288,4.97879896319337
Train,3.80561764372524,3.8967624141404
Train,3.88720640513784,3.95349289618938
Train,3.96647764657886,4.0027888983809
Train,4.04316928642668,4.08025811588529
Train,4.11757872739867,4.15293851971445
Train,4.18997538778694,4.2309976662561
Train,4.26011091214848,4.29409438238617
Train,4.32824858438096,4.35865717056811
Train,4.3946276582346,4.43234898515522
Train,4.45901319711333,4.48966480754842
Train,4.52163988787521,4.53933364164127
Train,4.58257883023192,4.59607399628956
Train,4.64203636402681,4.65680658695419
Train,4.69979460762681,4.70463664734356
Train,4.7560568274691,4.76587086737428
Train,4.81100895772219,4.81439574171816
Train,4.8644451496216,4.86732181773073
Train,4.91654906803902,4.91741615261602
Train,4.96748914879306,4.97712960468477
Train,5.01707087650369,5.00977367829673
Train,4.29926837072573,4.36202633039648
Train,4.3765189847937,4.41683863121289
Train,4.45140841274446,4.47499453400408
Train,4.52376583722763,4.57109296665135
Train,4.59398556820681,4.62032451827629
Train,4.66190041917752,4.69023817716255
Train,4.72787398891343,4.74900954168682
Train,4.79174320336244,4.78715025617002
Train,4.85372563062882,4.86781774773226
Train,4.91401903176114,4.93277127130329
Train,4.97246704161038,4.96791605618097
Train,5.02937065399834,5.03543189763256
Train,5.08457816591872,5.09611120107273
Train,5.13826701551487,5.15263383556591
Train,5.19059925354224,5.19824685136999
Train,5.2414302435442,5.2414818471763
Train,5.29101341218977,5.30630606938921
Train,5.33920880350811,5.34341253729321
Train,5.38625396759431,5.39536173572735
Train,5.43201355690896,5.46088651716058
Train,2.12722064098751,2.2068945063206
Train,2.36648512160242,2.45691360741872
Train,2.59108522115809,2.67144451216965
Train,2.80176800019963,2.88023917811779
Train,3.00031560119314,3.08211865718205
Train,3.18724847838958,3.27250023509896
Train,3.36402723453242,3.44711476573848
Train,3.53101118752063,3.59477753510126
Train,3.6894145845325,3.76430997723155
Train,3.83948070424567,3.90240897343585
Train,3.98223183490613,4.03588515560662
Train,4.11782682944623,4.15987489324939
Train,4.2471361282419,4.29895409590087
Train,4.37025666284832,4.41281536001266
Train,4.48793711199598,4.52859002568143
Train,4.6002287231584,4.644340897133
Train,4.70778133097119,4.7567068800818
Train,4.81061235358852,4.84220755890983
Train,4.90929048465327,4.93316054103981
Train,5.00380805803415,5.03041993295725
Train,1.39319080042102,1.3164086325664
Train,1.50113012877037,1.44928956724899
Train,1.6063474017394,1.50332098195132
Train,1.7089443058975,1.71076945846765
Train,1.80939333433093,1.75708730338384
Train,1.90702577795434,1.92578665340107
Train,2.00231441553937,1.93703949472205
Train,2.09534264564486,2.06696489825562
Train,2.18618995650004,2.08953900089235
Train,2.27493215252998,2.23837992901774
Train,2.36196746862453,2.32069645925095
Train,2.44670581466237,2.40294552493075
Train,2.52954664049928,2.47549938193866
Train,2.61055297632279,2.55842655282833
Train,2.68978509131488,2.6239668958283
Train,2.76730064319489,2.74518201195862
Train,2.84344013462197,2.79379624630497
Train,2.91767976021737,2.87996786960977
Train,2.99036167092162,2.94474984909878
Train,3.06153438429168,3.00518374712627
Train,1.56109793891969,1.62772557912913
Train,1.6656878982115,1.72170638569413
Train,1.7675620934572,1.81414665572205
Train,1.86682494454299,1.8954374261353
Train,1.96393878639749,2.01581584416473
Train,2.05826237692066,2.09401376374366
Train,2.15025779863353,2.20365370547408
Train,2.24001019922683,2.29682355297149
Train,2.32760062427873,2.36074003803889
Train,2.41310626134646,2.46150672293091
Train,2.49691438833093,2.53503788882592
Train,2.57846044761871,2.62767250741409
Train,2.65813257280663,2.70704236484336
Train,2.73599462483371,2.77667666316151
Train,2.81210759551406,2.84455046897608
Train,2.88652976687614,2.93440613053194
Train,2.95959056535686,3.05248022657896
Train,3.03078996389235,3.0792302680695
Train,3.10045878079482,3.14373352192186
Train,3.16864584584779,3.17629624750429
Train,0.344694174001131,0.478311251422876
Train,0.552936784146457,0.599837792259169
Train,0.752101096541526,0.805275450995705
Train,0.943651842395905,1.00881465068776
Train,1.12759071777016,1.20262042407614
Train,1.30436260562312,1.41603686263142
Train,1.47398504689747,1.53221702191944
Train,1.63763938489299,1.71485929915951
Train,1.79526894815214,1.9138343383837
Train,1.94720041775546,2.05944043629074
Train,2.0933977916145,2.15714666198997
Train,2.23483408583172,2.30012010047516
Train,2.37142042321581,2.48117424621171
Train,2.50340206172452,2.59332238528604
