Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.48741672547849,4.48854224608319
Train,4.52110957024481,4.51990360094041
Train,4.55436901596237,4.55416799944394
Train,4.58734772379609,4.58835870517456
Train,4.61976325975854,4.61953024547859
Train,4.65176973147504,4.65060198586498
Train,4.68351379848467,4.68622093168673
Train,4.71472330752752,4.71588077613443
Train,4.74554629886374,4.74576378955674
Train,4.77598990861288,4.77439144308992
Train,4.80619333922419,4.80066275103525
Train,4.83589729811518,4.83780974651653
Train,4.86524228622075,4.87212141562186
Train,4.89436228311218,4.89352889139971
Train,4.92300706156931,4.92387824604752
Train,4.95131184176319,4.9509722276068
Train,4.97940567258973,4.97610009412188
Train,5.00704692919741,5.00645423495256
Train,2.12870689177883,2.18916232181799
Train,2.35840003678672,2.36985370591165
Train,2.57506222723586,2.58206114857079
Train,2.78026925143138,2.80383342033494
Train,2.97443371611683,3.04090495500372
Train,3.15887135126489,3.15854590784289
Train,3.33386880351584,3.36832789721829
Train,3.50053789724489,3.50559233162887
Train,3.6592657938012,3.67471328144742
Train,3.81042252309549,3.83560563693333
Train,3.95488893636085,3.96549630904647
Train,4.09276268893165,4.11134920637491
Train,4.22480683422564,4.24721473081284
Train,4.351228887892,4.35023944319821
Train,4.47223250935706,4.47820038923709
Train,4.58844237165059,4.58737266913034
Train,4.69986492072681,4.70245434331156
Train,4.80705183205883,4.80826773650032
Train,4.90998781878905,4.91517658617957
Train,5.00916328085571,5.00741333819731
Train,2.12358485252895,2.16708322932667
Train,2.35687510462215,2.36620007713741
Train,2.57630097507879,2.58155802284411
Train,2.7835463975625,2.82361015798142
Train,2.97914002944791,3.01182348234333
Train,3.16447083208418,3.27795831444792
Train,3.33991431861208,3.37578930358333
Train,3.50663138991981,3.61147901096516
Train,3.66507127915407,3.76855491250265
Train,3.81565865143579,3.82703332752075
Train,3.95930000469031,3.99066860958804
Train,4.09614307690385,4.18947498197252
Train,4.22696645354881,4.2640212945071
Train,4.35201155667451,4.42059969654429
Train,4.47151224480521,4.55114558082687
Train,4.58609866651922,4.63577963368923
Train,4.69580904864332,4.71037539610254
Train,4.80119612694177,4.80677769392281
Train,4.90227187880251,4.90197575130689
Train,4.99952458775658,4.99671922024812
Train,3.54158992248062,3.55862555479426
Train,3.64932670739794,3.6431641861371
Train,3.75211986612313,3.75196089845867
Train,3.85070847423054,3.85361458014506
Train,3.94514966718438,3.9513065254221
Train,4.03551265646732,4.03120540594524
Train,4.12241475598331,4.1254467367594
Train,4.20587791784939,4.20524317337232
Train,4.28593634000573,4.28472190308078
Train,4.36311315704935,4.36918379446235
Train,4.43740690585964,4.43702830812874
Train,4.50897617693706,4.50870524276058
Train,4.57782520133718,4.57900335047308
Train,4.64438162176282,4.64288388923123
Train,4.70862447931945,4.71145425640433
Train,4.77054367453595,4.77183339346854
Train,4.83051144087317,4.82898220925386
Train,4.88849790715506,4.88623080034032
Train,4.94448323047384,4.94606021451075
Train,4.99879439946019,4.99743311527821
Train,2.96861348794602,2.90506902132507
Train,3.12006243081936,3.10263050103102
Train,3.26476624008512,3.22942569574068
Train,3.40266121368909,3.40717073815269
Train,3.53445711150059,3.5395886063119
Train,3.66054982043774,3.58970913722158
Train,3.78152260636192,3.73375903435018
Train,3.89725686105017,3.89624656323325
Train,4.00828840077774,4.00619848912193
Train,4.11489815131868,4.08090846839449
Train,4.21753284398514,4.13229746436517
Train,4.31604901785331,4.29118079221778
Train,4.41086311100029,4.42019184927009
Train,4.50217995229034,4.44057396055444
Train,4.59035105331564,4.5868234479966
Train,4.67522415541327,4.66375884867132
Train,4.75713090727361,4.70547201677496
Train,4.83622415071686,4.83649168857412
Train,4.91278683353426,4.90913715600196
Train,4.9866665259708,4.9477969403655
Train,3.73112152025016,3.72966571044476
Train,3.78505566398762,3.7820045622463
Train,3.83767877916289,3.83755611394919
Train,3.88948073095055,3.88920681620163
Train,3.94004384196557,3.93945205029977
Train,3.98983758678971,3.98996028730009
Train,4.03845933128003,4.04150428800326
Train,4.08635942430598,4.08199724077388
Train,4.13335100761955,4.13574488740589
Train,4.17926194807307,4.1769363048893
Train,4.22451603560118,4.22463258103189
Train,4.26874498367226,4.26935571457323
Train,4.31235618914258,4.309746364682
Train,4.3551776152622,4.35709429273286
Train,4.39705010271392,4.39835302349615
Train,4.43835819269686,4.43683054612392
Train,4.47876383934296,4.47950886157893
Train,4.51863742212504,4.51790748236122
Train,4.55765197739223,4.5599309686964
Train,4.59616450056517,4.59927454827035
Train,3.37596356618039,3.38140545036455
Train,3.43385252019318,3.434846883498
Train,3.49038089165988,3.48581170505871
Train,3.54607214981692,3.54389958772537
Train,3.60070894756255,3.60931235434151
Train,3.65409103245976,3.65635172810948
Train,3.70671106027392,3.69721254922206
Train,3.75814070601598,3.76676796935667
Train,3.80885360351466,3.81073726847666
Train,3.85864962627429,3.85771677707758
Train,3.9073436005585,3.91061895176284
Train,3.95538263564551,3.95997830681244
Train,4.0025760387495,4.00500371815454
Train,4.04874695189893,4.0511192238005
Train,4.09431815382023,4.09249684572278
Train,4.13891553375531,4.15321457805036
Train,4.18294676083556,4.19017235601899
Train,4.22623552293009,4.21910950009234
Train,4.26861771268798,4.26433424215782
Train,4.31047981209282,4.32184280353344
Train,3.80648744678725,3.90266413148395
Train,3.88817414648541,3.93516102889345
Train,3.9673419079164,4.02728587382977
Train,4.04410547507773,4.10897064259216
Train,4.11857272703358,4.17373281077024
Train,4.19084518374526,4.23363988541369
Train,4.2610184678258,4.31226452003652
Train,4.32918272663514,4.38397797794487
Train,4.39542301863376,4.44740519791278
Train,4.4598196674767,4.4869476472042
Train,4.52229338230476,4.56273925161182
Train,4.58323054925241,4.61830001303894
Train,4.64253958882269,4.6674479448182
Train,4.70028489160498,4.72616767047701
Train,4.75652749693512,4.77893538076968
Train,4.81132530811805,4.83597781404042
Train,4.86473329127436,4.88191810639772
Train,4.91680365924644,4.92462084170874
Train,4.96758604185765,4.96297470488305
Train,5.01712764369139,5.01725259034911
Train,3.95502014602191,3.97745080185823
Train,4.02500081959128,4.02212015769816
Train,4.09305442226825,4.07997872648925
Train,4.15907340829941,4.13281864093336
Train,4.2235091680474,4.21407514659607
Train,4.28624086887074,4.27451614699653
Train,4.34733522654095,4.33526767233838
Train,4.40685551903343,4.38822712081003
Train,4.46469864100186,4.42397817889493
Train,4.52125203507968,4.51654068998424
Train,4.57640252576081,4.56650330290896
Train,4.63020167561379,4.62478187003923
Train,4.68255079228133,4.67219329708264
Train,4.73379562519591,4.72276079557147
Train,4.78382929000936,4.76810113926337
Train,4.83269422403237,4.82138058510282
Train,4.88043090488689,4.85930800853607
Train,4.92694657720347,4.91984229879821
Train,4.9725438458373,4.94886811421407
Train,5.01712351890589,4.99795910061148
Train,4.29841779401732,4.31480701736693
Train,4.37576636230952,4.41115852010456
Train,4.45075305317021,4.44887515814152
Train,4.5231857571375,4.51846613977022
Train,4.5933367703075,4.59666288116337
Train,4.66131223366984,4.64991966626327
Train,4.72734756112364,4.72554877340134
Train,4.79126085126198,4.78100107781412
Train,4.85328020296701,4.85288980559855
Train,4.9134885715682,4.90624984317956
Train,4.97208470727067,4.97128239002204
Train,5.02889781816455,5.02819146554736
Train,5.08412163022613,5.08320459005222
Train,5.13782191247937,5.12974861394914
Train,5.19016865083657,5.19205604577419
Train,5.24100222806338,5.23189443534581
Train,5.29048916075971,5.291961460799
Train,5.33868226082581,5.33376312919201
Train,5.38572856464135,5.38823756732347
Train,5.43147925079419,5.42480638589348
Train,3.80634689857586,3.81892242320439
Train,3.88818389374431,3.89119535000784
Train,3.96747550726277,3.96543957909088
Train,4.04433867437772,4.04113167515073
Train,4.11888327566754,4.12510474526209
Train,4.19121266114529,4.19754376856106
Train,4.26142412832175,4.26722397455622
Train,4.32960935887922,4.33698139177339
Train,4.39585481807703,4.41028824537352
Train,4.46024212054759,4.46181127431727
Train,4.52300872452169,4.52974445167088
Train,4.58390245932309,4.5870988540107
Train,4.64315717150108,4.65755832253357
Train,4.70083815648239,4.70072163706177
Train,4.75700728682593,4.75876660953895
Train,4.81172323361019,4.8085100419686
Train,4.86504167085719,4.86634141139509
Train,4.91701546449018,4.91224434888622
Train,4.96769484717344,4.96516849348601
Train,5.01712758024944,5.00416518208251
Train,2.12720289941401,2.11391090123126
Train,2.36895047556817,2.36305550284724
Train,2.59548052387839,2.5904710133062
Train,2.80765710218812,2.79952723733119
Train,3.00729918255065,3.00102769202041
Train,3.19501675556925,3.18511641483136
Train,3.37228899382507,3.36881222569783
Train,3.53954566493507,3.53169826894717
Train,3.69780982440076,3.69110539274698
Train,3.847975427811,3.84432016523166
Train,3.99029174654648,3.98192159046657
Train,4.12569721510124,4.1199201736264
Train,4.25436026838331,4.25160505129419
Train,4.37692578806624,4.37290340802446
Train,4.49396396148388,4.48888492499671
Train,4.60555980148241,4.59954168998896
Train,4.71235215167378,4.71293086840508
Train,4.81438775880535,4.80873434213429
Train,4.91222314216942,4.91190742336889
Train,5.0058764458363,4.99235690892118
Train,2.12577628543865,2.10202740946371
Train,2.35910542133341,2.35832157937567
Train,2.57855324877811,2.57981442550479
Train,2.78578953414083,2.78343165554295
Train,2.98136385622422,2.97044227996642
Train,3.16665168472096,3.15824882542331
Train,3.34204667520501,3.31815191287995
Train,3.50869701698244,3.46346697853713
Train,3.66706131847468,3.57360585082075
Train,3.81757200684407,3.65886223751917
Train,3.96112407600752,3.78190757440102
Train,4.09787862599108,3.84545621391814
Train,4.22860351212244,3.94613952859384
Train,4.35354693058741,4.08377688902553
Train,4.4729484448728,4.10550447343764
Train,4.58742855121314,4.13542207894427
Train,4.69703584038648,4.55064124147626
Train,4.80231404988286,4.66856957713724
Train,4.90328461943615,4.79404305087287
Train,5.00042743712401,4.77703041065561
Train,2.1252327531892,2.34848066876405
Train,2.35262959634089,2.67357705676522
Train,2.56774878669824,2.83679462042596
Train,2.77155853240541,3.11030330299155
Train,2.96511758587159,3.4481324789274
Train,3.14881931227696,3.26319967348269
Train,3.32356945527173,3.4069765748421
Train,3.49000675358271,3.62705263104636
Train,3.64871058829585,3.76242703533131
Train,3.8002077213954,3.83617351867065
Train,3.94512068778491,3.91649775100031
Train,4.08359654600292,4.09871011945971
Train,4.21618537723349,4.23628323180535
Train,4.34325478055089,4.35695531953505
Train,4.46514237411475,4.45695255048819
Train,4.5821587906009,4.58316357451553
Train,4.69470132429505,4.7008322411612
Train,4.80280802993744,4.79968390361874
Train,4.90683873015391,4.90689838842733
Train,5.00701967939389,4.98654194858549
Train,2.12563825515184,2.14548402164929
Train,2.35957580661594,2.36524957090991
Train,2.58003484437923,2.5781134864728
Train,2.78760067177418,2.80199827030603
Train,2.98388817134336,2.98172572772406
Train,3.16930290688473,3.17158105326971
Train,3.34518694965435,3.3435534073175
Train,3.51181632770522,3.52979330272746
Train,3.67011147006798,3.67784313806223
Train,3.82088143765786,3.83105182536223
Train,3.96427068415346,3.97285786535681
Train,4.10116975320082,4.1159304645199
Train,4.23166360433955,4.23822089730125
Train,4.35635636626489,4.36875919934041
Train,4.47578455163636,4.47804886548711
Train,4.58997152137304,4.58596756451523
Train,4.69954497021306,4.71808968898431
Train,4.80450006980822,4.8153760947152
Train,4.90539009692318,4.90452626298981
Train,5.00218930263703,4.98328373740557
Train,2.12939867670262,2.1733004693548
Train,2.34317312485391,2.37189937577415
Train,2.54732380204281,2.56950182820847
Train,2.74248627156825,2.74315813344281
Train,2.9292413378717,2.94087531993921
Train,3.10812081958014,3.12291027727987
Train,3.27961260727194,3.28644329421825
Train,3.44416510726636,3.4527101007655
Train,3.60219115666688,3.60006847696435
Train,3.75407148162967,3.75813089288385
Train,3.89996118436959,3.90389494977668
Train,4.04058605359105,4.03944502522577
Train,4.17604326244209,4.1768655457557
Train,4.30661252207658,4.30866357042698
Train,4.43255371475526,4.4315094330758
Train,4.55410862035029,4.54712136054047
Train,4.67150246554501,4.66794502241064
Train,4.78494531661465,4.7840833823337
Train,4.89463333390844,4.89234271175883
Train,5.00074990379376,4.99149896170505
Train,4.29664048019049,4.30437089437443
Train,4.37365588780181,4.37407280531941
Train,4.44823768943357,4.44731642840791
Train,4.5203392141586,4.5207638886879
Train,4.59039238254246,4.59002049785129
Train,4.65833204598888,4.65921028394432
Train,4.7242524298127,4.72413521918749
Train,4.78824224028073,4.78705252285048
Train,4.85024711697362,4.85904155253662
Train,4.91062567773854,4.924402745183
Train,4.96931032269479,4.9681421005537
Train,5.0263713497548,5.02712373111735
Train,5.08175191326154,5.08090237698979
Train,5.13576480681074,5.14176525371427
Train,5.18834283744974,5.18740211336025
Train,5.23954243180047,5.24002901577433
Train,5.28941709609736,5.28887910827707
Train,5.33790953720273,5.33911727833139
Train,5.38528680582464,5.38597883466202
Train,5.43148383603301,5.42957418555557
Train,4.29937141013488,4.30566108603478
Train,4.37682219789931,4.37841979846128
Train,4.45173384738423,4.45232001970865
Train,4.52422920908456,4.52454401165289
Train,4.59442333415318,4.59514979253157
Train,4.66242408367159,4.66222821751846
Train,4.72833268168494,4.72905273956889
Train,4.79224421796532,4.79183767084168
Train,4.85424810575537,4.85642464503291
Train,4.91442849912591,4.91535488395987
Train,4.97286467404463,4.97324413465342
Train,5.02963137678428,5.02865903551529
Train,5.08479914289027,5.08795426006928
Train,5.13843458956968,5.13935232199424
Train,5.19060068405011,5.18995639908372
Train,5.24135699018136,5.24426585132632
Train,5.29075989531044,5.29183177081836
Train,5.33886281924671,5.33983452988557
Train,5.38571640694519,5.38677592328498
Train,5.43136870636914,5.43958942931127
Train,3.80292719277638,3.86880751720267
Train,3.88437856516371,3.94420146852349
Train,3.96337632575466,3.98738698891735
Train,4.04002969703647,4.06309999632322
Train,4.11444151356633,4.1145234764378
Train,4.18687393367971,4.11702016595073
Train,4.25708319310227,4.25671615618843
Train,4.32532567877965,4.32317304247222
Train,4.39168289208522,4.40252075933119
Train,4.45623189261983,4.43957172309173
Train,4.51904559673657,4.51674164571355
Train,4.58019305230894,4.60623332120152
Train,4.63973969191895,4.66125867525963
Train,4.69774756641705,4.68709302921461
Train,4.7542755606066,4.7478901928541
Train,4.80950583020654,4.81059894330991
Train,4.86323591520112,4.84123909919982
Train,4.91564581305726,4.90555204679863
Train,4.96678359019412,4.9424090437962
Train,5.01669500762288,5.00319109042162
Train,3.80561764372524,3.84100570790664
Train,3.88720640513784,3.91066335348389
Train,3.96647764657886,3.97933661685868
Train,4.04316928642668,4.0582570138007
Train,4.11757872739867,4.1306517752326
Train,4.18997538778694,4.20753576504853
Train,4.26011091214848,4.27345225283156
Train,4.32824858438096,4.33967570240639
Train,4.3946276582346,4.41283523934733
Train,4.45901319711333,4.47344940294328
Train,4.52163988787521,4.53165310604606
Train,4.58257883023192,4.59308364473312
Train,4.64203636402681,4.65238426191598
Train,4.69979460762681,4.70793936217622
Train,4.7560568274691,4.76652410157561
Train,4.81100895772219,4.81696470136334
Train,4.8644451496216,4.86975784399011
Train,4.91654906803902,4.92072555287062
Train,4.96748914879306,4.97442202297821
Train,5.01707087650369,5.0225848991336
Train,4.29926837072573,4.32260588118131
Train,4.3765189847937,4.39103881496963
Train,4.45140841274446,4.45535545327168
Train,4.52376583722763,4.54426166797265
Train,4.59398556820681,4.5978927477402
Train,4.66190041917752,4.671441551275
Train,4.72787398891343,4.73651603204468
Train,4.79174320336244,4.78662430559586
Train,4.85372563062882,4.85883135628382
Train,4.91401903176114,4.92362722185011
Train,4.97246704161038,4.96819171146903
Train,5.02937065399834,5.03148119329542
Train,5.08457816591872,5.08890691096418
Train,5.13826701551487,5.14465255292165
Train,5.19059925354224,5.19322889816404
Train,5.2414302435442,5.24055576055046
Train,5.29101341218977,5.29766843836203
Train,5.33920880350811,5.33976551022734
Train,5.38625396759431,5.38958570018521
Train,5.43201355690896,5.44378974047965
Train,2.12722064098751,2.12866460745405
Train,2.36648512160242,2.36353614181359
Train,2.59108522115809,2.59640669722789
Train,2.80176800019963,2.8073559255126
Train,3.00031560119314,3.00090462006355
Train,3.18724847838958,3.18151751115835
Train,3.36402723453242,3.37494798103862
Train,3.53101118752063,3.51743028847186
Train,3.6894145845325,3.69344999160599
Train,3.83948070424567,3.83247785191033
Train,3.98223183490613,3.98084354758073
Train,4.11782682944623,4.10334137432579
Train,4.2471361282419,4.24972371614529
Train,4.37025666284832,4.36527210808036
Train,4.48793711199598,4.48500466449269
Train,4.6002287231584,4.59427525220279
Train,4.70778133097119,4.70538233113487
Train,4.81061235358852,4.81252250515007
Train,4.90929048465327,4.89969834516092
Train,5.00380805803415,5.00649917040758
Train,1.39319080042102,1.40397799877906
Train,1.50113012877037,1.50152943169977
Train,1.6063474017394,1.60100138255577
Train,1.7089443058975,1.70062856616879
Train,1.80939333433093,1.80837140145116
Train,1.90702577795434,1.89751301711109
Train,2.00231441553937,1.99511718799596
Train,2.09534264564486,2.09490117172989
Train,2.18618995650004,2.18666047490439
Train,2.27493215252998,2.2742049138508
Train,2.36196746862453,2.35275325094549
Train,2.44670581466237,2.4445263518142
Train,2.52954664049928,2.52652206672462
Train,2.61055297632279,2.60383809963509
Train,2.68978509131488,2.69295423658977
Train,2.76730064319489,2.75867763885236
Train,2.84344013462197,2.84261406287189
Train,2.91767976021737,2.91170315643509
Train,2.99036167092162,2.99231408503455
Train,3.06153438429168,3.05885032808315
Train,1.56109793891969,1.60094072598579
Train,1.6656878982115,1.68497410138834
Train,1.7675620934572,1.78114510164331
Train,1.86682494454299,1.87481487830214
Train,1.96393878639749,1.9754106475311
Train,2.05826237692066,2.07027238944559
Train,2.15025779863353,2.15799149737758
Train,2.24001019922683,2.25102960158722
Train,2.32760062427873,2.33821155468999
Train,2.41310626134646,2.42214513753787
Train,2.49691438833093,2.50580697183587
Train,2.57846044761871,2.58935871201104
Train,2.65813257280663,2.66927216846597
Train,2.73599462483371,2.74938989277924
Train,2.81210759551406,2.83271235436026
Train,2.88652976687614,2.89857243818727
Train,2.95959056535686,2.96887448418767
Train,3.03078996389235,3.03927114813591
Train,3.10045878079482,3.10742941268921
Train,3.16864584584779,3.18532751800295
Train,0.344694174001131,0.353583233683429
Train,0.552936784146457,0.557117760420213
Train,0.752101096541526,0.750785745758342
Train,0.943651842395905,0.940607961435326
Train,1.12759071777016,1.12528459817126
Train,1.30436260562312,1.30256092056018
Train,1.47398504689747,1.46901107234194
Train,1.63763938489299,1.63820399539014
Train,1.79526894815214,1.79216790799452
Train,1.94720041775546,1.94561060609926
Train,2.0933977916145,2.09463590391782
Train,2.23483408583172,2.23442460851793
Train,2.37142042321581,2.36990100326336
Train,2.50340206172452,2.49744899167232
