Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.33386880351584,4.03765962578376
Train,3.50053789724489,3.63349623544506
Train,3.6592657938012,3.78765260801989
Train,3.81042252309549,3.85282330556322
Train,3.95488893636085,4.20568579204179
Train,4.09276268893165,4.24846838866671
Train,4.22480683422564,4.2609392089031
Train,4.351228887892,4.59691042834889
Train,4.47223250935706,4.51802789919249
Train,4.58844237165059,4.5085683968416
Train,4.69986492072681,4.70217094712813
Train,4.80705183205883,4.64356551099337
Train,4.90998781878905,4.81811352504785
Train,5.00916328085571,4.6878411428987
Train,2.12358485252895,2.52592347360726
Train,2.35687510462215,2.63436691694046
Train,2.57630097507879,2.66476255905619
Train,2.7835463975625,3.025442518195
Train,2.97914002944791,2.8624178329069
Train,3.16447083208418,2.92182230747715
Train,3.33991431861208,3.59663802168192
Train,3.50663138991981,3.53711549464979
Train,3.66507127915407,3.98000095439212
Train,3.81565865143579,4.167928791394
Train,3.95930000469031,3.70431437474062
Train,4.09614307690385,3.84644798539279
Train,4.22696645354881,4.38843720814312
Train,4.35201155667451,4.34636349718529
Train,4.47151224480521,4.35985074886653
Train,4.58609866651922,4.54124638110772
Train,4.69580904864332,4.61231752800463
Train,4.80119612694177,4.71013756468055
Train,4.90227187880251,4.71233213708688
Train,4.99952458775658,4.72963263900437
Train,3.54158992248062,2.89182401577543
Train,3.64932670739794,3.04077775414592
Train,3.75211986612313,3.01267717066617
Train,3.85070847423054,3.27369498488922
Train,3.94514966718438,3.52952925656934
Train,4.03551265646732,3.26148784401673
Train,4.12241475598331,3.48438786682801
Train,4.20587791784939,3.80354252603234
Train,4.28593634000573,3.65127172546025
Train,4.36311315704935,3.83833275895602
Train,4.43740690585964,3.80252825473135
Train,4.50897617693706,3.96195342216027
Train,4.57782520133718,4.0651206598506
Train,4.64438162176282,3.99061155917895
Train,4.70862447931945,4.33098771372836
Train,4.77054367453595,4.1674541630694
Train,4.83051144087317,4.2774149274439
Train,4.88849790715506,4.33140635305896
Train,4.94448323047384,4.36560314053302
Train,4.99879439946019,4.53126163281084
Train,2.96861348794602,2.87529093495569
Train,3.12006243081936,3.17995253329112
Train,3.26476624008512,3.06259964994338
Train,3.40266121368909,3.36423020537549
Train,3.53445711150059,3.35135804479918
Train,3.66054982043774,3.14245548519909
Train,3.78152260636192,3.83401032923605
Train,3.89725686105017,4.04566488206443
Train,4.00828840077774,3.76863635298058
Train,4.11489815131868,3.44949746691967
Train,4.21753284398514,3.50799057578495
Train,4.31604901785331,4.37489116858258
Train,4.41086311100029,4.06768912367488
Train,4.50217995229034,3.78006308393116
Train,4.59035105331564,3.88620986108998
Train,4.67522415541327,4.5986433651999
Train,4.75713090727361,3.46437000207621
Train,4.83622415071686,3.35683712869058
Train,4.91278683353426,4.19837472478648
Train,4.9866665259708,4.18999515476702
Train,3.73112152025016,3.78487797263045
Train,3.78505566398762,3.72678490625729
Train,3.83767877916289,4.03540809974363
Train,3.88948073095055,3.84454194151948
Train,3.94004384196557,3.8333547617502
Train,3.98983758678971,4.06762842713214
Train,4.03845933128003,3.9996074496525
Train,4.08635942430598,4.13282437857766
Train,4.13335100761955,4.08903353855195
Train,4.17926194807307,4.32675609059757
Train,4.22451603560118,4.36473342956881
Train,4.26874498367226,4.4404160246213
Train,4.31235618914258,4.42137273086823
Train,4.3551776152622,4.06758453740988
Train,4.39705010271392,4.16490062139832
Train,4.43835819269686,4.59554145591138
Train,4.47876383934296,4.07700528663778
Train,4.51863742212504,4.62976020083658
Train,4.55765197739223,4.45915650098232
Train,4.59616450056517,4.53442395241696
Train,3.37596356618039,3.65317954925911
Train,3.43385252019318,3.57464576071599
Train,3.49038089165988,3.44313800263783
Train,3.54607214981692,3.6730341884067
Train,3.60070894756255,3.61163203475706
Train,3.65409103245976,3.69888661184283
Train,3.70671106027392,3.7227272307726
Train,3.75814070601598,3.92993743920861
Train,3.80885360351466,3.86685538286858
Train,3.85864962627429,3.93192190700146
Train,3.9073436005585,4.01815680396336
Train,3.95538263564551,4.09353332472576
Train,4.0025760387495,3.85875922494944
Train,4.04874695189893,4.0596143455174
Train,4.09431815382023,4.28423906011217
Train,4.13891553375531,4.19765823493797
Train,4.18294676083556,4.16258988787014
Train,4.22623552293009,4.24748769267344
Train,4.26861771268798,4.40403561963997
Train,4.31047981209282,4.32203762888663
Train,3.80648744678725,3.38368352160869
Train,3.88817414648541,3.54427422176776
Train,3.9673419079164,3.62659579092566
Train,4.04410547507773,3.62840473766597
Train,4.11857272703358,3.74288734150382
Train,4.19084518374526,3.80563958061484
Train,4.2610184678258,3.81660188019208
Train,4.32918272663514,4.0928147231466
Train,4.39542301863376,3.82851838266061
Train,4.4598196674767,3.8603299868324
Train,4.52229338230476,4.06561224715493
Train,4.58323054925241,4.14555445322394
Train,4.64253958882269,4.4590364882596
Train,4.70028489160498,4.41277439002562
Train,4.75652749693512,4.56787343821073
Train,4.81132530811805,4.47529177704799
Train,4.86473329127436,4.55588979338062
Train,4.91680365924644,4.44285172971029
Train,4.96758604185765,4.64389478224628
Train,5.01712764369139,4.56092956119473
Train,3.95502014602191,3.5948576780911
Train,4.02500081959128,3.68613944812681
Train,4.09305442226825,3.64260304984401
Train,4.15907340829941,3.65056384451702
Train,4.2235091680474,3.71440441032494
Train,4.28624086887074,3.94724746795374
Train,4.34733522654095,3.92819377941029
Train,4.40685551903343,4.26272804574941
Train,4.46469864100186,4.2269663805085
Train,4.52125203507968,4.20466205211452
Train,4.57640252576081,4.41301327334378
Train,4.63020167561379,4.10455668211789
Train,4.68255079228133,4.30742071617766
Train,4.73379562519591,4.43535584287115
Train,4.78382929000936,4.5153838893102
Train,4.83269422403237,4.54200182473265
Train,4.88043090488689,4.42941917189572
Train,4.92694657720347,4.51441088830171
Train,4.9725438458373,4.5896047666721
Train,5.01712351890589,4.38046526323837
Train,4.29841779401732,4.22875668543354
Train,4.37576636230952,3.8196876734776
Train,4.45075305317021,3.84926519532247
Train,4.5231857571375,3.86625746998029
Train,4.5933367703075,4.14623033036378
Train,4.66131223366984,3.95949089588038
Train,4.72734756112364,4.13650971096024
Train,4.79126085126198,4.16822652661745
Train,4.85328020296701,4.24587180047512
Train,4.9134885715682,4.31730925306453
Train,4.97208470727067,4.41270926590224
Train,5.02889781816455,4.63202876073001
Train,5.08412163022613,4.53404459886245
Train,5.13782191247937,4.62880237670726
Train,5.19016865083657,4.73613191542962
Train,5.24100222806338,4.70847273352661
Train,5.29048916075971,4.83293404126741
Train,5.33868226082581,4.95821914242284
Train,5.38572856464135,4.89557083954047
Train,5.43147925079419,4.84587995619077
Train,3.80634689857586,3.51826539662551
Train,3.88818389374431,3.77991818017493
Train,3.96747550726277,3.85780480094915
Train,4.04433867437772,3.99405166999352
Train,4.11888327566754,4.11538788031851
Train,4.19121266114529,3.84978681265124
Train,4.26142412832175,4.13885809824013
Train,4.32960935887922,4.41498492774586
Train,4.39585481807703,4.54827489025571
Train,4.46024212054759,4.28084145799471
Train,4.52300872452169,4.59743156911632
Train,4.58390245932309,4.44362382250152
Train,4.64315717150108,4.57332406913067
Train,4.70083815648239,4.5355836497983
Train,4.75700728682593,4.58399722849238
Train,4.81172323361019,4.52752525675181
Train,4.86504167085719,4.60234403654146
Train,4.91701546449018,4.35256723962019
Train,4.96769484717344,4.63430054241702
Train,5.01712758024944,4.53648668449777
Train,2.12720289941401,2.12516202981373
Train,2.36895047556817,2.27771701621509
Train,2.59548052387839,2.62122467332937
Train,2.80765710218812,2.61113314456724
Train,3.00729918255065,2.70608950757222
Train,3.19501675556925,3.11747570065948
Train,3.37228899382507,3.44198393130815
Train,3.53954566493507,3.12149286284912
Train,3.69780982440076,3.31855096310584
Train,3.847975427811,3.25647287535736
Train,3.99029174654648,3.74381910796917
Train,4.12569721510124,3.73163821101243
Train,4.25436026838331,4.18128289154869
Train,4.37692578806624,3.81957114645566
Train,4.49396396148388,4.22511908241831
Train,4.60555980148241,3.98691474716179
Train,4.71235215167378,4.28530208766089
Train,4.81438775880535,4.6446085060738
Train,4.91222314216942,4.32802597814674
Train,5.0058764458363,4.97054970062225
Train,2.12577628543865,2.12543123180985
Train,2.35910542133341,3.13142144945947
Train,2.57855324877811,3.42527119283961
Train,2.78578953414083,2.90162174565648
Train,2.98136385622422,2.7742685832931
Train,3.16665168472096,3.48294037471775
Train,3.34204667520501,3.30686516047025
Train,3.50869701698244,3.85386105000048
Train,3.66706131847468,3.28114945806509
Train,3.81757200684407,3.16466869270433
Train,3.96112407600752,3.13638144269249
Train,4.09787862599108,3.28755639289525
Train,4.22860351212244,3.02917796867037
Train,4.35354693058741,3.29981151496207
Train,4.4729484448728,3.54463768350485
Train,4.58742855121314,3.60550125957338
Train,4.69703584038648,3.70472937321189
Train,4.80231404988286,3.43213704481858
Train,4.90328461943615,3.52140130222963
Train,5.00042743712401,4.02960285942027
Train,2.1252327531892,4.35804056619637
Train,2.35262959634089,3.05861309867747
Train,2.56774878669824,3.1414721906128
Train,2.77155853240541,3.22136562224116
Train,2.96511758587159,3.79926470428116
Train,3.14881931227696,3.5960944925426
Train,3.32356945527173,3.95919482928941
Train,3.49000675358271,3.68686140681546
Train,3.64871058829585,4.28132123742588
Train,3.8002077213954,3.83470980600847
Train,3.94512068778491,4.01593679434905
Train,4.08359654600292,4.27769161148925
Train,4.21618537723349,4.42029645150079
Train,4.34325478055089,4.2014089566059
Train,4.46514237411475,4.48480319005746
Train,4.5821587906009,4.66555961965495
Train,4.69470132429505,4.63984584808202
Train,4.80280802993744,4.68001081402459
Train,4.90683873015391,4.76530877927846
Train,5.00701967939389,4.84571130838072
Train,2.12563825515184,2.10565440446872
Train,2.35957580661594,2.30660852023351
Train,2.58003484437923,2.5301265945042
Train,2.78760067177418,2.60382562981498
Train,2.98388817134336,2.94439301046903
Train,3.16930290688473,2.95268095819423
Train,3.34518694965435,3.09694053177131
Train,3.51181632770522,2.97591032336189
Train,3.67011147006798,3.51441435863617
Train,3.82088143765786,3.50809202766888
Train,3.96427068415346,3.8424453793341
Train,4.10116975320082,3.32834920799554
Train,4.23166360433955,4.25065118815778
Train,4.35635636626489,3.36856811126157
Train,4.47578455163636,4.00867580142248
Train,4.58997152137304,4.09753272335778
Train,4.69954497021306,4.18796262950426
Train,4.80450006980822,4.1326729318242
Train,4.90539009692318,4.13934204237394
Train,5.00218930263703,3.90499679355629
Train,2.12939867670262,2.45244603802082
Train,2.34317312485391,2.31058981075293
Train,2.54732380204281,2.54764219933788
Train,2.74248627156825,2.60577370947174
Train,2.9292413378717,2.92424620849561
Train,3.10812081958014,2.84612862478316
Train,3.27961260727194,3.06008093237141
Train,3.44416510726636,3.3872592105358
Train,3.60219115666688,2.93603713832949
Train,3.75407148162967,3.62147754827665
Train,3.89996118436959,3.72992701730438
Train,4.04058605359105,3.55702147719184
Train,4.17604326244209,4.20998860472791
Train,4.30661252207658,4.00437841193515
Train,4.43255371475526,4.33785222017581
Train,4.55410862035029,4.33757018099641
Train,4.67150246554501,4.37298111112684
Train,4.78494531661465,4.44656005972252
Train,4.89463333390844,4.75512390171588
Train,5.00074990379376,4.57056359482092
Train,4.29664048019049,4.05321123111396
Train,4.37365588780181,4.11546643670795
Train,4.44823768943357,4.30378841833352
Train,4.5203392141586,4.31714680403373
Train,4.59039238254246,4.22103415983815
Train,4.65833204598888,4.54048598690037
Train,4.7242524298127,4.61032816312987
Train,4.78824224028073,4.41425970031166
Train,4.85024711697362,4.52990865339365
Train,4.91062567773854,4.88048880895387
Train,4.96931032269479,4.75967942582781
Train,5.0263713497548,4.69169893891912
Train,5.08175191326154,4.91859112793095
Train,5.13576480681074,4.65446681869724
Train,5.18834283744974,4.91262862773518
Train,5.23954243180047,5.12139398970473
Train,5.28941709609736,4.81427537619937
Train,5.33790953720273,4.79163547182105
Train,5.38528680582464,5.12506190032991
Train,5.43148383603301,5.00599343087867
Train,4.29937141013488,4.34576369207021
Train,4.37682219789931,4.49337169598259
Train,4.45173384738423,4.41338630437144
Train,4.52422920908456,4.62497470820676
Train,4.59442333415318,4.6499020501458
Train,4.66242408367159,4.78510238952734
Train,4.72833268168494,4.83336434788025
Train,4.79224421796532,4.56045219458475
Train,4.85424810575537,4.95419175433351
Train,4.91442849912591,5.02833711256746
Train,4.97286467404463,5.07143442288751
Train,5.02963137678428,5.12479871176438
Train,5.08479914289027,5.19118409190687
Train,5.13843458956968,5.18945993662673
Train,5.19060068405011,5.27546481180884
Train,5.24135699018136,5.27213679311167
Train,5.29075989531044,5.40215248867882
Train,5.33886281924671,5.33307056118588
Train,5.38571640694519,5.42953604790924
Train,5.43136870636914,5.45795659248225
Train,3.80292719277638,3.99117421461147
Train,3.88437856516371,4.13480972317452
Train,3.96337632575466,4.06054525849592
Train,4.04002969703647,3.76447818296481
Train,4.11444151356633,4.31953761762582
Train,4.18687393367971,4.27247336580059
Train,4.25708319310227,4.16690849361895
Train,4.32532567877965,4.25306388541631
Train,4.39168289208522,4.30948046980873
Train,4.45623189261983,4.51576240630212
Train,4.51904559673657,4.48205583232303
Train,4.58019305230894,4.3973168733495
Train,4.63973969191895,4.57770919752688
Train,4.69774756641705,4.58202321531656
Train,4.7542755606066,4.68307877770169
Train,4.80950583020654,4.71151589009031
Train,4.86323591520112,4.73946413594106
Train,4.91564581305726,4.71565811626448
Train,4.96678359019412,4.78582036133951
Train,5.01669500762288,4.81534459744856
Train,3.80561764372524,3.44209649642261
Train,3.88720640513784,3.69769298795722
Train,3.96647764657886,3.65471936140048
Train,4.04316928642668,3.88546026155812
Train,4.11757872739867,4.04952550970902
Train,4.18997538778694,4.12390198345113
Train,4.26011091214848,4.06672155896726
Train,4.32824858438096,4.02837550434328
Train,4.3946276582346,4.19543364186729
Train,4.45901319711333,4.22250116593097
Train,4.52163988787521,4.26568141824374
Train,4.58257883023192,4.36035374921112
Train,4.64203636402681,4.4759807506002
Train,4.69979460762681,4.35124165668268
Train,4.7560568274691,4.34285522583578
Train,4.81100895772219,4.52301820417043
Train,4.8644451496216,4.55657395172143
Train,4.91654906803902,4.63063373746262
Train,4.96748914879306,4.64398602341344
Train,5.01707087650369,4.66505722618504
Train,4.29926837072573,3.92709768057574
Train,4.3765189847937,4.53119867872394
Train,4.45140841274446,4.18057709788511
Train,4.52376583722763,4.34958192718868
Train,4.59398556820681,4.7956779714173
Train,4.66190041917752,4.4157695122846
Train,4.72787398891343,4.72767811255406
Train,4.79174320336244,4.3646835969857
Train,4.85372563062882,4.57364924661881
Train,4.91401903176114,4.48638190652204
Train,4.97246704161038,4.78025281872916
Train,5.02937065399834,4.95302605432262
Train,5.08457816591872,5.17541316927986
Train,5.13826701551487,4.90500402840322
Train,5.19059925354224,5.15036048226659
Train,5.2414302435442,4.79393154305326
Train,5.29101341218977,5.03149729096178
Train,5.33920880350811,4.87920666518977
Train,5.38625396759431,4.83137570892626
Train,5.43201355690896,5.00894463288652
Train,2.12722064098751,2.30667152473973
Train,2.36648512160242,2.49721711767794
Train,2.59108522115809,2.7924341906497
Train,2.80176800019963,2.80942614784187
Train,3.00031560119314,2.92323269155874
Train,3.18724847838958,3.43431527483096
Train,3.36402723453242,3.46495686328852
Train,3.53101118752063,3.57647903296904
Train,3.6894145845325,3.77318442431757
Train,3.83948070424567,4.06761106940226
Train,3.98223183490613,3.7721459020918
Train,4.11782682944623,4.17040084126128
Train,4.2471361282419,4.35653512216911
Train,4.37025666284832,4.51465044290573
Train,4.48793711199598,4.56440527904496
Train,4.6002287231584,4.2552119018138
Train,4.70778133097119,4.66158081596284
Train,4.81061235358852,4.68930256991445
Train,4.90929048465327,4.74894737066236
Train,5.00380805803415,4.75972117484026
Train,1.39319080042102,1.71766969054721
Train,1.50113012877037,1.5160567000351
Train,1.6063474017394,1.70481394917747
Train,1.7089443058975,1.71146937439333
Train,1.80939333433093,1.73921683084639
Train,1.90702577795434,2.0283338672656
Train,2.00231441553937,2.11018242360236
Train,2.09534264564486,2.14075703121323
Train,2.18618995650004,2.35469409335444
Train,2.27493215252998,2.20747986042258
Train,2.36196746862453,2.22682124036153
Train,2.44670581466237,2.49477470951995
Train,2.52954664049928,2.8005405231644
Train,2.61055297632279,2.47774899051181
Train,2.68978509131488,2.92271732588405
Train,2.76730064319489,2.66189411464218
Train,2.84344013462197,3.15998249107373
Train,2.91767976021737,3.09144763735261
Train,2.99036167092162,2.99879121462827
Train,3.06153438429168,3.15473751412331
Train,1.56109793891969,1.33543860622619
Train,1.6656878982115,1.6737863860166
Train,1.7675620934572,1.58762561843335
Train,1.86682494454299,1.60764289822182
Train,1.96393878639749,1.75647837734827
Train,2.05826237692066,1.87060137158239
Train,2.15025779863353,2.19359878758223
Train,2.24001019922683,2.2052755036132
Train,2.32760062427873,1.97330705502006
Train,2.41310626134646,2.24059979468135
Train,2.49691438833093,2.31508818911031
Train,2.57846044761871,2.46124259145225
Train,2.65813257280663,2.47548418679344
Train,2.73599462483371,2.56562540596389
Train,2.81210759551406,2.91361088740515
Train,2.88652976687614,2.60921890711068
Train,2.95959056535686,2.80633656319986
Train,3.03078996389235,2.79023533582566
Train,3.10045878079482,3.15118134095964
Train,3.16864584584779,2.97006284142449
Train,0.344694174001131,0.452040695965788
Train,0.552936784146457,0.803232523254663
Train,0.752101096541526,0.937455907103887
Train,0.943651842395905,0.689152064434988
Train,1.12759071777016,1.21013507673389
Train,1.30436260562312,1.46640569440384
Train,1.47398504689747,1.54461855760474
Train,1.63763938489299,1.8381708941788
Train,1.79526894815214,2.0376482457388
Train,1.94720041775546,1.90578079276725
Train,2.0933977916145,2.19892281577749
Train,2.23483408583172,2.56901237668845
Train,2.37142042321581,2.27666092471838
Train,2.50340206172452,2.63421068580081
