Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.82327408468699,4.82327934837855
Train,4.85776963800905,4.85753324556725
Train,4.89169552863041,4.89171413555004
Train,4.9249218473152,4.92471720289373
Train,4.95775227308045,4.95765897787056
Train,4.99005362107623,4.98886644628528
Train,3.09879131504472,3.10023091177568
Train,3.20688447920261,3.20807694002625
Train,3.31154306993914,3.31205878322383
Train,3.41246156356073,3.41225187763308
Train,3.51006148459059,3.50995703060568
Train,3.60472197691417,3.6053597839168
Train,3.69615073797291,3.69621663704196
Train,3.78471441620538,3.78461701929945
Train,3.87074397403632,3.87096513672259
Train,3.95396123584687,3.95415284609037
Train,4.03468789935892,4.03449712566354
Train,4.11303412722585,4.11323959824752
Train,4.18927964615201,4.18913055832274
Train,4.26316533524953,4.26335215804592
Train,4.33496466732952,4.33487375209743
Train,4.40492634634553,4.40517416857687
Train,4.47280519298641,4.47270612524657
Train,4.5388452472855,4.53882335745704
Train,4.60326908747275,4.60340081340311
Train,4.66584492516523,4.6658252418934
Train,3.96385879113756,3.96434931097692
Train,4.03116913998356,4.03162862452027
Train,4.09679254901116,4.09727008041259
Train,4.16097275339707,4.16085043497368
Train,4.22340271714688,4.22367668920722
Train,4.28432479424751,4.28458312833491
Train,4.34379296336818,4.3442024247187
Train,4.40185865715212,4.40224503387603
Train,4.45873151067894,4.45852062936316
Train,4.51413342027608,4.51417653208512
Train,4.56827343444891,4.5685966249207
Train,4.62119418122334,4.62133379734214
Train,4.6730829929364,4.67276131885842
Train,4.72368238792407,4.72409282858419
Train,4.77317952343501,4.77326829920664
Train,4.82161002889709,4.82189470406849
Train,4.86900801452666,4.86918266446559
Train,4.91553769119185,4.91583597795875
Train,4.96096455506777,4.96050687872064
Train,5.00545297515671,5.00554042302731
Train,2.12788403567532,2.12810365478654
Train,2.36819302921465,2.36767522735702
Train,2.59329395614837,2.59284075912665
Train,2.80429609638261,2.80353339326441
Train,3.00302950148803,3.00223954473192
Train,3.19027589677673,3.1892051027527
Train,3.36700325018103,3.36639102777465
Train,3.53407374488209,3.533365197107
Train,3.69203973961787,3.69120337586035
Train,3.8420392282288,3.84136139494542
Train,3.98446298509171,3.98382657690169
Train,4.11987079334068,4.11906661523727
Train,4.24859041874655,4.24796754424716
Train,4.37144496325803,4.37098711060959
Train,4.4886637951177,4.48816382650196
Train,4.60062601017576,4.60016573485631
Train,4.70767744922746,4.70721961849201
Train,4.80999225329507,4.80960703849464
Train,4.90814993845898,4.90774756562592
Train,5.00226797724252,5.00165847850703
Train,2.45586800616354,2.45548501854193
Train,2.57251913549492,2.57247372471997
Train,2.68671202655411,2.68655654655972
Train,2.79803906105356,2.7979212632047
Train,2.90684243391766,2.90674208632359
Train,3.0132069963619,3.0131619172993
Train,3.11743988539512,3.1171492931082
Train,3.21916161152615,3.21928567351908
Train,3.31867748144247,3.31847169941259
Train,3.41605847717184,3.41590862246943
Train,3.51157982113161,3.51170295235849
Train,3.60488779021973,3.60436536976053
Train,3.69625650938333,3.69574249732713
Train,3.78574581293894,3.78570109512009
Train,3.87360380836359,3.87329434931657
Train,3.95950033618228,3.95867747320401
Train,4.04368293011242,4.04314853729702
Train,4.12620238181459,4.12577311101289
Train,4.20728356602196,4.20646359132607
Train,4.28661786079396,4.28518278720736
Train,2.12510320565132,2.12605026429859
Train,2.36450590744654,2.36479638081038
Train,2.5892783729484,2.58961474846266
Train,2.80015256765738,2.80006434594956
Train,2.99891425619126,2.99831562193938
Train,3.1860716610347,3.18592133578055
Train,3.3630898001018,3.36307922248245
Train,3.53031782869707,3.53015167837041
Train,3.68897477126427,3.68923762102326
Train,3.83929528336276,3.83927274243529
Train,3.98230653579164,3.98212566238859
Train,4.11815993437227,4.11790291014034
Train,4.24773075530079,4.24751038133102
Train,4.37110940301977,4.37103413420539
Train,4.48904925728639,4.48898724813371
Train,4.60159577372393,4.60164669880488
Train,4.70940330455624,4.70950221896906
Train,4.8124840750195,4.81250990679521
Train,4.91141108866208,4.91143125375771
Train,5.00617198264477,5.00608465116892
Train,4.41854245835269,4.41969182426411
Train,4.45312992100964,4.45302208776429
Train,4.48741672547849,4.48740817346138
Train,4.52110957024481,4.52106206485205
Train,4.55436901596237,4.55449601943995
Train,4.58734772379609,4.58733555998867
Train,4.61976325975854,4.61960216771679
Train,4.65176973147504,4.65183236957213
Train,4.68351379848467,4.68342760601957
Train,4.71472330752752,4.71491403263604
Train,4.74554629886374,4.74553837953064
Train,4.77598990861288,4.77596186181456
Train,4.80619333922419,4.80607597514147
Train,4.83589729811518,4.83585413538021
Train,4.86524228622075,4.86547632212623
Train,4.89436228311218,4.8943021747802
Train,4.92300706156931,4.92303758746439
Train,4.95131184176319,4.95124559650075
Train,4.97940567258973,4.97935049800847
Train,5.00704692919741,5.00712289534174
Train,2.12870689177883,2.1289957052207
Train,2.35840003678672,2.35829425220107
Train,2.57506222723586,2.57492296397548
Train,2.78026925143138,2.78016848011382
Train,2.97443371611683,2.97424828396619
Train,3.15887135126489,3.15887850689754
Train,3.33386880351584,3.33377271221485
Train,3.50053789724489,3.50041983583364
Train,3.6592657938012,3.65901327832764
Train,3.81042252309549,3.80956017968486
Train,3.95488893636085,3.9543384275906
Train,4.09276268893165,4.09208883295452
Train,4.22480683422564,4.22435501809511
Train,4.351228887892,4.35078997746119
Train,4.47223250935706,4.47197107669527
Train,4.58844237165059,4.5881768291688
Train,4.69986492072681,4.6995666434954
Train,4.80705183205883,4.80676169839659
Train,4.90998781878905,4.90960475759761
Train,5.00916328085571,5.00860817866348
Train,2.12358485252895,2.12506574069889
Train,2.35687510462215,2.35704470623442
Train,2.57630097507879,2.57660532448466
Train,2.7835463975625,2.7842817260811
Train,2.97914002944791,2.97967972022068
Train,3.16447083208418,3.16538044551361
Train,3.33991431861208,3.34046356121999
Train,3.50663138991981,3.5072910634194
Train,3.66507127915407,3.66625676743717
Train,3.81565865143579,3.81609449338469
Train,3.95930000469031,3.9598023880529
Train,4.09614307690385,4.09700155007596
Train,4.22696645354881,4.22747874889444
Train,4.35201155667451,4.35278980678527
Train,4.47151224480521,4.47209482995037
Train,4.58609866651922,4.58678250862857
Train,4.69580904864332,4.69610873311412
Train,4.80119612694177,4.80145501084309
Train,4.90227187880251,4.90232549500138
Train,4.99952458775658,4.99963599218081
Train,3.54158992248062,3.54277778386495
Train,3.64932670739794,3.65088480421514
Train,3.75211986612313,3.75277123578617
Train,3.85070847423054,3.8507682407679
Train,3.94514966718438,3.9455059847768
Train,4.03551265646732,4.03579614936652
Train,4.12241475598331,4.12261867119612
Train,4.20587791784939,4.20611836352152
Train,4.28593634000573,4.28612770267842
Train,4.36311315704935,4.36310588336593
Train,4.43740690585964,4.43755462587518
Train,4.50897617693706,4.50916711588587
Train,4.57782520133718,4.57780396700552
Train,4.64438162176282,4.64467007704301
Train,4.70862447931945,4.70871213445775
Train,4.77054367453595,4.77064117825192
Train,4.83051144087317,4.83076521983824
Train,4.88849790715506,4.88869962650048
Train,4.94448323047384,4.94453655750747
Train,4.99879439946019,4.99870543114836
Train,2.96861348794602,2.96764533119848
Train,3.12006243081936,3.12004128259265
Train,3.26476624008512,3.26444264802568
Train,3.40266121368909,3.40269273614581
Train,3.53445711150059,3.53475712145187
Train,3.66054982043774,3.65965102362856
Train,3.78152260636192,3.78121481421005
Train,3.89725686105017,3.89724681319516
Train,4.00828840077774,4.00834674378313
Train,4.11489815131868,4.11465726200506
Train,4.21753284398514,4.21703791316504
Train,4.31604901785331,4.31581368039225
Train,4.41086311100029,4.41092768160274
Train,4.50217995229034,4.50158757069193
Train,4.59035105331564,4.59031122758255
Train,4.67522415541327,4.67512540278365
Train,4.75713090727361,4.75656213232486
Train,4.83622415071686,4.83620122914579
Train,4.91278683353426,4.91273542559219
Train,4.9866665259708,4.98612219700543
Train,3.73112152025016,3.73102204847942
Train,3.78505566398762,3.78480495487944
Train,3.83767877916289,3.83772713030315
Train,3.88948073095055,3.88947824349481
Train,3.94004384196557,3.93996654533646
Train,3.98983758678971,3.98986601353978
Train,4.03845933128003,4.03871808029999
Train,4.08635942430598,4.0859491330038
Train,4.13335100761955,4.13350823382916
Train,4.17926194807307,4.17909474370899
Train,4.22451603560118,4.22439238958093
Train,4.26874498367226,4.2688461876257
Train,4.31235618914258,4.31224318807535
Train,4.3551776152622,4.35526058439198
Train,4.39705010271392,4.39717282944144
Train,4.43835819269686,4.43792798967842
Train,4.47876383934296,4.47869121926369
Train,4.51863742212504,4.51879471674548
Train,4.55765197739223,4.55765787790572
Train,4.59616450056517,4.5957957001288
Train,3.37596356618039,3.37626082815903
Train,3.43385252019318,3.43366511314971
Train,3.49038089165988,3.49033275242872
Train,3.54607214981692,3.54614626354164
Train,3.60070894756255,3.60075776066235
Train,3.65409103245976,3.65424469857023
Train,3.70671106027392,3.70666909178152
Train,3.75814070601598,3.75830645184581
Train,3.80885360351466,3.80885012694287
Train,3.85864962627429,3.85863844078077
Train,3.9073436005585,3.9075262560677
Train,3.95538263564551,3.95535477860883
Train,4.0025760387495,4.00256329026365
Train,4.04874695189893,4.0488625944246
Train,4.09431815382023,4.09436201046553
Train,4.13891553375531,4.13890834945083
Train,4.18294676083556,4.18302979040638
Train,4.22623552293009,4.22632475165458
Train,4.26861771268798,4.26862122693322
Train,4.31047981209282,4.31051610817879
Train,3.80648744678725,3.80700845913123
Train,3.88817414648541,3.88790766511315
Train,3.9673419079164,3.96766187556444
Train,4.04410547507773,4.0444354769433
Train,4.11857272703358,4.11872246082568
Train,4.19084518374526,4.19088219318702
Train,4.2610184678258,4.26089771148811
Train,4.32918272663514,4.3295791596197
Train,4.39542301863376,4.39561538647717
Train,4.4598196674767,4.45925670592718
Train,4.52229338230476,4.5224446799547
Train,4.58323054925241,4.58364533620587
Train,4.64253958882269,4.64252976192365
Train,4.70028489160498,4.70050755276567
Train,4.75652749693512,4.75654443845614
Train,4.81132530811805,4.81139297753536
Train,4.86473329127436,4.86504203594766
Train,4.91680365924644,4.91681622563406
Train,4.96758604185765,4.96768680456501
Train,5.01712764369139,5.01682693895854
Train,3.95502014602191,3.95524876241055
Train,4.02500081959128,4.02423584199952
Train,4.09305442226825,4.09265628258208
Train,4.15907340829941,4.15828890094049
Train,4.2235091680474,4.22311552663036
Train,4.28624086887074,4.2856810771018
Train,4.34733522654095,4.34740236021803
Train,4.40685551903343,4.40638044480046
Train,4.46469864100186,4.46374605780761
Train,4.52125203507968,4.52145005554182
Train,4.57640252576081,4.575991917416
Train,4.63020167561379,4.63027315089953
Train,4.68255079228133,4.68215763082998
Train,4.73379562519591,4.73349705146459
Train,4.78382929000936,4.78356930983503
Train,4.83269422403237,4.83227068791727
Train,4.88043090488689,4.88031743278467
Train,4.92694657720347,4.92682249601866
Train,4.9725438458373,4.97233763553572
Train,5.01712351890589,5.01647844707735
Train,4.29841779401732,4.29911673794581
Train,4.37576636230952,4.3757257107682
Train,4.45075305317021,4.45084875976924
Train,4.5231857571375,4.52314352687109
Train,4.5933367703075,4.59352453804536
Train,4.66131223366984,4.66124556729782
Train,4.72734756112364,4.72742851251135
Train,4.79126085126198,4.79124565074847
Train,4.85328020296701,4.85334610431359
Train,4.9134885715682,4.91344817860914
Train,4.97208470727067,4.97211450732681
Train,5.02889781816455,5.02890174644058
Train,5.08412163022613,5.08412119176285
Train,5.13782191247937,5.13776929065388
Train,5.19016865083657,5.19019468020046
Train,5.24100222806338,5.24094862521456
Train,5.29048916075971,5.29051027513957
Train,5.33868226082581,5.33860837545047
Train,5.38572856464135,5.38575725395071
Train,5.43147925079419,5.431317206964
Train,3.80634689857586,3.80690217596963
Train,3.88818389374431,3.88846597538714
Train,3.96747550726277,3.96746519860411
Train,4.04433867437772,4.0441533665378
Train,4.11888327566754,4.11911590216878
Train,4.19121266114529,4.19145501927394
Train,4.26142412832175,4.26163064556912
Train,4.32960935887922,4.32991751731418
Train,4.39585481807703,4.39633416267906
Train,4.46024212054759,4.46022435785192
Train,4.52300872452169,4.52318804340082
Train,4.58390245932309,4.58387328835233
Train,4.64315717150108,4.64380804367926
Train,4.70083815648239,4.70084579659911
Train,4.75700728682593,4.75717181057115
Train,4.81172323361019,4.81163044919094
Train,4.86504167085719,4.86511199076431
Train,4.91701546449018,4.91721478582236
Train,4.96769484717344,4.96767893092095
Train,5.01712758024944,5.01679347075255
Train,2.12720289941401,2.12760959037445
Train,2.36895047556817,2.36859592709243
Train,2.59548052387839,2.59563145325706
Train,2.80765710218812,2.8076422864397
Train,3.00729918255065,3.00720052396949
Train,3.19501675556925,3.19490025960976
Train,3.37228899382507,3.37258802573122
Train,3.53954566493507,3.53907915947625
Train,3.69780982440076,3.69791591399139
Train,3.847975427811,3.84829640117854
Train,3.99029174654648,3.99027291260481
Train,4.12569721510124,4.12586274528263
Train,4.25436026838331,4.25440660795195
Train,4.37692578806624,4.37690188820477
Train,4.49396396148388,4.49401212651612
Train,4.60555980148241,4.6056554012102
Train,4.71235215167378,4.71251635352031
Train,4.81438775880535,4.81461606057221
Train,4.91222314216942,4.91228225848293
Train,5.0058764458363,5.00547826504969
Train,2.12577628543865,2.12449640296286
Train,2.35910542133341,2.35884527167739
Train,2.57855324877811,2.57819232882245
Train,2.78578953414083,2.78445833369644
Train,2.98136385622422,2.98030333692546
Train,3.16665168472096,3.16492441381041
Train,3.34204667520501,3.33932127026743
Train,3.50869701698244,3.50736178821129
Train,3.66706131847468,3.66505064748989
Train,3.81757200684407,3.81394142791839
Train,3.96112407600752,3.95822330814293
Train,4.09787862599108,4.09548682649422
Train,4.22860351212244,4.22617973621819
Train,4.35354693058741,4.35117539224422
Train,4.4729484448728,4.47045611430512
Train,4.58742855121314,4.58505117340467
Train,4.69703584038648,4.69497305564136
Train,4.80231404988286,4.79989221686662
Train,4.90328461943615,4.90142898034645
Train,5.00042743712401,4.99664381543589
Train,2.1252327531892,2.13104585167051
Train,2.35262959634089,2.35675477918522
Train,2.56774878669824,2.57120062474984
Train,2.77155853240541,2.77511092836948
Train,2.96511758587159,2.97235010087467
Train,3.14881931227696,3.15246977082432
Train,3.32356945527173,3.32618738193438
Train,3.49000675358271,3.49324782730851
Train,3.64871058829585,3.65228916498204
Train,3.8002077213954,3.80273707570206
Train,3.94512068778491,3.94638900632005
Train,4.08359654600292,4.08552456563157
Train,4.21618537723349,4.21800134299128
Train,4.34325478055089,4.34455069042218
Train,4.46514237411475,4.46533251205943
Train,4.5821587906009,4.58243663787323
Train,4.69470132429505,4.6951699083309
Train,4.80280802993744,4.80277165014215
Train,4.90683873015391,4.90700012480359
Train,5.00701967939389,5.00710591505075
Train,2.12563825515184,2.12697298154955
Train,2.35957580661594,2.36046468711533
Train,2.58003484437923,2.57985053301321
Train,2.78760067177418,2.78677630783031
Train,2.98388817134336,2.98389514310477
Train,3.16930290688473,3.16957480426899
Train,3.34518694965435,3.34506241764765
Train,3.51181632770522,3.51170735304889
Train,3.67011147006798,3.6706136422162
Train,3.82088143765786,3.82128852811478
Train,3.96427068415346,3.96467723383349
Train,4.10116975320082,4.10157227433175
Train,4.23166360433955,4.23197647501878
Train,4.35635636626489,4.35681279466924
Train,4.47578455163636,4.47675900576361
Train,4.58997152137304,4.59055970246957
Train,4.69954497021306,4.70008842554691
Train,4.80450006980822,4.80465620814643
Train,4.90539009692318,4.90559996236096
Train,5.00218930263703,5.00217026474061
Train,2.12939867670262,2.13255516867155
Train,2.34317312485391,2.34755309760052
Train,2.54732380204281,2.55201578551063
Train,2.74248627156825,2.74446872056995
Train,2.9292413378717,2.9304500889805
Train,3.10812081958014,3.11134269863939
Train,3.27961260727194,3.28090414998648
Train,3.44416510726636,3.44694917833828
Train,3.60219115666688,3.60329127419349
Train,3.75407148162967,3.75575066502815
Train,3.89996118436959,3.90070618674317
Train,4.04058605359105,4.04093372179636
Train,4.17604326244209,4.17651311463711
Train,4.30661252207658,4.30698224461687
Train,4.43255371475526,4.43246808022556
Train,4.55410862035029,4.5538916906051
Train,4.67150246554501,4.67134762362951
Train,4.78494531661465,4.78466096989371
Train,4.89463333390844,4.89418075778196
Train,5.00074990379376,4.99983963096954
Train,4.29664048019049,4.2969165886938
Train,4.37365588780181,4.37366848497238
Train,4.44823768943357,4.44831575021084
Train,4.5203392141586,4.52033676799045
Train,4.59039238254246,4.59041211355977
Train,4.65833204598888,4.65832819243842
Train,4.7242524298127,4.72424883093432
Train,4.78824224028073,4.7883036018687
Train,4.85024711697362,4.85035962686726
Train,4.91062567773854,4.91068496988462
Train,4.96931032269479,4.96932906810716
Train,5.0263713497548,5.0264031018279
Train,5.08175191326154,5.0817608039587
Train,5.13576480681074,5.13577536143944
Train,5.18834283744974,5.18841608789378
Train,5.23954243180047,5.23954682000035
Train,5.28941709609736,5.28945455781342
Train,5.33790953720273,5.33791057859917
Train,5.38528680582464,5.38531627515483
Train,5.43148383603301,5.4314066834987
Train,4.29937141013488,4.2993020449894
Train,4.37682219789931,4.37682914019975
Train,4.45173384738423,4.45173282407591
Train,4.52422920908456,4.52421901562799
Train,4.59442333415318,4.59429041070615
Train,4.66242408367159,4.66252131469499
Train,4.72833268168494,4.72829422902931
Train,4.79224421796532,4.7922987580243
Train,4.85424810575537,4.85415450180864
Train,4.91442849912591,4.91445025992122
Train,4.97286467404463,4.97289969884652
Train,5.02963137678428,5.02958088269345
Train,5.08479914289027,5.08475805001227
Train,5.13843458956968,5.13848917142298
Train,5.19060068405011,5.19055535638056
Train,5.24135699018136,5.24136468913979
Train,5.29075989531044,5.29080679466843
Train,5.33886281924671,5.33879383517135
Train,5.38571640694519,5.38567633636908
Train,5.43136870636914,5.43130533390663
Train,3.80292719277638,3.80451670710438
Train,3.88437856516371,3.88486353122003
Train,3.96337632575466,3.96373229181746
Train,4.04002969703647,4.04044503715681
Train,4.11444151356633,4.11482226543508
Train,4.18687393367971,4.18716793678273
Train,4.25708319310227,4.25738872783468
Train,4.32532567877965,4.32565767411853
Train,4.39168289208522,4.39192203188358
Train,4.45623189261983,4.45648152140065
Train,4.51904559673657,4.51933313337571
Train,4.58019305230894,4.58058182049694
Train,4.63973969191895,4.640091334393
Train,4.69774756641705,4.69795484493342
Train,4.7542755606066,4.75450195226731
Train,4.80950583020654,4.80962521854908
Train,4.86323591520112,4.86325279370664
Train,4.91564581305726,4.91578500517283
Train,4.96678359019412,4.96679918026962
Train,5.01669500762288,5.01677691659409
Train,3.80561764372524,3.80620969961856
Train,3.88720640513784,3.88766377290976
Train,3.96647764657886,3.96656572235621
Train,4.04316928642668,4.04340798174034
Train,4.11757872739867,4.1177215991329
Train,4.18997538778694,4.19016078488876
Train,4.26011091214848,4.26026577644811
Train,4.32824858438096,4.32829348803789
Train,4.3946276582346,4.39485034521103
Train,4.45901319711333,4.45931682694298
Train,4.52163988787521,4.52177544183309
Train,4.58257883023192,4.5825692215561
Train,4.64203636402681,4.64220028248555
Train,4.69979460762681,4.70005266493133
Train,4.7560568274691,4.75594182643926
Train,4.81100895772219,4.81117406194335
Train,4.8644451496216,4.86458981295268
Train,4.91654906803902,4.91668888192481
Train,4.96748914879306,4.96753316951711
Train,5.01707087650369,5.01704409860335
Train,4.29926837072573,4.29917302247484
Train,4.3765189847937,4.37644003173803
Train,4.45140841274446,4.45153995903726
Train,4.52376583722763,4.52353167025033
Train,4.59398556820681,4.5941751560556
Train,4.66190041917752,4.66184376980819
Train,4.72787398891343,4.72779516350333
Train,4.79174320336244,4.79182325596899
Train,4.85372563062882,4.85377799764954
Train,4.91401903176114,4.91385232567415
Train,4.97246704161038,4.97255678690988
Train,5.02937065399834,5.02938592745654
Train,5.08457816591872,5.08460595141258
Train,5.13826701551487,5.13815024568499
Train,5.19059925354224,5.19067793472897
Train,5.2414302435442,5.2414124238223
Train,5.29101341218977,5.29108466567939
Train,5.33920880350811,5.33923399211788
Train,5.38625396759431,5.38615376741268
Train,5.43201355690896,5.43216601254109
Train,2.12722064098751,2.12870634369922
Train,2.36648512160242,2.36776775692288
Train,2.59108522115809,2.59168531750661
Train,2.80176800019963,2.80243542497643
Train,3.00031560119314,3.0011545622432
Train,3.18724847838958,3.18813731924924
Train,3.36402723453242,3.36460879784567
Train,3.53101118752063,3.53157924667519
Train,3.6894145845325,3.69011003683888
Train,3.83948070424567,3.83993136338075
Train,3.98223183490613,3.98263920298379
Train,4.11782682944623,4.1182231835695
Train,4.2471361282419,4.24753300260897
Train,4.37025666284832,4.3706100748458
Train,4.48793711199598,4.48825254712067
Train,4.6002287231584,4.60049951017678
Train,4.70778133097119,4.70798053898416
Train,4.81061235358852,4.81084057896175
Train,4.90929048465327,4.9093163087416
Train,5.00380805803415,5.00377303127743
Train,1.39319080042102,1.39326688548368
Train,1.50113012877037,1.50110367392501
Train,1.6063474017394,1.60597202420788
Train,1.7089443058975,1.70891775366878
Train,1.80939333433093,1.8093247365909
Train,1.90702577795434,1.90706795523301
Train,2.00231441553937,2.00200978428043
Train,2.09534264564486,2.09580046493965
Train,2.18618995650004,2.18607833599859
Train,2.27493215252998,2.27534212142999
Train,2.36196746862453,2.36185786483493
Train,2.44670581466237,2.44666357399344
Train,2.52954664049928,2.52938506206937
Train,2.61055297632279,2.61047403416521
Train,2.68978509131488,2.68972033839455
Train,2.76730064319489,2.76742117297751
Train,2.84344013462197,2.84379759004679
Train,2.91767976021737,2.91751567416996
Train,2.99036167092162,2.99045293583695
Train,3.06153438429168,3.06153283746848
Train,1.56109793891969,1.56243696220629
Train,1.6656878982115,1.666157664256
Train,1.7675620934572,1.76835297875702
Train,1.86682494454299,1.86717797319195
Train,1.96393878639749,1.96464338327531
Train,2.05826237692066,2.05963964661987
Train,2.15025779863353,2.15062278561158
Train,2.24001019922683,2.24080452615868
Train,2.32760062427873,2.32817203142029
Train,2.41310626134646,2.41394887853886
Train,2.49691438833093,2.49747209139973
Train,2.57846044761871,2.57919386129923
Train,2.65813257280663,2.65919967584928
Train,2.73599462483371,2.73679155936406
Train,2.81210759551406,2.81291988349293
Train,2.88652976687614,2.88760213322101
Train,2.95959056535686,2.9601077884592
Train,3.03078996389235,3.03137016315394
Train,3.10045878079482,3.10108373185678
Train,3.16864584584779,3.16962439938723
Train,0.344694174001131,0.345871333682528
Train,0.552936784146457,0.553271318536056
Train,0.752101096541526,0.752066080541055
Train,0.943651842395905,0.943569309398284
Train,1.12759071777016,1.12794563616057
Train,1.30436260562312,1.3043362821725
Train,1.47398504689747,1.47373077206078
Train,1.63763938489299,1.63793294049193
Train,1.79526894815214,1.79522908034111
Train,1.94720041775546,1.94746852949315
Train,2.0933977916145,2.09346755602143
Train,2.23483408583172,2.23481847223538
Train,2.37142042321581,2.37181014048526
Train,2.50340206172452,2.50328913074877
