Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.07566286465291,5.15941068306863
Train,5.1186947810147,5.22890208032387
Train,2.12634095170165,2.99183224266237
Train,2.34917905981492,3.18462799206516
Train,2.56035803075609,3.28526850684965
Train,2.76139026157764,3.13266967330802
Train,2.95239751108316,3.17162185356221
Train,3.13467488148997,3.81201536866418
Train,3.3082685004719,4.15493796210225
Train,3.47429827157139,3.76528331166095
Train,3.63275550535709,4.17770784274845
Train,3.78461713835079,4.33869636292347
Train,3.92983478763237,4.41709355591311
Train,4.06926744332494,4.6016683931737
Train,4.20283811938457,4.63259187616924
Train,4.33130752773176,4.60055840472338
Train,4.45457827495476,4.74102367650098
Train,4.57332843424736,4.71752241283744
Train,4.68744629981927,4.80093660162607
Train,4.79753987412685,4.8412344888716
Train,4.90348769403999,4.94696339264407
Train,5.00583788977193,5.12060036910931
Train,2.88046290086084,3.69195779400021
Train,3.04228836074974,3.82132143992111
Train,3.19628974068213,3.79626345294306
Train,3.34302107544689,3.97851740022298
Train,3.4832325498699,3.97682798905674
Train,3.61687622512777,4.21106271612401
Train,3.74462833676121,4.09383806614723
Train,3.86687006926299,4.43199051696535
Train,3.98395041779922,4.33926996139621
Train,4.09618951576602,4.43832397464371
Train,4.20407234771843,4.59002858517402
Train,4.30748066459877,4.5183030392873
Train,4.40686293198251,4.68651616232975
Train,4.50244978259969,4.79261174550768
Train,4.59445456348642,4.83029972722724
Train,4.68307492563127,4.78811915309299
Train,4.76864591200637,4.8892259298464
Train,4.85102920804275,4.91599121912488
Train,4.93054057642846,5.01486475587456
Train,5.00732761990619,5.00047563571226
Train,4.27199914054099,3.54936885199583
Train,4.31623598492297,4.40974284604169
Train,4.35964691208702,4.20275367024302
Train,4.40207129247597,3.84242989583923
Train,4.44390164282583,4.33254107027987
Train,4.48497225214198,4.41795003696842
Train,4.52530363227296,4.36682124548143
Train,4.56491556326831,4.00779018247332
Train,4.60365943419434,4.60154244399558
Train,4.64189196601387,4.39028635522871
Train,4.67946023719595,4.61079944763953
Train,4.71638141017,4.54154732620826
Train,4.75251561722666,4.59114454156551
Train,4.78819439904288,4.04629032765702
Train,4.82327408468699,4.36383226828835
Train,4.85776963800905,4.61241197055475
Train,4.89169552863041,4.67275511980757
Train,4.9249218473152,4.68913818486929
Train,4.95775227308045,4.53109446158872
Train,4.99005362107623,4.63611153274987
Train,3.09879131504472,4.1031339766879
Train,3.20688447920261,4.58346448395284
Train,3.31154306993914,4.11041000819443
Train,3.41246156356073,4.3353667991261
Train,3.51006148459059,4.47467750865012
Train,3.60472197691417,4.50572666314577
Train,3.69615073797291,4.46704112028238
Train,3.78471441620538,4.76047015511689
Train,3.87074397403632,4.4257431037444
Train,3.95396123584687,4.63263786506731
Train,4.03468789935892,4.82828454502018
Train,4.11303412722585,4.72555994156924
Train,4.18927964615201,4.88258245040057
Train,4.26316533524953,4.87411461223625
Train,4.33496466732952,4.94587666468396
Train,4.40492634634553,4.89893071111527
Train,4.47280519298641,4.95276762732145
Train,4.5388452472855,5.01472631051923
Train,4.60326908747275,5.05860538440977
Train,4.66584492516523,5.06423000352231
Train,3.96385879113756,3.9380342578077
Train,4.03116913998356,4.22334576550304
Train,4.09679254901116,3.96018961985862
Train,4.16097275339707,4.25543871482529
Train,4.22340271714688,4.42697696161897
Train,4.28432479424751,4.26816543661716
Train,4.34379296336818,4.51012678127359
Train,4.40185865715212,4.39126900485627
Train,4.45873151067894,4.41306320118932
Train,4.51413342027608,4.28295473869796
Train,4.56827343444891,4.52163816840592
Train,4.62119418122334,4.50950876372155
Train,4.6730829929364,4.44251424253438
Train,4.72368238792407,4.7528931326537
Train,4.77317952343501,4.61545964337774
Train,4.82161002889709,4.69490683114706
Train,4.86900801452666,5.0094188979836
Train,4.91553769119185,4.67556180039142
Train,4.96096455506777,4.91148053437328
Train,5.00545297515671,4.91864945322994
Train,2.12788403567532,2.13586773793536
Train,2.36819302921465,2.1828556850027
Train,2.59329395614837,2.57265036360311
Train,2.80429609638261,2.82899824307955
Train,3.00302950148803,2.83268104470207
Train,3.19027589677673,3.01355071421466
Train,3.36700325018103,3.22737359151791
Train,3.53407374488209,3.67152049179715
Train,3.69203973961787,3.53978193406564
Train,3.8420392282288,3.92039283360848
Train,3.98446298509171,3.92943555867018
Train,4.11987079334068,3.89938469228926
Train,4.24859041874655,4.23457805221922
Train,4.37144496325803,4.48256425375095
Train,4.4886637951177,4.09111221271198
Train,4.60062601017576,4.46629148550135
Train,4.70767744922746,4.70710333991553
Train,4.80999225329507,4.5409785724048
Train,4.90814993845898,4.71603613733992
Train,5.00226797724252,4.75221417546275
Train,2.45586800616354,3.12661112457487
Train,2.57251913549492,3.08450626896715
Train,2.68671202655411,3.41976581845506
Train,2.79803906105356,3.41601957764083
Train,2.90684243391766,3.72757549906451
Train,3.0132069963619,3.73720615310268
Train,3.11743988539512,3.77252671263433
Train,3.21916161152615,3.90156141408012
Train,3.31867748144247,3.82275824141728
Train,3.41605847717184,3.93464187613986
Train,3.51157982113161,4.16237036228663
Train,3.60488779021973,3.99264860667461
Train,3.69625650938333,4.2725247805955
Train,3.78574581293894,4.41891045981506
Train,3.87360380836359,4.26796117721793
Train,3.95950033618228,4.31006977879237
Train,4.04368293011242,4.48116295066733
Train,4.12620238181459,4.55212207373527
Train,4.20728356602196,4.4561166146129
Train,4.28661786079396,4.64187498748058
Train,2.12510320565132,2.39925328317944
Train,2.36450590744654,2.53434915262671
Train,2.5892783729484,2.77148439133597
Train,2.80015256765738,3.14545003118162
Train,2.99891425619126,3.18395014210546
Train,3.1860716610347,3.48350110277013
Train,3.3630898001018,3.70032841991763
Train,3.53031782869707,3.99040525715832
Train,3.68897477126427,3.78499680088455
Train,3.83929528336276,4.24533600558391
Train,3.98230653579164,4.10944014813384
Train,4.11815993437227,4.01179987550009
Train,4.24773075530079,4.37729350563719
Train,4.37110940301977,4.34612945270696
Train,4.48904925728639,4.76956714647963
Train,4.60159577372393,4.51676069479437
Train,4.70940330455624,4.50787301737933
Train,4.8124840750195,4.6142271326608
Train,4.91141108866208,4.99803419625174
Train,5.00617198264477,4.78055353728612
Train,4.41854245835269,4.65324759636895
Train,4.45312992100964,4.64214360359857
Train,4.48741672547849,4.69370682537895
Train,4.52110957024481,4.65645557603413
Train,4.55436901596237,4.6887893503548
Train,4.58734772379609,4.70151746142779
Train,4.61976325975854,4.7194740380549
Train,4.65176973147504,4.74494231515336
Train,4.68351379848467,4.73830559619941
Train,4.71472330752752,4.77461888619813
Train,4.74554629886374,4.78682214920155
Train,4.77598990861288,4.81833909232922
Train,4.80619333922419,4.85935381022547
Train,4.83589729811518,4.98313887324169
Train,4.86524228622075,4.86670117724966
Train,4.89436228311218,4.88549042630089
Train,4.92300706156931,4.92723919169927
Train,4.95131184176319,4.93368567889107
Train,4.97940567258973,4.98365717569656
Train,5.00704692919741,4.99254225462519
Train,2.12870689177883,3.20792835984776
Train,2.35840003678672,3.01332549158698
Train,2.57506222723586,3.55389964562463
Train,2.78026925143138,3.62073838095892
Train,2.97443371611683,4.11698925342351
Train,3.15887135126489,3.95683052047906
Train,3.33386880351584,4.30743636714144
Train,3.50053789724489,4.07921186140962
Train,3.6592657938012,4.07632894508352
Train,3.81042252309549,4.27415780593995
Train,3.95488893636085,4.33037215159718
Train,4.09276268893165,4.43168106500184
Train,4.22480683422564,4.44571824408796
Train,4.351228887892,4.66885348479529
Train,4.47223250935706,4.60687940480988
Train,4.58844237165059,4.65224472543816
Train,4.69986492072681,4.90576090171429
Train,4.80705183205883,4.7634368750941
Train,4.90998781878905,5.06248694509409
Train,5.00916328085571,4.87615335945298
Train,2.12358485252895,3.58986536011576
Train,2.35687510462215,3.73031521412642
Train,2.57630097507879,3.36130656744934
Train,2.7835463975625,4.10420429708907
Train,2.97914002944791,3.94104570671933
Train,3.16447083208418,4.02056728631176
Train,3.33991431861208,4.47920526656582
Train,3.50663138991981,4.44782095193641
Train,3.66507127915407,4.69020060388049
Train,3.81565865143579,4.56593188431169
Train,3.95930000469031,4.48890593184059
Train,4.09614307690385,4.64630203563351
Train,4.22696645354881,4.78122199139272
Train,4.35201155667451,4.82866109431344
Train,4.47151224480521,4.86846825339016
Train,4.58609866651922,4.93839597383578
Train,4.69580904864332,4.96466347544557
Train,4.80119612694177,5.04196363822446
Train,4.90227187880251,5.15481566916868
Train,4.99952458775658,5.0264454899344
Train,3.54158992248062,3.94906913822712
Train,3.64932670739794,3.79652516049568
Train,3.75211986612313,3.92130251971783
Train,3.85070847423054,4.19323838248519
Train,3.94514966718438,4.43299677476378
Train,4.03551265646732,4.06788744975011
Train,4.12241475598331,4.36429159598991
Train,4.20587791784939,4.47914425062658
Train,4.28593634000573,4.45470813601895
Train,4.36311315704935,4.52596544322591
Train,4.43740690585964,4.45334454714634
Train,4.50897617693706,4.50755095203287
Train,4.57782520133718,4.53726658942705
Train,4.64438162176282,4.59184160143591
Train,4.70862447931945,4.76874458590014
Train,4.77054367453595,4.65437078368738
Train,4.83051144087317,4.60260972630991
Train,4.88849790715506,4.59362398731717
Train,4.94448323047384,4.72110218071898
Train,4.99879439946019,4.58864269372154
Train,2.96861348794602,2.81940251650263
Train,3.12006243081936,2.86660061840162
Train,3.26476624008512,2.80383475760627
Train,3.40266121368909,3.21800888378555
Train,3.53445711150059,3.26030920107748
Train,3.66054982043774,2.97396552684727
Train,3.78152260636192,3.5276119785374
Train,3.89725686105017,3.729729769919
Train,4.00828840077774,3.38647029462933
Train,4.11489815131868,3.59800590232798
Train,4.21753284398514,3.65225591745408
Train,4.31604901785331,4.09192231756962
Train,4.41086311100029,4.32022796690979
Train,4.50217995229034,3.90360895009505
Train,4.59035105331564,4.08247692392074
Train,4.67522415541327,4.44572870106437
Train,4.75713090727361,4.38503056791672
Train,4.83622415071686,4.30991148590111
Train,4.91278683353426,4.54338640922734
Train,4.9866665259708,4.63150798229507
Train,3.73112152025016,3.55895796402875
Train,3.78505566398762,3.5865543267069
Train,3.83767877916289,3.64215166074659
Train,3.88948073095055,3.70469295335402
Train,3.94004384196557,3.76532801638098
Train,3.98983758678971,3.81507138344865
Train,4.03845933128003,3.89884298661023
Train,4.08635942430598,3.89472144996756
Train,4.13335100761955,3.9857924896576
Train,4.17926194807307,4.00112879179181
Train,4.22451603560118,4.0557012035811
Train,4.26874498367226,4.10867581198602
Train,4.31235618914258,4.1622581409227
Train,4.3551776152622,4.21150512924197
Train,4.39705010271392,4.24106457788721
Train,4.43835819269686,4.27826137913894
Train,4.47876383934296,4.28794130626489
Train,4.51863742212504,4.4000359181392
Train,4.55765197739223,4.43501942707465
Train,4.59616450056517,4.46626367000122
Train,3.37596356618039,3.55768040293231
Train,3.43385252019318,3.59114680541314
Train,3.49038089165988,3.65285880426983
Train,3.54607214981692,3.72261073844753
Train,3.60070894756255,3.77446178138351
Train,3.65409103245976,3.83173653591748
Train,3.70671106027392,3.86238231297719
Train,3.75814070601598,3.94604134487343
Train,3.80885360351466,3.99531901061099
Train,3.85864962627429,4.04136402645593
Train,3.9073436005585,4.04811051264303
Train,3.95538263564551,4.13432764487602
Train,4.0025760387495,4.1733490218344
Train,4.04874695189893,4.20766941483028
Train,4.09431815382023,4.25915995776566
Train,4.13891553375531,4.2393715574951
Train,4.18294676083556,4.35505563581289
Train,4.22623552293009,4.38447250299519
Train,4.26861771268798,4.40994125668908
Train,4.31047981209282,4.48530698665318
Train,3.80648744678725,4.37180135228362
Train,3.88817414648541,4.37067347966541
Train,3.9673419079164,4.44472862887595
Train,4.04410547507773,4.3718099870091
Train,4.11857272703358,4.4848110116962
Train,4.19084518374526,4.46617463482324
Train,4.2610184678258,4.34750907605629
Train,4.32918272663514,4.69635742967232
Train,4.39542301863376,4.44913297124838
Train,4.4598196674767,4.55728859092698
Train,4.52229338230476,4.67029167493811
Train,4.58323054925241,4.6967916561675
Train,4.64253958882269,4.76991769521465
Train,4.70028489160498,4.78600475834503
Train,4.75652749693512,4.82066563617964
Train,4.81132530811805,4.83125906519725
Train,4.86473329127436,4.83964550529045
Train,4.91680365924644,4.87032825495138
Train,4.96758604185765,4.84069273531206
Train,5.01712764369139,4.91059126802885
Train,3.95502014602191,4.07942298460641
Train,4.02500081959128,4.11722737486056
Train,4.09305442226825,4.16434083472858
Train,4.15907340829941,4.32292428473212
Train,4.2235091680474,4.25873877383522
Train,4.28624086887074,4.35152100729831
Train,4.34733522654095,4.3764741481997
Train,4.40685551903343,4.49492201664844
Train,4.46469864100186,4.48543957355659
Train,4.52125203507968,4.59919963327508
Train,4.57640252576081,4.61758817507177
Train,4.63020167561379,4.61141340282622
Train,4.68255079228133,4.72175174895464
Train,4.73379562519591,4.7312576441382
Train,4.78382929000936,4.67591256210463
Train,4.83269422403237,4.80700467861486
Train,4.88043090488689,4.83003641842164
Train,4.92694657720347,4.84849081749176
Train,4.9725438458373,4.82693840276118
Train,5.01712351890589,4.91237532622609
Train,4.29841779401732,4.50837380294181
Train,4.37576636230952,4.11774755637874
Train,4.45075305317021,4.30560779436394
Train,4.5231857571375,4.38515364728132
Train,4.5933367703075,4.51389022621002
Train,4.66131223366984,4.59713140595223
Train,4.72734756112364,4.65774904463583
Train,4.79126085126198,4.69949538335804
Train,4.85328020296701,4.83418405274633
Train,4.9134885715682,4.92313311565086
Train,4.97208470727067,4.88713288739053
Train,5.02889781816455,4.93351093841429
Train,5.08412163022613,5.01508674928274
Train,5.13782191247937,5.03378575283585
Train,5.19016865083657,5.05278192618293
Train,5.24100222806338,5.32438944850125
Train,5.29048916075971,5.1475935809096
Train,5.33868226082581,5.22224246122926
Train,5.38572856464135,5.2558016891307
Train,5.43147925079419,5.38151871987498
Train,3.80634689857586,3.42159983542606
Train,3.88818389374431,3.69904421733366
Train,3.96747550726277,3.64748641753833
Train,4.04433867437772,3.84564050195654
Train,4.11888327566754,4.05238711938494
Train,4.19121266114529,3.77696978263085
Train,4.26142412832175,4.00927317422411
Train,4.32960935887922,4.1523557787662
Train,4.39585481807703,4.24993246040839
Train,4.46024212054759,4.19778670606169
Train,4.52300872452169,4.33098443256971
Train,4.58390245932309,4.29252610596646
Train,4.64315717150108,4.46403331429412
Train,4.70083815648239,4.50068729481046
Train,4.75700728682593,4.51663048120231
Train,4.81172323361019,4.51723338324139
Train,4.86504167085719,4.55156004458829
Train,4.91701546449018,4.55483856506223
Train,4.96769484717344,4.59874122808513
Train,5.01712758024944,4.61091376833857
Train,2.12720289941401,2.22202320660157
Train,2.36895047556817,2.4480771231668
Train,2.59548052387839,2.66792522192788
Train,2.80765710218812,2.63108302258343
Train,3.00729918255065,2.66784463643415
Train,3.19501675556925,3.047967369499
Train,3.37228899382507,3.25464166034711
Train,3.53954566493507,3.06152511348465
Train,3.69780982440076,3.32627168936455
Train,3.847975427811,3.32805789918332
Train,3.99029174654648,3.78213024877658
Train,4.12569721510124,3.79293435590851
Train,4.25436026838331,4.03462743848601
Train,4.37692578806624,3.90539115699651
Train,4.49396396148388,4.16697836990721
Train,4.60555980148241,4.10165857145834
Train,4.71235215167378,4.27659815359277
Train,4.81438775880535,4.53018146618145
Train,4.91222314216942,4.39665635403021
Train,5.0058764458363,4.76193366242423
Train,2.12577628543865,1.35678186483123
Train,2.35910542133341,1.89392895034039
Train,2.57855324877811,2.15453276539858
Train,2.78578953414083,2.47487221492634
Train,2.98136385622422,2.29785592502509
Train,3.16665168472096,2.50963340266213
Train,3.34204667520501,2.53784183255423
Train,3.50869701698244,2.99323635081286
Train,3.66706131847468,2.69456888907905
Train,3.81757200684407,3.21690751631431
Train,3.96112407600752,2.93240864046507
Train,4.09787862599108,3.03000264341497
Train,4.22860351212244,3.06413203797224
Train,4.35354693058741,3.58014426304783
Train,4.4729484448728,3.85564191875148
Train,4.58742855121314,4.01117247026106
Train,4.69703584038648,4.0985587966511
Train,4.80231404988286,4.06471954534264
Train,4.90328461943615,4.24607237952231
Train,5.00042743712401,4.39795563861116
Train,2.1252327531892,3.58098068954316
Train,2.35262959634089,3.25981348198204
Train,2.56774878669824,3.36614099506654
Train,2.77155853240541,3.70716078511314
Train,2.96511758587159,4.06365444084577
Train,3.14881931227696,4.06406698222702
Train,3.32356945527173,4.15114059634136
Train,3.49000675358271,4.1370514061705
Train,3.64871058829585,4.44298119535206
Train,3.8002077213954,4.42271785055071
Train,3.94512068778491,4.36321228593304
Train,4.08359654600292,4.80016858548932
Train,4.21618537723349,4.81146257319421
Train,4.34325478055089,4.6900562587376
Train,4.46514237411475,4.80035652346944
Train,4.5821587906009,4.89221113250925
Train,4.69470132429505,4.92211809777705
Train,4.80280802993744,5.04234989142039
Train,4.90683873015391,5.04441648138553
Train,5.00701967939389,4.92641376529931
Train,2.12563825515184,2.38066371425438
Train,2.35957580661594,2.36595447968601
Train,2.58003484437923,2.65358302909444
Train,2.78760067177418,2.72873929184003
Train,2.98388817134336,3.08077140266405
Train,3.16930290688473,3.12248168221259
Train,3.34518694965435,3.33585502718174
Train,3.51181632770522,3.41925577124987
Train,3.67011147006798,3.57309611767044
Train,3.82088143765786,3.69538625179549
Train,3.96427068415346,3.97381914319153
Train,4.10116975320082,3.89132939887703
Train,4.23166360433955,4.15760736506747
Train,4.35635636626489,4.00924691720874
Train,4.47578455163636,4.41729156890579
Train,4.58997152137304,4.53607297936877
Train,4.69954497021306,4.71743663052857
Train,4.80450006980822,4.66285118477795
Train,4.90539009692318,4.7011699029882
Train,5.00218930263703,4.51446104771981
Train,2.12939867670262,3.20657622570032
Train,2.34317312485391,3.2037657513644
Train,2.54732380204281,3.38471998441577
Train,2.74248627156825,3.40960599585587
Train,2.9292413378717,3.88896165852567
Train,3.10812081958014,3.61687087376262
Train,3.27961260727194,3.88612681098168
Train,3.44416510726636,4.21396275957082
Train,3.60219115666688,4.01715651569522
Train,3.75407148162967,4.39525115992773
Train,3.89996118436959,4.42174121740948
Train,4.04058605359105,4.31999107069614
Train,4.17604326244209,4.68671544051669
Train,4.30661252207658,4.69373747678656
Train,4.43255371475526,4.77163565734991
Train,4.55410862035029,4.80260395426891
Train,4.67150246554501,4.8555853715229
Train,4.78494531661465,4.91004438997251
Train,4.89463333390844,4.96670677303669
Train,5.00074990379376,4.987498455357
Train,4.29664048019049,4.32006242107951
Train,4.37365588780181,4.38153599880645
Train,4.44823768943357,4.43798666070813
Train,4.5203392141586,4.51626603639973
Train,4.59039238254246,4.55047060114877
Train,4.65833204598888,4.64323523292659
Train,4.7242524298127,4.71638328074918
Train,4.78824224028073,4.7683404289128
Train,4.85024711697362,4.95791223036749
Train,4.91062567773854,5.04728991867736
Train,4.96931032269479,4.96737575687737
Train,5.0263713497548,5.05471429256032
Train,5.08175191326154,5.12401998683254
Train,5.13576480681074,5.15334541466799
Train,5.18834283744974,5.1728538179188
Train,5.23954243180047,5.25337926647039
Train,5.28941709609736,5.27000508390615
Train,5.33790953720273,5.31001090387781
Train,5.38528680582464,5.39844888018242
Train,5.43148383603301,5.44422792957167
Train,4.29937141013488,4.31421813643043
Train,4.37682219789931,4.42920825358266
Train,4.45173384738423,4.43906110098613
Train,4.52422920908456,4.53494016041486
Train,4.59442333415318,4.60115278297844
Train,4.66242408367159,4.71192175750251
Train,4.72833268168494,4.74900511947495
Train,4.79224421796532,4.76025364989188
Train,4.85424810575537,4.89011520764434
Train,4.91442849912591,4.95869633050428
Train,4.97286467404463,4.99366949938889
Train,5.02963137678428,5.06529835680989
Train,5.08479914289027,5.11344307046624
Train,5.13843458956968,5.1391035647738
Train,5.19060068405011,5.1959813664641
Train,5.24135699018136,5.22895697648289
Train,5.29075989531044,5.34608882885778
Train,5.33886281924671,5.3638794632549
Train,5.38571640694519,5.4482957340683
Train,5.43136870636914,5.46090663120752
Train,3.80292719277638,3.78044679266819
Train,3.88437856516371,3.95588569672158
Train,3.96337632575466,4.02781575189768
Train,4.04002969703647,3.92401291109105
Train,4.11444151356633,3.90899635584711
Train,4.18687393367971,3.77162064925582
Train,4.25708319310227,4.15956618725427
Train,4.32532567877965,4.12506961812059
Train,4.39168289208522,4.1933389914253
Train,4.45623189261983,4.48826509672642
Train,4.51904559673657,4.3865017297403
Train,4.58019305230894,4.56658963906177
Train,4.63973969191895,4.46862578102317
Train,4.69774756641705,4.36658385940735
Train,4.7542755606066,4.39590687136094
Train,4.80950583020654,4.25074410871731
Train,4.86323591520112,4.46364633217754
Train,4.91564581305726,4.45533443120138
Train,4.96678359019412,4.6009763483645
Train,5.01669500762288,4.52883322964617
Train,3.80561764372524,3.8985124123106
Train,3.88720640513784,3.9607203206044
Train,3.96647764657886,3.88754292675761
Train,4.04316928642668,4.12431573213121
Train,4.11757872739867,4.19810828158896
Train,4.18997538778694,4.30974121503381
Train,4.26011091214848,4.30070574839204
Train,4.32824858438096,4.32469503406118
Train,4.3946276582346,4.44036761806924
Train,4.45901319711333,4.38390211715827
Train,4.52163988787521,4.28781415390596
Train,4.58257883023192,4.46697865603126
Train,4.64203636402681,4.58091702054835
Train,4.69979460762681,4.4318178032683
Train,4.7560568274691,4.7232346296969
Train,4.81100895772219,4.54823569397615
Train,4.8644451496216,4.57653118572317
Train,4.91654906803902,4.64447483823096
Train,4.96748914879306,4.75398172415221
Train,5.01707087650369,4.84887231613121
Train,4.29926837072573,4.11425952863948
Train,4.3765189847937,4.51046288956744
Train,4.45140841274446,4.28199613114763
Train,4.52376583722763,4.4405155805134
Train,4.59398556820681,4.75141417091301
Train,4.66190041917752,4.52211519467905
Train,4.72787398891343,4.6931211317238
Train,4.79174320336244,4.56126604468756
Train,4.85372563062882,4.68362548417356
Train,4.91401903176114,4.72071010708387
Train,4.97246704161038,4.82110121621877
Train,5.02937065399834,5.01671955562125
Train,5.08457816591872,5.28189131005038
Train,5.13826701551487,4.99300739651924
Train,5.19059925354224,5.32042715870201
Train,5.2414302435442,4.99180240255555
Train,5.29101341218977,5.19902304395172
Train,5.33920880350811,5.05393198559563
Train,5.38625396759431,5.04256700275155
Train,5.43201355690896,5.20824897761476
Train,2.12722064098751,2.28411314366791
Train,2.36648512160242,2.57592928008183
Train,2.59108522115809,2.63123308364835
Train,2.80176800019963,2.87086293067712
Train,3.00031560119314,2.89302093501091
Train,3.18724847838958,3.1437431069026
Train,3.36402723453242,3.26872171061264
Train,3.53101118752063,3.31485516265832
Train,3.6894145845325,3.59127699859924
Train,3.83948070424567,3.68673957731862
Train,3.98223183490613,3.47851989588364
Train,4.11782682944623,3.93998411044985
Train,4.2471361282419,4.06105660752393
Train,4.37025666284832,4.16244290218767
Train,4.48793711199598,4.19720794281984
Train,4.6002287231584,4.14935953179899
Train,4.70778133097119,4.46230089473946
Train,4.81061235358852,4.56176768847788
Train,4.90929048465327,4.66274623447371
Train,5.00380805803415,4.59923722184627
Train,1.39319080042102,1.3646222215138
Train,1.50113012877037,1.44318256050062
Train,1.6063474017394,1.57412895164021
Train,1.7089443058975,1.68488823977478
Train,1.80939333433093,1.74474082729495
Train,1.90702577795434,1.88875963042574
Train,2.00231441553937,1.97719360271884
Train,2.09534264564486,2.01968902370502
Train,2.18618995650004,2.17453711115291
Train,2.27493215252998,2.22378000007975
Train,2.36196746862453,2.28669403517304
Train,2.44670581466237,2.3797162734756
Train,2.52954664049928,2.45027664713697
Train,2.61055297632279,2.55733168553184
Train,2.68978509131488,2.61505824182126
Train,2.76730064319489,2.52915688608204
Train,2.84344013462197,2.72249640511803
Train,2.91767976021737,2.79012253015048
Train,2.99036167092162,2.85819434342814
Train,3.06153438429168,2.76537784101144
Train,1.56109793891969,1.5327690506171
Train,1.6656878982115,1.66094653710737
Train,1.7675620934572,1.76415988338954
Train,1.86682494454299,1.87801924307596
Train,1.96393878639749,1.90225554901663
Train,2.05826237692066,2.02286308420455
Train,2.15025779863353,2.05164272020819
Train,2.24001019922683,2.21452814096345
Train,2.32760062427873,2.24634879493278
Train,2.41310626134646,2.37459307949619
Train,2.49691438833093,2.46757106781548
Train,2.57846044761871,2.51472000518293
Train,2.65813257280663,2.58605803467201
Train,2.73599462483371,2.56639796661664
Train,2.81210759551406,2.66827671115306
Train,2.88652976687614,2.70566676702168
Train,2.95959056535686,2.77600268304221
Train,3.03078996389235,2.76027550918777
Train,3.10045878079482,2.83177744820425
Train,3.16864584584779,2.83711616829272
Train,0.344694174001131,0.673240027435318
Train,0.552936784146457,0.954387538680937
Train,0.752101096541526,1.16914616900113
Train,0.943651842395905,1.16010894599659
Train,1.12759071777016,1.51918878764006
Train,1.30436260562312,1.56317378097392
Train,1.47398504689747,1.75680092498217
Train,1.63763938489299,2.003884978732
Train,1.79526894815214,2.1295016178994
Train,1.94720041775546,2.24601218472247
Train,2.0933977916145,2.37430744273235
Train,2.23483408583172,2.50901088281525
Train,2.37142042321581,2.6345940271822
Train,2.50340206172452,2.68306019184524
