Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.65409103245976,3.65401501343012
Train,3.70671106027392,3.70675417539198
Train,3.75814070601598,3.7579413818445
Train,3.80885360351466,3.80944584903927
Train,3.85864962627429,3.85857586638475
Train,3.9073436005585,3.90735104663128
Train,3.95538263564551,3.955188457153
Train,4.0025760387495,4.0029472625909
Train,4.04874695189893,4.04970888884026
Train,4.09431815382023,4.09422906991114
Train,4.13891553375531,4.13882956616333
Train,4.18294676083556,4.18337057688233
Train,4.22623552293009,4.22663125123635
Train,4.26861771268798,4.26970295030434
Train,4.31047981209282,4.31101426194566
Train,3.80648744678725,3.79768541400484
Train,3.88817414648541,3.89084946396988
Train,3.9673419079164,3.96910570493474
Train,4.04410547507773,4.04953397575897
Train,4.11857272703358,4.11999416222824
Train,4.19084518374526,4.19387749692652
Train,4.2610184678258,4.2551689100794
Train,4.32918272663514,4.3347751184433
Train,4.39542301863376,4.39590305357421
Train,4.4598196674767,4.46268171181461
Train,4.52229338230476,4.52426208640613
Train,4.58323054925241,4.5893465456101
Train,4.64253958882269,4.64313527290814
Train,4.70028489160498,4.70601489256762
Train,4.75652749693512,4.75955866695682
Train,4.81132530811805,4.81833234461393
Train,4.86473329127436,4.86383325299695
Train,4.91680365924644,4.92267011237403
Train,4.96758604185765,4.95797513103375
Train,5.01712764369139,5.01339540003961
Train,3.95502014602191,3.88470995665271
Train,4.02500081959128,4.00671093839113
Train,4.09305442226825,4.06858596131019
Train,4.15907340829941,4.15540166571145
Train,4.2235091680474,4.21481331656003
Train,4.28624086887074,4.24725133265946
Train,4.34733522654095,4.31626578187253
Train,4.40685551903343,4.37978629291028
Train,4.46469864100186,4.44699797866265
Train,4.52125203507968,4.49541500721614
Train,4.57640252576081,4.55021235997137
Train,4.63020167561379,4.62162478505315
Train,4.68255079228133,4.67639596706778
Train,4.73379562519591,4.70144988784975
Train,4.78382929000936,4.76756741980597
Train,4.83269422403237,4.79926529755622
Train,4.88043090488689,4.86759656430405
Train,4.92694657720347,4.90654708788277
Train,4.9725438458373,4.94667619927811
Train,5.01712351890589,5.01003945968691
Train,4.29841779401732,4.29629921863432
Train,4.37576636230952,4.37580869256127
Train,4.45075305317021,4.45046871718507
Train,4.5231857571375,4.52283901069165
Train,4.5933367703075,4.5933969554047
Train,4.66131223366984,4.66101525539047
Train,4.72734756112364,4.72719593712703
Train,4.79126085126198,4.790017286358
Train,4.85328020296701,4.8532448912231
Train,4.9134885715682,4.91352953905547
Train,4.97208470727067,4.97183403963773
Train,5.02889781816455,5.028725775601
Train,5.08412163022613,5.08389025661878
Train,5.13782191247937,5.13745306680397
Train,5.19016865083657,5.19005887943615
Train,5.24100222806338,5.24111589055465
Train,5.29048916075971,5.29000287541039
Train,5.33868226082581,5.33885846727514
Train,5.38572856464135,5.38510015891759
Train,5.43147925079419,5.43028335459796
Train,3.80634689857586,3.80145337120468
Train,3.88818389374431,3.88511307793894
Train,3.96747550726277,3.96137996822487
Train,4.04433867437772,4.04617135274174
Train,4.11888327566754,4.11658947910122
Train,4.19121266114529,4.19304703568757
Train,4.26142412832175,4.25798260971614
Train,4.32960935887922,4.32893021148861
Train,4.39585481807703,4.39011084351739
Train,4.46024212054759,4.4623714622453
Train,4.52300872452169,4.51572474373321
Train,4.58390245932309,4.57457512287383
Train,4.64315717150108,4.64281470517026
Train,4.70083815648239,4.70078916209803
Train,4.75700728682593,4.75323994262002
Train,4.81172323361019,4.80568432314822
Train,4.86504167085719,4.86445501991476
Train,4.91701546449018,4.91913242788695
Train,4.96769484717344,4.96617562029623
Train,5.01712758024944,5.00718334918606
Train,2.12720289941401,2.13369735351012
Train,2.36895047556817,2.35474269232758
Train,2.59548052387839,2.60560032638842
Train,2.80765710218812,2.79719385296891
Train,3.00729918255065,3.01097685044459
Train,3.19501675556925,3.19629845585779
Train,3.37228899382507,3.38068508788703
Train,3.53954566493507,3.54286936491877
Train,3.69780982440076,3.69921225710017
Train,3.847975427811,3.85097412482183
Train,3.99029174654648,3.99022211559948
Train,4.12569721510124,4.12806949988367
Train,4.25436026838331,4.24770467522452
Train,4.37692578806624,4.38038511155491
Train,4.49396396148388,4.48325354933023
Train,4.60555980148241,4.5946550649775
Train,4.71235215167378,4.71336434669384
Train,4.81438775880535,4.81535311774736
Train,4.91222314216942,4.90723993918826
Train,5.0058764458363,5.00136414551716
Train,2.12577628543865,2.12538319300155
Train,2.35910542133341,2.35882492992815
Train,2.57855324877811,2.57887299615428
Train,2.78578953414083,2.78531213448548
Train,2.98136385622422,2.97803725654369
Train,3.16665168472096,3.1645570083618
Train,3.34204667520501,3.34256720821321
Train,3.50869701698244,3.50806802556454
Train,3.66706131847468,3.66419820717851
Train,3.81757200684407,3.81676979393248
Train,3.96112407600752,3.9592481038977
Train,4.09787862599108,4.09248882610224
Train,4.22860351212244,4.22112328734348
Train,4.35354693058741,4.35029042537167
Train,4.4729484448728,4.4711934530521
Train,4.58742855121314,4.58340279707677
Train,4.69703584038648,4.68836797863752
Train,4.80231404988286,4.79978490081269
Train,4.90328461943615,4.90201477912154
Train,5.00042743712401,4.99688229168116
Train,2.1252327531892,2.13542813178671
Train,2.35262959634089,2.36537282564065
Train,2.56774878669824,2.5736787798655
Train,2.77155853240541,2.77679725993765
Train,2.96511758587159,2.96796584622322
Train,3.14881931227696,3.15237080346459
Train,3.32356945527173,3.32538700085356
Train,3.49000675358271,3.49144032552529
Train,3.64871058829585,3.64864984802934
Train,3.8002077213954,3.8016555899988
Train,3.94512068778491,3.94801789227853
Train,4.08359654600292,4.0827554082081
Train,4.21618537723349,4.21636794009438
Train,4.34325478055089,4.34438955460876
Train,4.46514237411475,4.46534030456991
Train,4.5821587906009,4.58195182729038
Train,4.69470132429505,4.69489222844653
Train,4.80280802993744,4.80311331697469
Train,4.90683873015391,4.90690169814388
Train,5.00701967939389,5.00730033664632
Train,2.12563825515184,2.12276105528359
Train,2.35957580661594,2.35626761899028
Train,2.58003484437923,2.57966004497921
Train,2.78760067177418,2.78702417955001
Train,2.98388817134336,2.97911267319737
Train,3.16930290688473,3.16730989195905
Train,3.34518694965435,3.34044922499269
Train,3.51181632770522,3.5045774262482
Train,3.67011147006798,3.66076049625717
Train,3.82088143765786,3.80817179248313
Train,3.96427068415346,3.95598995344258
Train,4.10116975320082,4.08837497950125
Train,4.23166360433955,4.21967267903503
Train,4.35635636626489,4.34207202754699
Train,4.47578455163636,4.46336709716885
Train,4.58997152137304,4.5715167081501
Train,4.69954497021306,4.68815887481113
Train,4.80450006980822,4.79454089284665
Train,4.90539009692318,4.89463928748527
Train,5.00218930263703,4.98237662859487
Train,2.12939867670262,2.14642621868031
Train,2.34317312485391,2.34775640136232
Train,2.54732380204281,2.55514148328245
Train,2.74248627156825,2.74495436925668
Train,2.9292413378717,2.93252117318551
Train,3.10812081958014,3.11287641402502
Train,3.27961260727194,3.28290709151211
Train,3.44416510726636,3.4490747785058
Train,3.60219115666688,3.60160402687039
Train,3.75407148162967,3.75642676026169
Train,3.89996118436959,3.90506646767747
Train,4.04058605359105,4.03991668500758
Train,4.17604326244209,4.17740060231635
Train,4.30661252207658,4.30452719259965
Train,4.43255371475526,4.43299169983206
Train,4.55410862035029,4.55299464687906
Train,4.67150246554501,4.67068382197301
Train,4.78494531661465,4.78357359083126
Train,4.89463333390844,4.89237340164814
Train,5.00074990379376,4.99314589388546
Train,4.29664048019049,4.29572168674368
Train,4.37365588780181,4.37363870988584
Train,4.44823768943357,4.44798453089275
Train,4.5203392141586,4.52061387190369
Train,4.59039238254246,4.59009994296446
Train,4.65833204598888,4.65829617681567
Train,4.7242524298127,4.72413986255947
Train,4.78824224028073,4.78824540249453
Train,4.85024711697362,4.85035731462106
Train,4.91062567773854,4.91044885197861
Train,4.96931032269479,4.96920065327699
Train,5.0263713497548,5.02645752553083
Train,5.08175191326154,5.08156112410755
Train,5.13576480681074,5.13589036782462
Train,5.18834283744974,5.1882011956513
Train,5.23954243180047,5.23953943787578
Train,5.28941709609736,5.28927481789735
Train,5.33790953720273,5.33770704888858
Train,5.38528680582464,5.38571638060251
Train,5.43148383603301,5.43205373804812
Train,4.29937141013488,4.30073867565144
Train,4.37682219789931,4.37718428759277
Train,4.45173384738423,4.45130350176827
Train,4.52422920908456,4.52541403130583
Train,4.59442333415318,4.59395927388234
Train,4.66242408367159,4.66253524841366
Train,4.72833268168494,4.72923727069681
Train,4.79224421796532,4.79171480483686
Train,4.85424810575537,4.85460881183669
Train,4.91442849912591,4.91502078846897
Train,4.97286467404463,4.97308056262655
Train,5.02963137678428,5.02974158910946
Train,5.08479914289027,5.0855128500844
Train,5.13843458956968,5.13852870931012
Train,5.19060068405011,5.19150338172851
Train,5.24135699018136,5.24134368686545
Train,5.29075989531044,5.29111435238229
Train,5.33886281924671,5.33878236464158
Train,5.38571640694519,5.38586617996107
Train,5.43136870636914,5.43302304109265
Train,3.80292719277638,3.81771000188822
Train,3.88437856516371,3.89002163073778
Train,3.96337632575466,3.97281168238799
Train,4.04002969703647,4.0568956612898
Train,4.11444151356633,4.12433608998908
Train,4.18687393367971,4.19265194677278
Train,4.25708319310227,4.26450694741251
Train,4.32532567877965,4.32964632036262
Train,4.39168289208522,4.39514170348671
Train,4.45623189261983,4.45958933545552
Train,4.51904559673657,4.52112633286678
Train,4.58019305230894,4.58313665197469
Train,4.63973969191895,4.64229453286858
Train,4.69774756641705,4.69744367207035
Train,4.7542755606066,4.75544149120469
Train,4.80950583020654,4.80737182795737
Train,4.86323591520112,4.86924479340807
Train,4.91564581305726,4.91589471289949
Train,4.96678359019412,4.97074179883599
Train,5.01669500762288,5.02052361077972
Train,3.80561764372524,3.79612503587374
Train,3.88720640513784,3.87302294637847
Train,3.96647764657886,3.96984119064266
Train,4.04316928642668,4.0460338031658
Train,4.11757872739867,4.11389686711345
Train,4.18997538778694,4.19085746143233
Train,4.26011091214848,4.25467194700781
Train,4.32824858438096,4.3272719736785
Train,4.3946276582346,4.39354625881856
Train,4.45901319711333,4.45283963534012
Train,4.52163988787521,4.51659255125867
Train,4.58257883023192,4.5769937633002
Train,4.64203636402681,4.64042225720441
Train,4.69979460762681,4.70028715793865
Train,4.7560568274691,4.7390259846913
Train,4.81100895772219,4.81118887728778
Train,4.8644451496216,4.85931873222435
Train,4.91654906803902,4.91616614636167
Train,4.96748914879306,4.96505329472931
Train,5.01707087650369,5.00926043961369
Train,4.29926837072573,4.29403125009921
Train,4.3765189847937,4.37640717140945
Train,4.45140841274446,4.45656490861512
Train,4.52376583722763,4.51902577272731
Train,4.59398556820681,4.61146142778577
Train,4.66190041917752,4.67622706580453
Train,4.72787398891343,4.73777694278116
Train,4.79174320336244,4.79649845959823
Train,4.85372563062882,4.85454851339329
Train,4.91401903176114,4.91198685442927
Train,4.97246704161038,4.97383631829096
Train,5.02937065399834,5.0274154009304
Train,5.08457816591872,5.08576516639213
Train,5.13826701551487,5.13638679033182
Train,5.19059925354224,5.19103995229066
Train,5.2414302435442,5.24129989216318
Train,5.29101341218977,5.29094203140275
Train,5.33920880350811,5.3384143425696
Train,5.38625396759431,5.38605838027069
Train,5.43201355690896,5.42934168969808
Train,2.12722064098751,2.13982668676847
Train,2.36648512160242,2.37456473738409
Train,2.59108522115809,2.60402417380114
Train,2.80176800019963,2.81227170923562
Train,3.00031560119314,3.01241428313455
Train,3.18724847838958,3.199465632783
Train,3.36402723453242,3.37491252362687
Train,3.53101118752063,3.54795865246126
Train,3.6894145845325,3.69804071669376
Train,3.83948070424567,3.85500245185101
Train,3.98223183490613,3.9969558920758
Train,4.11782682944623,4.13114374663318
Train,4.2471361282419,4.25784016344967
Train,4.37025666284832,4.38211065934055
Train,4.48793711199598,4.50131809881396
Train,4.6002287231584,4.60606048750837
Train,4.70778133097119,4.71700912789216
Train,4.81061235358852,4.81933501247565
Train,4.90929048465327,4.91335459705792
Train,5.00380805803415,4.99714489850225
Train,1.39319080042102,1.39674359562456
Train,1.50113012877037,1.49732297956546
Train,1.6063474017394,1.6098650470526
Train,1.7089443058975,1.71038661077652
Train,1.80939333433093,1.80514622988413
Train,1.90702577795434,1.90987977350127
Train,2.00231441553937,2.00653419089569
Train,2.09534264564486,2.09233663839846
Train,2.18618995650004,2.19107251465045
Train,2.27493215252998,2.27630549902829
Train,2.36196746862453,2.35753452911346
Train,2.44670581466237,2.45224261121378
Train,2.52954664049928,2.53091939339781
Train,2.61055297632279,2.60782555096541
Train,2.68978509131488,2.69169089856676
Train,2.76730064319489,2.76779824738258
Train,2.84344013462197,2.84496290518442
Train,2.91767976021737,2.92024417908893
Train,2.99036167092162,2.98920601387847
Train,3.06153438429168,3.06362599476202
Train,1.56109793891969,1.55448849474486
Train,1.6656878982115,1.66418003378564
Train,1.7675620934572,1.7634740581064
Train,1.86682494454299,1.8674303715784
Train,1.96393878639749,1.9582464107415
Train,2.05826237692066,2.0587695610729
Train,2.15025779863353,2.14804686171609
Train,2.24001019922683,2.23811287797342
Train,2.32760062427873,2.32299538885811
Train,2.41310626134646,2.41269434703568
Train,2.49691438833093,2.49297284673363
Train,2.57846044761871,2.57951608026066
Train,2.65813257280663,2.65836569015663
Train,2.73599462483371,2.73401799795486
Train,2.81210759551406,2.81033320625383
Train,2.88652976687614,2.88582824088309
Train,2.95959056535686,2.9585090255053
Train,3.03078996389235,3.02854294410227
Train,3.10045878079482,3.09972443520399
Train,3.16864584584779,3.16799630370987
Train,0.344694174001131,0.349700030792384
Train,0.552936784146457,0.552661730065533
Train,0.752101096541526,0.752119769013587
Train,0.943651842395905,0.944092062507404
Train,1.12759071777016,1.13122512938089
Train,1.30436260562312,1.30903713054142
Train,1.47398504689747,1.47831535750581
Train,1.63763938489299,1.64226806881955
Train,1.79526894815214,1.80239012802343
Train,1.94720041775546,1.95158355845699
Train,2.0933977916145,2.09960430363507
Train,2.23483408583172,2.2382299015771
Train,2.37142042321581,2.37466716726616
Train,2.50340206172452,2.50796489306173
