Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.37144496325803,4.5091672639187
Train,4.4886637951177,4.51659388303171
Train,4.60062601017576,4.58149529501263
Train,4.70767744922746,4.67032016601542
Train,4.80999225329507,4.7581570647685
Train,4.90814993845898,4.86313767594827
Train,5.00226797724252,4.92345896037633
Train,2.45586800616354,2.56059546423297
Train,2.57251913549492,2.61835462185607
Train,2.68671202655411,2.65527786229645
Train,2.79803906105356,2.76959325790623
Train,2.90684243391766,2.91417710533743
Train,3.0132069963619,3.03962260970064
Train,3.11743988539512,3.08942033182281
Train,3.21916161152615,3.28696802698497
Train,3.31867748144247,3.33033997468704
Train,3.41605847717184,3.41770034575122
Train,3.51157982113161,3.56712150472766
Train,3.60488779021973,3.60409959560461
Train,3.69625650938333,3.75105005877278
Train,3.78574581293894,3.85274401542372
Train,3.87360380836359,3.95133550248553
Train,3.95950033618228,4.01015001358824
Train,4.04368293011242,4.11798430729437
Train,4.12620238181459,4.18559304165091
Train,4.20728356602196,4.26515015997234
Train,4.28661786079396,4.37639198492763
Train,2.12510320565132,2.27245625432788
Train,2.36450590744654,2.49796949779432
Train,2.5892783729484,2.71644066477566
Train,2.80015256765738,2.99054383256715
Train,2.99891425619126,3.22978031537421
Train,3.1860716610347,3.37587334667092
Train,3.3630898001018,3.54654536820733
Train,3.53031782869707,3.76604682369472
Train,3.68897477126427,3.8463275461323
Train,3.83929528336276,4.06734680314759
Train,3.98230653579164,4.1589309693957
Train,4.11815993437227,4.27554989367321
Train,4.24773075530079,4.38792990197841
Train,4.37110940301977,4.49676226875298
Train,4.48904925728639,4.59820902317484
Train,4.60159577372393,4.65294849808452
Train,4.70940330455624,4.75191786683834
Train,4.8124840750195,4.80301612625704
Train,4.91141108866208,4.92698818856854
Train,5.00617198264477,4.96998730051096
Train,4.41854245835269,4.46496042668844
Train,4.45312992100964,4.51050311328278
Train,4.48741672547849,4.52436572869111
Train,4.52110957024481,4.54307703339597
Train,4.55436901596237,4.5679619863949
Train,4.58734772379609,4.60675444759227
Train,4.61976325975854,4.64174376558609
Train,4.65176973147504,4.66546930786238
Train,4.68351379848467,4.69527068372636
Train,4.71472330752752,4.72531456822974
Train,4.74554629886374,4.75743193858368
Train,4.77598990861288,4.78875285959523
Train,4.80619333922419,4.81988304157389
Train,4.83589729811518,4.84512736929147
Train,4.86524228622075,4.87454037475818
Train,4.89436228311218,4.90442383384689
Train,4.92300706156931,4.93588596998533
Train,4.95131184176319,4.96329513647784
Train,4.97940567258973,4.98625009374172
Train,5.00704692919741,5.0198155941293
Train,2.12870689177883,2.72186418688496
Train,2.35840003678672,2.78958917260348
Train,2.57506222723586,2.85286934333564
Train,2.78026925143138,3.03511427962481
Train,2.97443371611683,3.53717706748829
Train,3.15887135126489,3.33113907564894
Train,3.33386880351584,3.4376357324966
Train,3.50053789724489,3.61197894152808
Train,3.6592657938012,3.79310194325621
Train,3.81042252309549,3.95736319410321
Train,3.95488893636085,4.05123694431663
Train,4.09276268893165,4.25165863749497
Train,4.22480683422564,4.35097023993939
Train,4.351228887892,4.38651584504163
Train,4.47223250935706,4.53928424657785
Train,4.58844237165059,4.61398760471435
Train,4.69986492072681,4.70283998286338
Train,4.80705183205883,4.80598782819745
Train,4.90998781878905,4.85779409675807
Train,5.00916328085571,4.99126048591852
Train,2.12358485252895,2.78149431587804
Train,2.35687510462215,2.94467613341624
Train,2.57630097507879,3.17012848202967
Train,2.7835463975625,3.39035064781267
Train,2.97914002944791,3.413408989934
Train,3.16447083208418,3.71481269519658
Train,3.33991431861208,3.74493925590756
Train,3.50663138991981,3.88724904598864
Train,3.66507127915407,4.1916367221909
Train,3.81565865143579,4.04497441756385
Train,3.95930000469031,4.21812199702372
Train,4.09614307690385,4.35199554506621
Train,4.22696645354881,4.39663643577578
Train,4.35201155667451,4.52045233346058
Train,4.47151224480521,4.60790337112067
Train,4.58609866651922,4.71782071548783
Train,4.69580904864332,4.80674875378302
Train,4.80119612694177,4.87583788623699
Train,4.90227187880251,4.98351478854989
Train,4.99952458775658,5.08982137051638
Train,3.54158992248062,3.6273700478557
Train,3.64932670739794,3.61395666531948
Train,3.75211986612313,3.7718091590954
Train,3.85070847423054,3.87545127617942
Train,3.94514966718438,3.9659612381687
Train,4.03551265646732,4.03646969178478
Train,4.12241475598331,4.12906363767245
Train,4.20587791784939,4.20736658372711
Train,4.28593634000573,4.28925038372251
Train,4.36311315704935,4.38851807555695
Train,4.43740690585964,4.44423811947667
Train,4.50897617693706,4.517098086093
Train,4.57782520133718,4.5814389374954
Train,4.64438162176282,4.64313693177989
Train,4.70862447931945,4.72109409108861
Train,4.77054367453595,4.77738109791568
Train,4.83051144087317,4.82812084782893
Train,4.88849790715506,4.88164616728139
Train,4.94448323047384,4.94628795285858
Train,4.99879439946019,4.99740874345967
Train,2.96861348794602,2.74109456406675
Train,3.12006243081936,3.01316040267031
Train,3.26476624008512,3.17747522426877
Train,3.40266121368909,3.42085654033934
Train,3.53445711150059,3.58257165944919
Train,3.66054982043774,3.51267101446347
Train,3.78152260636192,3.70406168058362
Train,3.89725686105017,3.86952516935216
Train,4.00828840077774,3.97151006210542
Train,4.11489815131868,4.06089158674989
Train,4.21753284398514,4.15864161691202
Train,4.31604901785331,4.29608020108767
Train,4.41086311100029,4.39225810356172
Train,4.50217995229034,4.43125719459545
Train,4.59035105331564,4.59864679424454
Train,4.67522415541327,4.66656592482552
Train,4.75713090727361,4.69809994666225
Train,4.83622415071686,4.81650100836351
Train,4.91278683353426,4.87065663954763
Train,4.9866665259708,4.8640588369872
Train,3.73112152025016,3.7139630466099
Train,3.78505566398762,3.76726904133658
Train,3.83767877916289,3.82963817595907
Train,3.88948073095055,3.88390015779349
Train,3.94004384196557,3.93382856951379
Train,3.98983758678971,3.9848030362347
Train,4.03845933128003,4.04862012730781
Train,4.08635942430598,4.05971277843261
Train,4.13335100761955,4.14327003573685
Train,4.17926194807307,4.16281532982316
Train,4.22451603560118,4.2138361294352
Train,4.26874498367226,4.27094417267303
Train,4.31235618914258,4.30879777133079
Train,4.3551776152622,4.36035254219854
Train,4.39705010271392,4.40167519432757
Train,4.43835819269686,4.41041756829465
Train,4.47876383934296,4.46309062361631
Train,4.51863742212504,4.51851960893515
Train,4.55765197739223,4.54204073169404
Train,4.59616450056517,4.56134528141766
Train,3.37596356618039,3.42964075528116
Train,3.43385252019318,3.44148207817896
Train,3.49038089165988,3.50332903466582
Train,3.54607214981692,3.59655226792205
Train,3.60070894756255,3.65456653291928
Train,3.65409103245976,3.7352519097328
Train,3.70671106027392,3.75202769469697
Train,3.75814070601598,3.83020891099108
Train,3.80885360351466,3.88910565249588
Train,3.85864962627429,3.93398635038978
Train,3.9073436005585,3.95579032043443
Train,3.95538263564551,4.00539019567977
Train,4.0025760387495,4.07044529752714
Train,4.04874695189893,4.09555193962358
Train,4.09431815382023,4.15327516434214
Train,4.13891553375531,4.19801444329819
Train,4.18294676083556,4.23951515034005
Train,4.22623552293009,4.27132902331572
Train,4.26861771268798,4.30665564082705
Train,4.31047981209282,4.32816597594391
Train,3.80648744678725,3.91809580583878
Train,3.88817414648541,3.98104420677874
Train,3.9673419079164,4.07939484473126
Train,4.04410547507773,4.16020968080977
Train,4.11857272703358,4.21855092880453
Train,4.19084518374526,4.28093433806946
Train,4.2610184678258,4.34447688126278
Train,4.32918272663514,4.42857434273617
Train,4.39542301863376,4.4782993770442
Train,4.4598196674767,4.4961104353978
Train,4.52229338230476,4.60632003448864
Train,4.58323054925241,4.67903369808232
Train,4.64253958882269,4.72406072913255
Train,4.70028489160498,4.78355915465908
Train,4.75652749693512,4.82940480357758
Train,4.81132530811805,4.88610203704972
Train,4.86473329127436,4.9161230636091
Train,4.91680365924644,4.94670005477465
Train,4.96758604185765,4.96873900049335
Train,5.01712764369139,5.01441124533481
Train,3.95502014602191,3.91236894947762
Train,4.02500081959128,3.95567578975667
Train,4.09305442226825,4.02231645732291
Train,4.15907340829941,4.0727756969397
Train,4.2235091680474,4.15056469501474
Train,4.28624086887074,4.21799865998026
Train,4.34733522654095,4.30423794520397
Train,4.40685551903343,4.33270497183536
Train,4.46469864100186,4.36735053574729
Train,4.52125203507968,4.48887788213188
Train,4.57640252576081,4.5156996036181
Train,4.63020167561379,4.57737134800317
Train,4.68255079228133,4.61103645337325
Train,4.73379562519591,4.65626659386856
Train,4.78382929000936,4.71209311947882
Train,4.83269422403237,4.75036372723682
Train,4.88043090488689,4.80475526845076
Train,4.92694657720347,4.86673238770169
Train,4.9725438458373,4.8979701514008
Train,5.01712351890589,4.93180713963604
Train,4.29841779401732,4.33904870126713
Train,4.37576636230952,4.4004194807894
Train,4.45075305317021,4.46432101454676
Train,4.5231857571375,4.53468939599201
Train,4.5933367703075,4.59179343985099
Train,4.66131223366984,4.66527970985023
Train,4.72734756112364,4.72406732691591
Train,4.79126085126198,4.79214675354651
Train,4.85328020296701,4.84158242915717
Train,4.9134885715682,4.91196244025861
Train,4.97208470727067,4.96394735002368
Train,5.02889781816455,5.01910041979559
Train,5.08412163022613,5.078614064643
Train,5.13782191247937,5.13440533538075
Train,5.19016865083657,5.18106186534268
Train,5.24100222806338,5.2365477103009
Train,5.29048916075971,5.28100206661405
Train,5.33868226082581,5.33090351340721
Train,5.38572856464135,5.36624488035951
Train,5.43147925079419,5.40241908824678
Train,3.80634689857586,3.73093569338455
Train,3.88818389374431,3.82965372762829
Train,3.96747550726277,3.87833609635865
Train,4.04433867437772,3.91315179762614
Train,4.11888327566754,4.0338203348563
Train,4.19121266114529,4.0968332552038
Train,4.26142412832175,4.09396240983045
Train,4.32960935887922,4.22120297523746
Train,4.39585481807703,4.33135016603349
Train,4.46024212054759,4.30945144763658
Train,4.52300872452169,4.41636078854739
Train,4.58390245932309,4.50487543253555
Train,4.64315717150108,4.60474310192512
Train,4.70083815648239,4.64489998627328
Train,4.75700728682593,4.70224231431678
Train,4.81172323361019,4.71937120917788
Train,4.86504167085719,4.78987629197339
Train,4.91701546449018,4.85989190463075
Train,4.96769484717344,4.83057808565189
Train,5.01712758024944,4.84991555332859
Train,2.12720289941401,2.10707817777328
Train,2.36895047556817,2.33277921643413
Train,2.59548052387839,2.56062992374502
Train,2.80765710218812,2.75773818288997
Train,3.00729918255065,2.95767157144763
Train,3.19501675556925,3.13523033005448
Train,3.37228899382507,3.32619675315868
Train,3.53954566493507,3.46646821413565
Train,3.69780982440076,3.62484809226555
Train,3.847975427811,3.78511987279175
Train,3.99029174654648,3.93878911462251
Train,4.12569721510124,4.07256446548531
Train,4.25436026838331,4.20063334415782
Train,4.37692578806624,4.31180166299696
Train,4.49396396148388,4.44617511387168
Train,4.60555980148241,4.56710171875521
Train,4.71235215167378,4.67783573871168
Train,4.81438775880535,4.75755219179753
Train,4.91222314216942,4.87041453742956
Train,5.0058764458363,4.89812464977814
Train,2.12577628543865,2.1262209741888
Train,2.35910542133341,2.39976640750184
Train,2.57855324877811,2.62373595895898
Train,2.78578953414083,2.76007697138594
Train,2.98136385622422,2.81886743480648
Train,3.16665168472096,2.94664028807961
Train,3.34204667520501,3.05668458555571
Train,3.50869701698244,3.16909287587879
Train,3.66706131847468,3.25503134738481
Train,3.81757200684407,3.32105650931157
Train,3.96112407600752,3.5552091615429
Train,4.09787862599108,3.71610518057237
Train,4.22860351212244,3.79330150684866
Train,4.35354693058741,3.93554942991512
Train,4.4729484448728,4.00975142383925
Train,4.58742855121314,4.15415672872749
Train,4.69703584038648,4.30614557190431
Train,4.80231404988286,4.4062011036123
Train,4.90328461943615,4.53525079520264
Train,5.00042743712401,4.48560584638072
Train,2.1252327531892,2.46521484673594
Train,2.35262959634089,2.69616425194133
Train,2.56774878669824,2.82952255528753
Train,2.77155853240541,3.02439381411421
Train,2.96511758587159,3.24717136368272
Train,3.14881931227696,3.34490615636364
Train,3.32356945527173,3.49281816123493
Train,3.49000675358271,3.69811938314707
Train,3.64871058829585,3.84655325162581
Train,3.8002077213954,3.94352939466485
Train,3.94512068778491,4.00031010245356
Train,4.08359654600292,4.20887094584439
Train,4.21618537723349,4.35709425353329
Train,4.34325478055089,4.45692756082178
Train,4.46514237411475,4.52980156260033
Train,4.5821587906009,4.62629744262478
Train,4.69470132429505,4.74047811965601
Train,4.80280802993744,4.82326346254999
Train,4.90683873015391,4.93301301511207
Train,5.00701967939389,5.01995626037783
Train,2.12563825515184,2.18388535829762
Train,2.35957580661594,2.31180962529244
Train,2.58003484437923,2.53901812104644
Train,2.78760067177418,2.75560390485669
Train,2.98388817134336,2.9117142748757
Train,3.16930290688473,3.08305124793055
Train,3.34518694965435,3.28483239330214
Train,3.51181632770522,3.45728669783095
Train,3.67011147006798,3.57933835137943
Train,3.82088143765786,3.71705215989232
Train,3.96427068415346,3.84614117523643
Train,4.10116975320082,3.94282588377165
Train,4.23166360433955,4.04174976306411
Train,4.35635636626489,4.20321973726213
Train,4.47578455163636,4.3318823010797
Train,4.58997152137304,4.44512948785047
Train,4.69954497021306,4.55213035029137
Train,4.80450006980822,4.64409396007894
Train,4.90539009692318,4.72830396436559
Train,5.00218930263703,4.75580376462876
Train,2.12939867670262,2.38662334913413
Train,2.34317312485391,2.54259781992585
Train,2.54732380204281,2.73134784629343
Train,2.74248627156825,2.88648177807159
Train,2.9292413378717,3.05029908362591
Train,3.10812081958014,3.26029286601461
Train,3.27961260727194,3.40185134271634
Train,3.44416510726636,3.58294322893245
Train,3.60219115666688,3.71150896657991
Train,3.75407148162967,3.8768457412173
Train,3.89996118436959,3.99903210207028
Train,4.04058605359105,4.12328450517434
Train,4.17604326244209,4.26013847943926
Train,4.30661252207658,4.37586482131733
Train,4.43255371475526,4.48608074651072
Train,4.55410862035029,4.60031197494787
Train,4.67150246554501,4.71982401944619
Train,4.78494531661465,4.82695186984404
Train,4.89463333390844,4.92260817304041
Train,5.00074990379376,5.01613553025811
Train,4.29664048019049,4.29415422165512
Train,4.37365588780181,4.37468144414742
Train,4.44823768943357,4.45479879331943
Train,4.5203392141586,4.52257412870036
Train,4.59039238254246,4.59205034030746
Train,4.65833204598888,4.65659250616448
Train,4.7242524298127,4.72302606135064
Train,4.78824224028073,4.79638720950571
Train,4.85024711697362,4.78572514245442
Train,4.91062567773854,4.82358691437187
Train,4.96931032269479,4.97237195469037
Train,5.0263713497548,5.01326226308654
Train,5.08175191326154,5.08561267042935
Train,5.13576480681074,5.10506320203319
Train,5.18834283744974,5.19817133016985
Train,5.23954243180047,5.24221003630647
Train,5.28941709609736,5.29032022712953
Train,5.33790953720273,5.33065728883933
Train,5.38528680582464,5.37436023344717
Train,5.43148383603301,5.40490430821508
Train,4.29937141013488,4.31043508593295
Train,4.37682219789931,4.38396674614391
Train,4.45173384738423,4.45475526392993
Train,4.52422920908456,4.52416107285963
Train,4.59442333415318,4.58953285934448
Train,4.66242408367159,4.66761896405956
Train,4.72833268168494,4.72979018449794
Train,4.79224421796532,4.7964033301252
Train,4.85424810575537,4.85210268554543
Train,4.91442849912591,4.91671851070048
Train,4.97286467404463,4.97592440944575
Train,5.02963137678428,5.02784959732609
Train,5.08479914289027,5.08421729010485
Train,5.13843458956968,5.14199506185889
Train,5.19060068405011,5.19064662803355
Train,5.24135699018136,5.24393021345413
Train,5.29075989531044,5.29438526425247
Train,5.33886281924671,5.33692744932398
Train,5.38571640694519,5.38590381164052
Train,5.43136870636914,5.43797538513455
Train,3.80292719277638,4.14270513931602
Train,3.88437856516371,4.09970651824637
Train,3.96337632575466,4.05430385002895
Train,4.04002969703647,4.12140235699885
Train,4.11444151356633,4.16625167103529
Train,4.18687393367971,4.16410065277479
Train,4.25708319310227,4.28265507515643
Train,4.32532567877965,4.38923394510325
Train,4.39168289208522,4.42858815379236
Train,4.45623189261983,4.43521170340057
Train,4.51904559673657,4.49764597251151
Train,4.58019305230894,4.63152968018485
Train,4.63973969191895,4.65925756148275
Train,4.69774756641705,4.6582043820099
Train,4.7542755606066,4.76740012651823
Train,4.80950583020654,4.7863631682327
Train,4.86323591520112,4.78692799969294
Train,4.91564581305726,4.85645376281524
Train,4.96678359019412,4.87826865728061
Train,5.01669500762288,4.90622522681964
Train,3.80561764372524,3.91531314372132
Train,3.88720640513784,3.97655171808568
Train,3.96647764657886,4.03243771493714
Train,4.04316928642668,4.10258659098708
Train,4.11757872739867,4.14558308159429
Train,4.18997538778694,4.23962677273261
Train,4.26011091214848,4.29622063334618
Train,4.32824858438096,4.33315432921388
Train,4.3946276582346,4.43416242491323
Train,4.45901319711333,4.49631165352885
Train,4.52163988787521,4.53701046076564
Train,4.58257883023192,4.56222580582678
Train,4.64203636402681,4.67578085685928
Train,4.69979460762681,4.7399011317376
Train,4.7560568274691,4.71616117877708
Train,4.81100895772219,4.81601519180675
Train,4.8644451496216,4.86261056262572
Train,4.91654906803902,4.91756730482796
Train,4.96748914879306,4.92974909287337
Train,5.01707087650369,4.94931530096835
Train,4.29926837072573,4.4963804569824
Train,4.3765189847937,4.49926477279947
Train,4.45140841274446,4.56657005852857
Train,4.52376583722763,4.62446051353975
Train,4.59398556820681,4.67280080393231
Train,4.66190041917752,4.7326532998929
Train,4.72787398891343,4.80138303119784
Train,4.79174320336244,4.85998025308191
Train,4.85372563062882,4.91374749267546
Train,4.91401903176114,4.97532174413413
Train,4.97246704161038,5.02423733619883
Train,5.02937065399834,5.07471434897809
Train,5.08457816591872,5.12682434368802
Train,5.13826701551487,5.17073065976327
Train,5.19059925354224,5.20968524937008
Train,5.2414302435442,5.24946362570355
Train,5.29101341218977,5.29395394644209
Train,5.33920880350811,5.33375984246085
Train,5.38625396759431,5.369440824623
Train,5.43201355690896,5.41647439924691
Train,2.12722064098751,2.17534255280802
Train,2.36648512160242,2.35406830533762
Train,2.59108522115809,2.52978220718218
Train,2.80176800019963,2.75999062761676
Train,3.00031560119314,2.9273766089651
Train,3.18724847838958,3.09140647079534
Train,3.36402723453242,3.27480272102194
Train,3.53101118752063,3.35662202434967
Train,3.6894145845325,3.56941102814013
Train,3.83948070424567,3.63862873370515
Train,3.98223183490613,3.74774109766487
Train,4.11782682944623,3.9036593129973
Train,4.2471361282419,4.0771160250373
Train,4.37025666284832,4.21927067391234
Train,4.48793711199598,4.32833199637373
Train,4.6002287231584,4.37448622172073
Train,4.70778133097119,4.39066177034723
Train,4.81061235358852,4.52836687076932
Train,4.90929048465327,4.61079850392006
Train,5.00380805803415,4.67931079057568
Train,1.39319080042102,1.3789952793938
Train,1.50113012877037,1.48893684247284
Train,1.6063474017394,1.60198830815217
Train,1.7089443058975,1.70301169539855
Train,1.80939333433093,1.7996563689964
Train,1.90702577795434,1.89499419329806
Train,2.00231441553937,1.98949350022503
Train,2.09534264564486,2.09703003636193
Train,2.18618995650004,2.18284658814555
Train,2.27493215252998,2.27452953673621
Train,2.36196746862453,2.35311371082864
Train,2.44670581466237,2.4348410596969
Train,2.52954664049928,2.52239723100915
Train,2.61055297632279,2.61071841244999
Train,2.68978509131488,2.69095989983506
Train,2.76730064319489,2.74390544159816
Train,2.84344013462197,2.85158179960438
Train,2.91767976021737,2.90887758814864
Train,2.99036167092162,2.98995221605605
Train,3.06153438429168,3.04333416702246
Train,1.56109793891969,1.58613578404224
Train,1.6656878982115,1.68785411707018
Train,1.7675620934572,1.78518802061896
Train,1.86682494454299,1.87562268277574
Train,1.96393878639749,1.97941167270205
Train,2.05826237692066,2.07276095267277
Train,2.15025779863353,2.15591012190659
Train,2.24001019922683,2.24121562729988
Train,2.32760062427873,2.34625369026924
Train,2.41310626134646,2.42947891221827
Train,2.49691438833093,2.50629227229035
Train,2.57846044761871,2.59906614535388
Train,2.65813257280663,2.68587675460971
Train,2.73599462483371,2.74866979001922
Train,2.81210759551406,2.82033074933521
Train,2.88652976687614,2.91495002585048
Train,2.95959056535686,2.9635171734443
Train,3.03078996389235,3.05354025400972
Train,3.10045878079482,3.1280908909051
Train,3.16864584584779,3.18874385344767
Train,0.344694174001131,0.389853149689766
Train,0.552936784146457,0.580624776284255
Train,0.752101096541526,0.742848081343379
Train,0.943651842395905,0.932526656543636
Train,1.12759071777016,1.14076473016516
Train,1.30436260562312,1.29912297070164
Train,1.47398504689747,1.4368038856525
Train,1.63763938489299,1.64919552552784
Train,1.79526894815214,1.78641789025787
Train,1.94720041775546,1.95124416126706
Train,2.0933977916145,2.09187708742988
Train,2.23483408583172,2.2250426240461
Train,2.37142042321581,2.3792449315731
Train,2.50340206172452,2.46888024399784
