Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.51863742212504,4.50903476890777
Train,4.55765197739223,4.536946473464
Train,4.59616450056517,4.55591307860789
Train,3.37596356618039,3.42373495000804
Train,3.43385252019318,3.43046240109855
Train,3.49038089165988,3.49938737190745
Train,3.54607214981692,3.60343717735658
Train,3.60070894756255,3.66368780828336
Train,3.65409103245976,3.74528317993007
Train,3.70671106027392,3.75779637067386
Train,3.75814070601598,3.83473790537056
Train,3.80885360351466,3.89449498277199
Train,3.85864962627429,3.9395427672573
Train,3.9073436005585,3.94979654696786
Train,3.95538263564551,4.00643721510312
Train,4.0025760387495,4.07710836219323
Train,4.04874695189893,4.09568007994755
Train,4.09431815382023,4.15806460671464
Train,4.13891553375531,4.20785820584996
Train,4.18294676083556,4.24558605619671
Train,4.22623552293009,4.27758782517805
Train,4.26861771268798,4.31780928063267
Train,4.31047981209282,4.34454211136121
Train,3.80648744678725,3.9364376787562
Train,3.88817414648541,3.99572373893382
Train,3.9673419079164,4.09191943110294
Train,4.04410547507773,4.1720284451947
Train,4.11857272703358,4.22928783189604
Train,4.19084518374526,4.29417778565421
Train,4.2610184678258,4.35455834008684
Train,4.32918272663514,4.44509815589636
Train,4.39542301863376,4.49267186974377
Train,4.4598196674767,4.50344670324275
Train,4.52229338230476,4.6199559289791
Train,4.58323054925241,4.69473190264643
Train,4.64253958882269,4.73709625320277
Train,4.70028489160498,4.79906409487824
Train,4.75652749693512,4.8467178619373
Train,4.81132530811805,4.90233989835651
Train,4.86473329127436,4.92699501204456
Train,4.91680365924644,4.95545564764176
Train,4.96758604185765,4.96941969486364
Train,5.01712764369139,5.01580608732731
Train,3.95502014602191,3.91394896936725
Train,4.02500081959128,3.95626001612544
Train,4.09305442226825,4.01693024174043
Train,4.15907340829941,4.06619077534487
Train,4.2235091680474,4.14641021990801
Train,4.28624086887074,4.21374070768902
Train,4.34733522654095,4.29730149479578
Train,4.40685551903343,4.32833050964726
Train,4.46469864100186,4.35909214340615
Train,4.52125203507968,4.4863861641595
Train,4.57640252576081,4.51195842018985
Train,4.63020167561379,4.57129956810069
Train,4.68255079228133,4.60986788093889
Train,4.73379562519591,4.65196590128344
Train,4.78382929000936,4.71110932500184
Train,4.83269422403237,4.74785381296917
Train,4.88043090488689,4.80233552975299
Train,4.92694657720347,4.86503681434329
Train,4.9725438458373,4.89563034936714
Train,5.01712351890589,4.92701645455271
Train,4.29841779401732,4.35186835239915
Train,4.37576636230952,4.40150557379734
Train,4.45075305317021,4.46517825992339
Train,4.5231857571375,4.53426403089157
Train,4.5933367703075,4.59602258573285
Train,4.66131223366984,4.66529763171081
Train,4.72734756112364,4.72616194227166
Train,4.79126085126198,4.79177625622194
Train,4.85328020296701,4.84545278429278
Train,4.9134885715682,4.91145278282665
Train,4.97208470727067,4.96465803566588
Train,5.02889781816455,5.02036789241826
Train,5.08412163022613,5.07675135210961
Train,5.13782191247937,5.13285451573772
Train,5.19016865083657,5.17945739011263
Train,5.24100222806338,5.23380048270232
Train,5.29048916075971,5.27989436203826
Train,5.33868226082581,5.33093587697512
Train,5.38572856464135,5.37107515747945
Train,5.43147925079419,5.41403888235966
Train,3.80634689857586,3.67388989253944
Train,3.88818389374431,3.78122267285494
Train,3.96747550726277,3.80304737379318
Train,4.04433867437772,3.78932034709559
Train,4.11888327566754,3.97296557823472
Train,4.19121266114529,4.04114827909555
Train,4.26142412832175,3.91506705982752
Train,4.32960935887922,4.09807021611444
Train,4.39585481807703,4.25511987973581
Train,4.46024212054759,4.11689305863836
Train,4.52300872452169,4.28819221841335
Train,4.58390245932309,4.40374954806552
Train,4.64315717150108,4.5869543653654
Train,4.70083815648239,4.5870655106152
Train,4.75700728682593,4.65314221123705
Train,4.81172323361019,4.6202155611684
Train,4.86504167085719,4.71222399264873
Train,4.91701546449018,4.81879756050804
Train,4.96769484717344,4.69747317463661
Train,5.01712758024944,4.71869146975863
Train,2.12720289941401,2.17404321833568
Train,2.36895047556817,2.38405079153239
Train,2.59548052387839,2.61915712394141
Train,2.80765710218812,2.74635579158553
Train,3.00729918255065,2.84270820211189
Train,3.19501675556925,2.86323397142206
Train,3.37228899382507,3.0960309259746
Train,3.53954566493507,3.25872956401005
Train,3.69780982440076,3.43086479885207
Train,3.847975427811,3.59866235717054
Train,3.99029174654648,3.78837251663588
Train,4.12569721510124,3.93036681273412
Train,4.25436026838331,4.05503043462491
Train,4.37692578806624,4.16963195217971
Train,4.49396396148388,4.29945130445728
Train,4.60555980148241,4.43454929272476
Train,4.71235215167378,4.56021734499928
Train,4.81438775880535,4.63657417061268
Train,4.91222314216942,4.76418274930248
Train,5.0058764458363,4.79908030542145
Train,2.12577628543865,2.04502022549227
Train,2.35910542133341,2.35987532002863
Train,2.57855324877811,2.59449078287661
Train,2.78578953414083,2.71631736546431
Train,2.98136385622422,2.67915308308608
Train,3.16665168472096,2.65585864399927
Train,3.34204667520501,2.71868659992021
Train,3.50869701698244,2.88610448799404
Train,3.66706131847468,3.01092664982876
Train,3.81757200684407,3.19920500170445
Train,3.96112407600752,3.40572013225775
Train,4.09787862599108,3.51927113589797
Train,4.22860351212244,3.76208428526332
Train,4.35354693058741,3.7700058812072
Train,4.4729484448728,3.93723141795168
Train,4.58742855121314,3.99985500974
Train,4.69703584038648,4.18447917246083
Train,4.80231404988286,4.37648139877511
Train,4.90328461943615,4.44358997380062
Train,5.00042743712401,4.56767949871905
Train,2.1252327531892,2.56855617313059
Train,2.35262959634089,2.73224083649258
Train,2.56774878669824,2.91421478524687
Train,2.77155853240541,3.11298703012432
Train,2.96511758587159,3.31902519010655
Train,3.14881931227696,3.5309379538467
Train,3.32356945527173,3.71909375790684
Train,3.49000675358271,3.87332551514882
Train,3.64871058829585,3.98867903991444
Train,3.8002077213954,4.20423993493992
Train,3.94512068778491,4.32079093551303
Train,4.08359654600292,4.43285308690911
Train,4.21618537723349,4.48792145156996
Train,4.34325478055089,4.60445972507029
Train,4.46514237411475,4.74033406326315
Train,4.5821587906009,4.77069749011307
Train,4.69470132429505,4.79884191089836
Train,4.80280802993744,4.86520897613129
Train,4.90683873015391,4.96956458013546
Train,5.00701967939389,5.05864325762238
Train,2.12563825515184,2.26986574741942
Train,2.35957580661594,2.37112945677047
Train,2.58003484437923,2.6000954331809
Train,2.78760067177418,2.80770368584072
Train,2.98388817134336,2.9124779033231
Train,3.16930290688473,3.02696135232703
Train,3.34518694965435,3.19164971136437
Train,3.51181632770522,3.3357071250485
Train,3.67011147006798,3.47861942270644
Train,3.82088143765786,3.65055746713901
Train,3.96427068415346,3.77284086445673
Train,4.10116975320082,3.94456286445002
Train,4.23166360433955,4.08820368317699
Train,4.35635636626489,4.1554398575575
Train,4.47578455163636,4.27882405175054
Train,4.58997152137304,4.44825429479263
Train,4.69954497021306,4.54327948451212
Train,4.80450006980822,4.61716473395353
Train,4.90539009692318,4.69450836571173
Train,5.00218930263703,4.70150302698824
Train,2.12939867670262,2.37239700410044
Train,2.34317312485391,2.53395067129378
Train,2.54732380204281,2.73491062998826
Train,2.74248627156825,2.88638691621801
Train,2.9292413378717,3.03657454089175
Train,3.10812081958014,3.2371953344715
Train,3.27961260727194,3.41798993532518
Train,3.44416510726636,3.69017912656595
Train,3.60219115666688,3.82496773023496
Train,3.75407148162967,3.98191358111908
Train,3.89996118436959,4.0813620813937
Train,4.04058605359105,4.20208224802833
Train,4.17604326244209,4.31375383537788
Train,4.30661252207658,4.4209448525526
Train,4.43255371475526,4.53602740786701
Train,4.55410862035029,4.62166389756017
Train,4.67150246554501,4.74906286456188
Train,4.78494531661465,4.8385698694978
Train,4.89463333390844,4.92205778632351
Train,5.00074990379376,4.9921981253765
Train,4.29664048019049,4.318790484366
Train,4.37365588780181,4.38574080629791
Train,4.44823768943357,4.46395510838187
Train,4.5203392141586,4.5275643176396
Train,4.59039238254246,4.59641018889289
Train,4.65833204598888,4.6586788248111
Train,4.7242524298127,4.72378410367402
Train,4.78824224028073,4.80328321680561
Train,4.85024711697362,4.79128814240851
Train,4.91062567773854,4.81968347545226
Train,4.96931032269479,4.97298130383077
Train,5.0263713497548,5.01216837076526
Train,5.08175191326154,5.08546103427168
Train,5.13576480681074,5.10199901684634
Train,5.18834283744974,5.20193135524385
Train,5.23954243180047,5.24268652722933
Train,5.28941709609736,5.29220454239817
Train,5.33790953720273,5.33238852267216
Train,5.38528680582464,5.38302385935781
Train,5.43148383603301,5.42607179071149
Train,4.29937141013488,4.31789516923939
Train,4.37682219789931,4.38600784701308
Train,4.45173384738423,4.45758873693455
Train,4.52422920908456,4.52575121651982
Train,4.59442333415318,4.59083691293988
Train,4.66242408367159,4.6711073733441
Train,4.72833268168494,4.73296427224625
Train,4.79224421796532,4.79756818676063
Train,4.85424810575537,4.85235529987631
Train,4.91442849912591,4.91853586909775
Train,4.97286467404463,4.9781761464782
Train,5.02963137678428,5.03046041781753
Train,5.08479914289027,5.08479712695985
Train,5.13843458956968,5.14387136518566
Train,5.19060068405011,5.1935810377713
Train,5.24135699018136,5.24516445939635
Train,5.29075989531044,5.29545714930579
Train,5.33886281924671,5.34000526798739
Train,5.38571640694519,5.39028553410881
Train,5.43136870636914,5.44778469281883
Train,3.80292719277638,3.80633158408841
Train,3.88437856516371,3.91141752892762
Train,3.96337632575466,3.90170135948341
Train,4.04002969703647,4.00023354573444
Train,4.11444151356633,4.02537208605482
Train,4.18687393367971,4.02241233798956
Train,4.25708319310227,4.23716359712358
Train,4.32532567877965,4.36182822885422
Train,4.39168289208522,4.4057068776881
Train,4.45623189261983,4.36051237754105
Train,4.51904559673657,4.38385414990049
Train,4.58019305230894,4.55742249997183
Train,4.63973969191895,4.5941630292821
Train,4.69774756641705,4.59773307074679
Train,4.7542755606066,4.77922449832076
Train,4.80950583020654,4.75601233397085
Train,4.86323591520112,4.68141676283161
Train,4.91564581305726,4.78701499416203
Train,4.96678359019412,4.77451143735369
Train,5.01669500762288,4.79110449982282
Train,3.80561764372524,3.93050993646006
Train,3.88720640513784,3.98640915973614
Train,3.96647764657886,4.04105114463982
Train,4.04316928642668,4.11132977685709
Train,4.11757872739867,4.1437269996293
Train,4.18997538778694,4.250769038345
Train,4.26011091214848,4.30863600661304
Train,4.32824858438096,4.34100592402566
Train,4.3946276582346,4.44809160997791
Train,4.45901319711333,4.51010547099234
Train,4.52163988787521,4.55124424151786
Train,4.58257883023192,4.57129944973618
Train,4.64203636402681,4.69563054774617
Train,4.69979460762681,4.76131494681769
Train,4.7560568274691,4.71995941391061
Train,4.81100895772219,4.82468388549783
Train,4.8644451496216,4.86772507459903
Train,4.91654906803902,4.92205384531145
Train,4.96748914879306,4.93178547494005
Train,5.01707087650369,4.94181930710004
Train,4.29926837072573,4.33061702354635
Train,4.3765189847937,4.40797340409836
Train,4.45140841274446,4.48214600111822
Train,4.52376583722763,4.56955796882742
Train,4.59398556820681,4.63534535690018
Train,4.66190041917752,4.69976428268034
Train,4.72787398891343,4.7625027960214
Train,4.79174320336244,4.83144971582244
Train,4.85372563062882,4.89052076211292
Train,4.91401903176114,4.9532876102485
Train,4.97246704161038,5.00832033507174
Train,5.02937065399834,5.06510686407337
Train,5.08457816591872,5.11940334257871
Train,5.13826701551487,5.16877849052429
Train,5.19059925354224,5.20598710991289
Train,5.2414302435442,5.24687380785366
Train,5.29101341218977,5.29577371789699
Train,5.33920880350811,5.33795665188532
Train,5.38625396759431,5.38128058270587
Train,5.43201355690896,5.44113431043716
Train,2.12722064098751,2.20376819775814
Train,2.36648512160242,2.35802116088196
Train,2.59108522115809,2.45367713247821
Train,2.80176800019963,2.63136296171608
Train,3.00031560119314,2.8129252847405
Train,3.18724847838958,2.95755216231513
Train,3.36402723453242,3.1065489879679
Train,3.53101118752063,3.20839016812479
Train,3.6894145845325,3.39047474133597
Train,3.83948070424567,3.40905631918688
Train,3.98223183490613,3.50146221328762
Train,4.11782682944623,3.62685850766771
Train,4.2471361282419,3.81801719151041
Train,4.37025666284832,3.98321192159223
Train,4.48793711199598,4.06714944081606
Train,4.6002287231584,4.06277042540253
Train,4.70778133097119,3.96615380116724
Train,4.81061235358852,4.16175394305797
Train,4.90929048465327,4.32363657699817
Train,5.00380805803415,4.43030268101981
Train,1.39319080042102,1.32173729181206
Train,1.50113012877037,1.45573080904855
Train,1.6063474017394,1.59464760440853
Train,1.7089443058975,1.69752193644251
Train,1.80939333433093,1.78746343561776
Train,1.90702577795434,1.87501613420454
Train,2.00231441553937,1.9746060472738
Train,2.09534264564486,2.08266121763268
Train,2.18618995650004,2.17194456730465
Train,2.27493215252998,2.23751457246221
Train,2.36196746862453,2.35623865908125
Train,2.44670581466237,2.43697163358794
Train,2.52954664049928,2.51504366882968
Train,2.61055297632279,2.6077337987171
Train,2.68978509131488,2.6824489749077
Train,2.76730064319489,2.74091314359444
Train,2.84344013462197,2.84361228989283
Train,2.91767976021737,2.89549901394652
Train,2.99036167092162,3.00401489140053
Train,3.06153438429168,3.04921476631964
Train,1.56109793891969,1.54798142340802
Train,1.6656878982115,1.6676892150519
Train,1.7675620934572,1.76259840426701
Train,1.86682494454299,1.85265461288834
Train,1.96393878639749,1.95574559677524
Train,2.05826237692066,2.03758528275391
Train,2.15025779863353,2.14190632773506
Train,2.24001019922683,2.22572163038857
Train,2.32760062427873,2.33485099084835
Train,2.41310626134646,2.38566866283229
Train,2.49691438833093,2.47168340316902
Train,2.57846044761871,2.55262237561309
Train,2.65813257280663,2.65397530816106
Train,2.73599462483371,2.73259085689896
Train,2.81210759551406,2.81649369647724
Train,2.88652976687614,2.88670280955057
Train,2.95959056535686,2.93916621062197
Train,3.03078996389235,3.02649355667055
Train,3.10045878079482,3.08622281736135
Train,3.16864584584779,3.09680429319403
Train,0.344694174001131,0.450892864856096
Train,0.552936784146457,0.618065769837567
Train,0.752101096541526,0.768636249367632
Train,0.943651842395905,0.956230342472389
Train,1.12759071777016,1.19546292582121
Train,1.30436260562312,1.36129878918042
Train,1.47398504689747,1.47487986261856
Train,1.63763938489299,1.71598027774225
Train,1.79526894815214,1.85196534048919
Train,1.94720041775546,2.02865645182893
Train,2.0933977916145,2.15211686876058
Train,2.23483408583172,2.29045301787108
Train,2.37142042321581,2.44322291956767
Train,2.50340206172452,2.54394846380225
