Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.80015256765738,2.88592944290723
Train,2.99891425619126,3.07361210049684
Train,3.1860716610347,3.27661169820337
Train,3.3630898001018,3.42887028342937
Train,3.53031782869707,3.58405585556897
Train,3.68897477126427,3.73651571698751
Train,3.83929528336276,3.91560898809974
Train,3.98230653579164,4.04153225553255
Train,4.11815993437227,4.16304547888334
Train,4.24773075530079,4.31023751168466
Train,4.37110940301977,4.4435581334712
Train,4.48904925728639,4.53906826838799
Train,4.60159577372393,4.63995195823449
Train,4.70940330455624,4.7608405318508
Train,4.8124840750195,4.84393716479323
Train,4.91141108866208,4.92979618672274
Train,5.00617198264477,4.99643727124835
Train,4.41854245835269,4.45677453607774
Train,4.45312992100964,4.46912887632119
Train,4.48741672547849,4.49402531913848
Train,4.52110957024481,4.52062757433565
Train,4.55436901596237,4.55406811229173
Train,4.58734772379609,4.58983813491186
Train,4.61976325975854,4.62098630422882
Train,4.65176973147504,4.65077763604948
Train,4.68351379848467,4.68963114254475
Train,4.71472330752752,4.71651580307908
Train,4.74554629886374,4.74582854887338
Train,4.77598990861288,4.7724552418896
Train,4.80619333922419,4.7958348117208
Train,4.83589729811518,4.84125624398279
Train,4.86524228622075,4.87820059597489
Train,4.89436228311218,4.89397997515263
Train,4.92300706156931,4.92464508633426
Train,4.95131184176319,4.95037324845156
Train,4.97940567258973,4.97152677021262
Train,5.00704692919741,5.00160301371035
Train,2.12870689177883,2.31192264503474
Train,2.35840003678672,2.4234153104428
Train,2.57506222723586,2.63065684632993
Train,2.78026925143138,2.90173954994356
Train,2.97443371611683,3.17997826851901
Train,3.15887135126489,3.19902355303903
Train,3.33386880351584,3.45057262913829
Train,3.50053789724489,3.54155458123846
Train,3.6592657938012,3.71233089630209
Train,3.81042252309549,3.88609218338859
Train,3.95488893636085,4.00076692748124
Train,4.09276268893165,4.15351871458581
Train,4.22480683422564,4.28926905770393
Train,4.351228887892,4.35513373752449
Train,4.47223250935706,4.48291629706181
Train,4.58844237165059,4.59088685977741
Train,4.69986492072681,4.70686120429781
Train,4.80705183205883,4.81185794289748
Train,4.90998781878905,4.91689014478517
Train,5.00916328085571,5.0044317819919
Train,2.12358485252895,2.24285294390204
Train,2.35687510462215,2.39549302243805
Train,2.57630097507879,2.59997714310717
Train,2.7835463975625,2.87935166969396
Train,2.97914002944791,3.05074696867691
Train,3.16447083208418,3.37081776084539
Train,3.33991431861208,3.42261010721847
Train,3.50663138991981,3.68156024670712
Train,3.66507127915407,3.87418025579902
Train,3.81565865143579,3.84472081444639
Train,3.95930000469031,4.03082716608251
Train,4.09614307690385,4.27105366465954
Train,4.22696645354881,4.315368163936
Train,4.35201155667451,4.48906608253453
Train,4.47151224480521,4.61158359857423
Train,4.58609866651922,4.69262498599622
Train,4.69580904864332,4.73517118296594
Train,4.80119612694177,4.82291004333076
Train,4.90227187880251,4.90876184756443
Train,4.99952458775658,4.99770653968424
Train,3.54158992248062,3.72437965585181
Train,3.64932670739794,3.66368909394467
Train,3.75211986612313,3.81161610874312
Train,3.85070847423054,3.97096493339171
Train,3.94514966718438,3.98713562971187
Train,4.03551265646732,4.13102051951435
Train,4.12241475598331,4.20269806619648
Train,4.20587791784939,4.25983282561863
Train,4.28593634000573,4.34776571842872
Train,4.36311315704935,4.44954242842372
Train,4.43740690585964,4.46002693793786
Train,4.50897617693706,4.51495861155463
Train,4.57782520133718,4.57129072676271
Train,4.64438162176282,4.64415424557817
Train,4.70862447931945,4.70170577303881
Train,4.77054367453595,4.77112820441505
Train,4.83051144087317,4.80779753563683
Train,4.88849790715506,4.86781575038116
Train,4.94448323047384,4.93182376888792
Train,4.99879439946019,4.96834759765037
Train,2.96861348794602,2.8400337383582
Train,3.12006243081936,3.07190143948311
Train,3.26476624008512,3.19748132247907
Train,3.40266121368909,3.4053132565996
Train,3.53445711150059,3.54989996306545
Train,3.66054982043774,3.51205418616414
Train,3.78152260636192,3.68966037838699
Train,3.89725686105017,3.88929497566808
Train,4.00828840077774,3.99865008995087
Train,4.11489815131868,4.04397712496738
Train,4.21753284398514,4.07946196266879
Train,4.31604901785331,4.24154951321127
Train,4.41086311100029,4.44082367912706
Train,4.50217995229034,4.34949612287145
Train,4.59035105331564,4.56920593897796
Train,4.67522415541327,4.63145843207788
Train,4.75713090727361,4.63212341254569
Train,4.83622415071686,4.84512317860692
Train,4.91278683353426,4.90581151658774
Train,4.9866665259708,4.90285885985286
Train,3.73112152025016,3.72606313364395
Train,3.78505566398762,3.77747830058458
Train,3.83767877916289,3.83641153994903
Train,3.88948073095055,3.88835876014912
Train,3.94004384196557,3.93843300412584
Train,3.98983758678971,3.98923481967622
Train,4.03845933128003,4.04788432477556
Train,4.08635942430598,4.0754984716398
Train,4.13335100761955,4.13987302606396
Train,4.17926194807307,4.17337500439365
Train,4.22451603560118,4.22357241804573
Train,4.26874498367226,4.27035156880166
Train,4.31235618914258,4.30842386203898
Train,4.3551776152622,4.3590571627757
Train,4.39705010271392,4.40017156134314
Train,4.43835819269686,4.43414813716485
Train,4.47876383934296,4.47928547304297
Train,4.51863742212504,4.52104455851835
Train,4.55765197739223,4.56125300434357
Train,4.59616450056517,4.60268413739342
Train,3.37596356618039,3.38525266598624
Train,3.43385252019318,3.43309252708101
Train,3.49038089165988,3.48045403364215
Train,3.54607214981692,3.54089489670707
Train,3.60070894756255,3.61671831002604
Train,3.65409103245976,3.65907514286928
Train,3.70671106027392,3.68582461794956
Train,3.75814070601598,3.77661885221826
Train,3.80885360351466,3.81323304462698
Train,3.85864962627429,3.85873966922259
Train,3.9073436005585,3.91603574660611
Train,3.95538263564551,3.96501295305113
Train,4.0025760387495,4.00626693793162
Train,4.04874695189893,4.0531352775427
Train,4.09431815382023,4.09080641702464
Train,4.13891553375531,4.16725450469274
Train,4.18294676083556,4.19462139873764
Train,4.22623552293009,4.21272098135555
Train,4.26861771268798,4.26103329488022
Train,4.31047981209282,4.3291981293562
Train,3.80648744678725,3.98206747312341
Train,3.88817414648541,3.98947867981547
Train,3.9673419079164,4.07726838010173
Train,4.04410547507773,4.16153897335611
Train,4.11857272703358,4.21675975350351
Train,4.19084518374526,4.26570963016337
Train,4.2610184678258,4.33678411584208
Train,4.32918272663514,4.4245842086858
Train,4.39542301863376,4.48709394808638
Train,4.4598196674767,4.5068226037407
Train,4.52229338230476,4.59249292839714
Train,4.58323054925241,4.65329658713927
Train,4.64253958882269,4.6906765658148
Train,4.70028489160498,4.74780752328412
Train,4.75652749693512,4.79849913565266
Train,4.81132530811805,4.85503300138548
Train,4.86473329127436,4.89452121954016
Train,4.91680365924644,4.92985371423812
Train,4.96758604185765,4.95719189598053
Train,5.01712764369139,5.01207397494925
Train,3.95502014602191,3.98754146142899
Train,4.02500081959128,4.0241854737018
Train,4.09305442226825,4.07397619856884
Train,4.15907340829941,4.12248713405218
Train,4.2235091680474,4.20505824377288
Train,4.28624086887074,4.26727719888819
Train,4.34733522654095,4.33232397098869
Train,4.40685551903343,4.37344989539239
Train,4.46469864100186,4.40822967520225
Train,4.52125203507968,4.51523383379918
Train,4.57640252576081,4.56164866024494
Train,4.63020167561379,4.61817766394152
Train,4.68255079228133,4.66309579754843
Train,4.73379562519591,4.71030464089039
Train,4.78382929000936,4.75546580950769
Train,4.83269422403237,4.80896664684409
Train,4.88043090488689,4.84581275653136
Train,4.92694657720347,4.90324632368849
Train,4.9725438458373,4.93224023424196
Train,5.01712351890589,4.97676693111531
Train,4.29841779401732,4.32713800365061
Train,4.37576636230952,4.45289108243966
Train,4.45075305317021,4.44461520468279
Train,4.5231857571375,4.51664023799788
Train,4.5933367703075,4.59553971674868
Train,4.66131223366984,4.63982097916683
Train,4.72734756112364,4.71922534314587
Train,4.79126085126198,4.771039814567
Train,4.85328020296701,4.84829123836293
Train,4.9134885715682,4.89912267616083
Train,4.97208470727067,4.96837645144874
Train,5.02889781816455,5.02654541450113
Train,5.08412163022613,5.08102905931174
Train,5.13782191247937,5.12075196030032
Train,5.19016865083657,5.19249678580623
Train,5.24100222806338,5.21978925166726
Train,5.29048916075971,5.29213156716206
Train,5.33868226082581,5.32854072783885
Train,5.38572856464135,5.38819689621017
Train,5.43147925079419,5.41731100314295
Train,3.80634689857586,3.8212897730918
Train,3.88818389374431,3.89356180011983
Train,3.96747550726277,3.96291594646246
Train,4.04433867437772,4.03348930662929
Train,4.11888327566754,4.12713529842669
Train,4.19121266114529,4.20021389661871
Train,4.26142412832175,4.26044340604364
Train,4.32960935887922,4.33793669559335
Train,4.39585481807703,4.41834948693018
Train,4.46024212054759,4.45415870311219
Train,4.52300872452169,4.52745358336069
Train,4.58390245932309,4.58487324501147
Train,4.64315717150108,4.66542028245418
Train,4.70083815648239,4.69752245902792
Train,4.75700728682593,4.75410714628586
Train,4.81172323361019,4.79568657202425
Train,4.86504167085719,4.85957912208287
Train,4.91701546449018,4.90438805833993
Train,4.96769484717344,4.94931967298523
Train,5.01712758024944,4.97983432599163
Train,2.12720289941401,2.13366899361368
Train,2.36895047556817,2.36247853938423
Train,2.59548052387839,2.56774883120231
Train,2.80765710218812,2.7639765519886
Train,3.00729918255065,2.95237536336646
Train,3.19501675556925,3.09016715128984
Train,3.37228899382507,3.20209509417242
Train,3.53954566493507,3.33552841584447
Train,3.69780982440076,3.53772008838542
Train,3.847975427811,3.70261066554642
Train,3.99029174654648,3.82513958084798
Train,4.12569721510124,3.93597426954163
Train,4.25436026838331,3.97280853616518
Train,4.37692578806624,4.07272908565
Train,4.49396396148388,4.20004949711058
Train,4.60555980148241,4.30444425729417
Train,4.71235215167378,4.41907617058749
Train,4.81438775880535,4.51238190496695
Train,4.91222314216942,4.6494242385702
Train,5.0058764458363,4.69263145835804
Train,2.12577628543865,2.05888440494812
Train,2.35910542133341,2.34337299201163
Train,2.57855324877811,2.57515963650106
Train,2.78578953414083,2.77637973678087
Train,2.98136385622422,2.9510392999682
Train,3.16665168472096,3.13551882640909
Train,3.34204667520501,3.28076596626413
Train,3.50869701698244,3.39098770615693
Train,3.66706131847468,3.45610104929429
Train,3.81757200684407,3.47496072458681
Train,3.96112407600752,3.57625850612113
Train,4.09787862599108,3.63661265602443
Train,4.22860351212244,3.70027944968457
Train,4.35354693058741,3.87331068456324
Train,4.4729484448728,3.88002033999229
Train,4.58742855121314,3.95947114923001
Train,4.69703584038648,4.39275291969233
Train,4.80231404988286,4.52269286766488
Train,4.90328461943615,4.64981612536892
Train,5.00042743712401,4.592590911451
Train,2.1252327531892,2.54717440246659
Train,2.35262959634089,2.91236134852685
Train,2.56774878669824,3.03187483329939
Train,2.77155853240541,3.29657691794897
Train,2.96511758587159,3.61294725253605
Train,3.14881931227696,3.38226942869501
Train,3.32356945527173,3.52418250227275
Train,3.49000675358271,3.77109675740728
Train,3.64871058829585,3.86021832614603
Train,3.8002077213954,3.892567050834
Train,3.94512068778491,3.99190696894461
Train,4.08359654600292,4.1299905266989
Train,4.21618537723349,4.27118329157301
Train,4.34325478055089,4.38946600969481
Train,4.46514237411475,4.49071034964628
Train,4.5821587906009,4.60378081246284
Train,4.69470132429505,4.7133772745521
Train,4.80280802993744,4.81277538491183
Train,4.90683873015391,4.91366733616024
Train,5.00701967939389,5.01028146049628
Train,2.12563825515184,2.17912834738059
Train,2.35957580661594,2.3922249122035
Train,2.58003484437923,2.58655703366175
Train,2.78760067177418,2.82048739184826
Train,2.98388817134336,2.97697687147106
Train,3.16930290688473,3.14887780419222
Train,3.34518694965435,3.31037411099512
Train,3.51181632770522,3.51554567611757
Train,3.67011147006798,3.65800527609979
Train,3.82088143765786,3.82497204242022
Train,3.96427068415346,3.94626513706629
Train,4.10116975320082,4.08193714221605
Train,4.23166360433955,4.18724313090742
Train,4.35635636626489,4.28621548945659
Train,4.47578455163636,4.42310632781849
Train,4.58997152137304,4.56022880610176
Train,4.69954497021306,4.70432234715095
Train,4.80450006980822,4.78979613450757
Train,4.90539009692318,4.86030190636623
Train,5.00218930263703,4.95055628601261
Train,2.12939867670262,2.20684580024454
Train,2.34317312485391,2.38930319328201
Train,2.54732380204281,2.59632908582579
Train,2.74248627156825,2.74642288216019
Train,2.9292413378717,2.9463605056028
Train,3.10812081958014,3.14405736215398
Train,3.27961260727194,3.2891168676649
Train,3.44416510726636,3.47419474096774
Train,3.60219115666688,3.59247847959836
Train,3.75407148162967,3.76904156306146
Train,3.89996118436959,3.90811092823992
Train,4.04058605359105,4.03412124495354
Train,4.17604326244209,4.18066834344511
Train,4.30661252207658,4.31199782303749
Train,4.43255371475526,4.42872222109967
Train,4.55410862035029,4.53990568859147
Train,4.67150246554501,4.66229999140142
Train,4.78494531661465,4.78368210868897
Train,4.89463333390844,4.89225574127015
Train,5.00074990379376,4.98229360903723
Train,4.29664048019049,4.31604008500182
Train,4.37365588780181,4.37689425647396
Train,4.44823768943357,4.44794313985823
Train,4.5203392141586,4.52284722950271
Train,4.59039238254246,4.58996234434719
Train,4.65833204598888,4.66202113126817
Train,4.7242524298127,4.72439751323572
Train,4.78824224028073,4.78889605866987
Train,4.85024711697362,4.87001126434008
Train,4.91062567773854,4.93558305857615
Train,4.96931032269479,4.96859822812925
Train,5.0263713497548,5.03073686913038
Train,5.08175191326154,5.08122053372548
Train,5.13576480681074,5.14519537396853
Train,5.18834283744974,5.18905281208262
Train,5.23954243180047,5.24030221806002
Train,5.28941709609736,5.29108734820985
Train,5.33790953720273,5.34114985668097
Train,5.38528680582464,5.38471017018784
Train,5.43148383603301,5.42740860000582
Train,4.29937141013488,4.30677470374184
Train,4.37682219789931,4.37986131388045
Train,4.45173384738423,4.45315297208498
Train,4.52422920908456,4.52499652044537
Train,4.59442333415318,4.59467879460378
Train,4.66242408367159,4.66312053790055
Train,4.72833268168494,4.72960213739364
Train,4.79224421796532,4.79241961058289
Train,4.85424810575537,4.85693660692595
Train,4.91442849912591,4.91606234442537
Train,4.97286467404463,4.97394987643529
Train,5.02963137678428,5.02864595103676
Train,5.08479914289027,5.08917352703971
Train,5.13843458956968,5.14033309727421
Train,5.19060068405011,5.19037233357442
Train,5.24135699018136,5.24587368856982
Train,5.29075989531044,5.29356915842603
Train,5.33886281924671,5.34073109585192
Train,5.38571640694519,5.38910946223562
Train,5.43136870636914,5.44491438482565
Train,3.80292719277638,3.93438783596666
Train,3.88437856516371,4.02865331445904
Train,3.96337632575466,4.05306937700346
Train,4.04002969703647,4.12972268389352
Train,4.11444151356633,4.14813092927047
Train,4.18687393367971,4.17356880980313
Train,4.25708319310227,4.34220698867059
Train,4.32532567877965,4.42624678565914
Train,4.39168289208522,4.46149330663145
Train,4.45623189261983,4.50343242293387
Train,4.51904559673657,4.5623541075964
Train,4.58019305230894,4.6636451183432
Train,4.63973969191895,4.679030565042
Train,4.69774756641705,4.69280730394272
Train,4.7542755606066,4.79001507991896
Train,4.80950583020654,4.81768101507266
Train,4.86323591520112,4.82542973093667
Train,4.91564581305726,4.88956236948298
Train,4.96678359019412,4.91736403040166
Train,5.01669500762288,4.97694144570877
Train,3.80561764372524,3.89533525250251
Train,3.88720640513784,3.95310298921189
Train,3.96647764657886,4.00259174570112
Train,4.04316928642668,4.08022572562028
Train,4.11757872739867,4.15297974500923
Train,4.18997538778694,4.23113877189632
Train,4.26011091214848,4.29420717581902
Train,4.32824858438096,4.35856893447098
Train,4.3946276582346,4.43256826678959
Train,4.45901319711333,4.48983876637484
Train,4.52163988787521,4.53908766275667
Train,4.58257883023192,4.59559027240973
Train,4.64203636402681,4.65640227941233
Train,4.69979460762681,4.70438279031826
Train,4.7560568274691,4.76528255181332
Train,4.81100895772219,4.81391813767856
Train,4.8644451496216,4.86686815964463
Train,4.91654906803902,4.91694045867629
Train,4.96748914879306,4.97605317365234
Train,5.01707087650369,5.00846217985613
Train,4.29926837072573,4.36315368895419
Train,4.3765189847937,4.41767383022713
Train,4.45140841274446,4.47568435701371
Train,4.52376583722763,4.57182944500078
Train,4.59398556820681,4.62091385904762
Train,4.66190041917752,4.69072983288488
Train,4.72787398891343,4.74937086979795
Train,4.79174320336244,4.78737090825055
Train,4.85372563062882,4.86813635343138
Train,4.91401903176114,4.93307972396831
Train,4.97246704161038,4.96813042220754
Train,5.02937065399834,5.03569243069811
Train,5.08457816591872,5.09641831468267
Train,5.13826701551487,5.15298446733482
Train,5.19059925354224,5.19845424159206
Train,5.2414302435442,5.24159496295673
Train,5.29101341218977,5.30638777771194
Train,5.33920880350811,5.34344483448559
Train,5.38625396759431,5.39530845701101
Train,5.43201355690896,5.46032372451957
Train,2.12722064098751,2.20783582541514
Train,2.36648512160242,2.45767470116457
Train,2.59108522115809,2.67157550982668
Train,2.80176800019963,2.8796981078325
Train,3.00031560119314,3.08143950138105
Train,3.18724847838958,3.27144850080937
Train,3.36402723453242,3.44595077045819
Train,3.53101118752063,3.59370536303734
Train,3.6894145845325,3.76335868001057
Train,3.83948070424567,3.90203809462553
Train,3.98223183490613,4.03572374974892
Train,4.11782682944623,4.15958545601677
Train,4.2471361282419,4.2987134061954
Train,4.37025666284832,4.41212357516164
Train,4.48793711199598,4.52716351594895
Train,4.6002287231584,4.64284456765386
Train,4.70778133097119,4.75549852470619
Train,4.81061235358852,4.84064583694363
Train,4.90929048465327,4.93103306458029
Train,5.00380805803415,5.03029287095584
Train,1.39319080042102,1.3164208429791
Train,1.50113012877037,1.44987862093314
Train,1.6063474017394,1.50345387718302
Train,1.7089443058975,1.70841778525642
Train,1.80939333433093,1.75698739700107
Train,1.90702577795434,1.92367896698915
Train,2.00231441553937,1.93666939013141
Train,2.09534264564486,2.06750661556246
Train,2.18618995650004,2.09057130637719
Train,2.27493215252998,2.24108926664097
Train,2.36196746862453,2.31959608788581
Train,2.44670581466237,2.40244780410705
Train,2.52954664049928,2.4744059975431
Train,2.61055297632279,2.55662526253132
Train,2.68978509131488,2.62429961182618
Train,2.76730064319489,2.74528206242653
Train,2.84344013462197,2.79310337710744
Train,2.91767976021737,2.87908377037132
Train,2.99036167092162,2.94463643513885
Train,3.06153438429168,3.00489691091346
Train,1.56109793891969,1.62614527900297
Train,1.6656878982115,1.72184324889477
Train,1.7675620934572,1.81347865189275
Train,1.86682494454299,1.8956776278211
Train,1.96393878639749,2.01541371104864
Train,2.05826237692066,2.09324277353155
Train,2.15025779863353,2.20423363460981
Train,2.24001019922683,2.29690617124483
Train,2.32760062427873,2.36009379925345
Train,2.41310626134646,2.4603580663553
Train,2.49691438833093,2.53491411492542
Train,2.57846044761871,2.62678078250815
Train,2.65813257280663,2.70560866563325
Train,2.73599462483371,2.7766097639128
Train,2.81210759551406,2.8448968222194
Train,2.88652976687614,2.93326510039892
Train,2.95959056535686,3.05255360614009
Train,3.03078996389235,3.07855656437538
Train,3.10045878079482,3.1428867092837
Train,3.16864584584779,3.17535243645598
Train,0.344694174001131,0.48297772732913
Train,0.552936784146457,0.602728386337365
Train,0.752101096541526,0.815020631521861
Train,0.943651842395905,1.01092519567289
Train,1.12759071777016,1.20358529356193
Train,1.30436260562312,1.41852369827534
Train,1.47398504689747,1.54957392980035
Train,1.63763938489299,1.71709803834418
Train,1.79526894815214,1.91872976268716
Train,1.94720041775546,2.06128631381326
Train,2.0933977916145,2.16240821794831
Train,2.23483408583172,2.3061791835793
Train,2.37142042321581,2.48243190406773
Train,2.50340206172452,2.60267071726437
