Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.54158992248062,3.62525963753778
Train,3.64932670739794,3.65615105483686
Train,3.75211986612313,3.77125795492569
Train,3.85070847423054,3.90460177674429
Train,3.94514966718438,3.95388227060693
Train,4.03551265646732,4.08140194053139
Train,4.12241475598331,4.15638790752809
Train,4.20587791784939,4.22508225304895
Train,4.28593634000573,4.3120683364816
Train,4.36311315704935,4.403933702524
Train,4.43740690585964,4.44540567576029
Train,4.50897617693706,4.51152863689045
Train,4.57782520133718,4.57423490023535
Train,4.64438162176282,4.64509065798759
Train,4.70862447931945,4.70529314540263
Train,4.77054367453595,4.77262717987605
Train,4.83051144087317,4.8204814898914
Train,4.88849790715506,4.88071982331935
Train,4.94448323047384,4.94094782999076
Train,4.99879439946019,4.98595723217081
Train,2.96861348794602,2.90492761716889
Train,3.12006243081936,3.10294520651069
Train,3.26476624008512,3.22981820202457
Train,3.40266121368909,3.40794105772614
Train,3.53445711150059,3.54297414593901
Train,3.66054982043774,3.58876791020952
Train,3.78152260636192,3.73899243044455
Train,3.89725686105017,3.89761632163766
Train,4.00828840077774,4.00669363649593
Train,4.11489815131868,4.08209625730323
Train,4.21753284398514,4.13487812397693
Train,4.31604901785331,4.28871875941045
Train,4.41086311100029,4.42816619793762
Train,4.50217995229034,4.42553992596082
Train,4.59035105331564,4.58274812459459
Train,4.67522415541327,4.65930545403359
Train,4.75713090727361,4.6978709455549
Train,4.83622415071686,4.84357549070091
Train,4.91278683353426,4.91196244647489
Train,4.9866665259708,4.94728543995757
Train,3.73112152025016,3.73131447605494
Train,3.78505566398762,3.78168467222117
Train,3.83767877916289,3.83811836522929
Train,3.88948073095055,3.88874634246889
Train,3.94004384196557,3.93921497435582
Train,3.98983758678971,3.98984479138963
Train,4.03845933128003,4.04269668374054
Train,4.08635942430598,4.08127629879257
Train,4.13335100761955,4.13634635641617
Train,4.17926194807307,4.17664720065328
Train,4.22451603560118,4.22435606578082
Train,4.26874498367226,4.26947241411395
Train,4.31235618914258,4.31029170139381
Train,4.3551776152622,4.35681406929307
Train,4.39705010271392,4.39851395222978
Train,4.43835819269686,4.43633596276325
Train,4.47876383934296,4.47915599051818
Train,4.51863742212504,4.51886440682833
Train,4.55765197739223,4.55905385481356
Train,4.59616450056517,4.59887679564884
Train,3.37596356618039,3.38252392574683
Train,3.43385252019318,3.43478279025569
Train,3.49038089165988,3.48469671274623
Train,3.54607214981692,3.54301784214284
Train,3.60070894756255,3.60983519682586
Train,3.65409103245976,3.65587081590086
Train,3.70671106027392,3.69474597387482
Train,3.75814070601598,3.76668495143448
Train,3.80885360351466,3.81038624458601
Train,3.85864962627429,3.85734937592475
Train,3.9073436005585,3.91031328950992
Train,3.95538263564551,3.96014600950461
Train,4.0025760387495,4.00414582368252
Train,4.04874695189893,4.05063209662234
Train,4.09431815382023,4.09159247037938
Train,4.13891553375531,4.15382679043408
Train,4.18294676083556,4.19042298247304
Train,4.22623552293009,4.21743786563119
Train,4.26861771268798,4.26319396534699
Train,4.31047981209282,4.32069653473879
Train,3.80648744678725,3.9029818422067
Train,3.88817414648541,3.93306909806684
Train,3.9673419079164,4.02506265688457
Train,4.04410547507773,4.10583301044962
Train,4.11857272703358,4.16521122116565
Train,4.19084518374526,4.23116931206737
Train,4.2610184678258,4.30643239995443
Train,4.32918272663514,4.37904041007174
Train,4.39542301863376,4.44184698016836
Train,4.4598196674767,4.48133762847142
Train,4.52229338230476,4.55480969811832
Train,4.58323054925241,4.61904647417435
Train,4.64253958882269,4.6639458642844
Train,4.70028489160498,4.72358854451933
Train,4.75652749693512,4.77560723716913
Train,4.81132530811805,4.83412882422986
Train,4.86473329127436,4.88056048995685
Train,4.91680365924644,4.92365147935287
Train,4.96758604185765,4.96234795363811
Train,5.01712764369139,5.01576788128371
Train,3.95502014602191,3.97746423105264
Train,4.02500081959128,4.02216913539678
Train,4.09305442226825,4.08010534881113
Train,4.15907340829941,4.13192105158064
Train,4.2235091680474,4.21381282952803
Train,4.28624086887074,4.2744627882953
Train,4.34733522654095,4.33709086214112
Train,4.40685551903343,4.38872623429027
Train,4.46469864100186,4.42164983647836
Train,4.52125203507968,4.51870937444843
Train,4.57640252576081,4.56740996532202
Train,4.63020167561379,4.62606313357288
Train,4.68255079228133,4.67303781395015
Train,4.73379562519591,4.72320701935844
Train,4.78382929000936,4.76828024698186
Train,4.83269422403237,4.82127202695421
Train,4.88043090488689,4.85970714142534
Train,4.92694657720347,4.91974732020593
Train,4.9725438458373,4.94878134058251
Train,5.01712351890589,4.99858743986964
Train,4.29841779401732,4.31484218757836
Train,4.37576636230952,4.41194097105405
Train,4.45075305317021,4.44883932384483
Train,4.5231857571375,4.51820457856954
Train,4.5933367703075,4.59645682565409
Train,4.66131223366984,4.64985130747855
Train,4.72734756112364,4.72527894048422
Train,4.79126085126198,4.7809983575722
Train,4.85328020296701,4.85248149393281
Train,4.9134885715682,4.90619764752188
Train,4.97208470727067,4.97094798730197
Train,5.02889781816455,5.02791885555659
Train,5.08412163022613,5.08308201712085
Train,5.13782191247937,5.13002605859745
Train,5.19016865083657,5.1918539007546
Train,5.24100222806338,5.23188196642967
Train,5.29048916075971,5.29184792209925
Train,5.33868226082581,5.33395404683991
Train,5.38572856464135,5.38796878622625
Train,5.43147925079419,5.42450345725274
Train,3.80634689857586,3.81625679133874
Train,3.88818389374431,3.89150156886456
Train,3.96747550726277,3.96571115350062
Train,4.04433867437772,4.03841541332219
Train,4.11888327566754,4.12610061077334
Train,4.19121266114529,4.19774510550593
Train,4.26142412832175,4.26250245435112
Train,4.32960935887922,4.33578410827178
Train,4.39585481807703,4.41122495082931
Train,4.46024212054759,4.45652732730591
Train,4.52300872452169,4.52737100064751
Train,4.58390245932309,4.58436684932571
Train,4.64315717150108,4.65851005353544
Train,4.70083815648239,4.69897991022815
Train,4.75700728682593,4.75790495953003
Train,4.81172323361019,4.80422225178269
Train,4.86504167085719,4.86434915859847
Train,4.91701546449018,4.91317963342768
Train,4.96769484717344,4.96129408993144
Train,5.01712758024944,5.00041518897472
Train,2.12720289941401,2.12937810797974
Train,2.36895047556817,2.36554379242775
Train,2.59548052387839,2.58155949604777
Train,2.80765710218812,2.78668239150703
Train,3.00729918255065,2.98579707594931
Train,3.19501675556925,3.15115934573695
Train,3.37228899382507,3.28838779263445
Train,3.53954566493507,3.43956868661347
Train,3.69780982440076,3.62459617174171
Train,3.847975427811,3.78052050110801
Train,3.99029174654648,3.90979908515489
Train,4.12569721510124,4.0348763739822
Train,4.25436026838331,4.13194087759749
Train,4.37692578806624,4.22758276918488
Train,4.49396396148388,4.37731573373031
Train,4.60555980148241,4.50018863338056
Train,4.71235215167378,4.58056630453191
Train,4.81438775880535,4.70927422011452
Train,4.91222314216942,4.80298688687503
Train,5.0058764458363,4.89364413836651
Train,2.12577628543865,2.09774616898539
Train,2.35910542133341,2.35421904960977
Train,2.57855324877811,2.57846257853035
Train,2.78578953414083,2.78335779947215
Train,2.98136385622422,2.96950802957783
Train,3.16665168472096,3.15677153523572
Train,3.34204667520501,3.31570242939403
Train,3.50869701698244,3.45646616523595
Train,3.66706131847468,3.57034562808111
Train,3.81757200684407,3.65016775781097
Train,3.96112407600752,3.76165783348805
Train,4.09787862599108,3.8355737941125
Train,4.22860351212244,3.93456846166789
Train,4.35354693058741,4.08414617900027
Train,4.4729484448728,4.09887051888495
Train,4.58742855121314,4.13282736916731
Train,4.69703584038648,4.54866665497227
Train,4.80231404988286,4.6677313256195
Train,4.90328461943615,4.79109181840055
Train,5.00042743712401,4.77545291949192
Train,2.1252327531892,2.34776021227113
Train,2.35262959634089,2.68188954476778
Train,2.56774878669824,2.83407047095956
Train,2.77155853240541,3.10869428731507
Train,2.96511758587159,3.45105950870396
Train,3.14881931227696,3.26222004779788
Train,3.32356945527173,3.40767809037563
Train,3.49000675358271,3.62906784825909
Train,3.64871058829585,3.75965689349645
Train,3.8002077213954,3.83566297767795
Train,3.94512068778491,3.91131143825106
Train,4.08359654600292,4.09848094419808
Train,4.21618537723349,4.23495494288066
Train,4.34325478055089,4.35582350576527
Train,4.46514237411475,4.45579433930937
Train,4.5821587906009,4.58293388932981
Train,4.69470132429505,4.7021427660192
Train,4.80280802993744,4.79949417745764
Train,4.90683873015391,4.90710548120681
Train,5.00701967939389,4.98519234094096
Train,2.12563825515184,2.14898692068371
Train,2.35957580661594,2.37512698405714
Train,2.58003484437923,2.58128109397545
Train,2.78760067177418,2.80469617337791
Train,2.98388817134336,2.98035706280745
Train,3.16930290688473,3.15997172069198
Train,3.34518694965435,3.3263274195133
Train,3.51181632770522,3.51381003210803
Train,3.67011147006798,3.66629994905832
Train,3.82088143765786,3.8267212240487
Train,3.96427068415346,3.95027789971195
Train,4.10116975320082,4.09133638374089
Train,4.23166360433955,4.20265708159582
Train,4.35635636626489,4.30128544851661
Train,4.47578455163636,4.4393091295281
Train,4.58997152137304,4.57299281055176
Train,4.69954497021306,4.70723861254012
Train,4.80450006980822,4.79953326406048
Train,4.90539009692318,4.88124407645272
Train,5.00218930263703,4.97188567764613
Train,2.12939867670262,2.17793331380379
Train,2.34317312485391,2.37193754974414
Train,2.54732380204281,2.57843699242368
Train,2.74248627156825,2.74557713576947
Train,2.9292413378717,2.94265993868777
Train,3.10812081958014,3.13166294828227
Train,3.27961260727194,3.28668479349972
Train,3.44416510726636,3.46147854652541
Train,3.60219115666688,3.59699248778961
Train,3.75407148162967,3.76113260724269
Train,3.89996118436959,3.9042533488326
Train,4.04058605359105,4.03961700286646
Train,4.17604326244209,4.18152154759795
Train,4.30661252207658,4.3090630363812
Train,4.43255371475526,4.43076280106222
Train,4.55410862035029,4.54876938832045
Train,4.67150246554501,4.66727323585302
Train,4.78494531661465,4.7842451714952
Train,4.89463333390844,4.89363668541105
Train,5.00074990379376,4.9923251589642
Train,4.29664048019049,4.30535622330859
Train,4.37365588780181,4.3740996083943
Train,4.44823768943357,4.44856035930976
Train,4.5203392141586,4.52189495479318
Train,4.59039238254246,4.5899611752737
Train,4.65833204598888,4.66008071578608
Train,4.7242524298127,4.72368474129122
Train,4.78824224028073,4.78938199565328
Train,4.85024711697362,4.85751729873368
Train,4.91062567773854,4.92107055128977
Train,4.96931032269479,4.96890321976359
Train,5.0263713497548,5.02758278519783
Train,5.08175191326154,5.08150423038395
Train,5.13576480681074,5.13970312668537
Train,5.18834283744974,5.18919907924556
Train,5.23954243180047,5.23982728616203
Train,5.28941709609736,5.29025457473749
Train,5.33790953720273,5.33971885018478
Train,5.38528680582464,5.38481459728292
Train,5.43148383603301,5.42937107278155
Train,4.29937141013488,4.29729376839912
Train,4.37682219789931,4.37542525927532
Train,4.45173384738423,4.45106539720656
Train,4.52422920908456,4.52561178180063
Train,4.59442333415318,4.59167400080812
Train,4.66242408367159,4.66370771701771
Train,4.72833268168494,4.72740554611264
Train,4.79224421796532,4.79394765411804
Train,4.85424810575537,4.85128972052209
Train,4.91442849912591,4.91379094586481
Train,4.97286467404463,4.97356312719927
Train,5.02963137678428,5.0299880039836
Train,5.08479914289027,5.08244910735705
Train,5.13843458956968,5.13894113360614
Train,5.19060068405011,5.19098537038474
Train,5.24135699018136,5.24038410094081
Train,5.29075989531044,5.29305419067123
Train,5.33886281924671,5.33742555762502
Train,5.38571640694519,5.38508605348048
Train,5.43136870636914,5.43079186828864
Train,3.80292719277638,3.87304840506552
Train,3.88437856516371,3.97562188347171
Train,3.96337632575466,4.01224907212954
Train,4.04002969703647,4.09590009913562
Train,4.11444151356633,4.12349589049159
Train,4.18687393367971,4.16611110293192
Train,4.25708319310227,4.32314445213944
Train,4.32532567877965,4.40712351027608
Train,4.39168289208522,4.43491166832149
Train,4.45623189261983,4.4926117790223
Train,4.51904559673657,4.54665005988486
Train,4.58019305230894,4.63534555151986
Train,4.63973969191895,4.65827363600345
Train,4.69774756641705,4.68965770996673
Train,4.7542755606066,4.77746836161235
Train,4.80950583020654,4.81441394194844
Train,4.86323591520112,4.83757144910847
Train,4.91564581305726,4.90439035810569
Train,4.96678359019412,4.94084968557105
Train,5.01669500762288,4.99963791813957
Train,3.80561764372524,3.85515298543993
Train,3.88720640513784,3.91915608180588
Train,3.96647764657886,3.97943645230023
Train,4.04316928642668,4.06050019698098
Train,4.11757872739867,4.13264797603201
Train,4.18997538778694,4.21114864489084
Train,4.26011091214848,4.27425336796663
Train,4.32824858438096,4.34135189577686
Train,4.3946276582346,4.41352044201535
Train,4.45901319711333,4.47108417509058
Train,4.52163988787521,4.52663796470254
Train,4.58257883023192,4.58645451574249
Train,4.64203636402681,4.6474804199471
Train,4.69979460762681,4.69945257065579
Train,4.7560568274691,4.76170079097718
Train,4.81100895772219,4.81162702637411
Train,4.8644451496216,4.86529876609969
Train,4.91654906803902,4.91631036915424
Train,4.96748914879306,4.97332420247789
Train,5.01707087650369,5.01319075794974
Train,4.29926837072573,4.32849623937019
Train,4.3765189847937,4.39259697476228
Train,4.45140841274446,4.45794510807365
Train,4.52376583722763,4.5464200051548
Train,4.59398556820681,4.60431052804951
Train,4.66190041917752,4.67511782576627
Train,4.72787398891343,4.7382962200151
Train,4.79174320336244,4.78736749046257
Train,4.85372563062882,4.8602300596165
Train,4.91401903176114,4.92397016893639
Train,4.97246704161038,4.96858523683601
Train,5.02937065399834,5.03229458584933
Train,5.08457816591872,5.08977472981917
Train,5.13826701551487,5.14515576090986
Train,5.19059925354224,5.1937120484191
Train,5.2414302435442,5.24049535678245
Train,5.29101341218977,5.29812320321956
Train,5.33920880350811,5.33975137804512
Train,5.38625396759431,5.38961891217772
Train,5.43201355690896,5.44403388090345
Train,2.12722064098751,2.16321765884228
Train,2.36648512160242,2.41204047855836
Train,2.59108522115809,2.62934083263845
Train,2.80176800019963,2.83597645474744
Train,3.00031560119314,3.03731932759245
Train,3.18724847838958,3.22690041911492
Train,3.36402723453242,3.40113005159047
Train,3.53101118752063,3.55881427602901
Train,3.6894145845325,3.72240545964178
Train,3.83948070424567,3.86856718905105
Train,3.98223183490613,4.00577950392425
Train,4.11782682944623,4.13543803266388
Train,4.2471361282419,4.27054452416481
Train,4.37025666284832,4.38829682488358
Train,4.48793711199598,4.50513484673215
Train,4.6002287231584,4.62111617254733
Train,4.70778133097119,4.73215905264488
Train,4.81061235358852,4.8236812023278
Train,4.90929048465327,4.91967077584812
Train,5.00380805803415,5.01476476252131
Train,1.39319080042102,1.3454712246351
Train,1.50113012877037,1.47410227897294
Train,1.6063474017394,1.52129029329859
Train,1.7089443058975,1.71461689565449
Train,1.80939333433093,1.77532312803466
Train,1.90702577795434,1.9241874343591
Train,2.00231441553937,1.95657458748142
Train,2.09534264564486,2.07532234135798
Train,2.18618995650004,2.10792423143321
Train,2.27493215252998,2.25347242086286
Train,2.36196746862453,2.33517056423354
Train,2.44670581466237,2.42246257585363
Train,2.52954664049928,2.49488618244121
Train,2.61055297632279,2.57159112868224
Train,2.68978509131488,2.64462748982157
Train,2.76730064319489,2.75053883061232
Train,2.84344013462197,2.80768561368963
Train,2.91767976021737,2.88902287524942
Train,2.99036167092162,2.96369281768199
Train,3.06153438429168,3.02112308679348
Train,1.56109793891969,1.59994946811442
Train,1.6656878982115,1.69360829581573
Train,1.7675620934572,1.79020932097959
Train,1.86682494454299,1.87989452276333
Train,1.96393878639749,1.99191074022275
Train,2.05826237692066,2.07961466159898
Train,2.15025779863353,2.18257732613592
Train,2.24001019922683,2.28292144145483
Train,2.32760062427873,2.34557129844199
Train,2.41310626134646,2.43957392324293
Train,2.49691438833093,2.51529538705315
Train,2.57846044761871,2.60186240809167
Train,2.65813257280663,2.6844767206378
Train,2.73599462483371,2.75933448902343
Train,2.81210759551406,2.83015097993915
Train,2.88652976687614,2.91807550340255
Train,2.95959056535686,3.03938811499972
Train,3.03078996389235,3.05873382307738
Train,3.10045878079482,3.12509411896999
Train,3.16864584584779,3.16792621680016
Train,0.344694174001131,0.407353271614877
Train,0.552936784146457,0.565215886472327
Train,0.752101096541526,0.775074255730529
Train,0.943651842395905,0.97814945788234
Train,1.12759071777016,1.16351399105997
Train,1.30436260562312,1.39057518133668
Train,1.47398504689747,1.50491632473926
Train,1.63763938489299,1.68041495635633
Train,1.79526894815214,1.8734558669052
Train,1.94720041775546,2.03096483763975
Train,2.0933977916145,2.12642349483122
Train,2.23483408583172,2.26999836246306
Train,2.37142042321581,2.44729801316859
Train,2.50340206172452,2.55612341134395
