Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.64244667175736,4.64732372228312
Train,4.695043011095,4.6991318909143
Train,4.74654044024681,4.75083651673189
Train,4.79684857287659,4.80035227161681
Train,4.84600813762163,4.84832894309378
Train,4.89393954830248,4.89843147000238
Train,4.94091954065217,4.94351216155894
Train,4.98686243565959,4.9890667550835
Train,5.03180219976478,5.03377573216617
Train,5.07566286465291,5.07813254776721
Train,5.1186947810147,5.12538261360083
Train,2.12634095170165,2.18547583210144
Train,2.34917905981492,2.37405335540534
Train,2.56035803075609,2.58210807348716
Train,2.76139026157764,2.78307470387801
Train,2.95239751108316,2.99426340704083
Train,3.13467488148997,3.17780876533961
Train,3.3082685004719,3.3352897461278
Train,3.47429827157139,3.50743457534187
Train,3.63275550535709,3.66291166694719
Train,3.78461713835079,3.81250416540038
Train,3.92983478763237,3.95877819433377
Train,4.06926744332494,4.11352321486803
Train,4.20283811938457,4.25434503116848
Train,4.33130752773176,4.37126675980278
Train,4.45457827495476,4.48039352916438
Train,4.57332843424736,4.59385779439685
Train,4.68744629981927,4.69833802453715
Train,4.79753987412685,4.80989489810431
Train,4.90348769403999,4.90370282609028
Train,5.00583788977193,5.01019449326029
Train,2.88046290086084,3.21217398863953
Train,3.04228836074974,3.34795467298412
Train,3.19628974068213,3.39683795895321
Train,3.34302107544689,3.62654347627226
Train,3.4832325498699,3.78432015143735
Train,3.61687622512777,3.95241960614516
Train,3.74462833676121,3.96715954812949
Train,3.86687006926299,3.9755507959891
Train,3.98395041779922,4.02135027807617
Train,4.09618951576602,4.09151175511736
Train,4.20407234771843,4.20779879905892
Train,4.30748066459877,4.30761608461619
Train,4.40686293198251,4.41548737513337
Train,4.50244978259969,4.50971607766049
Train,4.59445456348642,4.60109877628424
Train,4.68307492563127,4.68425859575869
Train,4.76864591200637,4.77752407264138
Train,4.85102920804275,4.85215499748459
Train,4.93054057642846,4.93130480557738
Train,5.00732761990619,5.00481246202732
Train,4.27199914054099,4.22434798634876
Train,4.31623598492297,4.28933554453851
Train,4.35964691208702,4.33166817243242
Train,4.40207129247597,4.37620345353071
Train,4.44390164282583,4.4160180514658
Train,4.48497225214198,4.45702105125827
Train,4.52530363227296,4.50197644160341
Train,4.56491556326831,4.54290794080352
Train,4.60365943419434,4.5815842648275
Train,4.64189196601387,4.61965483210237
Train,4.67946023719595,4.65383102064316
Train,4.71638141017,4.69243737445862
Train,4.75251561722666,4.73121832154655
Train,4.78819439904288,4.76567359613141
Train,4.82327408468699,4.79713805731726
Train,4.85776963800905,4.8365221833156
Train,4.89169552863041,4.86447765777341
Train,4.9249218473152,4.90468965004272
Train,4.95775227308045,4.93521210400381
Train,4.99005362107623,4.94819911737872
Train,3.09879131504472,3.10622183288548
Train,3.20688447920261,3.22070615296834
Train,3.31154306993914,3.36267149183689
Train,3.41246156356073,3.41602242732007
Train,3.51006148459059,3.50879100940268
Train,3.60472197691417,3.607565816204
Train,3.69615073797291,3.70192736385796
Train,3.78471441620538,3.79258285751193
Train,3.87074397403632,3.87592746263649
Train,3.95396123584687,3.96896831650879
Train,4.03468789935892,4.0309391393855
Train,4.11303412722585,4.11958884007626
Train,4.18927964615201,4.19033296472216
Train,4.26316533524953,4.26855197188075
Train,4.33496466732952,4.335838144464
Train,4.40492634634553,4.40558883439648
Train,4.47280519298641,4.47237257907725
Train,4.5388452472855,4.54428266915684
Train,4.60326908747275,4.60222081310026
Train,4.66584492516523,4.67049552832862
Train,3.96385879113756,3.97575397712207
Train,4.03116913998356,4.01702255789704
Train,4.09679254901116,4.11106386324758
Train,4.16097275339707,4.16534975498391
Train,4.22340271714688,4.22775970040732
Train,4.28432479424751,4.29008218885568
Train,4.34379296336818,4.34675334036987
Train,4.40185865715212,4.40407269949068
Train,4.45873151067894,4.463325036927
Train,4.51413342027608,4.51801297274172
Train,4.56827343444891,4.57303135942328
Train,4.62119418122334,4.62419994998871
Train,4.6730829929364,4.67075542544953
Train,4.72368238792407,4.72506843999524
Train,4.77317952343501,4.77263716764695
Train,4.82161002889709,4.81985201272492
Train,4.86900801452666,4.85500866613639
Train,4.91553769119185,4.90147847390943
Train,4.96096455506777,4.94465071532484
Train,5.00545297515671,4.9919231708421
Train,2.12788403567532,2.11942538102674
Train,2.36819302921465,2.35815353827233
Train,2.59329395614837,2.58068411503102
Train,2.80429609638261,2.79303912507097
Train,3.00302950148803,2.99280546634537
Train,3.19027589677673,3.17948370882043
Train,3.36700325018103,3.3520935057467
Train,3.53407374488209,3.51782884483306
Train,3.69203973961787,3.67541788806882
Train,3.8420392282288,3.82276436014942
Train,3.98446298509171,3.96530012484737
Train,4.11987079334068,4.10384251685697
Train,4.24859041874655,4.23302691479459
Train,4.37144496325803,4.35467604006573
Train,4.4886637951177,4.46749620129698
Train,4.60062601017576,4.57849906482909
Train,4.70767744922746,4.68473138555805
Train,4.80999225329507,4.79138162782893
Train,4.90814993845898,4.88746730304946
Train,5.00226797724252,4.96922514124741
Train,2.45586800616354,2.45880105489413
Train,2.57251913549492,2.57097676051032
Train,2.68671202655411,2.68298241243234
Train,2.79803906105356,2.80039502979487
Train,2.90684243391766,2.903085535664
Train,3.0132069963619,3.01377727207513
Train,3.11743988539512,3.11489060581861
Train,3.21916161152615,3.2237243293324
Train,3.31867748144247,3.31738561247362
Train,3.41605847717184,3.4160655292269
Train,3.51157982113161,3.50569563574287
Train,3.60488779021973,3.60329283353797
Train,3.69625650938333,3.70187758852809
Train,3.78574581293894,3.77746120756916
Train,3.87360380836359,3.87464027279578
Train,3.95950033618228,3.95871379436536
Train,4.04368293011242,4.03698606450608
Train,4.12620238181459,4.12189198399685
Train,4.20728356602196,4.18723198407107
Train,4.28661786079396,4.27803207562604
Train,2.12510320565132,2.16045055994207
Train,2.36450590744654,2.38585002723537
Train,2.5892783729484,2.61116097398923
Train,2.80015256765738,2.81639666568359
Train,2.99891425619126,2.97161454629637
Train,3.1860716610347,3.08689514329743
Train,3.3630898001018,3.28975708036602
Train,3.53031782869707,3.49879729926924
Train,3.68897477126427,3.66786319960323
Train,3.83929528336276,3.78672118180604
Train,3.98230653579164,3.97333674105717
Train,4.11815993437227,4.0827416026794
Train,4.24773075530079,4.23971257418959
Train,4.37110940301977,4.3423012922451
Train,4.48904925728639,4.48784793174996
Train,4.60159577372393,4.58491021000043
Train,4.70940330455624,4.70645823275967
Train,4.8124840750195,4.81155641782283
Train,4.91141108866208,4.90968622139042
Train,5.00617198264477,4.99414040859694
Train,4.41854245835269,4.39840698696134
Train,4.45312992100964,4.45449460620254
Train,4.48741672547849,4.49535705978725
Train,4.52110957024481,4.52626370085417
Train,4.55436901596237,4.52775040867857
Train,4.58734772379609,4.59588515916505
Train,4.61976325975854,4.61926441516572
Train,4.65176973147504,4.65039501312297
Train,4.68351379848467,4.69658534347913
Train,4.71472330752752,4.71492896369556
Train,4.74554629886374,4.73677872516767
Train,4.77598990861288,4.78897027995756
Train,4.80619333922419,4.8211528115733
Train,4.83589729811518,4.84749235040963
Train,4.86524228622075,4.87538268091243
Train,4.89436228311218,4.9049162744003
Train,4.92300706156931,4.92265060191501
Train,4.95131184176319,4.96049978187976
Train,4.97940567258973,4.97995035689576
Train,5.00704692919741,4.99992150299026
Train,2.12870689177883,2.13773874075707
Train,2.35840003678672,2.36643756197455
Train,2.57506222723586,2.57816568397464
Train,2.78026925143138,2.77359500589961
Train,2.97443371611683,2.98258911924547
Train,3.15887135126489,3.15766739724498
Train,3.33386880351584,3.33724411216884
Train,3.50053789724489,3.50344535275271
Train,3.6592657938012,3.66145018749766
Train,3.81042252309549,3.81116139805834
Train,3.95488893636085,3.96290902484635
Train,4.09276268893165,4.09365122739392
Train,4.22480683422564,4.22535892811073
Train,4.351228887892,4.35423908712574
Train,4.47223250935706,4.46970319977005
Train,4.58844237165059,4.58858717304184
Train,4.69986492072681,4.7013884911385
Train,4.80705183205883,4.80453591561479
Train,4.90998781878905,4.90773578664904
Train,5.00916328085571,5.00278172390242
Train,2.12358485252895,2.12910508247183
Train,2.35687510462215,2.36210134484679
Train,2.57630097507879,2.57509077331231
Train,2.7835463975625,2.7814279521845
Train,2.97914002944791,2.98087509671257
Train,3.16447083208418,3.16544675574969
Train,3.33991431861208,3.34251302686555
Train,3.50663138991981,3.51103381832681
Train,3.66507127915407,3.66999676672671
Train,3.81565865143579,3.82092288153947
Train,3.95930000469031,3.9649497176119
Train,4.09614307690385,4.10205137193567
Train,4.22696645354881,4.23199682039793
Train,4.35201155667451,4.35937848582537
Train,4.47151224480521,4.47751254666215
Train,4.58609866651922,4.59250199394068
Train,4.69580904864332,4.7009955670201
Train,4.80119612694177,4.80464154616734
Train,4.90227187880251,4.90267245292872
Train,4.99952458775658,4.99730175057605
Train,3.54158992248062,3.53217483024261
Train,3.64932670739794,3.6556325472005
Train,3.75211986612313,3.74870171921552
Train,3.85070847423054,3.84929952812422
Train,3.94514966718438,3.94580960016271
Train,4.03551265646732,4.0413148491841
Train,4.12241475598331,4.13103653007344
Train,4.20587791784939,4.21013227211845
Train,4.28593634000573,4.28842284722202
Train,4.36311315704935,4.36834232858031
Train,4.43740690585964,4.44383156836358
Train,4.50897617693706,4.51481335321266
Train,4.57782520133718,4.58320501697659
Train,4.64438162176282,4.64720823192832
Train,4.70862447931945,4.71806336053439
Train,4.77054367453595,4.77165322413521
Train,4.83051144087317,4.83220663616661
Train,4.88849790715506,4.88818852731237
Train,4.94448323047384,4.94098775928254
Train,4.99879439946019,4.99024029603981
Train,2.96861348794602,2.96636360676254
Train,3.12006243081936,3.11692357309143
Train,3.26476624008512,3.26129876913799
Train,3.40266121368909,3.39832378590753
Train,3.53445711150059,3.52909177417747
Train,3.66054982043774,3.65646050589481
Train,3.78152260636192,3.77568524699844
Train,3.89725686105017,3.89309319842939
Train,4.00828840077774,4.00489759666277
Train,4.11489815131868,4.10944178420393
Train,4.21753284398514,4.21551203701578
Train,4.31604901785331,4.31260781383527
Train,4.41086311100029,4.40758983724687
Train,4.50217995229034,4.49800374599656
Train,4.59035105331564,4.58793940858837
Train,4.67522415541327,4.67191232473039
Train,4.75713090727361,4.75331913093845
Train,4.83622415071686,4.83255202329315
Train,4.91278683353426,4.90940035278732
Train,4.9866665259708,4.97866533466758
Train,3.73112152025016,3.72173044720146
Train,3.78505566398762,3.78560333507512
Train,3.83767877916289,3.83580714574526
Train,3.88948073095055,3.88843983196314
Train,3.94004384196557,3.93826429652488
Train,3.98983758678971,3.99123444549003
Train,4.03845933128003,4.03581492494966
Train,4.08635942430598,4.08509205887775
Train,4.13335100761955,4.13310956229208
Train,4.17926194807307,4.17847893482167
Train,4.22451603560118,4.22347521622524
Train,4.26874498367226,4.26652858087702
Train,4.31235618914258,4.31208455960034
Train,4.3551776152622,4.35447977475724
Train,4.39705010271392,4.39544653164171
Train,4.43835819269686,4.43661018778029
Train,4.47876383934296,4.47784832977936
Train,4.51863742212504,4.518800052331
Train,4.55765197739223,4.55727173753474
Train,4.59616450056517,4.59398500492863
Train,3.37596356618039,3.37154695219901
Train,3.43385252019318,3.43332301537985
Train,3.49038089165988,3.49080051264126
Train,3.54607214981692,3.54526821220838
Train,3.60070894756255,3.59991385610546
Train,3.65409103245976,3.65435521307868
Train,3.70671106027392,3.70493348505535
Train,3.75814070601598,3.75841266451936
Train,3.80885360351466,3.80777278912618
Train,3.85864962627429,3.85761379026323
Train,3.9073436005585,3.90776746282828
Train,3.95538263564551,3.95446591908268
Train,4.0025760387495,4.00232649749855
Train,4.04874695189893,4.0484745984981
Train,4.09431815382023,4.09368082340998
Train,4.13891553375531,4.13896064939025
Train,4.18294676083556,4.18322778297755
Train,4.22623552293009,4.22525647411703
Train,4.26861771268798,4.27059541957346
Train,4.31047981209282,4.31884644053291
Train,3.80648744678725,3.79752885929398
Train,3.88817414648541,3.8881431143772
Train,3.9673419079164,3.96127464944314
Train,4.04410547507773,4.02291565713965
Train,4.11857272703358,4.12299570857327
Train,4.19084518374526,4.17457012031649
Train,4.2610184678258,4.24597195166004
Train,4.32918272663514,4.35556361978996
Train,4.39542301863376,4.39231994732406
Train,4.4598196674767,4.45728584950978
Train,4.52229338230476,4.55118956122315
Train,4.58323054925241,4.58128720258669
Train,4.64253958882269,4.65371633703457
Train,4.70028489160498,4.70703721044733
Train,4.75652749693512,4.77362724923018
Train,4.81132530811805,4.81562181507441
Train,4.86473329127436,4.88130503272654
Train,4.91680365924644,4.9190289412385
Train,4.96758604185765,4.96183319411157
Train,5.01712764369139,5.00246036536512
Train,3.95502014602191,3.91447234069906
Train,4.02500081959128,4.00793996179094
Train,4.09305442226825,4.07825877240874
Train,4.15907340829941,4.13699613399512
Train,4.2235091680474,4.20804232793222
Train,4.28624086887074,4.26569609858339
Train,4.34733522654095,4.3346741951722
Train,4.40685551903343,4.39304669207318
Train,4.46469864100186,4.4411948137761
Train,4.52125203507968,4.5090033343695
Train,4.57640252576081,4.55286675042185
Train,4.63020167561379,4.61465647197068
Train,4.68255079228133,4.6591950011107
Train,4.73379562519591,4.71398976085341
Train,4.78382929000936,4.76599345672581
Train,4.83269422403237,4.81166222100795
Train,4.88043090488689,4.86008739583568
Train,4.92694657720347,4.91335405592634
Train,4.9725438458373,4.95601441394735
Train,5.01712351890589,4.98628461178342
Train,4.29841779401732,4.30048359839497
Train,4.37576636230952,4.37559074861916
Train,4.45075305317021,4.4523593383596
Train,4.5231857571375,4.52250151409104
Train,4.5933367703075,4.59500171071557
Train,4.66131223366984,4.66237872922643
Train,4.72734756112364,4.72814681066426
Train,4.79126085126198,4.79261777819637
Train,4.85328020296701,4.85384401308633
Train,4.9134885715682,4.91337160220047
Train,4.97208470727067,4.97149505533034
Train,5.02889781816455,5.02824584024996
Train,5.08412163022613,5.08330411463638
Train,5.13782191247937,5.136961834578
Train,5.19016865083657,5.18943105976903
Train,5.24100222806338,5.24001012734588
Train,5.29048916075971,5.29013116077116
Train,5.33868226082581,5.33685304759961
Train,5.38572856464135,5.38489018279633
Train,5.43147925079419,5.42601503788228
Train,3.80634689857586,3.82332455199079
Train,3.88818389374431,3.93394670887475
Train,3.96747550726277,4.00068739799638
Train,4.04433867437772,4.07620801288053
Train,4.11888327566754,4.1495622582176
Train,4.19121266114529,4.22570435879692
Train,4.26142412832175,4.30129694739752
Train,4.32960935887922,4.36196911858971
Train,4.39585481807703,4.42837104807083
Train,4.46024212054759,4.49070631441449
Train,4.52300872452169,4.55349930785416
Train,4.58390245932309,4.6151126058745
Train,4.64315717150108,4.68457806909918
Train,4.70083815648239,4.7279736603981
Train,4.75700728682593,4.77801094456073
Train,4.81172323361019,4.8293835601489
Train,4.86504167085719,4.8846556300635
Train,4.91701546449018,4.92643282167007
Train,4.96769484717344,4.96668102610503
Train,5.01712758024944,5.01394834797035
Train,2.12720289941401,2.13505724814641
Train,2.36895047556817,2.36579957728895
Train,2.59548052387839,2.60579564500567
Train,2.80765710218812,2.82071162922003
Train,3.00729918255065,3.01436665131898
Train,3.19501675556925,3.14787218847389
Train,3.37228899382507,3.34101000852204
Train,3.53954566493507,3.48946846181506
Train,3.69780982440076,3.63032165260297
Train,3.847975427811,3.81192002313967
Train,3.99029174654648,3.98003355122356
Train,4.12569721510124,4.07224678876363
Train,4.25436026838331,4.24559507428977
Train,4.37692578806624,4.34208468961322
Train,4.49396396148388,4.46913612597812
Train,4.60555980148241,4.56777416378882
Train,4.71235215167378,4.68353721895879
Train,4.81438775880535,4.78720497545793
Train,4.91222314216942,4.88951713735852
Train,5.0058764458363,4.98425143881773
Train,2.12577628543865,2.12734355387372
Train,2.35910542133341,2.35632471303845
Train,2.57855324877811,2.58068332581653
Train,2.78578953414083,2.78357536821597
Train,2.98136385622422,2.97993156777234
Train,3.16665168472096,3.16076950510531
Train,3.34204667520501,3.33078546098437
Train,3.50869701698244,3.47881743897481
Train,3.66706131847468,3.64315640222552
Train,3.81757200684407,3.76031098851865
Train,3.96112407600752,3.92593693710419
Train,4.09787862599108,4.07044646561282
Train,4.22860351212244,4.20089027853449
Train,4.35354693058741,4.3383349133218
Train,4.4729484448728,4.4700129276528
Train,4.58742855121314,4.58476808682606
Train,4.69703584038648,4.69318202865596
Train,4.80231404988286,4.79964574187026
Train,4.90328461943615,4.90093532148648
Train,5.00042743712401,4.9929354490987
Train,2.1252327531892,2.17772943734903
Train,2.35262959634089,2.38345307347804
Train,2.56774878669824,2.60652983148974
Train,2.77155853240541,2.81555904041037
Train,2.96511758587159,3.0106931591234
Train,3.14881931227696,3.23271574284663
Train,3.32356945527173,3.4271790446316
Train,3.49000675358271,3.58639023677266
Train,3.64871058829585,3.74384888360982
Train,3.8002077213954,3.8799369390624
Train,3.94512068778491,4.01793062987357
Train,4.08359654600292,4.15454094918227
Train,4.21618537723349,4.33126990527611
Train,4.34325478055089,4.37890328138833
Train,4.46514237411475,4.47637757284624
Train,4.5821587906009,4.58609094972697
Train,4.69470132429505,4.69654027718093
Train,4.80280802993744,4.80434533747791
Train,4.90683873015391,4.90750126719811
Train,5.00701967939389,5.01242413258126
Train,2.12563825515184,2.11793156827604
Train,2.35957580661594,2.35961846093971
Train,2.58003484437923,2.57656261796946
Train,2.78760067177418,2.7828593674346
Train,2.98388817134336,2.97894255663534
Train,3.16930290688473,3.16312078473615
Train,3.34518694965435,3.34112281902871
Train,3.51181632770522,3.50102881861464
Train,3.67011147006798,3.65995997042145
Train,3.82088143765786,3.80559378773419
Train,3.96427068415346,3.95463130315172
Train,4.10116975320082,4.09153545254543
Train,4.23166360433955,4.22244075438508
Train,4.35635636626489,4.34597388712839
Train,4.47578455163636,4.47105609353058
Train,4.58997152137304,4.58500648825803
Train,4.69954497021306,4.69026646351556
Train,4.80450006980822,4.79958181195019
Train,4.90539009692318,4.90088092366265
Train,5.00218930263703,4.98706404691854
Train,2.12939867670262,2.14008567965591
Train,2.34317312485391,2.34502317825187
Train,2.54732380204281,2.54742397261166
Train,2.74248627156825,2.74274735458296
Train,2.9292413378717,2.92994819960103
Train,3.10812081958014,3.10830938728249
Train,3.27961260727194,3.28015413692649
Train,3.44416510726636,3.44558599844195
Train,3.60219115666688,3.60215650328706
Train,3.75407148162967,3.75394535757183
Train,3.89996118436959,3.9010409728362
Train,4.04058605359105,4.04046481251311
Train,4.17604326244209,4.17556266894797
Train,4.30661252207658,4.3063637024571
Train,4.43255371475526,4.43236327358684
Train,4.55410862035029,4.55381543950098
Train,4.67150246554501,4.67076452879845
Train,4.78494531661465,4.78474322057485
Train,4.89463333390844,4.89426528922978
Train,5.00074990379376,4.99646430149095
Train,4.29664048019049,4.26731077901554
Train,4.37365588780181,4.37522054807834
Train,4.44823768943357,4.43981042449922
Train,4.5203392141586,4.51503975530898
Train,4.59039238254246,4.58459724292402
Train,4.65833204598888,4.65554589822739
Train,4.7242524298127,4.71776337761373
Train,4.78824224028073,4.78185776799633
Train,4.85024711697362,4.84512116878377
Train,4.91062567773854,4.90873265657406
Train,4.96931032269479,4.96188654181389
Train,5.0263713497548,5.02461105061467
Train,5.08175191326154,5.07435664523585
Train,5.13576480681074,5.13346286877983
Train,5.18834283744974,5.18138703202521
Train,5.23954243180047,5.23506874169771
Train,5.28941709609736,5.28906967204695
Train,5.33790953720273,5.33245087972995
Train,5.38528680582464,5.38083076848831
Train,5.43148383603301,5.4147262245664
Train,4.29937141013488,4.30086260010187
Train,4.37682219789931,4.3771554286962
Train,4.45173384738423,4.44926443287244
Train,4.52422920908456,4.52418448458593
Train,4.59442333415318,4.59243745634092
Train,4.66242408367159,4.66046206177565
Train,4.72833268168494,4.7311599020366
Train,4.79224421796532,4.79310810531775
Train,4.85424810575537,4.85166299823807
Train,4.91442849912591,4.91441771069071
Train,4.97286467404463,4.97812428439495
Train,5.02963137678428,5.02518508846789
Train,5.08479914289027,5.08525690784939
Train,5.13843458956968,5.13473370266098
Train,5.19060068405011,5.19563392045645
Train,5.24135699018136,5.24124220402532
Train,5.29075989531044,5.28601807055122
Train,5.33886281924671,5.34458441540098
Train,5.38571640694519,5.38196969648185
Train,5.43136870636914,5.43203301978996
Train,3.80292719277638,3.79681669577722
Train,3.88437856516371,3.8795041028157
Train,3.96337632575466,3.96075797754552
Train,4.04002969703647,4.03604642229164
Train,4.11444151356633,4.11178576987645
Train,4.18687393367971,4.18363608974636
Train,4.25708319310227,4.25511175247428
Train,4.32532567877965,4.31962671560233
Train,4.39168289208522,4.38820731652162
Train,4.45623189261983,4.45166713496611
Train,4.51904559673657,4.513647411991
Train,4.58019305230894,4.57563009540171
Train,4.63973969191895,4.63310051467469
Train,4.69774756641705,4.6891269538139
Train,4.7542755606066,4.7488197270151
Train,4.80950583020654,4.79987611730939
Train,4.86323591520112,4.85668734855809
Train,4.91564581305726,4.90585729407734
Train,4.96678359019412,4.95949317211152
Train,5.01669500762288,5.00661965466504
Train,3.80561764372524,3.79374871003995
Train,3.88720640513784,3.88535063429075
Train,3.96647764657886,3.95843178442039
Train,4.04316928642668,4.03882041447605
Train,4.11757872739867,4.11494405874773
Train,4.18997538778694,4.18069972199213
Train,4.26011091214848,4.25741683399811
Train,4.32824858438096,4.32598991604665
Train,4.3946276582346,4.38947716453302
Train,4.45901319711333,4.45521327480761
Train,4.52163988787521,4.5147792988324
Train,4.58257883023192,4.57790211369753
Train,4.64203636402681,4.63781121442682
Train,4.69979460762681,4.69156432014661
Train,4.7560568274691,4.75371762900907
Train,4.81100895772219,4.80617832683073
Train,4.8644451496216,4.85758539154105
Train,4.91654906803902,4.91782862367999
Train,4.96748914879306,4.96227387398164
Train,5.01707087650369,5.01197308787074
Train,4.29926837072573,4.31589169510776
Train,4.3765189847937,4.38507137364457
Train,4.45140841274446,4.45971723397555
Train,4.52376583722763,4.52997057030601
Train,4.59398556820681,4.5996978980578
Train,4.66190041917752,4.66901058437898
Train,4.72787398891343,4.73205878091547
Train,4.79174320336244,4.79426031810424
Train,4.85372563062882,4.85825292071021
Train,4.91401903176114,4.91782169793947
Train,4.97246704161038,4.97657715465042
Train,5.02937065399834,5.03299564439138
Train,5.08457816591872,5.08676122360855
Train,5.13826701551487,5.14157600494613
Train,5.19059925354224,5.19119572249631
Train,5.2414302435442,5.24187234709548
Train,5.29101341218977,5.29247713730579
Train,5.33920880350811,5.3389509249059
Train,5.38625396759431,5.38708908522323
Train,5.43201355690896,5.4343368520832
Train,2.12722064098751,2.13741702884205
Train,2.36648512160242,2.37447996390527
Train,2.59108522115809,2.59391201443629
Train,2.80176800019963,2.79747651908083
Train,3.00031560119314,2.99766663435346
Train,3.18724847838958,3.18759033201935
Train,3.36402723453242,3.35916704056333
Train,3.53101118752063,3.53001925236549
Train,3.6894145845325,3.69414373968662
Train,3.83948070424567,3.84531475871236
Train,3.98223183490613,3.98561614203251
Train,4.11782682944623,4.12006082722982
Train,4.2471361282419,4.25057723339014
Train,4.37025666284832,4.37580482262408
Train,4.48793711199598,4.4927953779577
Train,4.6002287231584,4.60369398845763
Train,4.70778133097119,4.71094446858729
Train,4.81061235358852,4.81484104228603
Train,4.90929048465327,4.91269123691385
Train,5.00380805803415,5.00499984987406
Train,1.39319080042102,1.39643834845067
Train,1.50113012877037,1.49702004653752
Train,1.6063474017394,1.5932984852007
Train,1.7089443058975,1.70606462567701
Train,1.80939333433093,1.80211783153462
Train,1.90702577795434,1.90739147199336
Train,2.00231441553937,1.99688352600651
Train,2.09534264564486,2.09231091628052
Train,2.18618995650004,2.18986320013318
Train,2.27493215252998,2.27248745777199
Train,2.36196746862453,2.37399534815203
Train,2.44670581466237,2.45432388712696
Train,2.52954664049928,2.53009291932162
Train,2.61055297632279,2.62482014140102
Train,2.68978509131488,2.69551660782108
Train,2.76730064319489,2.76445561870827
Train,2.84344013462197,2.86622790866428
Train,2.91767976021737,2.91657475295587
Train,2.99036167092162,2.9957963447589
Train,3.06153438429168,3.07979656619092
Train,1.56109793891969,1.58181401758239
Train,1.6656878982115,1.67747747302083
Train,1.7675620934572,1.78408023541728
Train,1.86682494454299,1.8930301382045
Train,1.96393878639749,1.9827135689412
Train,2.05826237692066,2.07639352041809
Train,2.15025779863353,2.17704647521198
Train,2.24001019922683,2.25543345165714
Train,2.32760062427873,2.3427625974792
Train,2.41310626134646,2.43675555849005
Train,2.49691438833093,2.50951417279059
Train,2.57846044761871,2.59755589828842
Train,2.65813257280663,2.67704640171379
Train,2.73599462483371,2.75294510362217
Train,2.81210759551406,2.83011068224211
Train,2.88652976687614,2.90163476167417
Train,2.95959056535686,2.97606368001922
Train,3.03078996389235,3.0506942963026
Train,3.10045878079482,3.11143842373124
Train,3.16864584584779,3.19408721478312
Train,0.344694174001131,0.362929372653037
Train,0.552936784146457,0.555674268696956
Train,0.752101096541526,0.752924464184774
Train,0.943651842395905,0.946998212551298
Train,1.12759071777016,1.13010678412176
Train,1.30436260562312,1.30469253324413
Train,1.47398504689747,1.47739748093955
Train,1.63763938489299,1.64676531255666
Train,1.79526894815214,1.79767835307722
Train,1.94720041775546,1.95827994966657
Train,2.0933977916145,2.09534441149906
Train,2.23483408583172,2.24085535300796
Train,2.37142042321581,2.3739996289204
Train,2.50340206172452,2.51260164878344
