Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.40207129247597,4.46847677550326
Train,4.44390164282583,4.50129232525267
Train,4.48497225214198,4.53340764691292
Train,4.52530363227296,4.53423048525591
Train,4.56491556326831,4.59737241919854
Train,4.60365943419434,4.57673687751021
Train,4.64189196601387,4.6206114850281
Train,4.67946023719595,4.63927473659306
Train,4.71638141017,4.67179394193931
Train,4.75251561722666,4.67084422366334
Train,4.78819439904288,4.74134071433937
Train,4.82327408468699,4.76904322425518
Train,4.85776963800905,4.71897469705883
Train,4.89169552863041,4.75222742404495
Train,4.9249218473152,4.76147766246123
Train,4.95775227308045,4.76656791354269
Train,4.99005362107623,4.75128673555432
Train,3.09879131504472,3.66225695810775
Train,3.20688447920261,3.71656603805676
Train,3.31154306993914,3.72608036807478
Train,3.41246156356073,3.80250583932107
Train,3.51006148459059,3.85945294280691
Train,3.60472197691417,3.96517863045993
Train,3.69615073797291,3.99591599363228
Train,3.78471441620538,4.05599793998316
Train,3.87074397403632,4.14246731234808
Train,3.95396123584687,4.21475299820162
Train,4.03468789935892,4.33783405769642
Train,4.11303412722585,4.36577388966755
Train,4.18927964615201,4.43128001560345
Train,4.26316533524953,4.55922599059578
Train,4.33496466732952,4.57278192446293
Train,4.40492634634553,4.74799247824902
Train,4.47280519298641,4.6643432159623
Train,4.5388452472855,4.71894879120425
Train,4.60326908747275,4.82353416364293
Train,4.66584492516523,4.82182206992763
Train,3.96385879113756,4.24810412333617
Train,4.03116913998356,4.47333536639045
Train,4.09679254901116,4.30551770348889
Train,4.16097275339707,4.23958184569145
Train,4.22340271714688,4.23469854105047
Train,4.28432479424751,4.302529222299
Train,4.34379296336818,4.53204284306876
Train,4.40185865715212,4.377395431649
Train,4.45873151067894,4.31397934481739
Train,4.51413342027608,4.36754657842385
Train,4.56827343444891,4.44840461769537
Train,4.62119418122334,4.433872612207
Train,4.6730829929364,4.36930602398875
Train,4.72368238792407,4.62759309320995
Train,4.77317952343501,4.56645535704091
Train,4.82161002889709,4.80660054172744
Train,4.86900801452666,4.79005613572382
Train,4.91553769119185,4.7976699216682
Train,4.96096455506777,4.50005265342885
Train,5.00545297515671,4.74318451852164
Train,2.12788403567532,2.26003587560763
Train,2.36819302921465,2.38365236634925
Train,2.59329395614837,2.56651573606215
Train,2.80429609638261,2.69777004585774
Train,3.00302950148803,2.87632544954822
Train,3.19027589677673,3.04363396972725
Train,3.36700325018103,3.23370409290612
Train,3.53407374488209,3.39857785780918
Train,3.69203973961787,3.55639951844025
Train,3.8420392282288,3.72137881870699
Train,3.98446298509171,3.88492583748153
Train,4.11987079334068,4.036488780569
Train,4.24859041874655,4.14902757311596
Train,4.37144496325803,4.2684682859781
Train,4.4886637951177,4.37797724602083
Train,4.60062601017576,4.50536534008952
Train,4.70767744922746,4.62559438658872
Train,4.80999225329507,4.71414304096595
Train,4.90814993845898,4.831630056176
Train,5.00226797724252,4.84201871015102
Train,2.45586800616354,2.91578144228576
Train,2.57251913549492,3.01198582238058
Train,2.68671202655411,3.13927449015468
Train,2.79803906105356,3.28046734140516
Train,2.90684243391766,3.44997984633727
Train,3.0132069963619,3.5982755243942
Train,3.11743988539512,3.67049225828322
Train,3.21916161152615,3.73335538535891
Train,3.31867748144247,3.80960817017021
Train,3.41605847717184,3.88896893197264
Train,3.51157982113161,3.99451542918969
Train,3.60488779021973,4.0692713312029
Train,3.69625650938333,4.13427336903186
Train,3.78574581293894,4.18677122471619
Train,3.87360380836359,4.23798219227345
Train,3.95950033618228,4.27126087254993
Train,4.04368293011242,4.35841225971357
Train,4.12620238181459,4.44606633547719
Train,4.20728356602196,4.49356678796266
Train,4.28661786079396,4.54481264392714
Train,2.12510320565132,2.43033020977581
Train,2.36450590744654,2.57558597769299
Train,2.5892783729484,2.71822972630301
Train,2.80015256765738,2.8564083549506
Train,2.99891425619126,2.99106315021843
Train,3.1860716610347,3.19797722820576
Train,3.3630898001018,3.40731354098881
Train,3.53031782869707,3.6148463242507
Train,3.68897477126427,3.88810371576546
Train,3.83929528336276,3.99891177267779
Train,3.98230653579164,4.10683340072735
Train,4.11815993437227,4.22486847981619
Train,4.24773075530079,4.32575751850392
Train,4.37110940301977,4.45015161542694
Train,4.48904925728639,4.5634475378291
Train,4.60159577372393,4.61373592598643
Train,4.70940330455624,4.69770829588035
Train,4.8124840750195,4.71996124966629
Train,4.91141108866208,4.86408407198135
Train,5.00617198264477,4.88443216162383
Train,4.41854245835269,4.53921491330265
Train,4.45312992100964,4.54393759095386
Train,4.48741672547849,4.54479481178983
Train,4.52110957024481,4.55800376559303
Train,4.55436901596237,4.57696445522068
Train,4.58734772379609,4.59753726694399
Train,4.61976325975854,4.61853428791007
Train,4.65176973147504,4.64706363229646
Train,4.68351379848467,4.67517983569437
Train,4.71472330752752,4.71091554668983
Train,4.74554629886374,4.73443502267198
Train,4.77598990861288,4.7573933141261
Train,4.80619333922419,4.78262090850052
Train,4.83589729811518,4.81906875359291
Train,4.86524228622075,4.86392946005757
Train,4.89436228311218,4.88034234552283
Train,4.92300706156931,4.9052031316184
Train,4.95131184176319,4.9259947412828
Train,4.97940567258973,4.95283396903009
Train,5.00704692919741,4.98395274635372
Train,2.12870689177883,2.65366264129755
Train,2.35840003678672,2.90174734384499
Train,2.57506222723586,2.96844986555846
Train,2.78026925143138,3.12955462350576
Train,2.97443371611683,3.64754900648961
Train,3.15887135126489,3.40838590411635
Train,3.33386880351584,3.65153790217479
Train,3.50053789724489,3.75084683047112
Train,3.6592657938012,3.84870535854295
Train,3.81042252309549,4.03938998607439
Train,3.95488893636085,4.05144465132982
Train,4.09276268893165,4.27773847586127
Train,4.22480683422564,4.30518882325295
Train,4.351228887892,4.40473798651102
Train,4.47223250935706,4.5345772112107
Train,4.58844237165059,4.63031636451859
Train,4.69986492072681,4.7445001765377
Train,4.80705183205883,4.82727532043111
Train,4.90998781878905,4.93144200919792
Train,5.00916328085571,4.98155095609657
Train,2.12358485252895,3.9454304153343
Train,2.35687510462215,4.06563333918769
Train,2.57630097507879,4.15525251447191
Train,2.7835463975625,4.11391960661495
Train,2.97914002944791,4.17686799155985
Train,3.16447083208418,4.1488731986239
Train,3.33991431861208,4.2442330183185
Train,3.50663138991981,4.24818739232573
Train,3.66507127915407,4.46285393949733
Train,3.81565865143579,4.2547352831349
Train,3.95930000469031,4.37917221161364
Train,4.09614307690385,4.49187163411688
Train,4.22696645354881,4.53057544691191
Train,4.35201155667451,4.7259746175068
Train,4.47151224480521,4.77142611290723
Train,4.58609866651922,4.8436359400135
Train,4.69580904864332,4.86788945453321
Train,4.80119612694177,4.93139302406161
Train,4.90227187880251,4.93740227714683
Train,4.99952458775658,4.86567785521498
Train,3.54158992248062,4.018739743722
Train,3.64932670739794,4.16725235102876
Train,3.75211986612313,4.01433118649733
Train,3.85070847423054,4.26269806237383
Train,3.94514966718438,4.17779660731753
Train,4.03551265646732,4.21854758599653
Train,4.12241475598331,4.32854566529156
Train,4.20587791784939,4.37075597317768
Train,4.28593634000573,4.43314503117545
Train,4.36311315704935,4.55260930545755
Train,4.43740690585964,4.56317014928764
Train,4.50897617693706,4.61850153517867
Train,4.57782520133718,4.69785599181247
Train,4.64438162176282,4.73152639338642
Train,4.70862447931945,4.7974756311756
Train,4.77054367453595,4.84294258746882
Train,4.83051144087317,4.84163417819525
Train,4.88849790715506,4.89445912933238
Train,4.94448323047384,4.93395721574185
Train,4.99879439946019,4.96433628662219
Train,2.96861348794602,2.78353471644844
Train,3.12006243081936,3.09665995795583
Train,3.26476624008512,3.30325041364034
Train,3.40266121368909,3.71569404510412
Train,3.53445711150059,4.04276748388873
Train,3.66054982043774,3.71179231860281
Train,3.78152260636192,3.92470377134282
Train,3.89725686105017,4.2135510596547
Train,4.00828840077774,4.25197500031389
Train,4.11489815131868,4.1182259894096
Train,4.21753284398514,4.17243468875908
Train,4.31604901785331,4.31253405965338
Train,4.41086311100029,4.5636101825687
Train,4.50217995229034,4.38650899006882
Train,4.59035105331564,4.61238807168377
Train,4.67522415541327,4.52483325940254
Train,4.75713090727361,4.29726124327398
Train,4.83622415071686,4.70900945240339
Train,4.91278683353426,4.77741406615643
Train,4.9866665259708,4.71915619060174
Train,3.73112152025016,3.82815654418687
Train,3.78505566398762,3.82830182409704
Train,3.83767877916289,3.83232543704026
Train,3.88948073095055,3.86771139758204
Train,3.94004384196557,3.936849097364
Train,3.98983758678971,3.98804682276002
Train,4.03845933128003,3.86502513074576
Train,4.08635942430598,4.17656112192975
Train,4.13335100761955,3.98891529953147
Train,4.17926194807307,4.16889519449148
Train,4.22451603560118,4.18559141625727
Train,4.26874498367226,4.15150970580292
Train,4.31235618914258,4.22957706875613
Train,4.3551776152622,4.24770356990698
Train,4.39705010271392,4.29202163955306
Train,4.43835819269686,4.42325799784126
Train,4.47876383934296,4.38748934223148
Train,4.51863742212504,4.37265193886318
Train,4.55765197739223,4.44558875665382
Train,4.59616450056517,4.49663086838518
Train,3.37596356618039,3.77915544072225
Train,3.43385252019318,3.84047083267225
Train,3.49038089165988,3.83162180169751
Train,3.54607214981692,3.81875421504758
Train,3.60070894756255,3.80874996097292
Train,3.65409103245976,3.80210775128572
Train,3.70671106027392,3.89092130453119
Train,3.75814070601598,3.86419763768835
Train,3.80885360351466,3.92246768995684
Train,3.85864962627429,3.95822710648725
Train,3.9073436005585,4.00035953392522
Train,3.95538263564551,4.0365588503877
Train,4.0025760387495,4.14818748384068
Train,4.04874695189893,4.13575508669472
Train,4.09431815382023,4.18057507572595
Train,4.13891553375531,4.26785220125751
Train,4.18294676083556,4.2709220154311
Train,4.22623552293009,4.31563827446922
Train,4.26861771268798,4.38311456122664
Train,4.31047981209282,4.42271073801468
Train,3.80648744678725,4.18918831284263
Train,3.88817414648541,4.19063930980402
Train,3.9673419079164,4.30655417414493
Train,4.04410547507773,4.36228920314525
Train,4.11857272703358,4.39463821232138
Train,4.19084518374526,4.44921750350168
Train,4.2610184678258,4.50773019546472
Train,4.32918272663514,4.60292254359407
Train,4.39542301863376,4.62773663139926
Train,4.4598196674767,4.50835674096936
Train,4.52229338230476,4.63841760717566
Train,4.58323054925241,4.70704841281921
Train,4.64253958882269,4.72558461296719
Train,4.70028489160498,4.7845918426381
Train,4.75652749693512,4.81768098970967
Train,4.81132530811805,4.86164504325271
Train,4.86473329127436,4.91439929395706
Train,4.91680365924644,4.91022915203749
Train,4.96758604185765,4.96024650051629
Train,5.01712764369139,4.9663895102472
Train,3.95502014602191,4.28426972970011
Train,4.02500081959128,4.2210190572991
Train,4.09305442226825,4.25468909006588
Train,4.15907340829941,4.27814799148324
Train,4.2235091680474,4.3499230547842
Train,4.28624086887074,4.39316722462379
Train,4.34733522654095,4.48897386619047
Train,4.40685551903343,4.49630481660363
Train,4.46469864100186,4.53209193963488
Train,4.52125203507968,4.68017327133193
Train,4.57640252576081,4.67463870577359
Train,4.63020167561379,4.7106954687121
Train,4.68255079228133,4.66550370980016
Train,4.73379562519591,4.69042968953179
Train,4.78382929000936,4.72615404085495
Train,4.83269422403237,4.75647632363601
Train,4.88043090488689,4.81424339508843
Train,4.92694657720347,4.86060745227463
Train,4.9725438458373,4.89905435231898
Train,5.01712351890589,4.89835158580506
Train,4.29841779401732,4.48365980773521
Train,4.37576636230952,4.46060046890428
Train,4.45075305317021,4.47576398468084
Train,4.5231857571375,4.51646344074207
Train,4.5933367703075,4.56192227700612
Train,4.66131223366984,4.64278292025992
Train,4.72734756112364,4.70259511318234
Train,4.79126085126198,4.78069224598993
Train,4.85328020296701,4.82581905390619
Train,4.9134885715682,4.89951481252045
Train,4.97208470727067,4.94920552480444
Train,5.02889781816455,5.01023673880843
Train,5.08412163022613,5.07150425249603
Train,5.13782191247937,5.13331709119366
Train,5.19016865083657,5.18165285492207
Train,5.24100222806338,5.23700120162873
Train,5.29048916075971,5.26931793260201
Train,5.33868226082581,5.30162424735359
Train,5.38572856464135,5.31654279106189
Train,5.43147925079419,5.31758423315262
Train,3.80634689857586,3.57583001264458
Train,3.88818389374431,3.72232852582868
Train,3.96747550726277,3.75417364016524
Train,4.04433867437772,3.79097696806298
Train,4.11888327566754,3.92090807742237
Train,4.19121266114529,3.93977843964473
Train,4.26142412832175,3.92805829530198
Train,4.32960935887922,4.02863409361737
Train,4.39585481807703,4.12720691929625
Train,4.46024212054759,4.17892359660533
Train,4.52300872452169,4.27863488071781
Train,4.58390245932309,4.30820799013862
Train,4.64315717150108,4.35542211664788
Train,4.70083815648239,4.35850855271156
Train,4.75700728682593,4.39919538162117
Train,4.81172323361019,4.48473291213022
Train,4.86504167085719,4.55188765185515
Train,4.91701546449018,4.60626432728464
Train,4.96769484717344,4.66620344520234
Train,5.01712758024944,4.68594040221715
Train,2.12720289941401,2.60150526535642
Train,2.36895047556817,2.81373340689073
Train,2.59548052387839,2.89864526139495
Train,2.80765710218812,3.0088754008941
Train,3.00729918255065,3.10632501241385
Train,3.19501675556925,3.22826861389704
Train,3.37228899382507,3.3866017476349
Train,3.53954566493507,3.51947750580716
Train,3.69780982440076,3.68595080004454
Train,3.847975427811,3.85410267873888
Train,3.99029174654648,3.97214681829988
Train,4.12569721510124,4.06917507185937
Train,4.25436026838331,4.16615482044711
Train,4.37692578806624,4.25181021932794
Train,4.49396396148388,4.43816467835938
Train,4.60555980148241,4.48591987992595
Train,4.71235215167378,4.56442706544116
Train,4.81438775880535,4.6576406300021
Train,4.91222314216942,4.75954260186399
Train,5.0058764458363,4.82826925029633
Train,2.12577628543865,1.57715780547959
Train,2.35910542133341,1.84945960415173
Train,2.57855324877811,2.07064172914418
Train,2.78578953414083,2.3017733992959
Train,2.98136385622422,2.48088072702472
Train,3.16665168472096,2.7431721854314
Train,3.34204667520501,3.01130505112586
Train,3.50869701698244,3.16099158957198
Train,3.66706131847468,3.30672460284864
Train,3.81757200684407,3.57255393058475
Train,3.96112407600752,3.30834008208382
Train,4.09787862599108,3.42474759919027
Train,4.22860351212244,3.5163772986401
Train,4.35354693058741,3.77509965195618
Train,4.4729484448728,3.79670280437269
Train,4.58742855121314,3.99063925944897
Train,4.69703584038648,4.30753369760543
Train,4.80231404988286,4.3075136294234
Train,4.90328461943615,4.51866717593623
Train,5.00042743712401,4.3464479190135
Train,2.1252327531892,3.13715068839668
Train,2.35262959634089,3.34161185253988
Train,2.56774878669824,3.44922475042342
Train,2.77155853240541,3.65253377579056
Train,2.96511758587159,3.90710139146731
Train,3.14881931227696,3.83214443493834
Train,3.32356945527173,3.92651380046897
Train,3.49000675358271,4.14036532587094
Train,3.64871058829585,4.2877237517306
Train,3.8002077213954,4.27894842717955
Train,3.94512068778491,4.25871286334978
Train,4.08359654600292,4.40723968692029
Train,4.21618537723349,4.50400935912834
Train,4.34325478055089,4.58097850528411
Train,4.46514237411475,4.64024332317716
Train,4.5821587906009,4.71423525233104
Train,4.69470132429505,4.81960916165098
Train,4.80280802993744,4.88116047609272
Train,4.90683873015391,4.9845552246473
Train,5.00701967939389,5.05295691559932
Train,2.12563825515184,2.54447397622248
Train,2.35957580661594,2.65752301955694
Train,2.58003484437923,2.69132290610831
Train,2.78760067177418,2.77305880653673
Train,2.98388817134336,2.93645264747305
Train,3.16930290688473,3.25524612487634
Train,3.34518694965435,3.35275244060848
Train,3.51181632770522,3.53051866404384
Train,3.67011147006798,3.73362352303949
Train,3.82088143765786,3.92456480666139
Train,3.96427068415346,3.97538124784716
Train,4.10116975320082,4.10514684583762
Train,4.23166360433955,4.18515867171499
Train,4.35635636626489,4.26010656655269
Train,4.47578455163636,4.39699319727102
Train,4.58997152137304,4.52746460627668
Train,4.69954497021306,4.62760189548846
Train,4.80450006980822,4.76196329501039
Train,4.90539009692318,4.78762041175551
Train,5.00218930263703,4.80327763892134
Train,2.12939867670262,3.33982378180525
Train,2.34317312485391,3.55716644395497
Train,2.54732380204281,3.72705005890648
Train,2.74248627156825,3.682687876553
Train,2.9292413378717,3.87832167583914
Train,3.10812081958014,4.04229784846065
Train,3.27961260727194,4.04108128657021
Train,3.44416510726636,4.11802710409587
Train,3.60219115666688,4.16850159115281
Train,3.75407148162967,4.25191137145005
Train,3.89996118436959,4.37469469009803
Train,4.04058605359105,4.4856864174551
Train,4.17604326244209,4.55055126806834
Train,4.30661252207658,4.63102660587426
Train,4.43255371475526,4.73494490092354
Train,4.55410862035029,4.76425071099301
Train,4.67150246554501,4.80244501232679
Train,4.78494531661465,4.87039767427992
Train,4.89463333390844,4.93123229086461
Train,5.00074990379376,5.00768689144101
Train,4.29664048019049,4.50840074823168
Train,4.37365588780181,4.49157255765688
Train,4.44823768943357,4.49433014135509
Train,4.5203392141586,4.56755540399141
Train,4.59039238254246,4.6396046504899
Train,4.65833204598888,4.72953406850225
Train,4.7242524298127,4.8066328693582
Train,4.78824224028073,4.83397198930085
Train,4.85024711697362,4.65788204588819
Train,4.91062567773854,4.63827317104425
Train,4.96931032269479,4.95525992822139
Train,5.0263713497548,4.82037329049971
Train,5.08175191326154,5.03450534904033
Train,5.13576480681074,4.83578858441401
Train,5.18834283744974,5.17809476614606
Train,5.23954243180047,5.20098304290067
Train,5.28941709609736,5.24040822137526
Train,5.33790953720273,5.24571548374379
Train,5.38528680582464,5.28308968781285
Train,5.43148383603301,5.28505240620592
Train,4.29937141013488,4.32747565113862
Train,4.37682219789931,4.39453337544416
Train,4.45173384738423,4.46181439266115
Train,4.52422920908456,4.5281221644895
Train,4.59442333415318,4.5924534138619
Train,4.66242408367159,4.66868639872971
Train,4.72833268168494,4.73126958038533
Train,4.79224421796532,4.79633094725347
Train,4.85424810575537,4.85261524274477
Train,4.91442849912591,4.91687319842355
Train,4.97286467404463,4.97614894144775
Train,5.02963137678428,5.0291010087922
Train,5.08479914289027,5.0850919510413
Train,5.13843458956968,5.14305004490545
Train,5.19060068405011,5.19341619810299
Train,5.24135699018136,5.24653906820376
Train,5.29075989531044,5.29765404510513
Train,5.33886281924671,5.34340191241619
Train,5.38571640694519,5.39464161694441
Train,5.43136870636914,5.44965786205448
Train,3.80292719277638,4.17062530604221
Train,3.88437856516371,4.21609860987987
Train,3.96337632575466,4.21610398177828
Train,4.04002969703647,4.24274361948936
Train,4.11444151356633,4.21905940399096
Train,4.18687393367971,4.26062032271464
Train,4.25708319310227,4.3564266680706
Train,4.32532567877965,4.42341749214268
Train,4.39168289208522,4.4523655853989
Train,4.45623189261983,4.44729117024742
Train,4.51904559673657,4.49919370365233
Train,4.58019305230894,4.67700660772602
Train,4.63973969191895,4.73678645532522
Train,4.69774756641705,4.69270997773941
Train,4.7542755606066,4.78735112425337
Train,4.80950583020654,4.77167529687606
Train,4.86323591520112,4.70591693548737
Train,4.91564581305726,4.82355227530076
Train,4.96678359019412,4.82516160267745
Train,5.01669500762288,4.86343341821737
Train,3.80561764372524,3.70334726595281
Train,3.88720640513784,3.72752925214401
Train,3.96647764657886,3.86962311727629
Train,4.04316928642668,4.00073488681616
Train,4.11757872739867,4.0799837595255
Train,4.18997538778694,4.13712907865996
Train,4.26011091214848,4.18475567764284
Train,4.32824858438096,4.1927352000719
Train,4.3946276582346,4.17058127159034
Train,4.45901319711333,4.16455085651229
Train,4.52163988787521,4.22444798092639
Train,4.58257883023192,4.28476787127843
Train,4.64203636402681,4.2992711411793
Train,4.69979460762681,4.35477715266847
Train,4.7560568274691,4.51312977582064
Train,4.81100895772219,4.53531145198399
Train,4.8644451496216,4.57112089324965
Train,4.91654906803902,4.61311262272872
Train,4.96748914879306,4.68996252682534
Train,5.01707087650369,4.71397703689142
Train,4.29926837072573,4.19510310198497
Train,4.3765189847937,4.26697282447351
Train,4.45140841274446,4.29391152179662
Train,4.52376583722763,4.34278499239834
Train,4.59398556820681,4.38314957066911
Train,4.66190041917752,4.40865436682871
Train,4.72787398891343,4.42986696574218
Train,4.79174320336244,4.51004916308743
Train,4.85372563062882,4.55752282975551
Train,4.91401903176114,4.73226734936488
Train,4.97246704161038,4.76784857809883
Train,5.02937065399834,4.74481913230963
Train,5.08457816591872,4.72203514498985
Train,5.13826701551487,4.78288027899598
Train,5.19059925354224,4.84189617110179
Train,5.2414302435442,4.82667722090043
Train,5.29101341218977,4.86057517861406
Train,5.33920880350811,4.91072025387094
Train,5.38625396759431,4.88255520309677
Train,5.43201355690896,4.86379635133561
Train,2.12722064098751,2.25814687872746
Train,2.36648512160242,2.46734664885757
Train,2.59108522115809,2.63506896450728
Train,2.80176800019963,2.82656263359086
Train,3.00031560119314,3.02611086682675
Train,3.18724847838958,3.23999633403719
Train,3.36402723453242,3.31956762183637
Train,3.53101118752063,3.52943708440831
Train,3.6894145845325,3.61220373732059
Train,3.83948070424567,3.8469923840419
Train,3.98223183490613,4.0200233097119
Train,4.11782682944623,4.0839478176201
Train,4.2471361282419,4.14387125543717
Train,4.37025666284832,4.2147296474446
Train,4.48793711199598,4.27391199189659
Train,4.6002287231584,4.27325312541577
Train,4.70778133097119,4.38640931045759
Train,4.81061235358852,4.42845484411137
Train,4.90929048465327,4.48160812779973
Train,5.00380805803415,4.52542336738366
Train,1.39319080042102,1.40877348960214
Train,1.50113012877037,1.52900347240186
Train,1.6063474017394,1.64585566095006
Train,1.7089443058975,1.69724465601605
Train,1.80939333433093,1.85855725850566
Train,1.90702577795434,1.9057384527351
Train,2.00231441553937,2.02934573727187
Train,2.09534264564486,2.14135559471554
Train,2.18618995650004,2.22964367152552
Train,2.27493215252998,2.30598243909578
Train,2.36196746862453,2.42453431261092
Train,2.44670581466237,2.4467385550612
Train,2.52954664049928,2.55253995755161
Train,2.61055297632279,2.64978013698898
Train,2.68978509131488,2.70577193990518
Train,2.76730064319489,2.80023145042503
Train,2.84344013462197,2.80402871838548
Train,2.91767976021737,2.91072948072996
Train,2.99036167092162,2.96341112386612
Train,3.06153438429168,3.06519159896096
Train,1.56109793891969,1.55676986487584
Train,1.6656878982115,1.68550738275095
Train,1.7675620934572,1.74824815719408
Train,1.86682494454299,1.91066595144044
Train,1.96393878639749,1.97782090541121
Train,2.05826237692066,2.09963166829518
Train,2.15025779863353,2.15754048320078
Train,2.24001019922683,2.26256562986542
Train,2.32760062427873,2.33140512935598
Train,2.41310626134646,2.45442654298586
Train,2.49691438833093,2.48798630299687
Train,2.57846044761871,2.61207357655512
Train,2.65813257280663,2.67103967690629
Train,2.73599462483371,2.76070370651488
Train,2.81210759551406,2.8199330553739
Train,2.88652976687614,2.86623833614103
Train,2.95959056535686,2.98516981115326
Train,3.03078996389235,3.01000581017586
Train,3.10045878079482,3.087889674305
Train,3.16864584584779,3.13175970648128
Train,0.344694174001131,0.486422914931235
Train,0.552936784146457,0.622069197997401
Train,0.752101096541526,0.763893220313028
Train,0.943651842395905,0.945095801003848
Train,1.12759071777016,1.16670580450948
Train,1.30436260562312,1.27919112472001
Train,1.47398504689747,1.42519325368953
Train,1.63763938489299,1.64334965063797
Train,1.79526894815214,1.84385886877387
Train,1.94720041775546,1.95835856098001
Train,2.0933977916145,2.13709656324724
Train,2.23483408583172,2.24646382922248
Train,2.37142042321581,2.42958661979614
Train,2.50340206172452,2.41518161840025
