Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.03551265646732,4.14809621973615
Train,4.12241475598331,4.39719566376744
Train,4.20587791784939,4.52853593462689
Train,4.28593634000573,4.50183502119545
Train,4.36311315704935,4.53866979003845
Train,4.43740690585964,4.56218126149326
Train,4.50897617693706,4.61238594956785
Train,4.57782520133718,4.65053774529101
Train,4.64438162176282,4.71760534948599
Train,4.70862447931945,4.97188763760824
Train,4.77054367453595,4.85844551693043
Train,4.83051144087317,4.8046279442084
Train,4.88849790715506,4.82351036841803
Train,4.94448323047384,5.04957170716977
Train,4.99879439946019,4.87175286173704
Train,2.96861348794602,2.79559026281887
Train,3.12006243081936,3.08038083015628
Train,3.26476624008512,3.20670954098824
Train,3.40266121368909,3.44354639690728
Train,3.53445711150059,3.66101114688447
Train,3.66054982043774,3.39432439082065
Train,3.78152260636192,3.69206041683005
Train,3.89725686105017,3.88254628805764
Train,4.00828840077774,4.01215704954757
Train,4.11489815131868,4.03051645034545
Train,4.21753284398514,4.00795753444308
Train,4.31604901785331,4.10072169815965
Train,4.41086311100029,4.35456152159773
Train,4.50217995229034,4.12959525585153
Train,4.59035105331564,4.42306458709189
Train,4.67522415541327,4.47397801294302
Train,4.75713090727361,4.40595561119934
Train,4.83622415071686,4.4763999589686
Train,4.91278683353426,4.61448458740255
Train,4.9866665259708,4.65817018391055
Train,3.73112152025016,3.58499254082864
Train,3.78505566398762,3.70814101658594
Train,3.83767877916289,3.75514249745647
Train,3.88948073095055,3.73256348768548
Train,3.94004384196557,3.77134385669081
Train,3.98983758678971,3.84143855713691
Train,4.03845933128003,3.89810517214784
Train,4.08635942430598,3.90421527898998
Train,4.13335100761955,3.99245624238255
Train,4.17926194807307,4.01552454160095
Train,4.22451603560118,4.07869862417946
Train,4.26874498367226,4.13714635191397
Train,4.31235618914258,4.17659817470821
Train,4.3551776152622,4.23237778733931
Train,4.39705010271392,4.25150480225396
Train,4.43835819269686,4.30828144286242
Train,4.47876383934296,4.30074025608423
Train,4.51863742212504,4.4045102737821
Train,4.55765197739223,4.44998247022155
Train,4.59616450056517,4.4797634290048
Train,3.37596356618039,3.54645081528449
Train,3.43385252019318,3.61768784263388
Train,3.49038089165988,3.63347322986868
Train,3.54607214981692,3.69816773991885
Train,3.60070894756255,3.77019496409659
Train,3.65409103245976,3.84281910148997
Train,3.70671106027392,3.93412853196041
Train,3.75814070601598,3.93399820799971
Train,3.80885360351466,3.98479584847371
Train,3.85864962627429,4.01989348324089
Train,3.9073436005585,4.03075210554928
Train,3.95538263564551,4.10891298845192
Train,4.0025760387495,4.17721567448763
Train,4.04874695189893,4.18381607050612
Train,4.09431815382023,4.23530306804334
Train,4.13891553375531,4.23463379593528
Train,4.18294676083556,4.33507656276628
Train,4.22623552293009,4.36939575754945
Train,4.26861771268798,4.40609901195608
Train,4.31047981209282,4.48409497712241
Train,3.80648744678725,3.60208993611553
Train,3.88817414648541,3.58306574785051
Train,3.9673419079164,3.74066103156225
Train,4.04410547507773,3.67337942958446
Train,4.11857272703358,3.83851389760884
Train,4.19084518374526,3.82261467866066
Train,4.2610184678258,3.66971371570602
Train,4.32918272663514,4.2833618103122
Train,4.39542301863376,3.84556618674878
Train,4.4598196674767,3.85700245758807
Train,4.52229338230476,4.09053559056003
Train,4.58323054925241,4.24925104470578
Train,4.64253958882269,4.54875797421261
Train,4.70028489160498,4.60135926543015
Train,4.75652749693512,4.57727770394994
Train,4.81132530811805,4.62291840590143
Train,4.86473329127436,4.60912147085244
Train,4.91680365924644,4.65260654289037
Train,4.96758604185765,4.38353851358285
Train,5.01712764369139,4.62387833946294
Train,3.95502014602191,3.55687916786924
Train,4.02500081959128,3.66361265226337
Train,4.09305442226825,3.765221919406
Train,4.15907340829941,3.82870783837955
Train,4.2235091680474,3.95619766135457
Train,4.28624086887074,4.03477082593789
Train,4.34733522654095,4.1226073708649
Train,4.40685551903343,4.15158348227861
Train,4.46469864100186,4.26936930637593
Train,4.52125203507968,4.23463328572725
Train,4.57640252576081,4.31405159912359
Train,4.63020167561379,4.41819419983703
Train,4.68255079228133,4.3841770277189
Train,4.73379562519591,4.44369130704855
Train,4.78382929000936,4.54835417441773
Train,4.83269422403237,4.6184532143419
Train,4.88043090488689,4.63702654869228
Train,4.92694657720347,4.64030800142086
Train,4.9725438458373,4.72102038739943
Train,5.01712351890589,4.65640876200396
Train,4.29841779401732,4.72783303538356
Train,4.37576636230952,4.48662233634116
Train,4.45075305317021,4.5484989762336
Train,4.5231857571375,4.57361709033222
Train,4.5933367703075,4.70537683532363
Train,4.66131223366984,4.65694526661379
Train,4.72734756112364,4.72225834114312
Train,4.79126085126198,4.7510922209567
Train,4.85328020296701,4.77519856091318
Train,4.9134885715682,4.80618498041438
Train,4.97208470727067,4.84126144243619
Train,5.02889781816455,4.86992656523155
Train,5.08412163022613,4.8939643906051
Train,5.13782191247937,4.91035298546933
Train,5.19016865083657,4.96123869651922
Train,5.24100222806338,5.00713707888148
Train,5.29048916075971,5.06595163991938
Train,5.33868226082581,5.31764129717464
Train,5.38572856464135,5.15184910326594
Train,5.43147925079419,5.01577112479166
Train,3.80634689857586,3.84703419880412
Train,3.88818389374431,3.94020797055636
Train,3.96747550726277,3.96116158287108
Train,4.04433867437772,4.01252153311969
Train,4.11888327566754,4.12423760509249
Train,4.19121266114529,4.07738375479773
Train,4.26142412832175,4.16808732649858
Train,4.32960935887922,4.30230910204808
Train,4.39585481807703,4.40653525816806
Train,4.46024212054759,4.36683141573939
Train,4.52300872452169,4.5235298895861
Train,4.58390245932309,4.47157362575466
Train,4.64315717150108,4.66197046579327
Train,4.70083815648239,4.73010222660062
Train,4.75700728682593,4.75582279266101
Train,4.81172323361019,4.76376661139443
Train,4.86504167085719,4.80496860393482
Train,4.91701546449018,4.73285504073097
Train,4.96769484717344,4.83141984245723
Train,5.01712758024944,4.77183678441113
Train,2.12720289941401,2.50773070355654
Train,2.36895047556817,2.75704127815059
Train,2.59548052387839,3.01768625043693
Train,2.80765710218812,3.01866186322572
Train,3.00729918255065,3.06610944322826
Train,3.19501675556925,3.37102469736639
Train,3.37228899382507,3.53904753889939
Train,3.53954566493507,3.49566227742759
Train,3.69780982440076,3.73866283876811
Train,3.847975427811,3.8370911358247
Train,3.99029174654648,4.06182433396952
Train,4.12569721510124,4.132279705108
Train,4.25436026838331,4.31722202564442
Train,4.37692578806624,4.20218138541649
Train,4.49396396148388,4.41712479151551
Train,4.60555980148241,4.36408581218394
Train,4.71235215167378,4.50357986679783
Train,4.81438775880535,4.69674762843406
Train,4.91222314216942,4.5977447306075
Train,5.0058764458363,4.89545339756316
Train,2.12577628543865,1.53116037906909
Train,2.35910542133341,2.06873281237238
Train,2.57855324877811,2.06106433575198
Train,2.78578953414083,2.85363970437279
Train,2.98136385622422,2.55834580445881
Train,3.16665168472096,2.3637166261066
Train,3.34204667520501,2.58336296129419
Train,3.50869701698244,2.76332555360146
Train,3.66706131847468,2.78498242118345
Train,3.81757200684407,3.26709789900616
Train,3.96112407600752,2.93254513851997
Train,4.09787862599108,3.12135230986229
Train,4.22860351212244,3.13457870372879
Train,4.35354693058741,3.54184332485279
Train,4.4729484448728,3.67718725843072
Train,4.58742855121314,3.86975089278778
Train,4.69703584038648,4.0082781317728
Train,4.80231404988286,3.95656405921772
Train,4.90328461943615,4.1439208788493
Train,5.00042743712401,4.24854139783523
Train,2.1252327531892,2.93526079904805
Train,2.35262959634089,3.21308691858166
Train,2.56774878669824,3.27204175157901
Train,2.77155853240541,3.54455481313965
Train,2.96511758587159,3.8500226577528
Train,3.14881931227696,3.86419851886795
Train,3.32356945527173,3.95277406903142
Train,3.49000675358271,3.93658507083643
Train,3.64871058829585,4.28921259012669
Train,3.8002077213954,4.23784973692628
Train,3.94512068778491,4.20986693649289
Train,4.08359654600292,4.67421794881484
Train,4.21618537723349,4.70263165519681
Train,4.34325478055089,4.50168304196678
Train,4.46514237411475,4.70875207379017
Train,4.5821587906009,4.81679311268018
Train,4.69470132429505,4.78442320779847
Train,4.80280802993744,4.95527566644318
Train,4.90683873015391,4.96067154813997
Train,5.00701967939389,4.84723463029755
Train,2.12563825515184,3.08559309500599
Train,2.35957580661594,3.10705383849773
Train,2.58003484437923,3.34666477189995
Train,2.78760067177418,3.49659909539464
Train,2.98388817134336,3.62297979477296
Train,3.16930290688473,3.74759734654205
Train,3.34518694965435,3.9378081837023
Train,3.51181632770522,4.07545606698579
Train,3.67011147006798,4.16850313157437
Train,3.82088143765786,4.28258013774834
Train,3.96427068415346,4.35021670034214
Train,4.10116975320082,4.43281383085665
Train,4.23166360433955,4.64955943313231
Train,4.35635636626489,4.47163480372776
Train,4.47578455163636,4.7468211310231
Train,4.58997152137304,4.78851736955822
Train,4.69954497021306,4.81631072128029
Train,4.80450006980822,4.8302658697785
Train,4.90539009692318,4.83008611685838
Train,5.00218930263703,4.71784234499266
Train,2.12939867670262,2.68562844784706
Train,2.34317312485391,2.83463853628917
Train,2.54732380204281,3.12491469414207
Train,2.74248627156825,3.08954595171083
Train,2.9292413378717,3.78351852692074
Train,3.10812081958014,3.31316109019077
Train,3.27961260727194,3.73976666631152
Train,3.44416510726636,4.23685836653685
Train,3.60219115666688,3.87509292108947
Train,3.75407148162967,4.38332770930492
Train,3.89996118436959,4.37463806198073
Train,4.04058605359105,4.23605879934091
Train,4.17604326244209,4.64943517779254
Train,4.30661252207658,4.56173507692278
Train,4.43255371475526,4.69523352289423
Train,4.55410862035029,4.69651115117251
Train,4.67150246554501,4.73587877223063
Train,4.78494531661465,4.83722982918671
Train,4.89463333390844,5.02409748667234
Train,5.00074990379376,4.9780439473173
Train,4.29664048019049,4.39035278519611
Train,4.37365588780181,4.42127778417437
Train,4.44823768943357,4.47206059736101
Train,4.5203392141586,4.54337821267342
Train,4.59039238254246,4.55039615864762
Train,4.65833204598888,4.63424152264861
Train,4.7242524298127,4.71842778830419
Train,4.78824224028073,4.79509815733661
Train,4.85024711697362,4.78579719698983
Train,4.91062567773854,5.05356784342022
Train,4.96931032269479,4.95903321291796
Train,5.0263713497548,4.95874829671152
Train,5.08175191326154,5.11564941783485
Train,5.13576480681074,4.87675015252117
Train,5.18834283744974,5.18984271823752
Train,5.23954243180047,5.2647347910347
Train,5.28941709609736,5.2436416034687
Train,5.33790953720273,5.11922994528957
Train,5.38528680582464,5.40732015240369
Train,5.43148383603301,5.4492010649554
Train,4.29937141013488,4.29509613443351
Train,4.37682219789931,4.42124516068049
Train,4.45173384738423,4.42362578054308
Train,4.52422920908456,4.52738341758718
Train,4.59442333415318,4.59724197852598
Train,4.66242408367159,4.71068049352302
Train,4.72833268168494,4.7501354165876
Train,4.79224421796532,4.74872970253426
Train,4.85424810575537,4.88463065492412
Train,4.91442849912591,4.95400381628423
Train,4.97286467404463,4.99297073118355
Train,5.02963137678428,5.06553391049051
Train,5.08479914289027,5.11577575984163
Train,5.13843458956968,5.13286564664491
Train,5.19060068405011,5.18937871229106
Train,5.24135699018136,5.20788305058113
Train,5.29075989531044,5.32879780633384
Train,5.33886281924671,5.35970925863793
Train,5.38571640694519,5.39535796721373
Train,5.43136870636914,5.43552695450163
Train,3.80292719277638,4.08977328960311
Train,3.88437856516371,4.1149359777239
Train,3.96337632575466,4.16168761491571
Train,4.04002969703647,4.25904977841848
Train,4.11444151356633,4.31927316842013
Train,4.18687393367971,4.36675249360889
Train,4.25708319310227,4.40893395472227
Train,4.32532567877965,4.45217270598329
Train,4.39168289208522,4.50761191324536
Train,4.45623189261983,4.66790567505925
Train,4.51904559673657,4.65286499702002
Train,4.58019305230894,4.76045961004036
Train,4.63973969191895,4.74001097845074
Train,4.69774756641705,4.7259958321651
Train,4.7542755606066,4.75597969352174
Train,4.80950583020654,4.72105552771869
Train,4.86323591520112,4.82774124225664
Train,4.91564581305726,4.84273551116978
Train,4.96678359019412,4.9091489058403
Train,5.01669500762288,4.90262920735907
Train,3.80561764372524,3.20248628996578
Train,3.88720640513784,3.29442667482787
Train,3.96647764657886,3.11752346823795
Train,4.04316928642668,3.58508614518402
Train,4.11757872739867,3.70189190130703
Train,4.18997538778694,3.82632199122668
Train,4.26011091214848,3.86282084421284
Train,4.32824858438096,3.90773429449159
Train,4.3946276582346,3.9838166054164
Train,4.45901319711333,4.01469596494473
Train,4.52163988787521,3.80316432515797
Train,4.58257883023192,4.12558815063851
Train,4.64203636402681,4.236314387253
Train,4.69979460762681,4.08989002825455
Train,4.7560568274691,4.3585397333458
Train,4.81100895772219,4.26945149655366
Train,4.8644451496216,4.29837928641149
Train,4.91654906803902,4.38421919856834
Train,4.96748914879306,4.52203646249546
Train,5.01707087650369,4.62748622897467
Train,4.29926837072573,3.67963042022844
Train,4.3765189847937,4.12484023426699
Train,4.45140841274446,3.74710520955749
Train,4.52376583722763,3.88347713711965
Train,4.59398556820681,4.55314232357389
Train,4.66190041917752,3.980149361846
Train,4.72787398891343,4.35019002171569
Train,4.79174320336244,4.19621599501908
Train,4.85372563062882,4.1502570586952
Train,4.91401903176114,4.17371673783783
Train,4.97246704161038,4.45769760613589
Train,5.02937065399834,4.92172409508902
Train,5.08457816591872,5.15300848402221
Train,5.13826701551487,4.77910303926869
Train,5.19059925354224,5.21042621466096
Train,5.2414302435442,4.61029509637099
Train,5.29101341218977,5.10702306041259
Train,5.33920880350811,4.72759753539582
Train,5.38625396759431,4.54639867263986
Train,5.43201355690896,5.01488082130507
Train,2.12722064098751,2.32627169700198
Train,2.36648512160242,2.61833206439988
Train,2.59108522115809,2.64433747616628
Train,2.80176800019963,2.90308511799285
Train,3.00031560119314,2.88857307508762
Train,3.18724847838958,3.1331385364688
Train,3.36402723453242,3.30492380712115
Train,3.53101118752063,3.31731178927547
Train,3.6894145845325,3.59907909181274
Train,3.83948070424567,3.65178848190495
Train,3.98223183490613,3.60891931955523
Train,4.11782682944623,3.91491493721504
Train,4.2471361282419,4.06275708349541
Train,4.37025666284832,4.18083550607466
Train,4.48793711199598,4.33505427970271
Train,4.6002287231584,4.14227170693386
Train,4.70778133097119,4.57553194589076
Train,4.81061235358852,4.6665271448384
Train,4.90929048465327,4.72402841517735
Train,5.00380805803415,4.58181541924719
Train,1.39319080042102,1.39420859474015
Train,1.50113012877037,1.50490233860441
Train,1.6063474017394,1.61649335032444
Train,1.7089443058975,1.5969898490698
Train,1.80939333433093,1.84292906225846
Train,1.90702577795434,1.8705712229458
Train,2.00231441553937,1.98421442644717
Train,2.09534264564486,2.06163508583085
Train,2.18618995650004,2.15528551152937
Train,2.27493215252998,2.15607516604198
Train,2.36196746862453,2.21257688815666
Train,2.44670581466237,2.34529235746077
Train,2.52954664049928,2.36997851147388
Train,2.61055297632279,2.48179601084572
Train,2.68978509131488,2.53033392974055
Train,2.76730064319489,2.44299977343852
Train,2.84344013462197,2.60638783121076
Train,2.91767976021737,2.65876009782133
Train,2.99036167092162,2.7286343556626
Train,3.06153438429168,2.63627193566128
Train,1.56109793891969,1.65561392050658
Train,1.6656878982115,1.66768185371859
Train,1.7675620934572,1.83243155660646
Train,1.86682494454299,2.00381124524115
Train,1.96393878639749,1.9715916410993
Train,2.05826237692066,2.02297716300057
Train,2.15025779863353,2.0824962326567
Train,2.24001019922683,2.30523139521954
Train,2.32760062427873,2.2621069734013
Train,2.41310626134646,2.37513164217919
Train,2.49691438833093,2.48130510588218
Train,2.57846044761871,2.50348441109448
Train,2.65813257280663,2.56365684635581
Train,2.73599462483371,2.57515457011276
Train,2.81210759551406,2.71929157317431
Train,2.88652976687614,2.64057475267137
Train,2.95959056535686,2.75646986903655
Train,3.03078996389235,2.69628729595063
Train,3.10045878079482,2.81116590464546
Train,3.16864584584779,2.76091675433873
Train,0.344694174001131,0.493409288720136
Train,0.552936784146457,0.656498633609977
Train,0.752101096541526,0.675371415203341
Train,0.943651842395905,0.985132367375419
Train,1.12759071777016,1.16005130388912
Train,1.30436260562312,1.32771435772055
Train,1.47398504689747,1.26959625014954
Train,1.63763938489299,1.66523171884585
Train,1.79526894815214,1.68643666574265
Train,1.94720041775546,1.88552271677457
Train,2.0933977916145,1.9076427640278
Train,2.23483408583172,2.07310910856168
Train,2.37142042321581,2.23771349983657
Train,2.50340206172452,2.17275838175599
