Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.96096455506777,4.87434228964398
Train,5.00545297515671,4.82832738125643
Train,2.12788403567532,2.15362343878069
Train,2.36819302921465,2.29765483414386
Train,2.59329395614837,2.60138760381396
Train,2.80429609638261,2.86623777971897
Train,3.00302950148803,3.01755038760808
Train,3.19027589677673,3.20434401656463
Train,3.36700325018103,3.36043789920496
Train,3.53407374488209,3.74167277481728
Train,3.69203973961787,3.64878240698787
Train,3.8420392282288,3.93751292598921
Train,3.98446298509171,3.920940650136
Train,4.11987079334068,4.00931378865117
Train,4.24859041874655,4.28289891293578
Train,4.37144496325803,4.45280275762758
Train,4.4886637951177,4.23843738203626
Train,4.60062601017576,4.50033230502064
Train,4.70767744922746,4.63074397155662
Train,4.80999225329507,4.54469004600367
Train,4.90814993845898,4.64968300640866
Train,5.00226797724252,4.70161079229707
Train,2.45586800616354,2.86787845764684
Train,2.57251913549492,2.8842577651963
Train,2.68671202655411,3.17155749427804
Train,2.79803906105356,3.20417977726374
Train,2.90684243391766,3.43914891962364
Train,3.0132069963619,3.57007955047424
Train,3.11743988539512,3.60387163351854
Train,3.21916161152615,3.80059319619214
Train,3.31867748144247,3.64512933129178
Train,3.41605847717184,3.77593757766591
Train,3.51157982113161,4.08095038634893
Train,3.60488779021973,3.7275465382292
Train,3.69625650938333,4.17471852479006
Train,3.78574581293894,4.33171245763388
Train,3.87360380836359,4.2023464337183
Train,3.95950033618228,4.25878623503369
Train,4.04368293011242,4.3948858336536
Train,4.12620238181459,4.48502096220451
Train,4.20728356602196,4.3442304545647
Train,4.28661786079396,4.56300834706433
Train,2.12510320565132,2.14625819492934
Train,2.36450590744654,2.34378399942729
Train,2.5892783729484,2.536826624255
Train,2.80015256765738,2.89692753137672
Train,2.99891425619126,3.03853420421439
Train,3.1860716610347,3.2941501037864
Train,3.3630898001018,3.41480566787241
Train,3.53031782869707,3.83521351456451
Train,3.68897477126427,3.59653361182179
Train,3.83929528336276,3.94503113817037
Train,3.98230653579164,3.93393765161987
Train,4.11815993437227,3.81724574061641
Train,4.24773075530079,4.16046092715663
Train,4.37110940301977,4.18723488978148
Train,4.48904925728639,4.62716223082209
Train,4.60159577372393,4.4315219543952
Train,4.70940330455624,4.35051026544604
Train,4.8124840750195,4.52260721358399
Train,4.91141108866208,4.84014815341153
Train,5.00617198264477,4.6616560780305
Train,4.41854245835269,4.61053653535406
Train,4.45312992100964,4.6066506356557
Train,4.48741672547849,4.46667271248935
Train,4.52110957024481,5.01503442296222
Train,4.55436901596237,4.5895774569055
Train,4.58734772379609,4.59770414944512
Train,4.61976325975854,4.93952865611013
Train,4.65176973147504,4.62206455504199
Train,4.68351379848467,4.75765943761568
Train,4.71472330752752,4.65910838216052
Train,4.74554629886374,4.80516188855534
Train,4.77598990861288,4.71932841562067
Train,4.80619333922419,5.11285118341106
Train,4.83589729811518,4.74488222379101
Train,4.86524228622075,4.84391066992608
Train,4.89436228311218,4.80613350511887
Train,4.92300706156931,4.89368202057276
Train,4.95131184176319,4.88780141442934
Train,4.97940567258973,4.94232519621186
Train,5.00704692919741,4.89327713176927
Train,2.12870689177883,2.82433284280166
Train,2.35840003678672,2.82863067579263
Train,2.57506222723586,3.31419262143116
Train,2.78026925143138,3.30755115476672
Train,2.97443371611683,3.78542761007326
Train,3.15887135126489,3.77654414637523
Train,3.33386880351584,4.20715014204262
Train,3.50053789724489,3.88095139395393
Train,3.6592657938012,4.04806299497183
Train,3.81042252309549,4.11685971728109
Train,3.95488893636085,4.36352279998987
Train,4.09276268893165,4.47504345070724
Train,4.22480683422564,4.52670574225906
Train,4.351228887892,4.71942569670408
Train,4.47223250935706,4.69945047373395
Train,4.58844237165059,4.74185626436815
Train,4.69986492072681,4.87262283515614
Train,4.80705183205883,4.88527892071419
Train,4.90998781878905,5.01312528200647
Train,5.00916328085571,4.8623465038471
Train,2.12358485252895,2.99946057730469
Train,2.35687510462215,3.00485841140524
Train,2.57630097507879,2.86732529775264
Train,2.7835463975625,3.47921554278357
Train,2.97914002944791,3.2870452262547
Train,3.16447083208418,3.39412181517264
Train,3.33991431861208,4.07717761763333
Train,3.50663138991981,4.02445814313163
Train,3.66507127915407,4.45956841539621
Train,3.81565865143579,4.38044403676244
Train,3.95930000469031,4.10749031118528
Train,4.09614307690385,4.2468262753606
Train,4.22696645354881,4.65643833632624
Train,4.35201155667451,4.65910548309792
Train,4.47151224480521,4.71426455262299
Train,4.58609866651922,4.79100867548912
Train,4.69580904864332,4.88749582368508
Train,4.80119612694177,4.89934268600166
Train,4.90227187880251,4.87302165744726
Train,4.99952458775658,4.90697057438008
Train,3.54158992248062,3.35045171978931
Train,3.64932670739794,3.21526407075773
Train,3.75211986612313,3.33396896295532
Train,3.85070847423054,3.72593008327674
Train,3.94514966718438,4.08470368287494
Train,4.03551265646732,3.46347470496799
Train,4.12241475598331,3.88426415612282
Train,4.20587791784939,4.19332201465916
Train,4.28593634000573,3.99461823513782
Train,4.36311315704935,4.17266867100732
Train,4.43740690585964,4.01142368407806
Train,4.50897617693706,4.15261163556839
Train,4.57782520133718,4.24000458368774
Train,4.64438162176282,4.16137303957932
Train,4.70862447931945,4.62552722432402
Train,4.77054367453595,4.35563094448992
Train,4.83051144087317,4.35421404047267
Train,4.88849790715506,4.38675762478352
Train,4.94448323047384,4.60095297645761
Train,4.99879439946019,4.60259105911499
Train,2.96861348794602,2.82570457210305
Train,3.12006243081936,3.04213201837894
Train,3.26476624008512,3.13684282458748
Train,3.40266121368909,3.46475207940383
Train,3.53445711150059,3.72048029418577
Train,3.66054982043774,3.19656987955981
Train,3.78152260636192,3.76560813269037
Train,3.89725686105017,4.0500673880474
Train,4.00828840077774,3.98945527602542
Train,4.11489815131868,3.82810639844738
Train,4.21753284398514,3.8006563072204
Train,4.31604901785331,4.30896184601388
Train,4.41086311100029,4.51055838096153
Train,4.50217995229034,4.03834747158637
Train,4.59035105331564,4.38105555640974
Train,4.67522415541327,4.64549408151798
Train,4.75713090727361,4.33637693990749
Train,4.83622415071686,4.200108161553
Train,4.91278683353426,4.72487393034794
Train,4.9866665259708,4.79665536113985
Train,3.73112152025016,3.61181764751947
Train,3.78505566398762,3.51260317486798
Train,3.83767877916289,3.98422248214024
Train,3.88948073095055,3.64777948008782
Train,3.94004384196557,3.75825866473394
Train,3.98983758678971,3.86523650502218
Train,4.03845933128003,3.88654899584227
Train,4.08635942430598,3.92286752743732
Train,4.13335100761955,3.98405446849844
Train,4.17926194807307,4.08421787882899
Train,4.22451603560118,4.11508177499815
Train,4.26874498367226,4.2889282005558
Train,4.31235618914258,4.2217995756389
Train,4.3551776152622,4.38551941136159
Train,4.39705010271392,4.23336783323238
Train,4.43835819269686,4.38411405311129
Train,4.47876383934296,4.32089912308404
Train,4.51863742212504,4.48652322724201
Train,4.55765197739223,4.4042355189829
Train,4.59616450056517,4.44510925631697
Train,3.37596356618039,3.51434916887068
Train,3.43385252019318,3.56689966732037
Train,3.49038089165988,3.67053806260459
Train,3.54607214981692,3.78397986136938
Train,3.60070894756255,3.65802460829193
Train,3.65409103245976,3.72099498496873
Train,3.70671106027392,3.72696263336277
Train,3.75814070601598,3.9204706251983
Train,3.80885360351466,3.8984107221116
Train,3.85864962627429,3.92753063564773
Train,3.9073436005585,4.03379287615964
Train,3.95538263564551,4.06879222082113
Train,4.0025760387495,3.98097136220191
Train,4.04874695189893,4.13502595391681
Train,4.09431815382023,4.22089342418339
Train,4.13891553375531,4.25398547698916
Train,4.18294676083556,4.24273850179967
Train,4.22623552293009,4.31868467851494
Train,4.26861771268798,4.40392275574238
Train,4.31047981209282,4.39995857077638
Train,3.80648744678725,4.00420061867742
Train,3.88817414648541,3.97594889888724
Train,3.9673419079164,4.15648957164542
Train,4.04410547507773,4.05661597846025
Train,4.11857272703358,4.21647853347496
Train,4.19084518374526,4.22822456787069
Train,4.2610184678258,4.16230278886055
Train,4.32918272663514,4.56463875869482
Train,4.39542301863376,4.3224443694198
Train,4.4598196674767,4.45279284859274
Train,4.52229338230476,4.58696537528161
Train,4.58323054925241,4.59246458059888
Train,4.64253958882269,4.72295994174246
Train,4.70028489160498,4.72614862492213
Train,4.75652749693512,4.73979718343011
Train,4.81132530811805,4.73385541282674
Train,4.86473329127436,4.73972464344713
Train,4.91680365924644,4.73070042556111
Train,4.96758604185765,4.76011873353043
Train,5.01712764369139,4.75111023843225
Train,3.95502014602191,3.81719053339267
Train,4.02500081959128,3.82542314796177
Train,4.09305442226825,3.88601146579982
Train,4.15907340829941,4.06612661527544
Train,4.2235091680474,3.95206225445172
Train,4.28624086887074,4.17529531693025
Train,4.34733522654095,4.2109579513133
Train,4.40685551903343,4.36526173063069
Train,4.46469864100186,4.36380335472694
Train,4.52125203507968,4.56054885427868
Train,4.57640252576081,4.53054634337013
Train,4.63020167561379,4.54826380429246
Train,4.68255079228133,4.56500619639413
Train,4.73379562519591,4.60355842378448
Train,4.78382929000936,4.62049968694206
Train,4.83269422403237,4.73951457165107
Train,4.88043090488689,4.70140123815817
Train,4.92694657720347,4.70828019432601
Train,4.9725438458373,4.81792019583436
Train,5.01712351890589,4.67569322131018
Train,4.29841779401732,4.62523028551885
Train,4.37576636230952,4.41460047239092
Train,4.45075305317021,4.51409162838082
Train,4.5231857571375,4.57458778567816
Train,4.5933367703075,4.71643476216295
Train,4.66131223366984,4.71247647830743
Train,4.72734756112364,4.73671271349478
Train,4.79126085126198,4.68503080128889
Train,4.85328020296701,4.88768197408899
Train,4.9134885715682,4.96892575184651
Train,4.97208470727067,4.81657474027656
Train,5.02889781816455,4.85067144346012
Train,5.08412163022613,4.87099230538924
Train,5.13782191247937,4.82864569830675
Train,5.19016865083657,4.82565677892788
Train,5.24100222806338,5.24160012240699
Train,5.29048916075971,4.90957084434474
Train,5.33868226082581,5.11843031921053
Train,5.38572856464135,5.04284137405347
Train,5.43147925079419,5.10376146553705
Train,3.80634689857586,3.62570251936651
Train,3.88818389374431,3.79924928206008
Train,3.96747550726277,3.84270099166379
Train,4.04433867437772,3.72189689750464
Train,4.11888327566754,4.02589406074382
Train,4.19121266114529,3.86492634526541
Train,4.26142412832175,4.11333539634966
Train,4.32960935887922,4.24281698818224
Train,4.39585481807703,4.34292281885093
Train,4.46024212054759,4.30922857299601
Train,4.52300872452169,4.47539074940648
Train,4.58390245932309,4.49085365459789
Train,4.64315717150108,4.55667731217396
Train,4.70083815648239,4.5775842694236
Train,4.75700728682593,4.63485955221567
Train,4.81172323361019,4.67300895675626
Train,4.86504167085719,4.61934194303243
Train,4.91701546449018,4.63799910242428
Train,4.96769484717344,4.67684045846261
Train,5.01712758024944,4.81873942406711
Train,2.12720289941401,2.03382321652705
Train,2.36895047556817,2.15394479093558
Train,2.59548052387839,2.44440410901294
Train,2.80765710218812,2.47096629525286
Train,3.00729918255065,2.59324335676773
Train,3.19501675556925,2.91952714847075
Train,3.37228899382507,3.16309305835059
Train,3.53954566493507,2.9730091308169
Train,3.69780982440076,3.18763794921715
Train,3.847975427811,3.19449614345015
Train,3.99029174654648,3.58841061266081
Train,4.12569721510124,3.64543056634749
Train,4.25436026838331,3.95333214674595
Train,4.37692578806624,3.80692515658726
Train,4.49396396148388,4.1230560434422
Train,4.60555980148241,4.0461732244945
Train,4.71235215167378,4.33849007669775
Train,4.81438775880535,4.56084887122335
Train,4.91222314216942,4.46960421599517
Train,5.0058764458363,4.79485911026456
Train,2.12577628543865,1.89568939730923
Train,2.35910542133341,2.06710306958418
Train,2.57855324877811,2.44351199854654
Train,2.78578953414083,2.90598818443697
Train,2.98136385622422,2.68741134629537
Train,3.16665168472096,2.53354403122441
Train,3.34204667520501,3.16906236174497
Train,3.50869701698244,2.80789789322004
Train,3.66706131847468,3.26949026600629
Train,3.81757200684407,3.60640708093087
Train,3.96112407600752,3.26349833315611
Train,4.09787862599108,3.44039035815535
Train,4.22860351212244,3.16241492151847
Train,4.35354693058741,3.75154830819742
Train,4.4729484448728,3.67356093110004
Train,4.58742855121314,3.77590928114311
Train,4.69703584038648,4.15958157972689
Train,4.80231404988286,3.93178208334538
Train,4.90328461943615,4.06333567361486
Train,5.00042743712401,3.96325840462048
Train,2.1252327531892,3.04210646437811
Train,2.35262959634089,3.19358778639809
Train,2.56774878669824,3.4959121944331
Train,2.77155853240541,3.6022975176408
Train,2.96511758587159,3.98422770089267
Train,3.14881931227696,3.85630638924223
Train,3.32356945527173,4.14170510247343
Train,3.49000675358271,4.09331374789978
Train,3.64871058829585,4.24030076328898
Train,3.8002077213954,4.14347501187116
Train,3.94512068778491,3.92216997529387
Train,4.08359654600292,4.35391141858925
Train,4.21618537723349,4.43633348736105
Train,4.34325478055089,4.44697700381633
Train,4.46514237411475,4.52119450835596
Train,4.5821587906009,4.83534742928706
Train,4.69470132429505,4.76666468184172
Train,4.80280802993744,4.88411319830564
Train,4.90683873015391,4.92723638379398
Train,5.00701967939389,4.90855922589961
Train,2.12563825515184,2.08922919867868
Train,2.35957580661594,2.16315956005885
Train,2.58003484437923,2.46168898432717
Train,2.78760067177418,2.55419160434351
Train,2.98388817134336,3.03805372673078
Train,3.16930290688473,2.92331569195361
Train,3.34518694965435,3.12086422242752
Train,3.51181632770522,3.11244326118986
Train,3.67011147006798,3.47149591448948
Train,3.82088143765786,3.53790169244826
Train,3.96427068415346,3.99182486743564
Train,4.10116975320082,3.6076371814801
Train,4.23166360433955,4.08613354487771
Train,4.35635636626489,3.67928833779509
Train,4.47578455163636,4.26559949720005
Train,4.58997152137304,4.38887450716997
Train,4.69954497021306,4.67154256858591
Train,4.80450006980822,4.52969370194882
Train,4.90539009692318,4.59753128192049
Train,5.00218930263703,4.28784658863396
Train,2.12939867670262,2.93166478524451
Train,2.34317312485391,2.84784297687946
Train,2.54732380204281,2.83445001624061
Train,2.74248627156825,2.89169927104618
Train,2.9292413378717,3.11115537157432
Train,3.10812081958014,3.03772534826775
Train,3.27961260727194,3.20778441878101
Train,3.44416510726636,3.50130148927529
Train,3.60219115666688,3.26409880386921
Train,3.75407148162967,3.72584343576744
Train,3.89996118436959,3.80874105375631
Train,4.04058605359105,3.65400879772555
Train,4.17604326244209,4.26452155096743
Train,4.30661252207658,4.14839644490095
Train,4.43255371475526,4.43789968539368
Train,4.55410862035029,4.46558814091935
Train,4.67150246554501,4.52502624110614
Train,4.78494531661465,4.6119979832022
Train,4.89463333390844,4.80102891412789
Train,5.00074990379376,4.74497546210541
Train,4.29664048019049,4.45670841199048
Train,4.37365588780181,4.48518880033464
Train,4.44823768943357,4.50905588752268
Train,4.5203392141586,4.57494098868955
Train,4.59039238254246,4.48789951343103
Train,4.65833204598888,4.61797774588711
Train,4.7242524298127,4.67547082936631
Train,4.78824224028073,4.733735996185
Train,4.85024711697362,4.71900470084397
Train,4.91062567773854,4.95317178792109
Train,4.96931032269479,4.86569858009822
Train,5.0263713497548,4.8504486460116
Train,5.08175191326154,5.05814315054172
Train,5.13576480681074,4.81353352149052
Train,5.18834283744974,5.11356922522532
Train,5.23954243180047,5.23016551514275
Train,5.28941709609736,5.16334129167985
Train,5.33790953720273,5.07534799739936
Train,5.38528680582464,5.36717572714052
Train,5.43148383603301,5.41543347118653
Train,4.29937141013488,4.34429034422214
Train,4.37682219789931,4.40958554857752
Train,4.45173384738423,4.47279131614875
Train,4.52422920908456,4.54129816711201
Train,4.59442333415318,4.57673599506382
Train,4.66242408367159,4.69264440945471
Train,4.72833268168494,4.72432115031642
Train,4.79224421796532,4.78367214968998
Train,4.85424810575537,4.86812572984724
Train,4.91442849912591,4.93442962186374
Train,4.97286467404463,4.96911209470128
Train,5.02963137678428,5.0345181900797
Train,5.08479914289027,5.08787517156183
Train,5.13843458956968,5.1369836331947
Train,5.19060068405011,5.20042479235024
Train,5.24135699018136,5.26502952533619
Train,5.29075989531044,5.32857247301641
Train,5.33886281924671,5.35250920487593
Train,5.38571640694519,5.46796750817582
Train,5.43136870636914,5.48583822538561
Train,3.80292719277638,4.31185976489339
Train,3.88437856516371,4.40374138299502
Train,3.96337632575466,4.43521351329848
Train,4.04002969703647,4.33141983055656
Train,4.11444151356633,4.54099754912929
Train,4.18687393367971,4.51271211832112
Train,4.25708319310227,4.5696427884508
Train,4.32532567877965,4.62991742809571
Train,4.39168289208522,4.65892010147948
Train,4.45623189261983,4.73401433787496
Train,4.51904559673657,4.71221183885471
Train,4.58019305230894,4.72998794226859
Train,4.63973969191895,4.75685522512708
Train,4.69774756641705,4.77774650099423
Train,4.7542755606066,4.82207945017242
Train,4.80950583020654,4.96851414482657
Train,4.86323591520112,4.87575960582075
Train,4.91564581305726,4.94049590548831
Train,4.96678359019412,4.89660577599456
Train,5.01669500762288,4.99008917912579
Train,3.80561764372524,3.73127573819931
Train,3.88720640513784,3.92870221317756
Train,3.96647764657886,3.80629727298878
Train,4.04316928642668,4.0899857766484
Train,4.11757872739867,4.20429713675498
Train,4.18997538778694,4.27249212463221
Train,4.26011091214848,4.2648683634413
Train,4.32824858438096,4.27106243794078
Train,4.3946276582346,4.44245345035199
Train,4.45901319711333,4.41920603704976
Train,4.52163988787521,4.45122304395053
Train,4.58257883023192,4.52406493391906
Train,4.64203636402681,4.65152419881424
Train,4.69979460762681,4.54793993478174
Train,4.7560568274691,4.69021833806904
Train,4.81100895772219,4.66721100120327
Train,4.8644451496216,4.69297699277859
Train,4.91654906803902,4.75413262908205
Train,4.96748914879306,4.8170246525611
Train,5.01707087650369,4.89118739383067
Train,4.29926837072573,4.32675676271044
Train,4.3765189847937,4.5954189139883
Train,4.45140841274446,4.55316945716304
Train,4.52376583722763,4.57959734707235
Train,4.59398556820681,4.81121700981492
Train,4.66190041917752,4.70340258379836
Train,4.72787398891343,4.77777874156805
Train,4.79174320336244,4.8662536430425
Train,4.85372563062882,4.82238368601574
Train,4.91401903176114,4.83397674077375
Train,4.97246704161038,4.90595780088892
Train,5.02937065399834,5.03753547262392
Train,5.08457816591872,5.21783231711119
Train,5.13826701551487,5.04570748312183
Train,5.19059925354224,5.26824428537652
Train,5.2414302435442,5.10323754661473
Train,5.29101341218977,5.25403878833232
Train,5.33920880350811,5.23371769922953
Train,5.38625396759431,5.26839547526713
Train,5.43201355690896,5.36951719922231
Train,2.12722064098751,2.34015874120028
Train,2.36648512160242,2.59287845723433
Train,2.59108522115809,2.80943387543096
Train,2.80176800019963,2.89592628589865
Train,3.00031560119314,3.07108690768371
Train,3.18724847838958,3.25927975840341
Train,3.36402723453242,3.39210377618573
Train,3.53101118752063,3.58767013314858
Train,3.6894145845325,3.60132001973112
Train,3.83948070424567,3.84261737562102
Train,3.98223183490613,3.86330095682904
Train,4.11782682944623,4.08759422487233
Train,4.2471361282419,4.18727631757697
Train,4.37025666284832,4.39485627441904
Train,4.48793711199598,4.48172983876328
Train,4.6002287231584,4.3386736696221
Train,4.70778133097119,4.6166162122978
Train,4.81061235358852,4.72502007885213
Train,4.90929048465327,4.81189237174543
Train,5.00380805803415,4.77713986627034
Train,1.39319080042102,1.60704993340428
Train,1.50113012877037,1.65754295332874
Train,1.6063474017394,1.79690105527698
Train,1.7089443058975,1.88920397681937
Train,1.80939333433093,1.80795652369322
Train,1.90702577795434,2.07097785862199
Train,2.00231441553937,2.15677884706321
Train,2.09534264564486,2.11388718153337
Train,2.18618995650004,2.31302169771011
Train,2.27493215252998,2.3495465226769
Train,2.36196746862453,2.33537311245195
Train,2.44670581466237,2.52716615396634
Train,2.52954664049928,2.59810821607375
Train,2.61055297632279,2.56092204447282
Train,2.68978509131488,2.73955877997339
Train,2.76730064319489,2.65750609489072
Train,2.84344013462197,2.79167230318396
Train,2.91767976021737,2.89201534240965
Train,2.99036167092162,2.91722319587251
Train,3.06153438429168,2.93648220712469
Train,1.56109793891969,1.52028214219909
Train,1.6656878982115,1.71501464989697
Train,1.7675620934572,1.59203108467196
Train,1.86682494454299,1.82388402146747
Train,1.96393878639749,1.92895448792142
Train,2.05826237692066,1.99693456794424
Train,2.15025779863353,2.16243794892714
Train,2.24001019922683,2.18562281048639
Train,2.32760062427873,2.10295828901483
Train,2.41310626134646,2.29960867294148
Train,2.49691438833093,2.35827060516652
Train,2.57846044761871,2.46311629626939
Train,2.65813257280663,2.50901351621597
Train,2.73599462483371,2.54339383495054
Train,2.81210759551406,2.52749529640333
Train,2.88652976687614,2.66909881238822
Train,2.95959056535686,2.76565528145335
Train,3.03078996389235,2.65338980546758
Train,3.10045878079482,2.80389889832732
Train,3.16864584584779,2.92985675183067
Train,0.344694174001131,0.608448869726574
Train,0.552936784146457,0.81082987770748
Train,0.752101096541526,1.0302009321393
Train,0.943651842395905,0.927026342962928
Train,1.12759071777016,1.41565813597806
Train,1.30436260562312,1.4837933803612
Train,1.47398504689747,1.65950413918533
Train,1.63763938489299,1.86952083349648
Train,1.79526894815214,2.00311570240102
Train,1.94720041775546,1.97087159053975
Train,2.0933977916145,2.18109949981265
Train,2.23483408583172,2.26454468454608
Train,2.37142042321581,2.35386623501735
Train,2.50340206172452,2.46017049670248
