Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.84600813762163,4.85276549133637
Train,4.89393954830248,4.90329945534811
Train,4.94091954065217,4.9495754959448
Train,4.98686243565959,4.99827502498098
Train,5.03180219976478,5.05044281496448
Train,5.07566286465291,5.10578744805407
Train,5.1186947810147,5.1687337296657
Train,2.12634095170165,2.47568343133117
Train,2.34917905981492,2.60037987364246
Train,2.56035803075609,2.90231576356174
Train,2.76139026157764,3.04849576707043
Train,2.95239751108316,3.25957175204998
Train,3.13467488148997,3.52515712537406
Train,3.3082685004719,3.65483923534383
Train,3.47429827157139,3.82406710399803
Train,3.63275550535709,3.9228038904845
Train,3.78461713835079,4.21277137274482
Train,3.92983478763237,4.16838542648409
Train,4.06926744332494,4.24361006092474
Train,4.20283811938457,4.33711940575576
Train,4.33130752773176,4.49338145812164
Train,4.45457827495476,4.57043857519882
Train,4.57332843424736,4.63196403531105
Train,4.68744629981927,4.73401072509793
Train,4.79753987412685,4.83546960378258
Train,4.90348769403999,4.91862305984006
Train,5.00583788977193,4.99933036992817
Train,2.88046290086084,3.39178642276948
Train,3.04228836074974,3.51602083060932
Train,3.19628974068213,3.49550004747724
Train,3.34302107544689,3.55845215576976
Train,3.4832325498699,3.71660530497218
Train,3.61687622512777,4.1837711049787
Train,3.74462833676121,4.06175157556823
Train,3.86687006926299,4.06777345314549
Train,3.98395041779922,4.194715165705
Train,4.09618951576602,4.20716903931384
Train,4.20407234771843,4.33730430055673
Train,4.30748066459877,4.45315599791816
Train,4.40686293198251,4.55940455588842
Train,4.50244978259969,4.6380943335295
Train,4.59445456348642,4.75436110435689
Train,4.68307492563127,4.81363619197356
Train,4.76864591200637,4.87135014039224
Train,4.85102920804275,4.91015914603774
Train,4.93054057642846,4.97335707294081
Train,5.00732761990619,5.05110652243358
Train,4.27199914054099,3.97912751798405
Train,4.31623598492297,4.16158701251429
Train,4.35964691208702,4.15698147767984
Train,4.40207129247597,4.23500239728653
Train,4.44390164282583,4.36085607998774
Train,4.48497225214198,4.37164945339321
Train,4.52530363227296,4.47149810970892
Train,4.56491556326831,4.46773780057229
Train,4.60365943419434,4.55857235969276
Train,4.64189196601387,4.53911191973211
Train,4.67946023719595,4.62073845483008
Train,4.71638141017,4.61564793273742
Train,4.75251561722666,4.71776163501127
Train,4.78819439904288,4.69888935505492
Train,4.82327408468699,4.71216233578883
Train,4.85776963800905,4.79042346727572
Train,4.89169552863041,4.8103159119388
Train,4.9249218473152,4.81719340304262
Train,4.95775227308045,4.78910368021046
Train,4.99005362107623,4.71961410718399
Train,3.09879131504472,3.92128538894035
Train,3.20688447920261,3.82025508556626
Train,3.31154306993914,3.92676961958721
Train,3.41246156356073,4.1589397313987
Train,3.51006148459059,4.1159040072707
Train,3.60472197691417,4.06517164408841
Train,3.69615073797291,4.07925600009952
Train,3.78471441620538,4.11674314524557
Train,3.87074397403632,4.1570103839741
Train,3.95396123584687,4.21892131206818
Train,4.03468789935892,4.30695934273642
Train,4.11303412722585,4.37698491676206
Train,4.18927964615201,4.51424098744398
Train,4.26316533524953,4.54815917764039
Train,4.33496466732952,4.60664679753544
Train,4.40492634634553,4.67325523292362
Train,4.47280519298641,4.71861699252771
Train,4.5388452472855,4.72696539368437
Train,4.60326908747275,4.81816610133489
Train,4.66584492516523,4.91513994690893
Train,3.96385879113756,3.95835506506602
Train,4.03116913998356,4.23558570549418
Train,4.09679254901116,4.21354260096766
Train,4.16097275339707,4.10810271261322
Train,4.22340271714688,4.19093120864721
Train,4.28432479424751,4.27208035650999
Train,4.34379296336818,4.47403830159776
Train,4.40185865715212,4.38905237710134
Train,4.45873151067894,4.4087556753447
Train,4.51413342027608,4.47258029633229
Train,4.56827343444891,4.53129029532428
Train,4.62119418122334,4.5394099602793
Train,4.6730829929364,4.48559153146968
Train,4.72368238792407,4.69715603705896
Train,4.77317952343501,4.65126744580427
Train,4.82161002889709,4.83779153847047
Train,4.86900801452666,4.82569128560858
Train,4.91553769119185,4.84715422563978
Train,4.96096455506777,4.64009741007995
Train,5.00545297515671,4.83808876748848
Train,2.12788403567532,2.13779012380592
Train,2.36819302921465,2.33506249409798
Train,2.59329395614837,2.52691265692363
Train,2.80429609638261,2.70927120216111
Train,3.00302950148803,2.88549458396137
Train,3.19027589677673,3.0364471763139
Train,3.36700325018103,3.25214106551198
Train,3.53407374488209,3.41230423295952
Train,3.69203973961787,3.55149457103002
Train,3.8420392282288,3.73686698649369
Train,3.98446298509171,3.89143759913761
Train,4.11987079334068,4.00672352421014
Train,4.24859041874655,4.1543694924155
Train,4.37144496325803,4.27943236705014
Train,4.4886637951177,4.40726047755146
Train,4.60062601017576,4.53576484722883
Train,4.70767744922746,4.64954925192761
Train,4.80999225329507,4.75577646986917
Train,4.90814993845898,4.85829828004087
Train,5.00226797724252,4.92018305332516
Train,2.45586800616354,3.16285774789493
Train,2.57251913549492,3.17767805342388
Train,2.68671202655411,3.21339179628068
Train,2.79803906105356,3.29588866608611
Train,2.90684243391766,3.42588766853003
Train,3.0132069963619,3.52803401569479
Train,3.11743988539512,3.55967904876952
Train,3.21916161152615,3.74957422737337
Train,3.31867748144247,3.64642562129248
Train,3.41605847717184,3.72476864528371
Train,3.51157982113161,3.86743556681552
Train,3.60488779021973,3.86030167604282
Train,3.69625650938333,3.98258991006331
Train,3.78574581293894,4.13622424451661
Train,3.87360380836359,4.12832421166337
Train,3.95950033618228,4.12282511004845
Train,4.04368293011242,4.19722508107701
Train,4.12620238181459,4.27554229548259
Train,4.20728356602196,4.33428699027065
Train,4.28661786079396,4.44340138452834
Train,2.12510320565132,2.43517668545093
Train,2.36450590744654,2.66319706037239
Train,2.5892783729484,2.85324833724292
Train,2.80015256765738,3.06069744781323
Train,2.99891425619126,3.26657677070083
Train,3.1860716610347,3.46647505188067
Train,3.3630898001018,3.61942085570821
Train,3.53031782869707,3.74703161224659
Train,3.68897477126427,3.81887918233216
Train,3.83929528336276,3.99514113767833
Train,3.98230653579164,4.13698225382171
Train,4.11815993437227,4.24285744265851
Train,4.24773075530079,4.41676227448435
Train,4.37110940301977,4.5400848035559
Train,4.48904925728639,4.63716284095441
Train,4.60159577372393,4.63727462159499
Train,4.70940330455624,4.76541020549037
Train,4.8124840750195,4.81268563020871
Train,4.91141108866208,4.98543480570752
Train,5.00617198264477,5.05283154350859
Train,4.41854245835269,4.5141692257711
Train,4.45312992100964,4.51052800831262
Train,4.48741672547849,4.52006984210679
Train,4.52110957024481,4.54046923519797
Train,4.55436901596237,4.57528195987502
Train,4.58734772379609,4.5982851502963
Train,4.61976325975854,4.63216739947313
Train,4.65176973147504,4.66052066894033
Train,4.68351379848467,4.68344146747021
Train,4.71472330752752,4.72087182864733
Train,4.74554629886374,4.75286417682675
Train,4.77598990861288,4.78392872721665
Train,4.80619333922419,4.80644659640488
Train,4.83589729811518,4.84534530795377
Train,4.86524228622075,4.86832499596812
Train,4.89436228311218,4.90032087907087
Train,4.92300706156931,4.93558316303435
Train,4.95131184176319,4.96819251511645
Train,4.97940567258973,5.00546033895291
Train,5.00704692919741,5.04949673252962
Train,2.12870689177883,2.87592524524635
Train,2.35840003678672,3.12665319732273
Train,2.57506222723586,3.30142315966916
Train,2.78026925143138,3.45332373139455
Train,2.97443371611683,3.76495371173078
Train,3.15887135126489,3.70006726543061
Train,3.33386880351584,3.80450326886705
Train,3.50053789724489,3.96315939628823
Train,3.6592657938012,4.09255436419855
Train,3.81042252309549,4.18552672256484
Train,3.95488893636085,4.25404020679184
Train,4.09276268893165,4.37834213602831
Train,4.22480683422564,4.43727799726899
Train,4.351228887892,4.50506106742593
Train,4.47223250935706,4.66593243270937
Train,4.58844237165059,4.69450761952669
Train,4.69986492072681,4.72797962212827
Train,4.80705183205883,4.77141870850873
Train,4.90998781878905,4.87914665121443
Train,5.00916328085571,4.85572625388215
Train,2.12358485252895,3.15383999673134
Train,2.35687510462215,3.20580306598045
Train,2.57630097507879,3.37147824047823
Train,2.7835463975625,3.53902959771114
Train,2.97914002944791,3.75839155309165
Train,3.16447083208418,3.89617115249961
Train,3.33991431861208,4.05477818277068
Train,3.50663138991981,4.09960459610467
Train,3.66507127915407,4.24382899862013
Train,3.81565865143579,4.30322951383641
Train,3.95930000469031,4.41021918589133
Train,4.09614307690385,4.48872972970016
Train,4.22696645354881,4.54194641604854
Train,4.35201155667451,4.60699186927766
Train,4.47151224480521,4.71969576590512
Train,4.58609866651922,4.80531681484959
Train,4.69580904864332,4.92636048669496
Train,4.80119612694177,4.98669098789249
Train,4.90227187880251,5.08417012296934
Train,4.99952458775658,5.0917825239034
Train,3.54158992248062,4.13979774561609
Train,3.64932670739794,3.93658891667281
Train,3.75211986612313,4.15263111792443
Train,3.85070847423054,4.43070101228107
Train,3.94514966718438,4.23387169752369
Train,4.03551265646732,4.15044482094365
Train,4.12241475598331,4.27478518360426
Train,4.20587791784939,4.26058052623768
Train,4.28593634000573,4.29883999191996
Train,4.36311315704935,4.60074904056946
Train,4.43740690585964,4.54721039210904
Train,4.50897617693706,4.56393776989104
Train,4.57782520133718,4.66058065782988
Train,4.64438162176282,4.61634672582685
Train,4.70862447931945,4.7650932089156
Train,4.77054367453595,4.74407669696717
Train,4.83051144087317,4.64601875107681
Train,4.88849790715506,4.65658487971297
Train,4.94448323047384,4.81362199317639
Train,4.99879439946019,4.75484301828876
Train,2.96861348794602,2.4999795916844
Train,3.12006243081936,2.74232616288121
Train,3.26476624008512,2.90965956672974
Train,3.40266121368909,3.10527403037599
Train,3.53445711150059,3.2950875598902
Train,3.66054982043774,3.25179390738966
Train,3.78152260636192,3.45088802312048
Train,3.89725686105017,3.64906599448457
Train,4.00828840077774,3.78079767865919
Train,4.11489815131868,3.83594990497164
Train,4.21753284398514,3.85377062772663
Train,4.31604901785331,3.95541574685588
Train,4.41086311100029,4.22562814366471
Train,4.50217995229034,4.05374991609824
Train,4.59035105331564,4.3505471673615
Train,4.67522415541327,4.30816109611593
Train,4.75713090727361,4.25334830633218
Train,4.83622415071686,4.60008563399193
Train,4.91278683353426,4.70606991463393
Train,4.9866665259708,4.64933973635418
Train,3.73112152025016,3.56431821428693
Train,3.78505566398762,3.62744237249026
Train,3.83767877916289,3.68785973288095
Train,3.88948073095055,3.76675502776876
Train,3.94004384196557,3.84008208204078
Train,3.98983758678971,3.90122502390469
Train,4.03845933128003,3.87025988475053
Train,4.08635942430598,4.03018777839848
Train,4.13335100761955,4.03289118906816
Train,4.17926194807307,4.13715104807331
Train,4.22451603560118,4.18389367958136
Train,4.26874498367226,4.20986485935815
Train,4.31235618914258,4.25904171028738
Train,4.3551776152622,4.27694604148135
Train,4.39705010271392,4.31945928573709
Train,4.43835819269686,4.38844457730995
Train,4.47876383934296,4.41948770066318
Train,4.51863742212504,4.39589144546844
Train,4.55765197739223,4.4629185444735
Train,4.59616450056517,4.49779778780887
Train,3.37596356618039,3.51652815176236
Train,3.43385252019318,3.60791662231996
Train,3.49038089165988,3.67749384601563
Train,3.54607214981692,3.68824686592663
Train,3.60070894756255,3.72754714561498
Train,3.65409103245976,3.77590340702401
Train,3.70671106027392,3.86659802645505
Train,3.75814070601598,3.83603050979907
Train,3.80885360351466,3.93052165148613
Train,3.85864962627429,3.9619589440374
Train,3.9073436005585,3.94398581729065
Train,3.95538263564551,4.01208782701301
Train,4.0025760387495,4.1772675503684
Train,4.04874695189893,4.09257789090974
Train,4.09431815382023,4.15908669295203
Train,4.13891553375531,4.2841423523811
Train,4.18294676083556,4.25761225067293
Train,4.22623552293009,4.30485663316456
Train,4.26861771268798,4.38349727583062
Train,4.31047981209282,4.4169405893865
Train,3.80648744678725,3.91662721515744
Train,3.88817414648541,3.93789739341853
Train,3.9673419079164,4.0193541138006
Train,4.04410547507773,4.12734925835151
Train,4.11857272703358,4.14671971112576
Train,4.19084518374526,4.23629978761241
Train,4.2610184678258,4.27911606500757
Train,4.32918272663514,4.41578377834483
Train,4.39542301863376,4.41054087804495
Train,4.4598196674767,4.44108853481074
Train,4.52229338230476,4.5944604659866
Train,4.58323054925241,4.60829691228262
Train,4.64253958882269,4.65147323802494
Train,4.70028489160498,4.70929505502138
Train,4.75652749693512,4.76249677035401
Train,4.81132530811805,4.81536577414122
Train,4.86473329127436,4.85669975884869
Train,4.91680365924644,4.9044188123009
Train,4.96758604185765,4.94591210178478
Train,5.01712764369139,4.98564869849841
Train,3.95502014602191,3.9956784799831
Train,4.02500081959128,4.04508346624737
Train,4.09305442226825,4.10280062490739
Train,4.15907340829941,4.16952851583861
Train,4.2235091680474,4.23006704476973
Train,4.28624086887074,4.293499749098
Train,4.34733522654095,4.35021619371453
Train,4.40685551903343,4.41055630364293
Train,4.46469864100186,4.490760140101
Train,4.52125203507968,4.51861140935508
Train,4.57640252576081,4.57972788915419
Train,4.63020167561379,4.6275173534099
Train,4.68255079228133,4.69094005067651
Train,4.73379562519591,4.73649531248918
Train,4.78382929000936,4.78270848019179
Train,4.83269422403237,4.83518158153595
Train,4.88043090488689,4.8703759891127
Train,4.92694657720347,4.91066358382461
Train,4.9725438458373,4.95162749860065
Train,5.01712351890589,4.99785820017378
Train,4.29841779401732,4.30611869910162
Train,4.37576636230952,4.38749067883932
Train,4.45075305317021,4.41311831987774
Train,4.5231857571375,4.49576578117716
Train,4.5933367703075,4.55176695909784
Train,4.66131223366984,4.62934895816722
Train,4.72734756112364,4.69075564343437
Train,4.79126085126198,4.7596577911084
Train,4.85328020296701,4.8229393075806
Train,4.9134885715682,4.88815771380141
Train,4.97208470727067,4.94758039849364
Train,5.02889781816455,5.00627637972607
Train,5.08412163022613,5.06497819394879
Train,5.13782191247937,5.12444186131843
Train,5.19016865083657,5.17225289635288
Train,5.24100222806338,5.22890373303227
Train,5.29048916075971,5.27509937433718
Train,5.33868226082581,5.32530252032659
Train,5.38572856464135,5.36276985177077
Train,5.43147925079419,5.40387223037475
Train,3.80634689857586,3.75558896258084
Train,3.88818389374431,3.87269558262209
Train,3.96747550726277,3.93784429149631
Train,4.04433867437772,3.98653339980656
Train,4.11888327566754,4.09815932258549
Train,4.19121266114529,4.15599379590977
Train,4.26142412832175,4.15807845572631
Train,4.32960935887922,4.270815140788
Train,4.39585481807703,4.37902477299159
Train,4.46024212054759,4.37919905377102
Train,4.52300872452169,4.47252914678601
Train,4.58390245932309,4.54943948187542
Train,4.64315717150108,4.65360879726554
Train,4.70083815648239,4.67118331509682
Train,4.75700728682593,4.72764552720081
Train,4.81172323361019,4.74233121143429
Train,4.86504167085719,4.81240759534707
Train,4.91701546449018,4.87385122459674
Train,4.96769484717344,4.87771035019124
Train,5.01712758024944,4.90848393245257
Train,2.12720289941401,2.23574864493697
Train,2.36895047556817,2.46141556862553
Train,2.59548052387839,2.65403509736796
Train,2.80765710218812,2.80573096804233
Train,3.00729918255065,2.91816149504121
Train,3.19501675556925,2.99521656743225
Train,3.37228899382507,3.14214013366969
Train,3.53954566493507,3.27651771758206
Train,3.69780982440076,3.47928328607841
Train,3.847975427811,3.65254212132399
Train,3.99029174654648,3.77720645495099
Train,4.12569721510124,3.97148508559076
Train,4.25436026838331,4.00850341887084
Train,4.37692578806624,4.15487470665782
Train,4.49396396148388,4.27435616231677
Train,4.60555980148241,4.38989678538408
Train,4.71235215167378,4.43198719493328
Train,4.81438775880535,4.57148907414938
Train,4.91222314216942,4.71596503025976
Train,5.0058764458363,4.74861761195226
Train,2.12577628543865,1.84920754996974
Train,2.35910542133341,2.04841990121102
Train,2.57855324877811,2.26504670016187
Train,2.78578953414083,2.44095130713945
Train,2.98136385622422,2.4805679809616
Train,3.16665168472096,2.51391415990736
Train,3.34204667520501,2.80414510553638
Train,3.50869701698244,2.94770658397246
Train,3.66706131847468,3.06195234055533
Train,3.81757200684407,3.43854678266899
Train,3.96112407600752,3.48364554221935
Train,4.09787862599108,3.56669326925556
Train,4.22860351212244,3.82670401893431
Train,4.35354693058741,3.84460666439757
Train,4.4729484448728,4.00131609354706
Train,4.58742855121314,4.15518733821143
Train,4.69703584038648,4.29839144603776
Train,4.80231404988286,4.35144265447391
Train,4.90328461943615,4.41635920879267
Train,5.00042743712401,4.55746147764988
Train,2.1252327531892,3.09986506435555
Train,2.35262959634089,3.27782320166639
Train,2.56774878669824,3.47574756281326
Train,2.77155853240541,3.59789102178811
Train,2.96511758587159,3.80179154647402
Train,3.14881931227696,3.87975536680858
Train,3.32356945527173,4.0291481213683
Train,3.49000675358271,4.18852407624044
Train,3.64871058829585,4.32448056580628
Train,3.8002077213954,4.40358716519779
Train,3.94512068778491,4.40513447428219
Train,4.08359654600292,4.54458474129602
Train,4.21618537723349,4.64829700255
Train,4.34325478055089,4.74096059707261
Train,4.46514237411475,4.82623590257101
Train,4.5821587906009,4.8939196939383
Train,4.69470132429505,4.9488265966686
Train,4.80280802993744,4.92469339718206
Train,4.90683873015391,4.96404215763544
Train,5.00701967939389,4.98155315198783
Train,2.12563825515184,2.25291926827659
Train,2.35957580661594,2.39327424608011
Train,2.58003484437923,2.57625435495062
Train,2.78760067177418,2.73372596547123
Train,2.98388817134336,2.79599999318511
Train,3.16930290688473,2.88390450912064
Train,3.34518694965435,3.07652753121821
Train,3.51181632770522,3.2701898607366
Train,3.67011147006798,3.39137503210072
Train,3.82088143765786,3.55371806738157
Train,3.96427068415346,3.66085907821854
Train,4.10116975320082,3.71764415645763
Train,4.23166360433955,3.77647929896674
Train,4.35635636626489,3.93745503898444
Train,4.47578455163636,4.13557215179027
Train,4.58997152137304,4.25377990072805
Train,4.69954497021306,4.26475323080913
Train,4.80450006980822,4.3567334651687
Train,4.90539009692318,4.49216019614254
Train,5.00218930263703,4.53630498910757
Train,2.12939867670262,3.11276550051377
Train,2.34317312485391,3.20172963293426
Train,2.54732380204281,3.3951346546087
Train,2.74248627156825,3.51451045373324
Train,2.9292413378717,3.73148938445967
Train,3.10812081958014,3.84876993660002
Train,3.27961260727194,3.92554564073671
Train,3.44416510726636,4.01044988942047
Train,3.60219115666688,4.14992619962028
Train,3.75407148162967,4.23851286579487
Train,3.89996118436959,4.32110489481778
Train,4.04058605359105,4.42940035901206
Train,4.17604326244209,4.4914481463588
Train,4.30661252207658,4.6055383113481
Train,4.43255371475526,4.72979311024614
Train,4.55410862035029,4.76254585577276
Train,4.67150246554501,4.81983910464081
Train,4.78494531661465,4.90627033578371
Train,4.89463333390844,4.9582579111769
Train,5.00074990379376,5.01103912099082
Train,4.29664048019049,4.28312109439853
Train,4.37365588780181,4.36401825083684
Train,4.44823768943357,4.44117694211658
Train,4.5203392141586,4.51513720017373
Train,4.59039238254246,4.5852006386762
Train,4.65833204598888,4.65258003602286
Train,4.7242524298127,4.71842668557945
Train,4.78824224028073,4.78320203908162
Train,4.85024711697362,4.85370252128614
Train,4.91062567773854,4.9176520765458
Train,4.96931032269479,4.96306147785514
Train,5.0263713497548,5.0211242885466
Train,5.08175191326154,5.07761579107469
Train,5.13576480681074,5.13112936250127
Train,5.18834283744974,5.18799140189417
Train,5.23954243180047,5.23852051016531
Train,5.28941709609736,5.28834936985835
Train,5.33790953720273,5.33412535817215
Train,5.38528680582464,5.37925160865202
Train,5.43148383603301,5.41778568063436
Train,4.29937141013488,4.32047578607971
Train,4.37682219789931,4.39036864389698
Train,4.45173384738423,4.45963865813665
Train,4.52422920908456,4.52711592758796
Train,4.59442333415318,4.59149123377819
Train,4.66242408367159,4.67133004496198
Train,4.72833268168494,4.73313883772265
Train,4.79224421796532,4.79892464315406
Train,4.85424810575537,4.85377173544123
Train,4.91442849912591,4.91910640968805
Train,4.97286467404463,4.97844510070173
Train,5.02963137678428,5.03018771604868
Train,5.08479914289027,5.08596326047931
Train,5.13843458956968,5.14446514781732
Train,5.19060068405011,5.19356177532173
Train,5.24135699018136,5.24660086714028
Train,5.29075989531044,5.29740310121727
Train,5.33886281924671,5.34142869734865
Train,5.38571640694519,5.39266557554299
Train,5.43136870636914,5.44931750915193
Train,3.80292719277638,4.02573619723738
Train,3.88437856516371,4.04568780620044
Train,3.96337632575466,4.07318961771051
Train,4.04002969703647,4.16647983143945
Train,4.11444151356633,4.19289409412899
Train,4.18687393367971,4.16677872672158
Train,4.25708319310227,4.26826027707723
Train,4.32532567877965,4.34960001221749
Train,4.39168289208522,4.39397661082486
Train,4.45623189261983,4.40105531260489
Train,4.51904559673657,4.51556750621621
Train,4.58019305230894,4.63693707462119
Train,4.63973969191895,4.63784637503814
Train,4.69774756641705,4.56710620554685
Train,4.7542755606066,4.72998143160767
Train,4.80950583020654,4.75226181619926
Train,4.86323591520112,4.69627059149025
Train,4.91564581305726,4.85043837963977
Train,4.96678359019412,4.81690605570276
Train,5.01669500762288,4.86841469305572
Train,3.80561764372524,3.84934923491283
Train,3.88720640513784,3.97376945886097
Train,3.96647764657886,4.01706407616259
Train,4.04316928642668,4.09790564997731
Train,4.11757872739867,4.1592720286843
Train,4.18997538778694,4.23836909794829
Train,4.26011091214848,4.29361952325408
Train,4.32824858438096,4.34320687510579
Train,4.3946276582346,4.43472105854645
Train,4.45901319711333,4.48795025161585
Train,4.52163988787521,4.50279222143381
Train,4.58257883023192,4.5428680582758
Train,4.64203636402681,4.60159485652541
Train,4.69979460762681,4.65570613990552
Train,4.7560568274691,4.7098295327227
Train,4.81100895772219,4.76329330710495
Train,4.8644451496216,4.82398007469434
Train,4.91654906803902,4.87239024128996
Train,4.96748914879306,4.9197346929393
Train,5.01707087650369,4.96341600726519
Train,4.29926837072573,4.30293116063646
Train,4.3765189847937,4.3351395067671
Train,4.45140841274446,4.36283755628741
Train,4.52376583722763,4.38308272857031
Train,4.59398556820681,4.44056649207524
Train,4.66190041917752,4.52288627643569
Train,4.72787398891343,4.59951110387511
Train,4.79174320336244,4.65378416702809
Train,4.85372563062882,4.73654890990508
Train,4.91401903176114,4.83029914661152
Train,4.97246704161038,4.86175806220047
Train,5.02937065399834,4.93223907283244
Train,5.08457816591872,4.98132844393479
Train,5.13826701551487,5.0762020199629
Train,5.19059925354224,5.08895837908359
Train,5.2414302435442,5.14611439892859
Train,5.29101341218977,5.19989987483955
Train,5.33920880350811,5.25389272146614
Train,5.38625396759431,5.31294221087662
Train,5.43201355690896,5.29488214534322
Train,2.12722064098751,2.16641407075216
Train,2.36648512160242,2.41617657780395
Train,2.59108522115809,2.59702123275936
Train,2.80176800019963,2.76442511837133
Train,3.00031560119314,2.97750952980322
Train,3.18724847838958,3.14519004969074
Train,3.36402723453242,3.216908768836
Train,3.53101118752063,3.4641483430861
Train,3.6894145845325,3.46923730555076
Train,3.83948070424567,3.75546824241025
Train,3.98223183490613,3.95832870742785
Train,4.11782682944623,4.07425578860817
Train,4.2471361282419,4.14544715750092
Train,4.37025666284832,4.25368111327893
Train,4.48793711199598,4.3685389020161
Train,4.6002287231584,4.41203927567371
Train,4.70778133097119,4.42755764084318
Train,4.81061235358852,4.4573614072611
Train,4.90929048465327,4.56420251228495
Train,5.00380805803415,4.59102449375022
Train,1.39319080042102,1.26776601495001
Train,1.50113012877037,1.41042698899285
Train,1.6063474017394,1.54202471380326
Train,1.7089443058975,1.66239058898685
Train,1.80939333433093,1.77875544462542
Train,1.90702577795434,1.88545970696037
Train,2.00231441553937,1.97966739966957
Train,2.09534264564486,2.07369420515384
Train,2.18618995650004,2.16705760417554
Train,2.27493215252998,2.24284082697293
Train,2.36196746862453,2.34430027118993
Train,2.44670581466237,2.4231144791689
Train,2.52954664049928,2.49035242114744
Train,2.61055297632279,2.5499833979463
Train,2.68978509131488,2.605308684012
Train,2.76730064319489,2.74884014329495
Train,2.84344013462197,2.70067290076764
Train,2.91767976021737,2.85133241823147
Train,2.99036167092162,2.91116071408295
Train,3.06153438429168,2.99846967205875
Train,1.56109793891969,1.51325101417863
Train,1.6656878982115,1.631155123491
Train,1.7675620934572,1.75239883470019
Train,1.86682494454299,1.85071625929683
Train,1.96393878639749,1.94582701859969
Train,2.05826237692066,2.05773817277916
Train,2.15025779863353,2.13501356128847
Train,2.24001019922683,2.22239371830562
Train,2.32760062427873,2.31610899896789
Train,2.41310626134646,2.39651718015082
Train,2.49691438833093,2.47977297787009
Train,2.57846044761871,2.52242780164241
Train,2.65813257280663,2.58547829538742
Train,2.73599462483371,2.67147037132463
Train,2.81210759551406,2.77454730810328
Train,2.88652976687614,2.81073685582452
Train,2.95959056535686,2.9155255480372
Train,3.03078996389235,2.96539647712083
Train,3.10045878079482,2.99398124369749
Train,3.16864584584779,3.07000060843877
Train,0.344694174001131,0.515763534461824
Train,0.552936784146457,0.681289220737965
Train,0.752101096541526,0.872932098185081
Train,0.943651842395905,1.04185708388743
Train,1.12759071777016,1.28449730221115
Train,1.30436260562312,1.50102732856584
Train,1.47398504689747,1.68067930839508
Train,1.63763938489299,1.87453363052911
Train,1.79526894815214,2.0383668605033
Train,1.94720041775546,2.18094262501323
Train,2.0933977916145,2.32274833280256
Train,2.23483408583172,2.4534877949207
Train,2.37142042321581,2.59373443896225
Train,2.50340206172452,2.66489573885481
