Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.00732761990619,5.00727654246909
Train,4.27199914054099,4.27102969090807
Train,4.31623598492297,4.31604093447097
Train,4.35964691208702,4.35978745870304
Train,4.40207129247597,4.40174218807014
Train,4.44390164282583,4.44380235933778
Train,4.48497225214198,4.4847161515784
Train,4.52530363227296,4.5246676078246
Train,4.56491556326831,4.56494978050638
Train,4.60365943419434,4.60268697636084
Train,4.64189196601387,4.64199001965945
Train,4.67946023719595,4.6790806823907
Train,4.71638141017,4.71554589641893
Train,4.75251561722666,4.74993291077426
Train,4.78819439904288,4.78842895204927
Train,4.82327408468699,4.82249898039933
Train,4.85776963800905,4.85534476101867
Train,4.89169552863041,4.89127971961038
Train,4.9249218473152,4.92115543744741
Train,4.95775227308045,4.95614529245649
Train,4.99005362107623,4.98795334254859
Train,3.09879131504472,3.09863211392437
Train,3.20688447920261,3.20856153361144
Train,3.31154306993914,3.31150118061166
Train,3.41246156356073,3.41228022571695
Train,3.51006148459059,3.51026670729686
Train,3.60472197691417,3.60482507203189
Train,3.69615073797291,3.69607753831826
Train,3.78471441620538,3.78477421227386
Train,3.87074397403632,3.87070427505578
Train,3.95396123584687,3.95402265617699
Train,4.03468789935892,4.03454599588177
Train,4.11303412722585,4.1130376405762
Train,4.18927964615201,4.18929530633888
Train,4.26316533524953,4.26315132278449
Train,4.33496466732952,4.33492417610485
Train,4.40492634634553,4.40507051681808
Train,4.47280519298641,4.47276205009171
Train,4.5388452472855,4.53877706661183
Train,4.60326908747275,4.60329360486175
Train,4.66584492516523,4.6658284055195
Train,3.96385879113756,3.96591987597395
Train,4.03116913998356,4.03141109830877
Train,4.09679254901116,4.09673874924653
Train,4.16097275339707,4.16095979390669
Train,4.22340271714688,4.22362870977134
Train,4.28432479424751,4.28456536213212
Train,4.34379296336818,4.34453926900446
Train,4.40185865715212,4.40175627917989
Train,4.45873151067894,4.45935298210008
Train,4.51413342027608,4.51392338799445
Train,4.56827343444891,4.5694128420923
Train,4.62119418122334,4.62109196579288
Train,4.6730829929364,4.67436505553787
Train,4.72368238792407,4.72374387967221
Train,4.77317952343501,4.77410069618886
Train,4.82161002889709,4.8218935700387
Train,4.86900801452666,4.86919285759456
Train,4.91553769119185,4.91583446643081
Train,4.96096455506777,4.96129777508212
Train,5.00545297515671,5.00531770723786
Train,2.12788403567532,2.12790670498892
Train,2.36819302921465,2.36807965427099
Train,2.59329395614837,2.59312097789252
Train,2.80429609638261,2.80409324284629
Train,3.00302950148803,3.00270992025812
Train,3.19027589677673,3.18977796468559
Train,3.36700325018103,3.36526567705044
Train,3.53407374488209,3.52862936394585
Train,3.69203973961787,3.68828031218042
Train,3.8420392282288,3.83735600317458
Train,3.98446298509171,3.98245406770068
Train,4.11987079334068,4.11657132566434
Train,4.24859041874655,4.24533532047052
Train,4.37144496325803,4.36985527750471
Train,4.4886637951177,4.48698420029885
Train,4.60062601017576,4.59865343593703
Train,4.70767744922746,4.7064153481832
Train,4.80999225329507,4.80676191304208
Train,4.90814993845898,4.90652558673213
Train,5.00226797724252,5.00017201272324
Train,2.45586800616354,2.45608508777012
Train,2.57251913549492,2.57247220492438
Train,2.68671202655411,2.68658514187648
Train,2.79803906105356,2.79806255994521
Train,2.90684243391766,2.90672262544184
Train,3.0132069963619,3.01321521874587
Train,3.11743988539512,3.11744887630832
Train,3.21916161152615,3.21886204589034
Train,3.31867748144247,3.31872200462057
Train,3.41605847717184,3.4158321874493
Train,3.51157982113161,3.51149260313446
Train,3.60488779021973,3.60493646640214
Train,3.69625650938333,3.69625315736997
Train,3.78574581293894,3.78549600248559
Train,3.87360380836359,3.873733919786
Train,3.95950033618228,3.95918836977936
Train,4.04368293011242,4.04246058554407
Train,4.12620238181459,4.12635295617066
Train,4.20728356602196,4.20731164086301
Train,4.28661786079396,4.28578595908452
Train,2.12510320565132,2.12564313338935
Train,2.36450590744654,2.36484886155878
Train,2.5892783729484,2.58973660609085
Train,2.80015256765738,2.8006132385043
Train,2.99891425619126,2.99916521011397
Train,3.1860716610347,3.18641786911633
Train,3.3630898001018,3.36347935756686
Train,3.53031782869707,3.53072963404646
Train,3.68897477126427,3.68922334253105
Train,3.83929528336276,3.83961142429432
Train,3.98230653579164,3.98277122763673
Train,4.11815993437227,4.11863640911204
Train,4.24773075530079,4.24815274279294
Train,4.37110940301977,4.37135170818182
Train,4.48904925728639,4.488428417392
Train,4.60159577372393,4.60160828979467
Train,4.70940330455624,4.70836956683561
Train,4.8124840750195,4.8115531311221
Train,4.91141108866208,4.91002100868567
Train,5.00617198264477,5.00572243579277
Train,4.41854245835269,4.41853549109067
Train,4.45312992100964,4.45272377634429
Train,4.48741672547849,4.48730477492454
Train,4.52110957024481,4.5211510102726
Train,4.55436901596237,4.55452633704555
Train,4.58734772379609,4.5870816342775
Train,4.61976325975854,4.6195884047567
Train,4.65176973147504,4.65164652986851
Train,4.68351379848467,4.68325678439715
Train,4.71472330752752,4.71483745426378
Train,4.74554629886374,4.74554209035291
Train,4.77598990861288,4.77601290790388
Train,4.80619333922419,4.80642859571195
Train,4.83589729811518,4.83555342727471
Train,4.86524228622075,4.86492615587553
Train,4.89436228311218,4.89447358843406
Train,4.92300706156931,4.9227153466085
Train,4.95131184176319,4.95106451319232
Train,4.97940567258973,4.97945899094454
Train,5.00704692919741,5.0061400003786
Train,2.12870689177883,2.12879923945916
Train,2.35840003678672,2.35828302187706
Train,2.57506222723586,2.57504037912797
Train,2.78026925143138,2.78014163101513
Train,2.97443371611683,2.97439264664503
Train,3.15887135126489,3.15883952923021
Train,3.33386880351584,3.33370016169352
Train,3.50053789724489,3.50043900935494
Train,3.6592657938012,3.65887119497178
Train,3.81042252309549,3.81005179048281
Train,3.95488893636085,3.95415324889298
Train,4.09276268893165,4.09278272659363
Train,4.22480683422564,4.22443515952612
Train,4.351228887892,4.35075899526383
Train,4.47223250935706,4.47147454183279
Train,4.58844237165059,4.5877999239107
Train,4.69986492072681,4.69924143176589
Train,4.80705183205883,4.80598910986794
Train,4.90998781878905,4.90947312666053
Train,5.00916328085571,5.00798042547188
Train,2.12358485252895,2.12364650765459
Train,2.35687510462215,2.35680575160912
Train,2.57630097507879,2.57649914460331
Train,2.7835463975625,2.7832533585235
Train,2.97914002944791,2.97864389676594
Train,3.16447083208418,3.16331169323151
Train,3.33991431861208,3.3379093915963
Train,3.50663138991981,3.50605828077628
Train,3.66507127915407,3.6640894194322
Train,3.81565865143579,3.81435310275117
Train,3.95930000469031,3.95854352033
Train,4.09614307690385,4.09500156321142
Train,4.22696645354881,4.22551227574593
Train,4.35201155667451,4.3522685471159
Train,4.47151224480521,4.4699991959631
Train,4.58609866651922,4.58459937799195
Train,4.69580904864332,4.69413625695976
Train,4.80119612694177,4.79971454034112
Train,4.90227187880251,4.90106816098709
Train,4.99952458775658,4.99776851081317
Train,3.54158992248062,3.54152027558047
Train,3.64932670739794,3.64930046467222
Train,3.75211986612313,3.75212546339553
Train,3.85070847423054,3.85062446928406
Train,3.94514966718438,3.94511538883988
Train,4.03551265646732,4.03547484091042
Train,4.12241475598331,4.12238739509413
Train,4.20587791784939,4.20589424878264
Train,4.28593634000573,4.2859052313038
Train,4.36311315704935,4.36294913377643
Train,4.43740690585964,4.43743902105915
Train,4.50897617693706,4.50891081741156
Train,4.57782520133718,4.57781230563484
Train,4.64438162176282,4.64440066406152
Train,4.70862447931945,4.70860757237367
Train,4.77054367453595,4.77042931651196
Train,4.83051144087317,4.8303768278215
Train,4.88849790715506,4.88848855462277
Train,4.94448323047384,4.94444230875335
Train,4.99879439946019,4.99875116055105
Train,2.96861348794602,2.96844234728227
Train,3.12006243081936,3.11980390230701
Train,3.26476624008512,3.26485564161863
Train,3.40266121368909,3.40200981570177
Train,3.53445711150059,3.53448968512675
Train,3.66054982043774,3.66011282094189
Train,3.78152260636192,3.78166964405604
Train,3.89725686105017,3.89703258061052
Train,4.00828840077774,4.00807397422877
Train,4.11489815131868,4.1148875008914
Train,4.21753284398514,4.21748682638113
Train,4.31604901785331,4.31589778089068
Train,4.41086311100029,4.41080563206104
Train,4.50217995229034,4.50212518280934
Train,4.59035105331564,4.5902063198226
Train,4.67522415541327,4.67515451379048
Train,4.75713090727361,4.75705547759154
Train,4.83622415071686,4.83604806140796
Train,4.91278683353426,4.91269882852902
Train,4.9866665259708,4.98629152242413
Train,3.73112152025016,3.73103040881799
Train,3.78505566398762,3.78509505405369
Train,3.83767877916289,3.83747769543745
Train,3.88948073095055,3.88959870251613
Train,3.94004384196557,3.94003019177257
Train,3.98983758678971,3.98968840659677
Train,4.03845933128003,4.03858189408259
Train,4.08635942430598,4.08632750635636
Train,4.13335100761955,4.13318985671261
Train,4.17926194807307,4.17918256246011
Train,4.22451603560118,4.22464249029042
Train,4.26874498367226,4.26867254403381
Train,4.31235618914258,4.31186114199609
Train,4.3551776152622,4.35522354738882
Train,4.39705010271392,4.3970106914263
Train,4.43835819269686,4.43820714599463
Train,4.47876383934296,4.4783946060618
Train,4.51863742212504,4.51815123940871
Train,4.55765197739223,4.55725674084056
Train,4.59616450056517,4.59430203166852
Train,3.37596356618039,3.37615612956212
Train,3.43385252019318,3.4340400716352
Train,3.49038089165988,3.49033397586412
Train,3.54607214981692,3.54601603639564
Train,3.60070894756255,3.60087011931779
Train,3.65409103245976,3.65406956428666
Train,3.70671106027392,3.70659212765581
Train,3.75814070601598,3.75835458443762
Train,3.80885360351466,3.80881972845024
Train,3.85864962627429,3.85864614184881
Train,3.9073436005585,3.90740208409287
Train,3.95538263564551,3.95541983919789
Train,4.0025760387495,4.00297661421957
Train,4.04874695189893,4.04864737922942
Train,4.09431815382023,4.09424895226742
Train,4.13891553375531,4.13956324340514
Train,4.18294676083556,4.1829578615469
Train,4.22623552293009,4.22610831800343
Train,4.26861771268798,4.26859923037506
Train,4.31047981209282,4.3108731893635
Train,3.80648744678725,3.80686504210931
Train,3.88817414648541,3.88827586720776
Train,3.9673419079164,3.96740554746964
Train,4.04410547507773,4.04430010533897
Train,4.11857272703358,4.1187156132808
Train,4.19084518374526,4.19085160727086
Train,4.2610184678258,4.26106287402395
Train,4.32918272663514,4.32937668038058
Train,4.39542301863376,4.39551360107395
Train,4.4598196674767,4.45986012271842
Train,4.52229338230476,4.52251532563757
Train,4.58323054925241,4.58339960086603
Train,4.64253958882269,4.64263378642206
Train,4.70028489160498,4.70037435387044
Train,4.75652749693512,4.75668439344207
Train,4.81132530811805,4.8114136222105
Train,4.86473329127436,4.86485117154171
Train,4.91680365924644,4.91677971709063
Train,4.96758604185765,4.96756845790228
Train,5.01712764369139,5.01716871638334
Train,3.95502014602191,3.95476851580944
Train,4.02500081959128,4.02493875429531
Train,4.09305442226825,4.092993907812
Train,4.15907340829941,4.15892560683911
Train,4.2235091680474,4.22338247618541
Train,4.28624086887074,4.28607904056507
Train,4.34733522654095,4.34740046805867
Train,4.40685551903343,4.40660236615592
Train,4.46469864100186,4.46460542244701
Train,4.52125203507968,4.52125590805852
Train,4.57640252576081,4.57627100284696
Train,4.63020167561379,4.63019084069355
Train,4.68255079228133,4.68241061835612
Train,4.73379562519591,4.73365490741977
Train,4.78382929000936,4.78371492146676
Train,4.83269422403237,4.83248510819688
Train,4.88043090488689,4.88055303678299
Train,4.92694657720347,4.92680370463593
Train,4.9725438458373,4.97248536917837
Train,5.01712351890589,5.01700339155062
Train,4.29841779401732,4.29895281120192
Train,4.37576636230952,4.37745189658796
Train,4.45075305317021,4.45075114858708
Train,4.5231857571375,4.5234509527769
Train,4.5933367703075,4.59348276331685
Train,4.66131223366984,4.66144031791178
Train,4.72734756112364,4.72750020839475
Train,4.79126085126198,4.79128450424331
Train,4.85328020296701,4.85342934049836
Train,4.9134885715682,4.91355066429673
Train,4.97208470727067,4.97217502189346
Train,5.02889781816455,5.0289730120197
Train,5.08412163022613,5.08417091379746
Train,5.13782191247937,5.13767378800322
Train,5.19016865083657,5.19026512545091
Train,5.24100222806338,5.24084866154806
Train,5.29048916075971,5.29055140294209
Train,5.33868226082581,5.33862871060731
Train,5.38572856464135,5.38579977664796
Train,5.43147925079419,5.43145023789351
Train,3.80634689857586,3.80643742443737
Train,3.88818389374431,3.88784095411128
Train,3.96747550726277,3.96720061163185
Train,4.04433867437772,4.04391875898882
Train,4.11888327566754,4.1187374078671
Train,4.19121266114529,4.19088056922794
Train,4.26142412832175,4.26107006853555
Train,4.32960935887922,4.3293643249769
Train,4.39585481807703,4.39559038114987
Train,4.46024212054759,4.4599667467176
Train,4.52300872452169,4.52277078108994
Train,4.58390245932309,4.58365958442018
Train,4.64315717150108,4.64284499029864
Train,4.70083815648239,4.70071196928176
Train,4.75700728682593,4.75675834268302
Train,4.81172323361019,4.81153521562969
Train,4.86504167085719,4.86482951847884
Train,4.91701546449018,4.91700255366962
Train,4.96769484717344,4.96744913594593
Train,5.01712758024944,5.01689235906997
Train,2.12720289941401,2.12749190263534
Train,2.36895047556817,2.36924864428324
Train,2.59548052387839,2.59566730703294
Train,2.80765710218812,2.8078010651802
Train,3.00729918255065,3.00751040655287
Train,3.19501675556925,3.19492609264258
Train,3.37228899382507,3.37234660943685
Train,3.53954566493507,3.53972446273716
Train,3.69780982440076,3.69784220381635
Train,3.847975427811,3.84808505126231
Train,3.99029174654648,3.99019006954491
Train,4.12569721510124,4.12585553699706
Train,4.25436026838331,4.25461924889314
Train,4.37692578806624,4.37725869952111
Train,4.49396396148388,4.49403969265798
Train,4.60555980148241,4.60561981522824
Train,4.71235215167378,4.71269317163083
Train,4.81438775880535,4.81427498046554
Train,4.91222314216942,4.91181929700239
Train,5.0058764458363,5.00562713675197
Train,2.12577628543865,2.12648318992236
Train,2.35910542133341,2.3588948882863
Train,2.57855324877811,2.57858423627902
Train,2.78578953414083,2.78600024544919
Train,2.98136385622422,2.98129207495403
Train,3.16665168472096,3.16642363825548
Train,3.34204667520501,3.34200260342068
Train,3.50869701698244,3.50759656865711
Train,3.66706131847468,3.66638901576924
Train,3.81757200684407,3.81531200689027
Train,3.96112407600752,3.96058722205048
Train,4.09787862599108,4.09578068402062
Train,4.22860351212244,4.22538158937523
Train,4.35354693058741,4.34997412086934
Train,4.4729484448728,4.4706429631651
Train,4.58742855121314,4.5851936608513
Train,4.69703584038648,4.69370437092334
Train,4.80231404988286,4.79819674781284
Train,4.90328461943615,4.90131881732298
Train,5.00042743712401,4.99821965716287
Train,2.1252327531892,2.1263940167865
Train,2.35262959634089,2.3539839504767
Train,2.56774878669824,2.57385763172565
Train,2.77155853240541,2.77199567415461
Train,2.96511758587159,2.96711892431806
Train,3.14881931227696,3.1503506631403
Train,3.32356945527173,3.32748167540934
Train,3.49000675358271,3.49148653872123
Train,3.64871058829585,3.64949252572352
Train,3.8002077213954,3.80077531368359
Train,3.94512068778491,3.94535255513201
Train,4.08359654600292,4.08405409289446
Train,4.21618537723349,4.216493191056
Train,4.34325478055089,4.34366236901194
Train,4.46514237411475,4.46530913187119
Train,4.5821587906009,4.58232187821227
Train,4.69470132429505,4.69476979284282
Train,4.80280802993744,4.80294533585507
Train,4.90683873015391,4.90689248595896
Train,5.00701967939389,5.00705764580826
Train,2.12563825515184,2.12535825580114
Train,2.35957580661594,2.35951133111106
Train,2.58003484437923,2.57979705699492
Train,2.78760067177418,2.78756563330898
Train,2.98388817134336,2.98359660404812
Train,3.16930290688473,3.16907010956304
Train,3.34518694965435,3.34469712489113
Train,3.51181632770522,3.51173877497694
Train,3.67011147006798,3.6698559473426
Train,3.82088143765786,3.82033065735894
Train,3.96427068415346,3.96383365044154
Train,4.10116975320082,4.10082920756213
Train,4.23166360433955,4.23129783231246
Train,4.35635636626489,4.35611280507535
Train,4.47578455163636,4.47569852358043
Train,4.58997152137304,4.58908513632493
Train,4.69954497021306,4.69905786996012
Train,4.80450006980822,4.80397100675784
Train,4.90539009692318,4.90472705746004
Train,5.00218930263703,5.001870484426
Train,2.12939867670262,2.1295925355066
Train,2.34317312485391,2.34348100464932
Train,2.54732380204281,2.54729125297628
Train,2.74248627156825,2.7424393290309
Train,2.9292413378717,2.92934065496426
Train,3.10812081958014,3.10738533386774
Train,3.27961260727194,3.27983464818526
Train,3.44416510726636,3.44412746979797
Train,3.60219115666688,3.60152811726302
Train,3.75407148162967,3.75399526180737
Train,3.89996118436959,3.90009914529524
Train,4.04058605359105,4.0399665296516
Train,4.17604326244209,4.17607972120182
Train,4.30661252207658,4.3065182223782
Train,4.43255371475526,4.43239849925365
Train,4.55410862035029,4.55375589035888
Train,4.67150246554501,4.67139516452476
Train,4.78494531661465,4.78486827814936
Train,4.89463333390844,4.89376841153083
Train,5.00074990379376,5.00020859271145
Train,4.29664048019049,4.29589881939028
Train,4.37365588780181,4.37379561078562
Train,4.44823768943357,4.4483050438106
Train,4.5203392141586,4.51918852246353
Train,4.59039238254246,4.59079572719368
Train,4.65833204598888,4.65641114731553
Train,4.7242524298127,4.72463907855199
Train,4.78824224028073,4.78701377096635
Train,4.85024711697362,4.84979074641033
Train,4.91062567773854,4.90950953849161
Train,4.96931032269479,4.96834265683822
Train,5.0263713497548,5.02409911855377
Train,5.08175191326154,5.08144395450165
Train,5.13576480681074,5.13354042933254
Train,5.18834283744974,5.18796989788259
Train,5.23954243180047,5.23855538446203
Train,5.28941709609736,5.28715647579313
Train,5.33790953720273,5.33566469695682
Train,5.38528680582464,5.38450307295666
Train,5.43148383603301,5.42722639405517
Train,4.29937141013488,4.2993899024238
Train,4.37682219789931,4.37679226674374
Train,4.45173384738423,4.45172810665116
Train,4.52422920908456,4.52431180124942
Train,4.59442333415318,4.59437901011795
Train,4.66242408367159,4.66244042471638
Train,4.72833268168494,4.72830316241841
Train,4.79224421796532,4.79230238625114
Train,4.85424810575537,4.85419240284989
Train,4.91442849912591,4.91441281552451
Train,4.97286467404463,4.9728830780674
Train,5.02963137678428,5.0296638857664
Train,5.08479914289027,5.08474766850955
Train,5.13843458956968,5.13844760343284
Train,5.19060068405011,5.19064288224359
Train,5.24135699018136,5.24132072858941
Train,5.29075989531044,5.29084459282999
Train,5.33886281924671,5.33883732784273
Train,5.38571640694519,5.38574926118286
Train,5.43136870636914,5.43135187174926
Train,3.80292719277638,3.80284591884015
Train,3.88437856516371,3.88428835035573
Train,3.96337632575466,3.96344788711846
Train,4.04002969703647,4.03992734991263
Train,4.11444151356633,4.11426442139279
Train,4.18687393367971,4.18688509945944
Train,4.25708319310227,4.25683599161847
Train,4.32532567877965,4.32529132132993
Train,4.39168289208522,4.39151955903071
Train,4.45623189261983,4.45614396489169
Train,4.51904559673657,4.51896761060479
Train,4.58019305230894,4.58010222508378
Train,4.63973969191895,4.63958738188577
Train,4.69774756641705,4.69765919526998
Train,4.7542755606066,4.7543573009958
Train,4.80950583020654,4.80928947062521
Train,4.86323591520112,4.86314525818965
Train,4.91564581305726,4.91559612301177
Train,4.96678359019412,4.96688721135564
Train,5.01669500762288,5.01637395411056
Train,3.80561764372524,3.80647809957578
Train,3.88720640513784,3.88764896048055
Train,3.96647764657886,3.96694244769572
Train,4.04316928642668,4.0435296803383
Train,4.11757872739867,4.11800328249108
Train,4.18997538778694,4.19047553983744
Train,4.26011091214848,4.26060261856663
Train,4.32824858438096,4.32846332436586
Train,4.3946276582346,4.39499802630026
Train,4.45901319711333,4.45931984140038
Train,4.52163988787521,4.52192311240418
Train,4.58257883023192,4.5830047963237
Train,4.64203636402681,4.64238796358974
Train,4.69979460762681,4.70013227375029
Train,4.7560568274691,4.7562247580616
Train,4.81100895772219,4.81133750581716
Train,4.8644451496216,4.86467730363751
Train,4.91654906803902,4.91665624059188
Train,4.96748914879306,4.96773504297934
Train,5.01707087650369,5.01730261034758
Train,4.29926837072573,4.30072716509515
Train,4.3765189847937,4.37689462704344
Train,4.45140841274446,4.45185357436689
Train,4.52376583722763,4.52426633634384
Train,4.59398556820681,4.59467139852359
Train,4.66190041917752,4.66214972020346
Train,4.72787398891343,4.72802802907745
Train,4.79174320336244,4.79175202663492
Train,4.85372563062882,4.85391549771174
Train,4.91401903176114,4.91418906927683
Train,4.97246704161038,4.97248406492447
Train,5.02937065399834,5.02944600822518
Train,5.08457816591872,5.08470427623635
Train,5.13826701551487,5.13829766988844
Train,5.19059925354224,5.19070608037442
Train,5.2414302435442,5.24145219451807
Train,5.29101341218977,5.29115669423672
Train,5.33920880350811,5.33918995951587
Train,5.38625396759431,5.38622653914918
Train,5.43201355690896,5.43213146269759
Train,2.12722064098751,2.12896654023705
Train,2.36648512160242,2.36827483864238
Train,2.59108522115809,2.59271243392104
Train,2.80176800019963,2.80341168694363
Train,3.00031560119314,3.00189892392927
Train,3.18724847838958,3.18847482628339
Train,3.36402723453242,3.36538872065468
Train,3.53101118752063,3.53214695923337
Train,3.6894145845325,3.69063608865731
Train,3.83948070424567,3.84054815413211
Train,3.98223183490613,3.98359157228038
Train,4.11782682944623,4.11886751938412
Train,4.2471361282419,4.24916206252316
Train,4.37025666284832,4.37132516918255
Train,4.48793711199598,4.48908456416055
Train,4.6002287231584,4.60168699938981
Train,4.70778133097119,4.7088924058618
Train,4.81061235358852,4.81179200830359
Train,4.90929048465327,4.90969114097808
Train,5.00380805803415,5.00402248361447
Train,1.39319080042102,1.39261419719168
Train,1.50113012877037,1.49979005497454
Train,1.6063474017394,1.60541380284364
Train,1.7089443058975,1.7093906875333
Train,1.80939333433093,1.80841608998257
Train,1.90702577795434,1.90742248075162
Train,2.00231441553937,2.00238220633417
Train,2.09534264564486,2.0946842990659
Train,2.18618995650004,2.18615909890714
Train,2.27493215252998,2.27474934564851
Train,2.36196746862453,2.36228318765208
Train,2.44670581466237,2.44545470225099
Train,2.52954664049928,2.52865012010455
Train,2.61055297632279,2.61005701225857
Train,2.68978509131488,2.68878845892346
Train,2.76730064319489,2.76721254802077
Train,2.84344013462197,2.843104182557
Train,2.91767976021737,2.91770923923281
Train,2.99036167092162,2.99074298966366
Train,3.06153438429168,3.06093125682716
Train,1.56109793891969,1.56200228895497
Train,1.6656878982115,1.666212272965
Train,1.7675620934572,1.76806662029165
Train,1.86682494454299,1.86780929532307
Train,1.96393878639749,1.96472241765418
Train,2.05826237692066,2.05882851666636
Train,2.15025779863353,2.15064323167019
Train,2.24001019922683,2.24115496803352
Train,2.32760062427873,2.32793722451563
Train,2.41310626134646,2.41408455040156
Train,2.49691438833093,2.49762076746562
Train,2.57846044761871,2.57905559102808
Train,2.65813257280663,2.65880430054186
Train,2.73599462483371,2.73686675556522
Train,2.81210759551406,2.81264353280007
Train,2.88652976687614,2.8877590679294
Train,2.95959056535686,2.95957590089752
Train,3.03078996389235,3.03216264448499
Train,3.10045878079482,3.10144662434322
Train,3.16864584584779,3.16888062921938
Train,0.344694174001131,0.346073659166058
Train,0.552936784146457,0.552982038325966
Train,0.752101096541526,0.752324467372423
Train,0.943651842395905,0.944644766575626
Train,1.12759071777016,1.12803140298097
Train,1.30436260562312,1.30581415323867
Train,1.47398504689747,1.47426416127483
Train,1.63763938489299,1.63977709750101
Train,1.79526894815214,1.79520897798894
Train,1.94720041775546,1.94741994982336
Train,2.0933977916145,2.0937631282142
Train,2.23483408583172,2.23672578441017
Train,2.37142042321581,2.37347503978376
Train,2.50340206172452,2.50457578318395
