Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.82161002889709,4.69604271601504
Train,4.86900801452666,4.80385190227264
Train,4.91553769119185,4.75477898808384
Train,4.96096455506777,4.8441275006616
Train,5.00545297515671,4.84321611045144
Train,2.12788403567532,2.21294893331958
Train,2.36819302921465,2.38312474269933
Train,2.59329395614837,2.55486472576054
Train,2.80429609638261,2.68184471651363
Train,3.00302950148803,2.79642643100646
Train,3.19027589677673,2.89003479299195
Train,3.36700325018103,2.99232435910036
Train,3.53407374488209,3.15666692815134
Train,3.69203973961787,3.26463748387181
Train,3.8420392282288,3.40765725526784
Train,3.98446298509171,3.56027257374081
Train,4.11987079334068,3.78079651364441
Train,4.24859041874655,3.83044044646857
Train,4.37144496325803,4.02419234563787
Train,4.4886637951177,4.27582490828673
Train,4.60062601017576,4.246853559972
Train,4.70767744922746,4.39655946579465
Train,4.80999225329507,4.45331258750715
Train,4.90814993845898,4.54219179257929
Train,5.00226797724252,4.62983765948335
Train,2.45586800616354,3.06046621668041
Train,2.57251913549492,3.09180094098935
Train,2.68671202655411,3.29237992277951
Train,2.79803906105356,3.40416894618829
Train,2.90684243391766,3.51787361473679
Train,3.0132069963619,3.57333572724847
Train,3.11743988539512,3.66321253609749
Train,3.21916161152615,3.75721524675505
Train,3.31867748144247,3.94322110999813
Train,3.41605847717184,3.96566239480864
Train,3.51157982113161,4.07396794250708
Train,3.60488779021973,4.19254689817535
Train,3.69625650938333,4.21030937831036
Train,3.78574581293894,4.3155541448981
Train,3.87360380836359,4.3348456137254
Train,3.95950033618228,4.3826396528347
Train,4.04368293011242,4.42632479551448
Train,4.12620238181459,4.49320449382919
Train,4.20728356602196,4.47441441044156
Train,4.28661786079396,4.60304528075309
Train,2.12510320565132,2.4567779482233
Train,2.36450590744654,2.61387103230751
Train,2.5892783729484,2.75927573416097
Train,2.80015256765738,2.85249395379362
Train,2.99891425619126,2.95784162409501
Train,3.1860716610347,3.09440995539494
Train,3.3630898001018,3.24241066943646
Train,3.53031782869707,3.44027175061757
Train,3.68897477126427,3.539211696031
Train,3.83929528336276,3.75830046463424
Train,3.98230653579164,3.81511588870424
Train,4.11815993437227,4.10768432157412
Train,4.24773075530079,4.10218490704105
Train,4.37110940301977,4.26147463491703
Train,4.48904925728639,4.34319820329135
Train,4.60159577372393,4.45115957190271
Train,4.70940330455624,4.52907229070406
Train,4.8124840750195,4.60876159535323
Train,4.91141108866208,4.79313745936256
Train,5.00617198264477,4.73581668755597
Train,4.41854245835269,4.43043479051951
Train,4.45312992100964,4.43291488707272
Train,4.48741672547849,4.46362975834284
Train,4.52110957024481,4.55242297672338
Train,4.55436901596237,4.51588345261696
Train,4.58734772379609,4.53276673697263
Train,4.61976325975854,4.65388715227915
Train,4.65176973147504,4.55174996111595
Train,4.68351379848467,4.65869025838186
Train,4.71472330752752,4.5782849894502
Train,4.74554629886374,4.70353037675462
Train,4.77598990861288,4.59037764674844
Train,4.80619333922419,4.80430061918814
Train,4.83589729811518,4.57109184751956
Train,4.86524228622075,4.79167975914239
Train,4.89436228311218,4.63028395856926
Train,4.92300706156931,4.83242571875125
Train,4.95131184176319,4.81757196228388
Train,4.97940567258973,4.84200795625877
Train,5.00704692919741,4.83562460215887
Train,2.12870689177883,2.63714463947327
Train,2.35840003678672,2.67918852679554
Train,2.57506222723586,2.91600121470569
Train,2.78026925143138,3.06486291160217
Train,2.97443371611683,3.42605490684486
Train,3.15887135126489,3.46889450824847
Train,3.33386880351584,3.83372024900884
Train,3.50053789724489,3.76661280835602
Train,3.6592657938012,3.90301587554645
Train,3.81042252309549,4.04075497566711
Train,3.95488893636085,4.15032513574508
Train,4.09276268893165,4.23673149043315
Train,4.22480683422564,4.31059810072385
Train,4.351228887892,4.53194939640453
Train,4.47223250935706,4.53362151633007
Train,4.58844237165059,4.59376897080143
Train,4.69986492072681,4.75689074970766
Train,4.80705183205883,4.7385335948288
Train,4.90998781878905,4.84084432751008
Train,5.00916328085571,4.81007500607158
Train,2.12358485252895,2.79552996953545
Train,2.35687510462215,2.95412946401126
Train,2.57630097507879,2.99394691225424
Train,2.7835463975625,3.35683436597808
Train,2.97914002944791,3.45110774752452
Train,3.16447083208418,3.61036087344916
Train,3.33991431861208,3.92576897640704
Train,3.50663138991981,4.00596095176872
Train,3.66507127915407,4.25626342830028
Train,3.81565865143579,4.26018340351595
Train,3.95930000469031,4.29608874366687
Train,4.09614307690385,4.3705302619331
Train,4.22696645354881,4.55581760013179
Train,4.35201155667451,4.59139301869289
Train,4.47151224480521,4.62139040844574
Train,4.58609866651922,4.73648776987682
Train,4.69580904864332,4.78480661343694
Train,4.80119612694177,4.79745984517973
Train,4.90227187880251,4.8548844064955
Train,4.99952458775658,4.86189818986224
Train,3.54158992248062,3.62603285727649
Train,3.64932670739794,3.74650177437048
Train,3.75211986612313,3.76564524981633
Train,3.85070847423054,3.93608771438921
Train,3.94514966718438,4.07024278115543
Train,4.03551265646732,4.05506272479665
Train,4.12241475598331,4.12338255938426
Train,4.20587791784939,4.23758619491506
Train,4.28593634000573,4.24594495067654
Train,4.36311315704935,4.30328402383554
Train,4.43740690585964,4.39237501428202
Train,4.50897617693706,4.44030422348417
Train,4.57782520133718,4.50973054630759
Train,4.64438162176282,4.5763652341957
Train,4.70862447931945,4.66794495733344
Train,4.77054367453595,4.69702951943739
Train,4.83051144087317,4.73043225518133
Train,4.88849790715506,4.76999407172304
Train,4.94448323047384,4.75023366050712
Train,4.99879439946019,4.82122925353832
Train,2.96861348794602,3.14656514008196
Train,3.12006243081936,3.16198833986267
Train,3.26476624008512,3.04748495730265
Train,3.40266121368909,3.37734997293167
Train,3.53445711150059,3.37054091235453
Train,3.66054982043774,3.08301131986208
Train,3.78152260636192,3.65268674230717
Train,3.89725686105017,3.75275018355856
Train,4.00828840077774,3.39863215269296
Train,4.11489815131868,3.68624763158095
Train,4.21753284398514,3.78917493773662
Train,4.31604901785331,4.22017389008645
Train,4.41086311100029,4.30666288768517
Train,4.50217995229034,4.07620447120926
Train,4.59035105331564,4.15310320061769
Train,4.67522415541327,4.54524418125724
Train,4.75713090727361,4.50676491003061
Train,4.83622415071686,4.36696826064631
Train,4.91278683353426,4.51196748183575
Train,4.9866665259708,4.68995091570419
Train,3.73112152025016,3.70075247376057
Train,3.78505566398762,3.23912829975119
Train,3.83767877916289,3.2766064656143
Train,3.88948073095055,3.55021734168599
Train,3.94004384196557,3.98956443837733
Train,3.98983758678971,3.98145691036006
Train,4.03845933128003,4.04401623942244
Train,4.08635942430598,4.00906557928226
Train,4.13335100761955,4.14415559370039
Train,4.17926194807307,4.06238303662622
Train,4.22451603560118,4.22294399712072
Train,4.26874498367226,3.84509176637941
Train,4.31235618914258,4.19884775472775
Train,4.3551776152622,3.97931871759621
Train,4.39705010271392,4.30809513038415
Train,4.43835819269686,4.34164386097424
Train,4.47876383934296,4.3336000917353
Train,4.51863742212504,4.32445476891047
Train,4.55765197739223,4.27460827528344
Train,4.59616450056517,4.38891958001244
Train,3.37596356618039,3.4699626182275
Train,3.43385252019318,3.32605702518754
Train,3.49038089165988,3.6780450738478
Train,3.54607214981692,3.76069382605325
Train,3.60070894756255,3.54838194658923
Train,3.65409103245976,3.47813666460872
Train,3.70671106027392,3.19439511199046
Train,3.75814070601598,3.97314740241586
Train,3.80885360351466,4.0300996553087
Train,3.85864962627429,3.9243181093059
Train,3.9073436005585,4.00686584858428
Train,3.95538263564551,4.09565855610671
Train,4.0025760387495,3.90532913358676
Train,4.04874695189893,4.20325311401687
Train,4.09431815382023,4.23445635946621
Train,4.13891553375531,4.19927989984467
Train,4.18294676083556,4.26620667343419
Train,4.22623552293009,4.33700875601286
Train,4.26861771268798,4.38127288369281
Train,4.31047981209282,4.17640346781544
Train,3.80648744678725,3.93527671981044
Train,3.88817414648541,3.98940079460171
Train,3.9673419079164,4.07227408902274
Train,4.04410547507773,4.13384196980053
Train,4.11857272703358,4.20116703850274
Train,4.19084518374526,4.27868829571539
Train,4.2610184678258,4.40237318465474
Train,4.32918272663514,4.48183809847056
Train,4.39542301863376,4.53312728370325
Train,4.4598196674767,4.55856831491692
Train,4.52229338230476,4.54270094392732
Train,4.58323054925241,4.56999130333946
Train,4.64253958882269,4.6803000490791
Train,4.70028489160498,4.69947920846236
Train,4.75652749693512,4.72794602775894
Train,4.81132530811805,4.73507810921052
Train,4.86473329127436,4.73985920638895
Train,4.91680365924644,4.7442804020668
Train,4.96758604185765,4.75005747933324
Train,5.01712764369139,4.75902000554323
Train,3.95502014602191,3.81203594665509
Train,4.02500081959128,3.88617439602029
Train,4.09305442226825,3.96038711937568
Train,4.15907340829941,4.00852000953653
Train,4.2235091680474,4.11745459471001
Train,4.28624086887074,4.17934542421008
Train,4.34733522654095,4.26426332933794
Train,4.40685551903343,4.2896586078132
Train,4.46469864100186,4.4023473458869
Train,4.52125203507968,4.37074718460555
Train,4.57640252576081,4.44465929548172
Train,4.63020167561379,4.56264979586883
Train,4.68255079228133,4.51653302123292
Train,4.73379562519591,4.57511167125544
Train,4.78382929000936,4.70597601903768
Train,4.83269422403237,4.67145485240081
Train,4.88043090488689,4.68901147192179
Train,4.92694657720347,4.68249032904579
Train,4.9725438458373,4.69179774839782
Train,5.01712351890589,4.7179359971909
Train,4.29841779401732,4.49681484768591
Train,4.37576636230952,4.49769978900667
Train,4.45075305317021,4.58139626492245
Train,4.5231857571375,4.61629573942842
Train,4.5933367703075,4.66507912181889
Train,4.66131223366984,4.7185588380882
Train,4.72734756112364,4.72735536650699
Train,4.79126085126198,4.71197449948235
Train,4.85328020296701,4.82023519401249
Train,4.9134885715682,4.86048693588373
Train,4.97208470727067,4.84696412629914
Train,5.02889781816455,4.87625300387571
Train,5.08412163022613,4.9386762950911
Train,5.13782191247937,4.94275283320164
Train,5.19016865083657,4.96489848641514
Train,5.24100222806338,5.1375374144535
Train,5.29048916075971,5.05152840231234
Train,5.33868226082581,5.04408082729494
Train,5.38572856464135,5.13304680929688
Train,5.43147925079419,5.26885412568418
Train,3.80634689857586,3.63822193240931
Train,3.88818389374431,3.70902983558209
Train,3.96747550726277,3.76895687661805
Train,4.04433867437772,3.86751850504269
Train,4.11888327566754,4.00792540008409
Train,4.19121266114529,3.99932033618531
Train,4.26142412832175,4.08497108256233
Train,4.32960935887922,4.3150307352544
Train,4.39585481807703,4.30464753420356
Train,4.46024212054759,4.26583255149303
Train,4.52300872452169,4.33763972151123
Train,4.58390245932309,4.39962404180733
Train,4.64315717150108,4.51790660759357
Train,4.70083815648239,4.49777573814319
Train,4.75700728682593,4.5087575754223
Train,4.81172323361019,4.54628178157185
Train,4.86504167085719,4.66995945095971
Train,4.91701546449018,4.63969115850098
Train,4.96769484717344,4.69410280943241
Train,5.01712758024944,4.68878711465545
Train,2.12720289941401,2.35585439758463
Train,2.36895047556817,2.50715220600027
Train,2.59548052387839,2.6466037658462
Train,2.80765710218812,2.70844363625257
Train,3.00729918255065,2.80737802195912
Train,3.19501675556925,3.06469240051897
Train,3.37228899382507,3.24782055892013
Train,3.53954566493507,3.30241722611031
Train,3.69780982440076,3.48904096115598
Train,3.847975427811,3.6555989914032
Train,3.99029174654648,3.82183646058357
Train,4.12569721510124,3.9432368324027
Train,4.25436026838331,4.13058353525926
Train,4.37692578806624,4.19997665579192
Train,4.49396396148388,4.29825708427641
Train,4.60555980148241,4.36089968245738
Train,4.71235215167378,4.4309313183979
Train,4.81438775880535,4.66504456740769
Train,4.91222314216942,4.51814956858367
Train,5.0058764458363,4.80536637045808
Train,2.12577628543865,2.30675567324825
Train,2.35910542133341,2.54471609305825
Train,2.57855324877811,2.7602080931092
Train,2.78578953414083,2.88565150622303
Train,2.98136385622422,3.08794116968624
Train,3.16665168472096,3.28524035160097
Train,3.34204667520501,3.36168007283814
Train,3.50869701698244,3.70266676344527
Train,3.66706131847468,3.57822967292285
Train,3.81757200684407,3.86389582776592
Train,3.96112407600752,3.73265995118612
Train,4.09787862599108,3.82622629303136
Train,4.22860351212244,3.94577700119083
Train,4.35354693058741,4.10955448830918
Train,4.4729484448728,4.29965485542571
Train,4.58742855121314,4.38783594617372
Train,4.69703584038648,4.42859465224805
Train,4.80231404988286,4.49119432532047
Train,4.90328461943615,4.53797682471415
Train,5.00042743712401,4.72063118076546
Train,2.1252327531892,4.14972794018712
Train,2.35262959634089,3.92132062555229
Train,2.56774878669824,4.0367781188359
Train,2.77155853240541,4.2513421796825
Train,2.96511758587159,4.42653293795755
Train,3.14881931227696,4.40527920814329
Train,3.32356945527173,4.48121652389345
Train,3.49000675358271,4.59610964303658
Train,3.64871058829585,4.74220851803504
Train,3.8002077213954,4.73466861554724
Train,3.94512068778491,4.78171316033787
Train,4.08359654600292,4.81616382096716
Train,4.21618537723349,4.76863982136944
Train,4.34325478055089,4.71937934630191
Train,4.46514237411475,4.69928241584066
Train,4.5821587906009,4.75951068666834
Train,4.69470132429505,4.72712495411376
Train,4.80280802993744,5.00736522360011
Train,4.90683873015391,5.00233681374952
Train,5.00701967939389,4.9162981843174
Train,2.12563825515184,1.63329196683818
Train,2.35957580661594,1.7870286174287
Train,2.58003484437923,2.10869165723423
Train,2.78760067177418,2.25836289272238
Train,2.98388817134336,2.69185886312131
Train,3.16930290688473,2.66856038456791
Train,3.34518694965435,2.85598726269447
Train,3.51181632770522,2.9186544045736
Train,3.67011147006798,3.21381406939141
Train,3.82088143765786,3.32137328735881
Train,3.96427068415346,3.8467505661342
Train,4.10116975320082,3.4999719683502
Train,4.23166360433955,3.90412055087572
Train,4.35635636626489,3.7144875959106
Train,4.47578455163636,4.24859780149437
Train,4.58997152137304,4.38983716810368
Train,4.69954497021306,4.68576116181984
Train,4.80450006980822,4.57279615182842
Train,4.90539009692318,4.61222656353742
Train,5.00218930263703,4.57973290969151
Train,2.12939867670262,2.54368165805418
Train,2.34317312485391,2.71336442885802
Train,2.54732380204281,2.91901872539493
Train,2.74248627156825,3.04719307273085
Train,2.9292413378717,3.18851647057685
Train,3.10812081958014,3.35515159893464
Train,3.27961260727194,3.41715958469041
Train,3.44416510726636,3.67970513511074
Train,3.60219115666688,3.70330608723096
Train,3.75407148162967,3.96125314198743
Train,3.89996118436959,4.01718686165446
Train,4.04058605359105,4.12554218263598
Train,4.17604326244209,4.3431686589128
Train,4.30661252207658,4.36516102320151
Train,4.43255371475526,4.51219669273246
Train,4.55410862035029,4.58921217508834
Train,4.67150246554501,4.64267634328461
Train,4.78494531661465,4.72346849424357
Train,4.89463333390844,4.796675654409
Train,5.00074990379376,4.85424391618881
Train,4.29664048019049,4.04915884440716
Train,4.37365588780181,4.30600894881801
Train,4.44823768943357,4.46767454720809
Train,4.5203392141586,4.59681625929007
Train,4.59039238254246,3.6643085880765
Train,4.65833204598888,4.32112092885244
Train,4.7242524298127,4.49994292275584
Train,4.78824224028073,4.65744570756376
Train,4.85024711697362,3.90773949879594
Train,4.91062567773854,4.83049596610288
Train,4.96931032269479,4.55643973001063
Train,5.0263713497548,4.31968868653202
Train,5.08175191326154,5.05244030987355
Train,5.13576480681074,3.97646045802733
Train,5.18834283744974,4.61540645913589
Train,5.23954243180047,4.9174023105484
Train,5.28941709609736,4.49125313246137
Train,5.33790953720273,4.25125697438705
Train,5.38528680582464,4.86101416762902
Train,5.43148383603301,4.84554270746228
Train,4.29937141013488,4.33307384812296
Train,4.37682219789931,4.44224946136982
Train,4.45173384738423,4.40184381013399
Train,4.52422920908456,4.56518746997098
Train,4.59442333415318,4.62929647003941
Train,4.66242408367159,4.63981364167324
Train,4.72833268168494,4.76222834883108
Train,4.79224421796532,4.60061644357595
Train,4.85424810575537,4.88830918771802
Train,4.91442849912591,4.9188725952526
Train,4.97286467404463,5.00723588768783
Train,5.02963137678428,5.03998568592001
Train,5.08479914289027,5.10487149200003
Train,5.13843458956968,5.11230044782327
Train,5.19060068405011,5.17242902293862
Train,5.24135699018136,5.06606342501635
Train,5.29075989531044,5.29940324249203
Train,5.33886281924671,5.32446871668564
Train,5.38571640694519,5.3702745346555
Train,5.43136870636914,5.33104067949431
Train,3.80292719277638,3.84547400208951
Train,3.88437856516371,3.99217899218282
Train,3.96337632575466,4.09307838275275
Train,4.04002969703647,4.08573700539127
Train,4.11444151356633,4.13121364518832
Train,4.18687393367971,4.1173398002043
Train,4.25708319310227,4.33012921741974
Train,4.32532567877965,4.3323908400888
Train,4.39168289208522,4.39016515179668
Train,4.45623189261983,4.5801344916343
Train,4.51904559673657,4.50961971232979
Train,4.58019305230894,4.57798915825633
Train,4.63973969191895,4.52171895384184
Train,4.69774756641705,4.49085593356383
Train,4.7542755606066,4.47813511620572
Train,4.80950583020654,4.37522138366771
Train,4.86323591520112,4.50159799009344
Train,4.91564581305726,4.48395210178721
Train,4.96678359019412,4.54498957053942
Train,5.01669500762288,4.52639459681984
Train,3.80561764372524,3.83374817671439
Train,3.88720640513784,3.9150418133001
Train,3.96647764657886,4.06918762675358
Train,4.04316928642668,4.1018205983888
Train,4.11757872739867,4.18835495846194
Train,4.18997538778694,4.3075463212673
Train,4.26011091214848,4.3173777782859
Train,4.32824858438096,4.36899290934858
Train,4.3946276582346,4.46527767532242
Train,4.45901319711333,4.47898008032197
Train,4.52163988787521,4.51324598523811
Train,4.58257883023192,4.60420881101241
Train,4.64203636402681,4.64784067121918
Train,4.69979460762681,4.63232372419145
Train,4.7560568274691,4.78266082513522
Train,4.81100895772219,4.73130843355686
Train,4.8644451496216,4.7484037147603
Train,4.91654906803902,4.82137217777716
Train,4.96748914879306,4.86880473524591
Train,5.01707087650369,4.86777259651651
Train,4.29926837072573,4.38718027592785
Train,4.3765189847937,4.51252093847728
Train,4.45140841274446,4.47939039117533
Train,4.52376583722763,4.53906888811797
Train,4.59398556820681,4.7055928656191
Train,4.66190041917752,4.65593924183574
Train,4.72787398891343,4.76440832722403
Train,4.79174320336244,4.80161482016081
Train,4.85372563062882,4.83843739723419
Train,4.91401903176114,4.90902765666417
Train,4.97246704161038,4.9714906343906
Train,5.02937065399834,4.96917301064365
Train,5.08457816591872,5.20433947303476
Train,5.13826701551487,5.01945215867346
Train,5.19059925354224,5.24551501005139
Train,5.2414302435442,5.22536767074328
Train,5.29101341218977,5.17845525745869
Train,5.33920880350811,5.26242481351048
Train,5.38625396759431,5.39902204639592
Train,5.43201355690896,5.29162278471727
Train,2.12722064098751,2.5491058745892
Train,2.36648512160242,2.67313298370391
Train,2.59108522115809,2.85730695573223
Train,2.80176800019963,2.94333070054354
Train,3.00031560119314,3.06093316370572
Train,3.18724847838958,3.23211314808276
Train,3.36402723453242,3.35748422547708
Train,3.53101118752063,3.46259732378664
Train,3.6894145845325,3.73138639942042
Train,3.83948070424567,3.79686834187322
Train,3.98223183490613,4.04732941466781
Train,4.11782682944623,4.07936363030347
Train,4.2471361282419,4.20580015514963
Train,4.37025666284832,4.34523122659084
Train,4.48793711199598,4.4130961630312
Train,4.6002287231584,4.52398991847017
Train,4.70778133097119,4.65700502990667
Train,4.81061235358852,4.75404982860776
Train,4.90929048465327,4.83150900015597
Train,5.00380805803415,4.84328961695118
Train,1.39319080042102,1.40073112466545
Train,1.50113012877037,1.47278940723836
Train,1.6063474017394,1.58694207420631
Train,1.7089443058975,1.78958218508191
Train,1.80939333433093,1.77060744808748
Train,1.90702577795434,1.90609516549482
Train,2.00231441553937,1.99866228476473
Train,2.09534264564486,2.0631177060282
Train,2.18618995650004,2.18069287033995
Train,2.27493215252998,2.28131174975326
Train,2.36196746862453,2.37601148666063
Train,2.44670581466237,2.45527205141742
Train,2.52954664049928,2.53333046982981
Train,2.61055297632279,2.5782371737148
Train,2.68978509131488,2.64767284446553
Train,2.76730064319489,2.71748262004758
Train,2.84344013462197,2.79579888267241
Train,2.91767976021737,2.85310140781234
Train,2.99036167092162,2.93843802149755
Train,3.06153438429168,2.93998026560481
Train,1.56109793891969,1.59375676410628
Train,1.6656878982115,1.80782729293171
Train,1.7675620934572,1.8158425405516
Train,1.86682494454299,1.89289395996529
Train,1.96393878639749,2.032562236712
Train,2.05826237692066,2.13335565452517
Train,2.15025779863353,2.23906772788299
Train,2.24001019922683,2.29038371836312
Train,2.32760062427873,2.38911024652399
Train,2.41310626134646,2.45528144643069
Train,2.49691438833093,2.50567504695509
Train,2.57846044761871,2.58503669175378
Train,2.65813257280663,2.650834933173
Train,2.73599462483371,2.74577102475173
Train,2.81210759551406,2.83767722774536
Train,2.88652976687614,2.85597975599179
Train,2.95959056535686,2.91151580297194
Train,3.03078996389235,2.95177143078951
Train,3.10045878079482,3.13002329430805
Train,3.16864584584779,3.04733936649469
Train,0.344694174001131,0.411117503437573
Train,0.552936784146457,0.656829676800115
Train,0.752101096541526,1.05349227212915
Train,0.943651842395905,1.01086194449508
Train,1.12759071777016,1.2669112892101
Train,1.30436260562312,1.39659081857938
Train,1.47398504689747,1.69456729853657
Train,1.63763938489299,1.70941767989693
Train,1.79526894815214,1.88592480509027
Train,1.94720041775546,2.04453258385801
Train,2.0933977916145,2.20483799842175
Train,2.23483408583172,2.34134275304894
Train,2.37142042321581,2.47784882306231
Train,2.50340206172452,2.60104958263994
