Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.98446298509171,4.48080827414067
Train,4.11987079334068,4.47569642841955
Train,4.24859041874655,4.60582499114086
Train,4.37144496325803,4.68446065109989
Train,4.4886637951177,4.49680190911973
Train,4.60062601017576,4.62171074768328
Train,4.70767744922746,4.75639239193175
Train,4.80999225329507,4.60683533262128
Train,4.90814993845898,4.74106733329787
Train,5.00226797724252,4.78798879792277
Train,2.45586800616354,3.01182675140316
Train,2.57251913549492,2.91878115325675
Train,2.68671202655411,3.42963944251441
Train,2.79803906105356,3.39388953191044
Train,2.90684243391766,3.78553239907619
Train,3.0132069963619,3.81109584536446
Train,3.11743988539512,3.83585227479959
Train,3.21916161152615,3.99045892828008
Train,3.31867748144247,3.80676530771993
Train,3.41605847717184,3.95710351917046
Train,3.51157982113161,4.2655953820623
Train,3.60488779021973,3.87213729707219
Train,3.69625650938333,4.35228390126098
Train,3.78574581293894,4.4479509912779
Train,3.87360380836359,4.16260386874134
Train,3.95950033618228,4.15828447104446
Train,4.04368293011242,4.47289205537636
Train,4.12620238181459,4.52555041473125
Train,4.20728356602196,4.20498545151718
Train,4.28661786079396,4.55236189523886
Train,2.12510320565132,2.33627774832934
Train,2.36450590744654,2.43943927044284
Train,2.5892783729484,2.54096656208165
Train,2.80015256765738,2.81474708949779
Train,2.99891425619126,2.85684734374784
Train,3.1860716610347,3.08942680552541
Train,3.3630898001018,3.33142960015101
Train,3.53031782869707,3.72035455209265
Train,3.68897477126427,3.31535905773337
Train,3.83929528336276,4.03490127133169
Train,3.98230653579164,3.77316969870779
Train,4.11815993437227,3.58674790569261
Train,4.24773075530079,4.16026196746435
Train,4.37110940301977,4.09394902374458
Train,4.48904925728639,4.5929542328278
Train,4.60159577372393,4.34721196921417
Train,4.70940330455624,4.34257311705163
Train,4.8124840750195,4.46628874584241
Train,4.91141108866208,4.81961643681579
Train,5.00617198264477,4.6344932979193
Train,4.41854245835269,4.6250966064007
Train,4.45312992100964,4.6234825598232
Train,4.48741672547849,4.729148869535
Train,4.52110957024481,4.93102471022257
Train,4.55436901596237,4.65963462638393
Train,4.58734772379609,4.68936651112719
Train,4.61976325975854,4.91107293872577
Train,4.65176973147504,4.73021690729815
Train,4.68351379848467,4.71058240915052
Train,4.71472330752752,4.7492207450893
Train,4.74554629886374,4.74376073337982
Train,4.77598990861288,4.78574741977469
Train,4.80619333922419,5.10204623461185
Train,4.83589729811518,4.91646273714148
Train,4.86524228622075,4.84202442132411
Train,4.89436228311218,4.83478361178731
Train,4.92300706156931,4.91443300334642
Train,4.95131184176319,4.87009730355698
Train,4.97940567258973,4.9784298693885
Train,5.00704692919741,4.9139607192085
Train,2.12870689177883,3.00298788427414
Train,2.35840003678672,2.75994511633677
Train,2.57506222723586,3.20469198956576
Train,2.78026925143138,3.30128855743423
Train,2.97443371611683,3.99068495258874
Train,3.15887135126489,3.75224392879076
Train,3.33386880351584,4.21372569918207
Train,3.50053789724489,3.95200419190735
Train,3.6592657938012,3.98292861752517
Train,3.81042252309549,4.19977348243515
Train,3.95488893636085,4.27754066772378
Train,4.09276268893165,4.38521981315262
Train,4.22480683422564,4.4203354488018
Train,4.351228887892,4.62264999257078
Train,4.47223250935706,4.59379462587569
Train,4.58844237165059,4.65722290099824
Train,4.69986492072681,4.89113581305747
Train,4.80705183205883,4.79626264548877
Train,4.90998781878905,4.98743134189801
Train,5.00916328085571,4.92539814995049
Train,2.12358485252895,2.98294724112202
Train,2.35687510462215,3.11693012929348
Train,2.57630097507879,2.79217537093661
Train,2.7835463975625,3.64080295719726
Train,2.97914002944791,3.42331083882707
Train,3.16447083208418,3.55026582983849
Train,3.33991431861208,4.22182037496709
Train,3.50663138991981,4.21202509357941
Train,3.66507127915407,4.50033750125848
Train,3.81565865143579,4.37359314126936
Train,3.95930000469031,4.32099789935372
Train,4.09614307690385,4.50008739666522
Train,4.22696645354881,4.64560384119615
Train,4.35201155667451,4.687338394132
Train,4.47151224480521,4.7193504876703
Train,4.58609866651922,4.80919502496847
Train,4.69580904864332,4.8460213492916
Train,4.80119612694177,4.92809642566805
Train,4.90227187880251,4.97440477441232
Train,4.99952458775658,4.96228908946614
Train,3.54158992248062,3.5467199048943
Train,3.64932670739794,3.69081907599193
Train,3.75211986612313,3.61401077863373
Train,3.85070847423054,3.99729116930305
Train,3.94514966718438,4.13213858003984
Train,4.03551265646732,3.81478038469938
Train,4.12241475598331,4.22165913467904
Train,4.20587791784939,4.32578179076032
Train,4.28593634000573,4.36148206901033
Train,4.36311315704935,4.4197365607929
Train,4.43740690585964,4.3802718872657
Train,4.50897617693706,4.50103720064846
Train,4.57782520133718,4.55920101455727
Train,4.64438162176282,4.65596616050371
Train,4.70862447931945,4.77066260595072
Train,4.77054367453595,4.74971731703333
Train,4.83051144087317,4.7985021778275
Train,4.88849790715506,4.85185462561187
Train,4.94448323047384,4.87819866772003
Train,4.99879439946019,4.94427009737811
Train,2.96861348794602,2.7123299586827
Train,3.12006243081936,2.97964923603919
Train,3.26476624008512,3.2236436484966
Train,3.40266121368909,3.37872316019248
Train,3.53445711150059,3.61415652022962
Train,3.66054982043774,3.67133036783138
Train,3.78152260636192,3.77660265852511
Train,3.89725686105017,4.0037007996144
Train,4.00828840077774,4.15085397410744
Train,4.11489815131868,4.21299124997214
Train,4.21753284398514,4.28565411492875
Train,4.31604901785331,4.35465946653991
Train,4.41086311100029,4.5253541980574
Train,4.50217995229034,4.49831368275909
Train,4.59035105331564,4.55496833260758
Train,4.67522415541327,4.63499224155272
Train,4.75713090727361,4.66685211525242
Train,4.83622415071686,4.59775587362575
Train,4.91278683353426,4.68122298641619
Train,4.9866665259708,4.74609790897008
Train,3.73112152025016,3.55280465200315
Train,3.78505566398762,3.77180033168803
Train,3.83767877916289,3.83583295939194
Train,3.88948073095055,3.8265537902394
Train,3.94004384196557,3.78036304870949
Train,3.98983758678971,3.83139611896088
Train,4.03845933128003,3.8890348813267
Train,4.08635942430598,3.98013328948223
Train,4.13335100761955,3.99590759255776
Train,4.17926194807307,4.09753701597594
Train,4.22451603560118,4.10626860522816
Train,4.26874498367226,4.26241003924546
Train,4.31235618914258,4.23667842793208
Train,4.3551776152622,4.3338131944194
Train,4.39705010271392,4.24335190013242
Train,4.43835819269686,4.33438663022134
Train,4.47876383934296,4.2873311284562
Train,4.51863742212504,4.41732289604301
Train,4.55765197739223,4.47162069251329
Train,4.59616450056517,4.46672910746258
Train,3.37596356618039,3.58639202774772
Train,3.43385252019318,3.68524209030954
Train,3.49038089165988,3.67743210844481
Train,3.54607214981692,3.7347209193233
Train,3.60070894756255,3.8568522686138
Train,3.65409103245976,3.94236925805327
Train,3.70671106027392,4.06431906210586
Train,3.75814070601598,3.92736077397249
Train,3.80885360351466,3.98861880300281
Train,3.85864962627429,4.07991060801541
Train,3.9073436005585,4.03026228081797
Train,3.95538263564551,4.13540671587038
Train,4.0025760387495,4.25866901839657
Train,4.04874695189893,4.18057104567714
Train,4.09431815382023,4.23209554878432
Train,4.13891553375531,4.22606074654983
Train,4.18294676083556,4.33016322736041
Train,4.22623552293009,4.3488787131844
Train,4.26861771268798,4.37666309972293
Train,4.31047981209282,4.48235529923971
Train,3.80648744678725,4.2151074245136
Train,3.88817414648541,4.27635079130594
Train,3.9673419079164,4.3614605037151
Train,4.04410547507773,4.36907012370392
Train,4.11857272703358,4.45274314859503
Train,4.19084518374526,4.45875699600816
Train,4.2610184678258,4.33226136433312
Train,4.32918272663514,4.62546335605444
Train,4.39542301863376,4.4228453109173
Train,4.4598196674767,4.4870945400376
Train,4.52229338230476,4.56266752835226
Train,4.58323054925241,4.59958172614601
Train,4.64253958882269,4.72812633361758
Train,4.70028489160498,4.73952960694593
Train,4.75652749693512,4.73320377312491
Train,4.81132530811805,4.74847066641626
Train,4.86473329127436,4.73050584251245
Train,4.91680365924644,4.7607618969023
Train,4.96758604185765,4.63178051677834
Train,5.01712764369139,4.76612071227051
Train,3.95502014602191,4.13811857166283
Train,4.02500081959128,4.14825036906377
Train,4.09305442226825,4.17449289294694
Train,4.15907340829941,4.3272077879489
Train,4.2235091680474,4.23880031978296
Train,4.28624086887074,4.34858389044597
Train,4.34733522654095,4.35396691434804
Train,4.40685551903343,4.46488976965553
Train,4.46469864100186,4.4055230916657
Train,4.52125203507968,4.58468143526829
Train,4.57640252576081,4.54663596609895
Train,4.63020167561379,4.50065247511215
Train,4.68255079228133,4.60321298403314
Train,4.73379562519591,4.56861139552241
Train,4.78382929000936,4.43362266622598
Train,4.83269422403237,4.7316865016284
Train,4.88043090488689,4.71366411622942
Train,4.92694657720347,4.68141254573821
Train,4.9725438458373,4.77996802636212
Train,5.01712351890589,4.6201119250118
Train,4.29841779401732,4.67202449438701
Train,4.37576636230952,4.42394889491483
Train,4.45075305317021,4.49920103640393
Train,4.5231857571375,4.5323055270413
Train,4.5933367703075,4.64056695283935
Train,4.66131223366984,4.63341572227051
Train,4.72734756112364,4.67767867923636
Train,4.79126085126198,4.68940770446811
Train,4.85328020296701,4.74044324267054
Train,4.9134885715682,4.7689820059253
Train,4.97208470727067,4.78727487858066
Train,5.02889781816455,4.82018503738982
Train,5.08412163022613,4.85036115297997
Train,5.13782191247937,4.88291370022021
Train,5.19016865083657,4.92719848858338
Train,5.24100222806338,4.93665305493116
Train,5.29048916075971,5.00956251823261
Train,5.33868226082581,5.16293614856525
Train,5.38572856464135,5.06782277855451
Train,5.43147925079419,4.96798521482631
Train,3.80634689857586,3.53782673726088
Train,3.88818389374431,3.72287400035755
Train,3.96747550726277,3.73272610005142
Train,4.04433867437772,3.82798594452579
Train,4.11888327566754,3.90091123978163
Train,4.19121266114529,3.81408457075615
Train,4.26142412832175,3.97546072177563
Train,4.32960935887922,4.06126962540934
Train,4.39585481807703,4.1595654599064
Train,4.46024212054759,4.15008412463679
Train,4.52300872452169,4.26075798026614
Train,4.58390245932309,4.22363628141376
Train,4.64315717150108,4.42065476191028
Train,4.70083815648239,4.42557599324155
Train,4.75700728682593,4.42802994867537
Train,4.81172323361019,4.42818340044164
Train,4.86504167085719,4.54713529987402
Train,4.91701546449018,4.24708926450171
Train,4.96769484717344,4.57331028447347
Train,5.01712758024944,4.20473351049038
Train,2.12720289941401,2.35235575591965
Train,2.36895047556817,2.56194588823315
Train,2.59548052387839,2.72280746212437
Train,2.80765710218812,2.71639228743868
Train,3.00729918255065,2.67771356963038
Train,3.19501675556925,3.11263538547182
Train,3.37228899382507,3.3209650893806
Train,3.53954566493507,3.03092516909484
Train,3.69780982440076,3.33491390390755
Train,3.847975427811,3.23209164308133
Train,3.99029174654648,3.7993258709831
Train,4.12569721510124,3.80443601680924
Train,4.25436026838331,4.09228518963455
Train,4.37692578806624,3.91483698003285
Train,4.49396396148388,4.25244541263872
Train,4.60555980148241,4.14219652977013
Train,4.71235215167378,4.36418112183509
Train,4.81438775880535,4.57958133811787
Train,4.91222314216942,4.44235389817574
Train,5.0058764458363,4.85710771350427
Train,2.12577628543865,2.11902274826979
Train,2.35910542133341,2.45333837787619
Train,2.57855324877811,2.61753091208986
Train,2.78578953414083,2.72908627451804
Train,2.98136385622422,2.62216948436963
Train,3.16665168472096,2.59596541365513
Train,3.34204667520501,2.72176399964047
Train,3.50869701698244,2.74426001249057
Train,3.66706131847468,2.8608281206154
Train,3.81757200684407,3.28494409072168
Train,3.96112407600752,3.02655038375276
Train,4.09787862599108,3.21032640940015
Train,4.22860351212244,3.26449488441247
Train,4.35354693058741,3.57899752661834
Train,4.4729484448728,3.69887085823209
Train,4.58742855121314,3.91263254125558
Train,4.69703584038648,4.05801820962607
Train,4.80231404988286,4.04031724856549
Train,4.90328461943615,4.20876329665598
Train,5.00042743712401,4.26414410198042
Train,2.1252327531892,2.96441922690104
Train,2.35262959634089,3.29500654807656
Train,2.56774878669824,3.38548178459642
Train,2.77155853240541,3.60378262433773
Train,2.96511758587159,3.8941722556976
Train,3.14881931227696,3.89593139596291
Train,3.32356945527173,3.97978257367197
Train,3.49000675358271,4.04886742429308
Train,3.64871058829585,4.31657070533711
Train,3.8002077213954,4.29862060180595
Train,3.94512068778491,4.26781537408516
Train,4.08359654600292,4.58611461561174
Train,4.21618537723349,4.64048785743866
Train,4.34325478055089,4.60689981260405
Train,4.46514237411475,4.69938180215526
Train,4.5821587906009,4.77777712874389
Train,4.69470132429505,4.84265932753487
Train,4.80280802993744,4.88438649468676
Train,4.90683873015391,4.90811935938983
Train,5.00701967939389,4.9024977662911
Train,2.12563825515184,2.28523763569788
Train,2.35957580661594,2.35307440790747
Train,2.58003484437923,2.61156293217136
Train,2.78760067177418,2.71605276315685
Train,2.98388817134336,2.99564250931377
Train,3.16930290688473,3.11705452634811
Train,3.34518694965435,3.30574605409138
Train,3.51181632770522,3.38863332716212
Train,3.67011147006798,3.57534251860722
Train,3.82088143765786,3.69973036935207
Train,3.96427068415346,4.03168551022346
Train,4.10116975320082,3.91472593912613
Train,4.23166360433955,4.18173759456808
Train,4.35635636626489,4.06024743523935
Train,4.47578455163636,4.46902320623676
Train,4.58997152137304,4.59990685408454
Train,4.69954497021306,4.71455777075657
Train,4.80450006980822,4.75533104451481
Train,4.90539009692318,4.83230752274249
Train,5.00218930263703,4.59608677398406
Train,2.12939867670262,2.43404835286677
Train,2.34317312485391,2.62533298950499
Train,2.54732380204281,2.8756722277205
Train,2.74248627156825,2.86878738014
Train,2.9292413378717,3.52862214278611
Train,3.10812081958014,3.04831686308969
Train,3.27961260727194,3.44994326372524
Train,3.44416510726636,3.88760862702238
Train,3.60219115666688,3.57082453495755
Train,3.75407148162967,4.08804095659281
Train,3.89996118436959,4.10599368616398
Train,4.04058605359105,3.90249386705795
Train,4.17604326244209,4.585500649149
Train,4.30661252207658,4.4446151113384
Train,4.43255371475526,4.65975472982022
Train,4.55410862035029,4.66121166714857
Train,4.67150246554501,4.67783165381016
Train,4.78494531661465,4.76185117902187
Train,4.89463333390844,4.88365511700278
Train,5.00074990379376,4.88339251480194
Train,4.29664048019049,4.4274784404519
Train,4.37365588780181,4.44314190884904
Train,4.44823768943357,4.48919065060773
Train,4.5203392141586,4.5502670320892
Train,4.59039238254246,4.59203189205699
Train,4.65833204598888,4.63449980289679
Train,4.7242524298127,4.70327597295386
Train,4.78824224028073,4.7856365727595
Train,4.85024711697362,4.67004751721321
Train,4.91062567773854,4.88572596307008
Train,4.96931032269479,4.91359976982279
Train,5.0263713497548,4.88255826708853
Train,5.08175191326154,5.08605065296049
Train,5.13576480681074,4.84474347777462
Train,5.18834283744974,5.15623750901453
Train,5.23954243180047,5.23610314870374
Train,5.28941709609736,5.20071237222364
Train,5.33790953720273,5.11391660740632
Train,5.38528680582464,5.37366989417416
Train,5.43148383603301,5.41876837833469
Train,4.29937141013488,4.33129890945219
Train,4.37682219789931,4.43354614603366
Train,4.45173384738423,4.46207771779094
Train,4.52422920908456,4.54394488507944
Train,4.59442333415318,4.60969804219905
Train,4.66242408367159,4.71634595664794
Train,4.72833268168494,4.75591396822503
Train,4.79224421796532,4.78635953442767
Train,4.85424810575537,4.89894645181028
Train,4.91442849912591,4.9671126288093
Train,4.97286467404463,5.00107820330921
Train,5.02963137678428,5.07464305802568
Train,5.08479914289027,5.12388127163694
Train,5.13843458956968,5.14951768202379
Train,5.19060068405011,5.20579539812534
Train,5.24135699018136,5.24526389793956
Train,5.29075989531044,5.35557412319613
Train,5.33886281924671,5.37420425036654
Train,5.38571640694519,5.4661313963744
Train,5.43136870636914,5.46818270360088
Train,3.80292719277638,4.47970253463528
Train,3.88437856516371,4.54719089925224
Train,3.96337632575466,4.56679144612169
Train,4.04002969703647,4.48256644890257
Train,4.11444151356633,4.44549333913549
Train,4.18687393367971,4.34521303114166
Train,4.25708319310227,4.53977004473268
Train,4.32532567877965,4.48357011675317
Train,4.39168289208522,4.51316312527595
Train,4.45623189261983,4.74776827097163
Train,4.51904559673657,4.6689245289581
Train,4.58019305230894,4.76054946678733
Train,4.63973969191895,4.70026914974794
Train,4.69774756641705,4.59596492362976
Train,4.7542755606066,4.59336954821926
Train,4.80950583020654,4.52164833350051
Train,4.86323591520112,4.63121600042616
Train,4.91564581305726,4.6018406360529
Train,4.96678359019412,4.74441690414045
Train,5.01669500762288,4.63097129239295
Train,3.80561764372524,3.94145654004399
Train,3.88720640513784,4.04969695771816
Train,3.96647764657886,3.97537785789743
Train,4.04316928642668,4.17932143316966
Train,4.11757872739867,4.24238181765468
Train,4.18997538778694,4.37027433212854
Train,4.26011091214848,4.3389461556367
Train,4.32824858438096,4.35341079790347
Train,4.3946276582346,4.50927366116368
Train,4.45901319711333,4.41135703512097
Train,4.52163988787521,4.19593759768047
Train,4.58257883023192,4.47513515130137
Train,4.64203636402681,4.59164571676966
Train,4.69979460762681,4.3425179502776
Train,4.7560568274691,4.71227838544396
Train,4.81100895772219,4.50019012187695
Train,4.8644451496216,4.49647534410014
Train,4.91654906803902,4.55894497239691
Train,4.96748914879306,4.6717060841845
Train,5.01707087650369,4.80144674981973
Train,4.29926837072573,4.26542741124594
Train,4.3765189847937,4.69454126088946
Train,4.45140841274446,4.3022290953963
Train,4.52376583722763,4.5078894156398
Train,4.59398556820681,4.84462532045877
Train,4.66190041917752,4.4966686305514
Train,4.72787398891343,4.75389701650168
Train,4.79174320336244,4.45856579921875
Train,4.85372563062882,4.54931578719741
Train,4.91401903176114,4.50822955324245
Train,4.97246704161038,4.77042914810998
Train,5.02937065399834,5.04498058697527
Train,5.08457816591872,5.31820892180638
Train,5.13826701551487,4.92182122054555
Train,5.19059925354224,5.35706833638045
Train,5.2414302435442,4.72103169962977
Train,5.29101341218977,5.19330736352722
Train,5.33920880350811,4.78190400743055
Train,5.38625396759431,4.5904090069121
Train,5.43201355690896,5.08784077368599
Train,2.12722064098751,2.25740598638503
Train,2.36648512160242,2.58510823798045
Train,2.59108522115809,2.62202148179025
Train,2.80176800019963,2.81671900014542
Train,3.00031560119314,2.74886652115242
Train,3.18724847838958,3.03671373062059
Train,3.36402723453242,3.12912985714401
Train,3.53101118752063,3.07754666143109
Train,3.6894145845325,3.4296935060402
Train,3.83948070424567,3.44821852268472
Train,3.98223183490613,3.04751227328974
Train,4.11782682944623,3.64710572110417
Train,4.2471361282419,3.76455534683876
Train,4.37025666284832,3.87071593773923
Train,4.48793711199598,4.02059822612328
Train,4.6002287231584,3.87756132570974
Train,4.70778133097119,4.41182946352886
Train,4.81061235358852,4.49866119545398
Train,4.90929048465327,4.60658350772635
Train,5.00380805803415,4.45283397389333
Train,1.39319080042102,1.35949958078106
Train,1.50113012877037,1.45466604382943
Train,1.6063474017394,1.56481001484896
Train,1.7089443058975,1.56205594108943
Train,1.80939333433093,1.74879603961946
Train,1.90702577795434,1.85342316563506
Train,2.00231441553937,1.98836657859384
Train,2.09534264564486,2.00736224002056
Train,2.18618995650004,2.15730559378211
Train,2.27493215252998,2.16270964655045
Train,2.36196746862453,2.21070140486423
Train,2.44670581466237,2.37327014035203
Train,2.52954664049928,2.40017554329376
Train,2.61055297632279,2.5169000963241
Train,2.68978509131488,2.56203703381443
Train,2.76730064319489,2.41528568843544
Train,2.84344013462197,2.64386560383174
Train,2.91767976021737,2.72134191231627
Train,2.99036167092162,2.77659952265796
Train,3.06153438429168,2.62425868685487
Train,1.56109793891969,1.70749334713695
Train,1.6656878982115,1.71426721989708
Train,1.7675620934572,1.90144325327119
Train,1.86682494454299,2.06453702253433
Train,1.96393878639749,2.04873065136276
Train,2.05826237692066,2.10054576441927
Train,2.15025779863353,2.13517277266216
Train,2.24001019922683,2.40767047614419
Train,2.32760062427873,2.35809965771331
Train,2.41310626134646,2.49434512677101
Train,2.49691438833093,2.61068810444809
Train,2.57846044761871,2.64471678324702
Train,2.65813257280663,2.71227825123404
Train,2.73599462483371,2.71028828386222
Train,2.81210759551406,2.82026749407996
Train,2.88652976687614,2.79958428783674
Train,2.95959056535686,2.92444541282124
Train,3.03078996389235,2.84318721212712
Train,3.10045878079482,2.95985209378884
Train,3.16864584584779,2.90528465100849
Train,0.344694174001131,0.500187185294581
Train,0.552936784146457,0.706665337031069
Train,0.752101096541526,0.601501224644526
Train,0.943651842395905,1.01437389836778
Train,1.12759071777016,1.24916354682045
Train,1.30436260562312,1.33325145854936
Train,1.47398504689747,1.19172390184255
Train,1.63763938489299,1.65819510191775
Train,1.79526894815214,1.75145391817883
Train,1.94720041775546,1.91177457124256
Train,2.0933977916145,1.94054505639571
Train,2.23483408583172,2.10875156699394
Train,2.37142042321581,2.25448661961151
Train,2.50340206172452,2.25600214389632
