Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.68307492563127,4.68291597120594
Train,4.76864591200637,4.76864531443048
Train,4.85102920804275,4.85090250266369
Train,4.93054057642846,4.93046813389964
Train,5.00732761990619,5.00668404479802
Train,4.27199914054099,4.27165058319898
Train,4.31623598492297,4.31541586708825
Train,4.35964691208702,4.35983895618475
Train,4.40207129247597,4.40255033308547
Train,4.44390164282583,4.44384099821071
Train,4.48497225214198,4.48481456296585
Train,4.52530363227296,4.52501357172864
Train,4.56491556326831,4.5650467682989
Train,4.60365943419434,4.60345633075299
Train,4.64189196601387,4.64170037391941
Train,4.67946023719595,4.67946947033455
Train,4.71638141017,4.71633332945629
Train,4.75251561722666,4.75214536636001
Train,4.78819439904288,4.78795455395747
Train,4.82327408468699,4.82341010600976
Train,4.85776963800905,4.85754497619983
Train,4.89169552863041,4.89143392315248
Train,4.9249218473152,4.92477427374136
Train,4.95775227308045,4.95752360043047
Train,4.99005362107623,4.98959504732057
Train,3.09879131504472,3.09885596325501
Train,3.20688447920261,3.20712095339747
Train,3.31154306993914,3.31217326951197
Train,3.41246156356073,3.41235292243109
Train,3.51006148459059,3.50993990393603
Train,3.60472197691417,3.60476628163778
Train,3.69615073797291,3.69607539483892
Train,3.78471441620538,3.78481436807501
Train,3.87074397403632,3.87070279236035
Train,3.95396123584687,3.95417046882092
Train,4.03468789935892,4.03464833664629
Train,4.11303412722585,4.1131990827758
Train,4.18927964615201,4.18927857272557
Train,4.26316533524953,4.26313771972271
Train,4.33496466732952,4.334940314715
Train,4.40492634634553,4.40494903061768
Train,4.47280519298641,4.47274638992722
Train,4.5388452472855,4.53902618404427
Train,4.60326908747275,4.60328550680651
Train,4.66584492516523,4.66603514159661
Train,3.96385879113756,3.96403282416667
Train,4.03116913998356,4.03157865031188
Train,4.09679254901116,4.09647415052516
Train,4.16097275339707,4.16045506987111
Train,4.22340271714688,4.22357769588744
Train,4.28432479424751,4.28396818300593
Train,4.34379296336818,4.34414145441507
Train,4.40185865715212,4.40210427050659
Train,4.45873151067894,4.45829150001412
Train,4.51413342027608,4.51416843853175
Train,4.56827343444891,4.56834252105387
Train,4.62119418122334,4.62112331051645
Train,4.6730829929364,4.67281600009451
Train,4.72368238792407,4.72378738712752
Train,4.77317952343501,4.77250989101637
Train,4.82161002889709,4.8216370215689
Train,4.86900801452666,4.86932238285026
Train,4.91553769119185,4.91529539510555
Train,4.96096455506777,4.9604961377925
Train,5.00545297515671,5.00517447467125
Train,2.12788403567532,2.12818845254227
Train,2.36819302921465,2.3686738134414
Train,2.59329395614837,2.59337851598313
Train,2.80429609638261,2.80472906950366
Train,3.00302950148803,3.0029920938371
Train,3.19027589677673,3.19069709590514
Train,3.36700325018103,3.36761726708613
Train,3.53407374488209,3.53442691637308
Train,3.69203973961787,3.69245348463217
Train,3.8420392282288,3.84272612649666
Train,3.98446298509171,3.98487301776064
Train,4.11987079334068,4.12012422432404
Train,4.24859041874655,4.2489397475964
Train,4.37144496325803,4.3717179315816
Train,4.4886637951177,4.48890508406113
Train,4.60062601017576,4.60089852689595
Train,4.70767744922746,4.70767233289279
Train,4.80999225329507,4.81018126633666
Train,4.90814993845898,4.90805511878968
Train,5.00226797724252,5.00238607718687
Train,2.45586800616354,2.45616448095218
Train,2.57251913549492,2.57261872580478
Train,2.68671202655411,2.68634442146955
Train,2.79803906105356,2.79864492229682
Train,2.90684243391766,2.90705314608691
Train,3.0132069963619,3.01347999312644
Train,3.11743988539512,3.11697250545483
Train,3.21916161152615,3.22048585782889
Train,3.31867748144247,3.31841232735169
Train,3.41605847717184,3.41624647039167
Train,3.51157982113161,3.51174011039073
Train,3.60488779021973,3.6046767511382
Train,3.69625650938333,3.69659622677686
Train,3.78574581293894,3.78586635436916
Train,3.87360380836359,3.87393808984431
Train,3.95950033618228,3.96096350520114
Train,4.04368293011242,4.04451179673392
Train,4.12620238181459,4.12833481544216
Train,4.20728356602196,4.20803953945817
Train,4.28661786079396,4.28696162585906
Train,2.12510320565132,2.12555429370221
Train,2.36450590744654,2.36449556373245
Train,2.5892783729484,2.58949086369972
Train,2.80015256765738,2.80011155203412
Train,2.99891425619126,2.99818538653097
Train,3.1860716610347,3.18632996105128
Train,3.3630898001018,3.36311781250773
Train,3.53031782869707,3.52987510779286
Train,3.68897477126427,3.68942142035731
Train,3.83929528336276,3.83916830299897
Train,3.98230653579164,3.98180161828159
Train,4.11815993437227,4.11793512387688
Train,4.24773075530079,4.24721587775402
Train,4.37110940301977,4.37117513905673
Train,4.48904925728639,4.48872425903371
Train,4.60159577372393,4.60132315085611
Train,4.70940330455624,4.70900120610427
Train,4.8124840750195,4.81198880017701
Train,4.91141108866208,4.91113753644672
Train,5.00617198264477,5.00568399198999
Train,4.41854245835269,4.41847810528338
Train,4.45312992100964,4.45313975826419
Train,4.48741672547849,4.48747807380646
Train,4.52110957024481,4.52112068606478
Train,4.55436901596237,4.55433483373476
Train,4.58734772379609,4.58737935616078
Train,4.61976325975854,4.61971826277534
Train,4.65176973147504,4.65176854220275
Train,4.68351379848467,4.6835555881053
Train,4.71472330752752,4.71476476898205
Train,4.74554629886374,4.74550092803165
Train,4.77598990861288,4.77597200498799
Train,4.80619333922419,4.80620533931155
Train,4.83589729811518,4.83594151456384
Train,4.86524228622075,4.8652943409875
Train,4.89436228311218,4.89432811820674
Train,4.92300706156931,4.92297151288606
Train,4.95131184176319,4.95136690627516
Train,4.97940567258973,4.97945701747156
Train,5.00704692919741,5.00707077620259
Train,2.12870689177883,2.12911697260664
Train,2.35840003678672,2.35869739059879
Train,2.57506222723586,2.57510970431482
Train,2.78026925143138,2.78006875283875
Train,2.97443371611683,2.97466096946186
Train,3.15887135126489,3.15883297005664
Train,3.33386880351584,3.33404535915491
Train,3.50053789724489,3.50052259675612
Train,3.6592657938012,3.659402675115
Train,3.81042252309549,3.81036299710022
Train,3.95488893636085,3.95488542363072
Train,4.09276268893165,4.09303237193828
Train,4.22480683422564,4.22473132929066
Train,4.351228887892,4.35126619072736
Train,4.47223250935706,4.47203587814622
Train,4.58844237165059,4.58851920822671
Train,4.69986492072681,4.69986394838163
Train,4.80705183205883,4.80690301058053
Train,4.90998781878905,4.90996351875103
Train,5.00916328085571,5.00891658066684
Train,2.12358485252895,2.12402104838409
Train,2.35687510462215,2.35698448388925
Train,2.57630097507879,2.57623969662365
Train,2.7835463975625,2.78363946804852
Train,2.97914002944791,2.97916433816891
Train,3.16447083208418,3.16459480986225
Train,3.33991431861208,3.33994122849075
Train,3.50663138991981,3.50656254984011
Train,3.66507127915407,3.66519528641657
Train,3.81565865143579,3.81587397801044
Train,3.95930000469031,3.95928581857495
Train,4.09614307690385,4.09635699715848
Train,4.22696645354881,4.22705355020949
Train,4.35201155667451,4.35202974566366
Train,4.47151224480521,4.47163571759599
Train,4.58609866651922,4.58614881902912
Train,4.69580904864332,4.69600916547475
Train,4.80119612694177,4.80125376995575
Train,4.90227187880251,4.902273576932
Train,4.99952458775658,4.99959313004955
Train,3.54158992248062,3.54163811980021
Train,3.64932670739794,3.64908918565166
Train,3.75211986612313,3.75210117701177
Train,3.85070847423054,3.85061694407686
Train,3.94514966718438,3.94518148899384
Train,4.03551265646732,4.03534506454478
Train,4.12241475598331,4.12245373785044
Train,4.20587791784939,4.2057848361483
Train,4.28593634000573,4.28596098629666
Train,4.36311315704935,4.36317671900859
Train,4.43740690585964,4.43737962375938
Train,4.50897617693706,4.50884741734054
Train,4.57782520133718,4.57781210069099
Train,4.64438162176282,4.64441667569899
Train,4.70862447931945,4.70864138579034
Train,4.77054367453595,4.77051803773222
Train,4.83051144087317,4.83041128760178
Train,4.88849790715506,4.88849840139885
Train,4.94448323047384,4.94451906591268
Train,4.99879439946019,4.99876607930947
Train,2.96861348794602,2.96857343615932
Train,3.12006243081936,3.12018187059632
Train,3.26476624008512,3.2647024386794
Train,3.40266121368909,3.40284587107029
Train,3.53445711150059,3.53536197141207
Train,3.66054982043774,3.66038782576212
Train,3.78152260636192,3.78152233933316
Train,3.89725686105017,3.89741585026171
Train,4.00828840077774,4.0083763500377
Train,4.11489815131868,4.11489993149578
Train,4.21753284398514,4.21746686555255
Train,4.31604901785331,4.31610110902127
Train,4.41086311100029,4.41097202469003
Train,4.50217995229034,4.50223825794977
Train,4.59035105331564,4.59038328808353
Train,4.67522415541327,4.67526653222444
Train,4.75713090727361,4.75709974209389
Train,4.83622415071686,4.83623712173603
Train,4.91278683353426,4.91272623699195
Train,4.9866665259708,4.98652705662029
Train,3.73112152025016,3.73064437431735
Train,3.78505566398762,3.78478166942442
Train,3.83767877916289,3.83770001853332
Train,3.88948073095055,3.88949924597985
Train,3.94004384196557,3.94008319850773
Train,3.98983758678971,3.98955922325142
Train,4.03845933128003,4.0378937174524
Train,4.08635942430598,4.08618664115134
Train,4.13335100761955,4.13336095121486
Train,4.17926194807307,4.17919830591025
Train,4.22451603560118,4.22442930197977
Train,4.26874498367226,4.26835825867021
Train,4.31235618914258,4.31239226507242
Train,4.3551776152622,4.3551245732549
Train,4.39705010271392,4.39683262790139
Train,4.43835819269686,4.43812502673905
Train,4.47876383934296,4.47867782618393
Train,4.51863742212504,4.51857180204236
Train,4.55765197739223,4.55750285080615
Train,4.59616450056517,4.59584869108833
Train,3.37596356618039,3.37672357457915
Train,3.43385252019318,3.43426661191996
Train,3.49038089165988,3.4904338467556
Train,3.54607214981692,3.5461741559725
Train,3.60070894756255,3.60087712620844
Train,3.65409103245976,3.65427995538408
Train,3.70671106027392,3.70712533624241
Train,3.75814070601598,3.75838554184342
Train,3.80885360351466,3.80887245682223
Train,3.85864962627429,3.85909034214493
Train,3.9073436005585,3.90747492210105
Train,3.95538263564551,3.95544627468324
Train,4.0025760387495,4.00307099043311
Train,4.04874695189893,4.04886504701671
Train,4.09431815382023,4.09437301677027
Train,4.13891553375531,4.13912689602037
Train,4.18294676083556,4.18338635257005
Train,4.22623552293009,4.22627826972576
Train,4.26861771268798,4.26883719832073
Train,4.31047981209282,4.31084577947933
Train,3.80648744678725,3.80649796230785
Train,3.88817414648541,3.88808286528062
Train,3.9673419079164,3.96747452972458
Train,4.04410547507773,4.04391560490422
Train,4.11857272703358,4.1187146027404
Train,4.19084518374526,4.19073914196612
Train,4.2610184678258,4.26096577534853
Train,4.32918272663514,4.32964889434517
Train,4.39542301863376,4.39543319130927
Train,4.4598196674767,4.45983758414004
Train,4.52229338230476,4.52255111707599
Train,4.58323054925241,4.58314693526586
Train,4.64253958882269,4.64256582914943
Train,4.70028489160498,4.7003377736347
Train,4.75652749693512,4.75655976837145
Train,4.81132530811805,4.8113521033081
Train,4.86473329127436,4.8647592500022
Train,4.91680365924644,4.91687371267432
Train,4.96758604185765,4.96756464134418
Train,5.01712764369139,5.01702083055723
Train,3.95502014602191,3.95501938479587
Train,4.02500081959128,4.02498479422779
Train,4.09305442226825,4.09304993137869
Train,4.15907340829941,4.15900967747225
Train,4.2235091680474,4.22347962316858
Train,4.28624086887074,4.2861803855486
Train,4.34733522654095,4.34728812258412
Train,4.40685551903343,4.40684520179413
Train,4.46469864100186,4.46464358148619
Train,4.52125203507968,4.52059585177936
Train,4.57640252576081,4.57634673445697
Train,4.63020167561379,4.63016794019658
Train,4.68255079228133,4.68251233929776
Train,4.73379562519591,4.73376467410183
Train,4.78382929000936,4.78380225573659
Train,4.83269422403237,4.83267070415007
Train,4.88043090488689,4.88041292722026
Train,4.92694657720347,4.92689835962627
Train,4.9725438458373,4.97255160902508
Train,5.01712351890589,5.01687711695545
Train,4.29841779401732,4.29861509960423
Train,4.37576636230952,4.37581527854378
Train,4.45075305317021,4.4508329532448
Train,4.5231857571375,4.5231617897972
Train,4.5933367703075,4.59338271435375
Train,4.66131223366984,4.66141065252152
Train,4.72734756112364,4.72733073318635
Train,4.79126085126198,4.79132335274603
Train,4.85328020296701,4.85328437646789
Train,4.9134885715682,4.91349638109848
Train,4.97208470727067,4.97206497028353
Train,5.02889781816455,5.02887709401154
Train,5.08412163022613,5.08410519096183
Train,5.13782191247937,5.13776811068897
Train,5.19016865083657,5.19017648294838
Train,5.24100222806338,5.24094985258734
Train,5.29048916075971,5.29051489675158
Train,5.33868226082581,5.33858091348445
Train,5.38572856464135,5.38577349532232
Train,5.43147925079419,5.43112554930455
Train,3.80634689857586,3.80616233866037
Train,3.88818389374431,3.8880899853559
Train,3.96747550726277,3.96736284097555
Train,4.04433867437772,4.04423730328002
Train,4.11888327566754,4.11908431500318
Train,4.19121266114529,4.19116887528348
Train,4.26142412832175,4.26166245474695
Train,4.32960935887922,4.32935759864103
Train,4.39585481807703,4.39613951911978
Train,4.46024212054759,4.4602585505527
Train,4.52300872452169,4.52264097850938
Train,4.58390245932309,4.58390874763148
Train,4.64315717150108,4.64323679218867
Train,4.70083815648239,4.70068322344757
Train,4.75700728682593,4.75708719468962
Train,4.81172323361019,4.81136059707969
Train,4.86504167085719,4.86504463347725
Train,4.91701546449018,4.91714252850302
Train,4.96769484717344,4.96738272755655
Train,5.01712758024944,5.0165481818764
Train,2.12720289941401,2.12857306874965
Train,2.36895047556817,2.3694045714123
Train,2.59548052387839,2.59840970830222
Train,2.80765710218812,2.8077818872981
Train,3.00729918255065,3.00746426278879
Train,3.19501675556925,3.19470109960518
Train,3.37228899382507,3.37316897703745
Train,3.53954566493507,3.53978595841169
Train,3.69780982440076,3.69703386217806
Train,3.847975427811,3.84764776312152
Train,3.99029174654648,3.99089678955295
Train,4.12569721510124,4.12606898802822
Train,4.25436026838331,4.25477280529732
Train,4.37692578806624,4.37661924963731
Train,4.49396396148388,4.49428563321469
Train,4.60555980148241,4.60573823195768
Train,4.71235215167378,4.71215891391383
Train,4.81438775880535,4.81430539076702
Train,4.91222314216942,4.91239129077158
Train,5.0058764458363,5.0052244791915
Train,2.12577628543865,2.12563537172218
Train,2.35910542133341,2.35871385713152
Train,2.57855324877811,2.57888963435022
Train,2.78578953414083,2.78508254373862
Train,2.98136385622422,2.98042625330134
Train,3.16665168472096,3.16502957532347
Train,3.34204667520501,3.34117909006774
Train,3.50869701698244,3.50758218502222
Train,3.66706131847468,3.66635377773806
Train,3.81757200684407,3.81662972067503
Train,3.96112407600752,3.95893333506289
Train,4.09787862599108,4.0971476040569
Train,4.22860351212244,4.22743974767521
Train,4.35354693058741,4.35332842619745
Train,4.4729484448728,4.47268795261678
Train,4.58742855121314,4.58728452911201
Train,4.69703584038648,4.69712540897803
Train,4.80231404988286,4.80190907245224
Train,4.90328461943615,4.90291750938154
Train,5.00042743712401,4.99970272541532
Train,2.1252327531892,2.13063411295077
Train,2.35262959634089,2.35657806335364
Train,2.56774878669824,2.57011121517572
Train,2.77155853240541,2.77425557625229
Train,2.96511758587159,2.9676988379668
Train,3.14881931227696,3.15048479468015
Train,3.32356945527173,3.32431656710141
Train,3.49000675358271,3.49298485352264
Train,3.64871058829585,3.64972681081102
Train,3.8002077213954,3.80057251771586
Train,3.94512068778491,3.94551152415014
Train,4.08359654600292,4.0840096708045
Train,4.21618537723349,4.21644004506672
Train,4.34325478055089,4.34365487554002
Train,4.46514237411475,4.46511011681308
Train,4.5821587906009,4.58227194258003
Train,4.69470132429505,4.69499009066149
Train,4.80280802993744,4.8028004365061
Train,4.90683873015391,4.90701253354227
Train,5.00701967939389,5.00702620152068
Train,2.12563825515184,2.12574164241718
Train,2.35957580661594,2.35964081598914
Train,2.58003484437923,2.58004975143428
Train,2.78760067177418,2.78760401232859
Train,2.98388817134336,2.98383634283889
Train,3.16930290688473,3.16907084909565
Train,3.34518694965435,3.345181193326
Train,3.51181632770522,3.51171539558738
Train,3.67011147006798,3.67006720232639
Train,3.82088143765786,3.82097888419533
Train,3.96427068415346,3.9642151531664
Train,4.10116975320082,4.10090614684042
Train,4.23166360433955,4.23171684322699
Train,4.35635636626489,4.35586487693084
Train,4.47578455163636,4.47547817402189
Train,4.58997152137304,4.58984274919015
Train,4.69954497021306,4.69954030156539
Train,4.80450006980822,4.80470371256153
Train,4.90539009692318,4.90524467532694
Train,5.00218930263703,5.00182725110216
Train,2.12939867670262,2.13012664734633
Train,2.34317312485391,2.3438022831095
Train,2.54732380204281,2.54772425640309
Train,2.74248627156825,2.74251089270748
Train,2.9292413378717,2.92991341071498
Train,3.10812081958014,3.1088318633211
Train,3.27961260727194,3.2797090163166
Train,3.44416510726636,3.44452279154918
Train,3.60219115666688,3.60269481611309
Train,3.75407148162967,3.75452627243924
Train,3.89996118436959,3.8999502698099
Train,4.04058605359105,4.0408918575655
Train,4.17604326244209,4.17619134962895
Train,4.30661252207658,4.30684000956445
Train,4.43255371475526,4.43275293255614
Train,4.55410862035029,4.55401736535536
Train,4.67150246554501,4.67158018371003
Train,4.78494531661465,4.78502071981894
Train,4.89463333390844,4.89455004747014
Train,5.00074990379376,5.00070007057776
Train,4.29664048019049,4.29690455508631
Train,4.37365588780181,4.37366306605165
Train,4.44823768943357,4.44823814846522
Train,4.5203392141586,4.52037215351946
Train,4.59039238254246,4.59041976166108
Train,4.65833204598888,4.65833555340827
Train,4.7242524298127,4.72429135387299
Train,4.78824224028073,4.78824299626844
Train,4.85024711697362,4.85038030066537
Train,4.91062567773854,4.91061547866223
Train,4.96931032269479,4.96930362985119
Train,5.0263713497548,5.02636571009455
Train,5.08175191326154,5.08173718987092
Train,5.13576480681074,5.1356788010711
Train,5.18834283744974,5.18832820804398
Train,5.23954243180047,5.23955033010634
Train,5.28941709609736,5.28939621642035
Train,5.33790953720273,5.33790700217518
Train,5.38528680582464,5.38528241904419
Train,5.43148383603301,5.43135531205441
Train,4.29937141013488,4.29939755853236
Train,4.37682219789931,4.37677794719652
Train,4.45173384738423,4.45176294394049
Train,4.52422920908456,4.52417334258365
Train,4.59442333415318,4.59439294258528
Train,4.66242408367159,4.66245442292841
Train,4.72833268168494,4.72834843228422
Train,4.79224421796532,4.79222136590096
Train,4.85424810575537,4.85427819383036
Train,4.91442849912591,4.91442024074554
Train,4.97286467404463,4.97280089161399
Train,5.02963137678428,5.02964848596137
Train,5.08479914289027,5.0847783068853
Train,5.13843458956968,5.13845416205226
Train,5.19060068405011,5.1905986450097
Train,5.24135699018136,5.24135428609911
Train,5.29075989531044,5.29079183332069
Train,5.33886281924671,5.33886036899167
Train,5.38571640694519,5.38563457400427
Train,5.43136870636914,5.43139214399843
Train,3.80292719277638,3.80365623148378
Train,3.88437856516371,3.88471219424313
Train,3.96337632575466,3.96361014912839
Train,4.04002969703647,4.04025239181634
Train,4.11444151356633,4.11512654665548
Train,4.18687393367971,4.18674673713162
Train,4.25708319310227,4.25742968330145
Train,4.32532567877965,4.3240326511966
Train,4.39168289208522,4.39237313837319
Train,4.45623189261983,4.45512757012566
Train,4.51904559673657,4.51891228247184
Train,4.58019305230894,4.58036352844128
Train,4.63973969191895,4.63950140261793
Train,4.69774756641705,4.69704813186976
Train,4.7542755606066,4.75457046901832
Train,4.80950583020654,4.80917036418637
Train,4.86323591520112,4.86201860235897
Train,4.91564581305726,4.91618245308323
Train,4.96678359019412,4.96604922007557
Train,5.01669500762288,5.01607977369739
Train,3.80561764372524,3.80732084121379
Train,3.88720640513784,3.88792032484919
Train,3.96647764657886,3.96660433305441
Train,4.04316928642668,4.04340142962319
Train,4.11757872739867,4.11772870369159
Train,4.18997538778694,4.19022359444422
Train,4.26011091214848,4.26037901085833
Train,4.32824858438096,4.32831781107413
Train,4.3946276582346,4.39481137208914
Train,4.45901319711333,4.45923721224204
Train,4.52163988787521,4.5217519468631
Train,4.58257883023192,4.58262847326298
Train,4.64203636402681,4.64209115238362
Train,4.69979460762681,4.69982921410756
Train,4.7560568274691,4.75612460041733
Train,4.81100895772219,4.81089645843123
Train,4.8644451496216,4.86380640419655
Train,4.91654906803902,4.91645335779388
Train,4.96748914879306,4.96745441363072
Train,5.01707087650369,5.01667715299384
Train,4.29926837072573,4.2991505446469
Train,4.3765189847937,4.37708174748901
Train,4.45140841274446,4.45154169895182
Train,4.52376583722763,4.52367520363471
Train,4.59398556820681,4.59393459178241
Train,4.66190041917752,4.66258917033611
Train,4.72787398891343,4.72844269875096
Train,4.79174320336244,4.79153384966267
Train,4.85372563062882,4.85374058227829
Train,4.91401903176114,4.91391775714864
Train,4.97246704161038,4.97287110328833
Train,5.02937065399834,5.02893477389691
Train,5.08457816591872,5.08472593283604
Train,5.13826701551487,5.13776018808738
Train,5.19059925354224,5.1906938265492
Train,5.2414302435442,5.24143068701615
Train,5.29101341218977,5.29121116669379
Train,5.33920880350811,5.33861907489431
Train,5.38625396759431,5.38572573583001
Train,5.43201355690896,5.43168522610138
Train,2.12722064098751,2.12726059261907
Train,2.36648512160242,2.36589561821749
Train,2.59108522115809,2.59034275691377
Train,2.80176800019963,2.80070306965778
Train,3.00031560119314,2.99791761956077
Train,3.18724847838958,3.18619181402007
Train,3.36402723453242,3.36327985495608
Train,3.53101118752063,3.53022618244679
Train,3.6894145845325,3.68836629683706
Train,3.83948070424567,3.83834762405883
Train,3.98223183490613,3.98156402758326
Train,4.11782682944623,4.11727526063041
Train,4.2471361282419,4.24642513887204
Train,4.37025666284832,4.3696620606372
Train,4.48793711199598,4.48755989327421
Train,4.6002287231584,4.59980417039101
Train,4.70778133097119,4.7072632238364
Train,4.81061235358852,4.81013775889296
Train,4.90929048465327,4.90902033069366
Train,5.00380805803415,5.00343572442179
Train,1.39319080042102,1.39251633973089
Train,1.50113012877037,1.50087540007744
Train,1.6063474017394,1.60614667935268
Train,1.7089443058975,1.70896642028312
Train,1.80939333433093,1.80922223497675
Train,1.90702577795434,1.9068613267332
Train,2.00231441553937,2.00230886530246
Train,2.09534264564486,2.09564248470004
Train,2.18618995650004,2.18610317560977
Train,2.27493215252998,2.27481738069547
Train,2.36196746862453,2.36178033273998
Train,2.44670581466237,2.44695434391739
Train,2.52954664049928,2.52966224260347
Train,2.61055297632279,2.61063852953316
Train,2.68978509131488,2.6878200084672
Train,2.76730064319489,2.76720578893921
Train,2.84344013462197,2.84234138578356
Train,2.91767976021737,2.9149279682728
Train,2.99036167092162,2.99066065356613
Train,3.06153438429168,3.05989865866881
Train,1.56109793891969,1.56122980988756
Train,1.6656878982115,1.66561747873962
Train,1.7675620934572,1.76754808618619
Train,1.86682494454299,1.86692959560188
Train,1.96393878639749,1.96408087356601
Train,2.05826237692066,2.05833882482696
Train,2.15025779863353,2.15035020645427
Train,2.24001019922683,2.24004302936184
Train,2.32760062427873,2.32769741737599
Train,2.41310626134646,2.41317463328222
Train,2.49691438833093,2.49690848863527
Train,2.57846044761871,2.57855453133255
Train,2.65813257280663,2.6583300882233
Train,2.73599462483371,2.73614790108974
Train,2.81210759551406,2.81204097835143
Train,2.88652976687614,2.88696622964965
Train,2.95959056535686,2.95976444950119
Train,3.03078996389235,3.03105284128168
Train,3.10045878079482,3.10005436172689
Train,3.16864584584779,3.16843576998308
Train,0.344694174001131,0.345023357328936
Train,0.552936784146457,0.552922815797876
Train,0.752101096541526,0.752052508762373
Train,0.943651842395905,0.944095910749948
Train,1.12759071777016,1.12787601797775
Train,1.30436260562312,1.30482916541112
Train,1.47398504689747,1.47372962791632
Train,1.63763938489299,1.63784327004395
Train,1.79526894815214,1.79529444718986
Train,1.94720041775546,1.94727889096234
Train,2.0933977916145,2.09358213677868
Train,2.23483408583172,2.23440026687499
Train,2.37142042321581,2.3718618702053
Train,2.50340206172452,2.50218195143008
