Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.45457827495476,4.45817339855561
Train,4.57332843424736,4.57380814510661
Train,4.68744629981927,4.6874290691986
Train,4.79753987412685,4.79766569392065
Train,4.90348769403999,4.90398406804771
Train,5.00583788977193,5.00542525739651
Train,2.88046290086084,2.88056145695061
Train,3.04228836074974,3.04235810201615
Train,3.19628974068213,3.1962821756433
Train,3.34302107544689,3.34291029975898
Train,3.4832325498699,3.48333613850292
Train,3.61687622512777,3.61676960319418
Train,3.74462833676121,3.74435162007897
Train,3.86687006926299,3.86698602145797
Train,3.98395041779922,3.98386282354847
Train,4.09618951576602,4.09637046714862
Train,4.20407234771843,4.20413258813349
Train,4.30748066459877,4.30741008346845
Train,4.40686293198251,4.40686675643049
Train,4.50244978259969,4.50245331205959
Train,4.59445456348642,4.59435637291665
Train,4.68307492563127,4.68334146027911
Train,4.76864591200637,4.76864679062689
Train,4.85102920804275,4.8509716882395
Train,4.93054057642846,4.93067754203748
Train,5.00732761990619,5.00744252582022
Train,4.27199914054099,4.27051732908605
Train,4.31623598492297,4.31554624090142
Train,4.35964691208702,4.35887457864708
Train,4.40207129247597,4.40166656451662
Train,4.44390164282583,4.44248383498801
Train,4.48497225214198,4.48455860811184
Train,4.52530363227296,4.52476907756981
Train,4.56491556326831,4.56391717853447
Train,4.60365943419434,4.60241561298212
Train,4.64189196601387,4.64122849974995
Train,4.67946023719595,4.67916817542126
Train,4.71638141017,4.71530622521763
Train,4.75251561722666,4.75243722282897
Train,4.78819439904288,4.78789418627087
Train,4.82327408468699,4.82231293777741
Train,4.85776963800905,4.85686324440846
Train,4.89169552863041,4.89119157293611
Train,4.9249218473152,4.92472296479596
Train,4.95775227308045,4.95741820549081
Train,4.99005362107623,4.98830050023206
Train,3.09879131504472,3.10029108376193
Train,3.20688447920261,3.2070284755116
Train,3.31154306993914,3.31152858414198
Train,3.41246156356073,3.41288985375843
Train,3.51006148459059,3.51066253299444
Train,3.60472197691417,3.60472306025887
Train,3.69615073797291,3.6965915132619
Train,3.78471441620538,3.78474981159902
Train,3.87074397403632,3.87093967731605
Train,3.95396123584687,3.95443189848895
Train,4.03468789935892,4.03499536263007
Train,4.11303412722585,4.11311246629807
Train,4.18927964615201,4.19004678433012
Train,4.26316533524953,4.26315945984019
Train,4.33496466732952,4.33507154089797
Train,4.40492634634553,4.4057519943349
Train,4.47280519298641,4.47285838643821
Train,4.5388452472855,4.53886947516564
Train,4.60326908747275,4.60376157050711
Train,4.66584492516523,4.66627950589665
Train,3.96385879113756,3.96256935425397
Train,4.03116913998356,4.03051047841237
Train,4.09679254901116,4.09650990949577
Train,4.16097275339707,4.16052246059766
Train,4.22340271714688,4.22285274938307
Train,4.28432479424751,4.28389467980382
Train,4.34379296336818,4.34219746525357
Train,4.40185865715212,4.40113015404133
Train,4.45873151067894,4.45738959270723
Train,4.51413342027608,4.51369928348486
Train,4.56827343444891,4.56693924666664
Train,4.62119418122334,4.62073191061371
Train,4.6730829929364,4.67197173442385
Train,4.72368238792407,4.72309289091414
Train,4.77317952343501,4.7721989328297
Train,4.82161002889709,4.82081945505431
Train,4.86900801452666,4.8684205391214
Train,4.91553769119185,4.9144420860171
Train,4.96096455506777,4.96023596115385
Train,5.00545297515671,5.00415510610406
Train,2.12788403567532,2.12767102403322
Train,2.36819302921465,2.36779250566525
Train,2.59329395614837,2.59270727291037
Train,2.80429609638261,2.80387220280794
Train,3.00302950148803,3.00251484554885
Train,3.19027589677673,3.190001158751
Train,3.36700325018103,3.36655293525939
Train,3.53407374488209,3.53368697079034
Train,3.69203973961787,3.69172080921664
Train,3.8420392282288,3.84163989213949
Train,3.98446298509171,3.98416177297161
Train,4.11987079334068,4.11958906154937
Train,4.24859041874655,4.24834913838974
Train,4.37144496325803,4.37114311548373
Train,4.4886637951177,4.48834346424911
Train,4.60062601017576,4.60019220139716
Train,4.70767744922746,4.70728930911843
Train,4.80999225329507,4.80973680525093
Train,4.90814993845898,4.90778569470128
Train,5.00226797724252,5.00193031904352
Train,2.45586800616354,2.45647384109934
Train,2.57251913549492,2.57263788371617
Train,2.68671202655411,2.68687187569586
Train,2.79803906105356,2.79819635262938
Train,2.90684243391766,2.90689803700102
Train,3.0132069963619,3.01339642613863
Train,3.11743988539512,3.11771031862311
Train,3.21916161152615,3.21941183461565
Train,3.31867748144247,3.31900099839992
Train,3.41605847717184,3.41643011127971
Train,3.51157982113161,3.51202679169608
Train,3.60488779021973,3.60518868422897
Train,3.69625650938333,3.69675359278682
Train,3.78574581293894,3.78615941540576
Train,3.87360380836359,3.87382457312392
Train,3.95950033618228,3.95961536195576
Train,4.04368293011242,4.0438320406787
Train,4.12620238181459,4.12642292212452
Train,4.20728356602196,4.20744485356237
Train,4.28661786079396,4.28704580825077
Train,2.12510320565132,2.12569313373611
Train,2.36450590744654,2.36461162858751
Train,2.5892783729484,2.58955894330099
Train,2.80015256765738,2.80021363371212
Train,2.99891425619126,2.99896806143105
Train,3.1860716610347,3.18606343103436
Train,3.3630898001018,3.3624554562708
Train,3.53031782869707,3.52967645042486
Train,3.68897477126427,3.68839483980163
Train,3.83929528336276,3.83862159746416
Train,3.98230653579164,3.98179683949124
Train,4.11815993437227,4.11744281332984
Train,4.24773075530079,4.2472789558763
Train,4.37110940301977,4.37045115287912
Train,4.48904925728639,4.48824715460065
Train,4.60159577372393,4.60088380783719
Train,4.70940330455624,4.70901869992879
Train,4.8124840750195,4.81160867658882
Train,4.91141108866208,4.91057790616868
Train,5.00617198264477,5.00512149124261
Train,4.41854245835269,4.41859550127746
Train,4.45312992100964,4.45259874290929
Train,4.48741672547849,4.48728028088443
Train,4.52110957024481,4.52116028708623
Train,4.55436901596237,4.55468794318171
Train,4.58734772379609,4.58711108785382
Train,4.61976325975854,4.61933417583511
Train,4.65176973147504,4.6520597492317
Train,4.68351379848467,4.68298243758908
Train,4.71472330752752,4.71505669712561
Train,4.74554629886374,4.74551883923197
Train,4.77598990861288,4.77602594103569
Train,4.80619333922419,4.80668174620047
Train,4.83589729811518,4.83540946914813
Train,4.86524228622075,4.86484536102943
Train,4.89436228311218,4.8945389584465
Train,4.92300706156931,4.9227709627086
Train,4.95131184176319,4.95102036711565
Train,4.97940567258973,4.97959251532955
Train,5.00704692919741,5.00621419991344
Train,2.12870689177883,2.12891074428116
Train,2.35840003678672,2.3583482709183
Train,2.57506222723586,2.57473413236056
Train,2.78026925143138,2.78023773991188
Train,2.97443371611683,2.9745457556532
Train,3.15887135126489,3.15758895123695
Train,3.33386880351584,3.33365142443397
Train,3.50053789724489,3.49912118119325
Train,3.6592657938012,3.65882632965897
Train,3.81042252309549,3.80952144619379
Train,3.95488893636085,3.95405179301464
Train,4.09276268893165,4.09157838890276
Train,4.22480683422564,4.22397283737221
Train,4.351228887892,4.35006620798374
Train,4.47223250935706,4.47119734952392
Train,4.58844237165059,4.58754334963059
Train,4.69986492072681,4.69898474506006
Train,4.80705183205883,4.80608704691598
Train,4.90998781878905,4.90916563028643
Train,5.00916328085571,5.00775804810998
Train,2.12358485252895,2.1240109850012
Train,2.35687510462215,2.35715328936277
Train,2.57630097507879,2.57609517000684
Train,2.7835463975625,2.7839743217884
Train,2.97914002944791,2.97906251838269
Train,3.16447083208418,3.16459219033424
Train,3.33991431861208,3.33982381228801
Train,3.50663138991981,3.50671003013627
Train,3.66507127915407,3.66498606256223
Train,3.81565865143579,3.81604450420313
Train,3.95930000469031,3.95963414095621
Train,4.09614307690385,4.09636119986973
Train,4.22696645354881,4.2268806997303
Train,4.35201155667451,4.35171056162342
Train,4.47151224480521,4.4707728408248
Train,4.58609866651922,4.58574590447843
Train,4.69580904864332,4.69498514366079
Train,4.80119612694177,4.80079719700305
Train,4.90227187880251,4.90182629500026
Train,4.99952458775658,4.99892988205347
Train,3.54158992248062,3.54080234383275
Train,3.64932670739794,3.64914285893498
Train,3.75211986612313,3.75195289323048
Train,3.85070847423054,3.850296338702
Train,3.94514966718438,3.94512263143549
Train,4.03551265646732,4.03500456981842
Train,4.12241475598331,4.12208743975365
Train,4.20587791784939,4.20574624805663
Train,4.28593634000573,4.28582691925531
Train,4.36311315704935,4.3627985977919
Train,4.43740690585964,4.4372545703358
Train,4.50897617693706,4.50893597166564
Train,4.57782520133718,4.57759247435121
Train,4.64438162176282,4.64441141684211
Train,4.70862447931945,4.70846456569788
Train,4.77054367453595,4.77051154751132
Train,4.83051144087317,4.83034258736812
Train,4.88849790715506,4.88850570757707
Train,4.94448323047384,4.94438513776023
Train,4.99879439946019,4.99872101522571
Train,2.96861348794602,2.96820180270193
Train,3.12006243081936,3.1196516220322
Train,3.26476624008512,3.26484197416335
Train,3.40266121368909,3.40166922021686
Train,3.53445711150059,3.53446523628676
Train,3.66054982043774,3.65996135597977
Train,3.78152260636192,3.78156191985792
Train,3.89725686105017,3.8969800208354
Train,4.00828840077774,4.00801044322577
Train,4.11489815131868,4.11473718494361
Train,4.21753284398514,4.21728752159767
Train,4.31604901785331,4.315927680122
Train,4.41086311100029,4.41041581391246
Train,4.50217995229034,4.50204979747765
Train,4.59035105331564,4.59019083919795
Train,4.67522415541327,4.67501922582519
Train,4.75713090727361,4.75694515446827
Train,4.83622415071686,4.83535968281312
Train,4.91278683353426,4.91237535101466
Train,4.9866665259708,4.98603683757573
Train,3.73112152025016,3.73096671288543
Train,3.78505566398762,3.78503316214646
Train,3.83767877916289,3.83753549490906
Train,3.88948073095055,3.88950133304384
Train,3.94004384196557,3.9400110462448
Train,3.98983758678971,3.9897075790705
Train,4.03845933128003,4.0384652457187
Train,4.08635942430598,4.08627181334871
Train,4.13335100761955,4.13308164761003
Train,4.17926194807307,4.17910508807394
Train,4.22451603560118,4.22441968827847
Train,4.26874498367226,4.26843773571643
Train,4.31235618914258,4.31099686332165
Train,4.3551776152622,4.35490033082064
Train,4.39705010271392,4.39684422845585
Train,4.43835819269686,4.43796202452986
Train,4.47876383934296,4.4780601479444
Train,4.51863742212504,4.51780248383552
Train,4.55765197739223,4.5569979886243
Train,4.59616450056517,4.59390821991751
Train,3.37596356618039,3.37611934980519
Train,3.43385252019318,3.43409773022793
Train,3.49038089165988,3.49032658667373
Train,3.54607214981692,3.54595388974814
Train,3.60070894756255,3.60092754012181
Train,3.65409103245976,3.65408197746537
Train,3.70671106027392,3.70644432932678
Train,3.75814070601598,3.75840050090562
Train,3.80885360351466,3.80878740302894
Train,3.85864962627429,3.85860835330104
Train,3.9073436005585,3.90738737883565
Train,3.95538263564551,3.95539748704639
Train,4.0025760387495,4.0030924770822
Train,4.04874695189893,4.04858002986853
Train,4.09431815382023,4.09408274536234
Train,4.13891553375531,4.13973413072424
Train,4.18294676083556,4.18303009080611
Train,4.22623552293009,4.22576202880493
Train,4.26861771268798,4.26840763069446
Train,4.31047981209282,4.31054334357824
Train,3.80648744678725,3.80901673932107
Train,3.88817414648541,3.88986056688915
Train,3.9673419079164,3.96919701476735
Train,4.04410547507773,4.04591045534517
Train,4.11857272703358,4.12041687071246
Train,4.19084518374526,4.19262768098976
Train,4.2610184678258,4.26329450062353
Train,4.32918272663514,4.33086231196831
Train,4.39542301863376,4.39685490583974
Train,4.4598196674767,4.4609713911651
Train,4.52229338230476,4.52378478119067
Train,4.58323054925241,4.58397068726926
Train,4.64253958882269,4.64317570598285
Train,4.70028489160498,4.70090630514691
Train,4.75652749693512,4.75696296746992
Train,4.81132530811805,4.81202633035427
Train,4.86473329127436,4.86515434283075
Train,4.91680365924644,4.91693423205305
Train,4.96758604185765,4.96744644820896
Train,5.01712764369139,5.01717567159636
Train,3.95502014602191,3.9555434780091
Train,4.02500081959128,4.02466560880631
Train,4.09305442226825,4.09245279145992
Train,4.15907340829941,4.15809288552336
Train,4.2235091680474,4.22315911080004
Train,4.28624086887074,4.28587510366936
Train,4.34733522654095,4.34611320962192
Train,4.40685551903343,4.40620803040187
Train,4.46469864100186,4.46280830419976
Train,4.52125203507968,4.52095328634116
Train,4.57640252576081,4.57589596582889
Train,4.63020167561379,4.6296839727553
Train,4.68255079228133,4.68189691221086
Train,4.73379562519591,4.73348320754698
Train,4.78382929000936,4.78341071655325
Train,4.83269422403237,4.83242501309814
Train,4.88043090488689,4.87968482313752
Train,4.92694657720347,4.92705292219544
Train,4.9725438458373,4.97167810833029
Train,5.01712351890589,5.01662303445488
Train,4.29841779401732,4.29808036620923
Train,4.37576636230952,4.37770130192474
Train,4.45075305317021,4.45047262585707
Train,4.5231857571375,4.52309245688305
Train,4.5933367703075,4.59323760643362
Train,4.66131223366984,4.66118736899768
Train,4.72734756112364,4.72721616880909
Train,4.79126085126198,4.79114187551519
Train,4.85328020296701,4.85319190732013
Train,4.9134885715682,4.91342026537417
Train,4.97208470727067,4.9719808544974
Train,5.02889781816455,5.02879720753434
Train,5.08412163022613,5.08408612155561
Train,5.13782191247937,5.13767272741729
Train,5.19016865083657,5.19011342535685
Train,5.24100222806338,5.24075639790388
Train,5.29048916075971,5.29050596464949
Train,5.33868226082581,5.33859706709351
Train,5.38572856464135,5.38583126425775
Train,5.43147925079419,5.4313891068193
Train,3.80634689857586,3.80722327277129
Train,3.88818389374431,3.88623665021948
Train,3.96747550726277,3.96707100140649
Train,4.04433867437772,4.04405811598225
Train,4.11888327566754,4.11911886186779
Train,4.19121266114529,4.19102442873973
Train,4.26142412832175,4.26078795575696
Train,4.32960935887922,4.32968551665207
Train,4.39585481807703,4.39543574292578
Train,4.46024212054759,4.46021399008762
Train,4.52300872452169,4.52324310589659
Train,4.58390245932309,4.5838127932791
Train,4.64315717150108,4.64295865812241
Train,4.70083815648239,4.70086114370713
Train,4.75700728682593,4.75689046134282
Train,4.81172323361019,4.81159169005708
Train,4.86504167085719,4.86466612180991
Train,4.91701546449018,4.91698881850814
Train,4.96769484717344,4.96737668682749
Train,5.01712758024944,5.01690057958471
Train,2.12720289941401,2.12709276333445
Train,2.36895047556817,2.36908148581415
Train,2.59548052387839,2.59525384454817
Train,2.80765710218812,2.80728136454831
Train,3.00729918255065,3.00617667035097
Train,3.19501675556925,3.19369740160554
Train,3.37228899382507,3.37109554772287
Train,3.53954566493507,3.53847307679764
Train,3.69780982440076,3.69677628941019
Train,3.847975427811,3.84690878045162
Train,3.99029174654648,3.98925415004349
Train,4.12569721510124,4.1245299165481
Train,4.25436026838331,4.25305338629076
Train,4.37692578806624,4.37558891812828
Train,4.49396396148388,4.49305920996152
Train,4.60555980148241,4.60477286214759
Train,4.71235215167378,4.71156179009145
Train,4.81438775880535,4.81376084030037
Train,4.91222314216942,4.91139756152064
Train,5.0058764458363,5.00484657078191
Train,2.12577628543865,2.12930906877094
Train,2.35910542133341,2.36157556885486
Train,2.57855324877811,2.58059308891387
Train,2.78578953414083,2.78673595753397
Train,2.98136385622422,2.98177393305148
Train,3.16665168472096,3.16662462082363
Train,3.34204667520501,3.34175664818213
Train,3.50869701698244,3.50839422205419
Train,3.66706131847468,3.66588906847504
Train,3.81757200684407,3.81484941766092
Train,3.96112407600752,3.95857443547983
Train,4.09787862599108,4.08976983492446
Train,4.22860351212244,4.21720714722434
Train,4.35354693058741,4.34171296629774
Train,4.4729484448728,4.46020556679012
Train,4.58742855121314,4.5646676075645
Train,4.69703584038648,4.68716832497681
Train,4.80231404988286,4.79825002356227
Train,4.90328461943615,4.89560613080559
Train,5.00042743712401,4.99625654588681
Train,2.1252327531892,2.13043229392669
Train,2.35262959634089,2.36456108376067
Train,2.56774878669824,2.5806833753095
Train,2.77155853240541,2.78510938715299
Train,2.96511758587159,2.98895857356305
Train,3.14881931227696,3.16003252391147
Train,3.32356945527173,3.32945191809928
Train,3.49000675358271,3.49786179047353
Train,3.64871058829585,3.65046387373226
Train,3.8002077213954,3.80131648711261
Train,3.94512068778491,3.94544941589553
Train,4.08359654600292,4.08374969953774
Train,4.21618537723349,4.21636699174251
Train,4.34325478055089,4.34342291435958
Train,4.46514237411475,4.46526405837534
Train,4.5821587906009,4.58231256162481
Train,4.69470132429505,4.69485487870227
Train,4.80280802993744,4.80296657862742
Train,4.90683873015391,4.90691469603444
Train,5.00701967939389,5.00707339530967
Train,2.12563825515184,2.12548308731318
Train,2.35957580661594,2.35947011343148
Train,2.58003484437923,2.57964238925216
Train,2.78760067177418,2.7874605887377
Train,2.98388817134336,2.98325657145921
Train,3.16930290688473,3.16873725178485
Train,3.34518694965435,3.34407540894146
Train,3.51181632770522,3.51102389405459
Train,3.67011147006798,3.6692079505181
Train,3.82088143765786,3.8197127240271
Train,3.96427068415346,3.9632929496668
Train,4.10116975320082,4.100461379962
Train,4.23166360433955,4.23073895697645
Train,4.35635636626489,4.35567173758926
Train,4.47578455163636,4.47527984268745
Train,4.58997152137304,4.58856821518458
Train,4.69954497021306,4.69897994765702
Train,4.80450006980822,4.8034286586943
Train,4.90539009692318,4.90480232129279
Train,5.00218930263703,5.00167857026634
Train,2.12939867670262,2.12997744594409
Train,2.34317312485391,2.34298548758784
Train,2.54732380204281,2.54754610150526
Train,2.74248627156825,2.7421320797549
Train,2.9292413378717,2.92944668957917
Train,3.10812081958014,3.10829617266021
Train,3.27961260727194,3.27978046768634
Train,3.44416510726636,3.4443329678143
Train,3.60219115666688,3.60220843930965
Train,3.75407148162967,3.75426413438723
Train,3.89996118436959,3.90011614462201
Train,4.04058605359105,4.04058141443813
Train,4.17604326244209,4.17607311936208
Train,4.30661252207658,4.3066884526791
Train,4.43255371475526,4.43268034651028
Train,4.55410862035029,4.55409241140997
Train,4.67150246554501,4.67147211153268
Train,4.78494531661465,4.78490640532673
Train,4.89463333390844,4.89454144179681
Train,5.00074990379376,5.00042853326968
Train,4.29664048019049,4.29748496917598
Train,4.37365588780181,4.3734713770067
Train,4.44823768943357,4.44793853917925
Train,4.5203392141586,4.52053788156189
Train,4.59039238254246,4.58995225565694
Train,4.65833204598888,4.65814099721794
Train,4.7242524298127,4.72385184498675
Train,4.78824224028073,4.78769939595422
Train,4.85024711697362,4.84955159182653
Train,4.91062567773854,4.90958214815613
Train,4.96931032269479,4.96808108843306
Train,5.0263713497548,5.02511077169114
Train,5.08175191326154,5.08078069634715
Train,5.13576480681074,5.13511203420091
Train,5.18834283744974,5.18735120414347
Train,5.23954243180047,5.23819151092622
Train,5.28941709609736,5.28859385852336
Train,5.33790953720273,5.3377013654779
Train,5.38528680582464,5.38382680529017
Train,5.43148383603301,5.42919838748352
Train,4.29937141013488,4.29939310371812
Train,4.37682219789931,4.3767866656231
Train,4.45173384738423,4.45172666300997
Train,4.52422920908456,4.52435519865167
Train,4.59442333415318,4.5943589425504
Train,4.66242408367159,4.66244677183333
Train,4.72833268168494,4.72829057875747
Train,4.79224421796532,4.79232816760355
Train,4.85424810575537,4.8541727104563
Train,4.91442849912591,4.91440629666153
Train,4.97286467404463,4.9728890711141
Train,5.02963137678428,5.02969175167718
Train,5.08479914289027,5.08471992707137
Train,5.13843458956968,5.13845448361466
Train,5.19060068405011,5.19065570176743
Train,5.24135699018136,5.24130976763042
Train,5.29075989531044,5.29087992505236
Train,5.33886281924671,5.33883117496037
Train,5.38571640694519,5.38574848287708
Train,5.43136870636914,5.43135847434172
Train,3.80292719277638,3.80333826958007
Train,3.88437856516371,3.88446544623581
Train,3.96337632575466,3.96399095592737
Train,4.04002969703647,4.04016231784505
Train,4.11444151356633,4.11438916485249
Train,4.18687393367971,4.18722385199818
Train,4.25708319310227,4.25690875551852
Train,4.32532567877965,4.32547666448406
Train,4.39168289208522,4.39160483715485
Train,4.45623189261983,4.45633806309157
Train,4.51904559673657,4.51906489995407
Train,4.58019305230894,4.58033087085952
Train,4.63973969191895,4.63967872801283
Train,4.69774756641705,4.69781388871417
Train,4.7542755606066,4.75455232577569
Train,4.80950583020654,4.80930419673406
Train,4.86323591520112,4.86315366312127
Train,4.91564581305726,4.91559973333425
Train,4.96678359019412,4.96689722138653
Train,5.01669500762288,5.01622601498987
Train,3.80561764372524,3.80531336700136
Train,3.88720640513784,3.88725355998943
Train,3.96647764657886,3.96661672631091
Train,4.04316928642668,4.04301686104053
Train,4.11757872739867,4.11779355229683
Train,4.18997538778694,4.18956598173036
Train,4.26011091214848,4.26034818173914
Train,4.32824858438096,4.32822259805849
Train,4.3946276582346,4.39434117029279
Train,4.45901319711333,4.45915340702756
Train,4.52163988787521,4.52170543778608
Train,4.58257883023192,4.5824418082773
Train,4.64203636402681,4.64221945690571
Train,4.69979460762681,4.69988031519377
Train,4.7560568274691,4.755775292917
Train,4.81100895772219,4.81107611921068
Train,4.8644451496216,4.86448402370636
Train,4.91654906803902,4.91649760881868
Train,4.96748914879306,4.96762305796186
Train,5.01707087650369,5.01695603214688
Train,4.29926837072573,4.3010344281656
Train,4.3765189847937,4.37713633582388
Train,4.45140841274446,4.45195207530551
Train,4.52376583722763,4.52462503099398
Train,4.59398556820681,4.59495523525224
Train,4.66190041917752,4.66231532449808
Train,4.72787398891343,4.72816070749162
Train,4.79174320336244,4.79182653460549
Train,4.85372563062882,4.85412158270736
Train,4.91401903176114,4.91430137482513
Train,4.97246704161038,4.97250465536049
Train,5.02937065399834,5.02952893578896
Train,5.08457816591872,5.08477531215038
Train,5.13826701551487,5.13837608744082
Train,5.19059925354224,5.19073520089355
Train,5.2414302435442,5.24135333130558
Train,5.29101341218977,5.29124369350428
Train,5.33920880350811,5.33919147007721
Train,5.38625396759431,5.3861986535101
Train,5.43201355690896,5.43222479315443
Train,2.12722064098751,2.12779048523084
Train,2.36648512160242,2.3669033624351
Train,2.59108522115809,2.59163762295264
Train,2.80176800019963,2.80216083677765
Train,3.00031560119314,3.00059728268524
Train,3.18724847838958,3.18752726279188
Train,3.36402723453242,3.36481372551956
Train,3.53101118752063,3.53120952023944
Train,3.6894145845325,3.69031261155031
Train,3.83948070424567,3.8400184366771
Train,3.98223183490613,3.98299720256371
Train,4.11782682944623,4.11799064500361
Train,4.2471361282419,4.24791759022582
Train,4.37025666284832,4.37082840298528
Train,4.48793711199598,4.48852207651124
Train,4.6002287231584,4.60067720169854
Train,4.70778133097119,4.70843898950453
Train,4.81061235358852,4.81126025418706
Train,4.90929048465327,4.90946094378201
Train,5.00380805803415,5.00408373715068
Train,1.39319080042102,1.39308394721193
Train,1.50113012877037,1.50129966297617
Train,1.6063474017394,1.60656986772839
Train,1.7089443058975,1.70863553028556
Train,1.80939333433093,1.80984420138164
Train,1.90702577795434,1.90656828219693
Train,2.00231441553937,2.00226737908546
Train,2.09534264564486,2.09569306759764
Train,2.18618995650004,2.18637309524289
Train,2.27493215252998,2.27469627575867
Train,2.36196746862453,2.36282519484922
Train,2.44670581466237,2.44640019975486
Train,2.52954664049928,2.52950887159979
Train,2.61055297632279,2.61180369393886
Train,2.68978509131488,2.68978289367906
Train,2.76730064319489,2.76803877689356
Train,2.84344013462197,2.84314721793307
Train,2.91767976021737,2.91814951762544
Train,2.99036167092162,2.99032567845053
Train,3.06153438429168,3.06217958571792
Train,1.56109793891969,1.5609055864448
Train,1.6656878982115,1.66592395614977
Train,1.7675620934572,1.76734917804178
Train,1.86682494454299,1.86734631509534
Train,1.96393878639749,1.9638930628418
Train,2.05826237692066,2.058622866395
Train,2.15025779863353,2.14999232192298
Train,2.24001019922683,2.24017130397915
Train,2.32760062427873,2.32748199443528
Train,2.41310626134646,2.4133208002914
Train,2.49691438833093,2.49676387530629
Train,2.57846044761871,2.5785534838023
Train,2.65813257280663,2.65787734660174
Train,2.73599462483371,2.73611058734998
Train,2.81210759551406,2.81211713245706
Train,2.88652976687614,2.88644404537956
Train,2.95959056535686,2.95976236276234
Train,3.03078996389235,3.03064008436515
Train,3.10045878079482,3.10059038375013
Train,3.16864584584779,3.1688617837715
Train,0.344694174001131,0.344945086300364
Train,0.552936784146457,0.552840448877838
Train,0.752101096541526,0.752140301116918
Train,0.943651842395905,0.943482691135668
Train,1.12759071777016,1.12779741547317
Train,1.30436260562312,1.30413490066684
Train,1.47398504689747,1.47402261949492
Train,1.63763938489299,1.63764070460705
Train,1.79526894815214,1.79610546473428
Train,1.94720041775546,1.94715370409114
Train,2.0933977916145,2.09371336852548
Train,2.23483408583172,2.23475420506439
Train,2.37142042321581,2.37198271030387
Train,2.50340206172452,2.50322210757283
