Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.95239751108316,2.95255869666724
Train,3.13467488148997,3.13585421951064
Train,3.3082685004719,3.30852752838334
Train,3.47429827157139,3.47460528729194
Train,3.63275550535709,3.63285756804108
Train,3.78461713835079,3.78569850120632
Train,3.92983478763237,3.92996322861069
Train,4.06926744332494,4.06937339863492
Train,4.20283811938457,4.20289853581568
Train,4.33130752773176,4.33157723847067
Train,4.45457827495476,4.45465833558548
Train,4.57332843424736,4.57327533509005
Train,4.68744629981927,4.68752225216723
Train,4.79753987412685,4.7975165495607
Train,4.90348769403999,4.90346102041005
Train,5.00583788977193,5.00575429155299
Train,2.88046290086084,2.88062495947665
Train,3.04228836074974,3.04224441500981
Train,3.19628974068213,3.1962312762624
Train,3.34302107544689,3.34327315527861
Train,3.4832325498699,3.4830982673767
Train,3.61687622512777,3.61662775400114
Train,3.74462833676121,3.74467508103141
Train,3.86687006926299,3.86717942024435
Train,3.98395041779922,3.98372246835924
Train,4.09618951576602,4.09610549074072
Train,4.20407234771843,4.2040878179346
Train,4.30748066459877,4.30657415420638
Train,4.40686293198251,4.40666020305913
Train,4.50244978259969,4.50248367759474
Train,4.59445456348642,4.59391030680783
Train,4.68307492563127,4.68291854286891
Train,4.76864591200637,4.768442290458
Train,4.85102920804275,4.85089890845558
Train,4.93054057642846,4.92992331526574
Train,5.00732761990619,5.00676507396039
Train,4.27199914054099,4.27097225607608
Train,4.31623598492297,4.31605522222227
Train,4.35964691208702,4.35978556962849
Train,4.40207129247597,4.40183997682344
Train,4.44390164282583,4.44380720413284
Train,4.48497225214198,4.48493525652309
Train,4.52530363227296,4.52536850880454
Train,4.56491556326831,4.56474027073744
Train,4.60365943419434,4.60391136241994
Train,4.64189196601387,4.64159631662537
Train,4.67946023719595,4.67921154872647
Train,4.71638141017,4.71596041916126
Train,4.75251561722666,4.75263595364948
Train,4.78819439904288,4.78791973589747
Train,4.82327408468699,4.8236616863041
Train,4.85776963800905,4.85717613363669
Train,4.89169552863041,4.89161865579063
Train,4.9249218473152,4.92445253992678
Train,4.95775227308045,4.95730155660581
Train,4.99005362107623,4.98916332335793
Train,3.09879131504472,3.09919090741368
Train,3.20688447920261,3.20703482139303
Train,3.31154306993914,3.31174100230959
Train,3.41246156356073,3.41237943494355
Train,3.51006148459059,3.51071309097265
Train,3.60472197691417,3.60447485076323
Train,3.69615073797291,3.69611688204957
Train,3.78471441620538,3.7851952019342
Train,3.87074397403632,3.87081392559695
Train,3.95396123584687,3.9540605106621
Train,4.03468789935892,4.0343198199384
Train,4.11303412722585,4.11274828790604
Train,4.18927964615201,4.18902329453833
Train,4.26316533524953,4.26319379493178
Train,4.33496466732952,4.33442724293215
Train,4.40492634634553,4.40470209887547
Train,4.47280519298641,4.47266112748386
Train,4.5388452472855,4.53831491880492
Train,4.60326908747275,4.60380556972283
Train,4.66584492516523,4.66558947627313
Train,3.96385879113756,3.96455241264858
Train,4.03116913998356,4.03211573908681
Train,4.09679254901116,4.09653937215947
Train,4.16097275339707,4.16079802899148
Train,4.22340271714688,4.22304742870681
Train,4.28432479424751,4.28519162360134
Train,4.34379296336818,4.34376591913346
Train,4.40185865715212,4.40195769909552
Train,4.45873151067894,4.45884575708995
Train,4.51413342027608,4.51408574722348
Train,4.56827343444891,4.5676667931653
Train,4.62119418122334,4.62110855079496
Train,4.6730829929364,4.67327382141625
Train,4.72368238792407,4.72427438610222
Train,4.77317952343501,4.77350000056754
Train,4.82161002889709,4.82168064517507
Train,4.86900801452666,4.86911405718696
Train,4.91553769119185,4.91517768621949
Train,4.96096455506777,4.96090401992071
Train,5.00545297515671,5.00518444772873
Train,2.12788403567532,2.12798888138382
Train,2.36819302921465,2.3681997561345
Train,2.59329395614837,2.59317863723018
Train,2.80429609638261,2.80428139253991
Train,3.00302950148803,3.00297316527815
Train,3.19027589677673,3.19018613306058
Train,3.36700325018103,3.36702909011033
Train,3.53407374488209,3.53403539385544
Train,3.69203973961787,3.69233201220076
Train,3.8420392282288,3.84218368711924
Train,3.98446298509171,3.98505652362635
Train,4.11987079334068,4.12069501533806
Train,4.24859041874655,4.24878768567048
Train,4.37144496325803,4.37176424247106
Train,4.4886637951177,4.48946004502749
Train,4.60062601017576,4.60092357581916
Train,4.70767744922746,4.70823951231225
Train,4.80999225329507,4.81027015708009
Train,4.90814993845898,4.90811024339713
Train,5.00226797724252,5.0021339097476
Train,2.45586800616354,2.45662290654041
Train,2.57251913549492,2.57256516427889
Train,2.68671202655411,2.68674470017393
Train,2.79803906105356,2.79879457161833
Train,2.90684243391766,2.90706604555288
Train,3.0132069963619,3.0131319100445
Train,3.11743988539512,3.11765695407265
Train,3.21916161152615,3.21993464488206
Train,3.31867748144247,3.31869277070207
Train,3.41605847717184,3.41609856218064
Train,3.51157982113161,3.5120298027422
Train,3.60488779021973,3.6051185412167
Train,3.69625650938333,3.69632293329662
Train,3.78574581293894,3.78595338502113
Train,3.87360380836359,3.87392997594322
Train,3.95950033618228,3.95980355887431
Train,4.04368293011242,4.0434661948342
Train,4.12620238181459,4.12654874560838
Train,4.20728356602196,4.20739053663165
Train,4.28661786079396,4.28715569270594
Train,2.12510320565132,2.12518793367167
Train,2.36450590744654,2.36469841654242
Train,2.5892783729484,2.58909502713262
Train,2.80015256765738,2.80028415482918
Train,2.99891425619126,2.99903432137368
Train,3.1860716610347,3.18627604281303
Train,3.3630898001018,3.36323407723329
Train,3.53031782869707,3.53058190401594
Train,3.68897477126427,3.68889076736754
Train,3.83929528336276,3.83844057855444
Train,3.98230653579164,3.98287648895681
Train,4.11815993437227,4.11841614212952
Train,4.24773075530079,4.24775379682148
Train,4.37110940301977,4.37123901570172
Train,4.48904925728639,4.48918209598453
Train,4.60159577372393,4.60189348135752
Train,4.70940330455624,4.70899650068045
Train,4.8124840750195,4.81249568089072
Train,4.91141108866208,4.91170917816858
Train,5.00617198264477,5.00579878750624
Train,4.41854245835269,4.41861170325478
Train,4.45312992100964,4.45327330144865
Train,4.48741672547849,4.48739545313373
Train,4.52110957024481,4.52109073913762
Train,4.55436901596237,4.55439048006707
Train,4.58734772379609,4.58733948402372
Train,4.61976325975854,4.61973760234231
Train,4.65176973147504,4.65177126569391
Train,4.68351379848467,4.68350674956963
Train,4.71472330752752,4.71470997063782
Train,4.74554629886374,4.7455490873068
Train,4.77598990861288,4.77596690369365
Train,4.80619333922419,4.80625641915402
Train,4.83589729811518,4.83593839586751
Train,4.86524228622075,4.86522104953354
Train,4.89436228311218,4.89435633485442
Train,4.92300706156931,4.92296298046188
Train,4.95131184176319,4.95134831255676
Train,4.97940567258973,4.97937928370825
Train,5.00704692919741,5.00706340155462
Train,2.12870689177883,2.12962193104131
Train,2.35840003678672,2.35995407103026
Train,2.57506222723586,2.57666790001428
Train,2.78026925143138,2.78036025369171
Train,2.97443371611683,2.97539097876685
Train,3.15887135126489,3.16006114003247
Train,3.33386880351584,3.33476585688492
Train,3.50053789724489,3.5006486894387
Train,3.6592657938012,3.66023613636574
Train,3.81042252309549,3.8105738502257
Train,3.95488893636085,3.95518992936637
Train,4.09276268893165,4.09361928561593
Train,4.22480683422564,4.22517077354272
Train,4.351228887892,4.35161743033757
Train,4.47223250935706,4.47236089769833
Train,4.58844237165059,4.58859786748156
Train,4.69986492072681,4.69989083977431
Train,4.80705183205883,4.80709723037653
Train,4.90998781878905,4.91010243365457
Train,5.00916328085571,5.00909857294399
Train,2.12358485252895,2.12437852755793
Train,2.35687510462215,2.35718920598834
Train,2.57630097507879,2.57623529465114
Train,2.7835463975625,2.78369358605839
Train,2.97914002944791,2.979146535085
Train,3.16447083208418,3.16472108668447
Train,3.33991431861208,3.33993681954516
Train,3.50663138991981,3.50659901166561
Train,3.66507127915407,3.66531363137252
Train,3.81565865143579,3.81598569931472
Train,3.95930000469031,3.95919242882261
Train,4.09614307690385,4.09636504815289
Train,4.22696645354881,4.22723468249086
Train,4.35201155667451,4.35199293314584
Train,4.47151224480521,4.47150599695198
Train,4.58609866651922,4.58619073003383
Train,4.69580904864332,4.69596145493852
Train,4.80119612694177,4.8012096563661
Train,4.90227187880251,4.90216029122862
Train,4.99952458775658,4.99946269272493
Train,3.54158992248062,3.5417671498808
Train,3.64932670739794,3.64883939065775
Train,3.75211986612313,3.75204608795811
Train,3.85070847423054,3.85092283046363
Train,3.94514966718438,3.94514542427025
Train,4.03551265646732,4.03536937348598
Train,4.12241475598331,4.12251067325468
Train,4.20587791784939,4.20586509109863
Train,4.28593634000573,4.28573004416143
Train,4.36311315704935,4.36326679069572
Train,4.43740690585964,4.43738497079851
Train,4.50897617693706,4.50898852280226
Train,4.57782520133718,4.57790544727131
Train,4.64438162176282,4.64413410915715
Train,4.70862447931945,4.7087603334799
Train,4.77054367453595,4.77047810484391
Train,4.83051144087317,4.83059217319509
Train,4.88849790715506,4.88842209934181
Train,4.94448323047384,4.94428730555222
Train,4.99879439946019,4.998841077665
Train,2.96861348794602,2.96858019876146
Train,3.12006243081936,3.11996939737758
Train,3.26476624008512,3.26467384656381
Train,3.40266121368909,3.40260074700696
Train,3.53445711150059,3.5344946218728
Train,3.66054982043774,3.66028963525487
Train,3.78152260636192,3.78156063896136
Train,3.89725686105017,3.89718916518051
Train,4.00828840077774,4.00824161149766
Train,4.11489815131868,4.11489689112649
Train,4.21753284398514,4.21718489675475
Train,4.31604901785331,4.31579737738235
Train,4.41086311100029,4.41087840133443
Train,4.50217995229034,4.50212723544461
Train,4.59035105331564,4.59027762717799
Train,4.67522415541327,4.67499461140134
Train,4.75713090727361,4.7568903779061
Train,4.83622415071686,4.83599588624367
Train,4.91278683353426,4.91264227021192
Train,4.9866665259708,4.98644368886049
Train,3.73112152025016,3.7298177048879
Train,3.78505566398762,3.78475830568024
Train,3.83767877916289,3.83759224953738
Train,3.88948073095055,3.88870989539188
Train,3.94004384196557,3.93951782664664
Train,3.98983758678971,3.98918551014006
Train,4.03845933128003,4.0379095645461
Train,4.08635942430598,4.08615448484914
Train,4.13335100761955,4.13311155182387
Train,4.17926194807307,4.17911753616616
Train,4.22451603560118,4.22454207511882
Train,4.26874498367226,4.26862722723282
Train,4.31235618914258,4.31225347326163
Train,4.3551776152622,4.35511011786931
Train,4.39705010271392,4.39653528176869
Train,4.43835819269686,4.438283503845
Train,4.47876383934296,4.47853564558503
Train,4.51863742212504,4.51856318245133
Train,4.55765197739223,4.55734527650336
Train,4.59616450056517,4.59553526477141
Train,3.37596356618039,3.37655775320187
Train,3.43385252019318,3.43455639364788
Train,3.49038089165988,3.49184168935555
Train,3.54607214981692,3.54653044833006
Train,3.60070894756255,3.60130108677701
Train,3.65409103245976,3.65473870020857
Train,3.70671106027392,3.70765378754237
Train,3.75814070601598,3.7585752243589
Train,3.80885360351466,3.80911830011392
Train,3.85864962627429,3.85897287381124
Train,3.9073436005585,3.90751489938822
Train,3.95538263564551,3.95570889299514
Train,4.0025760387495,4.00256638540489
Train,4.04874695189893,4.04878046947988
Train,4.09431815382023,4.09457402608627
Train,4.13891553375531,4.13910137596207
Train,4.18294676083556,4.18307327895673
Train,4.22623552293009,4.22661060626497
Train,4.26861771268798,4.26901117128005
Train,4.31047981209282,4.31085006977081
Train,3.80648744678725,3.80674023864687
Train,3.88817414648541,3.88799047992442
Train,3.9673419079164,3.96768120636253
Train,4.04410547507773,4.04404527477235
Train,4.11857272703358,4.11867907166442
Train,4.19084518374526,4.19074170663578
Train,4.2610184678258,4.26114915024226
Train,4.32918272663514,4.32911745829011
Train,4.39542301863376,4.39550980355697
Train,4.4598196674767,4.45976565633568
Train,4.52229338230476,4.52251752675436
Train,4.58323054925241,4.58319090373253
Train,4.64253958882269,4.64259027499107
Train,4.70028489160498,4.70022830883283
Train,4.75652749693512,4.75659873738642
Train,4.81132530811805,4.81126353770974
Train,4.86473329127436,4.864795791709
Train,4.91680365924644,4.91672668417743
Train,4.96758604185765,4.96761755851429
Train,5.01712764369139,5.01704187485647
Train,3.95502014602191,3.95510811487757
Train,4.02500081959128,4.02474449696836
Train,4.09305442226825,4.09307396021941
Train,4.15907340829941,4.15898404506894
Train,4.2235091680474,4.22345102531885
Train,4.28624086887074,4.28622619786393
Train,4.34733522654095,4.34734476090075
Train,4.40685551903343,4.40683173780329
Train,4.46469864100186,4.46460300327847
Train,4.52125203507968,4.52136935543809
Train,4.57640252576081,4.57631808530591
Train,4.63020167561379,4.63021652595297
Train,4.68255079228133,4.68259186345888
Train,4.73379562519591,4.73374440589837
Train,4.78382929000936,4.78384451625307
Train,4.83269422403237,4.83268943536398
Train,4.88043090488689,4.88040556032823
Train,4.92694657720347,4.92694400015311
Train,4.9725438458373,4.97247594052804
Train,5.01712351890589,5.01700051647983
Train,4.29841779401732,4.29877163898364
Train,4.37576636230952,4.37599836498359
Train,4.45075305317021,4.45071540193259
Train,4.5231857571375,4.52322701500916
Train,4.5933367703075,4.59344857016892
Train,4.66131223366984,4.66137315069629
Train,4.72734756112364,4.72734188419823
Train,4.79126085126198,4.79118128697185
Train,4.85328020296701,4.85328770328437
Train,4.9134885715682,4.91356010881108
Train,4.97208470727067,4.972011950802
Train,5.02889781816455,5.02896068995793
Train,5.08412163022613,5.08405358408719
Train,5.13782191247937,5.13779163582583
Train,5.19016865083657,5.19013835000059
Train,5.24100222806338,5.24105629085768
Train,5.29048916075971,5.29041260758844
Train,5.33868226082581,5.33871667914874
Train,5.38572856464135,5.38565879953243
Train,5.43147925079419,5.43134611635927
Train,3.80634689857586,3.80598643821102
Train,3.88818389374431,3.88832151583425
Train,3.96747550726277,3.96750558806581
Train,4.04433867437772,4.04384771127171
Train,4.11888327566754,4.11890114914533
Train,4.19121266114529,4.19105583788494
Train,4.26142412832175,4.26138741244174
Train,4.32960935887922,4.32969288363243
Train,4.39585481807703,4.39583431948905
Train,4.46024212054759,4.46012219584488
Train,4.52300872452169,4.5231881607619
Train,4.58390245932309,4.58385714648046
Train,4.64315717150108,4.64303942707194
Train,4.70083815648239,4.70079243656924
Train,4.75700728682593,4.75696680863363
Train,4.81172323361019,4.81183367298279
Train,4.86504167085719,4.86480408509472
Train,4.91701546449018,4.91706339914728
Train,4.96769484717344,4.96750106802232
Train,5.01712758024944,5.01711591556169
Train,2.12720289941401,2.12734872965957
Train,2.36895047556817,2.36872370441324
Train,2.59548052387839,2.59562711153833
Train,2.80765710218812,2.80772258360525
Train,3.00729918255065,3.00711167973059
Train,3.19501675556925,3.19492929101212
Train,3.37228899382507,3.37226919495331
Train,3.53954566493507,3.53927404223091
Train,3.69780982440076,3.69794368475376
Train,3.847975427811,3.84799994103454
Train,3.99029174654648,3.99030366654171
Train,4.12569721510124,4.12587872565227
Train,4.25436026838331,4.25435831895103
Train,4.37692578806624,4.37702378355477
Train,4.49396396148388,4.49401732698066
Train,4.60555980148241,4.60561554944615
Train,4.71235215167378,4.71248592822273
Train,4.81438775880535,4.81448806785496
Train,4.91222314216942,4.91236070768833
Train,5.0058764458363,5.00564455250889
Train,2.12577628543865,2.12570435988969
Train,2.35910542133341,2.35888669789256
Train,2.57855324877811,2.57861023045519
Train,2.78578953414083,2.7854407064139
Train,2.98136385622422,2.9812929895686
Train,3.16665168472096,3.16649032255479
Train,3.34204667520501,3.34227185917436
Train,3.50869701698244,3.50848789478565
Train,3.66706131847468,3.6664407462003
Train,3.81757200684407,3.81792191305807
Train,3.96112407600752,3.96055724009723
Train,4.09787862599108,4.0962564512326
Train,4.22860351212244,4.2267343243588
Train,4.35354693058741,4.3513326881811
Train,4.4729484448728,4.47067152367351
Train,4.58742855121314,4.58673524752299
Train,4.69703584038648,4.69394109808283
Train,4.80231404988286,4.8006817820932
Train,4.90328461943615,4.90332783255758
Train,5.00042743712401,4.99980879440412
Train,2.1252327531892,2.1274917619045
Train,2.35262959634089,2.35494223198775
Train,2.56774878669824,2.57044793125501
Train,2.77155853240541,2.77435284657881
Train,2.96511758587159,2.96801560299245
Train,3.14881931227696,3.15060272935788
Train,3.32356945527173,3.32460279572958
Train,3.49000675358271,3.49053162835492
Train,3.64871058829585,3.64903854625831
Train,3.8002077213954,3.80076054280742
Train,3.94512068778491,3.94544023625592
Train,4.08359654600292,4.08359749941656
Train,4.21618537723349,4.21633211271244
Train,4.34325478055089,4.34335938617243
Train,4.46514237411475,4.4652216376807
Train,4.5821587906009,4.58246501412867
Train,4.69470132429505,4.69475114992091
Train,4.80280802993744,4.80285101203839
Train,4.90683873015391,4.90690785941339
Train,5.00701967939389,5.00702796674134
Train,2.12563825515184,2.12577080244391
Train,2.35957580661594,2.35925610448174
Train,2.58003484437923,2.57987768583219
Train,2.78760067177418,2.78765691181165
Train,2.98388817134336,2.98334590071782
Train,3.16930290688473,3.1688877728407
Train,3.34518694965435,3.34481566282452
Train,3.51181632770522,3.51175368313622
Train,3.67011147006798,3.6701705802065
Train,3.82088143765786,3.82050668955114
Train,3.96427068415346,3.9639408284353
Train,4.10116975320082,4.10133839988538
Train,4.23166360433955,4.23131452671544
Train,4.35635636626489,4.35619727216747
Train,4.47578455163636,4.47572122835217
Train,4.58997152137304,4.58976967270365
Train,4.69954497021306,4.69924234858838
Train,4.80450006980822,4.80450526441058
Train,4.90539009692318,4.90525348834601
Train,5.00218930263703,5.00168532918875
Train,2.12939867670262,2.12996937274266
Train,2.34317312485391,2.34330599310621
Train,2.54732380204281,2.54745215397598
Train,2.74248627156825,2.74240856809089
Train,2.9292413378717,2.9291590344246
Train,3.10812081958014,3.10831101976429
Train,3.27961260727194,3.2796575764334
Train,3.44416510726636,3.444332620807
Train,3.60219115666688,3.60214036027316
Train,3.75407148162967,3.75400946794295
Train,3.89996118436959,3.90012839750715
Train,4.04058605359105,4.04051271705041
Train,4.17604326244209,4.1761716236275
Train,4.30661252207658,4.30650680758392
Train,4.43255371475526,4.43254862830006
Train,4.55410862035029,4.55405935864512
Train,4.67150246554501,4.67143776038822
Train,4.78494531661465,4.78491544306151
Train,4.89463333390844,4.89457444680697
Train,5.00074990379376,5.00042086393803
Train,4.29664048019049,4.29669640017555
Train,4.37365588780181,4.37366518140417
Train,4.44823768943357,4.44822455778546
Train,4.5203392141586,4.52034787258828
Train,4.59039238254246,4.59038584113446
Train,4.65833204598888,4.65833879491757
Train,4.7242524298127,4.72425221027499
Train,4.78824224028073,4.78823278519435
Train,4.85024711697362,4.85026470802343
Train,4.91062567773854,4.91059846472696
Train,4.96931032269479,4.96930760945198
Train,5.0263713497548,5.0263808061686
Train,5.08175191326154,5.08175603715223
Train,5.13576480681074,5.13572372114611
Train,5.18834283744974,5.18834281062138
Train,5.23954243180047,5.23957601751024
Train,5.28941709609736,5.28943227974585
Train,5.33790953720273,5.33790335097988
Train,5.38528680582464,5.38520501318438
Train,5.43148383603301,5.43143793464586
Train,4.29937141013488,4.29943846239575
Train,4.37682219789931,4.37683539888049
Train,4.45173384738423,4.45174455584372
Train,4.52422920908456,4.52420390933316
Train,4.59442333415318,4.59439864714515
Train,4.66242408367159,4.66244293298679
Train,4.72833268168494,4.72832855836501
Train,4.79224421796532,4.79224372755738
Train,4.85424810575537,4.85423381779568
Train,4.91442849912591,4.91443627367487
Train,4.97286467404463,4.97286406907628
Train,5.02963137678428,5.02962679889341
Train,5.08479914289027,5.08479267285792
Train,5.13843458956968,5.13844043313597
Train,5.19060068405011,5.19059943109689
Train,5.24135699018136,5.24134625870342
Train,5.29075989531044,5.29077559230716
Train,5.33886281924671,5.33885166284323
Train,5.38571640694519,5.38571271362463
Train,5.43136870636914,5.43138544488618
Train,3.80292719277638,3.80441643197266
Train,3.88437856516371,3.88486291541205
Train,3.96337632575466,3.96357245057737
Train,4.04002969703647,4.04021808014802
Train,4.11444151356633,4.11512571259717
Train,4.18687393367971,4.18704798489486
Train,4.25708319310227,4.25686032986629
Train,4.32532567877965,4.32540521454192
Train,4.39168289208522,4.39159527220491
Train,4.45623189261983,4.45654849198284
Train,4.51904559673657,4.519178401708
Train,4.58019305230894,4.58006062581127
Train,4.63973969191895,4.64002715923236
Train,4.69774756641705,4.69780134790373
Train,4.7542755606066,4.75436867599879
Train,4.80950583020654,4.80945736660834
Train,4.86323591520112,4.86344454140668
Train,4.91564581305726,4.91561240200062
Train,4.96678359019412,4.96684390149455
Train,5.01669500762288,5.01674487292388
Train,3.80561764372524,3.80553080376531
Train,3.88720640513784,3.88768321546077
Train,3.96647764657886,3.96646017880155
Train,4.04316928642668,4.04291303628454
Train,4.11757872739867,4.11790371564773
Train,4.18997538778694,4.18972405606803
Train,4.26011091214848,4.26027714635422
Train,4.32824858438096,4.32836394524686
Train,4.3946276582346,4.39441847257976
Train,4.45901319711333,4.45892172924979
Train,4.52163988787521,4.52208578381104
Train,4.58257883023192,4.58249191071809
Train,4.64203636402681,4.64233713720761
Train,4.69979460762681,4.69963728732147
Train,4.7560568274691,4.75562848965673
Train,4.81100895772219,4.81118216164887
Train,4.8644451496216,4.86413379739648
Train,4.91654906803902,4.91677135080833
Train,4.96748914879306,4.96757518839658
Train,5.01707087650369,5.01688434078331
Train,4.29926837072573,4.29929135544702
Train,4.3765189847937,4.37661079733488
Train,4.45140841274446,4.45149202680469
Train,4.52376583722763,4.52362190865684
Train,4.59398556820681,4.59412738142101
Train,4.66190041917752,4.66197182769662
Train,4.72787398891343,4.72778345529322
Train,4.79174320336244,4.79179385870511
Train,4.85372563062882,4.853822050141
Train,4.91401903176114,4.9139828479018
Train,4.97246704161038,4.97255390676602
Train,5.02937065399834,5.0293567687679
Train,5.08457816591872,5.08460958931676
Train,5.13826701551487,5.13820914270765
Train,5.19059925354224,5.19066163598348
Train,5.2414302435442,5.24146717961592
Train,5.29101341218977,5.29096106745818
Train,5.33920880350811,5.33928063076623
Train,5.38625396759431,5.38619113902112
Train,5.43201355690896,5.43192779315914
Train,2.12722064098751,2.1285077233358
Train,2.36648512160242,2.3677791216401
Train,2.59108522115809,2.59196593653919
Train,2.80176800019963,2.80186757247473
Train,3.00031560119314,3.00150781645591
Train,3.18724847838958,3.18758242699654
Train,3.36402723453242,3.36450371443618
Train,3.53101118752063,3.53208201551321
Train,3.6894145845325,3.68832124916547
Train,3.83948070424567,3.8402705039098
Train,3.98223183490613,3.98281980248041
Train,4.11782682944623,4.11824262082648
Train,4.2471361282419,4.24704228285575
Train,4.37025666284832,4.37061290951159
Train,4.48793711199598,4.48838339365939
Train,4.6002287231584,4.59953554021626
Train,4.70778133097119,4.70775836724263
Train,4.81061235358852,4.81027564708293
Train,4.90929048465327,4.90949696393128
Train,5.00380805803415,5.00320778744226
Train,1.39319080042102,1.39328918248559
Train,1.50113012877037,1.50103429257628
Train,1.6063474017394,1.60638567877038
Train,1.7089443058975,1.70895646818098
Train,1.80939333433093,1.80937514595828
Train,1.90702577795434,1.90701118552262
Train,2.00231441553937,2.0024346367468
Train,2.09534264564486,2.09528860066525
Train,2.18618995650004,2.18624328609567
Train,2.27493215252998,2.27484935738353
Train,2.36196746862453,2.36206164746116
Train,2.44670581466237,2.44678351327179
Train,2.52954664049928,2.52951214565274
Train,2.61055297632279,2.61047555391733
Train,2.68978509131488,2.68971945727
Train,2.76730064319489,2.76746702254255
Train,2.84344013462197,2.84333230216713
Train,2.91767976021737,2.91776645186541
Train,2.99036167092162,2.99023383448514
Train,3.06153438429168,3.06166333951363
Train,1.56109793891969,1.56083304907609
Train,1.6656878982115,1.66577937454014
Train,1.7675620934572,1.76741152928414
Train,1.86682494454299,1.86693732344498
Train,1.96393878639749,1.9639059577377
Train,2.05826237692066,2.05825606766681
Train,2.15025779863353,2.15022833296045
Train,2.24001019922683,2.24017501910908
Train,2.32760062427873,2.32754737126652
Train,2.41310626134646,2.41311102401598
Train,2.49691438833093,2.49689021928599
Train,2.57846044761871,2.57847034514185
Train,2.65813257280663,2.6581544471215
Train,2.73599462483371,2.73615577594097
Train,2.81210759551406,2.81197735524132
Train,2.88652976687614,2.88665193221999
Train,2.95959056535686,2.95958346844443
Train,3.03078996389235,3.03019448813999
Train,3.10045878079482,3.10029569490231
Train,3.16864584584779,3.16848621151152
Train,0.344694174001131,0.345027768561871
Train,0.552936784146457,0.553008210860228
Train,0.752101096541526,0.751921745589204
Train,0.943651842395905,0.943583747003679
Train,1.12759071777016,1.12779913065201
Train,1.30436260562312,1.30442652585173
Train,1.47398504689747,1.47381420440263
Train,1.63763938489299,1.63778714967228
Train,1.79526894815214,1.79532166357858
Train,1.94720041775546,1.94722780131433
Train,2.0933977916145,2.09332247088942
Train,2.23483408583172,2.23499508525118
Train,2.37142042321581,2.37190982362628
Train,2.50340206172452,2.50338426423532
